Title:,2M19274845+4304289

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.118301,1.0000000000000000,1.000000,375.391350,-1017721.985753,37.308874,-nan,-144.787017,2732.897895,-0.399,-0.000,2.683498,0.000000,-1.435,0,0.000
10000.00,2414.00,100.118206,1.0000000000000000,1.000000,375.260380,-1018071.669585,37.303279,-nan,-144.716962,2732.655957,-0.406,-0.000,2.683898,0.000000,-1.433,0,0.000
10000.00,2412.00,100.118111,1.0000000000000000,1.000000,375.129314,-1018421.352373,37.297685,-nan,-144.646833,2732.414057,-0.413,0.000,2.684298,0.000000,-1.432,0,0.000
10000.00,2410.00,100.118016,1.0000000000000000,1.000000,374.998152,-1018771.034122,37.292091,-nan,-144.576631,2732.172193,-0.419,-0.000,2.684698,0.000000,-1.430,0,0.000
10000.00,2408.00,100.117921,1.0000000000000000,1.000000,374.866895,-1019120.714836,37.286499,-nan,-144.506355,2731.930366,-0.426,-0.000,2.685098,0.000000,-1.428,0,0.000
10000.00,2406.00,100.117827,1.0000000000000000,1.000000,374.735541,-1019470.394520,37.280907,-nan,-144.436006,2731.688574,-0.433,0.000,2.685499,0.000000,-1.427,0,0.000
10000.00,2404.00,100.117732,1.0000000000000000,1.000000,374.604091,-1019820.073178,37.275316,-nan,-144.365584,2731.446818,-0.440,0.000,2.685899,0.000000,-1.425,0,0.000
10000.00,2402.00,100.117638,1.0000000000000000,1.000000,374.472545,-1020169.750814,37.269725,-nan,-144.295088,2731.205097,-0.447,0.000,2.686299,0.000000,-1.423,0,0.000
10000.00,2400.00,100.117543,1.0000000000000000,1.000000,374.340902,-1020519.427433,37.264135,-nan,-144.224519,2730.963411,-0.453,0.000,2.686700,0.000000,-1.421,0,0.000
10000.00,2398.00,100.117449,1.0000000000000000,1.000000,374.209163,-1020869.103039,37.258546,-nan,-144.153876,2730.721760,-0.460,0.000,2.687100,0.000000,-1.420,0,0.000
10000.00,2396.00,100.117355,1.0000000000000000,1.000000,374.077327,-1021218.777637,37.252958,-nan,-144.083160,2730.480144,-0.467,-0.000,2.687501,0.000000,-1.418,0,0.000
10000.00,2394.00,100.117261,1.0000000000000000,1.000000,373.945394,-1021568.451231,37.247370,-nan,-144.012371,2730.238562,-0.474,-0.000,2.687901,0.000000,-1.416,0,0.000
10000.00,2392.00,100.117167,1.0000000000000000,1.000000,373.813363,-1021918.123825,37.241783,-nan,-143.941509,2729.997014,-0.481,0.000,2.688302,0.000000,-1.415,0,0.000
10000.00,2390.00,100.117073,1.0000000000000000,1.000000,373.681236,-1022267.795424,37.236197,-nan,-143.870573,2729.755500,-0.488,-0.000,2.688703,0.000000,-1.413,0,0.000
10000.00,2388.00,100.116980,1.0000000000000000,1.000000,373.549011,-1022617.466033,37.230611,-nan,-143.799564,2729.514019,-0.495,-0.000,2.689104,0.000000,-1.411,0,0.000
10000.00,2386.00,100.116886,1.0000000000000000,1.000000,373.416688,-1022967.135656,37.225027,-nan,-143.728482,2729.272571,-0.502,-0.000,2.689505,0.000000,-1.410,0,0.000
10000.00,2384.00,100.116793,1.0000000000000000,1.000000,373.284268,-1023316.804298,37.219442,-nan,-143.657327,2729.031156,-0.509,-0.000,2.689906,0.000000,-1.408,0,0.000
10000.00,2382.00,100.116699,1.0000000000000000,1.000000,373.151750,-1023666.471962,37.213859,-nan,-143.586098,2728.789774,-0.515,-0.000,2.690307,0.000000,-1.406,0,0.000
10000.00,2380.00,100.116606,1.0000000000000000,1.000000,373.019134,-1024016.138654,37.208276,-nan,-143.514797,2728.548424,-0.522,0.000,2.690708,0.000000,-1.404,0,0.000
10000.00,2378.00,100.116513,1.0000000000000000,1.000000,372.886420,-1024365.804378,37.202694,-nan,-143.443422,2728.307106,-0.529,-0.000,2.691109,0.000000,-1.403,0,0.000
10000.00,2376.00,100.116420,1.0000000000000000,1.000000,372.753607,-1024715.469138,37.197113,-nan,-143.371974,2728.065820,-0.536,-0.000,2.691511,0.000000,-1.401,0,0.000
10000.00,2374.00,100.116327,1.0000000000000000,1.000000,372.620696,-1025065.132940,37.191532,-nan,-143.300454,2727.824565,-0.543,0.000,2.691912,0.000000,-1.399,0,0.000
10000.00,2372.00,100.116235,1.0000000000000000,1.000000,372.487687,-1025414.795787,37.185952,-nan,-143.228860,2727.583342,-0.550,0.000,2.692313,0.000000,-1.398,0,0.000
10000.00,2370.00,100.116142,1.0000000000000000,1.000000,372.354578,-1025764.457684,37.180373,-nan,-143.157193,2727.342149,-0.557,-0.000,2.692715,0.000000,-1.396,0,0.000
10000.00,2368.00,100.116049,1.0000000000000000,1.000000,372.221371,-1026114.118636,37.174795,-nan,-143.085453,2727.100987,-0.564,-0.000,2.693116,0.000000,-1.394,0,0.000
10000.00,2366.00,100.115957,1.0000000000000000,1.000000,372.088065,-1026463.778647,37.169217,-nan,-143.013640,2726.859856,-0.571,-0.000,2.693518,0.000000,-1.392,0,0.000
10000.00,2364.00,100.115865,1.0000000000000000,1.000000,371.954659,-1026813.437723,37.163640,-nan,-142.941754,2726.618755,-0.578,-0.000,2.693920,0.000000,-1.391,0,0.000
10000.00,2362.00,100.115773,1.0000000000000000,1.000000,371.821154,-1027163.095866,37.158064,-nan,-142.869795,2726.377683,-0.585,0.000,2.694322,0.000000,-1.389,0,0.000
10000.00,2360.00,100.115681,1.0000000000000000,1.000000,371.687550,-1027512.753083,37.152488,-nan,-142.797764,2726.136641,-0.592,0.000,2.694723,0.000000,-1.387,0,0.000
10000.00,2358.00,100.115589,1.0000000000000000,1.000000,371.553846,-1027862.409378,37.146913,-nan,-142.725659,2725.895628,-0.599,0.000,2.695125,0.000000,-1.385,0,0.000
10000.00,2356.00,100.115497,1.0000000000000000,1.000000,371.420042,-1028212.064755,37.141339,-nan,-142.653481,2725.654645,-0.607,0.000,2.695527,0.000000,-1.384,0,0.000
10000.00,2354.00,100.115405,1.0000000000000000,1.000000,371.286139,-1028561.719219,37.135765,-nan,-142.581231,2725.413690,-0.614,-0.000,2.695929,0.000000,-1.382,0,0.000
10000.00,2352.00,100.115314,1.0000000000000000,1.000000,371.152135,-1028911.372774,37.130193,-nan,-142.508908,2725.172764,-0.621,0.000,2.696332,0.000000,-1.380,0,0.000
10000.00,2350.00,100.115222,1.0000000000000000,1.000000,371.018030,-1029261.025426,37.124620,-nan,-142.436511,2724.931865,-0.628,0.000,2.696734,0.000000,-1.378,0,0.000
10000.00,2348.00,100.115131,1.0000000000000000,1.000000,370.883826,-1029610.677179,37.119049,-nan,-142.364043,2724.690995,-0.635,0.000,2.697136,0.000000,-1.377,0,0.000
10000.00,2346.00,100.115040,1.0000000000000000,1.000000,370.749521,-1029960.328037,37.113478,-nan,-142.291501,2724.450152,-0.642,-0.000,2.697539,0.000000,-1.375,0,0.000
10000.00,2344.00,100.114949,1.0000000000000000,1.000000,370.615115,-1030309.978006,37.107908,-nan,-142.218886,2724.209337,-0.649,0.000,2.697941,0.000000,-1.373,0,0.000
10000.00,2342.00,100.114858,1.0000000000000000,1.000000,370.480608,-1030659.627090,37.102339,-nan,-142.146199,2723.968549,-0.656,-0.000,2.698344,0.000000,-1.371,0,0.000
10000.00,2340.00,100.114767,1.0000000000000000,1.000000,370.346000,-1031009.275293,37.096771,-nan,-142.073439,2723.727788,-0.663,0.000,2.698746,0.000000,-1.369,0,0.000
10000.00,2338.00,100.114676,1.0000000000000000,1.000000,370.211291,-1031358.922621,37.091203,-nan,-142.000606,2723.487053,-0.671,-0.000,2.699149,0.000000,-1.368,0,0.000
10000.00,2336.00,100.114586,1.0000000000000000,1.000000,370.076480,-1031708.569078,37.085636,-nan,-141.927701,2723.246344,-0.678,-0.000,2.699552,0.000000,-1.366,0,0.000
10000.00,2334.00,100.114495,1.0000000000000000,1.000000,369.941568,-1032058.214669,37.080069,-nan,-141.854723,2723.005662,-0.685,-0.000,2.699954,0.000000,-1.364,0,0.000
10000.00,2332.00,100.114405,1.0000000000000000,1.000000,369.806554,-1032407.859399,37.074503,-nan,-141.781672,2722.765005,-0.692,-0.000,2.700357,0.000000,-1.362,0,0.000
10000.00,2330.00,100.114314,1.0000000000000000,1.000000,369.671439,-1032757.503271,37.068938,-nan,-141.708548,2722.524374,-0.699,-0.000,2.700760,0.000000,-1.361,0,0.000
10000.00,2328.00,100.114224,1.0000000000000000,1.000000,369.536221,-1033107.146293,37.063374,-nan,-141.635352,2722.283768,-0.707,0.000,2.701163,0.000000,-1.359,0,0.000
10000.00,2326.00,100.114134,1.0000000000000000,1.000000,369.400902,-1033456.788466,37.057810,-nan,-141.562083,2722.043187,-0.714,-0.000,2.701566,0.000000,-1.357,0,0.000
10000.00,2324.00,100.114044,1.0000000000000000,1.000000,369.265480,-1033806.429798,37.052248,-nan,-141.488742,2721.802631,-0.721,-0.000,2.701970,0.000000,-1.355,0,0.000
10000.00,2322.00,100.113955,1.0000000000000000,1.000000,369.129955,-1034156.070292,37.046685,-nan,-141.415328,2721.562099,-0.728,0.000,2.702373,0.000000,-1.353,0,0.000
10000.00,2320.00,100.113865,1.0000000000000000,1.000000,368.994328,-1034505.709954,37.041124,-nan,-141.341841,2721.321591,-0.736,0.000,2.702776,0.000000,-1.352,0,0.000
10000.00,2318.00,100.113776,1.0000000000000000,1.000000,368.858598,-1034855.348787,37.035563,-nan,-141.268282,2721.081107,-0.743,0.000,2.703180,0.000000,-1.350,0,0.000
10000.00,2316.00,100.113686,1.0000000000000000,1.000000,368.722765,-1035204.986798,37.030003,-nan,-141.194651,2720.840646,-0.750,0.000,2.703583,0.000000,-1.348,0,0.000
10000.00,2314.00,100.113597,1.0000000000000000,1.000000,368.586829,-1035554.623990,37.024444,-nan,-141.120947,2720.600209,-0.757,0.000,2.703987,0.000000,-1.346,0,0.000
10000.00,2312.00,100.113508,1.0000000000000000,1.000000,368.450790,-1035904.260369,37.018885,-nan,-141.047170,2720.359795,-0.765,0.000,2.704390,0.000000,-1.344,0,0.000
10000.00,2310.00,100.113419,1.0000000000000000,1.000000,368.314647,-1036253.895940,37.013327,-nan,-140.973321,2720.119404,-0.772,-0.000,2.704794,0.000000,-1.343,0,0.000
10000.00,2308.00,100.113330,1.0000000000000000,1.000000,368.178401,-1036603.530707,37.007770,-nan,-140.899399,2719.879035,-0.779,-0.000,2.705198,0.000000,-1.341,0,0.000
10000.00,2306.00,100.113241,1.0000000000000000,1.000000,368.042051,-1036953.164675,37.002213,-nan,-140.825405,2719.638688,-0.787,0.000,2.705601,0.000000,-1.339,0,0.000
10000.00,2304.00,100.113152,1.0000000000000000,1.000000,367.905597,-1037302.797849,36.996657,-nan,-140.751338,2719.398363,-0.794,0.000,2.706005,0.000000,-1.337,0,0.000
10000.00,2302.00,100.113064,1.0000000000000000,1.000000,367.769039,-1037652.430234,36.991102,-nan,-140.677199,2719.158061,-0.801,-0.000,2.706409,0.000000,-1.335,0,0.000
10000.00,2300.00,100.112975,1.0000000000000000,1.000000,367.632376,-1038002.061836,36.985548,-nan,-140.602988,2718.917779,-0.809,-0.000,2.706813,0.000000,-1.333,0,0.000
10000.00,2298.00,100.112887,1.0000000000000000,1.000000,367.495610,-1038351.692658,36.979994,-nan,-140.528704,2718.677519,-0.816,0.000,2.707217,0.000000,-1.332,0,0.000
10000.00,2296.00,100.112799,1.0000000000000000,1.000000,367.358738,-1038701.322706,36.974441,-nan,-140.454348,2718.437279,-0.824,-0.000,2.707622,0.000000,-1.330,0,0.000
10000.00,2294.00,100.112711,1.0000000000000000,1.000000,367.221762,-1039050.951985,36.968889,-nan,-140.379919,2718.197060,-0.831,0.000,2.708026,0.000000,-1.328,0,0.000
10000.00,2292.00,100.112623,1.0000000000000000,1.000000,367.084681,-1039400.580499,36.963337,-nan,-140.305418,2717.956862,-0.838,-0.000,2.708430,0.000000,-1.326,0,0.000
10000.00,2290.00,100.112535,1.0000000000000000,1.000000,366.947495,-1039750.208255,36.957786,-nan,-140.230844,2717.716684,-0.846,-0.000,2.708835,0.000000,-1.324,0,0.000
10000.00,2288.00,100.112447,1.0000000000000000,1.000000,366.810204,-1040099.835256,36.952236,-nan,-140.156199,2717.476525,-0.853,0.000,2.709239,0.000000,-1.322,0,0.000
10000.00,2286.00,100.112360,1.0000000000000000,1.000000,366.672807,-1040449.461507,36.946687,-nan,-140.081481,2717.236386,-0.861,0.000,2.709644,0.000000,-1.321,0,0.000
10000.00,2284.00,100.112272,1.0000000000000000,1.000000,366.535305,-1040799.087015,36.941138,-nan,-140.006690,2716.996266,-0.868,-0.000,2.710048,0.000000,-1.319,0,0.000
10000.00,2282.00,100.112185,1.0000000000000000,1.000000,366.397697,-1041148.711783,36.935590,-nan,-139.931828,2716.756166,-0.876,-0.000,2.710453,0.000000,-1.317,0,0.000
10000.00,2280.00,100.112098,1.0000000000000000,1.000000,366.259983,-1041498.335817,36.930043,-nan,-139.856893,2716.516084,-0.883,-0.000,2.710858,0.000000,-1.315,0,0.000
10000.00,2278.00,100.112010,1.0000000000000000,1.000000,366.122163,-1041847.959122,36.924496,-nan,-139.781885,2716.276021,-0.891,-0.000,2.711263,0.000000,-1.313,0,0.000
10000.00,2276.00,100.111923,1.0000000000000000,1.000000,365.984237,-1042197.581702,36.918950,-nan,-139.706806,2716.035975,-0.898,0.000,2.711668,0.000000,-1.311,0,0.000
10000.00,2274.00,100.111837,1.0000000000000000,1.000000,365.846204,-1042547.203564,36.913405,-nan,-139.631654,2715.795948,-0.906,0.000,2.712073,0.000000,-1.309,0,0.000
10000.00,2272.00,100.111750,1.0000000000000000,1.000000,365.708065,-1042896.824711,36.907860,-nan,-139.556430,2715.555939,-0.913,-0.000,2.712478,0.000000,-1.307,0,0.000
10000.00,2270.00,100.111663,1.0000000000000000,1.000000,365.569819,-1043246.445150,36.902316,-nan,-139.481134,2715.315947,-0.921,0.000,2.712883,0.000000,-1.306,0,0.000
10000.00,2268.00,100.111577,1.0000000000000000,1.000000,365.431466,-1043596.064884,36.896773,-nan,-139.405765,2715.075972,-0.928,0.000,2.713288,0.000000,-1.304,0,0.000
10000.00,2266.00,100.111490,1.0000000000000000,1.000000,365.293006,-1043945.683920,36.891231,-nan,-139.330325,2714.836014,-0.936,0.000,2.713693,0.000000,-1.302,0,0.000
10000.00,2264.00,100.111404,1.0000000000000000,1.000000,365.154438,-1044295.302263,36.885689,-nan,-139.254812,2714.596072,-0.944,0.000,2.714099,0.000000,-1.300,0,0.000
10000.00,2262.00,100.111318,1.0000000000000000,1.000000,365.015764,-1044644.919917,36.880148,-nan,-139.179227,2714.356147,-0.951,-0.000,2.714504,0.000000,-1.298,0,0.000
10000.00,2260.00,100.111232,1.0000000000000000,1.000000,364.876981,-1044994.536887,36.874608,-nan,-139.103569,2714.116238,-0.959,0.000,2.714910,0.000000,-1.296,0,0.000
10000.00,2258.00,100.111146,1.0000000000000000,1.000000,364.738091,-1045344.153180,36.869068,-nan,-139.027840,2713.876345,-0.966,-0.000,2.715315,0.000000,-1.294,0,0.000
10000.00,2256.00,100.111061,1.0000000000000000,1.000000,364.599093,-1045693.768799,36.863529,-nan,-138.952039,2713.636468,-0.974,0.000,2.715721,0.000000,-1.292,0,0.000
10000.00,2254.00,100.110975,1.0000000000000000,1.000000,364.459987,-1046043.383751,36.857991,-nan,-138.876165,2713.396606,-0.982,0.000,2.716127,0.000000,-1.291,0,0.000
10000.00,2252.00,100.110890,1.0000000000000000,1.000000,364.320773,-1046392.998040,36.852454,-nan,-138.800219,2713.156758,-0.989,-0.000,2.716533,0.000000,-1.289,0,0.000
10000.00,2250.00,100.110804,1.0000000000000000,1.000000,364.181450,-1046742.611672,36.846917,-nan,-138.724201,2712.916926,-0.997,-0.000,2.716938,0.000000,-1.287,0,0.000
10000.00,2248.00,100.110719,1.0000000000000000,1.000000,364.042018,-1047092.224652,36.841381,-nan,-138.648111,2712.677108,-1.005,0.000,2.717344,0.000000,-1.285,0,0.000
10000.00,2246.00,100.110634,1.0000000000000000,1.000000,363.902478,-1047441.836985,36.835846,-nan,-138.571949,2712.437305,-1.012,0.000,2.717750,0.000000,-1.283,0,0.000
10000.00,2244.00,100.110549,1.0000000000000000,1.000000,363.762828,-1047791.448676,36.830311,-nan,-138.495715,2712.197515,-1.020,-0.000,2.718156,0.000000,-1.281,0,0.000
10000.00,2242.00,100.110464,1.0000000000000000,1.000000,363.623070,-1048141.059731,36.824777,-nan,-138.419408,2711.957739,-1.028,-0.000,2.718563,0.000000,-1.279,0,0.000
10000.00,2240.00,100.110379,1.0000000000000000,1.000000,363.483202,-1048490.670154,36.819244,-nan,-138.343030,2711.717977,-1.036,-0.000,2.718969,0.000000,-1.277,0,0.000
10000.00,2238.00,100.110295,1.0000000000000000,1.000000,363.343225,-1048840.279952,36.813711,-nan,-138.266579,2711.478228,-1.043,0.000,2.719375,0.000000,-1.275,0,0.000
10000.00,2236.00,100.110210,1.0000000000000000,1.000000,363.172547,-1049266.671538,36.808125,-nan,-138.195483,2772.411333,-1.051,0.000,2.719786,0.000000,-1.273,0,0.000
10000.00,2234.00,100.110126,1.0000000000000000,1.000000,363.032367,-1049616.237957,36.802472,-nan,-138.131109,2772.121222,-1.059,-0.000,2.720201,0.000000,-1.271,0,0.000
10000.00,2232.00,100.110042,1.0000000000000000,1.000000,362.892077,-1049965.803835,36.796819,-nan,-138.066642,2771.831186,-1.067,0.000,2.720617,0.000000,-1.269,0,0.000
10000.00,2230.00,100.109958,1.0000000000000000,1.000000,362.751677,-1050315.369176,36.791167,-nan,-138.002083,2771.541224,-1.074,0.000,2.721032,0.000000,-1.268,0,0.000
10000.00,2228.00,100.109874,1.0000000000000000,1.000000,362.611166,-1050664.933988,36.785516,-nan,-137.937432,2771.251337,-1.082,-0.000,2.721448,0.000000,-1.266,0,0.000
10000.00,2226.00,100.109790,1.0000000000000000,1.000000,362.470544,-1051014.498273,36.779866,-nan,-137.872689,2770.961524,-1.090,-0.000,2.721864,0.000000,-1.264,0,0.000
10000.00,2224.00,100.109706,1.0000000000000000,1.000000,362.329812,-1051364.062039,36.774217,-nan,-137.807854,2770.671784,-1.098,0.000,2.722280,0.000000,-1.262,0,0.000
10000.00,2222.00,100.109623,1.0000000000000000,1.000000,362.188969,-1051713.625289,36.768568,-nan,-137.742928,2770.382117,-1.106,0.000,2.722696,0.000000,-1.260,0,0.000
10000.00,2220.00,100.109539,1.0000000000000000,1.000000,362.048015,-1052063.188030,36.762921,-nan,-137.677909,2770.092524,-1.114,-0.000,2.723112,0.000000,-1.258,0,0.000
10000.00,2218.00,100.109456,1.0000000000000000,1.000000,361.906949,-1052412.750267,36.757274,-nan,-137.612799,2769.803002,-1.121,-0.000,2.723528,0.000000,-1.256,0,0.000
10000.00,2216.00,100.109373,1.0000000000000000,1.000000,361.765772,-1052762.312004,36.751628,-nan,-137.547596,2769.513553,-1.129,0.000,2.723944,0.000000,-1.254,0,0.000
10000.00,2214.00,100.109290,1.0000000000000000,1.000000,361.613901,-1053138.214531,36.745940,-nan,-137.486490,2790.383990,-1.137,0.000,2.724363,0.000000,-1.252,0,0.000
10000.00,2212.00,100.109207,1.0000000000000000,1.000000,361.472513,-1053487.742134,36.740254,-nan,-137.425324,2790.062750,-1.145,-0.000,2.724783,0.000000,-1.250,0,0.000
10000.00,2210.00,100.109124,1.0000000000000000,1.000000,361.331014,-1053837.269315,36.734568,-nan,-137.364053,2789.741636,-1.153,-0.000,2.725202,0.000000,-1.248,0,0.000
10000.00,2208.00,100.109041,1.0000000000000000,1.000000,361.189402,-1054186.796081,36.728883,-nan,-137.302678,2789.420648,-1.161,0.000,2.725622,0.000000,-1.246,0,0.000
