Title:,2M19344300+4651099

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2434.00,100.117805,1.0000000000000000,1.000000,376.588075,-1014862.064021,37.207012,-nan,-142.100264,2757.168694,-0.339,0.000,2.690832,0.000000,-1.478,0,0.000
10000.00,2432.00,100.117709,1.0000000000000000,1.000000,376.457179,-1015213.855431,37.201367,-nan,-142.029845,2756.941087,-0.345,-0.000,2.691237,0.000000,-1.476,0,0.000
10000.00,2430.00,100.117614,1.0000000000000000,1.000000,376.326189,-1015565.645778,37.195723,-nan,-141.959357,2756.713521,-0.352,0.000,2.691643,0.000000,-1.475,0,0.000
10000.00,2428.00,100.117518,1.0000000000000000,1.000000,376.195103,-1015917.435067,37.190079,-nan,-141.888799,2756.485995,-0.359,-0.000,2.692049,0.000000,-1.473,0,0.000
10000.00,2426.00,100.117423,1.0000000000000000,1.000000,376.063923,-1016269.223301,37.184436,-nan,-141.818172,2756.258510,-0.365,-0.000,2.692455,0.000000,-1.471,0,0.000
10000.00,2424.00,100.117328,1.0000000000000000,1.000000,375.932647,-1016621.010485,37.178794,-nan,-141.747475,2756.031065,-0.372,-0.000,2.692861,0.000000,-1.470,0,0.000
10000.00,2422.00,100.117232,1.0000000000000000,1.000000,375.801275,-1016972.796623,37.173153,-nan,-141.676709,2755.803659,-0.379,0.000,2.693267,0.000000,-1.468,0,0.000
10000.00,2420.00,100.117137,1.0000000000000000,1.000000,375.669808,-1017324.581720,37.167512,-nan,-141.605874,2755.576293,-0.386,0.000,2.693673,0.000000,-1.466,0,0.000
10000.00,2418.00,100.117042,1.0000000000000000,1.000000,375.538245,-1017676.365780,37.161872,-nan,-141.534970,2755.348967,-0.392,-0.000,2.694080,0.000000,-1.465,0,0.000
10000.00,2416.00,100.116947,1.0000000000000000,1.000000,375.406586,-1018028.148808,37.156233,-nan,-141.463996,2755.121679,-0.399,-0.000,2.694486,0.000000,-1.463,0,0.000
10000.00,2414.00,100.116853,1.0000000000000000,1.000000,375.274831,-1018379.930807,37.150594,-nan,-141.392952,2754.894431,-0.406,-0.000,2.694892,0.000000,-1.461,0,0.000
10000.00,2412.00,100.116758,1.0000000000000000,1.000000,375.142980,-1018731.711783,37.144956,-nan,-141.321840,2754.667220,-0.413,0.000,2.695299,0.000000,-1.460,0,0.000
10000.00,2410.00,100.116664,1.0000000000000000,1.000000,375.011032,-1019083.491739,37.139319,-nan,-141.250658,2754.440049,-0.419,-0.000,2.695705,0.000000,-1.458,0,0.000
10000.00,2408.00,100.116569,1.0000000000000000,1.000000,374.878988,-1019435.270680,37.133682,-nan,-141.179407,2754.212915,-0.426,-0.000,2.696112,0.000000,-1.456,0,0.000
10000.00,2406.00,100.116475,1.0000000000000000,1.000000,374.746847,-1019787.048611,37.128046,-nan,-141.108087,2753.985819,-0.433,0.000,2.696519,0.000000,-1.455,0,0.000
10000.00,2404.00,100.116381,1.0000000000000000,1.000000,374.614610,-1020138.825535,37.122411,-nan,-141.036698,2753.758760,-0.440,0.000,2.696926,0.000000,-1.453,0,0.000
10000.00,2402.00,100.116287,1.0000000000000000,1.000000,374.482275,-1020490.601458,37.116776,-nan,-140.965239,2753.531739,-0.447,0.000,2.697333,0.000000,-1.452,0,0.000
10000.00,2400.00,100.116193,1.0000000000000000,1.000000,374.349844,-1020842.376383,37.111142,-nan,-140.893712,2753.304755,-0.453,0.000,2.697739,0.000000,-1.450,0,0.000
10000.00,2398.00,100.116099,1.0000000000000000,1.000000,374.217315,-1021194.150316,37.105509,-nan,-140.822115,2753.077807,-0.460,0.000,2.698146,0.000000,-1.448,0,0.000
10000.00,2396.00,100.116005,1.0000000000000000,1.000000,374.084688,-1021545.923260,37.099876,-nan,-140.750449,2752.850897,-0.467,-0.000,2.698554,0.000000,-1.447,0,0.000
10000.00,2394.00,100.115912,1.0000000000000000,1.000000,373.951965,-1021897.695220,37.094244,-nan,-140.678714,2752.624022,-0.474,-0.000,2.698961,0.000000,-1.445,0,0.000
10000.00,2392.00,100.115818,1.0000000000000000,1.000000,373.819143,-1022249.466201,37.088613,-nan,-140.606910,2752.397184,-0.481,0.000,2.699368,0.000000,-1.443,0,0.000
10000.00,2390.00,100.115725,1.0000000000000000,1.000000,373.686224,-1022601.236207,37.082983,-nan,-140.535037,2752.170381,-0.488,-0.000,2.699775,0.000000,-1.442,0,0.000
10000.00,2388.00,100.115631,1.0000000000000000,1.000000,373.553206,-1022953.005242,37.077353,-nan,-140.463095,2751.943614,-0.495,-0.000,2.700183,0.000000,-1.440,0,0.000
10000.00,2386.00,100.115538,1.0000000000000000,1.000000,373.420091,-1023304.773312,37.071724,-nan,-140.391084,2751.716882,-0.502,-0.000,2.700590,0.000000,-1.438,0,0.000
10000.00,2384.00,100.115445,1.0000000000000000,1.000000,373.286877,-1023656.540420,37.066095,-nan,-140.319004,2751.490185,-0.509,-0.000,2.700998,0.000000,-1.437,0,0.000
10000.00,2382.00,100.115352,1.0000000000000000,1.000000,373.153565,-1024008.306571,37.060467,-nan,-140.246855,2751.263523,-0.515,-0.000,2.701406,0.000000,-1.435,0,0.000
10000.00,2380.00,100.115260,1.0000000000000000,1.000000,373.020154,-1024360.071769,37.054840,-nan,-140.174638,2751.036896,-0.522,0.000,2.701813,0.000000,-1.433,0,0.000
10000.00,2378.00,100.115167,1.0000000000000000,1.000000,372.886644,-1024711.836020,37.049214,-nan,-140.102351,2750.810303,-0.529,-0.000,2.702221,0.000000,-1.431,0,0.000
10000.00,2376.00,100.115074,1.0000000000000000,1.000000,372.753036,-1025063.599328,37.043588,-nan,-140.029995,2750.583744,-0.536,-0.000,2.702629,0.000000,-1.430,0,0.000
10000.00,2374.00,100.114982,1.0000000000000000,1.000000,372.619328,-1025415.361697,37.037963,-nan,-139.957571,2750.357219,-0.543,0.000,2.703037,0.000000,-1.428,0,0.000
10000.00,2372.00,100.114890,1.0000000000000000,1.000000,372.485521,-1025767.123131,37.032339,-nan,-139.885078,2750.130727,-0.550,0.000,2.703445,0.000000,-1.426,0,0.000
10000.00,2370.00,100.114797,1.0000000000000000,1.000000,372.351615,-1026118.883636,37.026715,-nan,-139.812515,2749.904269,-0.557,-0.000,2.703853,0.000000,-1.425,0,0.000
10000.00,2368.00,100.114705,1.0000000000000000,1.000000,372.217610,-1026470.643216,37.021092,-nan,-139.739884,2749.677844,-0.564,-0.000,2.704261,0.000000,-1.423,0,0.000
10000.00,2366.00,100.114613,1.0000000000000000,1.000000,372.083505,-1026822.401876,37.015469,-nan,-139.667185,2749.451452,-0.571,-0.000,2.704670,0.000000,-1.421,0,0.000
10000.00,2364.00,100.114522,1.0000000000000000,1.000000,371.949300,-1027174.159619,37.009848,-nan,-139.594416,2749.225092,-0.578,-0.000,2.705078,0.000000,-1.420,0,0.000
10000.00,2362.00,100.114430,1.0000000000000000,1.000000,371.814995,-1027525.916452,37.004227,-nan,-139.521579,2748.998765,-0.585,0.000,2.705486,0.000000,-1.418,0,0.000
10000.00,2360.00,100.114338,1.0000000000000000,1.000000,371.680589,-1027877.672378,36.998606,-nan,-139.448673,2748.772470,-0.592,0.000,2.705895,0.000000,-1.416,0,0.000
10000.00,2358.00,100.114247,1.0000000000000000,1.000000,371.546084,-1028229.427402,36.992987,-nan,-139.375698,2748.546207,-0.599,0.000,2.706303,0.000000,-1.414,0,0.000
10000.00,2356.00,100.114155,1.0000000000000000,1.000000,371.411478,-1028581.181528,36.987368,-nan,-139.302655,2748.319975,-0.607,0.000,2.706712,0.000000,-1.413,0,0.000
10000.00,2354.00,100.114064,1.0000000000000000,1.000000,371.276772,-1028932.934762,36.981749,-nan,-139.229543,2748.093775,-0.614,-0.000,2.707121,0.000000,-1.411,0,0.000
10000.00,2352.00,100.113973,1.0000000000000000,1.000000,371.141965,-1029284.687108,36.976132,-nan,-139.156362,2747.867606,-0.621,0.000,2.707530,0.000000,-1.409,0,0.000
10000.00,2350.00,100.113882,1.0000000000000000,1.000000,371.007057,-1029636.438571,36.970515,-nan,-139.083112,2747.641468,-0.628,0.000,2.707939,0.000000,-1.408,0,0.000
10000.00,2348.00,100.113791,1.0000000000000000,1.000000,370.872048,-1029988.189155,36.964899,-nan,-139.009794,2747.415360,-0.635,0.000,2.708348,0.000000,-1.406,0,0.000
10000.00,2346.00,100.113700,1.0000000000000000,1.000000,370.736938,-1030339.938865,36.959283,-nan,-138.936408,2747.189283,-0.642,-0.000,2.708757,0.000000,-1.404,0,0.000
10000.00,2344.00,100.113610,1.0000000000000000,1.000000,370.601726,-1030691.687705,36.953668,-nan,-138.862952,2746.963236,-0.649,0.000,2.709166,0.000000,-1.402,0,0.000
10000.00,2342.00,100.113519,1.0000000000000000,1.000000,370.466413,-1031043.435681,36.948054,-nan,-138.789429,2746.737219,-0.656,-0.000,2.709575,0.000000,-1.401,0,0.000
10000.00,2340.00,100.113429,1.0000000000000000,1.000000,370.330999,-1031395.182797,36.942440,-nan,-138.715836,2746.511232,-0.663,0.000,2.709984,0.000000,-1.399,0,0.000
10000.00,2338.00,100.113338,1.0000000000000000,1.000000,370.195482,-1031746.929059,36.936827,-nan,-138.642175,2746.285274,-0.671,-0.000,2.710394,0.000000,-1.397,0,0.000
10000.00,2336.00,100.113248,1.0000000000000000,1.000000,370.059864,-1032098.674469,36.931215,-nan,-138.568446,2746.059346,-0.678,-0.000,2.710803,0.000000,-1.395,0,0.000
10000.00,2334.00,100.113158,1.0000000000000000,1.000000,369.924143,-1032450.419034,36.925604,-nan,-138.494648,2745.833446,-0.685,-0.000,2.711213,0.000000,-1.394,0,0.000
10000.00,2332.00,100.113068,1.0000000000000000,1.000000,369.788320,-1032802.162759,36.919993,-nan,-138.420781,2745.607575,-0.692,-0.000,2.711622,0.000000,-1.392,0,0.000
10000.00,2330.00,100.112978,1.0000000000000000,1.000000,369.652395,-1033153.905647,36.914383,-nan,-138.346846,2745.381733,-0.699,-0.000,2.712032,0.000000,-1.390,0,0.000
10000.00,2328.00,100.112889,1.0000000000000000,1.000000,369.516367,-1033505.647703,36.908773,-nan,-138.272843,2745.155919,-0.707,0.000,2.712442,0.000000,-1.388,0,0.000
10000.00,2326.00,100.112799,1.0000000000000000,1.000000,369.380236,-1033857.388933,36.903164,-nan,-138.198771,2744.930132,-0.714,-0.000,2.712851,0.000000,-1.387,0,0.000
10000.00,2324.00,100.112710,1.0000000000000000,1.000000,369.244002,-1034209.129342,36.897556,-nan,-138.124631,2744.704374,-0.721,-0.000,2.713261,0.000000,-1.385,0,0.000
10000.00,2322.00,100.112620,1.0000000000000000,1.000000,369.107665,-1034560.868933,36.891949,-nan,-138.050422,2744.478643,-0.728,0.000,2.713671,0.000000,-1.383,0,0.000
10000.00,2320.00,100.112531,1.0000000000000000,1.000000,368.971225,-1034912.607713,36.886342,-nan,-137.976145,2744.252940,-0.736,0.000,2.714081,0.000000,-1.381,0,0.000
10000.00,2318.00,100.112442,1.0000000000000000,1.000000,368.834682,-1035264.345685,36.880736,-nan,-137.901799,2744.027263,-0.743,0.000,2.714491,0.000000,-1.380,0,0.000
10000.00,2316.00,100.112353,1.0000000000000000,1.000000,368.698035,-1035616.082855,36.875130,-nan,-137.827386,2743.801613,-0.750,0.000,2.714902,0.000000,-1.378,0,0.000
10000.00,2314.00,100.112264,1.0000000000000000,1.000000,368.561284,-1035967.819227,36.869526,-nan,-137.752903,2743.575990,-0.757,0.000,2.715312,0.000000,-1.376,0,0.000
10000.00,2312.00,100.112175,1.0000000000000000,1.000000,368.424429,-1036319.554806,36.863922,-nan,-137.678353,2743.350393,-0.765,0.000,2.715722,0.000000,-1.374,0,0.000
10000.00,2310.00,100.112087,1.0000000000000000,1.000000,368.287471,-1036671.289597,36.858318,-nan,-137.603734,2743.124823,-0.772,-0.000,2.716133,0.000000,-1.373,0,0.000
10000.00,2308.00,100.111998,1.0000000000000000,1.000000,368.150408,-1037023.023606,36.852715,-nan,-137.529047,2742.899278,-0.779,-0.000,2.716543,0.000000,-1.371,0,0.000
10000.00,2306.00,100.111910,1.0000000000000000,1.000000,368.013240,-1037374.756836,36.847113,-nan,-137.454291,2742.673759,-0.787,0.000,2.716954,0.000000,-1.369,0,0.000
10000.00,2304.00,100.111822,1.0000000000000000,1.000000,367.875968,-1037726.489293,36.841512,-nan,-137.379467,2742.448265,-0.794,0.000,2.717365,0.000000,-1.367,0,0.000
10000.00,2302.00,100.111733,1.0000000000000000,1.000000,367.738592,-1038078.220982,36.835911,-nan,-137.304575,2742.222796,-0.801,-0.000,2.717775,0.000000,-1.365,0,0.000
10000.00,2300.00,100.111645,1.0000000000000000,1.000000,367.601110,-1038429.951908,36.830311,-nan,-137.229615,2741.997352,-0.809,-0.000,2.718186,0.000000,-1.364,0,0.000
10000.00,2298.00,100.111557,1.0000000000000000,1.000000,367.463524,-1038781.682075,36.824712,-nan,-137.154587,2741.771933,-0.816,0.000,2.718597,0.000000,-1.362,0,0.000
10000.00,2296.00,100.111470,1.0000000000000000,1.000000,367.325832,-1039133.411489,36.819113,-nan,-137.079490,2741.546539,-0.824,-0.000,2.719008,0.000000,-1.360,0,0.000
10000.00,2294.00,100.111382,1.0000000000000000,1.000000,367.188035,-1039485.140154,36.813515,-nan,-137.004325,2741.321168,-0.831,0.000,2.719419,0.000000,-1.358,0,0.000
10000.00,2292.00,100.111295,1.0000000000000000,1.000000,367.050132,-1039836.868076,36.807918,-nan,-136.929092,2741.095822,-0.838,-0.000,2.719830,0.000000,-1.356,0,0.000
10000.00,2290.00,100.111207,1.0000000000000000,1.000000,366.912124,-1040188.595259,36.802322,-nan,-136.853790,2740.870499,-0.846,-0.000,2.720242,0.000000,-1.355,0,0.000
10000.00,2288.00,100.111120,1.0000000000000000,1.000000,366.774009,-1040540.321709,36.796726,-nan,-136.778421,2740.645200,-0.853,0.000,2.720653,0.000000,-1.353,0,0.000
10000.00,2286.00,100.111033,1.0000000000000000,1.000000,366.635789,-1040892.047430,36.791130,-nan,-136.702983,2740.419924,-0.861,0.000,2.721064,0.000000,-1.351,0,0.000
10000.00,2284.00,100.110946,1.0000000000000000,1.000000,366.497463,-1041243.772427,36.785536,-nan,-136.627477,2740.194671,-0.868,-0.000,2.721476,0.000000,-1.349,0,0.000
10000.00,2282.00,100.110859,1.0000000000000000,1.000000,366.359030,-1041595.496706,36.779942,-nan,-136.551903,2739.969440,-0.876,-0.000,2.721887,0.000000,-1.347,0,0.000
10000.00,2280.00,100.110772,1.0000000000000000,1.000000,366.220490,-1041947.220272,36.774349,-nan,-136.476261,2739.744233,-0.883,-0.000,2.722299,0.000000,-1.346,0,0.000
10000.00,2278.00,100.110685,1.0000000000000000,1.000000,366.081844,-1042298.943129,36.768756,-nan,-136.400551,2739.519047,-0.891,-0.000,2.722711,0.000000,-1.344,0,0.000
10000.00,2276.00,100.110599,1.0000000000000000,1.000000,365.943091,-1042650.665283,36.763164,-nan,-136.324772,2739.293884,-0.898,0.000,2.723122,0.000000,-1.342,0,0.000
10000.00,2274.00,100.110512,1.0000000000000000,1.000000,365.804231,-1043002.386738,36.757573,-nan,-136.248926,2739.068743,-0.906,0.000,2.723534,0.000000,-1.340,0,0.000
10000.00,2272.00,100.110426,1.0000000000000000,1.000000,365.665264,-1043354.107501,36.751982,-nan,-136.173011,2738.843623,-0.913,-0.000,2.723946,0.000000,-1.338,0,0.000
10000.00,2270.00,100.110340,1.0000000000000000,1.000000,365.526189,-1043705.827575,36.746393,-nan,-136.097029,2738.618524,-0.921,0.000,2.724358,0.000000,-1.336,0,0.000
10000.00,2268.00,100.110254,1.0000000000000000,1.000000,365.387007,-1044057.546966,36.740803,-nan,-136.020978,2738.393447,-0.928,0.000,2.724770,0.000000,-1.335,0,0.000
10000.00,2266.00,100.110168,1.0000000000000000,1.000000,365.247716,-1044409.265679,36.735215,-nan,-135.944859,2738.168391,-0.936,0.000,2.725183,0.000000,-1.333,0,0.000
10000.00,2264.00,100.110082,1.0000000000000000,1.000000,365.108319,-1044760.983720,36.729627,-nan,-135.868673,2737.943355,-0.944,0.000,2.725595,0.000000,-1.331,0,0.000
10000.00,2262.00,100.109996,1.0000000000000000,1.000000,364.968812,-1045112.701093,36.724040,-nan,-135.792418,2737.718340,-0.951,-0.000,2.726007,0.000000,-1.329,0,0.000
10000.00,2260.00,100.109911,1.0000000000000000,1.000000,364.829198,-1045464.417804,36.718453,-nan,-135.716095,2737.493345,-0.959,0.000,2.726420,0.000000,-1.327,0,0.000
10000.00,2258.00,100.109826,1.0000000000000000,1.000000,364.689475,-1045816.133857,36.712868,-nan,-135.639704,2737.268370,-0.966,-0.000,2.726832,0.000000,-1.325,0,0.000
10000.00,2256.00,100.109740,1.0000000000000000,1.000000,364.549644,-1046167.849258,36.707283,-nan,-135.563245,2737.043415,-0.974,0.000,2.727245,0.000000,-1.323,0,0.000
10000.00,2254.00,100.109655,1.0000000000000000,1.000000,364.409704,-1046519.564012,36.701698,-nan,-135.486719,2736.818479,-0.982,0.000,2.727657,0.000000,-1.322,0,0.000
10000.00,2252.00,100.109570,1.0000000000000000,1.000000,364.269655,-1046871.278125,36.696114,-nan,-135.410124,2736.593563,-0.989,-0.000,2.728070,0.000000,-1.320,0,0.000
10000.00,2250.00,100.109485,1.0000000000000000,1.000000,364.129497,-1047222.991601,36.690531,-nan,-135.333461,2736.368665,-0.997,-0.000,2.728483,0.000000,-1.318,0,0.000
10000.00,2248.00,100.109400,1.0000000000000000,1.000000,363.989229,-1047574.704446,36.684949,-nan,-135.256731,2736.143787,-1.005,0.000,2.728896,0.000000,-1.316,0,0.000
10000.00,2246.00,100.109316,1.0000000000000000,1.000000,363.848853,-1047926.416665,36.679367,-nan,-135.179932,2735.918927,-1.012,0.000,2.729309,0.000000,-1.314,0,0.000
10000.00,2244.00,100.109231,1.0000000000000000,1.000000,363.708366,-1048278.128263,36.673786,-nan,-135.103065,2735.694085,-1.020,-0.000,2.729722,0.000000,-1.312,0,0.000
10000.00,2242.00,100.109147,1.0000000000000000,1.000000,363.567770,-1048629.839246,36.668206,-nan,-135.026131,2735.469262,-1.028,-0.000,2.730135,0.000000,-1.310,0,0.000
10000.00,2240.00,100.109062,1.0000000000000000,1.000000,363.427063,-1048981.549618,36.662626,-nan,-134.949129,2735.244456,-1.036,-0.000,2.730548,0.000000,-1.309,0,0.000
10000.00,2238.00,100.108978,1.0000000000000000,1.000000,363.286247,-1049333.259386,36.657047,-nan,-134.872058,2735.019668,-1.043,0.000,2.730961,0.000000,-1.307,0,0.000
10000.00,2236.00,100.108894,1.0000000000000000,1.000000,363.105153,-1049785.787448,36.651397,-nan,-134.802045,2815.117701,-1.051,0.000,2.731380,0.000000,-1.305,0,0.000
10000.00,2234.00,100.108810,1.0000000000000000,1.000000,362.964138,-1050137.440685,36.645659,-nan,-134.740885,2814.826786,-1.059,-0.000,2.731805,0.000000,-1.303,0,0.000
10000.00,2232.00,100.108727,1.0000000000000000,1.000000,362.823012,-1050489.093424,36.639922,-nan,-134.679630,2814.535971,-1.067,0.000,2.732231,0.000000,-1.301,0,0.000
10000.00,2230.00,100.108643,1.0000000000000000,1.000000,362.681775,-1050840.745670,36.634185,-nan,-134.618280,2814.245254,-1.074,0.000,2.732656,0.000000,-1.299,0,0.000
10000.00,2228.00,100.108559,1.0000000000000000,1.000000,362.540427,-1051192.397427,36.628449,-nan,-134.556837,2813.954636,-1.082,-0.000,2.733082,0.000000,-1.297,0,0.000
10000.00,2226.00,100.108476,1.0000000000000000,1.000000,362.398967,-1051544.048701,36.622714,-nan,-134.495300,2813.664116,-1.090,-0.000,2.733508,0.000000,-1.295,0,0.000
10000.00,2224.00,100.108393,1.0000000000000000,1.000000,362.257396,-1051895.699497,36.616980,-nan,-134.433668,2813.373694,-1.098,0.000,2.733934,0.000000,-1.293,0,0.000
10000.00,2222.00,100.108310,1.0000000000000000,1.000000,362.115714,-1052247.349820,36.611247,-nan,-134.371943,2813.083369,-1.106,0.000,2.734359,0.000000,-1.292,0,0.000
10000.00,2220.00,100.108227,1.0000000000000000,1.000000,361.973920,-1052598.999677,36.605514,-nan,-134.310123,2812.793141,-1.114,-0.000,2.734785,0.000000,-1.290,0,0.000
10000.00,2218.00,100.108144,1.0000000000000000,1.000000,361.832014,-1052950.649071,36.599782,-nan,-134.248210,2812.503009,-1.121,-0.000,2.735211,0.000000,-1.288,0,0.000
10000.00,2216.00,100.108061,1.0000000000000000,1.000000,361.689995,-1053302.298008,36.594051,-nan,-134.186203,2812.212973,-1.129,0.000,2.735638,0.000000,-1.286,0,0.000
10000.00,2214.00,100.107978,1.0000000000000000,1.000000,361.537408,-1053679.972395,36.588280,-nan,-134.128240,2832.829505,-1.137,0.000,2.736067,0.000000,-1.284,0,0.000
10000.00,2212.00,100.107896,1.0000000000000000,1.000000,361.395178,-1054031.587545,36.582509,-nan,-134.070214,2832.508002,-1.145,-0.000,2.736496,0.000000,-1.282,0,0.000
10000.00,2210.00,100.107813,1.0000000000000000,1.000000,361.252836,-1054383.202315,36.576738,-nan,-134.012082,2832.186649,-1.153,-0.000,2.736926,0.000000,-1.280,0,0.000
10000.00,2208.00,100.107731,1.0000000000000000,1.000000,361.110380,-1054734.816712,36.570969,-nan,-133.953844,2831.865446,-1.161,0.000,2.737355,0.000000,-1.278,0,0.000
