Title:,2M19481670+4031304

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2436.00,100.120510,1.0000000000000000,1.000000,375.783745,-1013675.280117,37.291219,-nan,-142.287144,2727.885099,-0.332,-0.000,2.684828,0.000000,-1.444,0,0.000
10000.00,2434.00,100.120413,1.0000000000000000,1.000000,375.653836,-1014024.625459,37.285630,-nan,-142.222920,2727.641976,-0.339,0.000,2.685228,0.000000,-1.442,0,0.000
10000.00,2432.00,100.120315,1.0000000000000000,1.000000,375.523833,-1014373.969722,37.280042,-nan,-142.158621,2727.398910,-0.345,-0.000,2.685628,0.000000,-1.440,0,0.000
10000.00,2430.00,100.120217,1.0000000000000000,1.000000,375.393735,-1014723.312910,37.274454,-nan,-142.094247,2727.155901,-0.352,0.000,2.686028,0.000000,-1.439,0,0.000
10000.00,2428.00,100.120120,1.0000000000000000,1.000000,375.263544,-1015072.655027,37.268867,-nan,-142.029798,2726.912950,-0.359,-0.000,2.686428,0.000000,-1.437,0,0.000
10000.00,2426.00,100.120023,1.0000000000000000,1.000000,375.133257,-1015421.996078,37.263281,-nan,-141.965274,2726.670056,-0.365,-0.000,2.686828,0.000000,-1.435,0,0.000
10000.00,2424.00,100.119926,1.0000000000000000,1.000000,375.002876,-1015771.336068,37.257696,-nan,-141.900676,2726.427218,-0.372,-0.000,2.687228,0.000000,-1.434,0,0.000
10000.00,2422.00,100.119829,1.0000000000000000,1.000000,374.872400,-1016120.675000,37.252111,-nan,-141.836002,2726.184436,-0.379,0.000,2.687628,0.000000,-1.432,0,0.000
10000.00,2420.00,100.119732,1.0000000000000000,1.000000,374.741830,-1016470.012879,37.246527,-nan,-141.771254,2725.941710,-0.386,0.000,2.688029,0.000000,-1.430,0,0.000
10000.00,2418.00,100.119635,1.0000000000000000,1.000000,374.611164,-1016819.349710,37.240944,-nan,-141.706432,2725.699040,-0.392,-0.000,2.688429,0.000000,-1.429,0,0.000
10000.00,2416.00,100.119538,1.0000000000000000,1.000000,374.480402,-1017168.685497,37.235361,-nan,-141.641535,2725.456426,-0.399,-0.000,2.688830,0.000000,-1.427,0,0.000
10000.00,2414.00,100.119441,1.0000000000000000,1.000000,374.349546,-1017518.020244,37.229779,-nan,-141.576563,2725.213866,-0.406,-0.000,2.689230,0.000000,-1.425,0,0.000
10000.00,2412.00,100.119345,1.0000000000000000,1.000000,374.218594,-1017867.353956,37.224198,-nan,-141.511516,2724.971362,-0.413,0.000,2.689631,0.000000,-1.423,0,0.000
10000.00,2410.00,100.119249,1.0000000000000000,1.000000,374.087546,-1018216.686637,37.218618,-nan,-141.446395,2724.728912,-0.419,-0.000,2.690031,0.000000,-1.422,0,0.000
10000.00,2408.00,100.119152,1.0000000000000000,1.000000,373.956402,-1018566.018291,37.213038,-nan,-141.381200,2724.486517,-0.426,-0.000,2.690432,0.000000,-1.420,0,0.000
10000.00,2406.00,100.119056,1.0000000000000000,1.000000,373.825163,-1018915.348924,37.207459,-nan,-141.315930,2724.244175,-0.433,0.000,2.690833,0.000000,-1.418,0,0.000
10000.00,2404.00,100.118960,1.0000000000000000,1.000000,373.693827,-1019264.678540,37.201881,-nan,-141.250585,2724.001888,-0.440,0.000,2.691234,0.000000,-1.417,0,0.000
10000.00,2402.00,100.118864,1.0000000000000000,1.000000,373.562395,-1019614.007143,37.196303,-nan,-141.185166,2723.759654,-0.447,0.000,2.691635,0.000000,-1.415,0,0.000
10000.00,2400.00,100.118769,1.0000000000000000,1.000000,373.430866,-1019963.334737,37.190726,-nan,-141.119673,2723.517473,-0.453,0.000,2.692036,0.000000,-1.413,0,0.000
10000.00,2398.00,100.118673,1.0000000000000000,1.000000,373.299241,-1020312.661327,37.185150,-nan,-141.054105,2723.275345,-0.460,0.000,2.692437,0.000000,-1.412,0,0.000
10000.00,2396.00,100.118577,1.0000000000000000,1.000000,373.167520,-1020661.986918,37.179575,-nan,-140.988463,2723.033270,-0.467,-0.000,2.692838,0.000000,-1.410,0,0.000
10000.00,2394.00,100.118482,1.0000000000000000,1.000000,373.035701,-1021011.311515,37.174000,-nan,-140.922747,2722.791248,-0.474,-0.000,2.693239,0.000000,-1.408,0,0.000
10000.00,2392.00,100.118387,1.0000000000000000,1.000000,372.903786,-1021360.635121,37.168426,-nan,-140.856956,2722.549278,-0.481,0.000,2.693641,0.000000,-1.406,0,0.000
10000.00,2390.00,100.118292,1.0000000000000000,1.000000,372.771773,-1021709.957741,37.162853,-nan,-140.791092,2722.307359,-0.488,-0.000,2.694042,0.000000,-1.405,0,0.000
10000.00,2388.00,100.118196,1.0000000000000000,1.000000,372.639663,-1022059.279380,37.157280,-nan,-140.725152,2722.065493,-0.495,-0.000,2.694444,0.000000,-1.403,0,0.000
10000.00,2386.00,100.118102,1.0000000000000000,1.000000,372.507456,-1022408.600042,37.151708,-nan,-140.659139,2721.823678,-0.502,-0.000,2.694845,0.000000,-1.401,0,0.000
10000.00,2384.00,100.118007,1.0000000000000000,1.000000,372.375151,-1022757.919732,37.146137,-nan,-140.593052,2721.581914,-0.509,-0.000,2.695247,0.000000,-1.400,0,0.000
10000.00,2382.00,100.117912,1.0000000000000000,1.000000,372.242748,-1023107.238455,37.140567,-nan,-140.526890,2721.340200,-0.515,-0.000,2.695648,0.000000,-1.398,0,0.000
10000.00,2380.00,100.117817,1.0000000000000000,1.000000,372.110247,-1023456.556215,37.134997,-nan,-140.460654,2721.098538,-0.522,0.000,2.696050,0.000000,-1.396,0,0.000
10000.00,2378.00,100.117723,1.0000000000000000,1.000000,371.977649,-1023805.873016,37.129428,-nan,-140.394344,2720.856925,-0.529,-0.000,2.696452,0.000000,-1.394,0,0.000
10000.00,2376.00,100.117629,1.0000000000000000,1.000000,371.844952,-1024155.188864,37.123860,-nan,-140.327961,2720.615363,-0.536,-0.000,2.696854,0.000000,-1.393,0,0.000
10000.00,2374.00,100.117534,1.0000000000000000,1.000000,371.712157,-1024504.503762,37.118292,-nan,-140.261503,2720.373851,-0.543,0.000,2.697256,0.000000,-1.391,0,0.000
10000.00,2372.00,100.117440,1.0000000000000000,1.000000,371.579263,-1024853.817716,37.112725,-nan,-140.194971,2720.132388,-0.550,0.000,2.697658,0.000000,-1.389,0,0.000
10000.00,2370.00,100.117346,1.0000000000000000,1.000000,371.446271,-1025203.130730,37.107159,-nan,-140.128365,2719.890974,-0.557,-0.000,2.698060,0.000000,-1.387,0,0.000
10000.00,2368.00,100.117252,1.0000000000000000,1.000000,371.313180,-1025552.442809,37.101594,-nan,-140.061685,2719.649610,-0.564,-0.000,2.698462,0.000000,-1.386,0,0.000
10000.00,2366.00,100.117159,1.0000000000000000,1.000000,371.179990,-1025901.753958,37.096029,-nan,-139.994931,2719.408294,-0.571,-0.000,2.698865,0.000000,-1.384,0,0.000
10000.00,2364.00,100.117065,1.0000000000000000,1.000000,371.046701,-1026251.064180,37.090465,-nan,-139.928104,2719.167027,-0.578,-0.000,2.699267,0.000000,-1.382,0,0.000
10000.00,2362.00,100.116971,1.0000000000000000,1.000000,370.913313,-1026600.373481,37.084902,-nan,-139.861202,2718.925808,-0.585,0.000,2.699669,0.000000,-1.380,0,0.000
10000.00,2360.00,100.116878,1.0000000000000000,1.000000,370.779825,-1026949.681866,37.079339,-nan,-139.794227,2718.684637,-0.592,0.000,2.700072,0.000000,-1.379,0,0.000
10000.00,2358.00,100.116785,1.0000000000000000,1.000000,370.646238,-1027298.989339,37.073777,-nan,-139.727178,2718.443513,-0.599,0.000,2.700474,0.000000,-1.377,0,0.000
10000.00,2356.00,100.116692,1.0000000000000000,1.000000,370.512551,-1027648.295904,37.068216,-nan,-139.660055,2718.202437,-0.607,0.000,2.700877,0.000000,-1.375,0,0.000
10000.00,2354.00,100.116599,1.0000000000000000,1.000000,370.378764,-1027997.601567,37.062656,-nan,-139.592858,2717.961408,-0.614,-0.000,2.701280,0.000000,-1.373,0,0.000
10000.00,2352.00,100.116506,1.0000000000000000,1.000000,370.244877,-1028346.906333,37.057096,-nan,-139.525587,2717.720426,-0.621,0.000,2.701682,0.000000,-1.372,0,0.000
10000.00,2350.00,100.116413,1.0000000000000000,1.000000,370.110890,-1028696.210205,37.051537,-nan,-139.458243,2717.479491,-0.628,0.000,2.702085,0.000000,-1.370,0,0.000
10000.00,2348.00,100.116320,1.0000000000000000,1.000000,369.976803,-1029045.513189,37.045979,-nan,-139.390825,2717.238602,-0.635,0.000,2.702488,0.000000,-1.368,0,0.000
10000.00,2346.00,100.116228,1.0000000000000000,1.000000,369.842615,-1029394.815290,37.040421,-nan,-139.323334,2716.997760,-0.642,-0.000,2.702891,0.000000,-1.366,0,0.000
10000.00,2344.00,100.116135,1.0000000000000000,1.000000,369.708327,-1029744.116512,37.034864,-nan,-139.255769,2716.756963,-0.649,0.000,2.703294,0.000000,-1.364,0,0.000
10000.00,2342.00,100.116043,1.0000000000000000,1.000000,369.573937,-1030093.416859,37.029308,-nan,-139.188130,2716.516211,-0.656,-0.000,2.703697,0.000000,-1.363,0,0.000
10000.00,2340.00,100.115951,1.0000000000000000,1.000000,369.439447,-1030442.716338,37.023753,-nan,-139.120417,2716.275505,-0.663,0.000,2.704101,0.000000,-1.361,0,0.000
10000.00,2338.00,100.115859,1.0000000000000000,1.000000,369.304856,-1030792.014952,37.018198,-nan,-139.052631,2716.034845,-0.671,-0.000,2.704504,0.000000,-1.359,0,0.000
10000.00,2336.00,100.115767,1.0000000000000000,1.000000,369.170164,-1031141.312707,37.012644,-nan,-138.984772,2715.794229,-0.678,-0.000,2.704907,0.000000,-1.357,0,0.000
10000.00,2334.00,100.115675,1.0000000000000000,1.000000,369.035370,-1031490.609606,37.007090,-nan,-138.916839,2715.553657,-0.685,-0.000,2.705311,0.000000,-1.356,0,0.000
10000.00,2332.00,100.115583,1.0000000000000000,1.000000,368.900475,-1031839.905656,37.001538,-nan,-138.848832,2715.313130,-0.692,-0.000,2.705714,0.000000,-1.354,0,0.000
10000.00,2330.00,100.115491,1.0000000000000000,1.000000,368.765477,-1032189.200861,36.995986,-nan,-138.780752,2715.072647,-0.699,-0.000,2.706118,0.000000,-1.352,0,0.000
10000.00,2328.00,100.115400,1.0000000000000000,1.000000,368.630378,-1032538.495225,36.990435,-nan,-138.712599,2714.832207,-0.707,0.000,2.706521,0.000000,-1.350,0,0.000
10000.00,2326.00,100.115309,1.0000000000000000,1.000000,368.495177,-1032887.788753,36.984884,-nan,-138.644372,2714.591812,-0.714,-0.000,2.706925,0.000000,-1.348,0,0.000
10000.00,2324.00,100.115217,1.0000000000000000,1.000000,368.359874,-1033237.081452,36.979334,-nan,-138.576072,2714.351459,-0.721,-0.000,2.707329,0.000000,-1.347,0,0.000
10000.00,2322.00,100.115126,1.0000000000000000,1.000000,368.224469,-1033586.373324,36.973785,-nan,-138.507698,2714.111150,-0.728,0.000,2.707733,0.000000,-1.345,0,0.000
10000.00,2320.00,100.115035,1.0000000000000000,1.000000,368.088960,-1033935.664376,36.968237,-nan,-138.439251,2713.870883,-0.736,0.000,2.708137,0.000000,-1.343,0,0.000
10000.00,2318.00,100.114944,1.0000000000000000,1.000000,367.953350,-1034284.954611,36.962689,-nan,-138.370731,2713.630658,-0.743,0.000,2.708541,0.000000,-1.341,0,0.000
10000.00,2316.00,100.114854,1.0000000000000000,1.000000,367.817636,-1034634.244036,36.957142,-nan,-138.302137,2713.390476,-0.750,0.000,2.708945,0.000000,-1.339,0,0.000
10000.00,2314.00,100.114763,1.0000000000000000,1.000000,367.681819,-1034983.532654,36.951596,-nan,-138.233470,2713.150336,-0.757,0.000,2.709349,0.000000,-1.337,0,0.000
10000.00,2312.00,100.114673,1.0000000000000000,1.000000,367.545900,-1035332.820471,36.946051,-nan,-138.164730,2712.910238,-0.765,0.000,2.709753,0.000000,-1.336,0,0.000
10000.00,2310.00,100.114582,1.0000000000000000,1.000000,367.409877,-1035682.107492,36.940506,-nan,-138.095917,2712.670181,-0.772,-0.000,2.710157,0.000000,-1.334,0,0.000
10000.00,2308.00,100.114492,1.0000000000000000,1.000000,367.273750,-1036031.393722,36.934962,-nan,-138.027030,2712.430165,-0.779,-0.000,2.710562,0.000000,-1.332,0,0.000
10000.00,2306.00,100.114402,1.0000000000000000,1.000000,367.137520,-1036380.679165,36.929419,-nan,-137.958070,2712.190191,-0.787,0.000,2.710966,0.000000,-1.330,0,0.000
10000.00,2304.00,100.114312,1.0000000000000000,1.000000,367.001186,-1036729.963827,36.923876,-nan,-137.889037,2711.950257,-0.794,0.000,2.711371,0.000000,-1.328,0,0.000
10000.00,2302.00,100.114222,1.0000000000000000,1.000000,366.864748,-1037079.247712,36.918334,-nan,-137.819931,2711.710363,-0.801,-0.000,2.711775,0.000000,-1.326,0,0.000
10000.00,2300.00,100.114132,1.0000000000000000,1.000000,366.728206,-1037428.530826,36.912793,-nan,-137.750751,2711.470510,-0.809,-0.000,2.712180,0.000000,-1.325,0,0.000
10000.00,2298.00,100.114043,1.0000000000000000,1.000000,366.591559,-1037777.813174,36.907252,-nan,-137.681499,2711.230696,-0.816,0.000,2.712585,0.000000,-1.323,0,0.000
10000.00,2296.00,100.113953,1.0000000000000000,1.000000,366.454808,-1038127.094760,36.901712,-nan,-137.612174,2710.990923,-0.824,-0.000,2.712989,0.000000,-1.321,0,0.000
10000.00,2294.00,100.113864,1.0000000000000000,1.000000,366.317953,-1038476.375590,36.896173,-nan,-137.542775,2710.751188,-0.831,0.000,2.713394,0.000000,-1.319,0,0.000
10000.00,2292.00,100.113775,1.0000000000000000,1.000000,366.180993,-1038825.655668,36.890635,-nan,-137.473303,2710.511493,-0.838,-0.000,2.713799,0.000000,-1.317,0,0.000
10000.00,2290.00,100.113685,1.0000000000000000,1.000000,366.043927,-1039174.935000,36.885097,-nan,-137.403759,2710.271837,-0.846,-0.000,2.714204,0.000000,-1.315,0,0.000
10000.00,2288.00,100.113596,1.0000000000000000,1.000000,365.906757,-1039524.213591,36.879560,-nan,-137.334141,2710.032219,-0.853,0.000,2.714609,0.000000,-1.314,0,0.000
10000.00,2286.00,100.113508,1.0000000000000000,1.000000,365.769481,-1039873.491446,36.874024,-nan,-137.264450,2709.792640,-0.861,0.000,2.715014,0.000000,-1.312,0,0.000
10000.00,2284.00,100.113419,1.0000000000000000,1.000000,365.632100,-1040222.768570,36.868488,-nan,-137.194686,2709.553099,-0.868,-0.000,2.715420,0.000000,-1.310,0,0.000
10000.00,2282.00,100.113330,1.0000000000000000,1.000000,365.494614,-1040572.044968,36.862953,-nan,-137.124850,2709.313596,-0.876,-0.000,2.715825,0.000000,-1.308,0,0.000
10000.00,2280.00,100.113242,1.0000000000000000,1.000000,365.357021,-1040921.320644,36.857419,-nan,-137.054940,2709.074131,-0.883,-0.000,2.716230,0.000000,-1.306,0,0.000
10000.00,2278.00,100.113153,1.0000000000000000,1.000000,365.219323,-1041270.595606,36.851886,-nan,-136.984958,2708.834703,-0.891,-0.000,2.716636,0.000000,-1.304,0,0.000
10000.00,2276.00,100.113065,1.0000000000000000,1.000000,365.081518,-1041619.869856,36.846353,-nan,-136.914902,2708.595312,-0.898,0.000,2.717041,0.000000,-1.302,0,0.000
10000.00,2274.00,100.112977,1.0000000000000000,1.000000,364.943607,-1041969.143401,36.840821,-nan,-136.844774,2708.355958,-0.906,0.000,2.717447,0.000000,-1.300,0,0.000
10000.00,2272.00,100.112889,1.0000000000000000,1.000000,364.805590,-1042318.416246,36.835290,-nan,-136.774573,2708.116641,-0.913,-0.000,2.717853,0.000000,-1.299,0,0.000
10000.00,2270.00,100.112801,1.0000000000000000,1.000000,364.667466,-1042667.688396,36.829759,-nan,-136.704299,2707.877360,-0.921,0.000,2.718258,0.000000,-1.297,0,0.000
10000.00,2268.00,100.112713,1.0000000000000000,1.000000,364.529235,-1043016.959855,36.824229,-nan,-136.633952,2707.638116,-0.928,0.000,2.718664,0.000000,-1.295,0,0.000
10000.00,2266.00,100.112626,1.0000000000000000,1.000000,364.390897,-1043366.230630,36.818700,-nan,-136.563533,2707.398907,-0.936,0.000,2.719070,0.000000,-1.293,0,0.000
10000.00,2264.00,100.112538,1.0000000000000000,1.000000,364.252453,-1043715.500726,36.813172,-nan,-136.493040,2707.159734,-0.944,0.000,2.719476,0.000000,-1.291,0,0.000
10000.00,2262.00,100.112451,1.0000000000000000,1.000000,364.113900,-1044064.770147,36.807644,-nan,-136.422475,2706.920596,-0.951,-0.000,2.719882,0.000000,-1.289,0,0.000
10000.00,2260.00,100.112364,1.0000000000000000,1.000000,363.975241,-1044414.038899,36.802117,-nan,-136.351837,2706.681493,-0.959,0.000,2.720288,0.000000,-1.287,0,0.000
10000.00,2258.00,100.112276,1.0000000000000000,1.000000,363.836473,-1044763.306987,36.796590,-nan,-136.281127,2706.442426,-0.966,-0.000,2.720694,0.000000,-1.285,0,0.000
10000.00,2256.00,100.112189,1.0000000000000000,1.000000,363.697598,-1045112.574416,36.791065,-nan,-136.210344,2706.203393,-0.974,0.000,2.721101,0.000000,-1.283,0,0.000
10000.00,2254.00,100.112103,1.0000000000000000,1.000000,363.558615,-1045461.841192,36.785540,-nan,-136.139488,2705.964394,-0.982,0.000,2.721507,0.000000,-1.282,0,0.000
10000.00,2252.00,100.112016,1.0000000000000000,1.000000,363.419524,-1045811.107320,36.780016,-nan,-136.068559,2705.725430,-0.989,-0.000,2.721913,0.000000,-1.280,0,0.000
10000.00,2250.00,100.111929,1.0000000000000000,1.000000,363.280324,-1046160.372805,36.774492,-nan,-135.997558,2705.486499,-0.997,-0.000,2.722320,0.000000,-1.278,0,0.000
10000.00,2248.00,100.111843,1.0000000000000000,1.000000,363.141016,-1046509.637653,36.768969,-nan,-135.926484,2705.247602,-1.005,0.000,2.722726,0.000000,-1.276,0,0.000
10000.00,2246.00,100.111757,1.0000000000000000,1.000000,363.001599,-1046858.901869,36.763447,-nan,-135.855337,2705.008739,-1.012,0.000,2.723133,0.000000,-1.274,0,0.000
10000.00,2244.00,100.111670,1.0000000000000000,1.000000,362.862074,-1047208.165457,36.757926,-nan,-135.784118,2704.769909,-1.020,-0.000,2.723540,0.000000,-1.272,0,0.000
10000.00,2242.00,100.111584,1.0000000000000000,1.000000,362.722439,-1047557.428425,36.752405,-nan,-135.712826,2704.531112,-1.028,-0.000,2.723946,0.000000,-1.270,0,0.000
10000.00,2240.00,100.111498,1.0000000000000000,1.000000,362.582695,-1047906.690776,36.746885,-nan,-135.641461,2704.292347,-1.036,-0.000,2.724353,0.000000,-1.268,0,0.000
10000.00,2238.00,100.111412,1.0000000000000000,1.000000,362.442842,-1048255.952516,36.741366,-nan,-135.570024,2704.053615,-1.043,0.000,2.724760,0.000000,-1.266,0,0.000
10000.00,2236.00,100.111327,1.0000000000000000,1.000000,362.269857,-1048688.100523,36.735789,-nan,-135.504373,2769.851207,-1.051,0.000,2.725172,0.000000,-1.264,0,0.000
10000.00,2234.00,100.111241,1.0000000000000000,1.000000,362.129802,-1049037.315565,36.730139,-nan,-135.445982,2769.558145,-1.059,-0.000,2.725588,0.000000,-1.262,0,0.000
10000.00,2232.00,100.111156,1.0000000000000000,1.000000,361.989638,-1049386.530086,36.724490,-nan,-135.387497,2769.265182,-1.067,0.000,2.726005,0.000000,-1.260,0,0.000
10000.00,2230.00,100.111070,1.0000000000000000,1.000000,361.849363,-1049735.744091,36.718842,-nan,-135.328918,2768.972319,-1.074,0.000,2.726422,0.000000,-1.258,0,0.000
10000.00,2228.00,100.110985,1.0000000000000000,1.000000,361.708978,-1050084.957587,36.713194,-nan,-135.270245,2768.679554,-1.082,-0.000,2.726839,0.000000,-1.256,0,0.000
10000.00,2226.00,100.110900,1.0000000000000000,1.000000,361.568483,-1050434.170579,36.707548,-nan,-135.211478,2768.386887,-1.090,-0.000,2.727257,0.000000,-1.254,0,0.000
10000.00,2224.00,100.110815,1.0000000000000000,1.000000,361.427877,-1050783.383071,36.701902,-nan,-135.152617,2768.094318,-1.098,0.000,2.727674,0.000000,-1.253,0,0.000
10000.00,2222.00,100.110730,1.0000000000000000,1.000000,361.287160,-1051132.595070,36.696257,-nan,-135.093662,2767.801847,-1.106,0.000,2.728091,0.000000,-1.251,0,0.000
10000.00,2220.00,100.110646,1.0000000000000000,1.000000,361.146332,-1051481.806580,36.690613,-nan,-135.034613,2767.509472,-1.114,-0.000,2.728508,0.000000,-1.249,0,0.000
10000.00,2218.00,100.110561,1.0000000000000000,1.000000,361.005393,-1051831.017607,36.684969,-nan,-134.975471,2767.217194,-1.121,-0.000,2.728926,0.000000,-1.247,0,0.000
10000.00,2216.00,100.110477,1.0000000000000000,1.000000,360.864343,-1052180.228157,36.679327,-nan,-134.916234,2766.925013,-1.129,0.000,2.729343,0.000000,-1.245,0,0.000
10000.00,2214.00,100.110393,1.0000000000000000,1.000000,360.712492,-1052556.046222,36.673643,-nan,-134.861134,2788.006986,-1.137,0.000,2.729764,0.000000,-1.243,0,0.000
10000.00,2212.00,100.110309,1.0000000000000000,1.000000,360.571231,-1052905.222257,36.667959,-nan,-134.805972,2787.682669,-1.145,-0.000,2.730185,0.000000,-1.241,0,0.000
10000.00,2210.00,100.110225,1.0000000000000000,1.000000,360.429859,-1053254.397893,36.662277,-nan,-134.750704,2787.358504,-1.153,-0.000,2.730606,0.000000,-1.239,0,0.000
10000.00,2208.00,100.110141,1.0000000000000000,1.000000,360.288375,-1053603.573136,36.656595,-nan,-134.695329,2787.034489,-1.161,0.000,2.731027,0.000000,-1.237,0,0.000
