2M19293325+4213597,3.19823,3.21148,3.22762,3.2478599999999997,3.27503,3.28946,3.30073,3.31061,3.31963,3.32809,3.3361400000000003,3.3438800000000004,3.3513900000000003,3.3587,3.3658699999999997,3.3729,3.3798199999999996,3.3866400000000003,3.3933800000000005,3.40004,3.4066300000000003,3.41315,3.4196199999999997,3.4260300000000004,3.4323900000000003,3.4387,3.4449699999999996,3.45119,3.45738,3.4635199999999995,3.4696300000000004,3.4874099999999997,3.4934,3.49936,3.50529,3.51119,3.51707,3.5229199999999996,3.52875,3.53455,3.54035,3.5461300000000002,3.55189,3.55766,3.56342,3.5691800000000002,3.57496,3.58077,3.58661,3.6021199999999998,3.66845,3.71153,3.7170900000000002,3.72276,3.7286,3.7346699999999995,3.7410699999999997,3.7479400000000003,3.7554800000000004,3.76398,3.7738199999999997,3.8193699999999997,3.82732,3.8431699999999998,3.861,3.88153,3.9056900000000003,3.91396,3.92239,3.93115,3.9403699999999997,3.9555800000000003,3.96611,3.9750699999999997,3.98291,3.9899400000000003,3.9963599999999997,4.00234,4.007969999999999,4.013330000000001,4.01847
2M19441136+4244348,3.15462,3.17025,3.19365,3.23615,3.2652900000000002,3.2735,3.2936099999999997,3.3058099999999997,3.31661,3.32646,3.3356199999999996,3.34427,3.3525400000000003,3.36049,3.3681900000000002,3.37569,3.38301,3.39019,3.39725,3.4041900000000003,3.4110300000000002,3.4177800000000005,3.42445,3.43105,3.43759,3.44406,3.4504699999999997,3.45683,3.46314,3.46941,3.4756400000000003,3.50642,3.51252,3.5185800000000005,3.5245900000000003,3.5305699999999995,3.53652,3.54244,3.54834,3.5542199999999995,3.56008,3.5659300000000003,3.57177,3.5776199999999996,3.5834699999999997,3.58935,3.59524,3.6011900000000003,3.60719,3.6132699999999995,3.6691800000000003,3.6785300000000003,3.68465,3.6909699999999996,3.6975800000000003,3.70457,3.7121,3.7203800000000005,3.72968,3.74036,3.75282,3.85785,3.86595,3.87575,3.89335,3.9133400000000003,3.93666,3.9494,3.9573300000000002,3.9639800000000003,3.97036,3.9765,3.98242,3.98815,3.99369,4.0008099999999995,4.00892,4.0163,4.02309,4.02944,4.03541
2M18455585+4712289,3.20011,3.21103,3.2246200000000003,3.24114,3.28,3.2873,3.30957,3.3178900000000002,3.3257,3.3331800000000005,3.3404300000000005,3.3475099999999998,3.35446,3.3613,3.36805,3.3747199999999995,3.3813199999999997,3.38786,3.39434,3.4007699999999996,3.40715,3.4134900000000004,3.4197800000000003,3.4260300000000004,3.43225,3.43842,3.44456,3.4506699999999997,3.45675,3.46279,3.46881,3.47822,3.4842,3.49015,3.49606,3.50195,3.5078199999999997,3.51366,3.5194699999999997,3.52527,3.5310599999999996,3.53683,3.5425800000000005,3.54834,3.55409,3.5598400000000003,3.56561,3.57139,3.57721,3.59078,3.66048,3.7355400000000003,3.74093,3.7464199999999996,3.7520599999999997,3.7579,3.7640300000000004,3.7705699999999998,3.77771,3.7857300000000005,3.7945300000000004,3.80039,3.8077300000000003,3.8239699999999996,3.8424400000000003,3.8639,3.88935,3.89804,3.9061,3.91445,3.9232,3.9293400000000003,3.93886,3.9474400000000003,3.9550199999999998,3.96185,3.9681300000000004,3.974,3.97955,3.98485,3.98996
2M19370743+4217274,3.18582,3.20193,3.2267,3.2623900000000003,3.27018,3.27788,3.2854900000000002,3.2960199999999995,3.3056300000000003,3.31449,3.32285,3.3308400000000002,3.33854,3.3460300000000003,3.35333,3.36049,3.36752,3.3744400000000003,3.3812699999999998,3.38801,3.3946699999999996,3.4012599999999997,3.4077900000000003,3.41426,3.42067,3.4270300000000002,3.4333400000000003,3.4396,3.44581,3.4519900000000003,3.4581199999999996,3.4777,3.48385,3.48995,3.496,3.502,3.5079599999999997,3.5138800000000003,3.5197599999999998,3.52561,3.5314300000000003,3.5372199999999996,3.5429800000000005,3.5487300000000004,3.5544599999999997,3.56017,3.5658800000000004,3.5716,3.57732,3.6012800000000005,3.6651599999999998,3.68444,3.6898800000000005,3.69538,3.701,3.70678,3.7128,3.71919,3.72614,3.73394,3.74402,3.8121199999999997,3.82294,3.8378400000000004,3.8544400000000003,3.8733800000000005,3.8939,3.90109,3.90827,3.91552,3.92296,3.9307199999999995,3.9495699999999996,3.9769900000000002,3.9916,3.9998099999999996,4.00726,4.014130000000001,4.020519999999999,4.02652,4.03222
2M18472048+4409213,3.17548,3.1903,3.21126,3.24092,3.2702,3.2848800000000002,3.2979199999999995,3.3091800000000005,3.3193,3.3286300000000004,3.33739,3.3460900000000002,3.35382,3.36145,3.3689699999999996,3.3763099999999997,3.38349,3.39055,3.3974900000000003,3.4043400000000004,3.41109,3.4177699999999995,3.4243699999999997,3.4309,3.43738,3.4437900000000004,3.45015,3.4564699999999995,3.46273,3.46896,3.47515,3.5015,3.5075199999999995,3.5135,3.51946,3.52538,3.53128,3.5371599999999996,3.5430099999999998,3.54885,3.5546699999999998,3.56049,3.56629,3.5721,3.5779199999999998,3.58375,3.5896,3.5954900000000003,3.60143,3.61038,3.67306,3.69429,3.70019,3.70626,3.71257,3.71921,3.7263,3.7340400000000002,3.7426800000000005,3.75254,3.7640300000000004,3.84723,3.85486,3.86783,3.8856599999999997,3.90602,3.92985,3.94081,3.9503,3.95672,3.9628900000000002,3.96883,3.9745699999999995,3.9811099999999997,3.99024,3.9983,4.00557,4.01225,4.01846,4.02431,4.02988
2M19253372+4210501,3.1426,3.15424,3.17395,3.21568,3.26735,3.27563,3.3048699999999998,3.31714,3.3279900000000002,3.33786,3.3470400000000002,3.3557,3.36396,3.3719099999999997,3.37961,3.3871,3.3944199999999998,3.40159,3.4086300000000005,3.4155599999999997,3.42239,3.4291400000000003,3.4358,3.44239,3.4489199999999998,3.4553800000000003,3.46179,3.46815,3.4744599999999997,3.4807300000000003,3.48696,3.5188699999999997,3.5249699999999997,3.53102,3.53704,3.54302,3.5489800000000002,3.5549199999999996,3.5608400000000002,3.5667400000000002,3.5726400000000003,3.57853,3.5844199999999997,3.5903300000000002,3.59625,3.60221,3.6082,3.61426,3.62039,3.6266199999999995,3.6737,3.6856199999999997,3.69202,3.6986800000000004,3.7056699999999996,3.7131199999999995,3.7212,3.73011,3.74015,3.75165,3.765,3.86865,3.8773400000000002,3.88611,3.90251,3.92165,3.9437900000000004,3.9521800000000002,3.95909,3.9656800000000003,3.9719900000000004,3.97805,3.98388,3.9895099999999997,3.99497,4.00026,4.0054099999999995,4.01043,4.01534,4.02191,4.02816
2M19162065+4133465,3.1711099999999997,3.1838,3.20115,3.2278599999999997,3.27406,3.2818199999999997,3.3080800000000004,3.3181800000000004,3.3273699999999997,3.3359400000000003,3.34407,3.35187,3.3594199999999996,3.3667599999999998,3.37394,3.38098,3.3879,3.3947199999999995,3.40145,3.4081099999999998,3.4146900000000002,3.4212,3.42766,3.4340599999999997,3.44041,3.44671,3.4529699999999997,3.45919,3.4653699999999996,3.4715199999999995,3.4776300000000004,3.49707,3.5030900000000003,3.50906,3.5150099999999997,3.52094,3.5268300000000004,3.53271,3.5385699999999995,3.54441,3.55024,3.55606,3.5618800000000004,3.5677,3.5735300000000003,3.5793800000000005,3.58525,3.5911699999999995,3.5971300000000004,3.6031800000000005,3.6645800000000004,3.71295,3.7187900000000003,3.7248,3.7310300000000005,3.7375800000000003,3.7445699999999995,3.7521699999999996,3.7606300000000004,3.77028,3.7815300000000005,3.82959,3.8372699999999997,3.84997,3.86839,3.88961,3.9146199999999998,3.9260900000000003,3.93261,3.9388699999999996,3.9448800000000004,3.9506699999999997,3.9562800000000005,3.96171,3.96699,3.9749199999999996,3.9821800000000005,3.98886,3.9950900000000003,4.00098,4.00659
2M19322220+4121198,3.13565,3.1533700000000002,3.18072,3.23064,3.2603,3.2688599999999997,3.2903,3.30395,3.3159,3.32666,3.3365699999999996,3.34584,3.3546199999999997,3.36301,3.37109,3.37892,3.3865300000000005,3.3939699999999995,3.40124,3.4083900000000003,3.41541,3.42233,3.42915,3.43589,3.44254,3.4491300000000003,3.45565,3.46211,3.46852,3.47488,3.4811900000000002,3.52005,3.52618,3.5322699999999996,3.5383199999999997,3.5443300000000004,3.5503099999999996,3.55626,3.5622,3.56811,3.57401,3.5799,3.5857900000000003,3.5916900000000003,3.5976,3.60354,3.60952,3.61555,3.62165,3.6278599999999996,3.6507199999999997,3.65708,3.6636599999999997,3.6705099999999997,3.67774,3.6854699999999996,3.6938800000000005,3.70318,3.71363,3.7255,3.73956,3.87704,3.88625,3.8951,3.9111599999999997,3.9309,3.9537400000000003,3.9653300000000002,3.97274,3.97981,3.98659,3.99309,3.99934,4.00537,4.01119,4.01789,4.0269,4.035019999999999,4.04245,4.04933,4.05576
2M19394766+4626191,3.18288,3.19385,3.2085,3.22991,3.28105,3.2884,3.31584,3.32427,3.3321400000000003,3.33964,3.34691,3.35399,3.36093,3.3677699999999997,3.37451,3.3811699999999996,3.3877599999999997,3.39428,3.40075,3.40717,3.4135400000000002,3.4198699999999995,3.42615,3.4324,3.4386,3.44478,3.45091,3.4570199999999995,3.4630900000000002,3.4691400000000003,3.47517,3.4846,3.49062,3.49661,3.5025699999999995,3.5085,3.5144,3.52028,3.5261400000000003,3.5319800000000003,3.5378,3.5436099999999997,3.5494199999999996,3.5552300000000003,3.56104,3.5668599999999997,3.5727,3.5785699999999996,3.58448,3.59398,3.66265,3.73478,3.7403699999999995,3.74609,3.752,3.7581599999999997,3.7646900000000003,3.7717300000000002,3.7795,3.78833,3.7961099999999997,3.8023,3.80951,3.8252900000000003,3.8442,3.86615,3.89028,3.8989300000000005,3.90781,3.91704,3.9236199999999997,3.9293400000000003,3.93488,3.9419800000000005,3.9504900000000003,3.9581,3.9650300000000005,3.97145,3.9774599999999998,3.98316,3.9886
2M19104752+4220194,3.2429,3.26062,3.27015,3.27975,3.2867699999999997,3.29374,3.30065,3.3075099999999997,3.31439,3.3216,3.32879,3.33598,3.34331,3.35125,3.3611,3.3717699999999997,3.3809400000000003,3.38902,3.39646,3.4035,3.41028,3.41687,3.4233300000000004,3.4296800000000003,3.43595,3.44216,3.4483,3.4544,3.46045,3.46651,3.47404,3.47994,3.48582,3.49166,3.4974800000000004,3.50328,3.50905,3.5148099999999998,3.5205599999999997,3.5263,3.5320300000000002,3.53776,3.5434900000000003,3.5492199999999996,3.55496,3.56072,3.5664800000000003,3.5722699999999996,3.5780800000000004,3.58391,3.64995,3.7614699999999996,3.76645,3.7714199999999996,3.77638,3.78134,3.78629,3.79124,3.7959699999999996,3.8005,3.80502,3.8095199999999996,3.8140099999999997,3.82703,3.8435099999999998,3.86292,3.88617,3.90401,3.9081699999999997,3.91232,3.91645,3.92058,3.92469,3.92878,3.93356,3.93937,3.9451300000000002,3.9508199999999998,3.95643,3.96196,3.9674
2M19322256+4253471,3.1774299999999998,3.19235,3.21447,3.2538,3.26567,3.27355,3.28554,3.2967,3.30669,3.3158800000000004,3.32451,3.33273,3.3406300000000004,3.34827,3.35572,3.36299,3.3701199999999996,3.3771400000000003,3.38404,3.39085,3.3975699999999995,3.4042199999999996,3.41079,3.4173,3.42375,3.43014,3.4364800000000004,3.44277,3.44901,3.4552099999999997,3.4613699999999996,3.4858599999999997,3.4919599999999997,3.498,3.50401,3.5099699999999996,3.51589,3.52179,3.52765,3.5334800000000004,3.5392900000000003,3.5450800000000005,3.55085,3.5566,3.56236,3.56811,3.57386,3.5796300000000003,3.58543,3.59626,3.65812,3.68537,3.69099,3.69673,3.70263,3.70876,3.71524,3.72221,3.72991,3.7386699999999995,3.74893,3.83495,3.8420900000000002,3.8540900000000002,3.87091,3.8900900000000003,3.9125099999999997,3.92689,3.93497,3.9432400000000003,3.95186,3.9609900000000002,3.96711,3.9763699999999997,3.98547,3.9935400000000003,4.0008300000000006,4.0075199999999995,4.013730000000001,4.01957,4.02511
2M19284485+4143373,3.14756,3.15984,3.1764099999999997,3.20991,3.27768,3.2854900000000002,3.32059,3.3307300000000004,3.3399,3.3484300000000005,3.3565,3.36424,3.3717300000000003,3.3790199999999997,3.38615,3.39315,3.40003,3.4068199999999997,3.4135199999999997,3.42014,3.4267,3.43319,3.43963,3.44601,3.45235,3.45864,3.46489,3.4711,3.4772800000000004,3.4834300000000002,3.48955,3.50864,3.51474,3.52081,3.5268300000000004,3.53283,3.5388,3.54475,3.5506699999999998,3.5565900000000004,3.56249,3.56839,3.5743,3.5802099999999997,3.5861400000000003,3.5921,3.5981,3.60416,3.6102800000000004,3.61651,3.6732099999999996,3.7163,3.72246,3.7288300000000003,3.7355,3.7425599999999997,3.7501800000000003,3.7585599999999997,3.76798,3.7788199999999996,3.79156,3.834,3.8424300000000002,3.8559300000000003,3.8752199999999997,3.89745,3.9191199999999995,3.9261800000000004,3.9329099999999997,3.9393599999999998,3.94555,3.95151,3.9572599999999998,3.9628300000000003,3.96824,3.97349,3.9786099999999998,3.9845300000000003,3.9914199999999997,3.9978800000000003,4.00399
2M19510878+4753100,3.17083,3.18528,3.20633,3.24906,3.2688599999999997,3.2766900000000003,3.29195,3.3027699999999998,3.3124599999999997,3.3214,3.32982,3.33786,3.3456,3.3531199999999997,3.36045,3.36763,3.37468,3.38162,3.38845,3.3952,3.4018800000000002,3.4084800000000004,3.4150099999999997,3.4214800000000003,3.4279,3.4342599999999996,3.44058,3.4468400000000003,3.45307,3.45925,3.46539,3.4876300000000002,3.49378,3.49988,3.50593,3.51194,3.5179099999999996,3.5238400000000003,3.5297400000000003,3.5356099999999997,3.54146,3.54728,3.55309,3.5588800000000003,3.5646699999999996,3.57047,3.5762699999999996,3.58209,3.58794,3.6000099999999997,3.6628199999999995,3.6906,3.6962800000000002,3.7021,3.7080900000000003,3.71435,3.72097,3.72813,3.73607,3.74515,3.75584,3.8305300000000004,3.8379800000000004,3.85176,3.86904,3.88875,3.91184,3.9229800000000004,3.9313300000000004,3.9398699999999995,3.9487400000000004,3.9581,3.96401,3.97024,3.97983,3.9883300000000004,3.99599,4.0029900000000005,4.00949,4.01556,4.02131
2M19140739+4056322,3.17789,3.1919,3.2124599999999996,3.25107,3.27342,3.28113,3.2973199999999996,3.3076,3.3168800000000003,3.32551,3.3336699999999997,3.3414900000000003,3.3490599999999997,3.3564199999999995,3.3636199999999996,3.37069,3.3776300000000004,3.3844800000000004,3.3912400000000003,3.3979199999999996,3.4045199999999998,3.4110699999999996,3.41755,3.4239699999999997,3.43035,3.43667,3.44295,3.44918,3.45537,3.46153,3.46765,3.4864599999999997,3.4926,3.4986800000000002,3.5047099999999998,3.51071,3.51666,3.52259,3.5284800000000005,3.5343400000000003,3.5401800000000003,3.546,3.5518099999999997,3.5576,3.56339,3.5691800000000002,3.5749800000000005,3.5807900000000004,3.58664,3.60342,3.66857,3.7006900000000003,3.7063099999999998,3.71205,3.7179699999999998,3.7241199999999997,3.73063,3.73766,3.7454300000000003,3.7543,3.76474,3.8215800000000004,3.8300699999999996,3.8458300000000003,3.86345,3.88364,3.90639,3.9145,3.9227,3.93111,3.93986,3.9491199999999997,3.95802,3.9687099999999997,3.97804,3.98633,3.9938300000000004,4.0007,4.00708,4.01306,4.018730000000001
2M19283906+4101236,3.16301,3.17766,3.19968,3.2394,3.2688900000000003,3.27675,3.29619,3.30709,3.3168300000000004,3.3258099999999997,3.33425,3.3423,3.35006,3.3575800000000005,3.36491,3.3720800000000004,3.37912,3.38605,3.3928800000000003,3.3996199999999996,3.40628,3.41287,3.4194,3.4258599999999997,3.4322699999999995,3.4386300000000003,3.4449300000000003,3.4512,3.4574199999999995,3.4636,3.4697400000000003,3.49159,3.4977199999999997,3.5038099999999996,3.50984,3.5158400000000003,3.5218,3.5277300000000005,3.5336300000000005,3.53951,3.5453699999999997,3.5512099999999998,3.55704,3.5628599999999997,3.56868,3.57451,3.5803599999999998,3.58624,3.59216,3.59885,3.66016,3.69067,3.6964900000000003,3.70246,3.70865,3.7151300000000003,3.7220199999999997,3.72951,3.73785,3.74738,3.7585699999999997,3.8264699999999996,3.8341800000000004,3.8469599999999997,3.86446,3.88446,3.9079300000000003,3.9184900000000003,3.9275900000000004,3.93699,3.9468400000000003,3.9547800000000004,3.9606800000000004,3.96861,3.9785,3.98725,3.9951199999999996,4.0023,4.00894,4.01515,4.0210099999999995
2M18561467+4530246,3.19298,3.2062,3.22526,3.2488599999999996,3.28013,3.29083,3.3073,3.3166900000000004,3.3253,3.3334099999999998,3.34116,3.34865,3.3559400000000004,3.3630699999999996,3.37006,3.37695,3.38375,3.39046,3.39709,3.40366,3.41017,3.4166199999999995,3.4230199999999997,3.4293699999999996,3.4356699999999996,3.44193,3.44815,3.45434,3.4604800000000004,3.46659,3.47267,3.4865800000000005,3.4926199999999996,3.49862,3.5045900000000003,3.5105199999999996,3.51643,3.52231,3.52817,3.53401,3.5398199999999997,3.5456300000000005,3.55142,3.5572,3.56299,3.5687800000000003,3.57458,3.5804099999999996,3.58627,3.6067,3.67527,3.7200800000000003,3.72563,3.7313,3.73714,3.7432199999999995,3.7496300000000002,3.75654,3.76415,3.7728,3.7829099999999998,3.8101800000000003,3.8214599999999996,3.83771,3.85604,3.87719,3.8967300000000002,3.90485,3.91315,3.92173,3.9307199999999995,3.94034,3.9566800000000004,3.96639,3.97488,3.9824599999999997,3.98936,3.9957300000000004,4.00168,4.0073099999999995,4.01269
2M19405434+5033323,
2M18495813+4358487,3.16265,3.17605,3.19507,3.2383900000000003,3.27065,3.2783,3.2980400000000003,3.30795,3.31691,3.3252599999999997,3.3332,3.3408300000000004,3.34824,3.3554699999999995,3.36255,3.36951,3.37636,3.3831300000000004,3.3898099999999998,3.3964199999999996,3.40297,3.4094599999999997,3.41589,3.4222699999999997,3.4286,3.43489,3.4411300000000002,3.4473300000000004,3.45349,3.4596199999999997,3.46571,3.4825800000000005,3.4887900000000003,3.49495,3.50105,3.5071,3.5131099999999997,3.51908,3.5250199999999996,3.5309199999999996,3.5368,3.5426599999999997,3.54849,3.5543199999999997,3.56014,3.56596,3.57179,3.57764,3.5835199999999996,3.5919300000000005,3.65489,3.6981800000000002,3.70385,3.70965,3.71562,3.7218400000000003,3.72841,3.7355,3.7433300000000003,3.7522599999999997,3.7627599999999997,3.81315,3.82081,3.83461,3.8521400000000003,3.87224,3.8958699999999995,3.90668,3.9151300000000004,3.9237599999999997,3.93267,3.942,3.9499400000000002,3.95559,3.96458,3.97335,3.98126,3.98849,3.99519,4.00145,4.00736
2M19253263+4159249,3.16997,3.18284,3.20113,3.23253,3.27169,3.27941,3.30237,3.3125,3.3216900000000003,3.3302400000000003,3.33835,3.3461300000000005,3.3536599999999996,3.36098,3.36815,3.3751800000000003,3.3820900000000003,3.3889099999999996,3.39563,3.40228,3.40886,3.41537,3.42182,3.4282199999999996,3.43457,3.44087,3.4471199999999995,3.4533400000000003,3.45951,3.46565,3.4717599999999997,3.49082,3.4968800000000004,3.5029,3.5088800000000004,3.5148300000000003,3.52074,3.5266300000000004,3.5325,3.53835,3.5441800000000003,3.55,3.5558099999999997,3.5616199999999996,3.5674300000000003,3.57325,3.5790900000000003,3.5849699999999998,3.5908800000000003,3.5968699999999996,3.6581300000000003,3.70745,3.7132099999999997,3.7191099999999997,3.7252199999999998,3.73161,3.73841,3.7457800000000003,3.75397,3.7633099999999997,3.77426,3.8252599999999997,3.83275,3.84479,3.8627599999999997,3.88343,3.9077900000000003,3.92079,3.92995,3.93685,3.94288,3.9487,3.95434,3.9598,3.9657400000000003,3.97385,3.98118,3.98792,3.99419,4.00009,4.0057
2M19052120+4844387,3.16845,3.18249,3.20289,3.24122,3.26625,3.27415,3.29149,3.30252,3.31241,3.3215199999999996,3.33008,3.3382300000000003,3.3460699999999997,3.3536699999999997,3.36107,3.3683,3.3754,3.3823800000000004,3.38925,3.39603,3.4027199999999995,3.4093400000000003,3.4159,3.42239,3.4288199999999995,3.43519,3.4415199999999997,3.4477900000000004,3.4540300000000004,3.4602199999999996,3.4663699999999995,3.4906900000000003,3.49678,3.5028300000000003,3.50883,3.51479,3.52072,3.52662,3.53249,3.5383400000000003,3.54417,3.54998,3.55577,3.56156,3.56735,3.57315,3.57896,3.5848,3.59067,3.5966,3.65646,3.6909,3.69666,3.70256,3.70865,3.7150300000000005,3.72181,3.72916,3.7373199999999995,3.74665,3.7576099999999997,3.8384199999999997,3.84585,3.8558800000000004,3.87316,3.8929,3.91604,3.93195,3.94075,3.94854,3.9546099999999997,3.9604699999999995,3.96613,3.9716099999999996,3.97695,3.9850199999999996,3.9924699999999995,3.99928,4.00561,4.01155,4.017180000000001
2M19045932+5014326,3.15758,3.16852,3.1832,3.20724,3.2912800000000004,3.29861,3.34069,3.3487,3.3561,3.3631599999999997,3.3700900000000003,3.3769099999999996,3.38363,3.39028,3.3968599999999998,3.4033800000000003,3.40985,3.41626,3.4226300000000003,3.42896,3.43525,3.44149,3.44771,3.4538900000000003,3.46003,3.46615,3.47224,3.4783,3.48434,3.49035,3.49634,3.50231,3.5082699999999996,3.51421,3.52014,3.52605,3.5319599999999998,3.53786,3.54376,3.54965,3.55555,3.56146,3.56737,3.57329,3.57922,3.5851699999999997,3.59114,3.59712,3.60313,3.6122199999999998,3.6815900000000004,3.74597,3.7515699999999996,3.7572099999999997,3.7629099999999998,3.7686599999999997,3.7744699999999995,3.78036,3.78634,3.7924300000000004,3.79865,3.80501,3.8169800000000005,3.8328,3.85126,3.87325,3.8878800000000004,3.89586,3.9044800000000004,3.9133,3.91848,3.9245699999999997,3.9304699999999997,3.93643,3.9463800000000004,3.9552199999999997,3.9632199999999997,3.97055,3.9773699999999996,3.98377,3.98984
2M19571668+4123047,3.1907900000000002,3.20204,3.21617,3.23326,3.2869900000000003,3.3031800000000002,3.32344,3.3315900000000003,3.33924,3.3465599999999998,3.35368,3.36064,3.3674800000000005,3.3742300000000003,3.3809,3.3875,3.3940300000000003,3.4005099999999997,3.40694,3.41333,3.4196699999999995,3.4259699999999995,3.43223,3.43845,3.44464,3.4508,3.4569199999999998,3.4630199999999998,3.46909,3.4751300000000005,3.48115,3.4880699999999996,3.4940800000000003,3.50006,3.50602,3.51194,3.51785,3.5237300000000005,3.5296,3.53545,3.5412800000000004,3.54711,3.55294,3.55876,3.56459,3.57044,3.5763,3.58221,3.58816,3.60509,3.6760699999999997,3.74245,3.7480599999999997,3.7538099999999996,3.75975,3.76591,3.7715400000000003,3.77722,3.78295,3.78874,3.79461,3.80059,3.81251,3.8281099999999997,3.84626,3.8677900000000003,3.88541,3.89249,3.9007400000000003,3.91026,3.92032,3.9282800000000004,3.93948,3.94906,3.9574599999999998,3.9649900000000002,3.97186,3.9782300000000004,3.98421,3.9898800000000003,3.99531
2M19383520+4153027,3.09362,3.11353,3.14525,3.22912,3.25414,3.26565,3.28128,3.2941,3.30525,3.31532,3.3246300000000004,3.3334,3.34176,3.34979,3.3575699999999995,3.36515,3.3725400000000003,3.3797900000000003,3.3869,3.39391,3.40081,3.40763,3.41436,3.42101,3.4276,3.4341199999999996,3.4405900000000003,3.44699,3.45335,3.45966,3.46593,3.4973199999999998,3.50391,3.51041,3.51683,3.5231800000000004,3.52947,3.53569,3.54186,3.54799,3.5540800000000004,3.5601300000000005,3.56616,3.57217,3.5781699999999996,3.5841800000000004,3.59019,3.5962400000000003,3.6023199999999997,3.60848,3.6177599999999996,3.62411,3.63065,3.63743,3.64454,3.65211,3.6602900000000003,3.66945,3.67971,3.6909199999999998,3.7057,3.8310199999999996,3.8414099999999998,3.8516800000000004,3.86815,3.88635,3.9047099999999997,3.91523,3.92571,3.93632,3.9472099999999997,3.9585800000000004,3.9706,3.9834300000000002,3.99338,4.00584,4.01697,4.02701,4.03615,4.04456,4.05236
2M19344300+4651099,3.1852099999999997,3.1968,3.21272,3.23648,3.27608,3.2835400000000003,3.30614,3.31515,3.3234800000000004,3.3313599999999997,3.3389300000000004,3.3462699999999996,3.3534300000000004,3.36044,3.36734,3.37414,3.3808599999999998,3.38749,3.3940599999999996,3.4005699999999996,3.4070199999999997,3.41342,3.4197699999999998,3.4260699999999997,3.4323300000000003,3.43855,3.4447300000000003,3.4508699999999997,3.45698,3.46306,3.4691099999999997,3.4821699999999995,3.4881900000000003,3.4941800000000005,3.5001300000000004,3.50604,3.5119300000000004,3.5178,3.5236400000000003,3.52946,3.53526,3.54105,3.5468300000000004,3.55261,3.55838,3.5641599999999998,3.56996,3.5757800000000004,3.58163,3.59001,3.6570199999999997,3.7238599999999997,3.72939,3.73504,3.74086,3.7469099999999997,3.7533,3.76016,3.7677099999999997,3.77625,3.7862199999999997,3.80911,3.8161400000000003,3.83094,3.84915,3.8702199999999998,3.8951599999999997,3.9065300000000005,3.91497,3.92371,3.93035,3.9359900000000003,3.94147,3.94809,3.95641,3.96385,3.9706300000000003,3.9769,3.98279,3.9883800000000003,3.9937099999999996
2M19285614+4134307,3.1337900000000003,3.1484799999999997,3.16953,3.2227,3.26602,3.27405,3.2988800000000005,3.3100400000000003,3.31998,3.3291199999999996,3.33771,3.34588,3.35374,3.36136,3.3687699999999996,3.3760199999999996,3.38314,3.39013,3.39702,3.40381,3.4105199999999996,3.41716,3.4237300000000004,3.4302300000000003,3.4366800000000004,3.4430699999999996,3.44942,3.45571,3.4619699999999995,3.4681800000000003,3.47436,3.49959,3.5058800000000003,3.51212,3.5182900000000004,3.5244199999999997,3.53051,3.53655,3.54256,3.54854,3.55449,3.56043,3.56635,3.5722699999999996,3.57819,3.5841300000000005,3.5900800000000004,3.59608,3.6021199999999998,3.60825,3.6606099999999997,3.67901,3.68514,3.69147,3.69806,3.7050300000000003,3.71251,3.7207199999999996,3.72994,3.74055,3.75306,3.84026,3.849,3.8591300000000004,3.8768599999999998,3.89698,3.92049,3.9320699999999995,3.9418300000000004,3.95114,3.95767,3.96395,3.97001,3.9758699999999996,3.98155,3.9870699999999997,3.99244,4.00015,4.0076,4.0145,4.02096
2M19155629+4003522,3.17067,3.18192,3.19658,3.2327,3.27526,3.2827900000000003,3.30634,3.31532,3.32363,3.33152,3.33909,3.34645,3.35362,3.3606599999999998,3.3675800000000002,3.3744,3.3811400000000003,3.3877900000000003,3.3943800000000004,3.4009099999999997,3.4073800000000003,3.4138,3.4201699999999997,3.4264900000000003,3.4327699999999997,3.439,3.4452,3.4513599999999998,3.45749,3.4635800000000003,3.46965,3.4842699999999995,3.4904300000000004,3.4965300000000004,3.50259,3.50861,3.51459,3.52054,3.52645,3.53234,3.53821,3.54406,3.54989,3.55571,3.56154,3.56736,3.5732,3.5790599999999997,3.5849599999999997,3.59367,3.66025,3.7181800000000003,3.72381,3.72957,3.7355099999999997,3.74171,3.7482800000000003,3.75536,3.7632199999999996,3.77219,3.78281,3.8189699999999998,3.82643,3.84079,3.8590400000000002,3.88007,3.9049,3.91636,3.92456,3.9314,3.93725,3.94291,3.9483900000000003,3.95371,3.9589,3.9639599999999997,3.9689,3.97486,3.9811900000000002,3.98714,3.99278
