HD221343,3.1633,3.1755299999999997,3.1929,3.2246099999999998,3.2802300000000004,3.2877699999999996,3.31757,3.3267900000000004,3.33523,3.3431599999999997,3.35075,3.3581,3.3652599999999997,3.37227,3.37917,3.38596,3.39266,3.39929,3.4058599999999997,3.41236,3.4188,3.4252,3.43154,3.43785,3.44411,3.45033,3.45652,3.4626699999999997,3.4687900000000003,3.47488,3.48095,3.4935400000000003,3.49966,3.5057400000000003,3.5117800000000003,3.51778,3.52375,3.52969,3.5356099999999997,3.5415099999999997,3.5474,3.55327,3.55914,3.56501,3.5708900000000003,3.5767800000000003,3.5827,3.58866,3.5946800000000003,3.60296,3.6692099999999996,3.72203,3.7278599999999997,3.7338699999999996,3.74011,3.74666,3.75366,3.76128,3.76979,3.77955,3.79105,3.8082599999999998,3.8168699999999998,3.8336900000000003,3.8526599999999998,3.87459,3.8947800000000004,3.9041699999999997,3.9138,3.9238,3.93175,3.9377699999999995,3.94359,3.94924,3.9581199999999996,3.96676,3.97456,3.9817,3.98832,3.99453,4.00041
HD134702,3.18166,3.1967,3.21722,3.24352,3.2662,3.2741,3.2904400000000003,3.3014099999999997,3.3112699999999995,3.3204,3.3289800000000005,3.3371699999999995,3.34504,3.35267,3.3601,3.3673599999999997,3.3744699999999996,3.3814699999999998,3.38836,3.39515,3.4018599999999997,3.4085,3.41506,3.42156,3.428,3.4343800000000004,3.4407099999999997,3.447,3.45324,3.4594300000000002,3.46559,3.48938,3.4953800000000004,3.50136,3.5073,3.51321,3.5190900000000003,3.52495,3.5307800000000005,3.5365900000000003,3.54239,3.54817,3.5539400000000003,3.5597,3.56547,3.57124,3.5770199999999996,3.5828300000000004,3.5886699999999996,3.59458,3.6556800000000003,3.6898400000000002,3.69553,3.7013599999999998,3.7073699999999996,3.7136400000000003,3.7202699999999997,3.7274199999999995,3.73529,3.7442,3.75452,3.83025,3.8374699999999997,3.8485400000000003,3.8656099999999998,3.8851400000000003,3.9080199999999996,3.9226,3.9314199999999997,3.94058,3.9502300000000004,3.9575,3.96919,3.9790900000000002,3.98769,3.9953199999999995,4.0022400000000005,4.00861,4.0145599999999995,4.02019,4.02555
HD30523,3.18114,3.19557,3.21541,3.2410200000000002,3.27045,3.27825,3.2975199999999996,3.30804,3.31756,3.32639,3.3347300000000004,3.34272,3.35055,3.3579,3.3652,3.37235,3.3793699999999998,3.38628,3.39309,3.39981,3.40646,3.41304,3.41955,3.426,3.4324,3.43874,3.44504,3.45129,3.4575,3.46368,3.46981,3.49074,3.4967599999999996,3.50274,3.50869,3.51461,3.5205,3.5263699999999996,3.53221,3.53804,3.54385,3.54965,3.5554300000000003,3.5612199999999996,3.567,3.5728,3.57861,3.58445,3.5903400000000003,3.5983300000000003,3.66121,3.6992800000000003,3.70499,3.71085,3.7168900000000002,3.72321,3.7299,3.7371300000000005,3.7451199999999996,3.7541800000000003,3.76471,3.8246599999999997,3.8319900000000002,3.84533,3.86291,3.88308,3.9067800000000004,3.9179699999999995,3.9269800000000004,3.93635,3.94624,3.9528199999999996,3.9636400000000003,3.9736800000000003,3.9824,3.99015,3.9971699999999997,4.00364,4.00968,4.01538,4.02082
BD-044138,3.15807,3.1695,3.18528,3.20878,3.2909599999999997,3.29826,3.33828,3.34608,3.35359,3.3608599999999997,3.36794,3.37488,3.3817,3.3884199999999995,3.39505,3.40161,3.4081099999999998,3.41455,3.4209300000000002,3.4272699999999996,3.43356,3.43981,3.44602,3.4521900000000003,3.45833,3.46444,3.47051,3.47655,3.4825699999999995,3.4885599999999997,3.4945199999999996,3.50046,3.5063800000000005,3.5122699999999996,3.51815,3.5240099999999996,3.5298599999999998,3.53569,3.5415099999999997,3.54733,3.5531300000000003,3.55893,3.5647300000000004,3.57053,3.5763300000000005,3.5821400000000003,3.58795,3.59378,3.5996300000000003,3.6093800000000003,3.67754,3.74269,3.74811,3.75357,3.75907,3.76464,3.77026,3.7759699999999996,3.78176,3.78766,3.79368,3.79986,3.8119099999999997,3.82743,3.84551,3.86699,3.8818699999999997,3.88956,3.89784,3.9069,3.91635,3.92066,3.92677,3.93824,3.94824,3.9571199999999997,3.9651400000000003,3.9725,3.97934,3.98575,3.99183
HD87521,3.17056,3.1895,3.21837,3.2415599999999998,3.25002,3.2583599999999997,3.26657,3.27679,3.28847,3.29904,3.30882,3.318,3.32671,3.33505,3.3431,3.35089,3.35849,3.3659,3.37316,3.38029,3.3873,3.3942099999999997,3.4010199999999995,3.40774,3.4143800000000004,3.42095,3.42745,3.4338900000000003,3.4402699999999995,3.44659,3.45286,3.48973,3.4957599999999998,3.50176,3.50771,3.5136300000000005,3.5195199999999995,3.5253699999999997,3.53119,3.5369900000000003,3.5427699999999995,3.54852,3.5542599999999998,3.5599800000000004,3.5657,3.5714099999999998,3.57714,3.5828699999999998,3.5886400000000003,3.59444,3.6373800000000003,3.6431,3.64891,3.6548599999999998,3.661,3.66741,3.67421,3.68155,3.6896699999999996,3.6988300000000005,3.7103599999999997,3.81872,3.8616300000000003,3.8688300000000004,3.8810800000000003,3.8982699999999997,3.9181199999999996,3.94026,3.94881,3.95761,3.9668300000000003,3.97842,3.9961800000000003,4.0069300000000005,4.01621,4.02436,4.031680000000001,4.03836,4.0445400000000005,4.05034,4.05582
HD222422,3.19487,3.20662,3.2206,3.23706,3.28217,3.30196,3.31514,3.32367,3.3316,3.3391699999999997,3.34648,3.3536,3.36058,3.36745,3.3742199999999998,3.3809,3.38752,3.3940699999999997,3.4005699999999996,3.4070099999999996,3.4134,3.41974,3.42605,3.4323099999999998,3.43853,3.44472,3.4508699999999997,3.4569900000000002,3.46308,3.4691400000000003,3.4751800000000004,3.4840699999999996,3.49007,3.49603,3.5019699999999996,3.50788,3.5137699999999996,3.5196400000000003,3.52549,3.5313199999999996,3.5371300000000003,3.54294,3.54874,3.55453,3.5603300000000004,3.5661400000000003,3.57197,3.5778199999999996,3.5837199999999996,3.59807,3.6669300000000002,3.73254,3.73808,3.74375,3.74959,3.7556800000000004,3.76209,3.76899,3.77656,3.78444,3.7903800000000003,3.79641,3.80608,3.82144,3.83963,3.8614599999999997,3.88182,3.89039,3.89921,3.9084,3.9181,3.9353599999999997,3.9461,3.95529,3.9633599999999998,3.9706,3.9772199999999995,3.9833800000000004,3.98918,3.9946900000000003,3.9999800000000003
HD23079,3.18237,3.1960599999999997,3.21465,3.23847,3.2737,3.28137,3.3029699999999997,3.31295,3.3220199999999998,3.3305,3.33855,3.34628,3.3537800000000004,3.3610800000000003,3.3682199999999995,3.3752400000000002,3.38214,3.3889400000000003,3.39566,3.4023,3.40887,3.4153800000000003,3.4218300000000004,3.4282199999999996,3.43457,3.44087,3.4471199999999995,3.4533300000000002,3.45951,3.46565,3.4717599999999997,3.48926,3.4952699999999997,3.50125,3.5072,3.5131300000000003,3.51902,3.52489,3.53074,3.5365699999999998,3.54239,3.54819,3.55399,3.5597800000000004,3.56558,3.5713800000000004,3.5772,3.5830599999999997,3.58895,3.59784,3.6622199999999996,3.7086099999999997,3.71429,3.72011,3.72612,3.7324,3.73904,3.7462199999999997,3.75414,3.7631300000000003,3.77357,3.81598,3.82332,3.8382099999999997,3.85615,3.8768,3.90115,3.91031,3.91934,3.9287300000000003,3.93865,3.9456800000000003,3.95681,3.96676,3.9754199999999997,3.98314,3.99013,3.9965900000000003,4.002619999999999,4.008319999999999,4.0137599999999996
HD89749,3.18803,3.20155,3.2195,3.24202,3.2724,3.28005,3.29938,3.30928,3.3183,3.32674,3.33477,3.34249,3.3499800000000004,3.3572699999999998,3.36441,3.3714199999999996,3.3783199999999995,3.3851199999999997,3.39184,3.39848,3.40505,3.41155,3.418,3.4244,3.43074,3.43704,3.44329,3.4495,3.4556699999999996,3.4618,3.4679,3.4853699999999996,3.49137,3.4973400000000003,3.50328,3.5091900000000003,3.5150699999999997,3.52092,3.52676,3.5325699999999998,3.5383699999999996,3.54415,3.5499199999999997,3.5556900000000002,3.56146,3.5672300000000003,3.5730199999999996,3.5788300000000004,3.58468,3.5939099999999997,3.65844,3.7083,3.71388,3.71959,3.7254699999999996,3.73159,3.7380400000000003,3.74497,3.75259,3.7611800000000004,3.77114,3.81543,3.82251,3.83673,3.8544099999999997,3.8747599999999998,3.89875,3.90994,3.91854,3.9274699999999996,3.93687,3.9462300000000003,3.95736,3.9668400000000004,3.9751199999999995,3.98251,3.98924,3.99546,4.0013,4.00683,4.01213
HD120491,
HD194717,3.20502,3.21595,3.22967,3.2448,3.2813800000000004,3.28856,3.3096,3.3175,3.3249699999999995,3.3321699999999996,3.3391900000000003,3.34608,3.35287,3.3595699999999997,3.3662,3.3727699999999996,3.37929,3.38575,3.39216,3.3985300000000005,3.4048599999999998,3.41114,3.41739,3.4236,3.4297800000000005,3.43592,3.4420300000000004,3.44811,3.45415,3.4601699999999997,3.4661699999999995,3.47249,3.4784699999999997,3.48443,3.49035,3.4962400000000002,3.50211,3.50795,3.5137699999999996,3.51957,3.52535,3.53111,3.53686,3.5426,3.54834,3.55407,3.5598099999999997,3.5655699999999997,3.57135,3.58797,3.6585400000000003,3.73875,3.7440300000000004,3.7494099999999997,3.7549099999999997,3.7603400000000002,3.76566,3.7709900000000003,3.77636,3.78176,3.78721,3.79271,3.80189,3.81696,3.8344099999999997,3.85501,3.8797800000000002,3.88675,3.89319,3.9007699999999996,3.9089199999999997,3.9252599999999997,3.937,3.9454300000000004,3.95289,3.9596400000000003,3.9658599999999997,3.9716699999999996,3.9771699999999996,3.9824300000000004,3.98748
HD73121,3.17187,3.18459,3.20227,3.22802,3.27446,3.2821,3.30827,3.31799,3.32686,3.3351599999999997,3.34306,3.3506699999999996,3.35805,3.3652599999999997,3.3723199999999998,3.37925,3.38608,3.3928199999999995,3.3994800000000005,3.4060699999999997,3.4125900000000002,3.41905,3.4254599999999997,3.4318199999999996,3.43813,3.4443900000000003,3.45062,3.4568,3.46295,3.46907,3.47516,3.4914400000000003,3.49746,3.50345,3.50941,3.51534,3.52125,3.52713,3.5329900000000003,3.53884,3.5446699999999995,3.55049,3.55631,3.5621300000000002,3.56795,3.5737900000000002,3.57965,3.58555,3.5914900000000003,3.5975099999999998,3.65901,3.71429,3.72005,3.72597,3.7321,3.73852,3.74535,3.75275,3.76095,3.77028,3.78116,3.81555,3.8231300000000004,3.83658,3.85489,3.8760199999999996,3.90099,3.9115300000000004,3.9210599999999998,3.92991,3.93601,3.9419,3.94759,3.95464,3.96365,3.9716699999999996,3.97893,3.9856199999999995,3.99186,3.9977400000000003,4.003340000000001
HD224578,3.18446,3.19829,3.21773,3.24212,3.27722,3.2886599999999997,3.3064400000000003,3.3162300000000005,3.32516,3.3335,3.34145,3.3490900000000003,3.3565099999999997,3.36375,3.3708400000000003,3.3778099999999998,3.38467,3.3914400000000002,3.39813,3.4047400000000003,3.41129,3.4177800000000005,3.42421,3.43059,3.4369199999999998,3.4432,3.44945,3.45565,3.46182,3.46795,3.47405,3.48995,3.49599,3.50199,3.5079599999999997,3.51389,3.5198099999999997,3.52569,3.53156,3.5374,3.5432300000000003,3.54904,3.55485,3.56066,3.5664599999999997,3.57228,3.5781199999999997,3.5839800000000004,3.58989,3.6044300000000002,3.67047,3.71256,3.71824,3.7240599999999997,3.73006,3.73634,3.7429900000000003,3.7501800000000003,3.7581300000000004,3.76718,3.77774,3.81245,3.8217,3.83788,3.85609,3.8770800000000003,3.8976699999999997,3.90635,3.91525,3.9245,3.93424,3.9464599999999996,3.95835,3.9684800000000005,3.9773,3.98515,3.99226,3.9988099999999998,4.004919999999999,4.01069,4.01618
HD28821,3.18443,3.19543,3.20897,3.22627,3.27817,3.28556,3.3139,3.32245,3.3304199999999997,3.3380199999999998,3.34536,3.3525099999999997,3.3595099999999998,3.3663800000000004,3.37316,3.37986,3.38648,3.3930300000000004,3.39952,3.40596,3.41234,3.41868,3.42498,3.4312300000000002,3.43745,3.44363,3.4497800000000005,3.45589,3.4619699999999995,3.4680199999999997,3.47405,3.4843800000000003,3.49035,3.4963,3.50222,3.50812,3.51399,3.5198400000000003,3.5256800000000004,3.5315,3.5373,3.5431,3.54889,3.5546900000000003,3.56049,3.5663,3.5721300000000005,3.5779900000000002,3.5839,3.58987,3.65464,3.7318300000000004,3.7374199999999997,3.74315,3.74906,3.7552300000000005,3.76175,3.76876,3.7764699999999998,3.7851800000000004,3.79461,3.8007699999999995,3.80712,3.8218900000000002,3.84058,3.8623,3.88809,3.8985199999999995,3.9077599999999997,3.9163099999999997,3.9222,3.92789,3.9338300000000004,3.9431199999999995,3.95128,3.9586099999999997,3.9653099999999997,3.97154,3.9774199999999995,3.983,3.9883599999999997
HD208487,3.1787400000000003,3.19211,3.21074,3.23584,3.27356,3.2812300000000003,3.30381,3.31375,3.3228,3.33125,3.3392800000000005,3.3469900000000004,3.3544699999999996,3.36176,3.36889,3.37589,3.3827800000000003,3.3895699999999995,3.3962800000000004,3.40291,3.40947,3.4159699999999997,3.4224099999999997,3.4288,3.4351300000000005,3.44142,3.4476699999999996,3.4538800000000003,3.46005,3.4661800000000005,3.4722800000000005,3.4897699999999996,3.49579,3.5017699999999996,3.5077300000000005,3.51365,3.51955,3.5254300000000005,3.53128,3.5371099999999998,3.54293,3.54874,3.5545400000000003,3.56034,3.5661400000000003,3.57195,3.57778,3.58364,3.58955,3.59663,3.66091,3.70977,3.7154800000000003,3.7213199999999995,3.72736,3.73368,3.7403699999999995,3.74761,3.75561,3.7647,3.7752800000000004,3.8173199999999996,3.82471,3.83889,3.8569,3.87764,3.90211,3.9122199999999996,3.92135,3.93086,3.93949,3.94538,3.95256,3.96265,3.9714400000000003,3.97926,3.98635,3.9928800000000004,3.9989800000000004,4.00475,4.0102400000000005
HD95533,3.18453,3.19655,3.21316,3.23632,3.27754,3.28502,3.30856,3.31765,3.3260300000000003,3.33395,3.34154,3.34891,3.35609,3.36312,3.3700300000000003,3.37684,3.3835699999999997,3.3902099999999997,3.39679,3.4033,3.40976,3.4161699999999997,3.4225199999999996,3.4288300000000005,3.4351,3.4413199999999997,3.44751,3.4536599999999997,3.4597800000000003,3.4658599999999997,3.47192,3.4848800000000004,3.49091,3.49689,3.50284,3.5087699999999997,3.5146599999999997,3.5205300000000004,3.52638,3.53221,3.5380300000000005,3.5438300000000003,3.5496199999999996,3.5554099999999997,3.5612,3.567,3.5728199999999997,3.5786599999999997,3.58454,3.5946,3.6617300000000004,3.72361,3.72919,3.7349,3.74079,3.74692,3.7534099999999997,3.7604,3.7681,3.7768300000000004,3.78703,3.8080199999999995,3.8151900000000003,3.8313900000000003,3.84977,3.87103,3.8961900000000003,3.90478,3.9134800000000003,3.9224900000000003,3.93097,3.9367199999999998,3.9423,3.95191,3.9603800000000002,3.9679599999999997,3.97485,3.9812199999999995,3.98719,3.99285,3.99825
HD114386,3.18591,3.19656,3.21005,3.2269400000000004,3.2858699999999996,3.2931,3.3241300000000003,3.33196,3.33935,3.3464,3.3533,3.3601099999999997,3.36683,3.3734800000000003,3.38006,3.38659,3.39307,3.39949,3.4058699999999997,3.41221,3.41851,3.42476,3.4309800000000004,3.4371699999999996,3.4433199999999995,3.44944,3.4555300000000004,3.46159,3.4676199999999997,3.47362,3.4796,3.48555,3.49149,3.4974,3.5032900000000002,3.50916,3.51502,3.52086,3.5266900000000003,3.53251,3.5383199999999997,3.5441199999999995,3.5499199999999997,3.55571,3.5615099999999997,3.5673,3.5731,3.5789,3.58471,3.5969,3.6669099999999997,3.7440800000000003,3.74935,3.75466,3.75999,3.76536,3.7707800000000002,3.77624,3.78177,3.7873699999999997,3.7930599999999997,3.79885,3.8087,3.81883,3.8418699999999997,3.8629800000000003,3.8854,3.89226,3.8995699999999998,3.9074699999999996,3.91583,3.9213199999999997,3.9299699999999995,3.9396,3.94805,3.9556199999999997,3.96254,3.96895,3.97497,3.9806800000000004,3.9861400000000002
HD94151,3.1840200000000003,3.19699,3.21582,3.24208,3.27497,3.28255,3.3027599999999997,3.31239,3.3211800000000005,3.3294300000000003,3.3373,3.3448800000000003,3.35225,3.35944,3.36649,3.37342,3.38025,3.38699,3.39365,3.40024,3.40677,3.4132300000000004,3.41965,3.4260099999999998,3.43232,3.43859,3.4448199999999995,3.451,3.45715,3.4632699999999996,3.46935,3.48503,3.4910699999999997,3.49707,3.50304,3.5089699999999997,3.5148699999999997,3.52075,3.5266,3.53243,3.53825,3.5440400000000003,3.5498300000000005,3.5556099999999997,3.5613900000000003,3.5671800000000005,3.5729800000000003,3.5788,3.58466,3.59615,3.66206,3.7136199999999997,3.7192,3.72491,3.7307900000000003,3.7369199999999996,3.74338,3.75034,3.7580199999999997,3.76672,3.7768900000000003,3.81336,3.82049,3.83624,3.8542,3.8749,3.8993300000000004,3.90846,3.91695,3.92573,3.93494,3.9427199999999996,3.9501800000000005,3.96006,3.96869,3.9763900000000003,3.98337,3.98982,3.9958400000000003,4.001519999999999,4.00695
HD85725,3.1629099999999997,3.17917,3.20411,3.2408200000000003,3.2576400000000003,3.2658,3.28007,3.2923199999999997,3.3031900000000003,3.31311,3.3223300000000004,3.3310400000000002,3.33935,3.34734,3.3550800000000005,3.3626099999999997,3.36996,3.37716,3.38423,3.39119,3.39804,3.4048,3.4114800000000005,3.4180800000000002,3.4246199999999996,3.43109,3.4375,3.44386,3.45016,3.4564199999999996,3.4626300000000003,3.49367,3.49971,3.5057199999999997,3.51169,3.5176199999999995,3.5235199999999995,3.5293900000000002,3.53524,3.54106,3.5468699999999997,3.55266,3.55844,3.5642099999999997,3.56998,3.57576,3.5815599999999996,3.5873800000000005,3.59324,3.5991699999999995,3.6467,3.6677800000000005,3.67365,3.6796800000000003,3.68592,3.69246,3.6994300000000004,3.70698,3.71536,3.72488,3.7359199999999997,3.8427300000000004,3.8555099999999998,3.86306,3.8774300000000004,3.89609,3.91782,3.9382300000000003,3.9475,3.9571099999999997,3.9637300000000004,3.96979,3.9756400000000003,3.9830699999999997,3.9926199999999996,4.00103,4.00859,4.01548,4.02186,4.02784,4.0335
HD179346,3.18569,3.20045,3.22201,3.24893,3.2703900000000004,3.27817,3.29397,3.3045199999999997,3.31405,3.32289,3.33124,3.33923,3.34694,3.3544300000000002,3.36174,3.36889,3.37592,3.3828400000000003,3.3896599999999997,3.3963900000000002,3.4030400000000003,3.4096300000000004,3.41615,3.4226,3.42901,3.4353599999999997,3.4416599999999997,3.44791,3.45413,3.4603,3.4664300000000003,3.48725,3.4932800000000004,3.4992699999999997,3.5052300000000005,3.51116,3.51705,3.5229199999999996,3.5287699999999997,3.53459,3.54039,3.54618,3.55249,3.5577199999999998,3.56348,3.56925,3.5750300000000004,3.58083,3.5866599999999997,3.59902,3.6625699999999997,3.69728,3.7029,3.70865,3.7145599999999996,3.7207199999999996,3.7272199999999995,3.7342199999999997,3.74194,3.7506800000000005,3.7608599999999996,3.82358,3.83069,3.84525,3.8625800000000003,3.88245,3.9057699999999995,3.9160800000000004,3.92449,3.93319,3.9423199999999996,3.9538800000000003,3.96675,3.9766800000000004,3.9853199999999998,3.99301,3.99997,4.00638,4.01237,4.01802,4.0234
HD34688,3.184,3.1978,3.2173,3.243,3.26855,3.27628,3.2935199999999996,3.30384,3.3132099999999998,3.3219199999999995,3.33017,3.33808,3.3457199999999996,3.3531400000000002,3.3604,3.3675,3.37449,3.38136,3.38815,3.39485,3.4014699999999998,3.4080199999999996,3.41451,3.4209400000000003,3.42732,3.43365,3.4399300000000004,3.44616,3.4523599999999997,3.45851,3.46463,3.48494,3.49095,3.49692,3.50285,3.5087599999999997,3.51464,3.52049,3.5263199999999997,3.53212,3.5379099999999997,3.5436900000000002,3.54945,3.5552,3.5609599999999997,3.56671,3.57248,3.57827,3.5841,3.5903,3.65329,3.70064,3.70623,3.7119400000000002,3.7178199999999997,3.7239400000000002,3.7303900000000003,3.73731,3.7449199999999996,3.7535199999999995,3.76349,3.8234199999999996,3.8304699999999996,3.8420400000000003,3.85932,3.87917,3.9025199999999995,3.9176699999999998,3.92615,3.93494,3.9441300000000004,3.9499,3.9577699999999996,3.9673800000000004,3.9757599999999997,3.9832300000000003,3.99001,3.9962800000000005,4.00215,4.007709999999999,4.01302
HD18777,3.11625,3.13407,3.15497,3.24388,3.25218,3.26036,3.26842,3.27731,3.2880199999999995,3.2978,3.30694,3.3156,3.3238800000000004,3.33187,3.3396199999999996,3.3471699999999998,3.3545599999999998,3.3618,3.3689199999999997,3.3759300000000003,3.3828400000000003,3.38965,3.3963900000000002,3.40305,3.40964,3.4161599999999996,3.4226199999999998,3.4290199999999995,3.4353599999999997,3.44165,3.44789,3.47928,3.48585,3.4923300000000004,3.49873,3.50506,3.51131,3.5175,3.5236300000000003,3.5297,3.5357199999999995,3.5417,3.5476400000000003,3.5535400000000004,3.5594099999999997,3.56526,3.5710900000000003,3.57692,3.58275,3.6003199999999995,3.6140800000000004,3.61991,3.6258199999999996,3.6318599999999996,3.6380800000000004,3.6445800000000004,3.6526099999999997,3.6615800000000003,3.67119,3.6806900000000002,3.69084,3.81735,3.8423199999999995,3.85638,3.87221,3.88954,3.9091199999999997,3.92055,3.9292599999999998,3.9377199999999997,3.9460800000000003,3.9544699999999997,3.9630199999999998,3.9719,3.98129,3.99254,4.007219999999999,4.01914,4.02937,4.037319999999999,4.04474
HD95521,3.18032,3.19512,3.2158700000000002,3.24229,3.2697599999999998,3.2775800000000004,3.29604,3.3066800000000005,3.31627,3.32516,3.33355,3.34156,3.3497,3.3568,3.3641199999999998,3.37129,3.3783300000000005,3.38525,3.39207,3.3988099999999997,3.4054699999999998,3.41206,3.4185800000000004,3.42504,3.4314400000000003,3.43779,3.4441,3.45036,3.4565699999999997,3.46275,3.46889,3.4900800000000003,3.4961,3.50209,3.50805,3.5139699999999996,3.5198699999999996,3.5257400000000003,3.53159,3.5374199999999996,3.5432300000000003,3.54903,3.55482,3.5606,3.56639,3.5721800000000004,3.5779900000000002,3.5838300000000003,3.5897,3.5980199999999996,3.66042,3.6962699999999997,3.7019800000000003,3.7078300000000004,3.71388,3.7201800000000005,3.72687,3.7340800000000005,3.74206,3.7511,3.7616099999999997,3.82355,3.8308800000000005,3.84426,3.86171,3.8817199999999996,3.90522,3.91612,3.9250599999999998,3.93434,3.9441300000000004,3.95339,3.9653699999999996,3.97554,3.9843699999999997,3.9922,3.9993,4.00582,4.0119,4.01764,4.0231
HD112100,3.19118,3.2027,3.21787,3.23677,3.2799099999999997,3.28725,3.31147,3.31996,3.3278800000000004,3.33543,3.34272,3.34984,3.35681,3.3636699999999995,3.3704300000000003,3.37711,3.38372,3.3902699999999997,3.39676,3.40319,3.4095800000000005,3.41592,3.4222099999999998,3.42847,3.43468,3.44086,3.4470099999999997,3.4531199999999997,3.4592,3.46526,3.47128,3.4806800000000004,3.4866800000000002,3.49265,3.4986,3.50451,3.51039,3.51626,3.5221,3.5279199999999995,3.5337199999999998,3.5395199999999996,3.5453,3.5510800000000002,3.55686,3.56265,3.56845,3.57427,3.58014,3.5919199999999996,3.6604300000000003,3.73158,3.7370699999999997,3.7426800000000005,3.74845,3.75445,3.7607699999999995,3.7675400000000003,3.7749699999999997,3.78336,3.7917699999999996,3.7978099999999997,3.8053800000000004,3.8214099999999998,3.8399699999999997,3.8615,3.8857,3.89396,3.9024300000000003,3.9112199999999997,3.92045,3.92836,3.93862,3.94789,3.95603,3.9633300000000005,3.97,3.9761900000000003,3.98201,3.98754,3.99284
HD16008,3.18776,3.20108,3.21976,3.243,3.27733,3.2848800000000002,3.3058699999999996,3.3153699999999997,3.32406,3.3322300000000005,3.3400300000000005,3.3475599999999996,3.35488,3.3620300000000003,3.36905,3.37595,3.3827599999999998,3.3894800000000003,3.39612,3.4027,3.40921,3.41566,3.4220699999999997,3.4284199999999996,3.4347199999999996,3.44099,3.4472099999999997,3.45339,3.45954,3.46565,3.4717300000000004,3.4861800000000005,3.49221,3.4982,3.5041599999999997,3.51009,3.516,3.52187,3.5277300000000005,3.53356,3.5393800000000004,3.54518,3.5509800000000005,3.5567699999999998,3.56256,3.56835,3.57416,3.58,3.58587,3.60031,3.6669699999999996,3.7162,3.7218,3.7275199999999997,3.7334099999999997,3.73955,3.7460400000000003,3.75302,3.76073,3.76946,3.7796300000000005,3.80862,3.81755,3.83366,3.8518199999999996,3.87278,3.8948099999999997,3.9032,3.9117900000000003,3.9207099999999997,3.9300800000000002,3.9427,3.95419,3.964,3.9725699999999997,3.98021,3.98716,3.99356,3.99956,4.00523,4.01063
HD91345,3.21532,3.23089,3.25012,3.26852,3.27665,3.2846699999999998,3.29259,3.30326,3.31348,3.32294,3.33183,3.3403,3.3484300000000005,3.3563,3.36394,3.3714,3.37871,3.3858699999999997,3.3929199999999997,3.3998699999999995,3.4067199999999995,3.4134800000000003,3.4201699999999997,3.42679,3.43333,3.4398199999999997,3.44625,3.4526199999999996,3.45894,3.46521,3.4714400000000003,3.49985,3.50587,3.5118400000000003,3.51779,3.5237,3.52958,3.5354300000000003,3.54126,3.5470599999999997,3.55284,3.5586,3.56435,3.5700800000000004,3.5758099999999997,3.58154,3.5872699999999997,3.5930199999999997,3.59881,3.6353199999999997,3.69067,3.6961699999999995,3.70175,3.70745,3.71331,3.71941,3.7258699999999996,3.73286,3.7408900000000003,3.75261,3.7656099999999997,3.86159,3.87508,3.89075,3.9081900000000003,3.92805,3.9458699999999998,3.9533400000000003,3.9609300000000003,3.96874,3.9769099999999997,3.99629,4.006390000000001,4.01494,4.0224,4.02907,4.035159999999999,4.04084,4.04619,4.05129,4.05621
HD114853,3.19113,3.20217,3.2153400000000003,3.23123,3.27835,3.28568,3.3119099999999997,3.32029,3.3281199999999997,3.33561,3.34285,3.34993,3.35687,3.3637,3.3704300000000003,3.37709,3.3836800000000005,3.3902099999999997,3.3966800000000004,3.4031,3.40947,3.4157900000000003,3.4220699999999997,3.4283099999999997,3.4345199999999996,3.44069,3.4468199999999998,3.4529300000000003,3.459,3.46504,3.47106,3.4800400000000002,3.48601,3.4919599999999997,3.4978800000000003,3.50377,3.50964,3.51548,3.5213099999999997,3.5271199999999996,3.53292,3.53871,3.54449,3.5502599999999997,3.5560400000000003,3.5618300000000005,3.5676300000000003,3.57346,3.57933,3.58584,3.65325,3.73222,3.7377199999999995,3.7433400000000003,3.74913,3.75515,3.76148,3.7682599999999997,3.77569,3.7839400000000003,3.7898300000000003,3.7958,3.8019,3.81671,3.83474,3.85627,3.8818599999999996,3.8914400000000002,3.90024,3.90941,3.9189800000000004,3.92579,3.93624,3.9452,3.9530800000000004,3.9601800000000003,3.9666900000000003,3.97276,3.9784800000000002,3.98394,3.98918
HD67,3.18423,3.1977900000000004,3.21742,3.2431799999999997,3.27544,3.2830699999999995,3.30326,3.3130900000000003,3.32205,3.3304199999999997,3.33839,3.34606,3.3535,3.36075,3.36785,3.37483,3.3817,3.3884800000000004,3.39517,3.40179,3.40835,3.4148400000000003,3.42127,3.42766,3.43399,3.4402800000000004,3.4465199999999996,3.45272,3.4588900000000002,3.4650199999999995,3.4711199999999995,3.4876400000000003,3.4936800000000003,3.49968,3.50564,3.5115800000000004,3.5174800000000004,3.52336,3.5292199999999996,3.5350599999999996,3.5408699999999995,3.5466800000000003,3.5524699999999996,3.5582599999999998,3.56405,3.56985,3.57566,3.5815,3.5873800000000005,3.60046,3.6662,3.7111699999999996,3.7168,3.7225599999999996,3.7285,3.7347,3.74125,3.7483199999999997,3.75613,3.765,3.77536,3.81486,3.82274,3.83874,3.8567400000000003,3.8774599999999997,3.90069,3.90915,3.9178,3.92677,3.9362,3.94536,3.9557,3.9657199999999997,3.97445,3.9822300000000004,3.9892800000000004,3.99577,4.00183,4.00756,4.0130099999999995
