HD119291,2.98386,3.00067,3.03475,3.09308,3.10553,3.1345,3.32605,3.39575,3.40823,3.4204199999999996,3.4323300000000003,3.4439599999999997,3.4553,3.46634,3.50469,3.51461,3.52423,3.5335300000000003,3.54251,3.5512,3.5596,3.56774,3.5756300000000003,3.58331,3.5908,3.5981199999999998,3.60529,3.61234,3.6192800000000003,3.6261300000000003,3.6329,3.63961,3.64626,3.6528699999999996,3.65944,3.6659900000000003,3.6725199999999996,3.67904,3.6855599999999997,3.6920800000000003,3.69861,3.70516,3.80345,3.8100199999999997,3.81664,3.8233,3.8300199999999998,3.8368,3.84366,3.8506,3.8576300000000003,3.86476,3.87201,3.8793800000000003,3.8869,3.89456,3.90239,3.9104099999999997,3.9186300000000003,3.92706,3.9357300000000004,3.94465,3.95384,3.9633300000000005,3.9731099999999997,3.9832199999999998,3.99367,4.00446,4.0156,4.0271099999999995,4.0389800000000005,4.05122,4.06389,4.0698099999999995,4.07425,4.07867,4.08856,4.0987800000000005,4.10864,4.11816,4.12734
HD169830,3.0039,3.01744,3.03135,3.0457799999999997,3.06086,3.12665,3.3830400000000003,3.39636,3.40942,3.4222300000000003,3.43479,3.44708,3.45909,3.4707800000000004,3.5203900000000004,3.53064,3.54049,3.5499300000000003,3.55899,3.5676699999999997,3.5760099999999997,3.58405,3.5918300000000003,3.5993800000000005,3.6067400000000003,3.61394,3.621,3.62794,3.63479,3.6415599999999997,3.6482699999999997,3.6549300000000002,3.66154,3.66813,3.67469,3.6812400000000003,3.68779,3.69434,3.7008900000000002,3.70747,3.71406,3.7206900000000003,3.85465,3.86303,3.8697699999999995,3.8765699999999996,3.88345,3.8904199999999998,3.8974699999999998,3.9046300000000005,3.9119099999999998,3.91931,3.92686,3.93455,3.94242,3.9504599999999996,3.9587,3.96716,3.97583,3.98475,3.9939199999999997,4.00335,4.01305,4.02304,4.03331,4.04387,4.054790000000001,4.06001,4.06452,4.06901,4.0734900000000005,4.07795,4.0824,4.08683,4.09125,4.09565,4.10089,4.111280000000001,4.1213,4.13096,4.14029
HD44120,3.01723,3.03061,3.04172,3.0563700000000003,3.07171,3.1348599999999998,3.39551,3.40955,3.42237,3.4349,3.44714,3.45908,3.4707,3.482,3.52766,3.5375900000000002,3.54716,3.5563599999999997,3.56521,3.57372,3.5819400000000003,3.58989,3.5976,3.60511,3.61245,3.61964,3.6267,3.63366,3.6405300000000005,3.6473199999999997,3.65406,3.66075,3.66741,3.67403,3.6806400000000004,3.68724,3.69383,3.7004300000000003,3.7070300000000005,3.71366,3.72031,3.727,3.85,3.85675,3.86355,3.8704199999999997,3.8773699999999995,3.8844,3.8915300000000004,3.89876,3.9061,3.9135699999999995,3.92119,3.92895,3.9368800000000004,3.94499,3.9533,3.96181,3.97055,3.9795300000000005,3.98875,3.99824,4.00801,4.01805,4.02839,4.03901,4.049919999999999,4.06119,4.06644,4.07095,4.07544,4.0799199999999995,4.08438,4.088830000000001,4.09326,4.09768,4.10274,4.11315,4.12319,4.13287,4.14222
HD36003,3.0019400000000003,3.02015,3.04135,3.05173,3.0619400000000003,3.1026599999999998,3.39684,3.4253699999999996,3.4395,3.45339,3.4670099999999997,3.48031,3.49321,3.50561,3.55338,3.564,3.5740199999999995,3.5834699999999997,3.5924099999999997,3.6009,3.609,3.6167800000000003,3.62428,3.63156,3.63866,3.6456199999999996,3.65245,3.65919,3.66586,3.67246,3.6790199999999995,3.68554,3.6920300000000004,3.69852,3.70499,3.71147,3.71795,3.72445,3.7309699999999997,3.7375199999999995,3.7441,3.7507300000000003,3.87815,3.8848599999999998,3.89163,3.8984900000000002,3.9054300000000004,3.91247,3.91961,3.9268699999999996,3.93425,3.94176,3.94942,3.95724,3.9652199999999995,3.97338,3.9817199999999997,3.9902599999999997,3.999,4.00796,4.01466,4.01927,4.02387,4.02845,4.03301,4.03756,4.04209,4.0466,4.0511,4.0555900000000005,4.06006,4.06451,4.06895,4.07338,4.07779,4.08218,4.08657,4.09093,4.09529,4.09963,4.10395
HD21411,3.0684400000000003,3.08695,3.12341,3.18503,3.20497,3.2164099999999998,3.43471,3.45952,3.4800699999999996,3.49764,3.5107800000000005,3.5217300000000002,3.53234,3.54261,3.57384,3.5830599999999997,3.59197,3.6006099999999996,3.6089800000000003,3.61712,3.6250400000000003,3.6327800000000003,3.64036,3.6478,3.6551199999999997,3.66234,3.6694699999999996,3.67653,3.68353,3.69049,3.6974099999999996,3.7043,3.7111699999999996,3.7180400000000002,3.72491,3.73178,3.73866,3.74557,3.7525,3.75947,3.7664800000000005,3.77354,3.8505199999999995,3.8577,3.86495,3.8723,3.87974,3.8872800000000005,3.89495,3.90274,3.9106699999999996,3.91876,3.9270099999999997,3.93545,3.94409,3.9529400000000003,3.96202,3.97136,3.98095,3.9908300000000003,4.00101,4.01149,4.02228,4.0334,4.04483,4.05657,4.0686,4.08097,4.08694,4.09152,4.096080000000001,4.100630000000001,4.10516,4.10968,4.11702,4.1281300000000005,4.13885,4.14918,4.15914,4.16876,4.17805
HD19230,3.0371200000000003,3.06022,3.09634,3.18498,3.21837,3.24052,3.42984,3.46481,3.4828,3.4946699999999997,3.50619,3.51736,3.52817,3.53862,3.56625,3.5756699999999997,3.5847599999999997,3.59354,3.6020300000000005,3.61026,3.61825,3.62603,3.63363,3.6410699999999996,3.6483800000000004,3.6555800000000005,3.66267,3.66969,3.6766400000000004,3.6835400000000003,3.6903900000000003,3.6972099999999997,3.704,3.71078,3.71755,3.7243199999999996,3.7311,3.7379,3.74471,3.75156,3.7584400000000002,3.76536,3.8296699999999997,3.8367,3.8438,3.85097,3.8582400000000003,3.86559,3.8730599999999997,3.88064,3.88835,3.8962,3.9042,3.91238,3.9207300000000003,3.9292800000000003,3.93805,3.9470400000000003,3.9562800000000005,3.96579,3.97557,3.98565,3.99603,4.00672,4.01774,4.02907,4.04073,4.05269,4.06502,4.07175,4.0763,4.08084,4.085369999999999,4.0898699999999995,4.09437,4.09967,4.11069,4.12129,4.13151,4.14136,4.15085
HD224287,3.05841,3.07769,3.1021099999999997,3.1224,3.13429,3.19424,3.4097699999999995,3.4344699999999997,3.45496,3.46985,3.4813699999999996,3.4925800000000002,3.5034699999999996,3.51404,3.55229,3.5616800000000004,3.5707699999999996,3.57956,3.5880699999999996,3.5963199999999995,3.60434,3.61215,3.6197800000000004,3.6272599999999997,3.63459,3.64181,3.6489300000000005,3.6559699999999995,3.6629400000000003,3.66986,3.6767199999999995,3.68356,3.6903599999999996,3.69715,3.70393,3.7107099999999997,3.7175,3.7243,3.7311099999999997,3.7379599999999997,3.74484,3.7517699999999996,3.85146,3.85848,3.8655699999999995,3.8727300000000002,3.8799900000000003,3.88735,3.8948099999999997,3.90239,3.91011,3.9179699999999995,3.926,3.93419,3.9425800000000004,3.95117,3.9599800000000003,3.96904,3.97834,3.9879300000000004,3.9978,4.007969999999999,4.01845,4.02925,4.040369999999999,4.05181,4.06355,4.07558,4.08535,4.0899,4.0944400000000005,4.09897,4.10348,4.10797,4.11672,4.127619999999999,4.13813,4.148280000000001,4.15808,4.16754,4.17668
HD160691,3.01511,3.03308,3.05424,3.09119,3.1072,3.1339,3.37535,3.43014,3.4426,3.4547199999999996,3.4664699999999997,3.47787,3.4889099999999997,3.49959,3.53966,3.5490699999999995,3.55815,3.5669,3.57535,3.5835199999999996,3.59145,3.5991699999999995,3.60669,3.61405,3.6212699999999995,3.62837,3.6353699999999995,3.64229,3.6491300000000004,3.6559199999999996,3.66266,3.6693599999999997,3.6760300000000004,3.68269,3.68934,3.6959800000000005,3.7026199999999996,3.70928,3.71595,3.72264,3.72936,3.7361199999999997,3.8415800000000004,3.84841,3.8553,3.86226,3.8693,3.8764199999999995,3.88363,3.89095,3.8983800000000004,3.90593,3.91361,3.92144,3.9294300000000004,3.93758,3.9459199999999996,3.95445,3.96319,3.97215,3.98135,3.99079,4.00049,4.01045,4.02069,4.0312,4.042,4.05309,4.06447,4.07285,4.07735,4.081840000000001,4.08632,4.0907800000000005,4.09523,4.09966,4.10407,4.10847,4.11768,4.12748,4.13694
HD150177,2.9738700000000002,2.98726,3.00101,3.0152400000000004,3.0300700000000003,3.08173,3.3393,3.3744,3.3883,3.4020099999999998,3.41554,3.42884,3.4418699999999998,3.45453,3.5127900000000003,3.5237,3.53407,3.54389,3.5532,3.5620199999999995,3.57042,3.5784599999999998,3.58618,3.59363,3.60088,3.60794,3.61485,3.62165,3.62835,3.6349699999999996,3.64152,3.64802,3.65449,3.6609300000000005,3.66735,3.67375,3.68015,3.68656,3.6929800000000004,3.69941,3.70586,3.71235,3.8589,3.8824300000000003,3.88901,3.89565,3.90237,3.90916,3.91605,3.9230400000000003,3.93014,3.93735,3.9447,3.9521900000000003,3.95983,3.9676400000000003,3.9756199999999997,3.9838,3.9921699999999998,4.00074,4.00954,4.01856,4.02781,4.03235,4.03688,4.04139,4.04589,4.05037,4.05483,4.05928,4.06372,4.0681400000000005,4.07254,4.07693,4.08131,4.0856699999999995,4.09002,4.09436,4.09868,4.1029800000000005,4.11183
HD75881,3.08593,3.10638,3.1333,3.14564,3.1594700000000002,3.2280900000000003,3.40441,3.43256,3.4537199999999997,3.4718199999999997,3.48766,3.50178,3.5133300000000003,3.5233800000000004,3.55916,3.5681300000000005,3.57685,3.58532,3.5935599999999996,3.6016,3.60946,3.61715,3.6247,3.63213,3.63945,3.6466800000000004,3.65383,3.6609199999999995,3.66795,3.6749400000000003,3.6819,3.6888300000000003,3.69575,3.70266,3.70957,3.7164800000000002,3.72341,3.73035,3.7373300000000005,3.7443400000000002,3.7513900000000002,3.7584800000000005,3.8513800000000002,3.85859,3.8658699999999997,3.87324,3.88069,3.88825,3.89592,3.90371,3.91163,3.91971,3.92795,3.9363599999999996,3.9449699999999996,3.95379,3.9628400000000004,3.97214,3.9817,3.99155,4.00169,4.01216,4.02295,4.03408,4.04555,4.05735,4.06948,4.08191,4.09462,4.10321,4.1077699999999995,4.1123199999999995,4.11685,4.1279699999999995,4.13893,4.14951,4.159730000000001,4.1696,4.17914,4.188359999999999,4.19729
HD38858,3.05275,3.0711,3.0994900000000003,3.15456,3.16693,3.19397,3.42306,3.44755,3.4678199999999997,3.4809900000000003,3.49255,3.5037800000000003,3.5146800000000002,3.52523,3.56008,3.5695,3.57859,3.5873800000000005,3.5958900000000003,3.6041300000000005,3.61214,3.61993,3.62755,3.63501,3.6423300000000003,3.64954,3.65665,3.6636800000000003,3.67064,3.67755,3.6844099999999997,3.69124,3.69805,3.7048400000000004,3.71162,3.71841,3.7252,3.73201,3.73884,3.7457,3.75259,3.7595300000000003,3.84775,3.8548,3.86191,3.86911,3.8763900000000002,3.8837800000000002,3.89128,3.89889,3.90665,3.91455,3.9226099999999997,3.9308400000000003,3.9392699999999996,3.9479,3.95675,3.96585,3.97519,3.98481,3.9947199999999996,4.00493,4.01544,4.026269999999999,4.0374099999999995,4.0488599999999995,4.06062,4.07266,4.07996,4.0845199999999995,4.08906,4.09359,4.09811,4.1026,4.10709,4.11803,4.12876,4.13911,4.1491,4.15873,4.16804
HD39427,3.0577799999999997,3.0764400000000003,3.10495,3.15225,3.1641,3.19828,3.4208800000000004,3.4455,3.4659,3.4810800000000004,3.4925599999999997,3.5037199999999995,3.51455,3.52504,3.5602199999999997,3.56958,3.5786300000000004,3.5873800000000005,3.59585,3.60406,3.61205,3.6198300000000003,3.62744,3.6349,3.6422199999999996,3.64943,3.65655,3.6635800000000005,3.67056,3.67748,3.68435,3.6912,3.6980199999999996,3.70482,3.71162,3.7184199999999996,3.7252300000000003,3.7320599999999997,3.7389099999999997,3.74579,3.7527,3.75967,3.84924,3.8563099999999997,3.86345,3.8706699999999996,3.8779800000000004,3.88539,3.8929099999999996,3.90056,3.90834,3.91626,3.92435,3.9326199999999996,3.9410800000000004,3.94975,3.95864,3.96777,3.97716,3.98682,3.9967699999999997,4.00703,4.01759,4.0284699999999996,4.03967,4.0511800000000004,4.06299,4.07509,4.08305,4.08761,4.09216,4.09669,4.10121,4.10571,4.11194,4.123,4.1336699999999995,4.14395,4.1538699999999995,4.16345,4.1727
HIP54597,3.36875,3.38089,3.39341,3.41951,3.44865,3.4770300000000005,3.4851900000000002,3.49327,3.5012800000000004,3.5092199999999996,3.51709,3.5249,3.5326400000000002,3.5403300000000004,3.54796,3.56494,3.59438,3.6184,3.64552,3.6730699999999996,3.69905,3.7204599999999997,3.7307699999999997,3.7403199999999996,3.74926,3.75771,3.76575,3.7734699999999997,3.78093,3.78818,3.79525,3.80219,3.809,3.8157300000000003,3.8223800000000003,3.8289699999999995,3.8355099999999998,3.8420099999999997,3.8485,3.8549599999999997,3.86142,3.8678800000000004,3.87435,3.88084,3.88735,3.8939,3.90049,3.9071300000000004,3.9138300000000004,3.92061,3.9274699999999996,3.9344300000000003,3.94151,3.9487099999999997,3.95606,3.96357,3.9712699999999996,3.97919,3.98734,3.9957599999999998,4.0044900000000005,4.01356,4.023,4.03285,4.04315,4.05392,4.06519,4.07581,4.080509999999999,4.08519,4.08986,4.094519999999999,4.10701,4.1195,4.131419999999999,4.1428,4.15369,4.1641,4.17408,4.18365,4.19284
HD122862,3.03192,3.05041,3.07232,3.09107,3.1028700000000002,3.16197,3.4053699999999996,3.4276,3.4401900000000003,3.4524800000000004,3.4644800000000004,3.4761599999999997,3.4875300000000005,3.49856,3.53975,3.54952,3.55894,3.5680099999999997,3.57675,3.5851900000000003,3.59335,3.60126,3.6089599999999997,3.6164699999999996,3.6238099999999998,3.63102,3.6381099999999997,3.64511,3.65202,3.65887,3.66566,3.6724099999999997,3.6791300000000002,3.6858199999999997,3.6924900000000003,3.69916,3.70583,3.71251,3.7192,3.72591,3.7326599999999996,3.7394300000000005,3.84781,3.8546699999999996,3.86159,3.86858,3.87566,3.8828199999999997,3.8900900000000003,3.8974699999999998,3.9049699999999996,3.91261,3.9204,3.92835,3.9364800000000004,3.9448,3.9533300000000002,3.9620900000000003,3.97108,3.9803300000000004,3.9898599999999997,3.99966,4.00976,4.02016,4.030869999999999,4.04188,4.05318,4.06479,4.07138,4.0759099999999995,4.080419999999999,4.084919999999999,4.08941,4.09388,4.098330000000001,4.10424,4.11499,4.12535,4.13534,4.14498,4.1542900000000005
HD203384,3.01632,3.03518,3.05754,3.07023,3.08094,3.12553,3.33209,3.4197900000000003,3.4319599999999997,3.4437699999999998,3.4552199999999997,3.46633,3.47707,3.4874699999999996,3.52979,3.5389199999999996,3.54774,3.55628,3.56454,3.57257,3.58037,3.5879800000000004,3.5954300000000003,3.60273,3.6099,3.61697,3.62394,3.63084,3.6376800000000005,3.64446,3.65119,3.6579,3.6645800000000004,3.67124,3.67789,3.68454,3.69119,3.69785,3.70453,3.7112300000000005,3.7179599999999997,3.7247199999999996,3.83859,3.84542,3.8523,3.85925,3.8662699999999997,3.8733699999999995,3.88056,3.88785,3.8952400000000003,3.90274,3.91037,3.91814,3.92605,3.93411,3.94235,3.95077,3.9593800000000003,3.9682,3.97724,3.9865199999999996,3.9960400000000003,4.005809999999999,4.01585,4.02617,4.03676,4.04765,4.05883,4.07031,4.08216,4.08823,4.09271,4.09716,4.1016,4.1060300000000005,4.1104400000000005,4.11484,4.1233900000000006,4.13299,4.14227
HD136894,3.06587,3.08387,3.1111400000000002,3.17904,3.20498,3.21625,3.44814,3.4724699999999995,3.4926800000000005,3.50751,3.51916,3.53045,3.5413900000000003,3.55197,3.58397,3.59341,3.6025099999999997,3.6112800000000003,3.61976,3.62796,3.63594,3.6437,3.65129,3.6587300000000003,3.66603,3.67323,3.68035,3.68738,3.6943599999999996,3.7013,3.70819,3.71506,3.72192,3.72877,3.7356199999999995,3.7424699999999995,3.74935,3.75625,3.76318,3.77014,3.77716,3.7842300000000004,3.86306,3.87026,3.87755,3.8849400000000003,3.8924199999999995,3.90003,3.9077599999999997,3.91563,3.92365,3.9318400000000002,3.94021,3.9487699999999997,3.95755,3.96656,3.9758,3.9853099999999997,3.9950900000000003,4.00515,4.0155,4.02616,4.03711,4.04836,4.05989,4.06989,4.07452,4.07912,4.08371,4.08829,4.09285,4.09739,4.10192,4.1064300000000005,4.110930000000001,4.11879,4.12981,4.14043,4.15067,4.16054,4.170059999999999
HD91267,3.05096,3.0683700000000003,3.0905299999999998,3.1707400000000003,3.20425,3.2189099999999997,3.4337699999999995,3.4673599999999998,3.48711,3.50165,3.5129599999999996,3.52391,3.5344900000000004,3.5447,3.5752900000000003,3.5844199999999997,3.59325,3.60178,3.61005,3.61809,3.6259099999999997,3.6335599999999997,3.64105,3.6484099999999997,3.65565,3.6628,3.66986,3.6768699999999996,3.68381,3.69072,3.69759,3.70444,3.7112800000000004,3.7181,3.72493,3.7317699999999996,3.73863,3.7455,3.75241,3.75935,3.7663300000000004,3.77337,3.84835,3.8555,3.8627300000000004,3.87004,3.87745,3.88495,3.8925699999999996,3.9003099999999997,3.9081900000000003,3.91621,3.92438,3.9327300000000003,3.9412599999999998,3.94999,3.9589300000000005,3.9681,3.9775199999999997,3.9871800000000004,3.99712,4.0073300000000005,4.0178199999999995,4.02861,4.039680000000001,4.05105,4.06269,4.07466,4.08039,4.08496,4.089519999999999,4.09406,4.09858,4.10309,4.1075800000000005,4.11206,4.11956,4.13017,4.14038,4.1502300000000005,4.15974
HD209566,3.02872,3.04662,3.06773,3.11796,3.13571,3.15677,3.3892800000000003,3.4403699999999997,3.4543,3.46625,3.47785,3.4891,3.49999,3.51053,3.5478400000000003,3.5571699999999997,3.56618,3.5748900000000003,3.5833,3.5914599999999997,3.5993800000000005,3.6070900000000004,3.6146300000000005,3.62201,3.62925,3.6363800000000004,3.64342,3.65038,3.65726,3.6641,3.67089,3.6776400000000002,3.6843800000000004,3.69109,3.6978,3.7045,3.71121,3.7179300000000004,3.7246699999999997,3.73144,3.7382400000000002,3.74508,3.84157,3.8485,3.85549,3.86255,3.8696900000000003,3.8769199999999997,3.88425,3.89169,3.8992400000000003,3.9069300000000005,3.91476,3.92274,3.93089,3.9392199999999997,3.94774,3.9564699999999995,3.9654199999999995,3.9746099999999998,3.98405,3.99375,4.00373,4.01399,4.02453,4.0353699999999995,4.04651,4.057930000000001,4.06965,4.07749,4.08202,4.08652,4.091019999999999,4.09549,4.09995,4.1044,4.10887,4.11934,4.12943,4.13917,4.14856
HD112100,3.0542,3.07345,3.11005,3.19297,3.22612,3.24357,3.44869,3.47309,3.49325,3.50685,3.5183800000000005,3.52956,3.54037,3.55082,3.5790900000000003,3.58849,3.5975599999999996,3.6063099999999997,3.6147699999999996,3.6229699999999996,3.6309400000000003,3.6387099999999997,3.6463,3.65374,3.66105,3.66825,3.67536,3.6823900000000003,3.68937,3.6962900000000003,3.70318,3.7100400000000002,3.71688,3.72371,3.7305300000000003,3.73737,3.74421,3.7510800000000004,3.75797,3.7649,3.7718800000000003,3.7789,3.8454900000000003,3.8526300000000004,3.85985,3.8671599999999997,3.87457,3.88208,3.88971,3.8974699999999998,3.9053699999999996,3.9134300000000004,3.92165,3.9300599999999997,3.9386699999999997,3.9475,3.95655,3.96585,3.9754199999999997,3.98526,3.9954,4.0058300000000004,4.01658,4.02764,4.03901,4.050680000000001,4.06264,4.07099,4.07559,4.08016,4.08473,4.08927,4.0938,4.098319999999999,4.1028199999999995,4.110130000000001,4.12119,4.13183,4.14208,4.15196,4.1615
HD95922,3.26459,3.2956300000000005,3.3374699999999997,3.39026,3.4570300000000005,3.48715,3.4963900000000003,3.51736,3.5386,3.55681,3.5727300000000004,3.5868800000000003,3.59964,3.61131,3.6221099999999997,3.6322099999999997,3.6417599999999997,3.6508599999999998,3.65959,3.6680300000000003,3.67624,3.68425,3.69201,3.6995199999999997,3.7069699999999997,3.71435,3.7216699999999996,3.72895,3.7378,3.74724,3.75688,3.77094,3.7809,3.7887199999999996,3.7966900000000003,3.80485,3.8132599999999996,3.82199,3.8323400000000003,3.84053,3.8486599999999997,3.85673,3.86476,3.87276,3.8807400000000003,3.8887199999999997,3.8967099999999997,3.9047199999999997,3.91279,3.9209199999999997,3.9291400000000003,3.93749,3.94599,3.95468,3.9636099999999996,3.97284,3.98242,3.99243,4.00281,4.01288,4.02327,4.034009999999999,4.04514,4.0567,4.06873,4.08125,4.09429,4.10783,4.12188,4.13638,4.1513,4.179819999999999,4.1993,4.21033,4.2209699999999994,4.23123,4.24113,4.2506900000000005,4.25992,4.26883,4.28282
HD212301,3.01762,3.03125,3.04526,3.05978,3.08728,3.15386,3.36683,3.3914400000000002,3.40401,3.4161699999999997,3.4280699999999995,3.4397,3.45105,3.4621,3.51263,3.5223199999999997,3.53169,3.54075,3.54949,3.55795,3.5661300000000002,3.57406,3.58178,3.58931,3.59668,3.6039,3.611,3.6179900000000003,3.6249,3.63174,3.6385099999999997,3.6452400000000003,3.6519199999999996,3.65858,3.6652099999999996,3.67184,3.67845,3.6850699999999996,3.6917,3.69834,3.705,3.71169,3.84407,3.8589800000000003,3.8657800000000004,3.87264,3.8795800000000003,3.8866,3.89371,3.9009300000000002,3.90826,3.91572,3.92332,3.93108,3.9390099999999997,3.9471199999999995,3.9554400000000003,3.9639699999999998,3.97274,3.98176,3.99106,4.00064,4.01052,4.02071,4.03121,4.04204,4.05319,4.06464,4.0764,4.08507,4.08956,4.09403,4.09849,4.102930000000001,4.11144,4.12207,4.1323300000000005,4.1422300000000005,4.1518,4.16105,4.16999
HD30523,3.04402,3.06291,3.0853099999999998,3.096,3.10776,3.1722200000000003,3.4102900000000003,3.4344099999999997,3.44834,3.46064,3.47265,3.48435,3.49574,3.5067800000000005,3.54806,3.5578300000000005,3.5672300000000003,3.57629,3.58501,3.59343,3.6015699999999997,3.6094699999999995,3.6171599999999997,3.62466,3.632,3.63921,3.6463099999999997,3.65332,3.66024,3.6671099999999996,3.67392,3.6806900000000002,3.68744,3.6941599999999997,3.7008699999999997,3.70758,3.71429,3.7210099999999997,3.72775,3.73452,3.74131,3.74816,3.85689,3.86383,3.87083,3.87791,3.8850800000000003,3.8923400000000004,3.89972,3.90721,3.9148400000000003,3.9226199999999998,3.93055,3.93866,3.94696,3.95546,3.9641900000000003,3.97315,3.9823699999999995,3.99185,4.0016099999999994,4.01167,4.0220199999999995,4.03268,4.04363,4.05489,4.06649,4.07228,4.07683,4.08137,4.08589,4.09039,4.09488,4.09936,4.10382,4.11215,4.1229,4.13326,4.14325,4.15289,4.16221
BD-050578,3.0353,3.05404,3.0763,3.09193,3.1038099999999997,3.15917,3.39834,3.43094,3.44458,3.4566800000000004,3.4684699999999995,3.4799300000000004,3.49106,3.50185,3.5429,3.55243,3.5616199999999996,3.57049,3.5790599999999997,3.58734,3.5953699999999995,3.6031800000000005,3.61079,3.6182300000000005,3.6255300000000004,3.6327,3.63976,3.6467400000000003,3.65364,3.66048,3.6672800000000003,3.67403,3.68076,3.68747,3.6941599999999997,3.70085,3.7075400000000003,3.71425,3.72097,3.7277099999999996,3.73449,3.7413,3.84991,3.85681,3.8637699999999997,3.8708,3.87791,3.8851199999999997,3.8924199999999995,3.89984,3.9073800000000003,3.91506,3.92288,3.93086,3.9390199999999997,3.9473599999999998,3.95591,3.96467,3.97367,3.9829199999999996,3.9924199999999996,4.0022,4.01227,4.02262,4.03327,4.04421,4.05545,4.06698,4.07625,4.08078,4.0853,4.0898,4.09429,4.0987599999999995,4.10321,4.10766,4.11741,4.127759999999999,4.13773,4.14736,4.15666
HD22610,3.03347,3.05235,3.06567,3.07623,3.0908599999999997,3.14552,3.41837,3.4334800000000003,3.44653,3.45928,3.47174,3.48389,3.49568,3.5071,3.55155,3.5615300000000003,3.5710900000000003,3.5802400000000003,3.58901,3.59743,3.60555,3.6134,3.6210199999999997,3.62845,3.63571,3.64285,3.64986,3.65679,3.66364,3.6704199999999996,3.6771599999999998,3.6838699999999998,3.69054,3.6972,3.70385,3.7105,3.71715,3.72382,3.7305099999999998,3.7372300000000003,3.74398,3.7507800000000002,3.86944,3.8763300000000003,3.88329,3.89034,3.8974699999999998,3.9047,3.91204,3.91951,3.92711,3.93485,3.94275,3.9508300000000003,3.95909,3.96754,3.97621,3.9851099999999997,3.99424,4.00363,4.0132699999999994,4.0231699999999995,4.03334,4.043769999999999,4.05388,4.05847,4.06303,4.06758,4.07212,4.07664,4.08114,4.08563,4.0901,4.0945599999999995,4.099,4.10343,4.10785,4.11647,4.1267,4.13657,4.14609
HD33811,3.01748,3.03534,3.0563599999999997,3.09713,3.11258,3.14016,3.38836,3.4318,3.44434,3.4565300000000003,3.4683599999999997,3.47985,3.49097,3.5017300000000002,3.5413900000000003,3.5508800000000003,3.5600300000000002,3.56885,3.5773599999999997,3.5855900000000003,3.5935599999999996,3.60131,3.6088699999999996,3.61625,3.6234900000000003,3.63061,3.63763,3.64456,3.65141,3.65821,3.6649599999999998,3.6716699999999998,3.67835,3.6850099999999997,3.6916599999999997,3.6983099999999998,3.70496,3.71162,3.7183,3.725,3.73173,3.73849,3.8423199999999995,3.84916,3.85607,3.8630400000000003,3.8700900000000003,3.8772300000000004,3.88447,3.89181,3.89926,3.9068400000000003,3.91456,3.9224300000000003,3.93046,3.93866,3.94705,3.95565,3.96446,3.97349,3.98277,3.99231,4.0021,4.012169999999999,4.02252,4.03315,4.04407,4.055280000000001,4.06684,4.07176,4.07627,4.080769999999999,4.08524,4.08971,4.09415,4.09859,4.10301,4.10855,4.11873,4.12855,4.1380300000000005
HD66740,2.96552,2.97878,2.99232,3.00627,3.04472,3.10818,3.3010300000000004,3.32453,3.33713,3.3495199999999996,3.3616900000000003,3.3736599999999997,3.38542,3.39695,3.46024,3.4702800000000003,3.4800400000000002,3.48949,3.49862,3.5074300000000003,3.5159300000000004,3.52414,3.53208,3.53979,3.54728,3.55459,3.5617400000000004,3.5687599999999997,3.57566,3.5824599999999998,3.5891800000000003,3.5958300000000003,3.6024199999999995,3.6089599999999997,3.6154599999999997,3.62194,3.62839,3.6348300000000004,3.64126,3.6476800000000003,3.65412,3.66056,3.78974,3.85165,3.8581199999999995,3.8646300000000005,3.8712,3.87782,3.8845199999999998,3.89129,3.89816,3.9051199999999997,3.9122,3.91941,3.92676,3.9342599999999996,3.94193,3.94979,3.9578599999999997,3.96615,3.97468,3.9834699999999996,3.99254,4.0019,4.01157,4.02156,4.03189,4.04255,4.05355,4.0648800000000005,4.07655,4.08461,4.08901,4.0934,4.10262,4.1128800000000005,4.1228,4.13237,4.14163,4.15059,4.15926
HD116883,3.0949,3.1167,3.1553299999999997,3.2162900000000003,3.23676,3.24821,3.4482199999999996,3.4734199999999995,3.4944,3.5123699999999998,3.52812,3.54218,3.55375,3.56379,3.59266,3.60172,3.6105,3.61901,3.6273,3.6353699999999995,3.64325,3.65096,3.6585300000000003,3.6659800000000002,3.67332,3.6805800000000004,3.68776,3.6948800000000004,3.70195,3.70899,3.716,3.7229900000000002,3.72997,3.73695,3.7439400000000003,3.75094,3.7579599999999997,3.7650099999999997,3.7721,3.77923,3.78641,3.79365,3.8635900000000003,3.87097,3.87845,3.88602,3.8936900000000003,3.9014900000000003,3.90941,3.9174800000000003,3.92571,3.9341,3.94268,3.9514699999999996,3.9604699999999995,3.9697,3.97919,3.98895,3.99899,4.00934,4.01999,4.030959999999999,4.04226,4.05386,4.06577,4.07796,4.0903,4.09494,4.099559999999999,4.10416,4.10874,4.11331,4.11787,4.12323,4.13469,4.14575,4.15641,4.1667,4.17663,4.18621,4.19548
