2M19244068+4238269,2.93823,2.95003,2.96191,2.97395,3.0441,3.2113,3.24146,3.2713799999999997,3.38021,3.3929699999999996,3.40505,3.4228400000000003,3.43917,3.51416,3.52285,3.5311,3.5389800000000005,3.54655,3.55387,3.5609699999999997,3.5679,3.5746800000000003,3.58134,3.5879,3.59438,3.60079,3.60715,3.61346,3.61973,3.62598,3.63219,3.6383900000000002,3.64456,3.6507300000000003,3.65689,3.66304,3.66919,3.6753400000000003,3.68149,3.8895699999999995,3.95917,3.96571,3.97201,3.97672,3.9814,3.98607,3.9907199999999996,3.99535,3.99997,4.004569999999999,4.00915,4.01371,4.01826,4.0227900000000005,4.02731,4.03181,4.04743,4.05186,4.05627,4.06067,4.06506,4.0694300000000005,4.07378,4.078130000000001,4.08245,4.08677,4.091069999999999,4.09535,4.09962,4.10388,4.10813,4.11236,4.11658,4.12079,4.12498,4.12916,4.13333,4.13748,4.14162,4.14575,4.14987
2M19283906+4101236,3.0041900000000004,3.0185400000000002,3.0345299999999997,3.04671,3.08016,3.3521,3.4016599999999997,3.42476,3.4368199999999995,3.4485900000000003,3.4600199999999997,3.47402,3.48769,3.5310300000000003,3.5401800000000003,3.5489300000000004,3.55732,3.5653699999999997,3.57312,3.5806199999999997,3.58791,3.59501,3.60195,3.60877,3.6154800000000002,3.62209,3.6286199999999997,3.63509,3.64151,3.6478800000000002,3.6542199999999996,3.6605199999999996,3.66681,3.6730699999999996,3.67933,3.6855800000000003,3.69184,3.6981,3.7043699999999995,3.8352699999999995,3.8415199999999996,3.8478,3.8541199999999995,3.86049,3.86692,3.8734,3.87996,3.8866,3.8933199999999997,3.90015,3.90709,3.91415,3.92136,3.9287099999999997,3.93623,3.9439300000000004,3.95183,3.95995,3.9683,3.9769099999999997,3.98579,3.99495,4.00442,4.01419,4.024290000000001,4.03472,4.04547,4.05654,4.0679300000000005,4.07963,4.0907,4.09511,4.0995,4.10388,4.10825,4.1134,4.12482,4.13575,4.1462,4.156219999999999,4.16584
2M19134816+4014431,3.183,3.36424,3.3950099999999996,3.4305199999999996,3.48507,3.50189,3.51318,3.5242199999999997,3.5350900000000003,3.54589,3.5567300000000004,3.56775,3.5791,3.5909699999999996,3.6083199999999995,3.6391199999999997,3.6657599999999997,3.68948,3.7111,3.7214300000000002,3.7311099999999997,3.7402800000000003,3.74906,3.75754,3.7646800000000002,3.7715400000000003,3.77828,3.78491,3.79146,3.7979300000000005,3.80435,3.81072,3.81705,3.82334,3.8296099999999997,3.83587,3.84211,3.8483400000000003,3.85457,3.86081,3.86706,3.87333,3.8796199999999996,3.88594,3.8923,3.8987,3.90516,3.9116800000000005,3.9182699999999997,3.9249400000000003,3.93171,3.9385800000000004,3.94559,3.9527300000000003,3.96003,3.96751,3.97519,3.98311,3.99128,3.99974,4.00853,4.01767,4.02722,4.03719,4.047630000000001,4.05855,4.06998,4.081919999999999,4.09433,4.1072,4.1205,4.12608,4.13065,4.13545,4.14921,4.16224,4.1746,4.18635,4.19752,4.20817,4.21834
2M18444674+4729496,3.00244,3.01632,3.03166,3.08855,3.10487,3.3758800000000004,3.42385,3.4490800000000004,3.461,3.4725300000000003,3.4836699999999996,3.49707,3.50996,3.549,3.55781,3.56624,3.5743300000000002,3.5821099999999997,3.58963,3.59694,3.60405,3.61101,3.61784,3.62456,3.63119,3.63774,3.64422,3.65066,3.6570400000000003,3.6634,3.6697300000000004,3.6760300000000004,3.68232,3.6886,3.6948800000000004,3.70116,3.70745,3.71375,3.7200699999999998,3.83578,3.8421,3.8484599999999998,3.8548699999999996,3.86133,3.86785,3.8744400000000003,3.8811,3.88786,3.89471,3.9016599999999997,3.9087300000000003,3.9159300000000004,3.9232699999999996,3.93076,3.93842,3.9462599999999997,3.9543,3.96255,3.9710300000000003,3.97975,3.98872,3.9979699999999996,4.00749,4.01731,4.027419999999999,4.0378300000000005,4.04854,4.05954,4.07085,4.08247,4.0869800000000005,4.0913900000000005,4.0958,4.10018,4.10456,4.1089199999999995,4.1132599999999995,4.12,4.13086,4.14124,4.15119
2M19095484+3813438,2.99838,3.01107,3.02407,3.03749,3.05613,3.2920599999999998,3.37716,3.40646,3.4176699999999998,3.42852,3.439,3.4527099999999997,3.46625,3.5167900000000003,3.52501,3.53295,3.54065,3.5481300000000005,3.55542,3.56255,3.5695300000000003,3.5764,3.5831699999999995,3.58985,3.59646,3.603,3.60949,3.61594,3.62235,3.6287300000000005,3.6350800000000003,3.6414199999999997,3.64774,3.65406,3.6603800000000004,3.66669,3.6730199999999997,3.67936,3.68572,3.8410599999999997,3.85415,3.8605099999999997,3.86692,3.87339,3.8799099999999997,3.8864900000000002,3.89315,3.8998800000000005,3.90671,3.9136300000000004,3.92066,3.9278,3.93506,3.9424699999999997,3.95002,3.95773,3.96561,3.9736800000000003,3.9819400000000003,3.99042,3.9991199999999996,4.00807,4.01726,4.02671,4.03643,4.0464400000000005,4.056719999999999,4.06729,4.07816,4.08932,4.10078,4.11258,4.124680000000001,4.12904,4.13339,4.13772,4.14204,4.15137,4.16145,4.171130000000001,4.18043
2M19180152+4522155,3.03518,3.04904,3.0676200000000002,3.13765,3.15635,3.4297,3.4647099999999997,3.47681,3.4885699999999997,3.4999599999999997,3.51097,3.52397,3.5364,3.5717,3.58048,3.58888,3.5969599999999997,3.60474,3.6122900000000002,3.61962,3.6267699999999996,3.6337800000000002,3.64066,3.64744,3.65414,3.66076,3.6673199999999997,3.67383,3.6803,3.6867400000000004,3.69315,3.69955,3.7059300000000004,3.71231,3.7187,3.7250900000000002,3.73149,3.73791,3.74435,3.84628,3.85275,3.8592699999999995,3.86585,3.87249,3.8792,3.886,3.8928800000000003,3.8998699999999995,3.9069599999999998,3.91419,3.92155,3.9290599999999998,3.9367300000000003,3.9445900000000003,3.95264,3.9609099999999997,3.9694199999999995,3.9781699999999995,3.98719,3.9965,4.00611,4.016030000000001,4.026269999999999,4.03683,4.0477099999999995,4.05889,4.07036,4.08213,4.09237,4.09685,4.10131,4.10576,4.1102,4.1146199999999995,4.11903,4.12766,4.13934,4.15051,4.16119,4.1714199999999995,4.18123
2M19310830+4312575,3.0249900000000003,3.04,3.07087,3.0992900000000003,3.1181099999999997,3.30093,3.4226,3.43371,3.44449,3.4549199999999995,3.46501,3.47716,3.4891699999999997,3.52595,3.5342,3.5422,3.5499699999999996,3.55755,3.56494,3.5721800000000004,3.5792900000000003,3.58627,3.5931599999999997,3.59995,3.60667,3.6133300000000004,3.61993,3.6264800000000004,3.63299,3.6394800000000003,3.6459300000000003,3.65237,3.65879,3.6652099999999996,3.67162,3.67804,3.6844699999999997,3.6909,3.6973599999999998,3.80669,3.81315,3.81965,3.8262,3.83279,3.83944,3.84616,3.85295,3.8598199999999996,3.86677,3.8738300000000003,3.88099,3.88827,3.8956800000000005,3.90323,3.9109300000000005,3.9188,3.92686,3.9351199999999995,3.94359,3.9523099999999998,3.96129,3.97054,3.9801,3.98998,4.0002,4.0107800000000005,4.02171,4.03302,4.04469,4.056719999999999,4.06911,4.08185,4.09494,4.10839,4.12972,4.141290000000001,4.15188,4.16204,4.17181,4.1812,4.190230000000001
2M19331205+4131240,2.95431,2.96639,2.97859,2.991,3.04648,3.2604900000000003,3.2957099999999997,3.3311,3.4143199999999996,3.4264699999999997,3.43811,3.45356,3.46872,3.52866,3.53769,3.54639,3.5547699999999995,3.56285,3.5706599999999997,3.57825,3.58563,3.59283,3.5998900000000003,3.60682,3.61365,3.6203800000000004,3.62704,3.6336199999999996,3.64015,3.6466300000000005,3.6530699999999996,3.6594800000000003,3.66586,3.6722099999999998,3.6785400000000004,3.68486,3.6911699999999996,3.6974699999999996,3.7037699999999996,3.88249,3.9236800000000005,3.9302300000000003,3.93614,3.94204,3.9479300000000004,3.95382,3.9597300000000004,3.96565,3.9716099999999996,3.9776,3.98366,3.98978,3.9959800000000003,4.00226,4.00865,4.01515,4.02177,4.028519999999999,4.035419999999999,4.04229,4.04675,4.0512,4.055630000000001,4.06004,4.06444,4.06882,4.07319,4.07755,4.0818900000000005,4.08622,4.09053,4.09483,4.09911,4.1033800000000005,4.10764,4.11189,4.11612,4.120340000000001,4.1245400000000005,4.12873,4.13291
2M19052120+4844387,3.02999,3.04271,3.05579,3.06935,3.08354,3.38846,3.4454599999999997,3.4588099999999997,3.47021,3.4811900000000002,3.4917599999999998,3.50501,3.5179,3.5619,3.5701400000000003,3.57807,3.58574,3.5931800000000003,3.6004300000000002,3.6075199999999996,3.61446,3.6213,3.6280300000000003,3.63469,3.64128,3.6478099999999998,3.6543,3.66075,3.6671699999999996,3.67357,3.67995,3.68632,3.6926900000000002,3.69906,3.7054300000000002,3.71182,3.7182199999999996,3.72464,3.73109,3.8677900000000003,3.87426,3.88078,3.88735,3.89399,3.9007,3.90749,3.91437,3.9213400000000003,3.9284199999999996,3.93561,3.9429300000000005,3.9503800000000004,3.9579800000000005,3.9657400000000003,3.97367,3.98178,3.9900800000000003,3.99859,4.00732,4.01627,4.02546,4.0349,4.044580000000001,4.05451,4.064690000000001,4.075130000000001,4.0858099999999995,4.09676,4.10666,4.1111,4.11554,4.11996,4.12436,4.12875,4.13312,4.13748,4.141830000000001,4.14616,4.155869999999999,4.16613,4.17596
2M19253372+4210501,2.97702,2.9898700000000002,3.00296,3.01637,3.0302,3.32124,3.3678,3.4186099999999997,3.4358699999999995,3.44854,3.46067,3.4778800000000003,3.49321,3.55657,3.56532,3.5736,3.5814699999999995,3.5889800000000003,3.59619,3.60316,3.60992,3.6165199999999995,3.62299,3.6293699999999998,3.6356599999999997,3.6418800000000005,3.6480599999999996,3.6541900000000003,3.6602900000000003,3.6663699999999997,3.67242,3.67847,3.6845,3.69054,3.69657,3.70261,3.70866,3.7147300000000003,3.72082,3.9278199999999996,3.93844,3.9444800000000004,3.95057,3.95672,3.9629300000000005,3.9692,3.97554,3.98196,3.98846,3.99505,4.00175,4.00854,4.01545,4.022469999999999,4.0296199999999995,4.03691,4.04433,4.0519,4.05965,4.06419,4.0686800000000005,4.07316,4.07762,4.08207,4.0865,4.09092,4.09532,4.09971,4.104080000000001,4.10844,4.11278,4.11711,4.12143,4.12573,4.13002,4.1343,4.13856,4.14281,4.1470400000000005,4.151269999999999,4.155469999999999
2M19165219+4753040,3.02982,3.0502,3.07973,3.1692400000000003,3.22608,3.39745,3.4717300000000004,3.4832400000000003,3.4943699999999995,3.5051300000000003,3.5154900000000002,3.52737,3.5387199999999996,3.56756,3.5760400000000003,3.5842099999999997,3.59211,3.5997800000000004,3.6072300000000004,3.6145099999999997,3.62164,3.6286400000000003,3.63553,3.6423300000000003,3.64905,3.6557,3.6623,3.66885,3.67536,3.68185,3.68831,3.69475,3.70119,3.70762,3.71405,3.7204900000000003,3.7269400000000004,3.7334199999999997,3.73991,3.8190800000000005,3.8256099999999997,3.83219,3.83883,3.8455199999999996,3.8522800000000004,3.85912,3.8660400000000004,3.8730599999999997,3.8801900000000002,3.88743,3.89479,3.9023,3.90996,3.91779,3.9258,3.93401,3.94244,3.9511,3.96001,3.9692,3.97868,3.98846,3.9985699999999995,4.009,4.01978,4.0309,4.04235,4.05414,4.06623,4.07864,4.09136,4.10123,4.10568,4.110119999999999,4.11455,4.12486,4.13638,4.1474,4.15794,4.16803,4.17771
2M19174175+4643342,3.0893599999999997,3.10973,3.13876,3.25543,3.3568,3.5235,3.5417199999999998,3.5553800000000004,3.5662800000000003,3.57675,3.58678,3.5977,3.60796,3.6290199999999997,3.6372699999999996,3.64523,3.65295,3.6604699999999997,3.66781,3.67501,3.6820800000000005,3.68905,3.6959400000000002,3.70276,3.70952,3.71624,3.72292,3.72957,3.7362,3.7428199999999996,3.7494400000000003,3.7560599999999997,3.7626800000000005,3.7693199999999996,3.77598,3.7826699999999995,3.78939,3.79615,3.8029599999999997,3.8548699999999996,3.8617800000000004,3.8687699999999996,3.87584,3.883,3.89026,3.8976300000000004,3.9051199999999997,3.9127400000000003,3.92052,3.92845,3.9365699999999997,3.94487,3.95339,3.96214,3.9711300000000005,3.9803900000000003,3.9899400000000003,3.9998,4.0099800000000005,4.020490000000001,4.03135,4.04255,4.05408,4.065930000000001,4.07805,4.09042,4.096019999999999,4.1006,4.10516,4.10971,4.114240000000001,4.11876,4.12326,4.12774,4.13405,4.146730000000001,4.1588199999999995,4.17035,4.181369999999999,4.1919,4.201980000000001
2M19492496+4118001,3.0363,3.04989,3.07273,3.15415,3.18635,3.4403,3.4719300000000004,3.4839,3.49551,3.50673,3.5175400000000003,3.53016,3.5421400000000003,3.57464,3.5833,3.5916099999999997,3.5996,3.60733,3.61482,3.62212,3.62925,3.6362400000000004,3.6431199999999997,3.64989,3.65659,3.66321,3.6697800000000003,3.67631,3.6827900000000002,3.68925,3.6956800000000003,3.7021,3.70851,3.7149199999999998,3.7213300000000005,3.7277400000000003,3.7341800000000003,3.7406300000000003,3.7471099999999997,3.83906,3.8455800000000004,3.85215,3.8587800000000003,3.8654699999999997,3.8722300000000005,3.87908,3.88602,3.89307,3.9002199999999996,3.90751,3.9149300000000005,3.92251,3.93025,3.9381800000000005,3.9463,3.95465,3.9632300000000003,3.9720699999999995,3.98118,3.9905800000000005,4.00028,4.01031,4.0206599999999995,4.03135,4.0423599999999995,4.05368,4.06531,4.07723,4.08856,4.09305,4.097519999999999,4.10198,4.10642,4.11085,4.11526,4.123530000000001,4.13532,4.14659,4.15736,4.16766,4.17753
2M19284793+4202459,2.99114,3.00368,3.01652,3.02976,3.0434900000000003,3.3488,3.4020300000000003,3.44955,3.4629,3.4758199999999997,3.48821,3.5041,3.51864,3.5693300000000003,3.5784199999999995,3.5869800000000005,3.5950800000000003,3.6027699999999996,3.6101400000000003,3.6172400000000002,3.6241199999999996,3.6308300000000004,3.6374,3.6438599999999997,3.65023,3.6565300000000005,3.66278,3.66897,3.6751400000000003,3.6812699999999996,3.68738,3.69348,3.6995699999999996,3.70566,3.71175,3.7178400000000003,3.72395,3.7300800000000005,3.73622,3.89555,3.9016699999999997,3.90783,3.91404,3.9203,3.9266300000000003,3.9330300000000005,3.93951,3.9460699999999997,3.9527300000000003,3.95949,3.96636,3.97335,3.9804699999999995,3.9877300000000004,3.99513,4.0027,4.01042,4.01832,4.02641,4.034680000000001,4.04317,4.04879,4.0532900000000005,4.05778,4.06225,4.06671,4.07115,4.07558,4.0799900000000004,4.08439,4.088769999999999,4.09314,4.0974900000000005,4.1018300000000005,4.10616,4.110469999999999,4.11477,4.11906,4.12333,4.1275900000000005,4.13184
2M19310175+4325368,3.0047900000000003,3.0263299999999997,3.05718,3.1514599999999997,3.21212,3.2798800000000004,3.4053699999999996,3.43742,3.44825,3.45871,3.46881,3.4804,3.49135,3.5183,3.5266900000000003,3.53481,3.5426800000000003,3.5503199999999997,3.55778,3.56506,3.57219,3.57919,3.5860800000000004,3.59288,3.5995800000000004,3.6062199999999995,3.61279,3.61931,3.6257900000000003,3.6322300000000003,3.6386300000000005,3.6450199999999997,3.65138,3.6577300000000004,3.6640800000000002,3.6704199999999996,3.67677,3.6831199999999997,3.6895,3.76212,3.7685,3.7749099999999998,3.78137,3.78787,3.7944199999999997,3.8010300000000004,3.8077099999999997,3.81446,3.8212900000000003,3.82821,3.83523,3.8423599999999998,3.8496,3.85698,3.86449,3.87215,3.87998,3.8879900000000003,3.89621,3.9046300000000005,3.9133,3.9222300000000003,3.9314400000000003,3.94096,3.9508,3.961,3.9715800000000003,3.98255,3.9939199999999997,4.00571,4.017919999999999,4.03054,4.04358,4.05704,4.070930000000001,4.09183,4.112369999999999,4.12368,4.133769999999999,4.14344,4.1527199999999995
2M19325217+4243145,2.92903,2.9407900000000002,2.95261,2.96455,3.02656,3.20067,3.23259,3.28574,3.36976,3.3822099999999997,3.3941,3.4112400000000003,3.42723,3.4976599999999998,3.50661,3.51515,3.52334,3.53122,3.53881,3.5461699999999996,3.55332,3.5603,3.56714,3.57386,3.58049,3.5870300000000004,3.5935,3.59991,3.60627,3.6126,3.6188800000000003,3.62514,3.6313800000000005,3.6376,3.6438,3.6499900000000003,3.6561800000000004,3.66236,3.66854,3.86499,3.9299699999999995,3.93675,3.94348,3.9501699999999995,3.95683,3.96346,3.9700900000000003,3.97672,3.98326,3.98785,3.9924199999999996,3.99698,4.001519999999999,4.0060400000000005,4.01055,4.01504,4.02688,4.0313099999999995,4.03573,4.04013,4.0445199999999994,4.0489,4.05326,4.0576,4.06193,4.06625,4.07055,4.07484,4.07912,4.08338,4.08763,4.09187,4.09609,4.1003,4.10449,4.1086800000000006,4.11285,4.11701,4.12115,4.12528,4.1294
2M19274845+4304289,3.0465,3.06962,3.1008,3.15053,3.24234,3.3084800000000003,3.3826400000000003,3.45042,3.46235,3.47205,3.48096,3.49084,3.50012,3.5190699999999997,3.5267800000000005,3.53431,3.54169,3.5489300000000004,3.55606,3.5630900000000003,3.5700199999999995,3.5768800000000005,3.5836699999999997,3.5904,3.59709,3.60373,3.6103400000000003,3.6169300000000004,3.6234900000000003,3.63005,3.63659,3.6431400000000003,3.6497,3.6562699999999997,3.66286,3.66948,3.67614,3.68284,3.6895800000000003,3.7361,3.74294,3.74985,3.75682,3.76387,3.7709900000000003,3.77819,3.78546,3.7928,3.80021,3.80769,3.81524,3.82286,3.83055,3.8383199999999995,3.84617,3.8541199999999995,3.8621800000000004,3.87035,3.87866,3.8871300000000004,3.8957800000000002,3.9046300000000005,3.91371,3.92306,3.93269,3.94266,3.95298,3.9637,3.97484,3.98642,3.9984699999999997,4.0109900000000005,4.02399,4.03747,4.05934,4.0812800000000005,4.10199,4.12181,4.14104,4.15996,4.17464
