2M19274845+4304289,3.03202,3.0563700000000003,3.08715,3.12888,3.18986,3.2656,3.2754,3.3281699999999996,3.41866,3.4344099999999997,3.44794,3.45905,3.46835,3.47739,3.4982599999999997,3.5066,3.51473,3.5226699999999997,3.53044,3.5380599999999998,3.5455300000000003,3.5528800000000005,3.5601199999999995,3.5672599999999997,3.5743099999999997,3.58129,3.5882,3.59505,3.60186,3.6086300000000002,3.6153800000000005,3.62209,3.6288,3.6354900000000003,3.64218,3.64888,3.65559,3.66232,3.66908,3.6758699999999997,3.6827,3.68957,3.7352800000000004,3.7422400000000002,3.74926,3.7563400000000002,3.76349,3.7707,3.77799,3.78534,3.7927699999999995,3.80027,3.80785,3.8155,3.82324,3.83106,3.8389800000000003,3.847,3.8551300000000004,3.8633900000000003,3.8717900000000003,3.88035,3.88909,3.89802,3.9071800000000003,3.9165900000000002,3.9262900000000003,3.93629,3.94664,3.9573699999999996,3.9685,3.9800699999999996,3.99211,4.004630000000001,4.01765,4.03748,4.05968,4.08067,4.10076,4.12022,4.13931
2M19102533+4931237,3.0554200000000002,3.08023,3.1170400000000003,3.1957400000000002,3.2278599999999997,3.24435,3.39546,3.4599300000000004,3.48015,3.4973300000000003,3.50904,3.5197199999999995,3.53007,3.54009,3.56731,3.5763800000000003,3.5851599999999997,3.5936800000000004,3.60196,3.61001,3.61787,3.62555,3.63308,3.64048,3.6477699999999995,3.65495,3.66206,3.66909,3.6760699999999997,3.683,3.68989,3.69676,3.7036,3.71044,3.7172699999999996,3.7241,3.73095,3.7378099999999996,3.7446900000000003,3.75161,3.7585599999999997,3.76556,3.8297199999999996,3.83682,3.8439900000000002,3.85123,3.85855,3.86597,3.8734900000000003,3.8811199999999997,3.88887,3.89676,3.9048,3.91299,3.92136,3.92991,3.9386699999999997,3.94765,3.95686,3.96633,3.97606,3.9860900000000004,3.99641,4.00704,4.018,4.02928,4.04089,4.05283,4.06508,4.07765,4.09035,4.09491,4.09944,4.10396,4.10886,4.11986,4.13047,4.1407,4.150580000000001,4.16012,4.16933
2M18561467+4530246,3.06458,3.0882,3.1249,3.1979599999999997,3.22968,3.24212,3.4220099999999998,3.46772,3.4880699999999996,3.50541,3.51885,3.5295699999999997,3.53995,3.55,3.5783699999999996,3.58745,3.5962400000000003,3.6047599999999997,3.61303,3.62109,3.62895,3.6366400000000003,3.64417,3.6515800000000005,3.65887,3.6660699999999995,3.67319,3.68024,3.6872300000000005,3.6941900000000003,3.70111,3.708,3.7148800000000004,3.72175,3.7286099999999998,3.73549,3.7423800000000003,3.7492900000000002,3.75622,3.7632,3.77021,3.7772699999999997,3.8452699999999997,3.85244,3.85969,3.8670199999999997,3.8744400000000003,3.88196,3.88959,3.89735,3.9052300000000004,3.9132599999999997,3.92145,3.9298,3.93834,3.94709,3.9560400000000002,3.9652300000000005,3.9746699999999997,3.9843699999999997,3.99435,4.00462,4.0152,4.02608,4.0372699999999995,4.048769999999999,4.060569999999999,4.07268,4.08507,4.09361,4.09818,4.10274,4.10728,4.11181,4.117319999999999,4.12836,4.13901,4.14928,4.1592,4.168769999999999,4.178030000000001
2M19104752+4220194,3.14588,3.2215700000000003,3.24361,3.38945,3.45004,3.4590199999999998,3.46783,3.5338300000000005,3.54642,3.55884,3.57116,3.5834699999999997,3.5958300000000003,3.6083,3.6209300000000004,3.63372,3.6634599999999997,3.6902,3.70298,3.7141900000000003,3.72456,3.73284,3.7408099999999997,3.7485199999999996,3.75602,3.7633199999999998,3.7704800000000005,3.7775199999999995,3.78445,3.7913,3.79809,3.80482,3.81152,3.8181800000000004,3.8248300000000004,3.8314699999999995,3.83811,3.84476,3.8514199999999996,3.8581,3.86482,3.8715699999999997,3.87837,3.88522,3.89214,3.8991300000000004,3.9062,3.91336,3.9206300000000005,3.92801,3.93552,3.94317,3.95097,3.95894,3.9671,3.97546,3.98403,3.99285,4.00191,4.01125,4.0208699999999995,4.03078,4.041,4.05154,4.06238,4.07353,4.0782300000000005,4.08291,4.08758,4.092230000000001,4.09687,4.10149,4.1061,4.11069,4.11526,4.11982,4.12436,4.13154,4.1426099999999995,4.153230000000001,4.16345
2M19254047+3907387,3.0598799999999997,3.07706,3.1089,3.19199,3.22418,3.2446,3.46465,3.48866,3.50768,3.5198300000000002,3.5316199999999998,3.5430699999999997,3.5541400000000003,3.56483,3.5941699999999996,3.60374,3.6129300000000004,3.62178,3.6303099999999997,3.63856,3.64655,3.6543300000000003,3.66192,3.66935,3.67665,3.68384,3.6909400000000003,3.6979599999999997,3.7049199999999995,3.71184,3.71872,3.72557,3.73241,3.73924,3.7460699999999996,3.75291,3.7597699999999996,3.76665,3.77357,3.7805199999999997,3.7875300000000003,3.7945900000000004,3.8641300000000003,3.8713300000000004,3.8786099999999997,3.88599,3.8934800000000003,3.9010800000000003,3.90881,3.9166800000000004,3.9247099999999997,3.9329,3.9412800000000003,3.94985,3.9586300000000003,3.96765,3.9769,3.98641,3.9961900000000004,4.00624,4.01659,4.02722,4.03814,4.04934,4.06088,4.0660300000000005,4.07066,4.07527,4.07987,4.08444,4.08901,4.09356,4.09809,4.1026,4.1071,4.1115900000000005,4.12225,4.13305,4.14346,4.15348,4.16315
2M19004979+4523036,3.03457,3.05356,3.07511,3.0859,3.0965,3.14955,3.3873599999999997,3.4331199999999997,3.44596,3.4579800000000005,3.4696800000000003,3.48107,3.49212,3.5028300000000003,3.5449300000000004,3.5543699999999996,3.5634900000000003,3.57229,3.5807900000000004,3.5890199999999997,3.59701,3.60477,3.61235,3.61976,3.6270300000000004,3.63418,3.6412199999999997,3.6481800000000004,3.65507,3.6619,3.66868,3.67542,3.68214,3.6888300000000003,3.6955199999999997,3.7022,3.7088900000000002,3.71558,3.72229,3.7290300000000003,3.73579,3.7426,3.8549300000000004,3.8618099999999997,3.86875,3.8757699999999997,3.88286,3.89005,3.89733,3.9047300000000003,3.91224,3.9198800000000005,3.92766,3.9356,3.94371,3.9519900000000003,3.9604699999999995,3.96916,3.9780800000000003,3.9872199999999998,3.9966199999999996,4.00627,4.0162,4.0264,4.03688,4.04764,4.05869,4.0700199999999995,4.081,4.08553,4.09005,4.09455,4.09903,4.1035,4.10796,4.1124,4.1194,4.1297,4.13963,4.14923,4.1585
2M19040872+4936522,2.96414,2.97877,2.99377,3.00923,3.02526,3.04195,3.17265,3.29715,3.3715800000000002,3.3826400000000003,3.3933800000000005,3.4038,3.41391,3.42372,3.48486,3.4931400000000004,3.5012,3.50904,3.51669,3.5241599999999997,3.5314900000000002,3.5386699999999998,3.5457400000000003,3.55271,3.55959,3.56639,3.57312,3.5798099999999997,3.58644,3.5930400000000002,3.5996,3.60615,3.6126699999999996,3.6191800000000005,3.62569,3.6322,3.6387099999999997,3.64523,3.65176,3.6583099999999997,3.66489,3.6714900000000004,3.7978,3.85869,3.86533,3.87203,3.87879,3.8856,3.8924800000000004,3.8994400000000002,3.90646,3.9135699999999995,3.9207699999999996,3.92805,3.93543,3.9429199999999995,3.9505199999999996,3.95824,3.9660800000000003,3.9740599999999997,3.9821800000000005,3.99045,3.9988900000000003,4.0075,4.016290000000001,4.02529,4.03449,4.04392,4.05359,4.06352,4.07371,4.0842,4.095,4.10613,4.11763,4.129569999999999,4.13633,4.14066,4.14498,4.149290000000001,4.153580000000001
2M19295476+4208322,2.96712,2.98402,3.01973,3.07959,3.0958799999999997,3.1116200000000003,3.22402,3.36426,3.3924300000000005,3.40394,3.41517,3.42611,3.43676,3.4471199999999995,3.48441,3.49369,3.5027,3.5114400000000003,3.5199300000000004,3.5281800000000003,3.53621,3.5440300000000002,3.55166,3.55913,3.56644,3.5736199999999996,3.5806699999999996,3.5876300000000003,3.59449,3.6012699999999995,3.60799,3.61465,3.62126,3.6278300000000003,3.6343699999999997,3.64089,3.6473800000000005,3.6538699999999995,3.66035,3.6668300000000005,3.67332,3.67982,3.7763,3.7828199999999996,3.78936,3.79595,3.8025800000000003,3.8092699999999997,3.81601,3.82283,3.8297199999999996,3.8367,3.8437699999999997,3.85095,3.8582400000000003,3.86565,3.8732,3.8809,3.88875,3.89679,3.90501,3.91345,3.92211,3.9310099999999997,3.9401699999999997,3.94962,3.95937,3.96944,3.97985,3.9906099999999998,4.00176,4.0132900000000005,4.0252300000000005,4.03758,4.05037,4.06361,4.0791900000000005,4.09695,4.1064,4.115530000000001,4.12437
2M19282524+4222491,2.9608,2.97721,2.9960299999999997,3.04426,3.07282,3.09105,3.35848,3.42021,3.4344900000000003,3.44844,3.4620699999999998,3.47535,3.4882400000000002,3.5006800000000005,3.545,3.5558400000000003,3.5661300000000002,3.57588,3.58512,3.5939,3.60225,3.6102300000000005,3.6179,3.6253,3.63248,3.6394699999999998,3.6463099999999997,3.65303,3.6596599999999997,3.6662,3.6726699999999997,3.6791,3.6855,3.6918599999999997,3.69821,3.70455,3.71089,3.7172400000000003,3.7236,3.72997,3.7363800000000005,3.74281,3.85768,3.8641699999999997,3.8707,3.87731,3.88398,3.8907199999999995,3.89755,3.9044800000000004,3.91151,3.9186400000000003,3.9259,3.9332800000000003,3.9408,3.94847,3.9563,3.96429,3.97245,3.98081,3.98935,3.9962800000000005,4.00085,4.0054099999999995,4.00995,4.014480000000001,4.0189900000000005,4.02349,4.02797,4.03244,4.0368900000000005,4.04132,4.04575,4.05015,4.05454,4.05892,4.06329,4.06764,4.071969999999999,4.0763,4.0806
2M19004559+4601406,2.99054,3.00433,3.01851,3.0331900000000003,3.04852,3.09793,3.32976,3.38602,3.39855,3.4108,3.42277,3.43445,3.4458300000000004,3.45689,3.5095400000000003,3.5191800000000004,3.5285,3.53749,3.54616,3.5545400000000003,3.56264,3.5705,3.5781400000000003,3.58558,3.59285,3.59999,3.60699,3.6139,3.62071,3.6274599999999997,3.63414,3.64077,3.64736,3.65392,3.66046,3.66698,3.6735,3.68001,3.6865300000000003,3.69306,3.69961,3.7061800000000003,3.8351699999999997,3.8605300000000002,3.8671800000000003,3.87388,3.88065,3.88749,3.8944099999999997,3.90142,3.9085300000000003,3.91575,3.92308,3.93055,3.93816,3.9459199999999996,3.95384,3.96195,3.97024,3.97874,3.98746,3.9964,4.00559,4.01503,4.02473,4.03469,4.04494,4.05547,4.06629,4.0774,4.0844,4.08885,4.0932900000000005,4.09771,4.10211,4.10651,4.11088,4.1158,4.12559,4.13505,4.1442
2M18585736+4935542,3.06144,3.0808,3.11788,3.16761,3.1796900000000003,3.20044,3.3517300000000003,3.44081,3.4611300000000003,3.4783800000000005,3.49339,3.5050800000000004,3.5151800000000004,3.5249699999999997,3.5578,3.56659,3.57514,3.58345,3.59156,3.5994699999999997,3.60722,3.61481,3.62227,3.62961,3.63685,3.6440099999999997,3.65109,3.6581099999999998,3.66508,3.6720099999999998,3.6789099999999997,3.6857900000000003,3.6926400000000004,3.69949,3.70634,3.71319,3.72005,3.7269300000000003,3.73383,3.74076,3.7477300000000002,3.7547300000000003,3.83816,3.8452599999999997,3.8524199999999995,3.85965,3.8669599999999997,3.87436,3.88185,3.88944,3.8971400000000003,3.9049699999999996,3.9129400000000003,3.92104,3.9293099999999996,3.93775,3.9463699999999995,3.9552,3.96424,3.9735199999999997,3.98305,3.99284,4.00292,4.0132900000000005,4.023969999999999,4.03496,4.04627,4.0579,4.06985,4.08212,4.0947,4.10764,4.11496,4.11948,4.12855,4.13901,4.14913,4.158919999999999,4.16838,4.1775400000000005,4.18642
2M19284107+4054587,2.88373,2.8961099999999997,2.9085400000000003,2.9211099999999997,2.93388,2.96766,3.1418,3.1717,3.28306,3.2968800000000003,3.3103,3.3358800000000004,3.34849,3.36065,3.4409,3.4509800000000004,3.4607099999999997,3.4700800000000003,3.47911,3.4878099999999996,3.49621,3.50434,3.51223,3.5199,3.52737,3.5346800000000003,3.54184,3.5488800000000005,3.5558099999999997,3.56264,3.5693900000000003,3.5760699999999996,3.58269,3.58926,3.59579,3.60229,3.60875,3.61519,3.6216199999999996,3.62804,3.63444,3.64085,3.7863599999999997,3.9041300000000003,3.9111599999999997,3.91813,3.92505,3.93194,3.9388099999999997,3.94565,3.9525,3.9581199999999996,3.9627,3.96726,3.9718,3.9763300000000004,3.98084,3.9853300000000003,4.000430000000001,4.00485,4.00927,4.01366,4.01805,4.022419999999999,4.02677,4.03111,4.03544,4.03975,4.04405,4.04833,4.0526,4.0568599999999995,4.0611,4.06533,4.06955,4.07375,4.07794,4.08212,4.08629,4.09044,4.0945800000000006
2M19254039+3840204,3.0421,3.05985,3.08082,3.14052,3.16731,3.17869,3.43365,3.4634400000000003,3.4783800000000005,3.4903800000000005,3.50204,3.5133400000000004,3.5243,3.5348900000000003,3.57025,3.57966,3.58872,3.59746,3.6059099999999997,3.6140800000000004,3.6220199999999996,3.62974,3.6372800000000005,3.6446699999999996,3.6519199999999996,3.6590599999999998,3.6661099999999998,3.67308,3.67999,3.68684,3.69366,3.70044,3.7072,3.71395,3.7207,3.72745,3.73421,3.7409800000000004,3.74779,3.7546199999999996,3.7614900000000002,3.7684,3.8582199999999998,3.86524,3.8723300000000003,3.87951,3.88677,3.89413,3.9016,3.90918,3.9169,3.92476,3.93278,3.94096,3.9493199999999997,3.9578699999999998,3.96664,3.9756199999999997,3.98483,3.9942900000000003,4.00401,4.01399,4.02424,4.03477,4.04557,4.05664,4.06799,4.0762599999999996,4.080830000000001,4.08539,4.089919999999999,4.09445,4.09895,4.10345,4.10792,4.11239,4.11755,4.1281300000000005,4.138319999999999,4.14816,4.15765
2M19294569+4312339,3.02635,3.04339,3.0634,3.12208,3.14739,3.15837,3.4418599999999997,3.45557,3.4690300000000005,3.4822300000000004,3.49517,3.50779,3.52005,3.53189,3.57039,3.58077,3.59064,3.6000400000000004,3.6089900000000004,3.6175300000000004,3.6257300000000003,3.63363,3.64128,3.6487199999999995,3.6559800000000005,3.6631,3.6701,3.6770099999999997,3.68384,3.69061,3.6973300000000004,3.70401,3.71067,3.7173199999999995,3.72395,3.7305900000000003,3.7372400000000003,3.74391,3.7506,3.7573199999999995,3.7640800000000003,3.77089,3.8679699999999997,3.87489,3.8818900000000003,3.8889699999999996,3.89615,3.90343,3.9108300000000003,3.91837,3.92604,3.9338699999999998,3.9418599999999997,3.95004,3.9584099999999998,3.96699,3.97579,3.98483,3.9941199999999997,4.00366,4.01347,4.023540000000001,4.0339599999999995,4.03868,4.04329,4.04788,4.05246,4.05703,4.06157,4.06611,4.07062,4.07512,4.07961,4.08408,4.08854,4.092980000000001,4.0974,4.103330000000001,4.11383,4.12395,4.1337
2M19262685+4206574,3.05451,3.07925,3.11578,3.19856,3.2307799999999998,3.25103,3.39446,3.4617,3.48185,3.49894,3.5099699999999996,3.52065,3.531,3.5410199999999996,3.5674300000000003,3.57651,3.5853,3.59383,3.6021099999999997,3.6101699999999997,3.61803,3.62572,3.63325,3.64065,3.64793,3.6551199999999997,3.6622199999999996,3.66925,3.67622,3.68315,3.69003,3.6968900000000002,3.70373,3.7105599999999996,3.71739,3.72421,3.73105,3.7379,3.7447800000000004,3.75169,3.75863,3.7656199999999997,3.82711,3.8342,3.84135,3.84858,3.8559,3.8633,3.8708099999999996,3.8784199999999998,3.88616,3.8940300000000003,3.90205,3.91022,3.91857,3.9271,3.93583,3.94478,3.9539699999999995,3.9634099999999997,3.9731099999999997,3.9831,3.99339,4.00399,4.0149099999999995,4.02616,4.037730000000001,4.04964,4.06187,4.074409999999999,4.0873099999999996,4.0930599999999995,4.0976,4.102119999999999,4.10663,4.1173,4.12794,4.1382,4.1481,4.15766,4.16689
2M19290865+4054489,3.13599,3.15242,3.17354,3.3502300000000003,3.38445,3.44795,3.47934,3.5248800000000005,3.5380300000000005,3.55111,3.56419,3.57735,3.5906599999999997,3.60316,3.61464,3.62566,3.6361800000000004,3.64621,3.6573800000000003,3.66874,3.67945,3.6884900000000003,3.6964099999999998,3.7041,3.7116,3.71895,3.72615,3.73325,3.7402599999999997,3.7472,3.75408,3.7609199999999996,3.7677199999999997,3.7745,3.7812699999999997,3.7880300000000005,3.7948,3.8015800000000004,3.80839,3.81523,3.8221,3.8290300000000004,3.83601,3.84305,3.85017,3.8573800000000005,3.8646800000000003,3.8721,3.87963,3.88731,3.8951300000000004,3.90312,3.9113,3.9196800000000005,3.9282800000000004,3.9371199999999997,3.9462300000000003,3.9556199999999997,3.9653300000000002,3.97536,3.9857400000000003,3.99649,4.00761,4.0191099999999995,4.0309800000000005,4.04327,4.0492300000000006,4.05389,4.05854,4.06316,4.06778,4.072369999999999,4.07695,4.081519999999999,4.08666,4.09891,4.11065,4.121919999999999,4.13275,4.14315,4.15316
2M19293325+4213597,3.10213,3.12158,3.1543799999999997,3.21148,3.23081,3.24221,3.45994,3.48487,3.50567,3.5235300000000005,3.53922,3.55326,3.5644,3.57456,3.60511,3.61424,3.62307,3.6316300000000004,3.63994,3.6480300000000003,3.65593,3.66365,3.6712300000000004,3.6786800000000004,3.68603,3.69328,3.7004699999999997,3.70759,3.71467,3.72171,3.72873,3.73573,3.7427300000000003,3.7497199999999995,3.75673,3.76375,3.7708,3.77789,3.7850099999999998,3.79218,3.79941,3.80671,3.8820300000000003,3.8894800000000003,3.89704,3.90469,3.91247,3.92038,3.9284199999999996,3.93663,3.945,3.95355,3.96231,3.9712699999999996,3.9804699999999995,3.9899199999999997,3.9996199999999997,4.0096099999999995,4.019880000000001,4.0304400000000005,4.0413,4.05246,4.0639,4.07562,4.08764,4.09253,4.097180000000001,4.10182,4.10644,4.11104,4.11563,4.1202,4.12476,4.1293,4.13869,4.14985,4.16061,4.17099,4.181019999999999,4.1907,4.20005
2M19505021+4804508,2.99602,3.01355,3.03408,3.0652,3.0769,3.12147,3.37322,3.40634,3.4191599999999998,3.4316800000000005,3.44391,3.4558400000000002,3.46746,3.47876,3.52181,3.5318300000000002,3.5414800000000004,3.5507800000000005,3.5597300000000005,3.56834,3.57665,3.58468,3.59246,3.6000199999999998,3.6074,3.61461,3.62169,3.62866,3.63553,3.6423099999999997,3.6490400000000003,3.6557,3.66232,3.66891,3.6754800000000003,3.68203,3.68857,3.6951099999999997,3.70165,3.70821,3.71478,3.7213800000000004,3.83523,3.84188,3.8485699999999996,3.8553300000000004,3.86216,3.86905,3.87604,3.88312,3.8903,3.8976,3.9050199999999995,3.91258,3.92029,3.9281699999999997,3.93623,3.9444800000000004,3.9529300000000003,3.96161,3.9705199999999996,3.97969,3.9891099999999997,3.9988099999999998,4.00879,4.01907,4.0296400000000006,4.04052,4.0517,4.06113,4.06562,4.07009,4.07455,4.07899,4.083419999999999,4.08784,4.09224,4.09866,4.10876,4.11851,4.12792
2M19322256+4253471,3.03438,3.05364,3.07659,3.09108,3.10318,3.15718,3.31829,3.41634,3.43595,3.4494599999999997,3.46054,3.4713,3.4817400000000003,3.4918699999999996,3.5317300000000005,3.54069,3.5493900000000003,3.5578300000000005,3.5660300000000005,3.5740199999999995,3.58181,3.58944,3.5969,3.6042400000000003,3.6114599999999997,3.6185699999999996,3.62561,3.63256,3.6394599999999997,3.6463099999999997,3.65311,3.6598800000000002,3.6666300000000005,3.6733599999999997,3.6800800000000002,3.6867900000000002,3.69351,3.70024,3.7069900000000002,3.71375,3.72055,3.72738,3.8335800000000004,3.8404800000000003,3.84743,3.85445,3.86153,3.8687,3.87595,3.8833,3.89075,3.8983199999999996,3.9060099999999998,3.91384,3.92181,3.92995,3.9382599999999996,3.94676,3.95545,3.9643699999999997,3.9735099999999997,3.98291,3.9925699999999997,4.0025,4.01272,4.02325,4.03408,4.04522,4.056690000000001,4.06848,4.08059,4.093030000000001,4.10353,4.10801,4.112480000000001,4.11862,4.12885,4.13874,4.14829,4.15752,4.16646
2M19394766+4626191,3.03479,3.05177,3.07167,3.1452,3.17825,3.1945900000000003,3.45011,3.4713800000000004,3.4839800000000003,3.49623,3.50812,3.51965,3.5308,3.5415699999999997,3.5753,3.58485,3.5940300000000005,3.60285,3.61136,3.6195699999999995,3.62753,3.6352599999999997,3.6428,3.6501699999999997,3.65741,3.6645300000000005,3.67156,3.6785099999999997,3.68539,3.69222,3.69901,3.70577,3.71251,3.71924,3.72597,3.7327,3.73944,3.7462,3.7529800000000004,3.7598,3.76666,3.77356,3.85744,3.86445,3.87154,3.8787199999999995,3.8859800000000004,3.8933400000000002,3.9008199999999995,3.9084199999999996,3.91615,3.92403,3.9320699999999995,3.9402699999999995,3.94866,3.95725,3.96604,3.97506,3.98431,3.99381,4.00357,4.01358,4.02387,4.03442,4.04524,4.0563199999999995,4.06346,4.06804,4.07261,4.07716,4.08169,4.0862099999999995,4.09072,4.09521,4.09968,4.10414,4.10859,4.11522,4.12565,4.13569,4.14538
2M19283288+4225459,3.14938,3.16574,3.18664,3.3681300000000003,3.40235,3.4428300000000003,3.47436,3.53055,3.54366,3.55671,3.5697900000000002,3.5829800000000005,3.59635,3.60886,3.62039,3.6314699999999998,3.64204,3.6525199999999995,3.6646699999999996,3.6760300000000004,3.68675,3.6962,3.7041,3.71179,3.71929,3.72664,3.73385,3.74096,3.74799,3.75494,3.7618400000000003,3.7686900000000003,3.7755099999999997,3.78232,3.78911,3.7959,3.8027,3.80951,3.81635,3.82321,3.8301199999999995,3.8370800000000003,3.8441,3.8511800000000003,3.85835,3.8656,3.87295,3.8804199999999995,3.88801,3.89574,3.9036199999999996,3.9116800000000005,3.91992,3.92838,3.93706,3.94599,3.95519,3.9646800000000004,3.9745,3.98465,3.99515,4.00603,4.01728,4.028919999999999,4.04093,4.052919999999999,4.0576,4.06227,4.06693,4.07156,4.07619,4.08079,4.085380000000001,4.08995,4.09687,4.10909,4.12081,4.13205,4.14285,4.15324,4.16323
2M19214099+3751064,3.0897799999999997,3.11177,3.14241,3.3050300000000004,3.33985,3.4411199999999997,3.50156,3.5320300000000002,3.5506,3.5623,3.57361,3.58454,3.5950800000000003,3.6052400000000002,3.61502,3.6244300000000003,3.6335,3.64225,3.6507,3.6589,3.66686,3.6746300000000005,3.6822199999999996,3.6905,3.69795,3.70515,3.7122699999999997,3.7193199999999997,3.72632,3.7332699999999996,3.7401800000000005,3.74707,3.75395,3.76082,3.76769,3.7745699999999998,3.7814699999999997,3.78839,3.79535,3.80234,3.80939,3.8164800000000003,3.82364,3.8308699999999996,3.8381800000000004,3.8455800000000004,3.8530800000000003,3.86069,3.8684199999999995,3.87627,3.8842800000000004,3.8924300000000005,3.90076,3.90927,3.91799,3.9269199999999995,3.9360800000000005,3.94549,3.95517,3.9651400000000003,3.9754,3.98598,3.99687,4.00809,4.01964,4.0315199999999995,4.0437,4.05624,4.06334,4.06796,4.07257,4.07716,4.08173,4.08629,4.09083,4.0953599999999994,4.10582,4.11696,4.127669999999999,4.13797,4.147880000000001
2M19240775+4902249,3.0136700000000003,3.02875,3.04432,3.07326,3.12705,3.1800599999999997,3.19021,3.20158,3.2269400000000004,3.24713,3.26382,3.27811,3.29075,3.30225,3.36476,3.37394,3.38265,3.3910099999999996,3.39908,3.4069300000000005,3.41459,3.4221199999999996,3.4295199999999997,3.4368199999999995,3.44404,3.45119,3.4582900000000003,3.4653400000000003,3.4723699999999997,3.4793800000000004,3.4863800000000005,3.49339,3.50041,3.5074699999999996,3.5145800000000005,3.52175,3.5290199999999996,3.5364,3.54394,3.5516699999999997,3.55965,3.59029,3.75498,3.7644900000000003,3.7747300000000004,3.7859,3.79826,3.8124599999999997,3.8254300000000003,3.8355300000000003,3.8455800000000004,3.8555599999999997,3.8654699999999997,3.87532,3.8851199999999997,3.89489,3.90467,3.9145,3.9244199999999996,3.93448,3.9447300000000003,3.9552199999999997,3.96602,3.9771900000000002,3.9888,3.9967099999999998,4.00114,4.00555,4.00995,4.01433,4.0187,4.02305,4.0273900000000005,4.0317099999999995,4.03602,4.0403199999999995,4.0446,4.0488599999999995,4.05312,4.05736,4.06158
2M19383520+4153027,2.85108,2.8637900000000003,2.8766599999999998,2.89411,2.94069,2.99655,3.1096,3.1573,3.2194700000000003,3.25444,3.26653,3.27843,3.29015,3.3016699999999997,3.36403,3.37425,3.3843099999999997,3.3942099999999997,3.4039300000000003,3.41347,3.4228099999999997,3.43194,3.4408300000000005,3.4494800000000003,3.4578900000000004,3.46605,3.4739800000000005,3.48167,3.48916,3.49645,3.50357,3.5105199999999996,3.5173400000000004,3.52403,3.5306,3.53709,3.5434900000000003,3.54981,3.55608,3.56229,3.56845,3.57458,3.65403,3.76305,3.76905,3.77504,3.7810099999999998,3.7869900000000003,3.7929699999999995,3.7989699999999997,3.80499,3.81104,3.8171199999999996,3.82325,3.8294300000000003,3.83567,3.8419800000000004,3.84838,3.8548699999999996,3.8614699999999997,3.8681900000000002,3.8750400000000003,3.88205,3.8892300000000004,3.8966,3.90418,3.9119900000000003,3.92006,3.92841,3.93706,3.94605,3.9554,3.9651400000000003,3.97529,3.9858800000000003,3.9969300000000003,4.00847,4.02053,4.03828,4.05561,4.0727199999999995
2M19092683+3842505,3.03347,3.0518,3.0735200000000003,3.09726,3.10893,3.15501,3.4228199999999998,3.4394400000000003,3.45234,3.4649699999999997,3.4773099999999997,3.48935,3.50106,3.5124199999999997,3.55419,3.56419,3.57378,3.5829800000000005,3.5918099999999997,3.6003,3.60848,3.6163800000000004,3.62406,3.63154,3.6388599999999998,3.64603,3.65309,3.66005,3.6669300000000002,3.67374,3.68051,3.6872300000000005,3.6939300000000004,3.7006,3.70727,3.7139300000000004,3.72059,3.72727,3.7339599999999997,3.7406900000000003,3.74744,3.7542400000000002,3.8637699999999997,3.87066,3.87762,3.88466,3.8917800000000002,3.8990099999999996,3.90634,3.9138,3.92139,3.9291199999999997,3.93701,3.94507,3.9533099999999997,3.96176,3.97042,3.97931,3.98844,3.9978300000000004,4.00748,4.0174,4.0276,4.038069999999999,4.04882,4.05874,4.06332,4.067880000000001,4.07242,4.07695,4.08146,4.08596,4.09045,4.09492,4.0993699999999995,4.10381,4.11033,4.1209,4.13108,4.1409,4.15038
2M19300081+4304593,3.0600099999999997,3.08377,3.1185400000000003,3.22215,3.25542,3.3041099999999997,3.46282,3.4898300000000004,3.5098300000000004,3.52449,3.5357800000000004,3.54671,3.5572699999999995,3.5674699999999997,3.5904,3.5996599999999996,3.6086,3.6172400000000002,3.6256,3.6337300000000003,3.64163,3.64935,3.6569,3.6643199999999996,3.67161,3.6788,3.68591,3.69295,3.69993,3.70687,3.71377,3.72065,3.7275099999999997,3.7343599999999997,3.7412199999999998,3.7480800000000003,3.75496,3.76186,3.76879,3.77576,3.7827699999999997,3.7898300000000003,3.8394699999999995,3.84666,3.8539199999999996,3.8612699999999998,3.8687199999999997,3.87627,3.88394,3.89174,3.8996699999999995,3.9077599999999997,3.91601,3.92444,3.93306,3.9418900000000003,3.95095,3.96025,3.9698,3.9796199999999997,3.98973,4.00013,4.01084,4.02185,4.033180000000001,4.0448,4.05673,4.06899,4.07566,4.08025,4.08483,4.08939,4.09394,4.09847,4.1029800000000005,4.10837,4.1195,4.13021,4.14053,4.15048,4.160069999999999
