HD38078,3.01308,3.02563,3.09387,3.30559,3.3552199999999996,3.40105,3.4501699999999995,3.5034300000000003,3.542,3.55519,3.56702,3.5780800000000004,3.64319,3.6499599999999996,3.65665,3.66325,3.6697800000000003,3.67625,3.68266,3.6890199999999997,3.6953300000000002,3.70159,3.70782,3.71401,3.72016,3.7262800000000005,3.7323800000000005,3.73845,3.7444900000000003,3.75052,3.7565199999999996,3.76251,3.7684800000000003,3.77443,3.7803699999999996,3.78631,3.96867,4.03585,4.0415,4.04715,4.05279,4.05844,4.06409,4.06973,4.07538,4.08102,4.08667,4.0923099999999994,4.1007,4.1099,4.11912,4.128340000000001,4.13755,4.146730000000001,4.155880000000001,4.16498,4.17403,4.1830300000000005,4.1919699999999995,4.20085,4.20969,4.2184800000000005,4.22724,4.23597,4.24469,4.25341,4.26215,4.27091,4.279730000000001,4.28862,4.33322,4.3445599999999995,4.3558699999999995,4.36718,4.37856,4.39006,4.39904,4.4036,4.408119999999999,4.4126,4.41704
HD21749,2.95741,2.9763599999999997,3.0363,3.2515,3.3011199999999996,3.32747,3.35871,3.4031,3.47289,3.4879800000000003,3.50144,3.5139199999999997,3.59248,3.5996599999999996,3.6066599999999998,3.6135099999999998,3.6202199999999998,3.6268199999999995,3.63332,3.63973,3.64607,3.65234,3.65856,3.6647300000000005,3.67085,3.6769300000000005,3.6829699999999996,3.6889800000000004,3.69496,3.7009199999999995,3.70685,3.71275,3.71864,3.72451,3.7303699999999997,3.73621,3.91154,4.0451,4.050590000000001,4.05609,4.06158,4.06709,4.07261,4.07814,4.08368,4.08925,4.0948400000000005,4.10045,4.10608,4.11175,4.11745,4.1231800000000005,4.12894,4.13474,4.140569999999999,4.1464300000000005,4.15545,4.16451,4.17351,4.18246,4.19135,4.20021,4.20903,4.21783,4.22663,4.23543,4.24426,4.25314,4.26208,4.27111,4.3005,4.31194,4.32336,4.33481,4.3457300000000005,4.35049,4.3552,4.35986,4.36446,4.369,4.37349
HD208487,2.95775,2.97702,3.03641,3.2619599999999997,3.30681,3.33279,3.36306,3.406,3.47663,3.4918699999999996,3.50547,3.51807,3.59692,3.6041800000000004,3.61125,3.6181400000000004,3.62489,3.6315199999999996,3.63804,3.6444699999999997,3.6508300000000005,3.65711,3.66333,3.6695,3.67562,3.68171,3.68775,3.6937599999999997,3.6997400000000003,3.70569,3.71162,3.7175199999999995,3.72341,3.7292699999999996,3.7351300000000003,3.74097,3.9171400000000003,4.05085,4.0563400000000005,4.0618300000000005,4.06733,4.072830000000001,4.07834,4.08387,4.08942,4.0949800000000005,4.100569999999999,4.10619,4.11183,4.11751,4.12322,4.12896,4.13474,4.140569999999999,4.1464300000000005,4.15233,4.1588,4.16795,4.17702,4.18604,4.195,4.20392,4.21281,4.22168,4.23054,4.2394099999999995,4.24831,4.25726,4.26628,4.2754,4.303380000000001,4.31487,4.32636,4.33777,4.34259,4.34735,4.35206,4.35671,4.3613,4.36584,4.3703199999999995
HIP33392,3.01594,3.0285599999999997,3.096,3.30462,3.35417,3.39986,3.4535699999999996,3.50789,3.54429,3.55735,3.5690699999999995,3.5800300000000003,3.6442900000000003,3.65104,3.65771,3.6643,3.6708199999999995,3.67728,3.6836900000000004,3.69004,3.69635,3.7026199999999996,3.70885,3.71504,3.7212,3.7273300000000003,3.7334300000000002,3.7395099999999997,3.74556,3.75159,3.7576099999999997,3.7636,3.7695800000000004,3.7755400000000003,3.7815,3.78744,3.96935,4.03335,4.03901,4.04467,4.05032,4.055969999999999,4.06163,4.06728,4.07292,4.07857,4.08421,4.09162,4.100709999999999,4.10985,4.11901,4.12817,4.13733,4.14647,4.15557,4.164630000000001,4.17365,4.1826099999999995,4.19152,4.2003699999999995,4.20918,4.21795,4.22668,4.23539,4.24408,4.25277,4.261480000000001,4.27021,4.27899,4.28785,4.33366,4.34499,4.356269999999999,4.36755,4.37889,4.39035,4.40222,4.40678,4.4113,4.415780000000001,4.42021
HD4838,3.0192200000000002,3.03173,3.0954599999999997,3.3153699999999997,3.36491,3.41074,3.46231,3.51614,3.55194,3.56495,3.5766400000000003,3.5875800000000004,3.6511699999999996,3.6579300000000003,3.6646099999999997,3.6712,3.6777300000000004,3.68419,3.6906,3.69696,3.70327,3.70954,3.71576,3.7219599999999997,3.7281199999999997,3.73425,3.74035,3.7464199999999996,3.7524800000000003,3.75851,3.7645199999999996,3.77051,3.7764900000000003,3.78245,3.78841,3.79435,3.9772199999999995,4.03724,4.0429,4.04856,4.05422,4.059880000000001,4.06554,4.0711900000000005,4.07684,4.08249,4.08814,4.09501,4.1042,4.11343,4.12268,4.1319300000000005,4.14117,4.15037,4.15954,4.16866,4.17773,4.18674,4.19569,4.2045900000000005,4.21344,4.22224,4.2310099999999995,4.23975,4.248480000000001,4.25721,4.26596,4.27474,4.28357,4.29247,4.33819,4.34954,4.36085,4.37217,4.38356,4.39508,4.403,4.40755,4.412059999999999,4.416519999999999,4.42095
HIP26542,2.96184,2.9799700000000002,3.04166,3.26093,3.3099800000000004,3.3364,3.36774,3.4121300000000003,3.48,3.4950099999999997,3.5084,3.52081,3.5985300000000002,3.6057,3.61269,3.61953,3.62624,3.6328300000000002,3.6393199999999997,3.6457300000000004,3.6520699999999997,3.65835,3.66456,3.6707300000000003,3.67685,3.6829300000000003,3.6889800000000004,3.69499,3.70097,3.7069300000000003,3.71286,3.7187699999999997,3.7246599999999996,3.7305300000000003,3.73639,3.7422400000000002,3.9188400000000003,4.04723,4.05273,4.05823,4.06374,4.06926,4.0747800000000005,4.0803199999999995,4.08588,4.09146,4.09705,4.10267,4.10832,4.114,4.1197,4.12544,4.13121,4.13701,4.1428400000000005,4.14949,4.15865,4.16774,4.176769999999999,4.18575,4.1946699999999995,4.2035599999999995,4.2124,4.22123,4.23005,4.23888,4.24774,4.25664,4.26561,4.2746699999999995,4.30459,4.31605,4.32749,4.33896,4.34775,4.3525,4.3572,4.36184,4.36643,4.37096,4.37544
HD222335,3.03875,3.0514900000000003,3.1063,3.32905,3.37875,3.4247300000000003,3.4805699999999997,3.55125,3.57424,3.58661,3.5977699999999997,3.6082400000000003,3.66669,3.6733800000000003,3.68,3.68656,3.69306,3.6995199999999997,3.70592,3.7122900000000003,3.71861,3.7249,3.73115,3.73737,3.74356,3.7497300000000005,3.7558599999999998,3.7619800000000003,3.76807,3.77414,3.7802,3.7862400000000003,3.7922599999999997,3.79826,3.80425,3.8102300000000002,3.99265,4.03092,4.03664,4.04234,4.04804,4.053730000000001,4.0594,4.0650699999999995,4.0723199999999995,4.08116,4.09011,4.09914,4.108230000000001,4.11736,4.126519999999999,4.13569,4.14485,4.15399,4.1631,4.17216,4.18118,4.19014,4.19906,4.20792,4.21673,4.2255,4.23423,4.24294,4.2516300000000005,4.26032,4.269019999999999,4.27775,4.286519999999999,4.29535,4.34661,4.35794,4.369219999999999,4.3805,4.391830000000001,4.4032800000000005,4.41489,4.422540000000001,4.42704,4.4315,4.435919999999999
HD111564,2.98611,2.9988599999999996,3.07202,3.2774699999999997,3.32763,3.3693800000000005,3.4046300000000005,3.4531400000000003,3.50755,3.5216,3.53416,3.54584,3.61754,3.62445,3.63124,3.63792,3.6445,3.65101,3.6574400000000002,3.66381,3.6701099999999998,3.67637,3.68258,3.68875,3.6948800000000004,3.7009800000000004,3.70705,3.71308,3.71909,3.72508,3.73104,3.7369800000000004,3.7429099999999997,3.74882,3.75472,3.76061,3.94035,4.03911,4.0446800000000005,4.05026,4.05584,4.06142,4.06701,4.07261,4.07822,4.08384,4.08948,4.09512,4.10078,4.10645,4.1121300000000005,4.11892,4.12815,4.13735,4.14651,4.15562,4.164680000000001,4.17368,4.1826300000000005,4.19152,4.2003699999999995,4.209169999999999,4.2179400000000005,4.2266900000000005,4.23543,4.2441699999999996,4.25293,4.2617199999999995,4.270569999999999,4.2795,4.31722,4.32859,4.339919999999999,4.3512699999999995,4.36269,4.37441,4.37906,4.38366,4.38821,4.39272,4.3971800000000005
HD67458,2.96043,2.9791,3.03972,3.2648599999999997,3.3106699999999996,3.3368,3.3674199999999996,3.4108,3.4799300000000004,3.49508,3.5085900000000003,3.5211099999999997,3.59936,3.60659,3.61363,3.62051,3.62724,3.63386,3.64037,3.64679,3.65314,3.65942,3.6656400000000002,3.67181,3.6779300000000004,3.68401,3.69006,3.6960699999999997,3.70205,3.708,3.7139300000000004,3.71984,3.72572,3.73159,3.73745,3.74329,3.9200699999999995,4.05048,4.055969999999999,4.06147,4.0669699999999995,4.0724800000000005,4.078,4.0835300000000005,4.089090000000001,4.09466,4.10025,4.1058699999999995,4.11152,4.1172,4.12291,4.12866,4.134440000000001,4.14026,4.14611,4.152,4.1597800000000005,4.16892,4.17799,4.18701,4.19597,4.20489,4.21378,4.22264,4.2315,4.2403699999999995,4.24927,4.25821,4.2672300000000005,4.27634,4.30506,4.31655,4.32803,4.33955,4.34471,4.34946,4.35416,4.35881,4.36339,4.36793,4.3724
HD10895,3.08585,3.09908,3.1379,3.3533199999999996,3.4037,3.44981,3.5041,3.5818,3.6238699999999997,3.6354599999999997,3.6459900000000003,3.65591,3.7006699999999997,3.70767,3.7145699999999997,3.72139,3.7281199999999997,3.73478,3.74139,3.7479400000000003,3.75444,3.7609,3.76732,3.7737,3.78005,3.7863599999999997,3.7943,3.80125,3.80743,3.8135800000000004,3.8197099999999997,3.8258199999999998,3.8319099999999997,3.8379800000000004,3.8440199999999995,3.85005,4.00551,4.01133,4.01713,4.04216,4.04986,4.0577,4.06568,4.0738,4.08205,4.090409999999999,4.09889,4.10745,4.1161,4.12481,4.13356,4.14235,4.15115,4.15996,4.16876,4.1775400000000005,4.1863,4.1950199999999995,4.20371,4.212359999999999,4.22098,4.22956,4.238119999999999,4.24665,4.25516,4.263669999999999,4.2721800000000005,4.28071,4.28927,4.29788,4.36276,4.37398,4.38513,4.39625,4.40739,4.41859,4.42991,4.44142,4.45373,4.46737,4.47575
BD-034797,2.90572,2.91818,3.00147,3.19507,3.23283,3.25578,3.2789300000000003,3.3111900000000003,3.38401,3.4337,3.4481,3.4614599999999998,3.54891,3.55674,3.56439,3.5718900000000002,3.57925,3.58647,3.5935599999999996,3.60055,3.6074300000000004,3.6142300000000005,3.62094,3.6275800000000005,3.63407,3.64026,3.6464,3.65248,3.6585199999999998,3.66451,3.67047,3.67639,3.6822800000000004,3.68815,3.694,3.69982,3.85575,4.05894,4.06436,4.069780000000001,4.07519,4.08059,4.08601,4.091419999999999,4.09685,4.10229,4.10775,4.11322,4.11873,4.12427,4.12984,4.13545,4.14112,4.14684,4.15262,4.1584699999999994,4.1644,4.1704099999999995,4.1765099999999995,4.18272,4.189030000000001,4.19545,4.202,4.20869,4.21551,4.2224900000000005,4.23048,4.23945,4.24851,4.25769,4.2714099999999995,4.28292,4.29445,4.300730000000001,4.3057,4.31059,4.31541,4.32015,4.32482,4.32942,4.33396
HD196800,2.96656,2.98333,3.04777,3.25714,3.3083699999999996,3.3394199999999996,3.3722199999999996,3.4185300000000005,3.483,3.4977099999999997,3.5108300000000003,3.5230099999999998,3.5993199999999996,3.60638,3.6132800000000005,3.62005,3.6267,3.63326,3.6397199999999996,3.6461099999999997,3.6524400000000004,3.6587,3.66491,3.67107,3.6772,3.6832800000000003,3.6893300000000004,3.69535,3.7013300000000005,3.7073,3.7132400000000003,3.71916,3.72505,3.7309400000000004,3.7368099999999997,3.7426699999999995,3.91941,4.0416099999999995,4.04713,4.05265,4.05818,4.0637099999999995,4.06926,4.07481,4.08038,4.08597,4.09157,4.0972,4.1028400000000005,4.10851,4.11421,4.11993,4.1256699999999995,4.1314400000000004,4.1394,4.1485199999999995,4.15759,4.1666099999999995,4.17557,4.184480000000001,4.19334,4.20216,4.21094,4.21971,4.22847,4.23723,4.24602,4.25484,4.263730000000001,4.2727,4.3051900000000005,4.31659,4.32796,4.33935,4.35082,4.35916,4.36385,4.36848,4.373069999999999,4.3776,4.38208
HD213628,2.99113,3.00366,3.0784,3.27421,3.324,3.36951,3.4098300000000004,3.46032,3.5108300000000003,3.5246199999999996,3.53695,3.54843,3.61864,3.6254800000000005,3.6322099999999997,3.63885,3.6454,3.6518800000000002,3.6583,3.66466,3.67096,3.6772199999999997,3.6834300000000004,3.6896,3.6957400000000002,3.70185,3.7079199999999997,3.7139699999999998,3.71999,3.7259800000000003,3.73196,3.73792,3.7438599999999997,3.7497800000000003,3.7557,3.7616,3.94098,4.03369,4.03929,4.04488,4.05048,4.05609,4.0616900000000005,4.0673,4.07292,4.07855,4.08418,4.08982,4.09547,4.10113,4.10914,4.11826,4.12737,4.13647,4.14553,4.15455,4.163530000000001,4.17246,4.1813400000000005,4.190169999999999,4.19895,4.2077,4.21641,4.2251,4.23378,4.2424599999999995,4.25115,4.25988,4.26865,4.2775,4.31767,4.3289800000000005,4.34025,4.35153,4.36287,4.3743300000000005,4.38529,4.38989,4.39444,4.39895,4.40341
HD52919,2.94739,2.96904,3.0236,3.25057,3.2919400000000003,3.31735,3.34628,3.38743,3.45831,3.47949,3.4934,3.5062900000000004,3.5874599999999996,3.59485,3.6020300000000005,3.60901,3.61584,3.6225199999999997,3.62909,3.63555,3.6419300000000003,3.6482300000000003,3.65447,3.66065,3.66678,3.67286,3.6789099999999997,3.68491,3.69089,3.6968400000000003,3.70276,3.70865,3.7145300000000003,3.72039,3.72623,3.7320599999999997,3.90573,4.052309999999999,4.05777,4.06324,4.06871,4.07418,4.07967,4.08517,4.09069,4.09623,4.10179,4.1073900000000005,4.11301,4.11867,4.12436,4.1301,4.13588,4.14171,4.14759,4.15351,4.15949,4.16552,4.1732,4.18222,4.19118,4.20011,4.209,4.21788,4.22675,4.23564,4.24456,4.2535300000000005,4.262569999999999,4.27171,4.2967900000000006,4.30831,4.3198300000000005,4.32947,4.33432,4.33911,4.34385,4.34852,4.35313,4.35768,4.36218
HIP17346,2.95201,2.97246,3.0293900000000002,3.25293,3.29713,3.3228800000000005,3.35269,3.39509,3.46769,3.48405,3.49778,3.5105,3.59055,3.59786,3.6049599999999997,3.61188,3.6186599999999998,3.62531,3.63185,3.63829,3.64465,3.6509400000000003,3.6571599999999997,3.6633400000000003,3.66946,3.6755400000000003,3.6815900000000004,3.68759,3.69357,3.6995199999999997,3.7054400000000003,3.7113400000000003,3.7172199999999997,3.72309,3.72893,3.7347699999999997,3.9094,4.05006,4.055540000000001,4.06102,4.0665,4.07199,4.07749,4.083,4.08853,4.09408,4.09966,4.1052599999999995,4.11089,4.11656,4.12226,4.128,4.133769999999999,4.13959,4.14546,4.15137,4.1573199999999995,4.16493,4.17399,4.18299,4.19194,4.20084,4.20971,4.21857,4.2274199999999995,4.236280000000001,4.24517,4.25411,4.26312,4.27223,4.29903,4.3105199999999995,4.322,4.3335300000000005,4.33897,4.34375,4.34847,4.35313,4.35773,4.36228,4.36677
HD126681,3.08755,3.1017,3.11698,3.43765,3.4925800000000002,3.5308,3.57614,3.6019699999999997,3.6187699999999996,3.6309,3.64195,3.65233,3.7039400000000002,3.7109199999999998,3.71777,3.72451,3.73115,3.73771,3.74419,3.75061,3.75697,3.7632800000000004,3.76954,3.77575,3.7819300000000005,3.7880599999999998,3.79417,3.80024,3.80628,3.81229,3.81828,3.82424,3.8301800000000004,3.8361,3.842,3.8478800000000004,4.03259,4.03823,4.04386,4.0494699999999995,4.05507,4.0606599999999995,4.06623,4.0718,4.07734,4.08288,4.0884,4.09743,4.10815,4.11885,4.1295,4.14008,4.15057,4.16095,4.171209999999999,4.1813400000000005,4.19135,4.201230000000001,4.21099,4.22063,4.230169999999999,4.2396199999999995,4.24898,4.258290000000001,4.26755,4.27679,4.28602,4.2952699999999995,4.3045599999999995,4.31391,4.37005,4.381959999999999,4.39384,4.39959,4.40409,4.40874,4.41394,4.4191,4.4242099999999995,4.42927,4.4343
HD3229,3.0074799999999997,3.01989,3.08988,3.3088900000000003,3.35881,3.4051099999999996,3.4438,3.4948099999999998,3.5375199999999998,3.55099,3.5630699999999997,3.5743300000000002,3.64119,3.6480300000000003,3.6547699999999996,3.66141,3.6679699999999995,3.67445,3.6808699999999996,3.68724,3.69355,3.69981,3.70603,3.71221,3.71835,3.7244699999999997,3.73055,3.7366,3.74263,3.74864,3.75463,3.76059,3.76655,3.7724800000000003,3.77841,3.7843199999999997,3.96774,4.04133,4.04695,4.05258,4.0582,4.06383,4.069459999999999,4.0751,4.0807400000000005,4.08638,4.09203,4.09769,4.10334,4.1099,4.119269999999999,4.12863,4.13796,4.14726,4.1565199999999995,4.165719999999999,4.17486,4.18394,4.19295,4.20191,4.21082,4.21968,4.2285,4.23729,4.24608,4.25486,4.26366,4.2725,4.2814,4.290369999999999,4.33235,4.34375,4.355119999999999,4.3665,4.3779699999999995,4.38737,4.39198,4.39655,4.40107,4.40555,4.40998
HIP116374,2.89958,2.92141,2.9584099999999998,3.16882,3.20379,3.2349799999999997,3.25794,3.28485,3.39221,3.40913,3.4242199999999996,3.4381699999999995,3.5282699999999996,3.5364699999999996,3.5444199999999997,3.55214,3.55966,3.56701,3.57419,3.58123,3.58815,3.59496,3.6016800000000004,3.60831,3.61487,3.6213599999999997,3.62779,3.63416,3.6404900000000002,3.6467699999999996,3.6530099999999996,3.65922,3.6654,3.67155,3.6776800000000005,3.68379,3.83555,4.061719999999999,4.06848,4.07515,4.08172,4.08823,4.09467,4.10065,4.10628,4.11191,4.11754,4.12317,4.12881,4.13445,4.14009,4.14575,4.15143,4.15712,4.16284,4.16859,4.17438,4.180219999999999,4.18613,4.19211,4.1982,4.2044,4.21073,4.21721,4.22387,4.23072,4.23779,4.24507,4.25261,4.2575400000000005,4.26176,4.26596,4.27015,4.2743199999999995,4.278490000000001,4.28264,4.28677,4.29127,4.29594,4.30054,4.30508
HD40105,3.01242,3.02529,3.1006099999999996,3.28071,3.3299300000000005,3.37477,3.42916,3.4968,3.533,3.54596,3.5575900000000003,3.5684699999999996,3.63285,3.63953,3.64614,3.65269,3.65919,3.66563,3.67202,3.6783699999999997,3.68468,3.69095,3.6971800000000004,3.70338,3.7095599999999997,3.7157,3.7218199999999997,3.72791,3.7339800000000003,3.7400300000000004,3.7460699999999996,3.7520800000000003,3.75809,3.76407,3.77005,3.77601,3.9540300000000004,4.02276,4.02843,4.03411,4.03977,4.0454300000000005,4.05109,4.0567400000000005,4.06238,4.068969999999999,4.07756,4.08624,4.095,4.10381,4.11266,4.12153,4.1304099999999995,4.13929,4.14815,4.15699,4.1658,4.17457,4.1833,4.19198,4.20063,4.20925,4.21784,4.2264,4.23495,4.2435,4.25206,4.26064,4.26926,4.27794,4.32546,4.33667,4.34782,4.35895,4.37012,4.38138,4.39278,4.40439,4.4147,4.4192,4.42375
HD189004,2.99684,3.0091200000000002,3.08486,3.3025599999999997,3.3528599999999997,3.39225,3.42754,3.4759,3.52546,3.53934,3.55176,3.5633199999999996,3.6329599999999997,3.6398800000000002,3.6466800000000004,3.6533599999999997,3.65996,3.66646,3.6729,3.67927,3.6855800000000003,3.69184,3.69806,3.7042300000000004,3.7103699999999997,3.7164699999999997,3.7225300000000003,3.7285699999999995,3.7345900000000003,3.7405800000000005,3.74655,3.7524900000000003,3.75843,3.7643400000000002,3.77025,3.7761400000000003,3.9590300000000003,4.04524,4.05083,4.05642,4.0620199999999995,4.06762,4.073230000000001,4.07885,4.08447,4.09011,4.09576,4.10142,4.10709,4.112769999999999,4.11846,4.12616,4.1355699999999995,4.1449300000000004,4.15424,4.16349,4.17267,4.1818,4.19085,4.19985,4.2087900000000005,4.2176800000000005,4.22654,4.23537,4.244190000000001,4.25301,4.26185,4.27074,4.27968,4.28871,4.32731,4.33875,4.35015,4.3615900000000005,4.37327,4.37794,4.382569999999999,4.3871400000000005,4.39168,4.39616,4.4006
HD125522,2.99346,3.00584,3.08117,3.2871300000000003,3.33705,3.38195,3.4178900000000003,3.46725,3.5179400000000003,3.53177,3.54414,3.55565,3.6256199999999996,3.63249,3.63925,3.6459099999999998,3.65248,3.6589699999999996,3.6654,3.67176,3.6780699999999995,3.68433,3.69054,3.69671,3.70285,3.70895,3.7150199999999995,3.72106,3.7270800000000004,3.73308,3.73905,3.745,3.75094,3.7568599999999996,3.7627699999999997,3.7686699999999997,3.9494,4.03947,4.04507,4.05066,4.05626,4.06186,4.06747,4.07308,4.07871,4.08434,4.089980000000001,4.09563,4.1012900000000005,4.10695,4.1131400000000005,4.12239,4.13163,4.14084,4.15001,4.15913,4.1682,4.17721,4.18617,4.195069999999999,4.20392,4.2127300000000005,4.2215,4.23025,4.23899,4.24774,4.2565,4.26529,4.27415,4.2830699999999995,4.3224599999999995,4.333819999999999,4.34515,4.3565,4.36792,4.37964,4.38427,4.38886,4.3934,4.39789,4.402340000000001
HD206116,2.88044,2.8915,3.00053,3.1265400000000003,3.17863,3.2000900000000003,3.21727,3.2388,3.34093,3.39519,3.40976,3.42325,3.5147199999999996,3.52241,3.52996,3.5373699999999997,3.5446400000000002,3.55179,3.55882,3.56575,3.57259,3.57933,3.5859900000000002,3.59259,3.59911,3.6055800000000002,3.6119800000000004,3.6183400000000003,3.62465,3.6309199999999997,3.6371599999999997,3.64335,3.64952,3.6556599999999997,3.6617699999999997,3.6678599999999997,3.81449,4.05358,4.0604,4.06712,4.07374,4.08028,4.08675,4.09316,4.099530000000001,4.10585,4.11215,4.1184199999999995,4.124680000000001,4.13094,4.13719,4.14345,4.14973,4.15603,4.16236,4.16852,4.17471,4.18096,4.18726,4.193630000000001,4.20006,4.20654,4.21305,4.2195599999999995,4.2260800000000005,4.23259,4.23915,4.24582,4.25269,4.25986,4.26656,4.27074,4.2749,4.279059999999999,4.2832,4.287319999999999,4.291440000000001,4.29554,4.2996300000000005,4.30371,4.30778
HIP5158,3.0105299999999997,3.02332,3.0983099999999997,3.28315,3.3324300000000004,3.3774,3.4321800000000002,3.49424,3.53214,3.5452,3.55691,3.56786,3.6328699999999996,3.6395800000000005,3.64621,3.65277,3.65927,3.66572,3.67211,3.67846,3.68477,3.6910300000000005,3.69726,3.7034599999999998,3.7096199999999997,3.71576,3.7218699999999996,3.72795,3.7340199999999997,3.7400599999999997,3.74608,3.75209,3.75808,3.76405,3.7700099999999996,3.7759699999999996,3.95477,4.0254199999999996,4.03108,4.03674,4.0424,4.0480599999999995,4.05371,4.05936,4.065,4.07063,4.07785,4.08661,4.09544,4.1043199999999995,4.11324,4.12217,4.13112,4.14005,4.148969999999999,4.1578599999999994,4.16671,4.17552,4.18429,4.19302,4.2017,4.21035,4.21897,4.22757,4.23615,4.244730000000001,4.2533199999999995,4.26194,4.2706,4.279319999999999,4.325830000000001,4.33706,4.3482400000000005,4.35941,4.37062,4.38192,4.3933800000000005,4.40505,4.41215,4.41664,4.4211
HIP18918,2.98156,2.99545,3.0661099999999997,3.2775300000000005,3.32816,3.36426,3.3985199999999995,3.4462800000000002,3.50285,3.5171300000000003,3.52989,3.5417400000000003,3.61475,3.62172,3.62856,3.6352800000000003,3.64189,3.6484199999999998,3.6548599999999998,3.6612400000000003,3.66755,3.67381,3.6800300000000004,3.6861900000000003,3.6923199999999996,3.69841,3.7044699999999997,3.7105,3.7165,3.7224800000000005,3.7284300000000004,3.7343699999999997,3.7402800000000003,3.7461800000000003,3.75207,3.75795,3.9378,4.04213,4.047680000000001,4.05324,4.05881,4.064369999999999,4.06995,4.07554,4.08114,4.08675,4.09238,4.09802,4.103680000000001,4.10936,4.11506,4.12076,4.12743,4.1367,4.145919999999999,4.15509,4.16421,4.17327,4.182259999999999,4.1912,4.20009,4.20894,4.21775,4.22654,4.23532,4.2441,4.2529,4.26175,4.27065,4.27963,4.31546,4.3268699999999995,4.33824,4.34964,4.36112,4.36901,4.37366,4.37827,4.38283,4.38734,4.3918
HD29137,2.98276,2.99588,3.06814,3.26304,3.3129699999999995,3.3584,3.3950099999999996,3.4443,3.4996,3.5136199999999995,3.5261400000000003,3.53779,3.6099,3.61677,3.6235199999999996,3.63018,3.63675,3.64324,3.64966,3.65602,3.66232,3.6685800000000004,3.6747900000000002,3.68096,3.68709,3.69319,3.69925,3.70529,3.7113,3.71729,3.72325,3.7292,3.7351300000000003,3.7410400000000004,3.74695,3.75284,3.93088,4.03335,4.038930000000001,4.0445,4.05008,4.05567,4.06125,4.06685,4.0724599999999995,4.078069999999999,4.0837,4.08933,4.0949800000000005,4.10064,4.10631,4.114730000000001,4.12381,4.13287,4.14191,4.15091,4.15986,4.168769999999999,4.177630000000001,4.18644,4.195209999999999,4.20394,4.21264,4.22131,4.22998,4.23865,4.247330000000001,4.25605,4.26481,4.27365,4.31199,4.3233,4.33456,4.34584,4.35717,4.368609999999999,4.37983,4.38445,4.38901,4.39353,4.398
HD172513,2.9990900000000003,3.0114099999999997,3.0859400000000003,3.3050900000000003,3.3554199999999996,3.3954800000000005,3.43108,3.4799,3.52775,3.54158,3.55395,3.56547,3.6346199999999995,3.64154,3.64833,3.6550199999999995,3.6616,3.66811,3.67455,3.6809199999999995,3.6872300000000005,3.69349,3.69971,3.7058800000000005,3.71202,3.71812,3.72419,3.73023,3.73625,3.7422400000000002,3.74821,3.7541599999999997,3.7601,3.7660199999999997,3.7719199999999997,3.7778199999999997,3.96124,4.0448,4.05039,4.05599,4.06159,4.0672,4.07281,4.07843,4.08406,4.0897,4.09534,4.101,4.106669999999999,4.11235,4.11803,4.126519999999999,4.13594,4.14532,4.1546400000000006,4.1639,4.1731,4.182230000000001,4.1913,4.2003,4.20925,4.21815,4.22701,4.23585,4.244669999999999,4.2535,4.26235,4.27124,4.28019,4.28921,4.32835,4.33979,4.3512,4.36264,4.37448,4.37915,4.383769999999999,4.38835,4.39288,4.39736,4.40181
HD25357,2.93528,2.95899,3.00754,3.23159,3.27108,3.29599,3.32365,3.36303,3.4312,3.46239,3.47661,3.48981,3.5737400000000004,3.5812699999999995,3.5885800000000003,3.59568,3.6026,3.6093599999999997,3.616,3.6225099999999997,3.6289300000000004,3.63527,3.6415300000000004,3.64773,3.6538699999999995,3.65996,3.66601,3.67202,3.6779900000000003,3.68394,3.68985,3.69575,3.7016199999999997,3.70747,3.7133,3.7191199999999998,3.8881,4.05171,4.05714,4.0625800000000005,4.06802,4.07346,4.07892,4.08439,4.0898699999999995,4.09537,4.1009,4.10646,4.11205,4.11768,4.12334,4.12905,4.13481,4.140619999999999,4.14649,4.152419999999999,4.15841,4.16447,4.17059,4.17678,4.18476,4.19367,4.20254,4.21141,4.220269999999999,4.22915,4.23806,4.2470300000000005,4.256069999999999,4.26521,4.28721,4.29873,4.3102599999999995,4.32017,4.32506,4.32989,4.3346599999999995,4.33937,4.34401,4.34859,4.3531
HD110557,3.01608,3.02853,3.09329,3.3194800000000004,3.3693400000000002,3.41572,3.4590199999999998,3.5113800000000004,3.54912,3.5623400000000003,3.5742,3.5852800000000005,3.65005,3.65686,3.6635800000000005,3.6702,3.67675,3.6832300000000004,3.6896400000000003,3.69601,3.70232,3.7085800000000004,3.71481,3.72099,3.72715,3.7332699999999996,3.73936,3.7454199999999997,3.75146,3.75748,3.7634800000000004,3.76946,3.7754199999999996,3.78137,3.7873099999999997,3.7932300000000003,3.97761,4.0411,4.04674,4.05239,4.0580300000000005,4.063680000000001,4.069319999999999,4.0749699999999995,4.08062,4.08627,4.09192,4.097569999999999,4.10382,4.1132,4.12258,4.131959999999999,4.14131,4.1506300000000005,4.1599,4.16911,4.17826,4.18736,4.19638,4.20535,4.21427,4.22313,4.23196,4.24076,4.24955,4.2583400000000005,4.26715,4.27599,4.28489,4.29386,4.3378,4.3492,4.36057,4.37196,4.38342,4.39314,4.39774,4.40229,4.4068,4.41127,4.4157
