2M19492496+4118001,3.23116,3.24384,3.25627,3.2641,3.27184,3.27949,3.28705,3.2945300000000004,3.3019199999999995,3.3100400000000003,3.3183800000000003,3.32634,3.3340400000000003,3.34154,3.3488599999999997,3.35604,3.3631,3.37005,3.3769,3.3836699999999995,3.39035,3.3969699999999996,3.40352,3.4100099999999998,3.41644,3.4228099999999997,3.4291300000000002,3.4354,3.4416300000000004,3.44781,3.4539400000000002,3.4743800000000005,3.4803599999999997,3.48631,3.4922199999999997,3.4980900000000004,3.5039300000000004,3.5097400000000003,3.5155199999999995,3.52127,3.52699,3.5326800000000005,3.53835,3.544,3.5496199999999996,3.5552300000000003,3.5608199999999997,3.5664,3.5719800000000004,3.6022800000000004,3.6700800000000005,3.7000800000000003,3.7052,3.71035,3.7155400000000003,3.7208099999999997,3.7261900000000003,3.7317400000000003,3.7375800000000003,3.74385,3.75259,3.8253199999999996,3.83566,3.8501,3.86635,3.88502,3.90688,3.91686,3.92265,3.9285099999999997,3.93448,3.9832099999999997,3.9942599999999997,4.0007,4.006530000000001,4.01194,4.01703,4.02189,4.0265699999999995,4.03111,4.03555
2M18444674+4729496,3.22436,3.23945,3.25334,3.26131,3.26919,3.27696,3.28464,3.2922300000000004,3.2997400000000003,3.30796,3.31658,3.32476,3.33265,3.3403099999999997,3.3477699999999997,3.3550699999999996,3.3622300000000003,3.3692699999999998,3.37621,3.38305,3.3898,3.3964800000000004,3.40308,3.40962,3.4161,3.42251,3.42887,3.4351800000000003,3.4414300000000004,3.4476400000000003,3.4538,3.4777199999999997,3.4837,3.48965,3.49556,3.50144,3.50728,3.51309,3.5188699999999997,3.5246199999999996,3.53035,3.5360400000000003,3.5417099999999997,3.54736,3.5529900000000003,3.5586,3.5642,3.5697900000000002,3.5753800000000004,3.60385,3.67027,3.6916800000000003,3.6968699999999997,3.7021,3.70739,3.71277,3.71829,3.7240300000000004,3.73011,3.73673,3.74724,3.8357099999999997,3.84473,3.8590699999999996,3.87514,3.8935199999999996,3.915,3.92674,3.93275,3.9388199999999998,3.9450300000000005,3.9811199999999998,3.99684,4.003830000000001,4.0101,4.01584,4.02121,4.02628,4.03114,4.035830000000001,4.04038
2M19342205+4105425,3.24094,3.25061,3.26098,3.2740099999999996,3.29322,3.3052599999999996,3.31465,3.32249,3.33005,3.33745,3.34471,3.35184,3.35886,3.3657800000000004,3.37261,3.3793599999999997,3.38604,3.39265,3.3992,3.4057,3.41214,3.4185300000000005,3.42487,3.43117,3.4374300000000004,3.44365,3.4498300000000004,3.4559599999999997,3.4620699999999998,3.46814,3.4741699999999995,3.4801699999999998,3.4861400000000002,3.49208,3.49798,3.50386,3.5097099999999997,3.51554,3.5213400000000004,3.52711,3.53286,3.5385800000000005,3.54429,3.5499699999999996,3.5556400000000004,3.56129,3.5669199999999996,3.57254,3.57975,3.6247599999999998,3.69958,3.73895,3.74395,3.74894,3.75394,3.75894,3.76395,3.7689800000000004,3.77403,3.7791,3.7862400000000003,3.7985,3.8121400000000003,3.8275699999999997,3.84535,3.86617,3.87166,3.87713,3.8828099999999997,3.8887699999999996,3.92949,3.97831,3.9865699999999995,3.9937699999999996,4.00023,4.00615,4.01169,4.01692,4.02193,4.02677,4.03146
2M19010446+4833360,3.23235,3.24342,3.25153,3.25953,3.26742,3.27522,3.28292,3.2905300000000004,3.29806,3.3054900000000003,3.31285,3.3201300000000002,3.3281199999999997,3.33585,3.3433800000000002,3.35074,3.35796,3.36504,3.3720199999999996,3.3789,3.3856900000000003,3.39241,3.3990400000000003,3.40561,3.4121099999999998,3.41855,3.4249300000000003,3.43125,3.43753,3.44375,3.44993,3.4745199999999996,3.4805099999999998,3.48645,3.4923699999999998,3.49824,3.50408,3.5098800000000003,3.51566,3.5214,3.52711,3.5327900000000003,3.53844,3.5440699999999996,3.54967,3.55524,3.5608,3.5663400000000003,3.5718699999999997,3.6027099999999996,3.66851,3.6858400000000002,3.69095,3.6960699999999997,3.7012199999999997,3.7064199999999996,3.7117,3.7171199999999995,3.72275,3.72935,3.7403699999999995,3.826,3.8439,3.85776,3.8733,3.89109,3.91186,3.92363,3.92907,3.93453,3.94006,3.9966800000000005,4.00911,4.0151,4.020580000000001,4.02571,4.03057,4.03524,4.03975,4.04416,4.04847
2M19282524+4222491,3.2246900000000003,3.2365,3.24955,3.26595,3.2818199999999997,3.2915900000000002,3.302,3.3112199999999996,3.3197400000000004,3.3277900000000002,3.33552,3.34301,3.35031,3.35745,3.36447,3.3713800000000003,3.37819,3.38493,3.3915900000000003,3.3981800000000004,3.4047199999999997,3.41119,3.41761,3.4239900000000003,3.43031,3.4365900000000003,3.4428300000000003,3.4490199999999995,3.4551800000000004,3.4613,3.46739,3.4807300000000003,3.4867199999999996,3.4926800000000005,3.4986099999999998,3.50451,3.5103800000000005,3.5162199999999997,3.52204,3.5278300000000002,3.5336,3.53936,3.54509,3.55082,3.5565300000000004,3.56224,3.56795,3.57367,3.5794,3.6112,3.68232,3.72319,3.7284800000000002,3.73385,3.7393199999999998,3.74494,3.7507800000000002,3.75696,3.7636300000000005,3.7710199999999996,3.7794800000000004,3.8087699999999995,3.82306,3.83889,3.85678,3.87745,3.89535,3.90231,3.90939,3.91666,3.9242,3.9687099999999997,3.9774800000000003,3.98506,3.9918,3.9979400000000003,4.00363,4.00899,4.0141,4.019019999999999,4.02378
2M19284485+4143373,3.2160599999999997,3.2309900000000003,3.24848,3.2566599999999997,3.26472,3.27268,3.28053,3.2882800000000003,3.2962,3.30576,3.3146699999999996,3.32315,3.3312800000000005,3.33915,3.3468,3.35426,3.36156,3.3687199999999997,3.3757699999999997,3.3827,3.38955,3.3963,3.4029800000000003,3.4095800000000005,3.41612,3.42259,3.429,3.43535,3.44165,3.4479,3.4541,3.48251,3.48849,3.49444,3.50035,3.5062300000000004,3.5120699999999996,3.5178800000000003,3.52366,3.5294199999999996,3.53515,3.54085,3.54653,3.55219,3.55784,3.5634699999999997,3.56909,3.57471,3.58034,3.60321,3.6670599999999998,3.6810699999999996,3.68641,3.6918,3.69728,3.7029,3.7087199999999996,3.71484,3.7214300000000002,3.72871,3.74024,3.8340300000000003,3.8541,3.86838,3.88429,3.9024099999999997,3.9235,3.9386699999999997,3.94525,3.95195,3.95886,3.99284,4.0014400000000006,4.00882,4.01535,4.02128,4.0267800000000005,4.03196,4.0368900000000005,4.04165,4.04626
Sun,3.22864,3.24193,3.2526599999999997,3.26067,3.26857,3.27638,3.28409,3.2917,3.29923,3.3066800000000005,3.3150800000000005,3.32335,3.3313,3.33901,3.3465199999999995,3.35386,3.3610599999999997,3.3681300000000003,3.3751,3.38197,3.38875,3.39545,3.40208,3.4086300000000005,3.4151300000000004,3.42156,3.42794,3.4342599999999996,3.4405300000000003,3.44675,3.4529300000000003,3.47741,3.48339,3.4893400000000003,3.49525,3.5011300000000003,3.50697,3.5127800000000002,3.51856,3.52431,3.5300300000000004,3.5357300000000005,3.5413900000000003,3.54704,3.55266,3.5582599999999998,3.56385,3.56943,3.575,3.6048,3.6708800000000004,3.6888099999999997,3.6939900000000003,3.69919,3.70445,3.7097900000000004,3.71526,3.7209199999999996,3.72689,3.73334,3.74465,3.83295,3.8453,3.8594800000000005,3.8753599999999997,3.89353,3.91474,3.92594,3.9317900000000003,3.93771,3.94375,3.99758,4.00496,4.011430000000001,4.01727,4.02266,4.0277400000000005,4.03258,4.03724,4.04176,4.04617
2M19274845+4304289,3.23002,3.2427099999999998,3.25255,3.26031,3.26799,3.2755799999999997,3.2830800000000004,3.2905,3.29785,3.3051199999999996,3.3123099999999996,3.31944,3.3265,3.3338400000000004,3.34116,3.3483400000000003,3.3553800000000003,3.36231,3.36915,3.3759,3.3825800000000004,3.38918,3.39572,3.4022,3.4086199999999995,3.4149800000000003,3.42129,3.42755,3.43376,3.4399300000000004,3.44605,3.46559,3.4715800000000003,3.4775199999999997,3.4834300000000002,3.4893099999999997,3.49514,3.50095,3.5067199999999996,3.51245,3.51815,3.5238300000000002,3.52947,3.5350900000000003,3.5406699999999995,3.5462300000000004,3.55177,3.5572800000000004,3.5627800000000005,3.5914,3.65752,3.69156,3.69656,3.70155,3.70655,3.7115699999999996,3.71662,3.7217300000000004,3.72696,3.7323800000000005,3.7399699999999996,3.81414,3.8235900000000003,3.83734,3.85284,3.8706699999999996,3.8915800000000003,3.90381,3.9089099999999997,3.91399,3.91908,3.9533400000000003,3.98127,3.99491,4.0034,4.00978,4.015219999999999,4.0201,4.02482,4.0294,4.033869999999999
2M18455585+4712289,3.23754,3.24783,3.25955,3.26796,3.27542,3.2828,3.29011,3.29734,3.30516,3.3132099999999998,3.3209400000000002,3.3284300000000004,3.3357300000000003,3.34289,3.3499199999999996,3.35684,3.3636699999999995,3.3704199999999997,3.37709,3.38369,3.3902300000000003,3.3967099999999997,3.40314,3.40951,3.41583,3.42211,3.42834,3.43453,3.4406800000000004,3.4467800000000004,3.45285,3.46694,3.47289,3.4788099999999997,3.4847,3.49056,3.4963800000000003,3.5021699999999996,3.50794,3.51367,3.5193800000000004,3.52507,3.5307199999999996,3.5363599999999997,3.5419699999999996,3.54756,3.55314,3.5587,3.56425,3.59326,3.6636599999999997,3.71944,3.72442,3.7294099999999997,3.73444,3.7395099999999997,3.74465,3.74992,3.7553900000000002,3.76115,3.7673900000000002,3.8099,3.8200300000000005,3.83475,3.85144,3.87075,3.8934900000000003,3.9047300000000003,3.91022,3.91575,3.9326,3.9702599999999997,3.9765300000000003,3.9821800000000005,3.9874099999999997,3.99235,3.9970800000000004,4.00165,4.0061,4.01046,4.01474
2M19480452+5024323,3.2199400000000002,3.2353099999999997,3.24381,3.25218,3.26042,3.2685400000000002,3.27656,3.2844599999999997,3.2922599999999997,3.29996,3.3075699999999997,3.3150800000000005,3.3235900000000003,3.33176,3.33966,3.34734,3.3548400000000003,3.3621800000000004,3.36939,3.37647,3.38345,3.3903300000000005,3.39711,3.4038199999999996,3.41045,3.41701,3.4235,3.4299199999999996,3.43629,3.4426,3.44886,3.48149,3.4875,3.4934800000000004,3.4994099999999997,3.5053099999999997,3.51116,3.5169900000000003,3.5227699999999995,3.5285300000000004,3.53425,3.53994,3.54561,3.55125,3.55686,3.56245,3.5680300000000003,3.5736,3.57915,3.6081800000000004,3.65305,3.65834,3.66364,3.6689800000000004,3.67438,3.6798699999999998,3.68552,3.69142,3.7004,3.71049,3.72148,3.8172099999999998,3.8589800000000003,3.87246,3.8873900000000003,3.9043099999999997,3.9239,3.93541,3.9413300000000002,3.94728,3.9533300000000002,4.00068,4.02733,4.03465,4.04115,4.04708,4.05258,4.05776,4.06269,4.06743,4.072019999999999
2M19331737+4252028,3.21976,3.23225,3.24797,3.25679,3.26464,3.27238,3.2800300000000004,3.2875900000000002,3.2950699999999995,3.3024699999999996,3.3097800000000004,3.31702,3.32418,3.33183,3.33934,3.34666,3.3538300000000003,3.36089,3.36784,3.37469,3.38145,3.3881300000000003,3.39474,3.4012800000000003,3.40775,3.41417,3.4205300000000003,3.4268300000000003,3.4330800000000004,3.43928,3.4454300000000004,3.46958,3.4755800000000003,3.4815400000000003,3.48746,3.4933400000000003,3.4991800000000004,3.5049900000000003,3.51076,3.5165,3.5222,3.5278699999999996,3.5335199999999998,3.53913,3.54472,3.5502800000000003,3.5558099999999997,3.5613300000000003,3.5668300000000004,3.59352,3.6581900000000003,3.6812099999999996,3.6862800000000004,3.69135,3.69644,3.7015599999999997,3.7067300000000003,3.71201,3.71745,3.72318,3.73326,3.81771,3.8372,3.8508,3.86605,3.8835,3.9038800000000005,3.9190199999999997,3.92432,3.92959,3.93489,3.9429300000000005,3.9784599999999997,3.9954199999999997,4.00549,4.01269,4.01854,4.02374,4.02871,4.03351,4.03817
2M19290865+4054489,3.24237,3.2511799999999997,3.2606,3.27195,3.28445,3.29316,3.30199,3.3100099999999997,3.31759,3.32491,3.33204,3.3390400000000002,3.3459199999999996,3.3527199999999997,3.35943,3.36608,3.37267,3.3792,3.3856800000000002,3.39212,3.3985,3.40484,3.41114,3.4174,3.4236199999999997,3.42981,3.43595,3.4420599999999997,3.44814,3.45419,3.4602,3.46625,3.47221,3.47815,3.48405,3.4899199999999997,3.49577,3.50158,3.50737,3.5131300000000003,3.5188699999999997,3.5245800000000003,3.5302800000000003,3.53595,3.5416,3.54724,3.5528699999999995,3.5584800000000003,3.5641,3.59896,3.6728699999999996,3.7394800000000004,3.7444599999999997,3.74945,3.7544,3.75935,3.7643,3.76926,3.7742199999999997,3.7791900000000003,3.7841699999999996,3.7909300000000004,3.8042599999999998,3.8193300000000003,3.83669,3.8570300000000004,3.8771,3.88219,3.88746,3.89339,3.9219699999999995,3.96069,3.9673800000000004,3.9733699999999996,3.97888,3.9840400000000002,3.98896,3.9937,3.9982900000000003,4.00277,4.0071699999999995
2M19325217+4243145,3.20133,3.21564,3.2334,3.25659,3.27113,3.2791,3.29176,3.3026699999999996,3.3125400000000003,3.32171,3.33035,3.33859,3.3465300000000004,3.3542199999999998,3.3617,3.36902,3.3762,3.38325,3.39019,3.3970300000000004,3.4037800000000002,3.41046,3.41707,3.4236,3.4300800000000002,3.4365,3.44286,3.44918,3.4554400000000003,3.4616599999999997,3.4678400000000003,3.4932300000000005,3.4992199999999998,3.50518,3.5111,3.517,3.5228699999999997,3.52871,3.53453,3.54032,3.5461,3.55186,3.5576199999999996,3.56336,3.5691,3.57484,3.58059,3.5863699999999996,3.5921800000000004,3.61111,3.67645,3.69726,3.70287,3.70859,3.71449,3.72062,3.7271,3.7340800000000005,3.74177,3.7504699999999995,3.76053,3.8452599999999997,3.85225,3.86778,3.88511,3.9049199999999997,3.92806,3.9387300000000005,3.9469800000000004,3.95552,3.9644199999999996,3.97345,3.98383,3.99263,4.0003,4.00715,4.01342,4.01925,4.02475,4.02999,4.03503
2M19165219+4753040,3.2314599999999998,3.24415,3.25535,3.26308,3.2707200000000003,3.2782699999999996,3.28574,3.29313,3.30045,3.3080199999999995,3.31616,3.3239900000000002,3.3315699999999997,3.33895,3.3461800000000004,3.3532800000000003,3.36026,3.36714,3.37393,3.38064,3.3872800000000005,3.39385,3.40036,3.4068,3.4132,3.41954,3.42582,3.4320699999999995,3.4382599999999996,3.44441,3.4505199999999996,3.46895,3.4749199999999996,3.48085,3.48675,3.4926199999999996,3.49845,3.50425,3.51002,3.5157599999999998,3.52147,3.52716,3.53281,3.53845,3.54406,3.54965,3.55522,3.5607800000000003,3.5663199999999997,3.5935599999999996,3.66109,3.7023900000000003,3.70744,3.71251,3.7176099999999996,3.72276,3.72799,3.73336,3.73894,3.7448699999999997,3.7513199999999998,3.8171800000000005,3.8261800000000004,3.84045,3.85656,3.8751,3.8968599999999998,3.90935,3.9149,3.92049,3.9261699999999995,3.96874,3.9862,3.9924800000000005,3.9982,4.0035300000000005,4.00857,4.0134,4.01805,4.02257,4.02698
2M19322962+4056051,3.22131,3.23371,3.24848,3.26289,3.2707200000000003,3.27846,3.28611,3.2949900000000003,3.30455,3.3134099999999997,3.3218099999999997,3.3298699999999997,3.33765,3.34521,3.35259,3.3598199999999996,3.36692,3.3739,3.38079,3.3875800000000003,3.3942900000000003,3.4009300000000002,3.4075,3.414,3.42045,3.4268400000000003,3.4331699999999996,3.43946,3.4456900000000004,3.45189,3.45804,3.48021,3.4861800000000005,3.49212,3.4980300000000004,3.5039,3.50975,3.51556,3.52135,3.52711,3.53285,3.53856,3.54426,3.5499400000000003,3.5556,3.56125,3.5669,3.57255,3.57821,3.6025,3.66917,3.6999800000000005,3.70526,3.7106,3.7160300000000004,3.7216,3.72736,3.7334099999999997,3.7399,3.74704,3.7552199999999996,3.8325,3.84056,3.8553699999999997,3.8719900000000003,3.8910400000000003,3.9133400000000003,3.9254300000000004,3.9321599999999997,3.93905,3.9563699999999997,3.9820599999999997,3.99007,3.9969900000000003,4.00317,4.00884,4.01414,4.01917,4.02401,4.02869,4.03324
2M18523616+4508233,3.2132099999999997,3.22433,3.23319,3.24189,3.25046,3.25888,3.2671799999999998,3.27535,3.2834,3.29134,3.2991699999999997,3.3069,3.31452,3.32205,3.3303,3.3383199999999995,3.34611,3.3537,3.36113,3.3684199999999995,3.3755699999999997,3.3826199999999997,3.38955,3.3963900000000002,3.40314,3.40981,3.4164,3.4229199999999995,3.4293699999999996,3.4357599999999997,3.4420800000000003,3.48412,3.4901199999999997,3.49608,3.50199,3.5078699999999996,3.5137,3.5195,3.52526,3.53099,3.5366800000000005,3.5423400000000003,3.54797,3.5535699999999997,3.55915,3.5647,3.5702300000000005,3.57574,3.58124,3.60466,3.6308300000000004,3.63616,3.6415,3.64687,3.65231,3.65784,3.66437,3.6730099999999997,3.68215,3.6919199999999996,3.70145,3.7877699999999996,3.88524,3.89583,3.90985,3.9256,3.94368,3.9638,3.9695099999999996,3.9752400000000003,3.98104,4.02215,4.04085,4.04778,4.05393,4.05954,4.064769999999999,4.06971,4.07444,4.079,4.083419999999999
2M19244068+4238269,3.19895,3.21487,3.23474,3.2522900000000003,3.26064,3.2688599999999997,3.2769699999999995,3.2864800000000005,3.2974699999999997,3.3075300000000003,3.3169199999999996,3.3258,3.33428,3.3424300000000002,3.3503300000000005,3.358,3.3654900000000003,3.37282,3.38001,3.3870699999999996,3.3940300000000003,3.40089,3.4076699999999995,3.41436,3.4209699999999996,3.42751,3.43399,3.44041,3.44677,3.4530800000000004,3.45934,3.49396,3.49995,3.5059,3.5118199999999997,3.5177099999999997,3.52356,3.5293900000000002,3.53519,3.5409599999999997,3.5467199999999997,3.55245,3.5581699999999996,3.5638699999999996,3.5695699999999997,3.5752599999999997,3.5809599999999997,3.5866800000000003,3.5924199999999997,3.6076,3.6637699999999995,3.66934,3.67498,3.68074,3.68667,3.6928400000000003,3.69935,3.7063599999999997,3.71409,3.7235099999999997,3.7357699999999996,3.8413,3.87379,3.8843,3.90046,3.91874,3.9399,3.95749,3.96544,3.97364,3.98221,3.99336,4.00367,4.01234,4.01985,4.02655,4.03266,4.03834,4.0437,4.04881,4.053730000000001
2M19343286+4249298,3.2369,3.24811,3.26113,3.2709,3.2785,3.2860099999999997,3.2934400000000004,3.30079,3.30953,3.3179,3.3258900000000002,3.33359,3.3410800000000003,3.34839,3.3555599999999997,3.3626,3.36954,3.37638,3.38314,3.38982,3.3964300000000005,3.4029800000000003,3.40947,3.4159,3.42228,3.42861,3.43489,3.4411300000000002,3.4473199999999995,3.45347,3.4595800000000003,3.4754099999999997,3.4814,3.48736,3.4932800000000004,3.49917,3.5050199999999996,3.51085,3.51664,3.52241,3.52815,3.53387,3.53956,3.54524,3.5508900000000003,3.5565300000000004,3.56215,3.56777,3.5733800000000002,3.6097900000000003,3.6801800000000005,3.71265,3.7177800000000003,3.7229300000000003,3.7281400000000002,3.7334300000000002,3.73885,3.7444599999999997,3.7503699999999998,3.75675,3.76517,3.8137,3.82726,3.8422699999999996,3.8592199999999997,3.8787599999999998,3.89817,3.9041099999999997,3.9100800000000002,3.91614,3.9387199999999996,3.98717,3.99435,4.0006900000000005,4.0064400000000004,4.01179,4.016830000000001,4.02166,4.02632,4.03084,4.03527
2M19342073+4255440,3.1928900000000002,3.21286,3.22483,3.23395,3.2429099999999997,3.2517,3.26035,3.2688599999999997,3.2772300000000003,3.2854699999999997,3.2935800000000004,3.3022400000000003,3.31186,3.3209199999999996,3.3296,3.33796,3.34606,3.35393,3.3616099999999998,3.36911,3.37647,3.38369,3.39079,3.3977800000000005,3.40466,3.41146,3.41816,3.4247900000000002,3.43134,3.43781,3.4442199999999996,3.4874199999999997,3.50189,3.50786,3.51379,3.51968,3.5255400000000003,3.53135,3.5371300000000003,3.5428800000000003,3.5486,3.5542800000000003,3.55994,3.56558,3.5712,3.5768,3.58239,3.58799,3.59358,3.6001300000000005,3.6057900000000003,3.6115,3.6173,3.62354,3.6297,3.6361800000000004,3.64313,3.65075,3.65925,3.66886,3.70985,3.79094,3.91055,3.9169699999999996,3.9310400000000003,3.9466699999999997,3.9643900000000003,3.98498,3.99272,3.9998699999999996,4.00721,4.03498,4.0495,4.05877,4.06671,4.07371,4.080019999999999,4.08582,4.09124,4.09635,4.10124
2M19331205+4131240,3.1989900000000002,3.21696,3.24027,3.24884,3.2572900000000002,3.2656,3.27379,3.28186,3.2898199999999997,3.2999,3.3096,3.31874,3.32744,3.3357900000000003,3.34384,3.35166,3.3592800000000005,3.3667199999999995,3.3740099999999997,3.38116,3.3882,3.39514,3.4019699999999995,3.4087199999999998,3.41539,3.4219800000000005,3.4285099999999997,3.43496,3.44136,3.44769,3.4539800000000005,3.4922,3.4982,3.5041599999999997,3.5100800000000003,3.5159599999999998,3.52181,3.5276300000000003,3.5334199999999996,3.5391800000000004,3.54491,3.55062,3.55631,3.56198,3.5676400000000004,3.57329,3.5789400000000002,3.58459,3.59026,3.60829,3.65236,3.6578699999999995,3.66345,3.6691199999999995,3.67495,3.6809800000000004,3.6873400000000003,3.6941800000000002,3.7028,3.71363,3.7255599999999998,3.8316800000000004,3.8837300000000003,3.89375,3.9093199999999997,3.92685,3.9470699999999996,3.9660800000000003,3.9733300000000003,3.98074,3.9884199999999996,4.000780000000001,4.0112,4.01997,4.02758,4.0343599999999995,4.04052,4.04623,4.05159,4.056690000000001,4.06158
2M19040872+4936522,3.1985799999999998,3.21014,3.22341,3.23444,3.24329,3.252,3.26056,3.26898,3.2772699999999997,3.2854300000000003,3.2934699999999997,3.3014,3.3092099999999998,3.3169199999999996,3.3245199999999997,3.33267,3.34073,3.3485699999999996,3.3562199999999995,3.3637,3.3710400000000003,3.3782300000000003,3.38531,3.3922800000000004,3.39915,3.4059199999999996,3.4126,3.4192099999999996,3.42573,3.4321900000000003,3.43857,3.4893099999999997,3.4959599999999997,3.5019099999999996,3.5078199999999997,3.51369,3.51951,3.52529,3.53104,3.53675,3.54242,3.54805,3.55366,3.5592300000000003,3.5647800000000003,3.5703,3.5758,3.5812800000000005,3.58675,3.60601,3.61141,3.6168099999999996,3.62225,3.62773,3.6347300000000002,3.6426199999999995,3.6493900000000004,3.65544,3.6619599999999997,3.66919,3.69844,3.76835,3.9182300000000003,3.9248300000000005,3.93842,3.9535099999999996,3.9706900000000003,3.9907,4.00218,4.0079199999999995,4.01371,4.01965,4.04721,4.05489,4.06162,4.06768,4.073259999999999,4.07848,4.08344,4.08818,4.09276
2M19284107+4054587,3.1886400000000004,3.20432,3.2246799999999998,3.25121,3.26563,3.27368,3.2866,3.29815,3.3085199999999997,3.31806,3.32701,3.3355,3.34365,3.3515099999999998,3.35914,3.3665800000000004,3.3738699999999997,3.38101,3.38803,3.39495,3.4017699999999995,3.4085,3.4151599999999998,3.4217400000000002,3.42826,3.4347199999999996,3.4411199999999997,3.44746,3.45376,3.46001,3.46622,3.4946800000000002,3.5006800000000005,3.50665,3.5125800000000003,3.5184900000000003,3.5243599999999997,3.53021,3.5360400000000003,3.54185,3.5476400000000003,3.55341,3.5591699999999995,3.56492,3.5706800000000003,3.5764400000000003,3.58221,3.5880099999999997,3.59385,3.6054800000000005,3.66699,3.68305,3.68879,3.69466,3.7007199999999996,3.70705,3.71377,3.7210300000000003,3.72906,3.7381699999999998,3.7487,3.8474199999999996,3.8545800000000003,3.86669,3.88364,3.90294,3.9254300000000004,3.9389800000000004,3.94769,3.9567300000000003,3.96624,3.9737400000000003,3.98516,3.99479,4.0031300000000005,4.01053,4.01724,4.02342,4.02922,4.0347,4.0399400000000005
2M19214099+3751064,3.23939,3.24853,3.2580400000000003,3.26925,3.27944,3.28701,3.2957099999999997,3.30366,3.31121,3.31851,3.3256300000000003,3.33262,3.33949,3.34628,3.353,3.35964,3.3662199999999998,3.37275,3.3792199999999997,3.38565,3.39203,3.39836,3.40466,3.41091,3.4171199999999997,3.42329,3.4294300000000004,3.4355300000000004,3.4416,3.44763,3.4536300000000004,3.4609300000000003,3.46688,3.4727900000000003,3.4786699999999997,3.48452,3.49034,3.4961300000000004,3.50189,3.5076300000000002,3.5133400000000004,3.5190300000000003,3.52469,3.53033,3.53595,3.54155,3.54714,3.55271,3.55827,3.5860300000000005,3.6586,3.73676,3.74166,3.7465800000000002,3.7515300000000003,3.7565199999999996,3.76159,3.7667800000000002,3.7721400000000003,3.77779,3.7838800000000004,3.79041,3.80135,3.81655,3.8338900000000002,3.85406,3.87795,3.88749,3.89298,3.8985300000000005,3.90418,3.94659,3.9566800000000004,3.9625,3.96788,3.97295,3.97779,3.9824599999999997,3.987,3.9914300000000003,3.9957800000000003
2M19394922+4408593,3.2658400000000003,3.27369,3.2814699999999997,3.293,3.30153,3.3005,3.30732,3.3141300000000005,3.32462,3.33135,3.3380400000000003,3.3447,3.35131,3.3578900000000003,3.3673699999999998,3.37092,3.3773699999999995,3.3837900000000003,3.39017,3.3965099999999997,3.4028099999999997,3.4064,3.41531,3.4215,3.42766,3.43915,3.4407900000000002,3.4459199999999996,3.45194,3.4582900000000003,3.46389,3.46981,3.47571,3.48066,3.48336,3.48345,3.48925,3.49502,3.5007599999999996,3.5064699999999998,3.51215,3.5178,3.5234300000000003,3.52903,3.5346,3.54014,3.5495,3.55375,3.5592099999999998,3.5644,3.57175,3.60167,3.60249,3.7632800000000004,3.7680599999999997,3.77282,3.77757,3.78231,3.78705,3.79178,3.79651,3.80124,3.81209,3.82729,3.84471,3.86504,3.90535,3.9219199999999996,3.93086,3.93833,3.9434099999999996,3.9483599999999996,3.95319,3.9579199999999997,3.96256,3.9671199999999995,3.9716099999999996,3.97603,3.9803900000000003,3.9847,3.98896
2M19322220+4121198,3.2022,3.22002,3.2292,3.2382,3.24705,3.2557400000000003,3.2642900000000004,3.2727,3.2809800000000005,3.28914,3.2971800000000004,3.3056099999999997,3.3150199999999996,3.3239099999999997,3.33245,3.34069,3.34869,3.35647,3.36407,3.37151,3.3788,3.38597,3.39302,3.3999699999999997,3.4068099999999997,3.4135699999999995,3.42025,3.42685,3.4333699999999996,3.4398199999999997,3.4462099999999998,3.4874099999999997,3.5004199999999996,3.50639,3.5123300000000004,3.51822,3.52408,3.5299,3.53568,3.54143,3.54715,3.55284,3.55851,3.56415,3.5697699999999997,3.5753800000000004,3.5809699999999998,3.58656,3.59216,3.60946,3.61504,3.62066,3.62636,3.63217,3.6396599999999997,3.64771,3.6543900000000002,3.66126,3.6688400000000003,3.67735,3.70586,3.7939199999999995,3.90096,3.9103,3.9246,3.9404800000000004,3.95855,3.9765599999999997,3.98339,3.9902900000000003,3.99739,4.04168,4.05187,4.06037,4.0677,4.0742,4.08012,4.0856,4.09075,4.09565,4.10037
2M19562938+4152003,3.23009,3.24368,3.2526200000000003,3.26059,3.2684599999999997,3.27622,3.2839,3.2914800000000004,3.2989800000000002,3.3064,3.31397,3.3222099999999997,3.33014,3.33782,3.3453,3.3526199999999995,3.3598,3.36686,3.3738099999999998,3.3806599999999998,3.38743,3.3941199999999996,3.4007400000000003,3.40729,3.4137699999999995,3.4202,3.42657,3.4328800000000004,3.43915,3.44536,3.4515300000000004,3.47485,3.48084,3.4868,3.49272,3.4986,3.50445,3.51027,3.51605,3.5218,3.5275199999999995,3.5332199999999996,3.5388800000000002,3.5445300000000004,3.5501400000000003,3.55574,3.56132,3.5668900000000003,3.57245,3.60319,3.6688400000000003,3.68638,3.69153,3.69671,3.70192,3.7072,3.7125800000000004,3.7181300000000004,3.7239400000000002,3.7303699999999997,3.74154,3.82784,3.8382699999999996,3.8523,3.86803,3.88604,3.9070699999999996,3.9165300000000003,3.9222300000000003,3.9279599999999997,3.9337800000000005,3.98823,4.00675,4.0133,4.01922,4.0247,4.02985,4.0347599999999995,4.03947,4.04404,4.04849
