2M19040872+4936522,2.98775,2.99895,3.10717,3.13263,3.2313099999999997,3.3023800000000003,3.3458699999999997,3.38991,3.44288,3.5128699999999995,3.5516099999999997,3.56235,3.5783400000000003,3.6481,3.6548800000000004,3.6615900000000003,3.66824,3.67484,3.6813800000000003,3.6878800000000003,3.6943300000000003,3.70073,3.7071099999999997,3.7134400000000003,3.7197400000000003,3.72601,3.7322599999999997,3.7384800000000005,3.7446699999999997,3.75085,3.7570099999999997,3.76314,3.7692699999999997,3.7753699999999997,3.7814699999999997,3.78755,3.7936300000000003,3.79969,3.80574,3.95146,4.04852,4.05432,4.0601199999999995,4.065919999999999,4.0717099999999995,4.0775,4.08328,4.08906,4.09483,4.10059,4.10697,4.11506,4.123130000000001,4.13126,4.13946,4.14771,4.15601,4.16435,4.1727300000000005,4.18115,4.18961,4.1981,4.20662,4.21517,4.2237599999999995,4.2324,4.24108,4.24982,4.25863,4.29295,4.30457,4.31615,4.327719999999999,4.3393,4.35093,4.36263,4.37445,4.38645,4.39331,4.3979,4.40246
2M19282524+4222491,2.94023,2.98251,3.01618,3.0326,3.17148,3.2660400000000003,3.30334,3.32933,3.3610800000000003,3.40538,3.45434,3.46944,3.48708,3.57418,3.58187,3.58941,3.5968,3.6040300000000003,3.61111,3.61807,3.6249,3.63162,3.63824,3.64477,3.65122,3.6576,3.6639199999999996,3.6701699999999997,3.6763800000000004,3.68254,3.68866,3.69475,3.7008,3.7068199999999996,3.71282,3.7188,3.72476,3.7307,3.7366300000000003,3.88164,4.05077,4.05638,4.06199,4.0676,4.07322,4.07885,4.08449,4.09015,4.09583,4.10154,4.10726,4.11302,4.11881,4.124630000000001,4.13048,4.136369999999999,4.1423,4.14827,4.15428,4.16032,4.1664,4.17251,4.17865,4.184819999999999,4.193219999999999,4.202319999999999,4.21145,4.22063,4.2298599999999995,4.2482,4.26063,4.2727699999999995,4.28496,4.29714,4.30934,4.32055,4.32536,4.33015,4.33491,4.33964,4.34433
2M19004559+4601406,3.01852,3.0787299999999997,3.12525,3.14266,3.27314,3.34671,3.3949599999999998,3.44507,3.50585,3.5712900000000003,3.5798099999999997,3.5909199999999997,3.6053300000000004,3.66701,3.67385,3.68062,3.68733,3.6939800000000003,3.70057,3.7071199999999997,3.7136199999999997,3.7200699999999998,3.72649,3.7328699999999997,3.7392199999999995,3.74554,3.7518300000000004,3.75809,3.7643400000000002,3.7705599999999997,3.77675,3.78294,3.7891,3.79525,3.8013800000000004,3.8075,3.8136099999999997,3.8197099999999997,3.82579,3.9821800000000005,4.03752,4.0433699999999995,4.0492099999999995,4.05505,4.0608699999999995,4.06669,4.07249,4.07828,4.08405,4.09161,4.09997,4.10842,4.1169400000000005,4.12552,4.13416,4.1428400000000005,4.1515699999999995,4.16033,4.1691199999999995,4.17794,4.18677,4.19562,4.20449,4.21338,4.22229,4.2312199999999995,4.24019,4.2491900000000005,4.25825,4.29903,4.31125,4.3234,4.33549,4.34755,4.35962,4.37172,4.38391,4.39623,4.40341,4.40806,4.4126900000000004
2M18585736+4935542,3.2124599999999996,3.26459,3.33619,3.3469800000000003,3.3796,3.47084,3.5819199999999998,3.70644,3.7589300000000003,3.77599,3.7835099999999997,3.79095,3.79832,3.8056,3.8128,3.8199300000000003,3.8269800000000003,3.83397,3.8408900000000004,3.8481,3.85555,3.86286,3.87006,3.87718,3.8842199999999996,3.9310699999999996,3.9379,3.9447099999999997,3.9515,3.9582599999999997,3.965,3.9717300000000004,3.97799,3.98405,3.9900900000000004,3.99612,4.00212,4.00811,4.01409,4.02006,4.026009999999999,4.03196,4.0379,4.043830000000001,4.04975,4.05566,4.06157,4.06747,4.07337,4.07926,4.0858,4.09354,4.10134,4.10922,4.11717,4.12517,4.13324,4.14135,4.14951,4.157719999999999,4.16596,4.17425,4.18256,4.19091,4.19928,4.20769,4.216130000000001,4.22461,4.2331199999999995,4.31088,4.3228,4.33469,4.34655,4.35839,4.37022,4.38206,4.39393,4.41009,4.42585,4.44113,4.4561
2M19284107+4054587,2.74867,2.73988,2.76737,2.78214,0.00028,2.85685,2.87839,2.90798,3.0478099999999997,3.11835,3.12925,3.14742,3.1692,3.2949900000000003,3.30292,3.3108699999999995,3.3188199999999997,3.32672,3.33455,3.3422699999999996,3.3498699999999997,3.35733,3.36464,3.3718,3.3788300000000002,3.38573,3.3925,3.39917,3.40573,3.41221,3.4186,3.4249199999999997,3.43117,3.43736,3.4435,3.44959,3.45563,3.4616300000000004,3.4676,3.5513199999999996,3.77599,3.9817199999999997,3.9881900000000003,3.99455,4.0008,4.006959999999999,4.01304,4.01905,4.025,4.0309,4.03676,4.04258,4.048369999999999,4.05414,4.059880000000001,4.06562,4.07135,4.11449,4.12,4.12554,4.13112,4.13675,4.14243,4.1481699999999995,4.153980000000001,4.15986,4.16581,4.17186,4.178,4.18426,4.19062,4.1971300000000005,4.20377,4.21039,4.21427,4.21814,4.22199,4.22584,4.22967,4.2335,4.23731
2M19254039+3840204,3.0786599999999997,3.10367,3.1978,3.21793,3.28625,3.35592,3.40654,3.4579,3.5179300000000002,3.59522,3.6205199999999995,3.6312800000000003,3.6444,3.6887199999999996,3.6962800000000002,3.7036800000000003,3.7109300000000003,3.71805,3.7250699999999997,3.732,3.73884,3.7456099999999997,3.75231,3.75895,3.76554,3.77207,3.7785599999999997,3.7850099999999998,3.7914199999999996,3.79779,3.8041300000000002,3.8104400000000003,3.8167199999999997,3.82576,3.8319199999999998,3.83805,3.84416,3.8502400000000003,3.8563,3.99327,3.99916,4.00502,4.03448,4.04678,4.05398,4.0612699999999995,4.06865,4.07613,4.08369,4.09135,4.099080000000001,4.10691,4.1148,4.12277,4.1308,4.1389,4.1470400000000005,4.15523,4.163469999999999,4.17174,4.18004,4.18837,4.19672,4.2051,4.2135,4.22193,4.23038,4.23886,4.247380000000001,4.30561,4.31741,4.32916,4.34086,4.352519999999999,4.36415,4.375780000000001,4.38744,4.40265,4.41744,4.43189,4.44615
2M19294569+4312339,2.98104,3.04853,3.07222,3.0893200000000003,3.2399299999999998,3.31989,3.37006,3.40616,3.4454300000000004,3.49874,3.50835,3.52273,3.5385199999999997,3.6141699999999997,3.6215300000000004,3.62874,3.63582,3.64278,3.6496199999999996,3.65635,3.663,3.6695599999999997,3.67605,3.6824800000000004,3.6888400000000003,3.69515,3.7014199999999997,3.70764,3.7138199999999997,3.7199699999999996,3.72609,3.7321800000000005,3.7382400000000002,3.7442800000000003,3.7503,3.75631,3.7623,3.76827,3.7742400000000003,3.9383199999999996,4.04206,4.04775,4.0534300000000005,4.05912,4.06482,4.07052,4.076219999999999,4.081930000000001,4.08765,4.093380000000001,4.09911,4.10485,4.11059,4.11634,4.1221,4.12785,4.13361,4.14029,4.14944,4.1586,4.16777,4.17694,4.18611,4.1953,4.20449,4.21369,4.222919999999999,4.23217,4.24147,4.271669999999999,4.28428,4.29678,4.3092,4.3215699999999995,4.3339099999999995,4.3463,4.35538,4.3600699999999994,4.36475,4.3694,4.3745400000000005
2M19262685+4206574,3.1676599999999997,3.189,3.2136099999999996,3.24324,3.28133,3.3409800000000005,3.3695,3.4348400000000003,3.46779,3.53829,3.66859,3.6772099999999996,3.6855599999999997,3.6937,3.70165,3.7094300000000002,3.71706,3.7245699999999995,3.73196,3.73925,3.74644,3.75354,3.76056,3.7675,3.77437,3.8198199999999995,3.82634,3.8328,3.83921,3.84556,3.85186,3.8581199999999995,3.87059,3.87661,3.88259,3.8885400000000003,3.89446,3.90035,3.90622,3.91205,3.9178599999999997,3.9236400000000002,3.97877,4.00217,4.00781,4.01346,4.0191,4.02474,4.03038,4.03603,4.04168,4.04734,4.053,4.058669999999999,4.0643400000000005,4.07003,4.07572,4.08142,4.08713,4.09286,4.09859,4.1043400000000005,4.1100900000000005,4.11586,4.12165,4.12744,4.13325,4.139069999999999,4.1449,4.23025,4.23746,4.244730000000001,4.25204,4.2594,4.266780000000001,4.27419,4.28942,4.3053300000000005,4.32008,4.33385,4.3468
2M19290865+4054489,3.1608400000000003,3.18213,3.2065,3.23564,3.27262,3.32345,3.40076,3.5301400000000003,3.61723,3.6383199999999998,3.6547400000000003,3.67175,3.6790800000000004,3.6863,3.6934199999999997,3.7004699999999997,3.70744,3.71435,3.7212,3.72798,3.7347099999999998,3.74139,3.74802,3.7546,3.76113,3.8546300000000002,3.86055,3.8664300000000003,3.8722800000000004,3.8780900000000003,3.8838699999999995,3.88962,3.89549,3.90116,3.9068099999999997,3.9124199999999996,3.9180099999999998,3.9235599999999997,3.92909,3.93459,3.94006,3.94551,3.95264,3.95813,3.9636099999999996,3.9690800000000004,3.97453,3.97997,3.9854,3.99082,3.9962199999999997,4.00162,4.007,4.01237,4.01773,4.02307,4.0284,4.03372,4.03902,4.0443,4.04957,4.05481,4.06004,4.065259999999999,4.07045,4.07562,4.08078,4.08592,4.0910400000000005,4.17973,4.1854,4.19106,4.1967,4.20233,4.20795,4.21354,4.22569,4.24186,4.25672,4.27046,4.2832300000000005
2M19293325+4213597,3.04664,3.0821400000000003,3.15631,3.1753400000000003,3.30957,3.3825800000000004,3.4342599999999996,3.4885900000000003,3.55404,3.5883599999999998,3.5970400000000002,3.6084699999999996,3.6219900000000003,3.67899,3.6859,3.6927199999999996,3.6994800000000003,3.7061800000000003,3.7128099999999997,3.71939,3.72591,3.73239,3.73883,3.7452199999999998,3.75158,3.75791,3.7642,3.77046,3.7766900000000003,3.7829,3.7890800000000002,3.79524,3.8013800000000004,3.8075,3.81359,3.81967,3.82573,3.8317699999999997,3.8378,4.00389,4.031680000000001,4.03747,4.04324,4.04899,4.05473,4.06045,4.06615,4.07183,4.079940000000001,4.08855,4.0972599999999995,4.10606,4.11492,4.12385,4.13282,4.14184,4.15089,4.1599699999999995,4.16906,4.17816,4.18727,4.19638,4.2055,4.21462,4.22374,4.23287,4.24202,4.25119,4.26039,4.30689,4.31953,4.33206,4.34449,4.35685,4.36918,4.38152,4.39418,4.40956,4.4153400000000005,4.42045,4.42551
2M19505021+4804508,3.0011200000000002,3.0567900000000003,3.1009900000000004,3.1190599999999997,3.23857,3.3116,3.3608,3.4121,3.47415,3.52455,3.53336,3.5458,3.56071,3.6291300000000004,3.63605,3.6428800000000003,3.64964,3.65633,3.66296,3.66952,3.6760300000000004,3.68249,3.6889,3.6952599999999998,3.70159,3.7078800000000003,3.71414,3.7203699999999995,3.7265599999999997,3.73274,3.7388800000000004,3.7450099999999997,3.7511099999999997,3.7572,3.76327,3.7693199999999996,3.77536,3.7813800000000004,3.7873900000000003,3.94746,4.02626,4.03201,4.03775,4.043480000000001,4.0492,4.05492,4.060630000000001,4.066330000000001,4.07201,4.0776900000000005,4.08336,4.0909699999999996,4.0993900000000005,4.107880000000001,4.11642,4.12502,4.13366,4.14233,4.15104,4.15977,4.16852,4.17729,4.18607,4.19487,4.20369,4.21253,4.22139,4.2302800000000005,4.23921,4.2777,4.2899199999999995,4.30206,4.31412,4.32613,4.3381300000000005,4.35013,4.36219,4.37434,4.388669999999999,4.39785,4.40298
2M19322256+4253471,3.06029,3.09122,3.1747400000000003,3.19457,3.27181,3.3416099999999997,3.39185,3.4430400000000003,3.50319,3.58094,3.5969599999999997,3.60814,3.62178,3.67224,3.67964,3.68689,3.69401,3.7010099999999997,3.7079199999999997,3.71474,3.72149,3.7281699999999995,3.7347900000000003,3.74136,3.7478800000000003,3.75435,3.76079,3.7671900000000003,3.77355,3.77989,3.78619,3.7924599999999997,3.79871,3.8068400000000002,3.81299,3.81911,3.8252,3.8312800000000005,3.83733,3.98063,4.00396,4.00979,4.0229800000000004,4.041919999999999,4.049180000000001,4.05653,4.06398,4.07152,4.07915,4.086880000000001,4.09469,4.10259,4.1105599999999995,4.1186,4.1267,4.134869999999999,4.14308,4.15134,4.15965,4.16798,4.17635,4.184740000000001,4.19316,4.20159,4.21005,4.21854,4.22705,4.235580000000001,4.24415,4.29819,4.31006,4.32187,4.33362,4.345330000000001,4.35701,4.36869,4.3804,4.39539,4.410159999999999,4.4246099999999995,4.43889
2M19394766+4626191,3.0501099999999997,3.08478,3.1619,3.1814299999999998,3.27487,3.3454,3.39575,3.44746,3.5087,3.57942,3.5888,3.60025,3.6141199999999998,3.66835,3.67559,3.68269,3.68968,3.69656,3.70336,3.7100800000000005,3.71673,3.7233300000000003,3.72988,3.7363800000000005,3.74284,3.7492699999999997,3.75565,3.76201,3.7683400000000002,3.77464,3.78091,3.7871699999999997,3.79339,3.80016,3.80663,3.8127400000000002,3.81883,3.8249,3.83095,3.98161,4.01259,4.01839,4.02417,4.03976,4.04721,4.05476,4.06241,4.07016,4.07801,4.08596,4.09399,4.10211,4.1103,4.1185599999999996,4.12689,4.135269999999999,4.1437,4.15217,4.16068,4.16921,4.17777,4.18636,4.19496,4.2035800000000005,4.212219999999999,4.22088,4.22956,4.23827,4.2470099999999995,4.29769,4.309769999999999,4.32178,4.33372,4.34561,4.357469999999999,4.369330000000001,4.38122,4.3958900000000005,4.4107,4.4252400000000005,4.439690000000001
2M19283288+4225459,3.16292,3.18425,3.20867,3.2379,3.27502,3.32605,3.4037,3.5337,3.61049,3.63879,3.65527,3.67412,3.68146,3.6887,3.69584,3.70289,3.7098800000000005,3.7168,3.72365,3.73044,3.7371800000000004,3.74387,3.7505,3.7570900000000003,3.7636300000000005,3.85598,3.8619199999999996,3.8678199999999996,3.8736800000000002,3.87951,3.8853,3.89106,3.89701,3.9027,3.90835,3.9139800000000005,3.9195800000000003,3.92515,3.9306900000000002,3.93621,3.9417,3.94716,3.9550099999999997,3.96052,3.96602,3.9715,3.9769699999999997,3.9824300000000004,3.98788,3.9933199999999998,3.99875,4.004169999999999,4.009580000000001,4.01498,4.02036,4.02574,4.0311,4.03645,4.04179,4.04711,4.05241,4.0577,4.0629800000000005,4.06824,4.07348,4.07871,4.0839300000000005,4.08913,4.09431,4.1828199999999995,4.18863,4.19444,4.20024,4.20603,4.2118199999999995,4.21759,4.23004,4.24621,4.26109,4.27485,4.28766
2M19214099+3751064,3.11153,3.13108,3.1693700000000002,3.20955,3.2541700000000002,3.3143599999999998,3.4099,3.4636400000000003,3.65303,3.67645,3.68384,3.6911699999999996,3.69843,3.7056199999999997,3.71274,3.7199400000000002,3.72767,3.7351300000000003,3.7424,3.7495199999999995,3.7565199999999996,3.7634300000000005,3.77025,3.7770099999999998,3.7837099999999997,3.84058,3.84807,3.8544400000000003,3.86078,3.86709,3.87339,3.87966,3.88591,3.8921300000000003,3.89834,3.9045199999999998,3.91068,3.91681,3.9229199999999995,3.9290199999999995,3.9351300000000005,3.9408800000000004,3.94659,3.9523,3.958,3.9637,3.9694,3.9751,3.98081,3.98653,3.99225,3.99798,4.0037199999999995,4.00948,4.01525,4.02104,4.02685,4.03297,4.03961,4.04627,4.05295,4.05965,4.06637,4.07311,4.07988,4.08667,4.09349,4.10034,4.10722,4.1192400000000005,4.184740000000001,4.19378,4.20287,4.21201,4.22121,4.23045,4.2397599999999995,4.24913,4.25859,4.26814,4.27781
2M19240775+4902249,3.02674,3.0402,3.06249,3.09144,3.13715,3.21748,3.2401299999999997,3.25818,3.27316,3.28611,3.2977199999999995,3.31525,3.32847,3.38352,3.3917,3.3995900000000003,3.40726,3.41475,3.4220800000000002,3.4293,3.4364,3.44343,3.4503699999999995,3.45725,3.4640800000000005,3.47086,3.47761,3.4843300000000004,3.4910300000000003,3.4977199999999997,3.5044,3.5111,3.51781,3.52455,3.53134,3.53819,3.55405,3.5608699999999995,3.57018,3.7561400000000003,3.76335,3.7707300000000004,3.7783300000000004,3.7862,3.79441,3.80304,3.81219,3.82196,3.8325,3.8439099999999997,3.85635,3.86993,3.88478,3.89511,3.90449,3.9138300000000004,3.92317,3.93256,3.9420699999999997,3.95174,3.96164,3.97185,3.98244,3.9935,4.00512,4.01613,4.0205,4.024859999999999,4.02921,4.033530000000001,4.03785,4.04215,4.04643,4.05071,4.0549599999999995,4.05921,4.06344,4.06765,4.07186,4.07605,4.08716
2M19383520+4153027,2.9603099999999998,0.00018999999999999998,0.00039,3.01478,3.10239,3.13029,3.1560799999999998,3.18782,3.22397,3.27182,3.33845,3.41396,3.45139,3.54575,3.5523599999999997,3.5589199999999996,3.56543,3.5719,3.5783099999999997,3.58469,3.59102,3.59732,3.6035699999999995,3.6098,3.61599,3.62216,3.6282900000000002,3.6344,3.6404900000000002,3.64656,3.6526,3.6586300000000005,3.6646400000000003,3.67064,3.6766300000000003,3.68261,3.68857,3.69454,3.7004900000000003,3.75631,3.9937099999999996,4.03835,4.04398,4.0496300000000005,4.055280000000001,4.06095,4.06663,4.0723199999999995,4.07803,4.08376,4.0895,4.09526,4.10104,4.10684,4.11266,4.11851,4.12509,4.13202,4.139,4.14605,4.15316,4.16034,4.16758,4.17488,4.182259999999999,4.1897199999999994,4.19726,4.20488,4.2125900000000005,4.23094,4.24065,4.25044,4.2603,4.2702599999999995,4.28033,4.29053,4.30087,4.3114,4.32214,4.33314,4.34445
2M19092683+3842505,2.97991,3.0479,3.07078,3.08791,3.23546,3.3151,3.36515,3.40291,3.4423,3.4962699999999995,3.5058599999999998,3.52019,3.536,3.6118300000000003,3.6191699999999996,3.6263699999999996,3.63343,3.64037,3.6472,3.6539300000000003,3.66057,3.6671300000000002,3.67361,3.6800300000000004,3.6863900000000003,3.6927,3.6989699999999996,3.70519,3.7113699999999996,3.7175199999999995,3.7236300000000004,3.72972,3.73578,3.7418199999999997,3.74784,3.75385,3.75984,3.7658099999999997,3.77178,3.9351599999999998,4.04039,4.046069999999999,4.05176,4.05745,4.06314,4.06884,4.07454,4.08025,4.08596,4.09168,4.09741,4.10315,4.10889,4.1146400000000005,4.12039,4.12614,4.13189,4.13892,4.14802,4.15714,4.16626,4.17539,4.1845300000000005,4.19367,4.2028300000000005,4.212,4.22119,4.23041,4.239669999999999,4.2699,4.2824800000000005,4.29495,4.30733,4.31966,4.331980000000001,4.34433,4.35553,4.36022,4.3649,4.36958,4.37486
2M19300081+4304593,3.1238900000000003,3.13967,3.19747,3.22548,3.2897,3.34861,3.40162,3.46118,3.52333,3.55272,3.64824,3.67602,3.6871099999999997,3.7091199999999995,3.7173599999999998,3.72539,3.7332300000000003,3.7409,3.74844,3.75584,3.76314,3.7703300000000004,3.7774199999999998,3.7844300000000004,3.79135,3.7982099999999996,3.80499,3.8117099999999997,3.81837,3.8249800000000005,3.8315300000000003,3.8380300000000003,3.85221,3.85846,3.86467,3.87086,3.87702,3.8831599999999997,3.88927,3.9423,3.9483099999999998,3.95431,4.01561,4.0478,4.054180000000001,4.06061,4.06709,4.07362,4.08021,4.08685,4.09355,4.1003099999999995,4.10712,4.11399,4.12092,4.1279,4.13494,4.14203,4.14917,4.15635,4.1635800000000005,4.17085,4.17815,4.1855,4.19289,4.20031,4.2077599999999995,4.21525,4.22278,4.29593,4.30625,4.31659,4.32695,4.33732,4.3477,4.3581,4.368530000000001,4.38253,4.39737,4.41159,4.42535
2M19510878+4753100,3.0744,3.10075,3.19219,3.21222,3.26608,3.3349900000000003,3.38505,3.43548,3.49411,3.56945,3.6086099999999997,3.6193699999999995,3.6326699999999996,3.67749,3.6851199999999995,3.69257,3.6998800000000003,3.70705,3.71412,3.7210900000000002,3.7279699999999996,3.73478,3.7415199999999995,3.74819,3.7548,3.76137,3.7678800000000003,3.77435,3.7807699999999995,3.7871599999999996,3.7935199999999996,3.7998300000000005,3.80654,3.8157300000000003,3.82188,3.8280199999999995,3.8341199999999995,3.84021,3.8462699999999996,3.9782699999999998,3.99077,3.99664,4.0195300000000005,4.04431,4.0513,4.05837,4.06553,4.072769999999999,4.0801,4.08751,4.095,4.10257,4.1102099999999995,4.11793,4.1257,4.13354,4.14144,4.149380000000001,4.157369999999999,4.1654,4.17347,4.18157,4.1897,4.1978599999999995,4.20604,4.21425,4.2224900000000005,4.23076,4.23907,4.29779,4.30931,4.32078,4.3322199999999995,4.34362,4.35501,4.36639,4.3778,4.39309,4.40782,4.42216,4.43624
2M19140739+4056322,3.1350700000000002,3.1493700000000002,3.1823099999999998,3.2077400000000003,3.2648599999999997,3.32386,3.3749599999999997,3.43135,3.5038699999999996,3.60866,3.63574,3.68632,3.6960800000000003,3.70935,3.7178,3.7260199999999997,3.7340400000000002,3.74189,3.74959,3.75715,3.76459,3.7719199999999997,3.77914,3.7862699999999996,3.79331,3.80027,3.8071599999999997,3.81397,3.8207199999999997,3.82741,3.8340400000000003,3.8413699999999995,3.8566300000000004,3.86289,3.8691199999999997,3.87532,3.8814900000000003,3.88763,3.89375,3.9155,3.92155,3.9275800000000003,3.99696,4.0403,4.0464,4.0525199999999995,4.058680000000001,4.06487,4.0711,4.07736,4.08367,4.0900099999999995,4.0964,4.1028400000000005,4.10931,4.11583,4.12239,4.129,4.13565,4.14234,4.14907,4.15583,4.162640000000001,4.169490000000001,4.1763699999999995,4.18328,4.190230000000001,4.19721,4.20423,4.28215,4.2916099999999995,4.30112,4.31067,4.32025,4.32986,4.3395,4.34917,4.36316,4.37803,4.39217,4.40572
2M18523616+4508233,2.9646,3.0323900000000004,3.04811,3.06459,3.21097,3.2947900000000003,3.34361,3.37301,3.40984,3.4612199999999995,3.48386,3.4986,3.51511,3.5954699999999997,3.6029400000000003,3.61026,3.61743,3.6244699999999996,3.6313800000000005,3.6381699999999997,3.64486,3.6514599999999997,3.6579800000000002,3.6644300000000003,3.67081,3.6771300000000005,3.6834,3.68963,3.69581,3.70195,3.7080599999999997,3.71414,3.72019,3.7262199999999996,3.73222,3.73821,3.7441800000000005,3.75014,3.75609,3.9133,4.04291,4.04857,4.05422,4.059880000000001,4.06555,4.071219999999999,4.07691,4.0826,4.08831,4.09403,4.0997699999999995,4.105519999999999,4.11129,4.1170800000000005,4.12288,4.12869,4.134519999999999,4.14036,4.14621,4.15206,4.1612599999999995,4.17035,4.17945,4.18856,4.19768,4.20682,4.215990000000001,4.2252,4.23444,4.2602199999999995,4.27272,4.28512,4.29744,4.3097199999999996,4.32199,4.334309999999999,4.343459999999999,4.34819,4.35289,4.3575800000000005,4.36223
2M19162065+4133465,2.9880400000000003,3.05246,3.0831,3.1004099999999997,3.25048,3.32865,3.3788400000000003,3.42087,3.4611,3.5110099999999997,3.52046,3.5345,3.5499699999999996,3.6232800000000003,3.63056,3.6377,3.64471,3.65161,3.65841,3.66511,3.67173,3.67827,3.68474,3.69116,3.69751,3.70382,3.7100800000000005,3.7163,3.72249,3.72864,3.7347599999999996,3.74086,3.7469300000000003,3.7529800000000004,3.75901,3.76502,3.7710199999999996,3.7770099999999998,3.7829900000000003,3.949,4.04143,4.04714,4.05285,4.05855,4.06426,4.06997,4.07569,4.0814,4.08713,4.09285,4.09858,4.10431,4.110040000000001,4.1157699999999995,4.1215,4.12723,4.134580000000001,4.1437,4.15285,4.162,4.1711599999999995,4.18032,4.18949,4.19867,4.20785,4.21705,4.22626,4.23551,4.24479,4.27712,4.2897300000000005,4.302230000000001,4.31464,4.327,4.33934,4.351719999999999,4.36203,4.366709999999999,4.37137,4.3760900000000005,4.38134
2M18575579+4423529,2.92613,2.9857,3.00049,3.01578,3.16834,3.25958,3.28312,3.30873,3.33966,3.38355,3.43128,3.4478,3.4656800000000003,3.55705,3.5649900000000003,3.5727599999999997,3.5803599999999998,3.58779,3.5950599999999997,3.6021699999999996,3.60915,3.616,3.6227300000000002,3.62935,3.6358800000000002,3.64232,3.64869,3.65498,3.6612199999999997,3.66741,3.67355,3.67965,3.6857,3.69173,3.69772,3.70369,3.7096400000000003,3.71556,3.7214699999999996,3.87103,4.05485,4.06041,4.06596,4.07151,4.0770599999999995,4.0826199999999995,4.08819,4.09377,4.09936,4.10497,4.110609999999999,4.11627,4.12195,4.127669999999999,4.13342,4.13921,4.14503,4.15089,4.15678,4.162719999999999,4.16869,4.1747,4.18074,4.1868099999999995,4.19289,4.19985,4.20904,4.21826,4.227530000000001,4.24404,4.256419999999999,4.26871,4.28094,4.29314,4.30535,4.3128,4.3175,4.32219,4.32685,4.33148,4.33608
2M19045932+5014326,3.0093099999999997,3.07816,3.11305,3.1301799999999997,3.26439,3.33952,3.3877800000000002,3.43819,3.4997800000000003,3.5586800000000003,3.56736,3.5789699999999995,3.59365,3.65794,3.6648400000000003,3.6716599999999997,3.67841,3.68509,3.6917,3.69826,3.70477,3.7112300000000005,3.71765,3.7240300000000004,3.7303699999999997,3.7366800000000002,3.74296,3.7492099999999997,3.7554300000000005,3.7616300000000003,3.7678199999999995,3.7739800000000003,3.78013,3.78626,3.79238,3.79848,3.80458,3.8106699999999996,3.8167400000000002,3.97439,4.0388,4.04465,4.05049,4.05633,4.0621599999999995,4.06799,4.0738199999999996,4.07964,4.08545,4.09125,4.09705,4.10459,4.11315,4.12179,4.13047,4.1392,4.1479800000000004,4.15678,4.16562,4.1744699999999995,4.18335,4.19224,4.20115,4.2100800000000005,4.21903,4.22801,4.237019999999999,4.24607,4.25516,4.29327,4.30555,4.317740000000001,4.32988,4.34199,4.3541,4.36625,4.3785099999999995,4.39047,4.39518,4.39987,4.40453
2M19011470+4750549,2.9749,3.03357,3.07421,3.09045,3.22016,3.29285,3.33826,3.38496,3.4415,3.49404,3.52406,3.53625,3.55219,3.6257900000000003,3.6327,3.6395199999999996,3.64627,3.65294,3.65955,3.6661,3.6725800000000004,3.6790199999999995,3.68541,3.69175,3.69805,3.7043199999999996,3.71055,3.71676,3.7229300000000003,3.72908,3.7352,3.7413,3.74738,3.75345,3.7595,3.76554,3.77156,3.77757,3.78358,3.93509,4.0423599999999995,4.04809,4.05382,4.05955,4.0652800000000004,4.07101,4.07674,4.08246,4.08819,4.09391,4.09963,4.10535,4.11106,4.11859,4.12694,4.13535,4.1438,4.15229,4.160819999999999,4.16938,4.177969999999999,4.18658,4.195209999999999,4.203880000000001,4.2125699999999995,4.2213,4.2300699999999996,4.23888,4.24774,4.28069,4.29254,4.30433,4.31608,4.32782,4.339580000000001,4.35139,4.3633,4.37535,4.3833400000000005,4.38793,4.3924900000000004
2M19562938+4152003,3.1234,3.13912,3.1969,3.2248099999999997,3.2875,3.34637,3.39928,3.4587,3.52175,3.5501099999999997,3.6453900000000004,3.6747699999999996,3.6858699999999995,3.70793,3.7161699999999995,3.7242,3.73205,3.73973,3.74727,3.7546800000000005,3.76197,3.76916,3.7762599999999997,3.78327,3.7902,3.79705,3.80384,3.8105599999999997,3.81722,3.8238300000000005,3.83039,3.8368900000000004,3.85112,3.8573699999999995,3.8635800000000002,3.8697699999999995,3.8759300000000003,3.8820699999999997,3.88818,3.94135,3.94737,3.95336,4.01401,4.04746,4.0538300000000005,4.06024,4.0667,4.0732099999999996,4.07978,4.0864,4.0930800000000005,4.09981,4.10661,4.11346,4.12036,4.12732,4.13433,4.14139,4.1485,4.15566,4.16286,4.17011,4.17739,4.18471,4.192069999999999,4.19947,4.2069,4.21436,4.22187,4.29507,4.30535,4.31566,4.32598,4.33631,4.34665,4.3570199999999994,4.36741,4.381419999999999,4.39625,4.41046,4.4242099999999995
