2M19244068+4238269,2.94823,2.95931,2.9704099999999998,3.04113,3.20772,3.24034,3.3223199999999995,3.40079,3.4198800000000005,3.43471,3.4480199999999996,3.46032,3.5292199999999996,3.53723,3.54484,3.5521199999999995,3.55914,3.5659300000000003,3.5725599999999997,3.5790599999999997,3.58545,3.59176,3.598,3.60419,3.6103300000000003,3.6164300000000003,3.6225,3.6285300000000005,3.63455,3.64054,3.6465099999999997,3.6524699999999997,3.6584199999999996,3.66436,3.6703,3.6762300000000003,3.9081699999999997,3.9571,3.9634199999999997,3.96969,3.9759300000000004,3.98215,3.98835,3.99454,4.00074,4.00699,4.01158,4.01614,4.0207,4.0252300000000005,4.02975,4.03426,4.03875,4.04322,4.05889,4.06329,4.06768,4.07205,4.07641,4.08075,4.0850800000000005,4.08939,4.0936900000000005,4.097980000000001,4.10225,4.10651,4.11075,4.11498,4.1192,4.12341,4.1276,4.13178,4.13595,4.1401,4.14424,4.14837,4.15249,4.1565900000000005,4.16069,4.16477,4.16884
2M19283906+4101236,3.0173799999999997,3.02925,3.05662,3.07671,3.35261,3.4023800000000004,3.4493400000000003,3.46147,3.4776300000000004,3.49054,3.5023699999999995,3.5133900000000002,3.5536800000000004,3.5616800000000004,3.56934,3.57671,3.58385,3.59079,3.5975800000000002,3.6042400000000003,3.61078,3.6172400000000002,3.62362,3.62994,3.6362,3.6424199999999995,3.64859,3.6547300000000003,3.6608400000000003,3.6669300000000002,3.673,3.6790599999999998,3.6851,3.6911400000000003,3.69717,3.70321,3.83658,3.84254,3.8485199999999997,3.8545199999999995,3.86056,3.8666300000000002,3.87275,3.87892,3.88515,3.89145,3.89782,3.9042800000000004,3.9108400000000003,3.91751,3.9243,3.9312400000000003,3.9383199999999996,3.94558,3.9530300000000005,3.9606800000000004,3.9685699999999997,3.9767099999999997,3.9851300000000003,3.99385,4.00289,4.01227,4.02201,4.032109999999999,4.04258,4.0534,4.06455,4.07601,4.08775,4.09976,4.10942,4.11378,4.118119999999999,4.12245,4.1304099999999995,4.1433599999999995,4.1555800000000005,4.16714,4.1788300000000005,4.19029,4.20293
2M19134816+4014431,3.18657,3.2803699999999996,3.4109300000000005,3.50012,3.5314099999999997,3.54209,3.5527599999999997,3.56357,3.57471,3.5864199999999995,3.5989699999999996,3.6125599999999998,3.62716,3.6423,3.66375,3.6880900000000003,3.70972,3.7259599999999997,3.7347300000000003,3.74315,3.75129,3.7592199999999996,3.7669900000000003,3.7746199999999996,3.78214,3.78956,3.7969,3.80418,3.8113900000000003,3.8185599999999997,3.8256699999999997,3.83198,3.8380099999999997,3.8440300000000005,3.8500300000000003,3.8560300000000005,3.86202,3.86801,3.874,3.88,3.88602,3.89205,3.8981,3.9041900000000003,3.91031,3.91647,3.92268,3.92895,3.93529,3.94171,3.94872,3.9570199999999995,3.9653099999999997,3.97361,3.9819,3.9902,3.99853,4.006880000000001,4.015280000000001,4.02375,4.0323,4.04096,4.04976,4.058730000000001,4.06792,4.07735,4.08709,4.097180000000001,4.10769,4.11868,4.130240000000001,4.13842,4.14723,4.16132,4.1748400000000006,4.18786,4.200419999999999,4.21255,4.22427,4.23559,4.246519999999999
2M18444674+4729496,3.01588,3.02752,3.05072,3.12514,3.37774,3.4251,3.4738800000000003,3.48582,3.50074,3.5129,3.52405,3.53445,3.57064,3.57836,3.5857699999999997,3.59294,3.5999199999999996,3.60673,3.6134,3.61997,3.62644,3.6328400000000003,3.6391699999999996,3.64545,3.6516800000000003,3.6578699999999995,3.66402,3.67015,3.67625,3.68234,3.6884099999999997,3.69447,3.70053,3.70658,3.71264,3.7187,3.83647,3.84248,3.8485199999999997,3.8545800000000003,3.86069,3.86683,3.87302,3.8792699999999996,3.88559,3.8919699999999997,3.8984400000000003,3.90501,3.9116699999999995,3.91845,3.92536,3.9324,3.93961,3.9469800000000004,3.95454,3.9623199999999996,3.97031,3.97856,3.9870699999999997,3.99586,4.00496,4.01438,4.02413,4.03421,4.04462,4.05535,4.0663800000000005,4.0776900000000005,4.08927,4.10111,4.10554,4.10991,4.11426,4.1186,4.12292,4.127280000000001,4.14,4.15245,4.16517,4.17692,4.18783
2M19095484+3813438,3.01333,3.02481,3.03647,3.0552200000000003,3.31504,3.3799900000000003,3.42711,3.4376300000000004,3.4544,3.4668400000000004,3.47819,3.48881,3.53594,3.54334,3.55053,3.55754,3.5644099999999996,3.57116,3.5778,3.5843599999999998,3.59084,3.59726,3.60362,3.60994,3.6162199999999998,3.62246,3.6286699999999996,3.63485,3.6410199999999997,3.6471699999999996,3.65331,3.65944,3.6655699999999998,3.6717,3.67783,3.6839699999999995,3.84922,3.8552800000000005,3.86136,3.8674800000000005,3.87364,3.87985,3.8861,3.8924199999999995,3.8988,3.9052599999999997,3.9117900000000003,3.91842,3.92515,3.9319900000000003,3.93895,3.94604,3.95327,3.96067,3.96823,3.9759800000000003,3.9839300000000004,3.9921,4.0005,4.00915,4.01807,4.02725,4.03673,4.04649,4.05654,4.06688,4.07749,4.08838,4.099530000000001,4.11094,4.12263,4.1346300000000005,4.14355,4.14786,4.15216,4.1584699999999994,4.1717900000000006,4.18481,4.19693,4.21169,4.22736
2M19180152+4522155,3.04874,3.06029,3.09183,3.18046,3.43135,3.4825800000000005,3.50211,3.51396,3.52812,3.53988,3.5507,3.56081,3.5935,3.6012,3.6086199999999997,3.6158099999999997,3.62281,3.62966,3.6363800000000004,3.643,3.6495300000000004,3.65599,3.66238,3.6687199999999995,3.6750199999999995,3.6812699999999996,3.6875,3.6937,3.6998800000000003,3.70605,3.7122,3.71835,3.7244900000000003,3.73064,3.73679,3.74296,3.8466099999999996,3.85275,3.85892,3.86513,3.8713800000000003,3.8776800000000002,3.88404,3.8904699999999997,3.89698,3.9035699999999998,3.9102699999999997,3.91707,3.9239900000000003,3.9310400000000003,3.93825,3.9456300000000004,3.95319,3.96096,3.96895,3.97718,3.98569,3.9944900000000003,4.00361,4.01307,4.02289,4.0330699999999995,4.04363,4.0545599999999995,4.06583,4.0774,4.089230000000001,4.10128,4.1109800000000005,4.11541,4.11983,4.124230000000001,4.12861,4.13298,4.14475,4.16006,4.17413,4.18708,4.19906,4.21018,4.225219999999999
2M19310830+4312575,3.03892,3.0575799999999997,3.08968,3.1261200000000002,3.33181,3.42774,3.45644,3.4664699999999997,3.48065,3.49179,3.5021199999999997,3.51188,3.5461199999999997,3.5535900000000002,3.5608699999999995,3.5679800000000004,3.57495,3.58181,3.5885599999999998,3.5952300000000004,3.6018199999999996,3.60835,3.61482,3.6212400000000002,3.62762,3.6339699999999997,3.64028,3.6465699999999996,3.65285,3.6591,3.66534,3.6715800000000005,3.6778199999999996,3.68405,3.6903,3.69655,3.80796,3.81419,3.82044,3.8267300000000004,3.8330599999999997,3.83943,3.8458699999999997,3.85236,3.85892,3.86556,3.8722800000000004,3.8791,3.88602,3.8930599999999997,3.9002199999999996,3.90751,3.9149599999999998,3.9225800000000004,3.9303800000000004,3.9383800000000004,3.9466,3.95506,3.96379,3.97281,3.98215,3.9918099999999996,4.0018400000000005,4.012230000000001,4.023,4.03415,4.045669999999999,4.05754,4.069719999999999,4.08219,4.094930000000001,4.10794,4.1212800000000005,4.142869999999999,4.160830000000001,4.17518,4.18866,4.20129,4.2159,4.233709999999999,4.24894
2M19331205+4131240,2.96627,2.9775400000000003,2.98888,3.0474900000000003,3.26285,3.3032,3.33791,3.43656,3.45495,3.4685099999999998,3.48083,3.49231,3.54664,3.55493,3.5628699999999998,3.5705199999999997,3.5779,3.5850699999999995,3.59206,3.59891,3.60564,3.61226,3.61879,3.62525,3.63164,3.63798,3.6442699999999997,3.6505099999999997,3.6567199999999995,3.66289,3.6690400000000003,3.67516,3.68126,3.6873400000000003,3.6934099999999996,3.6994800000000003,3.90414,3.92135,3.92834,3.9352199999999997,3.9419699999999995,3.9476199999999997,3.95327,3.9589300000000005,3.9645900000000003,3.9702699999999997,3.9759599999999997,3.98169,3.98745,3.99325,3.9991199999999996,4.00505,4.01105,4.01715,4.02335,4.02966,4.0361,4.042680000000001,4.0494,4.0563,4.06338,4.07064,4.07536,4.07972,4.08406,4.08839,4.09271,4.09702,4.10131,4.105580000000001,4.10985,4.11409,4.11833,4.12255,4.12676,4.13096,4.13514,4.13931,4.14347,4.14762,4.15175
2M19052120+4844387,3.04391,3.05646,3.06745,3.08034,3.40306,3.44809,3.48106,3.49211,3.50746,3.5194,3.53031,3.54051,3.58141,3.5887599999999997,3.5959,3.6028599999999997,3.6096800000000004,3.61637,3.6229699999999996,3.6294800000000005,3.6359199999999996,3.6423099999999997,3.6486400000000003,3.6549300000000002,3.66119,3.66741,3.67361,3.67979,3.68595,3.6921,3.69825,3.70439,3.71054,3.7166900000000003,3.72285,3.72902,3.86816,3.8742900000000002,3.88046,3.88666,3.8929199999999997,3.89923,3.9056,3.91204,3.91856,3.92516,3.93186,3.93866,3.94558,3.9526199999999996,3.95981,3.96714,3.97465,3.98233,3.9902,3.9982900000000003,4.00661,4.01516,4.02398,4.03305,4.04241,4.05204,4.06195,4.07212,4.08255,4.09322,4.1041,4.11521,4.12553,4.12993,4.13431,4.13868,4.14303,4.14737,4.15169,4.15683,4.16744,4.18067,4.1929,4.20423,4.21822
2M19253372+4210501,2.98684,2.99858,3.0104900000000003,3.02263,3.3172900000000003,3.36439,3.4198699999999995,3.45957,3.47706,3.49135,3.50431,3.5163300000000004,3.5754699999999997,3.58351,3.59064,3.5974699999999995,3.6040699999999997,3.6105,3.6168099999999996,3.6230300000000004,3.6291599999999997,3.63524,3.6412699999999996,3.64725,3.6532,3.65913,3.6650300000000002,3.6709099999999997,3.67677,3.6826199999999996,3.68846,3.69429,3.70013,3.7059599999999997,3.71179,3.71763,3.93318,3.93885,3.94456,3.9502900000000003,3.95606,3.9618800000000003,3.96774,3.97365,3.9796300000000002,3.9856599999999998,3.9917800000000003,3.9979699999999996,4.00425,4.01063,4.017119999999999,4.0237099999999995,4.03043,4.03728,4.0442599999999995,4.0513900000000005,4.058680000000001,4.06612,4.07373,4.081519999999999,4.08835,4.09277,4.097180000000001,4.10157,4.10595,4.11032,4.114669999999999,4.119,4.12332,4.12763,4.13192,4.13621,4.14047,4.14473,4.148969999999999,4.15319,4.15741,4.16161,4.16579,4.169969999999999,4.17413
2M19165219+4753040,3.0493900000000003,3.0686,3.0981799999999997,3.2591,3.42214,3.48425,3.5085800000000003,3.5196699999999996,3.53211,3.54282,3.5527900000000003,3.56221,3.58892,3.59648,3.6038099999999997,3.6109400000000003,3.61792,3.62477,3.63151,3.63815,3.6447199999999995,3.65121,3.65765,3.66404,3.6703900000000003,3.6767,3.68298,3.6892400000000003,3.6954800000000003,3.70171,3.7079199999999997,3.71414,3.72035,3.7265599999999997,3.7327800000000004,3.7390199999999996,3.8194800000000004,3.82571,3.83198,3.83828,3.8446300000000004,3.85103,3.8574800000000002,3.86401,3.8706099999999997,3.8773,3.8840800000000004,3.89097,3.8979699999999995,3.9051,3.91238,3.9198199999999996,3.92743,3.9352300000000002,3.9432400000000003,3.95148,3.9599800000000003,3.96874,3.97781,3.9872,3.9969300000000003,4.00702,4.0174900000000004,4.02833,4.039540000000001,4.0511,4.06299,4.0751599999999994,4.08758,4.10024,4.11311,4.119680000000001,4.12408,4.1292,4.14539,4.16081,4.175009999999999,4.18811,4.20021,4.2114400000000005,4.22749
2M19174175+4643342,3.10786,3.12711,3.15655,3.39172,3.55568,3.5712800000000002,3.58169,3.5922699999999996,3.6031400000000002,3.61286,3.62198,3.63065,3.6500199999999996,3.6573800000000003,3.66455,3.67156,3.67845,3.6852400000000003,3.69193,3.69856,3.7051199999999995,3.7116300000000004,3.7181,3.72454,3.7309400000000004,3.7373199999999995,3.74369,3.7500400000000003,3.75639,3.76274,3.7690900000000003,3.77544,3.7818099999999997,3.7882,3.79461,3.8010599999999997,3.8535,3.86,3.86655,3.87316,3.87983,3.88659,3.89342,3.90036,3.9073900000000004,3.91455,3.9218300000000004,3.9292599999999998,3.93685,3.94461,3.9525699999999997,3.9607300000000003,3.9691300000000003,3.97779,3.9867199999999996,3.9959599999999997,4.00553,4.01545,4.02575,4.03646,4.04758,4.05912,4.07105,4.08334,4.0959,4.108630000000001,4.1145,4.11903,4.12354,4.12857,4.13503,4.14141,4.14773,4.15982,4.17606,4.1908199999999995,4.2043099999999995,4.21671,4.22816,4.23883,4.2551
2M19492496+4118001,3.0502,3.0645599999999997,3.09655,3.2143599999999997,3.44193,3.49376,3.50941,3.52104,3.53451,3.54586,3.5563300000000004,3.56615,3.5962199999999998,3.60385,3.61122,3.6183699999999996,3.62535,3.6321800000000004,3.6389,3.64551,3.65204,3.6585,3.6649,3.67125,3.6775599999999997,3.6838300000000004,3.6900800000000005,3.6962900000000003,3.70249,3.70868,3.71485,3.7210199999999998,3.7271900000000002,3.73336,3.7395400000000003,3.7457300000000004,3.8391800000000003,3.84536,3.8515800000000002,3.8578300000000003,3.8641199999999998,3.87048,3.87689,3.8833699999999998,3.88993,3.8965699999999996,3.90332,3.9101800000000004,3.91716,3.92427,3.93154,3.9389800000000004,3.9466099999999997,3.95444,3.9624900000000003,3.9708,3.9793800000000004,3.98825,3.99745,4.00699,4.0169,4.02718,4.03786,4.04891,4.06033,4.07207,4.08408,4.09631,4.10709,4.11152,4.11594,4.12035,4.12474,4.1291199999999995,4.14185,4.15742,4.17168,4.184769999999999,4.19684,4.20803,4.21957
2M19284793+4202459,3.00297,3.01418,3.02562,3.03735,3.344,3.3967199999999997,3.46096,3.48884,3.50561,3.51955,3.5320300000000002,3.54346,3.59041,3.5981199999999998,3.60541,3.61239,3.61913,3.6256800000000005,3.6320900000000003,3.6383900000000002,3.6446,3.6507400000000003,3.6568300000000002,3.66287,3.6688699999999996,3.67484,3.6807800000000004,3.68669,3.69259,3.6984800000000004,3.70435,3.7102199999999996,3.7160800000000003,3.72195,3.72782,3.73369,3.89586,3.9016300000000004,3.90743,3.91325,3.9191199999999995,3.9250300000000005,3.93099,3.937,3.94308,3.9492199999999995,3.95545,3.96176,3.9681699999999998,3.9746900000000003,3.9813300000000003,3.9881,3.995,4.00207,4.0093,4.0167,4.0243,4.0321,4.040109999999999,4.04833,4.056780000000001,4.06544,4.0724599999999995,4.076890000000001,4.08131,4.08571,4.0901,4.09448,4.09884,4.103190000000001,4.10752,4.11184,4.11615,4.12044,4.12472,4.12898,4.13323,4.1374699999999995,4.1417,4.14591,4.155469999999999
2M19310175+4325368,3.02185,3.04155,3.07123,3.25011,3.3061800000000003,3.4113900000000004,3.4626,3.47358,3.4853199999999998,3.4956699999999996,3.50538,3.5146,3.5396099999999997,3.54713,3.55445,3.5616,3.56859,3.57545,3.5822,3.58886,3.59544,3.60195,3.60839,3.61479,3.6211300000000004,3.62744,3.63372,3.63997,3.6461900000000003,3.65239,3.65858,3.66476,3.6709400000000003,3.67711,3.68329,3.6894699999999996,3.7633900000000002,3.76955,3.77575,3.78197,3.7882300000000004,3.7945300000000004,3.8008800000000003,3.80729,3.81376,3.8203,3.82692,3.83362,3.84041,3.84731,3.8543199999999995,3.86145,3.8687199999999997,3.8761300000000003,3.8837,3.89145,3.8994,3.90755,3.91594,3.9245900000000002,3.93353,3.94277,3.95235,3.9623,3.9726199999999996,3.98336,3.99451,4.006069999999999,4.01805,4.0304199999999994,4.043159999999999,4.05626,4.0697,4.08476,4.10732,4.12841,4.14696,4.1605300000000005,4.17317,4.18495,4.200019999999999
2M19325217+4243145,2.93977,2.95083,2.9618900000000004,3.02852,3.17772,3.23204,3.3510699999999995,3.39129,3.40985,3.42427,3.4373099999999996,3.4494300000000004,3.5138199999999995,3.52209,3.5299699999999996,3.5375099999999997,3.5447599999999997,3.55177,3.55859,3.56526,3.5718,3.57825,3.5846199999999997,3.5909199999999997,3.5971599999999997,3.60335,3.60949,3.6156,3.6216800000000005,3.62773,3.6337599999999997,3.6397699999999995,3.6457599999999997,3.65173,3.6577,3.6636699999999998,3.88426,3.92791,3.93451,3.94104,3.9475,3.9539199999999997,3.9603,3.96666,3.973,3.9793300000000005,3.98567,3.9920199999999997,3.99839,4.00478,4.0112,4.0174199999999995,4.0219,4.0263599999999995,4.03822,4.04263,4.04702,4.0514,4.05576,4.06011,4.06444,4.06876,4.07306,4.07735,4.0816300000000005,4.0859,4.09015,4.09438,4.09861,4.1028199999999995,4.10701,4.1112,4.1153699999999995,4.11953,4.12367,4.12781,4.1319300000000005,4.13604,4.14013,4.14422,4.14829
2M19274845+4304289,3.0604400000000003,3.082,3.11301,3.23077,3.3418699999999997,3.4158699999999995,3.47488,3.48501,3.49459,3.5034,3.5118199999999997,3.5199599999999998,3.53764,3.5447699999999998,3.55179,3.55871,3.56555,3.57231,3.579,3.58564,3.5922300000000003,3.59878,3.6053,3.6117800000000004,3.61824,3.62469,3.6311199999999997,3.63754,3.6439699999999995,3.6504,3.65685,3.6633199999999997,3.6698199999999996,3.67635,3.6829300000000003,3.6895599999999997,3.73686,3.74359,3.7503900000000003,3.75728,3.76424,3.77129,3.7784199999999997,3.7856199999999998,3.7929,3.80024,3.80763,3.81509,3.82259,3.83015,3.83776,3.8454300000000003,3.8531699999999995,3.86099,3.86891,3.8774300000000004,3.8865800000000004,3.8957699999999997,3.905,3.91431,3.9237,3.93321,3.9428400000000003,3.95263,3.96262,3.97284,3.9833300000000005,3.9941400000000002,4.00531,4.01689,4.02891,4.04138,4.0644,4.08784,4.10902,4.12841,4.14644,4.16348,4.18064,4.20796,4.23398
