BD-160931,3.01545,3.02765,3.04094,3.06854,3.11349,3.3559099999999997,3.3692300000000004,3.3813,3.3931199999999997,3.40467,3.41591,3.4317300000000004,3.44615,3.50315,3.51194,3.5203900000000004,3.52852,3.53637,3.54397,3.55136,3.5585699999999996,3.56563,3.57255,3.57936,3.5860800000000004,3.59271,3.5992800000000003,3.6058,3.61226,3.61869,3.62509,3.6314599999999997,3.63781,3.64415,3.6504800000000004,3.6568099999999997,3.6631400000000003,3.66948,3.67584,3.84114,3.8695199999999996,3.8758800000000004,3.88228,3.8887400000000003,3.89526,3.90185,3.9085300000000003,3.9153,3.9221699999999995,3.9291699999999996,3.93629,3.94357,3.9510099999999997,3.9586300000000003,3.96645,3.9744900000000003,3.98279,3.99135,4.0002,4.00937,4.01888,4.02875,4.03899,4.0496099999999995,4.06061,4.07198,4.08369,4.0957,4.10799,4.1178,4.1222,4.12659,4.1372800000000005,4.14916,4.16054,4.17146,4.18194,4.1919900000000005,4.20164,4.21092,4.21985
HD109368,3.30473,3.40875,3.4310199999999997,3.47174,3.47988,3.4950300000000003,3.50593,3.5167,3.5274699999999997,3.53841,3.5497699999999996,3.5619699999999996,3.57566,3.60488,3.64005,3.67012,3.69005,3.7017,3.7124599999999996,3.7225099999999998,3.7320300000000004,3.7411199999999996,3.74914,3.7563,3.7632800000000004,3.7701300000000004,3.7768599999999997,3.7835,3.7900699999999996,3.7965699999999996,3.80301,3.80942,3.8157900000000002,3.82214,3.8284599999999998,3.8347800000000003,3.8410900000000003,3.8474,3.85371,3.86004,3.86639,3.87276,3.87917,3.88562,3.89212,3.8986699999999996,3.9053,3.912,3.9188,3.9257,3.9327300000000003,3.93989,3.9472199999999997,3.95474,3.9624599999999996,3.9704300000000003,3.97868,3.9872400000000003,3.9961599999999997,4.0055,4.0153,4.0256300000000005,4.03655,4.0481300000000005,4.06041,4.07342,4.08718,4.10058,4.10522,4.10985,4.11602,4.13185,4.146809999999999,4.16097,4.17437,4.187069999999999,4.19912,4.21058,4.22149,4.23189,4.24184
HD104067,3.0627400000000002,3.081,3.11235,3.1924799999999998,3.22463,3.4611099999999997,3.48935,3.5008800000000004,3.51203,3.52279,3.53315,3.54509,3.5564199999999997,3.58558,3.59401,3.6021300000000003,3.61,3.61763,3.62506,3.6323300000000005,3.6394599999999997,3.64647,3.65337,3.66019,3.6669400000000003,3.67363,3.6802699999999997,3.68687,3.69345,3.69999,3.7065300000000003,3.71305,3.7195699999999996,3.72609,3.73262,3.73916,3.7457300000000004,3.7523199999999997,3.75894,3.83966,3.84635,3.8530900000000003,3.8599,3.86679,3.87375,3.88081,3.8879699999999997,3.89525,3.90265,3.91019,3.9178800000000003,3.9257400000000002,3.93379,3.9420300000000004,3.9505,3.9592,3.9681699999999998,3.9774199999999995,3.98696,3.99683,4.00704,4.01759,4.02851,4.03978,4.0514,4.06335,4.07559,4.0881099999999995,4.09893,4.10344,4.10794,4.112419999999999,4.11689,4.12134,4.13246,4.14459,4.1561699999999995,4.16725,4.17784,4.1879800000000005,4.1977
HD12345,3.0552599999999996,3.06905,3.08723,3.16585,3.1898299999999997,3.4735699999999996,3.48599,3.4980599999999997,3.5097400000000003,3.5210199999999996,3.53185,3.54451,3.5564699999999996,3.58912,3.5977,3.6059300000000003,3.61385,3.62151,3.62894,3.63619,3.6432800000000003,3.65024,3.65709,3.6638599999999997,3.67055,3.67717,3.68375,3.69029,3.6968,3.7032800000000003,3.70975,3.7162,3.72266,3.72911,3.73558,3.74206,3.74856,3.75509,3.76165,3.85455,3.8611699999999995,3.86785,3.8746,3.88142,3.8883300000000003,3.89534,3.90245,3.9096800000000003,3.9170300000000005,3.9245300000000003,3.9321900000000003,3.9400199999999996,3.94804,3.9562699999999995,3.96472,3.9734199999999995,3.9823800000000005,3.9916199999999997,4.00116,4.011019999999999,4.0212,4.0317300000000005,4.04258,4.05377,4.06525,4.077030000000001,4.08574,4.090269999999999,4.09478,4.09928,4.10376,4.108219999999999,4.11267,4.11711,4.12153,4.13171,4.14365,4.1550400000000005,4.16592,4.17633,4.1863
HD181249,3.0636200000000002,3.07801,3.09655,3.14547,3.15645,3.4621800000000005,3.47459,3.4866900000000003,3.49845,3.5098300000000004,3.5208,3.5338300000000005,3.54625,3.58219,3.5908599999999997,3.5991800000000005,3.6071699999999995,3.6149,3.62239,3.62969,3.6368199999999997,3.64382,3.6507099999999997,3.6575,3.6642099999999997,3.67086,3.67746,3.68401,3.6905300000000003,3.6970300000000003,3.7035099999999996,3.7099699999999998,3.7164300000000003,3.72289,3.72936,3.73584,3.74235,3.7488699999999997,3.75544,3.8603,3.86692,3.87359,3.8803300000000003,3.88714,3.89404,3.90104,3.90814,3.9153599999999997,3.9227199999999995,3.93022,3.9378800000000003,3.9457199999999997,3.95376,3.96201,3.9704900000000003,3.9792199999999998,3.98823,3.9975300000000002,4.00715,4.0171,4.02738,4.0380199999999995,4.049,4.06032,4.07195,4.08387,4.09267,4.0972,4.10171,4.1062,4.11068,4.11514,4.1195900000000005,4.12402,4.13368,4.1458699999999995,4.15751,4.16864,4.17929,4.1894800000000005,4.19926
HD211369,3.08129,3.10341,3.13578,3.21739,3.25523,3.43981,3.4889900000000003,3.5047800000000002,3.51671,3.5269199999999996,3.5367699999999997,3.5480099999999997,3.5586599999999997,3.58475,3.5929300000000004,3.60085,3.60857,3.6160900000000002,3.6234599999999997,3.6306800000000004,3.6377900000000003,3.6448,3.6517199999999996,3.6585699999999997,3.6653599999999997,3.6721,3.6788,3.6854699999999996,3.6921199999999996,3.6987400000000004,3.70535,3.71196,3.7185699999999997,3.72519,3.73182,3.7384699999999995,3.74514,3.75185,3.7585900000000003,3.82919,3.836,3.84288,3.84982,3.8568300000000004,3.8639300000000003,3.87111,3.8784,3.8858,3.89333,3.90098,3.90879,3.91676,3.9249,3.93324,3.9418,3.95059,3.95963,3.96895,3.9785699999999995,3.9885099999999998,3.99879,4.00943,4.02044,4.03182,4.04358,4.0557,4.06815,4.0809,4.09393,4.1071800000000005,4.11375,4.11825,4.122730000000001,4.132219999999999,4.14455,4.15635,4.16763,4.17842,4.18875,4.19865,4.2099400000000005
HD14744,3.0804099999999996,3.0954,3.1207700000000003,3.15099,3.16988,3.45465,3.4733099999999997,3.4871800000000004,3.4983199999999997,3.50907,3.51945,3.53185,3.54379,3.57878,3.58716,3.59525,3.6030900000000003,3.6107099999999996,3.6181400000000004,3.62541,3.63255,3.63956,3.6464800000000004,3.65332,3.6600900000000003,3.6668,3.67346,3.6800900000000003,3.68669,3.69326,3.69982,3.7063699999999997,3.7129199999999996,3.7194800000000003,3.7260400000000002,3.73262,3.7392199999999995,3.74585,3.75251,3.85509,3.86182,3.8686,3.87546,3.88239,3.88941,3.8965300000000003,3.90375,3.9111,3.9185800000000004,3.9262099999999998,3.93399,3.94196,3.9501199999999996,3.9585,3.96711,3.97597,3.9851099999999997,3.99455,4.00431,4.01441,4.024859999999999,4.03568,4.04686,4.05839,4.07027,4.08244,4.09489,4.107559999999999,4.11224,4.11674,4.121230000000001,4.12571,4.13017,4.14048,4.15278,4.16455,4.1758,4.18658,4.19691,4.20681,4.21631
HD28254,3.01437,3.0287900000000003,3.04486,3.0901099999999997,3.1128299999999998,3.3915,3.4446199999999996,3.4662300000000004,3.4777199999999997,3.4887599999999996,3.49937,3.51223,3.52461,3.56322,3.57154,3.57953,3.58724,3.59471,3.60198,3.6090699999999996,3.61602,3.62285,3.6295699999999997,3.63622,3.64279,3.6493,3.6557699999999995,3.6622,3.66859,3.6749699999999996,3.68132,3.6876599999999997,3.694,3.70034,3.7066800000000004,3.7130300000000003,3.7194,3.72579,3.7322,3.8481,3.8545300000000005,3.86102,3.8675599999999997,3.87416,3.8808300000000004,3.8875699999999997,3.8944,3.9013199999999997,3.90835,3.91548,3.9227300000000005,3.9301199999999996,3.93765,3.9453300000000002,3.95318,3.9612,3.9694199999999995,3.97784,3.9864699999999997,3.9953300000000005,4.00442,4.01377,4.02336,4.0332099999999995,4.04333,4.05371,4.06436,4.07527,4.08648,4.0933,4.09774,4.10216,4.10657,4.1109599999999995,4.11534,4.1197,4.12405,4.1283900000000004,4.13319,4.14371,4.15377
HD134702,3.05813,3.0727900000000004,3.08928,3.11036,3.13882,3.4465800000000004,3.45906,3.47125,3.4831,3.49459,3.5056800000000004,3.51905,3.53186,3.5707400000000002,3.57948,3.5878400000000004,3.59588,3.60364,3.61116,3.61847,3.6256199999999996,3.6326300000000002,3.63951,3.6463,3.6530099999999996,3.65965,3.66623,3.67277,3.67927,3.68575,3.6922,3.69864,3.7050699999999996,3.7115,3.71794,3.7243800000000005,3.73085,3.7373300000000005,3.74385,3.85952,3.86608,3.87269,3.8793599999999997,3.88611,3.8929300000000002,3.89985,3.9068699999999996,3.9140099999999998,3.92127,3.92867,3.93623,3.9439599999999997,3.9518800000000005,3.96,3.96835,3.9769400000000004,3.9858,3.99495,4.00441,4.0141800000000005,4.0243,4.0347599999999995,4.04557,4.056719999999999,4.06818,4.079940000000001,4.09146,4.0959699999999994,4.10046,4.10494,4.10941,4.11386,4.11829,4.122719999999999,4.132219999999999,4.14431,4.15586,4.1669,4.17747,4.18759,4.1973
HD13578,3.0385299999999997,3.05252,3.06809,3.12498,3.1358200000000003,3.43974,3.4638,3.4763,3.48845,3.50021,3.5115199999999995,3.5250199999999996,3.5378,3.5753699999999995,3.5841800000000004,3.5925800000000003,3.60063,3.60837,3.61585,3.6231199999999997,3.63021,3.6371599999999997,3.6439800000000004,3.6507099999999997,3.65735,3.66393,3.67044,3.6769199999999995,3.68335,3.6897599999999997,3.69615,3.7025300000000003,3.7088900000000002,3.71526,3.72163,3.72801,3.7344,3.74082,3.74727,3.8575800000000005,3.86407,3.8706,3.8772,3.8838699999999995,3.8906099999999997,3.89744,3.9043699999999997,3.91141,3.91857,3.9258599999999997,3.9333,3.9409,3.94867,3.95664,3.9648199999999996,3.9732300000000005,3.98189,3.9908099999999997,4.00001,4.00951,4.01932,4.02945,4.03989,4.05065,4.0617,4.07304,4.07956,4.08406,4.08855,4.09302,4.0974699999999995,4.10191,4.10634,4.11075,4.11515,4.11953,4.13115,4.142580000000001,4.153490000000001,4.163930000000001,4.17393
HD207699,3.02644,3.0396099999999997,3.06923,3.16166,3.2072599999999998,3.43474,3.46956,3.48173,3.4935400000000003,3.50496,3.51597,3.52865,3.5405900000000003,3.5712300000000003,3.58006,3.58851,3.5966199999999997,3.6044300000000002,3.612,3.61935,3.6265099999999997,3.6335300000000004,3.6404199999999998,3.6472,3.6539,3.6605199999999996,3.6670800000000003,3.6735900000000004,3.6800599999999997,3.68649,3.6929,3.6993,3.70568,3.71205,3.71843,3.7248099999999997,3.73121,3.7376199999999997,3.7440599999999997,3.82849,3.8349599999999997,3.8414800000000002,3.84805,3.85469,3.8614,3.8681900000000002,3.87506,3.88204,3.88913,3.8963400000000004,3.9036800000000005,3.9111800000000003,3.9188400000000003,3.9266900000000002,3.9347300000000005,3.94299,3.95149,3.96024,3.96927,3.9786,3.98823,3.9982,4.00851,4.01917,4.0301800000000005,4.041519999999999,4.05319,4.06516,4.07716,4.08165,4.086119999999999,4.09058,4.09502,4.09944,4.10385,4.1117099999999995,4.12366,4.13507,4.14595,4.15636,4.16632
HD8985,3.0402400000000003,3.05485,3.07125,3.10288,3.1137900000000003,3.4398800000000005,3.4652800000000004,3.4775199999999997,3.4893400000000003,3.50072,3.5116199999999997,3.52492,3.5375199999999998,3.57709,3.58552,3.5935900000000003,3.6013599999999997,3.60888,3.61617,3.6232900000000003,3.63026,3.63711,3.64385,3.6505099999999997,3.65711,3.66364,3.6701300000000003,3.67659,3.68301,3.6894199999999997,3.69581,3.7021900000000003,3.70856,3.71495,3.72134,3.7277400000000003,3.7341699999999998,3.74062,3.7471,3.8664099999999997,3.8729400000000003,3.87952,3.88617,3.89289,3.89969,3.9065800000000004,3.9135699999999995,3.92066,3.9278800000000005,3.9352300000000002,3.9427300000000005,3.9503800000000004,3.95821,3.96621,3.9744300000000004,3.98285,3.99151,4.00041,4.009580000000001,4.01901,4.02872,4.0387,4.04897,4.0595099999999995,4.07033,4.08018,4.08469,4.089180000000001,4.09366,4.09812,4.1025599999999995,4.106990000000001,4.11141,4.11581,4.1202,4.124569999999999,4.12893,4.13734,4.14838,4.158930000000001,4.16903
HD215625,3.03485,3.04936,3.06071,3.07207,3.11197,3.40885,3.4359900000000003,3.4486,3.4609199999999998,3.4729099999999997,3.48452,3.49865,3.5121900000000004,3.55449,3.56356,3.57219,3.5804400000000003,3.58835,3.5959800000000004,3.60336,3.61055,3.6175800000000002,3.62446,3.6312300000000004,3.6379099999999998,3.64451,3.65104,3.65752,3.66395,3.67035,3.6767300000000005,3.6830800000000004,3.6894199999999997,3.69575,3.70209,3.70842,3.7147699999999997,3.7211300000000005,3.7275199999999997,3.85481,3.8612,3.86765,3.87414,3.8807,3.88734,3.89405,3.90085,3.90775,3.91477,3.92191,3.9292,3.93664,3.94424,3.95204,3.9600400000000002,3.9682699999999995,3.9767300000000003,3.98547,3.9944900000000003,4.0038,4.01344,4.02341,4.03371,4.04435,4.0553099999999995,4.06658,4.07816,4.08446,4.08893,4.093380000000001,4.09782,4.10225,4.10666,4.11106,4.11544,4.12657,4.1382,4.1493199999999995,4.15994,4.17012,4.179869999999999
HD109723,3.1004400000000003,3.12186,3.1528099999999997,3.2553799999999997,3.32869,3.51075,3.52935,3.54535,3.55734,3.56774,3.57772,3.58875,3.59911,3.62152,3.6297599999999997,3.6377300000000004,3.6454699999999995,3.6530099999999996,3.6603800000000004,3.66761,3.6747099999999997,3.68172,3.6886400000000004,3.6955,3.70229,3.7090400000000003,3.71575,3.72244,3.72911,3.73576,3.74241,3.74906,3.7557199999999997,3.7623900000000003,3.76908,3.7758,3.78255,3.78935,3.79619,3.8530900000000003,3.86004,3.86705,3.87416,3.88135,3.88864,3.89605,3.9035699999999998,3.9112400000000003,3.91906,3.9270400000000003,3.9352,3.9435599999999997,3.95214,3.96095,3.97002,3.97937,3.9890199999999996,3.999,4.00931,4.01998,4.03102,4.04243,4.0542,4.06631,4.07872,4.0914,4.0995800000000004,4.10416,4.10872,4.11327,4.1178099999999995,4.122319999999999,4.12683,4.1323300000000005,4.14535,4.15776,4.16961,4.1809199999999995,4.191730000000001,4.20207,4.21197
HD153851,3.08722,3.1021400000000003,3.12928,3.17205,3.18316,3.46518,3.4838400000000003,3.49925,3.5103,3.52098,3.5312699999999997,3.54346,3.5551699999999995,3.58859,3.59692,3.60497,3.6127800000000003,3.62037,3.6277800000000004,3.63504,3.64216,3.64917,3.6560900000000003,3.6629300000000002,3.66971,3.6764300000000003,3.6831099999999997,3.6897599999999997,3.6963699999999995,3.7029699999999997,3.7095599999999997,3.71614,3.72272,3.72931,3.73591,3.74252,3.74917,3.75585,3.7625599999999997,3.8595300000000003,3.86631,3.8731699999999996,3.88009,3.8871,3.89419,3.90139,3.9087099999999997,3.91615,3.92372,3.93145,3.93935,3.9474400000000003,3.9557300000000004,3.96423,3.9729900000000002,3.982,3.9913,4.0009,4.01083,4.0211,4.0317300000000005,4.04272,4.054069999999999,4.06576,4.07777,4.09006,4.1026,4.1109,4.11543,4.11995,4.12445,4.12893,4.1334,4.14345,4.15583,4.16766,4.17899,4.18982,4.20021,4.21016,4.21971
HD208272,3.08534,3.1065,3.13858,3.2126,3.2359400000000003,3.4747,3.49621,3.5122199999999997,3.5238099999999997,3.5342300000000004,3.54428,3.5558400000000003,3.5668599999999997,3.59513,3.6033800000000005,3.61136,3.6191199999999997,3.6266800000000003,3.63407,3.64131,3.6484300000000003,3.65544,3.6623699999999997,3.6692199999999997,3.6760099999999998,3.68275,3.68945,3.69611,3.70276,3.7093800000000003,3.71599,3.7226,3.7292199999999998,3.73584,3.7424699999999995,3.74913,3.75581,3.76252,3.76928,3.84754,3.85437,3.8612699999999998,3.86824,3.8753,3.8824400000000003,3.8896800000000002,3.89704,3.9045099999999997,3.9121300000000003,3.91989,3.92781,3.93592,3.9442199999999996,3.9527400000000004,3.96149,3.9705,3.97979,3.9893699999999996,3.99928,4.009519999999999,4.0201199999999995,4.03109,4.04242,4.05411,4.06614,4.07848,4.091080000000001,4.10393,4.11097,4.1155,4.120019999999999,4.1245199999999995,4.129,4.13835,4.1508199999999995,4.16275,4.17416,4.18506,4.19551,4.20552,4.21584
HD140785,3.04197,3.05582,3.0716900000000003,3.14013,3.15171,3.44519,3.46567,3.4781,3.4902,3.50193,3.51323,3.52661,3.53926,3.5752599999999997,3.58414,3.5926099999999996,3.60072,3.6085199999999995,3.61606,3.62339,3.6305300000000003,3.63752,3.6443800000000004,3.65115,3.6578199999999996,3.6644300000000003,3.67098,3.6774699999999996,3.68394,3.6903699999999997,3.6967800000000004,3.7031699999999996,3.7095599999999997,3.7159400000000002,3.72232,3.7287199999999996,3.7351300000000003,3.7415599999999998,3.74802,3.85225,3.85874,3.8652900000000003,3.8719,3.8785800000000004,3.8853400000000002,3.8921900000000003,3.8991300000000004,3.9061800000000004,3.91335,3.92066,3.92812,3.93574,3.94354,3.95154,3.9597599999999997,3.96821,3.9769099999999997,3.98589,3.99517,4.00475,4.01466,4.02491,4.0355,4.0464199999999995,4.05766,4.06921,4.079359999999999,4.08386,4.08836,4.09284,4.0973,4.10175,4.10618,4.1106,4.11501,4.12499,4.13687,4.1482,4.1590300000000004,4.16939,4.17932
