HD145377,2.93814,2.98605,3.00077,3.01606,3.15089,3.26447,3.28885,3.3151900000000003,3.34709,3.39316,3.43457,3.45085,3.46884,3.5587,3.5668,3.57471,3.58244,3.5899900000000002,3.5973599999999997,3.6045599999999998,3.6116099999999998,3.6185099999999997,3.62529,3.63196,3.6385199999999998,3.645,3.65139,3.65771,3.6639699999999995,3.67018,3.67633,3.68244,3.68851,3.69455,3.70056,3.70654,3.7125,3.71844,3.72436,3.86783,4.05049,4.056080000000001,4.0616699999999994,4.06726,4.0728599999999995,4.078469999999999,4.08409,4.08973,4.09539,4.10107,4.1067800000000005,4.11252,4.1183,4.12412,4.12999,4.1359,4.14185,4.147869999999999,4.15393,4.16005,4.1662300000000005,4.17246,4.17875,4.18509,4.19148,4.19791,4.204359999999999,4.21285,4.22231,4.23674,4.24944,4.26203,4.27455,4.28705,4.29798,4.30288,4.30777,4.31264,4.31747,4.32228,4.32705
HD18719,2.9594400000000003,3.0216,3.0371,3.05333,3.20473,3.29586,3.3327,3.36134,3.3969699999999996,3.44734,3.4720800000000005,3.4875,3.50441,3.58731,3.5950300000000004,3.60256,3.60992,3.61712,3.62417,3.6310800000000003,3.6378699999999995,3.64455,3.6511400000000003,3.6576400000000002,3.6640599999999997,3.6704199999999996,3.67671,3.68295,3.68915,3.6953,3.7014099999999996,3.70749,3.71355,3.7195699999999996,3.72557,3.73155,3.7375199999999995,3.74347,3.7494,3.90504,4.04659,4.052219999999999,4.05786,4.0635,4.06914,4.0748,4.08047,4.08616,4.09186,4.097580000000001,4.10332,4.1090800000000005,4.11487,4.12068,4.126519999999999,4.13238,4.1382699999999994,4.14418,4.15011,4.15605,4.1620099999999995,4.16798,4.176830000000001,4.1860800000000005,4.19534,4.20461,4.21391,4.22325,4.23263,4.25522,4.26788,4.2804199999999994,4.29289,4.3053099999999995,4.317740000000001,4.32752,4.33231,4.33708,4.341819999999999,4.34654,4.35123
HD11608,2.89197,2.9415400000000003,2.97113,3.0009799999999998,3.05678,3.22119,3.24513,3.2688099999999998,3.2958300000000005,3.33693,3.4015400000000002,3.41891,3.4371099999999997,3.53074,3.539,3.5471199999999996,3.5550800000000002,3.5628900000000003,3.57056,3.5780800000000004,3.5854800000000004,3.59275,3.59991,3.6069699999999996,3.6139300000000003,3.6208099999999996,3.62761,3.6343400000000003,3.6410099999999996,3.6475800000000005,3.6539599999999997,3.6602699999999997,3.66652,3.6727199999999995,3.67887,3.68499,3.69106,3.6971,3.7031099999999997,3.8490900000000003,4.0553,4.060980000000001,4.0666400000000005,4.07229,4.07793,4.083559999999999,4.0892,4.0948400000000005,4.10049,4.10615,4.11184,4.11756,4.12331,4.1291,4.134930000000001,4.14083,4.146780000000001,4.15281,4.158919999999999,4.16512,4.17141,4.17781,4.18433,4.19097,4.19775,4.20467,4.21175,4.21899,4.22641,4.23401,4.2418,4.24981,4.258,4.26261,4.26685,4.2717,4.27686,4.28198,4.287059999999999,4.2921,4.29708
HD15906,2.97064,3.041,3.05705,3.07396,3.2159,3.29695,3.34663,3.38226,3.4207400000000003,3.4742699999999997,3.48987,3.5043800000000003,3.5205599999999997,3.59899,3.60636,3.6135900000000003,3.62068,3.62765,3.6345,3.64125,3.6479,3.65447,3.66097,3.66739,3.6737599999999997,3.6800699999999997,3.6863300000000003,3.69255,3.6987300000000003,3.7048699999999997,3.71098,3.7170699999999997,3.7231199999999998,3.72915,3.7351699999999997,3.74116,3.7471400000000004,3.7531,3.75906,3.9185199999999996,4.03819,4.04386,4.049519999999999,4.0551900000000005,4.0608699999999995,4.06655,4.07224,4.07793,4.08364,4.08936,4.09508,4.10082,4.10657,4.11233,4.1181,4.12387,4.12965,4.13543,4.142440000000001,4.15146,4.1605,4.16955,4.17861,4.18768,4.19676,4.20587,4.21499,4.22415,4.23335,4.26145,4.2739400000000005,4.28633,4.29864,4.3109,4.32315,4.33544,4.34778,4.35407,4.35876,4.36343,4.3686
HD38078,2.99853,3.0564,3.09706,3.1149,3.2488099999999998,3.32361,3.3734,3.4259199999999996,3.47614,3.5226300000000004,3.5316699999999996,3.5447699999999998,3.5598,3.62964,3.6367,3.64365,3.6505099999999997,3.65728,3.6639699999999995,3.67058,3.6771300000000005,3.68362,3.69006,3.69644,3.70278,3.7090699999999996,3.7153300000000002,3.72155,3.7277400000000003,3.7339,3.74004,3.74615,3.75224,3.75831,3.76436,3.7703900000000004,3.77641,3.7824199999999997,3.78841,3.9522199999999996,4.03298,4.03871,4.04444,4.05016,4.05588,4.0616,4.06731,4.07302,4.07872,4.08442,4.09011,4.0958,4.10147,4.1085400000000005,4.11733,4.12616,4.13503,4.14394,4.1528599999999996,4.1618,4.17076,4.17972,4.1887,4.197690000000001,4.20669,4.2157,4.22474,4.23381,4.24291,4.27935,4.29178,4.30411,4.3163599999999995,4.3285599999999995,4.340730000000001,4.35292,4.36517,4.37754,4.38501,4.390219999999999,4.39539
HD21749,2.95364,3.01328,3.02877,3.0449900000000003,3.1874,3.27826,3.3178,3.3464099999999997,3.38205,3.43224,3.46044,3.4758,3.49286,3.5770800000000005,3.58475,3.59226,3.5996,3.60678,3.6138199999999996,3.6207199999999995,3.62751,3.6341900000000003,3.64077,3.64727,3.65369,3.66004,3.6663300000000003,3.67257,3.6787699999999997,3.68491,3.6910300000000005,3.6971,3.70315,3.70917,3.7151699999999996,3.72114,3.7271,3.7330400000000004,3.7389699999999997,3.89141,4.04164,4.04726,4.0528900000000005,4.05851,4.06415,4.06979,4.07544,4.08111,4.0868,4.09251,4.09823,4.10398,4.10975,4.11555,4.12138,4.12723,4.1331,4.13901,4.1449300000000004,4.150869999999999,4.15684,4.1628099999999995,4.1707,4.17984,4.189,4.198169999999999,4.20737,4.21661,4.22589,4.24777,4.26204,4.27276,4.28514,4.29746,4.30978,4.32215,4.3301,4.33487,4.33962,4.34435,4.34905
HD208487,2.95464,3.01378,3.0291200000000003,3.04514,3.1949400000000003,3.29009,3.32301,3.35112,3.38594,3.4353599999999997,3.4638,3.4794300000000002,3.4965800000000002,3.5810699999999995,3.5888699999999996,3.59648,3.6039199999999996,3.61119,3.61829,3.62526,3.6321,3.6388199999999995,3.64543,3.65196,3.6584,3.66477,3.6710800000000003,3.67734,3.6835400000000003,3.68969,3.69581,3.7019,3.70795,3.7139699999999998,3.7199699999999996,3.72595,3.73191,3.73785,3.74379,3.89705,4.04745,4.05307,4.05869,4.0643199999999995,4.06996,4.07561,4.08127,4.08694,4.09264,4.09835,4.10409,4.10985,4.11564,4.12146,4.12731,4.13319,4.1391,4.14504,4.151,4.157,4.16301,4.16904,4.17508,4.18379,4.19306,4.20235,4.21167,4.221019999999999,4.23041,4.25126,4.26392,4.27647,4.28895,4.30138,4.31383,4.32221,4.32701,4.3318,4.3365599999999995,4.3413,4.34601
HIP33392,3.00128,3.05772,3.10053,3.11852,3.24781,3.32197,3.37172,3.42401,3.47977,3.52521,3.5341699999999996,3.54702,3.56195,3.63089,3.6379,3.6448099999999997,3.6516300000000004,3.65838,3.6650400000000003,3.67164,3.6781800000000002,3.68466,3.6910800000000004,3.69746,3.70379,3.71009,3.71635,3.7225699999999997,3.72876,3.7349300000000003,3.7410699999999997,3.7471900000000002,3.75328,3.75935,3.7654099999999997,3.77145,3.77748,3.78349,3.7894900000000002,3.95252,4.03049,4.036230000000001,4.0419599999999996,4.04769,4.0534099999999995,4.059130000000001,4.06484,4.07055,4.07624,4.081930000000001,4.087619999999999,4.0932900000000005,4.09981,4.10848,4.11721,4.12598,4.13479,4.14363,4.15249,4.16138,4.17028,4.1792,4.18812,4.19706,4.20601,4.214980000000001,4.22397,4.23299,4.24204,4.27952,4.2919,4.30419,4.3164,4.32855,4.34068,4.3528199999999995,4.3650199999999995,4.37734,4.38857,4.393759999999999,4.39891
HD4838,3.0045599999999997,3.0591,3.10481,3.1227099999999997,3.25831,3.3327199999999997,3.38255,3.4350699999999996,3.48826,3.53274,3.5417099999999997,3.55456,3.56941,3.63764,3.6446699999999996,3.6516,3.65844,3.66519,3.6718699999999997,3.6784800000000004,3.6850199999999997,3.6915,3.69794,3.7043199999999996,3.71066,3.71695,3.72321,3.7294400000000003,3.7356300000000005,3.7418,3.7479400000000003,3.75406,3.76015,3.76623,3.7722900000000004,3.7783300000000004,3.78436,3.79037,3.7963699999999996,3.9605099999999998,4.03442,4.04016,4.0459,4.05164,4.05736,4.06309,4.0688,4.07452,4.08022,4.08592,4.0916,4.0972800000000005,4.10321,4.1121099999999995,4.12093,4.12979,4.13869,4.14762,4.156569999999999,4.16554,4.174519999999999,4.18351,4.1925099999999995,4.2015199999999995,4.21054,4.2195800000000006,4.22864,4.2377199999999995,4.24684,4.2845,4.29695,4.3093,4.32156,4.3337699999999995,4.34596,4.358169999999999,4.37046,4.38283,4.38887,4.39407,4.39923
HIP26542,2.95721,3.0186599999999997,3.03419,3.05045,3.1972400000000003,3.28747,3.32661,3.3553300000000004,3.39109,3.4415199999999997,3.46754,3.48288,3.4998199999999997,3.5831199999999996,3.59079,3.59829,3.60563,3.6128,3.6198300000000003,3.6267300000000002,3.63351,3.64019,3.64676,3.65326,3.6596699999999998,3.6660199999999996,3.6723199999999996,3.67855,3.68475,3.6909,3.6970099999999997,3.70309,3.70914,3.71516,3.72116,3.7271400000000003,3.7331,3.73905,3.7449800000000004,3.89932,4.04384,4.0494699999999995,4.0551,4.06074,4.0663800000000005,4.072030000000001,4.0776900000000005,4.0833699999999995,4.0890699999999995,4.09478,4.1005199999999995,4.106269999999999,4.11205,4.11786,4.12368,4.12954,4.13541,4.14131,4.14723,4.153169999999999,4.15912,4.165080000000001,4.17408,4.18326,4.19246,4.2016800000000005,4.21092,4.2202,4.22952,4.25208,4.26467,4.27716,4.289569999999999,4.30194,4.3143199999999995,4.32671,4.3322400000000005,4.33701,4.34175,4.34647,4.35116
HD222335,3.02354,3.06933,3.12843,3.14698,3.27116,3.34383,3.39404,3.44651,3.5097699999999996,3.5560400000000003,3.56465,3.5765,3.59073,3.65345,3.66034,3.66715,3.6739,3.68057,3.68719,3.69375,3.7002599999999997,3.7067300000000003,3.71315,3.7195300000000002,3.7258699999999996,3.7321800000000005,3.73846,3.7447,3.75092,3.7571199999999996,3.76329,3.7694300000000003,3.77556,3.7816699999999996,3.78776,3.7938300000000003,3.79989,3.8059300000000005,3.81196,3.9742900000000003,4.028230000000001,4.034009999999999,4.03977,4.04552,4.05126,4.05698,4.06268,4.06838,4.07405,4.0818,4.09023,4.09874,4.10733,4.11598,4.12469,4.13345,4.14225,4.15108,4.15993,4.1688,4.17769,4.18659,4.1955,4.20443,4.21336,4.22231,4.23128,4.24028,4.2493099999999995,4.292009999999999,4.3044,4.31669,4.3289,4.34105,4.35318,4.36532,4.3775,4.39075,4.40522,4.41035,4.41544
HD111564,2.9748200000000002,3.04506,3.0640099999999997,3.08114,3.21997,3.29904,3.3486300000000004,3.39019,3.42958,3.4841599999999997,3.4963699999999998,3.51059,3.52653,3.60342,3.6107,3.61785,3.62488,3.63179,3.6386,3.64531,3.65193,3.65847,3.66495,3.67136,3.67772,3.68402,3.6902800000000004,3.6964900000000003,3.70267,3.7088099999999997,3.7149300000000003,3.7210099999999997,3.72707,3.73311,3.7391300000000003,3.74513,3.7511099999999997,3.7570900000000003,3.76305,3.9236699999999995,4.03597,4.04165,4.0473300000000005,4.05301,4.0587,4.06438,4.07008,4.07578,4.08148,4.0872,4.0929199999999994,4.09865,4.10438,4.110119999999999,4.11586,4.1216099999999996,4.12735,4.1346,4.14356,4.15254,4.16153,4.17054,4.17955,4.18858,4.19762,4.20668,4.2157599999999995,4.224880000000001,4.234030000000001,4.26386,4.27631,4.28867,4.30094,4.31316,4.3253699999999995,4.3376,4.3499099999999995,4.35933,4.364,4.36897,4.37424
HD67458,2.9566,3.0169799999999998,3.0323900000000004,3.0485,3.19905,3.2924599999999997,3.3269699999999998,3.3553,3.39045,3.44026,3.46719,3.48274,3.49979,3.5836300000000003,3.59139,3.5989699999999996,3.60638,3.6136199999999996,3.6207,3.62764,3.63446,3.64117,3.6477699999999995,3.6542800000000004,3.6607199999999995,3.6670800000000003,3.6733800000000003,3.6796300000000004,3.68583,3.69199,3.6981,3.7041800000000005,3.71023,3.7162599999999997,3.72226,3.72824,3.7342,3.74015,3.74608,3.9003400000000004,4.0471,4.05272,4.05835,4.06398,4.06963,4.07528,4.08094,4.08662,4.09232,4.09804,4.10378,4.10954,4.11533,4.12115,4.12699,4.13286,4.1387599999999996,4.14469,4.15064,4.15661,4.1626,4.16861,4.17547,4.18473,4.194,4.20328,4.2125900000000005,4.22193,4.231319999999999,4.25289,4.26555,4.2781,4.29057,4.303,4.31544,4.32439,4.3291900000000005,4.33397,4.3387199999999995,4.34345,4.34815
HD10895,3.06914,3.09701,3.18585,3.2057700000000002,3.2917300000000003,3.3620300000000003,3.4128300000000005,3.4647900000000003,3.52599,3.6037,3.6131800000000003,3.6242300000000003,3.6375699999999997,3.6857699999999998,3.6931800000000004,3.70042,3.7075400000000003,3.7145300000000003,3.7214400000000003,3.7282599999999997,3.735,3.74168,3.7483,3.75487,3.76139,3.7678599999999998,3.7743,3.7807,3.78706,3.7934,3.7997,3.8059800000000004,3.8122300000000005,3.8202,3.82635,3.83247,3.83857,3.84464,3.85069,3.9965,4.00876,4.01459,4.03795,4.04525,4.0526599999999995,4.06016,4.067769999999999,4.075480000000001,4.08328,4.0911800000000005,4.0991599999999995,4.10723,4.11538,4.12359,4.131869999999999,4.14021,4.14859,4.157019999999999,4.1654800000000005,4.17397,4.1824900000000005,4.19104,4.1996,4.2081800000000005,4.2167900000000005,4.22541,4.23405,4.24273,4.25143,4.3064,4.31845,4.330430000000001,4.34234,4.35421,4.36605,4.37788,4.38975,4.404780000000001,4.4196,4.43414,4.44856
BD-034797,2.8951,2.92549,2.9752,3.0028799999999998,3.09936,3.2242599999999997,3.24727,3.2707599999999997,3.298,3.33788,3.40412,3.4212800000000003,3.43952,3.5338300000000005,3.5419699999999996,3.54998,3.55785,3.5655900000000003,3.5731900000000003,3.58066,3.5880199999999998,3.59525,3.60239,3.60941,3.61619,3.62287,3.62946,3.63596,3.64238,3.6487300000000005,3.65501,3.6612400000000003,3.66742,3.67354,3.6796300000000004,3.6856800000000005,3.6916900000000004,3.69768,3.70364,3.84884,4.05565,4.06126,4.06686,4.0724599999999995,4.07805,4.08364,4.089230000000001,4.09483,4.10045,4.10608,4.11174,4.11742,4.12314,4.1289,4.13471,4.14056,4.14648,4.15246,4.158519999999999,4.16465,4.17087,4.17718,4.183590000000001,4.1901,4.19672,4.20346,4.210319999999999,4.2173,4.22441,4.23163,4.23896,4.2469,4.25928,4.271669999999999,4.27965,4.28465,4.289630000000001,4.294580000000001,4.2994900000000005,4.30437,4.3092
HD196800,2.96007,3.0242400000000003,3.04002,3.0566,3.19657,3.2817,3.32959,3.35915,3.3962,3.44801,3.4710699999999997,3.486,3.5026800000000002,3.5845,3.5920099999999997,3.59936,3.60656,3.6136199999999996,3.62055,3.6273699999999995,3.6340800000000004,3.6407,3.6472300000000004,3.6536800000000005,3.6600699999999997,3.6664,3.6726699999999997,3.6789,3.68508,3.6912199999999995,3.6973300000000004,3.7034,3.70945,3.71547,3.7214699999999996,3.72745,3.7334199999999997,3.7393699999999996,3.74531,3.9004800000000004,4.03825,4.04389,4.04953,4.0551699999999995,4.06082,4.06648,4.07215,4.0778300000000005,4.08352,4.089230000000001,4.09495,4.1007,4.10646,4.11223,4.11803,4.12384,4.12967,4.13552,4.141369999999999,4.14723,4.15449,4.16354,4.1725900000000005,4.18166,4.19074,4.19985,4.20897,4.21814,4.22734,4.25211,4.26459,4.2769699999999995,4.289280000000001,4.30155,4.3138,4.32609,4.33844,4.3437,4.34842,4.35312,4.35797
HD213628,2.97822,3.04678,3.0701099999999997,3.08755,3.2176299999999998,3.2943800000000003,3.34376,3.3947,3.43537,3.49082,3.5001300000000004,3.51395,3.52965,3.60495,3.61211,3.61915,3.6260800000000004,3.63292,3.6396599999999997,3.64632,3.6529,3.65941,3.66585,3.67225,3.6785900000000002,3.68488,3.6911300000000002,3.69734,3.7035199999999997,3.70966,3.71578,3.7218699999999996,3.72793,3.7339800000000003,3.74001,3.7460199999999997,3.75201,3.75799,3.76396,3.92469,4.0306,4.03629,4.04199,4.047680000000001,4.05337,4.05906,4.06476,4.07045,4.07616,4.08186,4.08756,4.0932699999999995,4.09898,4.10469,4.11039,4.1161,4.12485,4.13366,4.1425,4.15135,4.16023,4.1691199999999995,4.17802,4.18694,4.195869999999999,4.20483,4.21381,4.22281,4.23186,4.26377,4.27612,4.28837,4.30055,4.31268,4.32479,4.33691,4.34909,4.36139,4.37076,4.37604,4.38126
HD52919,2.94716,3.0013799999999997,3.01645,3.03215,3.1774299999999998,3.28096,3.3077099999999997,3.33501,3.3685300000000002,3.41644,3.45071,3.46665,3.4841900000000003,3.5711199999999996,3.57905,3.5868,3.5943699999999996,3.60175,3.60897,3.6160300000000003,3.62295,3.62975,3.6364199999999998,3.643,3.64949,3.6559,3.66223,3.66851,3.6747300000000003,3.6809,3.6870300000000005,3.6931199999999995,3.69918,3.7052,3.7112,3.7171800000000004,3.7231400000000003,3.72908,3.735,3.88416,4.04881,4.05441,4.06002,4.0656300000000005,4.07125,4.07688,4.08252,4.08818,4.09386,4.099559999999999,4.10529,4.11105,4.11684,4.12266,4.12852,4.1344199999999995,4.14036,4.14634,4.15236,4.15842,4.16451,4.170640000000001,4.1768,4.182980000000001,4.18918,4.1987,4.2080400000000004,4.21741,4.22684,4.24486,4.25753,4.2701,4.2826,4.29507,4.307519999999999,4.31367,4.31851,4.32333,4.328119999999999,4.33289,4.337619999999999
HIP17346,2.9502599999999997,3.0068799999999998,3.02211,3.03802,3.184,3.2818400000000003,3.31322,3.3410300000000004,3.3753699999999998,3.4241699999999997,3.4557300000000004,3.47146,3.4888,3.57456,3.5824,3.59005,3.5975300000000003,3.6048400000000003,3.6119800000000004,3.61898,3.62585,3.63259,3.6392300000000004,3.6457699999999997,3.6522300000000003,3.65861,3.6649300000000005,3.67119,3.6774,3.68356,3.68968,3.69576,3.70181,3.70784,3.71383,3.71981,3.72577,3.7317099999999996,3.7376400000000003,3.8885099999999997,4.04659,4.0522,4.05781,4.06343,4.0690599999999995,4.07469,4.0803400000000005,4.08601,4.09169,4.0974,4.10313,4.10889,4.114669999999999,4.12049,4.12634,4.132219999999999,4.13814,4.14409,4.15008,4.15609,4.16214,4.16821,4.1743,4.1807,4.18995,4.1992199999999995,4.20852,4.21785,4.2272300000000005,4.24683,4.25774,4.272,4.28446,4.296880000000001,4.30931,4.31843,4.32325,4.32805,4.33283,4.33758,4.34229
HD126681,3.0718400000000003,3.08548,3.17915,3.19978,3.37974,3.45621,3.51451,3.55534,3.5879800000000004,3.59749,3.60678,3.6198699999999997,3.6331300000000004,3.68835,3.69576,3.70301,3.71012,3.7171,3.7239699999999996,3.73074,3.7374099999999997,3.74401,3.7505300000000004,3.75699,3.7633900000000002,3.7697300000000005,3.7760199999999995,3.78228,3.7884900000000004,3.79466,3.8008,3.8069,3.8129800000000005,3.8190199999999996,3.82504,3.8310400000000002,3.83702,3.8429699999999998,3.8489,4.02974,4.03545,4.04114,4.04681,4.05247,4.05811,4.06374,4.06935,4.07494,4.080509999999999,4.086069999999999,4.09161,4.09713,4.10541,4.115469999999999,4.12554,4.135619999999999,4.1457,4.15576,4.1658,4.17581,4.18578,4.19571,4.20561,4.21547,4.22529,4.2350900000000005,4.24487,4.25464,4.264419999999999,4.3126,4.3262599999999996,4.33972,4.35688,4.37397,4.38623,4.39133,4.39642,4.40148,4.40651,4.411519999999999,4.4164900000000005
HD3229,2.99317,3.05415,3.0901099999999997,3.10764,3.25199,3.3285,3.3785300000000005,3.42812,3.4693199999999997,3.5174199999999995,3.5267,3.5403300000000004,3.55559,3.6272599999999997,3.63444,3.6415,3.6484400000000003,3.6552800000000003,3.66203,3.6687,3.6752800000000003,3.6818,3.6882599999999996,3.69466,3.701,3.7073,3.7135599999999998,3.71978,3.72597,3.73213,3.73825,3.74435,3.75043,3.7564900000000003,3.7625300000000004,3.76855,3.7745599999999997,3.78055,3.78654,3.9521,4.0384199999999995,4.0441400000000005,4.04985,4.0555699999999995,4.06128,4.067,4.07271,4.07843,4.0841400000000005,4.08985,4.0955699999999995,4.10128,4.106990000000001,4.11269,4.11838,4.12648,4.1355,4.14455,4.15361,4.1626900000000004,4.1717699999999995,4.18087,4.18997,4.19907,4.20819,4.21732,4.22647,4.23565,4.24487,4.27908,4.2916300000000005,4.30406,4.31642,4.32871,4.340990000000001,4.35329,4.36568,4.372669999999999,4.37731,4.38247,4.38769
HIP116374,2.89972,2.93768,2.95149,2.96557,3.03416,3.19342,3.22191,3.2485,3.2771,3.3502400000000003,3.37713,3.39506,3.4140900000000003,3.5113,3.51999,3.5284800000000005,3.5367599999999997,3.54485,3.55274,3.56045,3.56799,3.5753800000000004,3.5826300000000004,3.58975,3.59677,3.60368,3.6105099999999997,3.61726,3.62393,3.63055,3.63711,3.64362,3.6500800000000004,3.65651,3.6629,3.6692699999999996,3.67561,3.6819300000000004,3.6882300000000003,3.8224400000000003,4.06003,4.0669900000000005,4.073869999999999,4.08067,4.086880000000001,4.09282,4.09875,4.10466,4.11055,4.11643,4.1222900000000005,4.1281300000000005,4.13397,4.1397900000000005,4.14561,4.15143,4.15726,4.163119999999999,4.16901,4.17496,4.18099,4.1871,4.19332,4.19966,4.20614,4.21278,4.21959,4.2266,4.232559999999999,4.23684,4.24111,4.245369999999999,4.24961,4.25384,4.25805,4.2622599999999995,4.26645,4.27062,4.27479,4.27894,4.2830699999999995
HD40105,2.99761,3.05576,3.09617,3.11443,3.22428,3.2969199999999996,3.3460900000000002,3.39718,3.4588300000000003,3.51471,3.52346,3.5358699999999996,3.55085,3.61997,3.6268599999999998,3.63366,3.6404,3.6470599999999997,3.6536699999999995,3.66022,3.6667199999999998,3.67317,3.6795699999999996,3.6859300000000004,3.6922599999999997,3.69854,3.7048,3.7110300000000005,3.7172199999999997,3.7234,3.72955,3.73567,3.7417800000000003,3.74787,3.75394,3.75999,3.76603,3.7720599999999997,3.7780699999999996,3.93656,4.01985,4.0256,4.0313300000000005,4.037059999999999,4.0427800000000005,4.04849,4.05419,4.059880000000001,4.06555,4.071219999999999,4.07765,4.08584,4.094119999999999,4.10246,4.11086,4.11932,4.12782,4.136369999999999,4.14494,4.15355,4.16218,4.1708300000000005,4.1795,4.1881900000000005,4.1969,4.20563,4.21438,4.22317,4.231990000000001,4.27051,4.28263,4.2946599999999995,4.30663,4.31855,4.33044,4.34235,4.35429,4.3668,4.38168,4.39634,4.40331
HD189004,2.9839599999999997,3.0498,3.07704,3.0942,3.24504,3.3241,3.3742,3.41287,3.45247,3.5045699999999997,3.51411,3.52834,3.54399,3.6186300000000005,3.62595,3.6331300000000004,3.6401800000000004,3.6471,3.65392,3.6606400000000003,3.66727,3.67383,3.68031,3.6867300000000003,3.69309,3.6994,3.70566,3.7118800000000003,3.71806,3.72421,3.7303300000000004,3.73642,3.74249,3.74853,3.7545599999999997,3.7605699999999995,3.7665599999999997,3.7725400000000002,3.77851,3.9434699999999996,4.04225,4.0479400000000005,4.053640000000001,4.05934,4.06504,4.07074,4.07645,4.08216,4.08788,4.09361,4.09934,4.10508,4.1108199999999995,4.11656,4.1223,4.12804,4.133780000000001,4.14227,4.15142,4.16058,4.16974,4.17891,4.18808,4.19726,4.20645,4.21565,4.22487,4.23412,4.24341,4.27453,4.28714,4.2996300000000005,4.3120400000000005,4.3244,4.33674,4.34912,4.35845,4.3631400000000005,4.3678,4.37245,4.37756
HD125522,2.98055,3.04766,3.07314,3.09041,3.23014,3.3078300000000005,3.35742,3.4030099999999996,3.44306,3.49756,3.50697,3.52095,3.53663,3.61165,3.6188800000000003,3.62598,3.6329599999999997,3.63984,3.64661,3.6533,3.6599,3.66643,3.67289,3.67929,3.6856400000000002,3.69194,3.6982,3.7044099999999998,3.7105900000000003,3.71674,3.72285,3.72895,3.73501,3.74106,3.7470800000000004,3.7530900000000003,3.75909,3.7650699999999997,3.77104,3.93351,4.03643,4.04212,4.04782,4.05351,4.05921,4.06491,4.07061,4.076309999999999,4.0820300000000005,4.08774,4.093459999999999,4.0991800000000005,4.1049,4.1106300000000005,4.11635,4.12208,4.12919,4.13814,4.14711,4.1561,4.165109999999999,4.174119999999999,4.18314,4.1921800000000005,4.201219999999999,4.2102900000000005,4.21938,4.22849,4.23765,4.26916,4.281619999999999,4.29397,4.30625,4.31848,4.33069,4.3429199999999994,4.35524,4.36471,4.36937,4.37437,4.37962
HD206116,2.8689,2.93172,2.94595,2.99942,3.05399,3.1692,3.19081,3.21017,3.22917,3.27435,3.36599,3.38309,3.40174,3.5003599999999997,3.50831,3.5161599999999997,3.52388,3.53148,3.5389699999999995,3.5463400000000003,3.5535900000000002,3.56075,3.5678,3.5747699999999996,3.58164,3.58845,3.5951800000000005,3.60184,3.60845,3.615,3.6215,3.62796,3.63438,3.6407599999999998,3.64711,3.65343,3.65973,3.666,3.6722599999999996,3.81196,4.0516,4.05858,4.06548,4.0723,4.07906,4.08576,4.09242,4.0990400000000005,4.105630000000001,4.1122,4.11875,4.1253,4.13186,4.13842,4.144909999999999,4.151269999999999,4.1576699999999995,4.16412,4.1706199999999995,4.17718,4.1837599999999995,4.19036,4.196940000000001,4.20345,4.20987,4.21623,4.22259,4.22906,4.23571,4.24184,4.246090000000001,4.250319999999999,4.25454,4.25874,4.26293,4.26711,4.27128,4.27543,4.27957,4.2837,4.28782
HIP5158,2.9958099999999996,3.05488,3.0939,3.1120400000000004,3.22675,3.29989,3.34913,3.40045,3.46254,3.51358,3.52241,3.53504,3.5500800000000003,3.6198599999999996,3.62679,3.63363,3.64039,3.6470800000000003,3.65371,3.6602699999999997,3.66678,3.67323,3.67964,3.68601,3.69233,3.6986199999999996,3.7048699999999997,3.7111,3.71729,3.7234599999999998,3.7296,3.7357199999999997,3.7418199999999997,3.7479,3.7539599999999997,3.76,3.7660400000000003,3.77205,3.77806,3.93762,4.0225,4.02824,4.03397,4.0397,4.0454099999999995,4.05112,4.05682,4.06252,4.0682,4.07388,4.07954,4.0862099999999995,4.0945599999999995,4.10297,4.11145,4.1199699999999995,4.12855,4.13716,4.1458,4.15447,4.1631599999999995,4.171869999999999,4.1806,4.18935,4.19811,4.2069,4.21571,4.22455,4.23342,4.2711,4.28328,4.29537,4.30739,4.319369999999999,4.33132,4.3432699999999995,4.3552800000000005,4.36756,4.38249,4.3952800000000005,4.40041
HIP18918,2.97172,3.04219,3.0582599999999998,3.07519,3.21902,3.30036,3.3502300000000003,3.38459,3.4231199999999995,3.47678,3.4912699999999997,3.5058300000000004,3.52199,3.60026,3.6076599999999996,3.6149,3.62201,3.62899,3.63585,3.64261,3.6492699999999996,3.65584,3.66234,3.66877,3.6751400000000003,3.68146,3.6877199999999997,3.69394,3.7001199999999996,3.70626,3.7123699999999995,3.71846,3.72451,3.73055,3.73656,3.74255,3.74853,3.7545,3.76045,3.92058,4.03894,4.04461,4.05028,4.05595,4.06162,4.06731,4.073,4.07869,4.0844,4.09012,4.09585,4.10159,4.10734,4.1131,4.118869999999999,4.12464,4.13042,4.13621,4.1429800000000006,4.15205,4.1611199999999995,4.1702,4.1793,4.1884,4.19751,4.20664,4.2158,4.22498,4.23421,4.26234,4.27487,4.2872900000000005,4.2996300000000005,4.31193,4.32421,4.33652,4.3491599999999995,4.35386,4.35856,4.36322,4.36845
