2M19283906+4101236,3.11875,3.1312599999999997,3.1823,3.4072,3.45799,3.5038300000000002,3.5577099999999997,3.6308800000000003,3.6913199999999997,3.70186,3.71156,3.72076,3.7532900000000002,3.76041,3.7674199999999995,3.7743300000000004,3.78116,3.7879199999999997,3.79461,3.80124,3.8078300000000005,3.8143599999999998,3.8208599999999997,3.82732,3.83374,3.8401400000000003,3.8465,3.85641,3.86266,3.8688800000000003,3.8750699999999996,3.88125,3.88741,3.89355,3.8996800000000005,3.9057800000000005,4.0105,4.01647,4.02241,4.056430000000001,4.06426,4.07223,4.08035,4.0886,4.09698,4.1054699999999995,4.11407,4.1227599999999995,4.13151,4.1403300000000005,4.14918,4.15806,4.16695,4.17584,4.18471,4.193569999999999,4.20239,4.211180000000001,4.21994,4.22866,4.2373400000000006,4.246,4.254630000000001,4.263240000000001,4.27184,4.2804400000000005,4.28906,4.2977,4.30639,4.31515,4.38435,4.39565,4.4069,4.41815,4.4294400000000005,4.440840000000001,4.45239,4.464169999999999,4.47625,4.4861699999999995,4.49067
2M18444674+4729496,3.04383,3.05686,3.11535,3.30579,3.3549800000000003,3.3996800000000005,3.4527699999999997,3.52544,3.57064,3.5830800000000003,3.59426,3.6047300000000004,3.66068,3.6674800000000003,3.67421,3.68086,3.68745,3.6939800000000003,3.7004699999999997,3.7069099999999997,3.71331,3.7196800000000003,3.7260199999999997,3.73233,3.73861,3.74488,3.75112,3.75786,3.76402,3.77015,3.77627,3.78237,3.78844,3.79451,3.80055,3.80657,3.97897,4.0160599999999995,4.02182,4.03169,4.0393300000000005,4.04711,4.05502,4.06307,4.07125,4.07954,4.087940000000001,4.096430000000001,4.105,4.113630000000001,4.12231,4.1310199999999995,4.13975,4.14848,4.15721,4.16592,4.1746,4.18326,4.19188,4.200480000000001,4.20903,4.21756,4.2260599999999995,4.23453,4.243,4.25146,4.259930000000001,4.26841,4.27694,4.2855099999999995,4.34149,4.35263,4.36369,4.37474,4.38581,4.39694,4.4082099999999995,4.4196599999999995,4.43136,4.44428,4.44979
2M19095484+3813438,3.02507,3.0364400000000002,3.10325,3.3207400000000002,3.36763,3.40899,3.4586,3.52774,3.5874599999999996,3.5998699999999997,3.61096,3.6213599999999997,3.6797400000000002,3.68635,3.69291,3.69942,3.7058800000000005,3.71231,3.71869,3.7250400000000004,3.73135,3.7376400000000003,3.74389,3.75012,3.75633,3.76251,3.7686699999999997,3.77481,3.78094,3.78705,3.79314,3.7992199999999996,3.8052900000000003,3.81135,3.81739,3.8234199999999996,3.99106,4.04363,4.04941,4.0551900000000005,4.06095,4.06671,4.07245,4.079940000000001,4.08826,4.0967,4.10522,4.11383,4.12249,4.1312,4.13995,4.1487,4.1574599999999995,4.1662099999999995,4.17495,4.18365,4.19233,4.20098,4.20959,4.21816,4.22671,4.23524,4.24375,4.25226,4.26077,4.26931,4.27787,4.28648,4.29516,4.30393,4.35142,4.36247,4.3735,4.38459,4.39577,4.407109999999999,4.41866,4.42469,4.429180000000001,4.4336400000000005,4.43806
2M19180152+4522155,3.20165,3.21236,3.2229400000000004,3.42786,3.5014300000000005,3.56239,3.62299,3.7328300000000003,3.7820199999999997,3.79023,3.79817,3.80589,3.81344,3.8208300000000004,3.82809,3.83524,3.84229,3.84925,3.8561400000000003,3.86295,3.86971,3.87641,3.8942099999999997,3.90075,3.90725,3.9137199999999996,3.9247,3.93244,3.93871,3.94496,3.9511800000000004,3.95739,3.96357,3.96973,3.97588,3.98201,3.9881300000000004,3.99422,4.0368699999999995,4.05109,4.05852,4.06607,4.07375,4.08154,4.08946,4.09748,4.1056099999999995,4.11384,4.12215,4.13053,4.13898,4.147480000000001,4.15601,4.164569999999999,4.17314,4.181719999999999,4.1903,4.19886,4.20742,4.21596,4.224480000000001,4.23298,4.24146,4.2499400000000005,4.25841,4.2668800000000005,4.27535,4.28385,4.2923800000000005,4.30096,4.38641,4.39776,4.40904,4.4202900000000005,4.43155,4.44285,4.45426,4.46582,4.47759,4.49086,4.50494
2M19310830+4312575,3.21795,3.28375,3.29448,3.4119699999999997,3.5071800000000004,3.62186,3.6808199999999998,3.7415,3.78985,3.7975800000000004,3.8051,3.8124599999999997,3.81969,3.82681,3.8338300000000003,3.8407699999999996,3.84763,3.8544300000000002,3.8611699999999995,3.86786,3.87451,3.88113,3.9190300000000002,3.92539,3.93171,3.93801,3.94429,3.9526800000000004,3.95886,3.9650199999999995,3.97116,3.9772800000000004,3.98339,3.9894800000000004,3.99557,4.00164,4.00769,4.01374,4.03471,4.04197,4.04935,4.05684,4.06445,4.07217,4.08001,4.08795,4.096,4.10415,4.11238,4.12068,4.12905,4.13748,4.14594,4.1544300000000005,4.16295,4.171469999999999,4.18,4.18852,4.19704,4.20553,4.21402,4.2224900000000005,4.23094,4.239380000000001,4.24782,4.25626,4.2647,4.27316,4.28164,4.29017,4.37863,4.39001,4.40132,4.41259,4.42385,4.43515,4.44653,4.45805,4.47149,4.48536,4.4993099999999995
2M19331205+4131240,2.84897,2.8601,2.96245,3.06963,3.11441,3.13505,3.1456,3.17884,3.3000199999999995,3.34387,3.3589599999999997,3.37291,3.4713199999999995,3.47902,3.4865800000000005,3.494,3.5012800000000004,3.5084400000000002,3.5154699999999997,3.5224,3.52923,3.53597,3.54262,3.5491900000000003,3.5557,3.5621400000000003,3.5685300000000004,3.5748599999999997,3.58114,3.5873800000000005,3.5935699999999997,3.59973,3.60586,3.61195,3.6180199999999996,3.62406,3.7627300000000004,4.04404,4.0508,4.05744,4.06398,4.07043,4.0768,4.08311,4.08937,4.0955900000000005,4.10177,4.10792,4.11405,4.12017,4.12628,4.1324,4.13853,4.14467,4.15083,4.16299,4.16905,4.17518,4.18138,4.18766,4.194030000000001,4.2005,4.20708,4.213769999999999,4.2206,4.22757,4.2346900000000005,4.242,4.24949,4.2573,4.261430000000001,4.26555,4.26965,4.27374,4.277819999999999,4.28189,4.28594,4.28998,4.29402,4.298030000000001,4.30204
2M19052120+4844387,3.03355,3.04628,3.10422,3.32056,3.3701,3.4157900000000003,3.47129,3.5408800000000005,3.5668800000000003,3.5793699999999995,3.59062,3.6011800000000003,3.6608099999999997,3.6675,3.67412,3.68068,3.68718,3.69363,3.7000300000000004,3.7063900000000003,3.71271,3.719,3.72525,3.7314599999999998,3.73765,3.74381,3.74994,3.75605,3.76214,3.76821,3.77426,3.78029,3.78631,3.79231,3.7983,3.80427,3.9858300000000004,4.030130000000001,4.03584,4.04154,4.04723,4.052919999999999,4.058590000000001,4.06425,4.070530000000001,4.0794,4.08829,4.0972599999999995,4.10629,4.1153699999999995,4.12448,4.13359,4.14271,4.1518,4.16086,4.1698900000000005,4.17887,4.1878,4.196680000000001,4.205509999999999,4.21429,4.22304,4.23174,4.240419999999999,4.24909,4.25776,4.266430000000001,4.27513,4.28388,4.29269,4.34311,4.354419999999999,4.36567,4.376930000000001,4.38823,4.39964,4.41122,4.42015,4.42466,4.429119999999999,4.43355
2M19253372+4210501,2.84009,2.85109,2.92517,3.08221,3.11313,3.14341,3.1621,3.19772,3.3215,3.339,3.35455,3.3689400000000003,3.46831,3.4764,3.4842800000000005,3.4919599999999997,3.49945,3.5067800000000005,3.5139400000000003,3.5209699999999997,3.52788,3.5346800000000003,3.54138,3.548,3.55453,3.561,3.5674,3.5737400000000004,3.5800300000000003,3.5862800000000004,3.59248,3.59865,3.6047800000000003,3.6108800000000003,3.61695,3.623,3.76436,4.04756,4.05429,4.0608900000000006,4.0673900000000005,4.07381,4.08016,4.0864400000000005,4.09267,4.09887,4.10503,4.11116,4.11728,4.1233900000000006,4.12951,4.135619999999999,4.14175,4.1479,4.15407,4.16489,4.17099,4.177169999999999,4.18343,4.18976,4.1962,4.20273,4.20938,4.21615,4.22306,4.23011,4.2373400000000006,4.24411,4.24827,4.25241,4.25655,4.260669999999999,4.26478,4.26887,4.272959999999999,4.27703,4.28109,4.2851300000000005,4.2891699999999995,4.29319,4.2972
2M19165219+4753040,3.18761,3.2118900000000004,3.2418099999999996,3.2815300000000005,3.34009,3.4414300000000004,3.5095300000000003,3.5355800000000004,3.5787199999999997,3.6752599999999997,3.68295,3.6905,3.69792,3.7052300000000002,3.71244,3.71956,3.7266,3.7335599999999998,3.74045,3.74727,3.75403,3.7607199999999996,3.8280800000000004,3.8343300000000005,3.8405400000000003,3.8526599999999998,3.8586699999999996,3.86464,3.8705800000000004,3.8764800000000004,3.88234,3.8881699999999997,3.8939699999999995,3.8997300000000004,3.9054699999999998,3.91117,3.91684,3.9224900000000003,3.9281,3.9787,3.9842400000000002,3.9897699999999996,3.9952900000000002,4.0008099999999995,4.00633,4.01184,4.01735,4.02286,4.02836,4.03386,4.03935,4.04484,4.05032,4.05579,4.06126,4.06672,4.07217,4.07761,4.0830400000000004,4.08847,4.09388,4.09929,4.10469,4.1100699999999994,4.11545,4.12081,4.12617,4.13151,4.13684,4.14216,4.235040000000001,4.241230000000001,4.2590900000000005,4.27647,4.29221,4.30656,4.31976,4.33196,4.343319999999999,4.35396,4.364
2M19174175+4643342,3.1066,3.1200200000000002,3.15521,3.3612,3.41195,3.4580300000000004,3.5116199999999997,3.58339,3.64661,3.65775,3.66794,3.6775800000000003,3.71545,3.72263,3.7297,3.7366599999999996,3.7435300000000002,3.75032,3.75704,3.76369,3.77029,3.7768300000000004,3.7833300000000003,3.7897800000000004,3.7962,3.80257,3.8132300000000003,3.81946,3.82566,3.83184,3.83799,3.8441199999999998,3.8502199999999998,3.8563,3.86236,3.86839,3.9946800000000002,4.00054,4.00638,4.0465599999999995,4.05403,4.06162,4.06936,4.07722,4.0852,4.0933,4.10151,4.10982,4.1182099999999995,4.12666,4.13518,4.14374,4.15232,4.16092,4.16953,4.17813,4.18671,4.19528,4.2038199999999994,4.21234,4.22082,4.22928,4.2377199999999995,4.24613,4.25453,4.26293,4.27133,4.27974,4.2881800000000005,4.29666,4.36745,4.3786,4.38967,4.4007,4.41173,4.42281,4.43398,4.44531,4.45865,4.47208,4.48568
2M19492496+4118001,3.06894,3.08225,3.13121,3.3243,3.37413,3.41946,3.4727300000000003,3.5448699999999995,3.5971599999999997,3.6091300000000004,3.61996,3.6301400000000004,3.6792300000000004,3.6861900000000003,3.69306,3.69984,3.70654,3.7131800000000004,3.7197699999999996,3.7263,3.7327800000000004,3.7392199999999995,3.7456199999999997,3.75198,3.75832,3.76462,3.77125,3.77929,3.7854699999999997,3.79161,3.79774,3.80384,3.8099300000000005,3.81599,3.8220300000000003,3.82805,3.99504,4.00772,4.0135,4.03673,4.04427,4.05194,4.059740000000001,4.06768,4.075740000000001,4.08392,4.0922,4.10058,4.10904,4.11757,4.12615,4.13477,4.14341,4.15207,4.1607199999999995,4.16936,4.17799,4.18659,4.19517,4.20371,4.212219999999999,4.2207,4.22916,4.23759,4.24601,4.25443,4.26285,4.27128,4.27975,4.28825,4.35067,4.36181,4.37287,4.38389,4.39492,4.406,4.41719,4.42854,4.44123,4.4547,4.4687
2M19284793+4202459,2.9173299999999998,2.93993,2.99148,3.21181,3.24425,3.2682599999999997,3.2930300000000003,3.32778,3.4016,3.44006,3.4545199999999996,3.46792,3.5549199999999996,3.5628300000000004,3.57055,3.5781,3.5855,3.59275,3.59988,3.60689,3.6135599999999997,3.62002,3.62638,3.63266,3.63887,3.6450199999999997,3.6511099999999996,3.6571599999999997,3.66316,3.6691199999999995,3.6750599999999998,3.68096,3.6868300000000005,3.6926900000000002,3.69852,3.70433,3.8654,4.05805,4.06345,4.06886,4.07426,4.07966,4.08507,4.09048,4.09591,4.10135,4.10681,4.1123,4.1178099999999995,4.12336,4.12895,4.134580000000001,4.14026,4.14599,4.15179,4.15765,4.1635800000000005,4.1696,4.17569,4.1818800000000005,4.1881699999999995,4.19455,4.20104,4.2076400000000005,4.21626,4.225140000000001,4.2340599999999995,4.24305,4.25212,4.26129,4.27796,4.28947,4.3009900000000005,4.30663,4.31152,4.31634,4.3211,4.3257900000000005,4.33041,4.334969999999999,4.3394699999999995
2M19325217+4243145,
2M19274845+4304289,3.15689
2M19102533+4931237,3.17293,3.18403,3.19599,3.27264,3.3292800000000002,3.3799900000000003,3.44184,3.5325599999999997,3.68365,3.70025,3.70886,3.7172099999999997,3.72534,3.73328,3.74105,3.7486699999999997,3.75616,3.7635300000000003,3.7707900000000003,3.77795,3.7850099999999998,3.79199,3.8008599999999997,3.8076800000000004,3.81443,3.8334099999999998,3.84171,3.84805,3.85436,3.8606199999999995,3.86686,3.87305,3.8792199999999997,3.88535,3.89145,3.89753,3.9035699999999998,3.90959,3.93755,4.02952,4.03557,4.04167,4.0478,4.05398,4.0602,4.06648,4.0728,4.07918,4.08561,4.0921,4.09863,4.10522,4.11187,4.11855,4.125290000000001,4.13206,4.13887,4.14571,4.15259,4.15948,4.1664,4.1733400000000005,4.18029,4.18726,4.19424,4.201219999999999,4.20822,4.2152199999999995,4.22224,4.22927,4.32026,4.3297300000000005,4.33916,4.34857,4.36334,4.3777,4.39119,4.403969999999999,4.41619,4.427980000000001,4.43947
2M18561467+4530246,3.14328,3.1573900000000004,3.20338,3.3326599999999997,3.38818,3.44098,3.50749,3.55135,3.6489199999999995,3.69044,3.69984,3.70882,3.73023,3.73788,3.74537,3.75273,3.75998,3.76712,3.7741599999999997,3.78111,3.78799,3.7947900000000003,3.80153,3.8082,3.8148199999999997,3.8252900000000003,3.8378,3.8441,3.85037,3.8566199999999995,3.86283,3.86901,3.8751599999999997,3.8812900000000004,3.8873900000000003,3.8934699999999998,3.95195,3.95793,3.9698,4.04707,4.053719999999999,4.06045,4.06726,4.07417,4.08116,4.08824,4.09541,4.10267,4.11001,4.117430000000001,4.1249199999999995,4.13247,4.14008,4.14774,4.1554400000000005,4.16317,4.17092,4.1786900000000005,4.18648,4.1942699999999995,4.20207,4.20986,4.2176599999999995,4.22545,4.23325,4.24105,4.24885,4.25667,4.2645,4.27236,4.35605,4.36661,4.3771,4.38755,4.397959999999999,4.40837,4.4212,4.43435,4.44717,4.4598,4.47236
2M19104752+4220194,3.11617,3.14506,3.19674,3.24456,3.31315,3.4432,3.57041,3.65619,3.66385,3.6714800000000003,3.67907,3.71999,3.72873,3.7368900000000003,3.74465,3.75211,3.7593400000000003,3.76641,3.77333,3.78015,3.7868800000000005,3.7935300000000005,3.83068,3.8372900000000003,3.84389,3.85046,3.85701,3.8635300000000004,3.87004,3.8765099999999997,3.8829599999999997,3.88939,3.8957900000000003,3.90216,3.9085,3.9148099999999997,3.92109,3.92734,3.93356,3.93975,3.94591,3.95205,3.95815,3.9642199999999996,3.9702699999999997,3.97629,3.9822800000000003,3.9882400000000002,3.9941800000000005,4.0001,4.006,4.01187,4.01773,4.02356,4.02939,4.03519,4.04099,4.04678,4.05256,4.05834,4.06412,4.0699,4.07569,4.0814900000000005,4.0873,4.09314,4.09901,4.10491,4.11085,4.11685,4.12292,4.19747,4.20683,4.2162,4.225569999999999,4.23496,4.2443800000000005,4.2538599999999995,4.2634099999999995,4.2749,4.28794
2M19254047+3907387,3.0594,3.0722400000000003,3.11688,3.35394,3.40409,3.45071,3.5069800000000004,3.58525,3.60149,3.61355,3.6244199999999998,3.63458,3.6877199999999997,3.69438,3.70099,3.7075400000000003,3.71405,3.72051,3.7269300000000003,3.7333199999999995,3.7396599999999998,3.74597,3.75225,3.7585,3.76473,3.77092,3.7771,3.78325,3.78937,3.7954800000000004,3.80157,3.80764,3.8136900000000002,3.8197300000000003,3.82575,3.83175,4.014419999999999,4.02968,4.03543,4.04116,4.046880000000001,4.05258,4.061,4.06965,4.0784400000000005,4.08734,4.09635,4.10543,4.11459,4.12378,4.133,4.14222,4.15143,4.16062,4.16978,4.17889,4.18795,4.19696,4.20591,4.21481,4.22366,4.23246,4.241219999999999,4.24996,4.25868,4.26739,4.27612,4.28487,4.29366,4.30251,4.3581900000000005,4.36956,4.38087,4.39219,4.40355,4.415019999999999,4.42666,4.43502,4.43951,4.44396,4.44838
2M19004979+4523036,3.03815,3.0510200000000003,3.10792,3.32049,3.37016,3.4159599999999997,3.47134,3.5479300000000005,3.5701699999999996,3.5825,3.5936199999999996,3.60406,3.66244,3.66911,3.6757199999999997,3.6822699999999995,3.68877,3.6952199999999995,3.7016199999999997,3.70799,3.71432,3.7206099999999998,3.72687,3.7331,3.7393,3.7454699999999996,3.7516199999999995,3.75774,3.76384,3.7699300000000004,3.77599,3.7820400000000003,3.78807,3.79409,3.80009,3.80608,3.9870300000000003,4.026590000000001,4.03231,4.0380199999999995,4.0437199999999995,4.04941,4.05508,4.06175,4.07035,4.07906,4.08788,4.09679,4.10576,4.1147800000000005,4.12383,4.1329,4.14196,4.15102,4.16004,4.16903,4.177980000000001,4.18688,4.19574,4.20454,4.21331,4.22203,4.23071,4.23937,4.24801,4.25665,4.2653,4.27398,4.2826900000000006,4.29146,4.34353,4.354830000000001,4.36607,4.3773,4.38858,4.39995,4.41148,4.42323,4.42853,4.433,4.43743
2M19040872+4936522,3.0023299999999997,3.01337,3.12732,3.2888599999999997,3.33375,3.37229,3.41833,3.4828,3.5604199999999997,3.57349,3.58511,3.59596,3.6607,3.6673,3.67384,3.68033,3.68676,3.6931599999999998,3.69951,3.7058199999999997,3.7121,3.71834,3.72455,3.73074,3.7368900000000003,3.74303,3.74914,3.7552300000000005,3.7613,3.76736,3.7734,3.7794199999999996,3.7854400000000004,3.79145,3.79745,3.80343,3.96596,4.0511,4.05682,4.062530000000001,4.06825,4.07397,4.079680000000001,4.08539,4.09111,4.09732,4.10567,4.11399,4.122380000000001,4.130809999999999,4.13928,4.1477699999999995,4.15627,4.16477,4.17326,4.18173,4.190180000000001,4.19862,4.20702,4.215409999999999,4.22379,4.23215,4.24051,4.24887,4.25726,4.26567,4.27413,4.28264,4.29124,4.299930000000001,4.34094,4.351780000000001,4.36264,4.37357,4.38462,4.39583,4.4073,4.41219,4.41665,4.421069999999999,4.42545
