HD139879,3.2210900000000002,3.23366,3.2557400000000003,3.27739,3.2494,3.299
HD22610,3.12945,3.1564400000000004,3.2024,3.21557,3.22422,3.23272,3.2411,3.24935,3.2574799999999997,3.2655,3.28042,3.29331,3.30451,3.31457,3.32385,3.3325699999999996,3.3408800000000003,3.34887,3.3566199999999995,3.36418,3.3715699999999997,3.3788300000000002,3.3859800000000004,3.39302,3.3999800000000002,3.4068699999999996,3.4136900000000003,3.42045,3.4271599999999998,3.4338300000000004,3.44045,3.4470400000000003,3.4536,3.4601300000000004,3.46664,3.47315,3.4796400000000003,3.48615,3.49266,3.49919,3.50576,3.5123900000000003,3.5198300000000002,3.53186,3.53859,3.54541,3.55237,3.5594900000000003,3.5668300000000004,3.57447,3.5825,3.59104,3.60025,3.61035,3.62163,3.6836599999999997,3.7338699999999996,3.75052,3.7601400000000003,3.76856,3.77685,3.78511,3.7934400000000004,3.80191,3.80776,3.8122599999999998,3.81675,3.8212300000000003,3.8256900000000003,3.8301300000000005,3.8345599999999997,3.8389699999999998,3.8433699999999997,3.84775,3.8527,3.87016,3.8903800000000004,3.90306,3.90729,3.9115,3.9157
HD205294,3.1303,3.1669099999999997,3.19168,3.2011,3.2103200000000003,3.21936,3.22823,3.23694,3.24552,3.25395,3.26225,3.2704400000000002,3.2799199999999997,3.2918300000000005,3.3026199999999997,3.31259,3.32196,3.33085,3.3393800000000002,3.3476199999999996,3.35561,3.3633900000000003,3.37101,3.3784699999999996,3.3858099999999998,3.3930300000000004,3.40016,3.40719,3.41415,3.4210300000000005,3.42785,3.4346099999999997,3.4413300000000002,3.4479900000000003,3.45462,3.4612199999999995,3.46779,3.47435,3.4809,3.48745,3.49401,3.5006,3.5072400000000004,3.52616,3.5327800000000003,3.53948,3.54627,3.5532,3.56032,3.56768,3.5753800000000004,3.58353,3.5922699999999996,3.6018,3.61239,3.66375,3.6881699999999995,3.7038300000000004,3.72315,3.74782,3.7797099999999997,3.7895800000000004,3.79924,3.80855,3.8130699999999997,3.8175800000000004,3.8220699999999996,3.82654,3.831,3.83544,3.83987,3.8442800000000004,3.8486800000000003,3.8530599999999997,3.85742,3.86839,3.88845,3.89339,3.89765,3.9019,3.90614
HD145377,3.13255,3.16443,3.20319,3.21221,3.22106,3.2297599999999997,3.23831,3.24673,3.25502,3.2631900000000003,3.27125,3.2851,3.29724,3.30805,3.31794,3.3271599999999997,3.33589,3.34424,3.3523,3.3601199999999998,3.36774,3.37521,3.3825300000000005,3.38974,3.39685,3.4038699999999995,3.4108099999999997,3.4176699999999998,3.4244800000000004,3.4312300000000002,3.43793,3.4445900000000003,3.4512099999999997,3.4578,3.46465,3.4725099999999998,3.47745,3.4839800000000003,3.49051,3.49706,3.50365,3.51027,3.5169599999999996,3.53175,3.5384599999999997,3.54527,3.55219,3.55928,3.56659,3.57418,3.58215,3.5906300000000004,3.59977,3.6097900000000003,3.6209800000000003,3.6831300000000002,3.71905,3.73558,3.75599,3.76815,3.77704,3.7858,3.7945800000000003,3.80347,3.8119699999999996,3.8164800000000003,3.8209800000000005,3.82545,3.82991,3.8343599999999998,3.83879,3.84321,3.8476,3.8519900000000002,3.85649,3.87391,3.8941800000000004,3.9014,3.90565,3.9098800000000002,3.9140900000000003
HD109723,3.1596599999999997,3.18126,3.2130900000000002,3.2265599999999997,3.23458,3.2425,3.25032,3.25806,3.26571,3.27561,3.2884,3.2993900000000003,3.3091699999999995,3.31814,3.32654,3.33454,3.3422300000000003,3.3497,3.35699,3.3641400000000004,3.3711699999999998,3.3781,3.38495,3.3917300000000004,3.39845,3.4051099999999996,3.41171,3.41828,3.4248,3.43129,3.4377400000000002,3.4441599999999997,3.45056,3.4569400000000003,3.4633,3.46965,3.476,3.48234,3.48869,3.49505,3.50144,3.50786,3.5143400000000002,3.5215,3.52805,3.5346599999999997,3.5413699999999997,3.5482099999999996,3.55522,3.5624599999999997,3.57001,3.57745,3.5846699999999996,3.5918400000000004,3.5989699999999996,3.6838900000000003,3.7311199999999998,3.73783,3.74454,3.75125,3.75799,3.7648,3.7717,3.7787300000000004,3.7859199999999995,3.79334,3.80104,3.8090900000000003,3.8176099999999997,3.82525,3.8296900000000003,3.83411,3.8385199999999995,3.84291,3.85187,3.87111,3.8932599999999997,3.9180900000000003,3.9245,3.93057,3.93646
HD177122,3.13805,3.16322,3.2046,3.2202900000000003,3.22864,3.23687,3.24499,3.253,3.26091,3.27008,3.28441,3.29639,3.30685,3.3163,3.3250699999999997,3.33335,3.3412900000000003,3.34896,3.35644,3.36374,3.37092,3.37799,3.38496,3.39185,3.3986699999999996,3.4054300000000004,3.4121300000000003,3.41879,3.4254,3.4319699999999997,3.4385,3.44501,3.45148,3.4579400000000002,3.4643800000000002,3.4708099999999997,3.4772300000000005,3.48365,3.4900800000000003,3.49654,3.50302,3.50955,3.51778,3.52619,3.53286,3.5396099999999997,3.5464599999999997,3.55347,3.56066,3.5681199999999995,3.5759300000000005,3.5842,3.5930800000000005,3.60279,3.6136,3.68767,3.7345599999999997,3.74285,3.7509300000000003,3.75886,3.76671,3.7745300000000004,3.7824,3.7903800000000003,3.79854,3.8069599999999997,3.81495,3.8194199999999996,3.82389,3.8283300000000002,3.8327699999999996,3.8371800000000005,3.8415800000000004,3.84597,3.85293,3.8703199999999995,3.89034,3.90671,3.9109300000000005,3.9151300000000004,3.91935
HD149200,3.11665,3.1492,3.18662,3.19672,3.2065799999999998,3.21624,3.22569,3.23495,3.24404,3.25296,3.26173,3.2718599999999998,3.2867900000000003,3.2999400000000003,3.3117900000000002,3.32268,3.3328300000000004,3.3424199999999997,3.35155,3.3603199999999998,3.36878,3.37698,3.38498,3.39279,3.40044,3.40795,3.41534,3.4226199999999998,3.42981,3.4369199999999998,3.4439599999999997,3.4509300000000005,3.4578599999999997,3.4647300000000003,3.4715800000000003,3.47839,3.4851900000000002,3.49199,3.4988,3.5056300000000005,3.5125,3.5194300000000003,3.52645,3.54699,3.5578300000000005,3.56491,3.5721800000000004,3.57968,3.5874699999999997,3.5956599999999996,3.60435,3.6136800000000004,3.6238300000000003,3.6350599999999997,3.6476599999999997,3.68014,3.70044,3.71979,3.74316,3.7719300000000002,3.8019300000000005,3.80928,3.8138300000000003,3.8183599999999998,3.8228800000000005,3.8273800000000002,3.83187,3.8363400000000003,3.84079,3.8452300000000004,3.8496599999999996,3.85406,3.85846,3.8628400000000003,3.8672,3.8781800000000004,3.88595,3.89025,3.89454,3.8988099999999997,3.9030699999999996
HD199086,3.11532,3.1368400000000003,3.1743,3.18453,3.19453,3.20432,3.21389,3.22328,3.2324900000000003,3.24152,3.2504,3.25913,3.2677099999999997,3.27616,3.2887800000000005,3.30015,3.3107300000000004,3.3206900000000004,3.33015,3.3392,3.34792,3.35636,3.36455,3.3725400000000003,3.3803400000000003,3.3879900000000003,3.3955,3.40289,3.41017,3.41735,3.42444,3.43146,3.4384,3.44529,3.45212,3.45891,3.46567,3.4723900000000003,3.47911,3.48582,3.4925300000000004,3.4992699999999997,3.5083599999999997,3.5337400000000003,3.54045,3.54724,3.5541400000000003,3.56121,3.56849,3.5760400000000003,3.58397,3.59239,3.60146,3.6113800000000005,3.62244,3.64129,3.6557199999999996,3.67285,3.6937300000000004,3.7198800000000003,3.75379,3.7864800000000005,3.8123099999999996,3.81684,3.82135,3.82585,3.8303300000000005,3.8347900000000004,3.83924,3.8436800000000004,3.8481,3.8525,3.85689,3.8612599999999997,3.86562,3.86996,3.8772300000000004,3.88154,3.88584,3.89151,3.90286
HD143790,3.10723,3.1434599999999997,3.18561,3.19545,3.20507,3.21448,3.22371,3.23277,3.24166,3.2504,3.2589900000000003,3.26745,3.2785,3.2911900000000003,3.3026199999999997,3.31314,3.3229699999999998,3.33227,3.34116,3.34971,3.3579800000000004,3.36602,3.3738699999999997,3.38155,3.3890800000000003,3.3964800000000004,3.4037699999999997,3.41097,3.4180699999999997,3.4251,3.43205,3.43895,3.44579,3.45258,3.45934,3.4660599999999997,3.47276,3.47945,3.48613,3.49283,3.49954,3.5063,3.5144699999999998,3.5356099999999997,3.54244,3.54935,3.5564,3.56362,3.5710699999999997,3.57882,3.5869800000000005,3.5956599999999996,3.6050400000000002,3.61533,3.6268199999999995,3.6627699999999996,3.67754,3.6951199999999997,3.7166099999999997,3.74365,3.77881,3.80275,3.81219,3.8167199999999997,3.82124,3.82574,3.8302300000000002,3.83469,3.83915,3.8435900000000003,3.84801,3.8524199999999995,3.85681,3.86119,3.86555,3.87503,3.8848199999999995,3.8891199999999997,3.8934,3.8976699999999997,3.90193
HD149724,3.1203,3.14383,3.1852400000000003,3.2158700000000002,3.22422,3.23244,3.24055,3.24855,3.25645,3.2683,3.28205,3.2932900000000003,3.3031,3.31204,3.32041,3.32839,3.33609,3.3435699999999997,3.35088,3.35806,3.3651199999999997,3.3721,3.37899,3.38582,3.39532,3.39929,3.40595,3.41256,3.41914,3.4256699999999998,3.4321800000000002,3.43865,3.4451,3.4515300000000004,3.4579400000000002,3.4643300000000004,3.47073,3.4771199999999998,3.48351,3.48993,3.4963599999999997,3.50284,3.51303,3.5196300000000003,3.52627,3.5329800000000002,3.5397800000000004,3.54671,3.5538,3.5611300000000004,3.5687599999999997,3.5768,3.5854,3.59473,3.60506,3.67444,3.7245800000000004,3.7368300000000003,3.74595,3.75489,3.76366,3.7723199999999997,3.7809,3.7894699999999997,3.79809,3.8068199999999996,3.81199,3.8164599999999997,3.82091,3.82535,3.82977,3.8341800000000004,3.83857,3.84295,3.84731,3.86395,3.88381,3.9027800000000004,3.90699,3.91119,3.91537
HD157347,3.13433,3.1593,3.2008799999999997,3.2187099999999997,3.22715,3.23546,3.24365,3.25173,3.2597099999999997,3.2694900000000002,3.28399,3.2961199999999997,3.3067,3.3162599999999998,3.32513,3.3335,3.3415199999999996,3.3492599999999997,3.35679,3.36416,3.3713800000000003,3.37849,3.38551,3.39244,3.39929,3.40608,3.41281,3.41949,3.42613,3.4327199999999998,3.4392699999999996,3.4458,3.4523,3.45877,3.4652300000000005,3.47168,3.47813,3.4845699999999997,3.4910300000000003,3.4975099999999997,3.5040199999999997,3.5105800000000005,3.51919,3.5281,3.5347800000000005,3.54156,3.5484400000000003,3.55548,3.56273,3.57025,3.5781400000000003,3.5865,3.5955,3.60535,3.6163300000000005,3.6852099999999997,3.7378199999999997,3.74694,3.7551400000000004,3.76316,3.7711,3.77901,3.7869900000000003,3.79509,3.8033900000000003,3.8101800000000003,3.8146699999999996,3.81915,3.82361,3.82805,3.8324800000000003,3.8368900000000004,3.8412900000000003,3.8456699999999997,3.85172,3.8691400000000002,3.8892300000000004,3.90542,3.90964,3.91384,3.9180300000000003
HD188748,3.13858,3.16153,3.19857,3.2199299999999997,3.22818,3.23631,3.2443400000000002,3.2522599999999997,3.26009,3.27179,3.28536,3.2967800000000005,3.30681,3.3159300000000003,3.3244300000000004,3.3325,3.34026,3.3477900000000003,3.3551300000000004,3.3623300000000005,3.36941,3.3763900000000002,3.3832800000000005,3.3901,3.3968599999999998,3.4035599999999997,3.4102099999999997,3.4168199999999995,3.4233800000000003,3.42991,3.4364,3.4428699999999997,3.4493099999999997,3.4557300000000004,3.46213,3.4685300000000003,3.4749199999999996,3.4813099999999997,3.48771,3.49413,3.5005800000000002,3.5070699999999997,3.51631,3.5228900000000003,3.5295099999999997,3.5362199999999997,3.54302,3.54996,3.5571,3.56448,3.57219,3.58034,3.5890800000000005,3.59861,3.6091900000000003,3.6792800000000003,3.73426,3.7420699999999996,3.7497300000000005,3.7573,3.7648099999999998,3.7723199999999997,3.77989,3.7875699999999997,3.79543,3.8035300000000003,3.81063,3.81511,3.8195699999999997,3.82401,3.82844,3.83285,3.83725,3.8416300000000003,3.84688,3.8641400000000004,3.8839900000000003,3.9057199999999996,3.90993,3.9141199999999996,3.9183
HD108309,3.13096,3.15578,3.19853,3.2170099999999997,3.22543,3.23373,3.24191,3.24998,3.25794,3.26728,3.28179,3.2938199999999997,3.30427,3.3137,3.32246,3.33075,3.3387,3.3463800000000004,3.3538699999999997,3.36119,3.36838,3.3754699999999995,3.38245,3.38936,3.3962,3.40297,3.4096900000000003,3.41635,3.42297,3.42955,3.43609,3.4426099999999997,3.44909,3.45555,3.462,3.46843,3.47486,3.4812800000000004,3.4877199999999995,3.4941699999999996,3.50066,3.5071800000000004,3.51809,3.5247,3.53136,3.5381,3.54494,3.5519199999999995,3.5591,3.5665400000000003,3.5743099999999997,3.5825400000000003,3.59136,3.601,3.61171,3.6790300000000005,3.73239,3.7441699999999996,3.7527199999999996,3.76105,3.76925,3.77737,3.7855,3.7937,3.80206,3.8086800000000003,3.8131699999999995,3.81765,3.8221,3.82655,3.8309699999999998,3.8353800000000002,3.83978,3.84416,3.84885,3.8661800000000004,3.8861800000000004,3.9039099999999998,3.9081300000000003,3.9123300000000003,3.9165099999999997
HD209566,3.13362,3.1579200000000003,3.2,3.21714,3.22548,3.23369,3.2418,3.24979,3.25769,3.26635,3.28053,3.29225,3.3024400000000003,3.31167,3.3202599999999998,3.3284199999999995,3.33625,3.34384,3.35124,3.35849,3.36562,3.37265,3.3795900000000003,3.38645,3.39325,3.3999800000000002,3.4066699999999996,3.4133,3.41989,3.42644,3.43295,3.43954,3.4458900000000003,3.45232,3.45873,3.4651300000000003,3.4715199999999995,3.47791,3.48431,3.49071,3.4971400000000004,3.5036099999999997,3.51393,3.5205,3.5271,3.5337699999999996,3.5405300000000004,3.54742,3.5544800000000003,3.5617699999999997,3.5693699999999997,3.5773800000000002,3.58595,3.5952699999999997,3.6055900000000003,3.6755199999999997,3.72915,3.7404800000000002,3.7490300000000003,3.75737,3.76554,3.7736199999999998,3.78168,3.7897800000000004,3.798,3.80641,3.81165,3.8161199999999997,3.82058,3.82502,3.82945,3.83386,3.83825,3.84263,3.847,3.8642800000000004,3.8841699999999997,3.90416,3.9083699999999997,3.9125699999999997,3.91675
HD38382,3.13916,3.16261,3.20031,3.22195,3.2302,3.23834,3.24637,3.2543,3.26213,3.27414,3.2878199999999995,3.2993300000000003,3.30942,3.31859,3.32712,3.3352199999999996,3.343,3.3505300000000005,3.3578900000000003,3.3650900000000004,3.37218,3.3791599999999997,3.38606,3.39289,3.39966,3.40636,3.4130199999999995,3.41963,3.4262,3.4327300000000003,3.4392300000000002,3.44571,3.45215,3.45859,3.465,3.4714099999999997,3.47781,3.4842199999999997,3.49064,3.49707,3.50355,3.51007,3.51871,3.5257,3.5323599999999997,3.53911,3.54596,3.5529599999999997,3.5601599999999998,3.56762,3.5754300000000003,3.5837,3.5925800000000003,3.6022800000000004,3.61309,3.6866199999999996,3.7347699999999997,3.74255,3.7502,3.75777,3.7652900000000002,3.77284,3.78044,3.7881699999999996,3.79609,3.80425,3.8127400000000002,3.81779,3.82225,3.8267,3.8311300000000004,3.83555,3.83995,3.8443300000000002,3.8515300000000003,3.8689,3.88885,3.90763,3.91184,3.91603,3.92165
HD144585,3.12914,3.14568,3.17069,3.2285,3.2364599999999997,3.24432,3.25209,3.25977,3.26737,3.29435,3.3054300000000003,3.31489,3.32285,3.3305300000000004,3.338,3.3452800000000003,3.3524300000000005,3.35946,3.3664,3.3732599999999997,3.38004,3.3867599999999998,3.39342,3.40004,3.4066,3.41313,3.4196199999999997,3.4260800000000002,3.4325099999999997,3.43891,3.44529,3.4516400000000003,3.4579800000000005,3.46431,3.4706300000000003,3.4769400000000004,3.48326,3.4895699999999996,3.4959,3.50224,3.5086,3.51499,3.52141,3.5278699999999996,3.53438,3.5409300000000004,3.54754,3.5542,3.56092,3.56768,3.5744800000000003,3.58132,3.5881800000000004,3.59505,3.6019400000000004,3.6806099999999997,3.73961,3.7461599999999997,3.75275,3.7594,3.76611,3.77291,3.7798199999999995,3.7868699999999995,3.79408,3.80151,3.80884,3.81331,3.81777,3.8222199999999997,3.8266400000000003,3.83106,3.83545,3.83983,3.84775,3.8650900000000004,3.8849,3.9077,3.9148099999999997,3.91899,3.9231800000000003
HD72659,3.13234,3.15618,3.19565,3.21968,3.22801,3.23622,3.24431,3.2523,3.26019,3.27262,3.28663,3.29831,3.30851,3.31775,3.3263300000000005,3.3344699999999996,3.34229,3.34986,3.35724,3.36447,3.3715800000000002,3.37859,3.38551,3.39236,3.39914,3.4058599999999997,3.4125400000000004,3.4191599999999998,3.42575,3.4323,3.4388199999999998,3.4453,3.45177,3.45822,3.46465,3.4710699999999997,3.47749,3.48392,3.49036,3.4968199999999996,3.50331,3.5098599999999998,3.5194900000000002,3.52613,3.53283,3.5396099999999997,3.5465,3.5535400000000004,3.5607800000000003,3.5683,3.57616,3.5845,3.59346,3.6032599999999997,3.61416,3.6842900000000003,3.73474,3.7429099999999997,3.7509099999999997,3.7587800000000002,3.7665900000000003,3.7743900000000004,3.7822400000000003,3.7902099999999996,3.79835,3.80675,3.81291,3.81739,3.82185,3.82629,3.83072,3.8351300000000004,3.8395300000000003,3.8439099999999997,3.8496900000000003,3.86701,3.8869599999999997,3.90539,3.9096,3.91379,3.9179800000000005
HD169830,3.12022,3.15211,3.20147,3.2105900000000003,3.2195400000000003,3.22833,3.23697,3.24547,3.2538400000000003,3.26208,3.27235,3.28666,3.29891,3.3097800000000004,3.3197,3.3289400000000002,3.3376900000000003,3.3460699999999997,3.35414,3.3619800000000004,3.36962,3.3771,3.38445,3.3916800000000005,3.3988,3.40584,3.4128,3.41969,3.4265199999999996,3.43329,3.4400199999999996,3.4467,3.45335,3.4599699999999998,3.46656,3.4731400000000003,3.47972,3.4862900000000003,3.49287,3.4994699999999996,3.50611,3.5128,3.5205900000000003,3.5350699999999997,3.5418800000000004,3.5487800000000003,3.5558199999999998,3.5630300000000004,3.5704800000000003,3.57824,3.5864,3.5951,3.6045,3.6148300000000004,3.62638,3.68413,3.7185300000000003,3.73578,3.75706,3.7713699999999997,3.78082,3.7901,3.79935,3.8086900000000004,3.8132900000000003,3.8178,3.82229,3.8267599999999997,3.8312199999999996,3.83567,3.84009,3.8445,3.8489,3.8532800000000003,3.85765,3.8745300000000005,3.89488,3.8996199999999996,3.90386,3.9081,3.91232
HD66168,3.1179799999999998,3.1585900000000002,3.18859,3.1983900000000003,3.20797,3.21735,3.22654,3.23556,3.24442,3.25313,3.26169,3.27012,3.28286,3.2955400000000004,3.3069800000000003,3.3175,3.32732,3.33662,3.3455,3.3540400000000004,3.3623,3.3703300000000005,3.37816,3.38582,3.39333,3.4007199999999997,3.408,3.41517,3.4222699999999997,3.4292800000000003,3.4362199999999996,3.44311,3.4499400000000002,3.45672,3.46348,3.4702,3.4769,3.48359,3.4902900000000003,3.497,3.5037300000000005,3.51051,3.51736,3.53894,3.54595,3.5528699999999995,3.5599300000000005,3.56719,3.5746900000000004,3.5825199999999997,3.59078,3.5996,3.60914,3.61964,3.63139,3.6727300000000005,3.69231,3.7101699999999997,3.73195,3.7592,3.7927400000000002,3.8027300000000004,3.80995,3.81449,3.81901,3.8235099999999997,3.828,3.83247,3.83693,3.8413699999999995,3.8458,3.8502099999999997,3.8546,3.8589800000000003,3.86335,3.87404,3.8869,3.89119,3.8954699999999995,3.89974,3.9039900000000003
HD6735,3.1375,3.16838,3.20284,3.2117299999999998,3.22045,3.22903,3.23746,3.2457700000000003,3.2539599999999997,3.2620400000000003,3.27,3.2819300000000005,3.29374,3.3042800000000003,3.31394,3.3229800000000003,3.33155,3.33976,3.3477099999999997,3.3554199999999996,3.3629599999999997,3.37035,3.3776,3.38475,3.39181,3.39876,3.40564,3.41246,3.4192199999999997,3.4259199999999996,3.43258,3.43919,3.4457699999999996,3.4523099999999998,3.45882,3.4653099999999997,3.47179,3.4782599999999997,3.4847300000000003,3.4912,3.4977,3.5042400000000002,3.51082,3.52484,3.53145,3.5381400000000003,3.54492,3.5518400000000003,3.55894,3.5663,3.57398,3.5821,3.59081,3.60031,3.6108599999999997,3.67423,3.71455,3.7298699999999996,3.74885,3.7631900000000003,3.77201,3.78065,3.78925,3.79791,3.80675,3.8128300000000004,3.8173199999999996,3.8218,3.82626,3.8307,3.8351300000000004,3.83954,3.8439400000000004,3.8483199999999997,3.85269,3.86882,3.88887,3.90098,3.90521,3.9094300000000004,3.91364
HD110291,3.1444900000000002,3.16622,3.20014,3.22348,3.23162,3.23965,3.24758,3.25541,3.26315,3.27631,3.2892699999999997,3.30027,3.3100099999999997,3.3189,3.3272199999999996,3.33515,3.3427800000000003,3.3502,3.35745,3.3645699999999996,3.3715699999999997,3.37849,3.38533,3.3921,3.3988099999999997,3.4054699999999998,3.4120800000000004,3.4186400000000003,3.4251699999999996,3.4316699999999996,3.43813,3.4445699999999997,3.45099,3.45738,3.4637599999999997,3.4701400000000002,3.4765,3.48288,3.48926,3.49566,3.50209,3.5085599999999997,3.51669,3.52326,3.52987,3.5365599999999997,3.54335,3.55027,3.5573900000000003,3.56475,3.5724400000000003,3.5805599999999997,3.5892800000000005,3.5985099999999997,3.60625,3.6828800000000004,3.7348800000000004,3.7421599999999997,3.74936,3.7565199999999996,3.76367,3.77086,3.7781300000000004,3.7855199999999996,3.7930800000000002,3.8008900000000003,3.8089800000000005,3.8156800000000004,3.8201400000000003,3.82459,3.82902,3.83344,3.8378400000000004,3.8422199999999997,3.84954,3.86689,3.88677,3.9089400000000003,3.9131400000000003,3.91855,3.92467
HD86140,3.1442900000000003,3.17028,3.20832,3.21685,3.2252400000000003,3.23351,3.24166,3.2497,3.25763,3.26547,3.27632,3.2885400000000002,3.2992199999999996,3.3088699999999998,3.3178099999999997,3.32625,3.3343199999999995,3.34211,3.34968,3.3570800000000003,3.3643400000000003,3.3714699999999995,3.37851,3.38545,3.39232,3.39911,3.40585,3.4125300000000003,3.4191599999999998,3.4259199999999996,3.43229,3.4388,3.4452800000000003,3.45172,3.45815,3.4645599999999996,3.47096,3.47735,3.48374,3.4901400000000002,3.4965599999999997,3.50302,3.51001,3.5205900000000003,3.52714,3.53376,3.54046,3.5472900000000003,3.5542800000000003,3.5615,3.56903,3.5769599999999997,3.58544,3.59465,3.60485,3.67466,3.72736,3.74189,3.75032,3.7583800000000003,3.76628,3.7741,3.78194,3.78985,3.7979199999999995,3.8062300000000002,3.8123199999999997,3.8168,3.8212599999999997,3.8257,3.8301300000000005,3.83455,3.83895,3.8433300000000004,3.84783,3.86511,3.88501,3.9045400000000003,3.90875,3.91295,3.9171400000000003
HD115674,3.14259,3.16933,3.2098400000000002,3.2184,3.22682,3.2351099999999997,3.24328,3.2513400000000003,3.25929,3.26715,3.2791300000000003,3.2915300000000003,3.30234,3.31209,3.32111,3.3296099999999997,3.3377199999999996,3.34555,3.35315,3.3605699999999996,3.36785,3.375,3.38205,3.389,3.3958800000000005,3.40269,3.40944,3.41614,3.4227800000000004,3.42938,3.43594,3.44246,3.44896,3.4554300000000002,3.4618800000000003,3.46831,3.47473,3.48115,3.4875800000000003,3.49402,3.50049,3.50699,3.51355,3.5244400000000002,3.5310599999999996,3.53775,3.54455,3.55148,3.5586,3.56596,3.57366,3.5818,3.59053,3.60006,3.61065,3.6828300000000005,3.7303300000000004,3.7419800000000003,3.7502400000000002,3.7583,3.7662400000000003,3.7741300000000004,3.78205,3.79008,3.79829,3.80675,3.8149699999999998,3.81945,3.8239199999999998,3.82836,3.8328,3.83721,3.8416099999999997,3.846,3.85204,3.8693699999999995,3.89066,3.90556,3.9097800000000005,3.91399,3.919
HD361,3.14229,3.16962,3.20831,3.21694,3.22542,3.23378,3.24201,3.25012,3.25813,3.2660400000000003,3.2768800000000002,3.28951,3.3005199999999997,3.3104400000000003,3.3195900000000003,3.32821,3.3364199999999995,3.3443400000000003,3.3520199999999996,3.3595099999999998,3.3668400000000003,3.37405,3.3811400000000003,3.38814,3.39506,3.40191,3.40869,3.41541,3.4220800000000002,3.4287,3.43528,3.44182,3.4483300000000003,3.45482,3.4612800000000004,3.46772,3.47416,3.4805900000000003,3.48702,3.49347,3.49994,3.50645,3.5130199999999996,3.52465,3.53126,3.5379400000000003,3.54472,3.55165,3.55876,3.5661199999999997,3.57381,3.5819400000000003,3.59067,3.6001800000000004,3.61076,3.68024,3.7280699999999998,3.7433300000000003,3.75209,3.76027,3.7683,3.7762800000000003,3.78429,3.7924,3.8007,3.8092699999999997,3.8150800000000005,3.81955,3.8240199999999995,3.8284599999999998,3.8328900000000004,3.83731,3.84171,3.8461,3.85143,3.8687699999999996,3.88878,3.9046199999999995,3.90884,3.91304,3.91724
HD4915,3.14511,3.1684799999999997,3.20555,3.2192,3.22742,3.23553,3.24353,3.25144,3.25924,3.26789,3.2814699999999997,3.29295,3.30305,3.31224,3.3208,3.32893,3.3367400000000003,3.3443,3.3516800000000004,3.35891,3.3660099999999997,3.37301,3.37992,3.3867599999999998,3.39353,3.40024,3.40689,3.4135,3.42006,3.42659,3.4330800000000004,3.43954,3.4459699999999995,3.4523699999999997,3.45876,3.4651400000000003,3.4715,3.47787,3.48423,3.49062,3.4970199999999996,3.50346,3.51126,3.51931,3.52587,3.5324800000000005,3.53919,3.5460300000000005,3.55303,3.56026,3.56779,3.5757199999999996,3.5842,3.5934199999999996,3.60362,3.6747300000000003,3.73219,3.73996,3.74756,3.75504,3.76245,3.76985,3.7772900000000003,3.78484,3.79255,3.8004800000000003,3.80871,3.81386,3.8183199999999995,3.82277,3.8272,3.83161,3.83601,3.84039,3.84495,3.86216,3.8819199999999996,3.9047699999999996,3.9096699999999998,3.91385,3.91954
BD-064756,3.15403,3.18352,3.21227,3.22079,3.22916,3.2374099999999997,3.24554,3.25356,3.2614799999999997,3.2693,3.2770300000000003,3.2901300000000004,3.30135,3.31144,3.32073,3.32944,3.33773,3.3456900000000003,3.35341,3.36093,3.3682800000000004,3.3755,3.3826,3.3896,3.3965199999999998,3.40337,3.41015,3.41687,3.4235300000000004,3.43015,3.4367300000000003,3.4432699999999996,3.4497699999999996,3.45625,3.46271,3.46915,3.47557,3.482,3.4884199999999996,3.4948599999999996,3.5013199999999998,3.5078199999999997,3.5143699999999995,3.5243900000000004,3.53102,3.5377099999999997,3.5445,3.5514300000000003,3.5585400000000003,3.5659,3.5735900000000003,3.5817300000000003,3.59045,3.59997,3.61055,3.69055,3.7244900000000003,3.73273,3.74077,3.7486699999999997,3.7564800000000003,3.76427,3.77211,3.78005,3.78816,3.7965199999999997,3.80522,3.8143599999999998,3.82407,3.8315599999999996,3.836,3.8404300000000005,3.84484,3.8492300000000004,3.85721,3.87439,3.89598,3.91184,3.9188099999999997,3.92551,3.9319900000000003
HD154387,3.1423400000000004,3.15956,3.18542,3.2385599999999997,3.24627,3.2539,3.26146,3.26894,3.27635,3.29032,3.3025900000000004,3.31377,3.3235900000000003,3.3324599999999998,3.341,3.3492599999999997,3.35724,3.36499,3.3725199999999997,3.37987,3.38705,3.39408,3.40099,3.4078,3.41451,3.4211400000000003,3.4277,3.4342,3.44064,3.4470300000000003,3.4533699999999996,3.4596699999999996,3.46593,3.47215,3.47835,3.4845099999999998,3.49065,3.4967599999999996,3.50285,3.5089099999999998,3.51497,3.521,3.5270300000000003,3.53304,3.53905,3.54505,3.55105,3.55705,3.5630599999999997,3.5690699999999995,3.5751,3.58115,3.58722,3.5934800000000005,3.6009900000000004,3.69235,3.73927,3.74508,3.75096,3.75693,3.763,3.7692099999999997,3.7755900000000002,3.7821800000000003,3.78904,3.7962300000000004,3.80386,3.81204,3.82095,3.8308400000000002,3.8369699999999995,3.84234,3.84774,3.85316,3.8636199999999996,3.8847099999999997,3.90845,3.92657,3.9333099999999996,3.9397800000000003,3.94602
