HD37986_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15822,3.1734400000000003,3.19964,3.24389,3.25175,3.25953,3.26721,3.2819300000000005,3.2936900000000002,3.30364,3.3125699999999996,3.3208599999999997,3.32873,3.3363099999999997,3.34366,3.35085,3.35791,3.36485,3.3717,3.3784699999999996,3.38516,3.3918,3.39837,3.40489,3.41137,3.41779,3.4241800000000002,3.4305199999999996,3.4368300000000005,3.44311,3.44935,3.4555599999999997,3.46175,3.46792,3.4740599999999997,3.4801900000000003,3.491,3.4972199999999996,3.5034,3.50955,3.51568,3.52179,3.52789,3.534,3.54011,3.54625,3.5524199999999997,3.55865,3.5649599999999997,3.5713699999999995,3.57795,3.5847300000000004,3.6159,3.71277,3.7198599999999997,3.7275099999999997,3.73596,3.74554,3.75673,3.77023,3.7782400000000003,3.78555,3.79284,3.80018,3.80765,3.81532,3.8232699999999995,3.83094,3.8353300000000004,3.8489,3.86824,3.8898900000000003,3.9008300000000005,3.90504,3.9092300000000004,3.91342,3.9175800000000005,3.92319,3.9300599999999997,3.9403699999999997,3.95044
BD-053176_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.13558,3.14846,3.16764,3.25394,3.26165,3.2692799999999997,3.27681,3.31125,3.32151,3.33029,3.33815,3.3454599999999997,3.3526,3.3596,3.3665,3.3733199999999997,3.38005,3.38671,3.3933199999999997,3.3998699999999995,3.40637,3.4128300000000005,3.4192400000000003,3.42562,3.4319599999999997,3.4382699999999997,3.44455,3.4508,3.4570300000000005,3.4632300000000003,3.4694199999999995,3.47559,3.4817400000000003,3.48789,3.49402,3.5001599999999997,3.5062900000000004,3.51243,3.5185800000000005,3.52475,3.53094,3.53715,3.5434,3.54969,3.5560199999999997,3.56241,3.5688400000000002,3.57534,3.5818800000000004,3.5884699999999996,3.59511,3.60178,3.6283800000000004,3.73446,3.74079,3.74715,3.75356,3.76001,3.7665300000000004,3.7731199999999996,3.77981,3.78661,3.79356,3.8007,3.80807,3.8157099999999997,3.8237,3.83209,3.83826,3.85426,3.8729,3.89488,3.9044,3.9086,3.91279,3.9169699999999996,3.9211300000000002,3.9252800000000003,3.9317699999999998,3.9382599999999996,3.9445
HD66168_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14676,3.17068,3.20499,3.21775,3.22665,3.23539,3.24398,3.25244,3.26076,3.27116,3.2838800000000004,3.2952800000000004,3.30571,3.31543,3.3246,3.33334,3.3417199999999996,3.34982,3.3576900000000003,3.36534,3.3728300000000004,3.38016,3.3873599999999997,3.39445,3.4014300000000004,3.4083099999999997,3.41511,3.4218300000000004,3.42849,3.43508,3.44161,3.44809,3.45453,3.4609199999999998,3.46728,3.4736,3.50167,3.50777,3.5138599999999998,3.5199199999999995,3.5259699999999996,3.5320300000000002,3.5380800000000003,3.54415,3.55024,3.55637,3.56256,3.56881,3.5751699999999995,3.58167,3.58835,3.5952699999999997,3.6025199999999997,3.653,3.6607800000000004,3.6692400000000003,3.67861,3.68919,3.70134,3.71559,3.73256,3.7531199999999996,3.7783900000000004,3.8099199999999995,3.82291,3.82735,3.83293,3.84084,3.8485099999999997,3.85595,3.8641699999999997,3.88657,3.90536,3.91479,3.9237800000000003,3.93235,3.94055,3.95054,3.9647300000000003,3.9773099999999997,3.9885300000000004
HD197921_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1590700000000003,3.17251,3.19089,3.21889,3.25352,3.2612400000000004,3.2688599999999997,3.29095,3.3019800000000004,3.3115699999999997,3.32029,3.32844,3.3362,3.34369,3.35097,3.3580900000000002,3.3650900000000004,3.3719699999999997,3.3787599999999998,3.3854800000000003,3.3921300000000003,3.39871,3.40524,3.41172,3.41815,3.4245400000000004,3.43089,3.43721,3.44349,3.4497400000000003,3.4559599999999997,3.46216,3.46834,3.4745,3.48065,3.48679,3.49641,3.50254,3.50865,3.51474,3.52083,3.52691,3.53301,3.5391199999999996,3.54526,3.55144,3.55767,3.56399,3.57041,3.5769800000000003,3.58373,3.5907400000000003,3.6116800000000002,3.71925,3.73541,3.7435199999999997,3.7525199999999996,3.76155,3.76807,3.7746,3.78117,3.78784,3.7946400000000002,3.8016099999999997,3.80881,3.8163,3.8224,3.82681,3.8312,3.8439,3.86255,3.88459,3.90009,3.90429,3.90847,3.91264,3.9168,3.9209400000000003,3.9262699999999997,3.9345,3.94421
HD82114_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.13384,3.15753,3.19651,3.21822,3.22717,3.23596,3.2446099999999998,3.25311,3.2614799999999997,3.27504,3.28785,3.2993,3.30975,3.3194800000000004,3.32865,3.3373800000000005,3.34576,3.35386,3.36171,3.3693699999999995,3.37685,3.38418,3.3913800000000003,3.3984699999999997,3.40545,3.41234,3.41915,3.4258800000000003,3.43254,3.43914,3.4456800000000003,3.4521800000000002,3.4586300000000003,3.46504,3.4714099999999997,3.47776,3.50659,3.51275,3.5188800000000002,3.525,3.5311,3.53721,3.5433199999999996,3.54945,3.5556099999999997,3.56181,3.5680699999999996,3.57442,3.5808800000000005,3.5874900000000003,3.5943099999999997,3.6013900000000003,3.6088400000000003,3.65465,3.66276,3.6716300000000004,3.6815,3.69271,3.70566,3.7208900000000003,3.7391099999999997,3.7612,3.7883199999999997,3.8114,3.8252599999999997,3.8296900000000003,3.8363699999999996,3.8443199999999997,3.8520300000000005,3.8595099999999998,3.8684,3.89091,3.90789,3.9173699999999996,3.9264099999999997,3.9350400000000003,3.94328,3.9511800000000004,3.95875,3.9694300000000005,3.9811099999999997
HD224393_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17208,3.1861900000000003,3.20457,3.23093,3.2547,3.2623,3.2698099999999997,3.28735,3.29825,3.3077199999999998,3.3163199999999997,3.3243699999999996,3.33204,3.33945,3.34666,3.3537199999999996,3.36065,3.36749,3.3742400000000004,3.3809199999999997,3.3875300000000004,3.39408,3.40058,3.4070300000000002,3.41344,3.41981,3.42613,3.4324199999999996,3.43868,3.4449099999999997,3.45111,3.4572800000000004,3.4634300000000002,3.46956,3.4756699999999996,3.4817699999999996,3.4895300000000002,3.4956400000000003,3.5017199999999997,3.50779,3.51385,3.51989,3.5259400000000003,3.532,3.53807,3.54417,3.5503199999999997,3.55652,3.56281,3.5692199999999996,3.5757800000000004,3.58256,3.61182,3.7193300000000002,3.7324800000000002,3.73999,3.7461900000000004,3.7523699999999995,3.75855,3.76475,3.7709900000000003,3.7773,3.7837099999999997,3.79025,3.7969699999999995,3.8039099999999997,3.8111300000000004,3.81872,3.82677,3.84378,3.8622199999999998,3.88392,3.9017199999999996,3.90591,3.9115,3.91839,3.92498,3.93129,3.93736,3.9432199999999997,3.95139
HD192865_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15542,3.17694,3.21306,3.23014,3.23861,3.24695,3.25517,3.26327,3.27126,3.28305,3.2944400000000003,3.3047199999999997,3.3142099999999997,3.3231300000000004,3.33161,3.33976,3.34764,3.35529,3.36277,3.3700900000000003,3.3772699999999998,3.3843400000000003,3.3913,3.39817,3.40496,3.4116800000000005,3.4183199999999996,3.4249,3.43143,3.4379,3.44432,3.4507,3.45704,3.46335,3.46962,3.47586,3.49716,3.5033199999999995,3.50944,3.51555,3.5216300000000005,3.5277,3.53376,3.5398300000000003,3.5459099999999997,3.5520199999999997,3.5581699999999996,3.5643800000000003,3.57067,3.57709,3.58366,3.59047,3.6111199999999997,3.67495,3.68232,3.6903099999999998,3.69915,3.70917,3.72084,3.7347599999999996,3.75184,3.7733199999999996,3.80081,3.8139199999999995,3.8223800000000003,3.82879,3.83321,3.83762,3.8420199999999998,3.8464,3.86655,3.8906099999999997,3.9003900000000002,3.9094800000000003,3.91815,3.92642,3.93433,3.94265,3.95621,3.96825,3.97902
HD146233_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16445,3.1804099999999997,3.20375,3.23787,3.251,3.25883,3.2665599999999997,3.28035,3.29251,3.30292,3.31225,3.3208599999999997,3.329,3.33679,3.3443300000000002,3.35167,3.35885,3.3658900000000003,3.3728300000000004,3.3796800000000005,3.3864400000000003,3.39313,3.39975,3.40631,3.4128199999999995,3.41928,3.4256900000000003,3.43206,3.43839,3.44469,3.45095,3.45718,3.46339,3.4695699999999996,3.4757300000000004,3.48187,3.49355,3.49969,3.50581,3.5119,3.51798,3.52405,3.5301199999999997,3.5362,3.54229,3.5484199999999997,3.55458,3.5608199999999997,3.56714,3.57358,3.5802,3.5870300000000004,3.61439,3.71369,3.7208699999999997,3.72865,3.73725,3.74701,3.7583599999999997,3.7719199999999997,3.77885,3.7858,3.79281,3.79996,3.80729,3.81489,3.8228199999999997,3.8303199999999995,3.83471,3.84725,3.86655,3.88825,3.89952,3.9037300000000004,3.9079300000000003,3.91212,3.91629,3.92361,3.93592,3.94688,3.95672
HD165131_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15231,3.1698,3.19855,3.24003,3.24816,3.2562,3.26412,3.27636,3.28975,3.3010099999999998,3.31095,3.32004,3.32856,3.3366599999999997,3.34445,3.35201,3.3593699999999997,3.36659,3.3736699999999997,3.38065,3.38752,3.3943199999999996,3.40104,3.40769,3.41428,3.4208199999999995,3.4273,3.4337400000000002,3.44014,3.4464900000000003,3.45281,3.4591,3.46536,3.47159,3.47781,3.484,3.4986699999999997,3.5048800000000004,3.51105,3.51721,3.52335,3.52947,3.5356,3.5417400000000003,3.5479,3.55409,3.5603300000000004,3.56665,3.57306,3.57962,3.58635,3.59334,3.6183199999999998,3.7027300000000003,3.71025,3.71844,3.72755,3.73794,3.75009,3.7646900000000003,3.78275,3.79236,3.8000599999999998,3.80789,3.8159099999999997,3.8242300000000005,3.83072,3.8351300000000004,3.83952,3.85066,3.86962,3.8922800000000004,3.89698,3.90121,3.9061,3.91415,3.92185,3.92925,3.9381199999999996,3.94982,3.96035
HD93385_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15449,3.1722599999999996,3.20019,3.2377,3.24587,3.25392,3.26187,3.2725400000000002,3.28614,3.2976199999999998,3.30776,3.3170300000000004,3.3257,3.3339300000000005,3.3418300000000003,3.3494800000000002,3.3569199999999997,3.36421,3.37135,3.37837,3.3853,3.3921300000000003,3.39889,3.4055699999999995,3.41218,3.41874,3.42525,3.4317,3.43811,3.4444800000000004,3.4508099999999997,3.4571099999999997,3.46337,3.46961,3.47583,3.4820300000000004,3.4977199999999997,3.50389,3.5100300000000004,3.51615,3.52225,3.52835,3.53445,3.5405599999999997,3.5466900000000003,3.55285,3.5590599999999997,3.56535,3.57173,3.57825,3.58495,3.5918900000000002,3.6128099999999996,3.69996,3.7074300000000004,3.7155400000000003,3.72456,3.73481,3.7467699999999997,3.7610900000000003,3.7787,3.7929199999999996,3.80053,3.80827,3.81624,3.82451,3.8290300000000004,3.83344,3.8378300000000003,3.84692,3.86579,3.8883900000000002,3.89479,3.8990199999999997,3.90685,3.91488,3.92256,3.9299199999999996,3.93983,3.9514,3.96179
BD-050578_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15671,3.17522,3.20515,3.2357299999999998,3.24397,3.2521,3.26011,3.26802,3.28108,3.29293,3.30338,3.3128900000000003,3.32176,3.33017,3.3382199999999997,3.346,3.35356,3.3609400000000003,3.3681699999999997,3.3752699999999995,3.3822699999999997,3.38916,3.3959699999999997,3.4027,3.4093699999999996,3.4159699999999997,3.42251,3.429,3.4354400000000003,3.4418300000000004,3.4481800000000002,3.4545,3.46078,3.4670300000000003,3.47326,3.47946,3.4968199999999996,3.50297,3.5091,3.5152,3.52129,3.52737,3.53344,3.5395300000000005,3.5456199999999995,3.55175,3.5579300000000003,3.56417,3.5705,3.5769599999999997,3.58359,3.59045,3.6121,3.69389,3.70125,3.7092300000000002,3.7180800000000005,3.72813,3.73984,3.7538699999999996,3.77115,3.79299,3.80336,3.8112,3.81924,3.82554,3.82996,3.83437,3.8387599999999997,3.8468699999999996,3.8658,3.8885099999999997,3.8943199999999996,3.90315,3.9115699999999998,3.9196,3.92728,3.9346400000000004,3.9442,3.9557800000000003,3.9661699999999995
HD2014_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15192,3.16942,3.19599,3.23677,3.24532,3.2534099999999997,3.2614,3.27388,3.2874800000000004,3.2989800000000002,3.30916,3.3184699999999996,3.3271599999999997,3.3354199999999996,3.34335,3.35101,3.35848,3.36577,3.37293,3.37996,3.38689,3.39373,3.40049,3.40717,3.4138,3.42036,3.42686,3.4333199999999997,3.4397300000000004,3.44611,3.45244,3.45874,3.46501,3.47126,3.47749,3.4837,3.4996199999999997,3.50578,3.51191,3.5180300000000004,3.5241300000000004,3.5302300000000004,3.53634,3.5424599999999997,3.54861,3.55479,3.56103,3.56736,3.57378,3.58035,3.58711,3.5941300000000003,3.61095,3.7013800000000003,3.70899,3.7172699999999996,3.72649,3.7369800000000004,3.7492,3.7638,3.78166,3.7940199999999997,3.8016,3.80935,3.81735,3.8239099999999997,3.8283300000000002,3.8327400000000003,3.83713,3.8453199999999996,3.86416,3.8867599999999998,3.8936300000000004,3.8978599999999997,3.90582,3.9138599999999997,3.92155,3.9289300000000003,3.93811,3.9497,3.96011
HD2638_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15353,3.17463,3.21314,3.22618,3.2347,3.24308,3.2513400000000003,3.25948,3.2675099999999997,3.27722,3.28873,3.2991,3.3086699999999998,3.31766,3.3262099999999997,3.3344099999999997,3.34234,3.35005,3.35756,3.3649199999999997,3.3721400000000004,3.3792400000000002,3.3862300000000003,3.39313,3.39994,3.40668,3.4133400000000003,3.41994,3.42648,3.43296,3.43939,3.4457699999999996,3.45212,3.45842,3.46469,3.47093,3.49387,3.5000199999999997,3.5061400000000003,3.5122199999999997,3.5182800000000003,3.5243300000000004,3.53036,3.5364,3.54244,3.5485,3.5546,3.56074,3.56696,3.57329,3.57977,3.58644,3.60235,3.66965,3.6768400000000003,3.6846,3.6931599999999998,3.70284,3.7141,3.72756,3.7441699999999996,3.7652699999999997,3.79261,3.8174300000000003,3.82188,3.8263199999999995,3.83074,3.83514,3.8414900000000003,3.84876,3.8660400000000004,3.8891199999999997,3.90525,3.9142699999999997,3.92285,3.9310199999999997,3.9388099999999997,3.9462699999999997,3.95341,3.96487,3.9755599999999998
HD290038_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15367,3.17619,3.2151099999999997,3.22392,3.23257,3.2410900000000002,3.24947,3.25772,3.26586,3.27388,3.2860400000000003,3.29684,3.3067599999999997,3.31604,3.32484,3.3332599999999997,3.3413699999999995,3.3492300000000004,3.35689,3.3643699999999996,3.3717,3.37889,3.38597,3.39295,3.39983,3.4066199999999998,3.41335,3.42,3.4265800000000004,3.4331099999999997,3.4395800000000003,3.446,3.4523800000000002,3.45871,3.46501,3.47128,3.4963699999999998,3.5025,3.5086,3.5146699999999997,3.5207300000000004,3.52676,3.5327900000000003,3.53882,3.5448699999999995,3.55093,3.55703,3.56319,3.56943,3.5757800000000004,3.5822800000000004,3.5889900000000003,3.60351,3.66289,3.6702,3.67812,3.68686,3.69676,3.70825,3.72194,3.73869,3.75969,3.7864699999999996,3.8174,3.8238800000000004,3.8283199999999997,3.8327400000000003,3.83885,3.8464300000000002,3.85377,3.86921,3.89207,3.90834,3.9175,3.92622,3.93453,3.94245,3.9500300000000004,3.95981,3.9719800000000003,3.98285
