HD180409_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1541799999999998,3.16283,3.1713400000000003,3.17972,3.18797,3.1961,3.20412,3.21203,3.21983,3.2275400000000003,3.23515,3.24268,3.25011,3.25747,3.26475,3.27196,3.27909,3.2861599999999997,3.2934400000000004,3.3009199999999996,3.30824,3.31543,3.32249,3.32945,3.3363099999999997,3.34309,3.34979,3.35641,3.36297,3.3694599999999997,3.37589,3.3822699999999997,3.3886,3.39488,3.4011099999999996,3.40729,3.41344,3.41955,3.42562,3.43166,3.4376599999999997,3.4436400000000003,3.4496,3.4630400000000003,3.46886,3.4746699999999997,3.4804800000000005,3.4862800000000003,3.49208,3.49791,3.5037599999999998,3.50966,3.5156300000000003,3.5217199999999997,3.5279599999999998,3.53445,3.6527199999999995,3.67412,3.68143,3.6898699999999995,3.7002900000000003,3.7146,3.73538,3.74956,3.7546699999999995,3.75914,3.76359,3.7680300000000004,3.77245,3.77685,3.78124,3.7856199999999998,3.78997,3.79432,3.7986400000000002,3.8029599999999997,3.80725,3.8137,3.83714,3.86484,3.88069
HD130322_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14893,3.1579900000000003,3.16681,3.17549,3.18403,3.19245,3.20073,3.2089,3.21696,3.2249,3.23274,3.2404900000000003,3.2481299999999997,3.25568,3.26315,3.27052,3.2778199999999997,3.28504,3.29218,3.29946,3.30706,3.31451,3.3218,3.32896,3.33601,3.34295,3.34979,3.35655,3.36323,3.36984,3.37638,3.38285,3.38927,3.39563,3.40194,3.4082,3.4144099999999997,3.42058,3.42671,3.4328,3.43886,3.44489,3.4509,3.4652,3.47341,3.4792400000000003,3.48506,3.49088,3.4967099999999998,3.50256,3.50846,3.51441,3.52045,3.52662,3.5329699999999997,3.5396,3.65237,3.6616800000000005,3.6694199999999997,3.67845,3.68974,3.7054099999999996,3.7251199999999995,3.74002,3.75881,3.7648300000000003,3.76928,3.7737199999999995,3.77814,3.78255,3.78694,3.7913099999999997,3.79567,3.8000199999999995,3.8043400000000003,3.8086599999999997,3.81296,3.8190699999999995,3.8430800000000005,3.8716,3.87983
HD67200_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.11288,3.1239,3.13544,3.1459099999999998,3.15613,3.16613,3.17592,3.1855,3.19488,3.2040900000000003,3.21312,3.2219900000000004,3.2307,3.23927,3.24769,3.25597,3.26412,3.27215,3.28005,3.28784,3.29552,3.30309,3.3105599999999997,3.3187699999999998,3.32695,3.33492,3.34269,3.35028,3.35771,3.36501,3.37216,3.37921,3.38614,3.3929699999999996,3.39971,3.40636,3.4129400000000003,3.41945,3.4258900000000003,3.4322800000000004,3.4386099999999997,3.4449,3.4575099999999996,3.4777199999999997,3.49396,3.49983,3.5057199999999997,3.5116199999999997,3.51756,3.52356,3.52965,3.53585,3.54222,3.54883,3.55576,3.56315,3.57191,3.5808800000000005,3.59124,3.60371,3.61754,3.6295,3.6433,3.6596699999999998,3.67971,3.70509,3.73849,3.78433,3.8028,3.8072,3.81158,3.81986,3.83011,3.84007,3.84973,3.8590699999999996,3.86812,3.87685,3.8852900000000004,3.90257,3.9249
HD39427_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15035,3.15929,3.16808,3.17672,3.18523,3.19361,3.20186,3.21,3.21801,3.22592,3.23372,3.24143,3.24904,3.25656,3.26399,3.27133,3.2786,3.28579,3.29291,3.3002,3.30776,3.31515,3.3224199999999997,3.32954,3.33656,3.3434699999999995,3.35029,3.3570300000000004,3.36369,3.37028,3.3768,3.38326,3.3896699999999997,3.39601,3.40231,3.40856,3.41476,3.4209199999999997,3.4270400000000003,3.4331300000000002,3.4391800000000003,3.44521,3.4512099999999997,3.46475,3.473,3.4788300000000003,3.48465,3.4904699999999997,3.4963,3.50215,3.5080400000000003,3.51399,3.5200199999999997,3.5261699999999996,3.53252,3.5391199999999996,3.654,3.66411,3.6717699999999995,3.6807,3.6918599999999997,3.70735,3.73034,3.7455800000000004,3.76002,3.7644900000000003,3.76894,3.7733800000000004,3.7778099999999997,3.78221,3.7866,3.7909800000000002,3.79534,3.7996800000000004,3.80401,3.80833,3.8126300000000004,3.81935,3.84325,3.87161,3.8794199999999996
HD190524_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15352,3.16228,3.1709099999999997,3.1794,3.18776,3.19599,3.20411,3.2121,3.21999,3.22778,3.2354700000000003,3.24306,3.25057,3.25799,3.26533,3.27259,3.27978,3.28689,3.29465,3.3022199999999997,3.3096400000000004,3.3168900000000003,3.3240199999999995,3.3310400000000002,3.33796,3.34478,3.3515300000000003,3.35819,3.36479,3.37132,3.37779,3.3842,3.39056,3.39687,3.4031300000000004,3.4093400000000003,3.41552,3.42165,3.42775,3.43382,3.43986,3.4458699999999998,3.45186,3.46516,3.4720199999999997,3.4778599999999997,3.4837,3.4895400000000003,3.49539,3.50127,3.50719,3.5131699999999997,3.51925,3.52547,3.53188,3.53859,3.6564900000000002,3.6731,3.6809300000000005,3.6900800000000005,3.7015599999999997,3.71749,3.73682,3.75187,3.7575,3.76197,3.7664199999999997,3.77086,3.7752800000000004,3.77969,3.7840800000000003,3.78845,3.79281,3.79715,3.80148,3.8058,3.8101,3.81748,3.84114,3.8691199999999997,3.88095
HD90081_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.159,3.16739,3.17563,3.1837400000000002,3.1917299999999997,3.19961,3.20738,3.21506,3.22264,3.23014,3.2375599999999998,3.2449,3.25217,3.25937,3.2665,3.27356,3.28056,3.2875,3.29471,3.30197,3.3090900000000003,3.31609,3.323,3.3298300000000003,3.33656,3.3432199999999996,3.34982,3.35635,3.3628199999999997,3.3692300000000004,3.3756,3.38191,3.3881699999999997,3.39439,3.4005699999999996,3.40671,3.41281,3.4188699999999996,3.4249,3.4309,3.43686,3.4428,3.44872,3.45934,3.46516,3.47096,3.47675,3.48254,3.48832,3.49411,3.49992,3.50576,3.51166,3.51764,3.52376,3.5300599999999998,3.6550300000000004,3.68149,3.68833,3.6960900000000003,3.7055,3.71823,3.7367,3.74254,3.7484300000000004,3.7544,3.76007,3.7645,3.76893,3.77333,3.7777199999999995,3.7821,3.78645,3.7908,3.7951300000000003,3.79944,3.8037400000000003,3.81081,3.83382,3.8612800000000003,3.8839300000000003
HD201496_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14908,3.15807,3.16692,3.17562,3.18418,3.1926099999999997,3.20091,3.20909,3.21715,3.2251,3.23294,3.24068,3.2483299999999997,3.25588,3.2633400000000004,3.2707200000000003,3.2780199999999997,3.28524,3.29238,3.29945,3.30665,3.3141,3.3214,3.32858,3.33563,3.3425800000000003,3.3494300000000004,3.3562,3.36288,3.3694900000000003,3.37604,3.38251,3.38893,3.39529,3.4016,3.40786,3.4140699999999997,3.42024,3.42637,3.43245,3.43851,3.4445300000000003,3.45053,3.4647099999999997,3.47295,3.47876,3.4845599999999997,3.4903699999999995,3.4961699999999998,3.502,3.50785,3.51376,3.51974,3.5258300000000005,3.5321,3.5386,3.65268,3.6598,3.6672599999999997,3.6759,3.68666,3.7015599999999997,3.72549,3.74246,3.7608900000000003,3.76536,3.7698099999999997,3.77425,3.7786699999999995,3.7830800000000004,3.78747,3.79185,3.79621,3.80055,3.8048800000000003,3.8092,3.8135,3.8198800000000004,3.84387,3.8723699999999996,3.87908
HD100289_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15187,3.16142,3.1699200000000003,3.1783,3.18657,3.19473,3.2027799999999997,3.2107200000000002,3.2185599999999996,3.22631,3.2339599999999997,3.24153,3.2490099999999997,3.2564,3.26372,3.2709599999999996,3.2781300000000004,3.2852300000000003,3.29244,3.2999699999999996,3.30735,3.3145800000000003,3.32168,3.32867,3.3355599999999996,3.3423599999999998,3.3490800000000003,3.35572,3.3623,3.36881,3.37526,3.38165,3.3879900000000003,3.3942699999999997,3.4005099999999997,3.40671,3.41286,3.4189800000000004,3.42505,3.4311,3.4371099999999997,3.44309,3.44905,3.46351,3.4693199999999997,3.4751199999999995,3.4809099999999997,3.4867,3.49249,3.49831,3.50415,3.51004,3.5160099999999996,3.52209,3.5283300000000004,3.5348,3.6516599999999997,3.6718900000000003,3.6792199999999995,3.6876800000000003,3.6981300000000004,3.7124699999999997,3.72453,3.7374199999999997,3.75369,3.7593400000000003,3.76379,3.7682300000000004,3.77264,3.77705,3.7814300000000003,3.7858,3.7901599999999998,3.7945,3.79883,3.80314,3.80743,3.8134300000000003,3.83704,3.86499,3.87972
HD115617_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16,3.16825,3.17637,3.18436,3.19225,3.20003,3.20772,3.2153099999999997,3.22283,3.23026,3.2376099999999997,3.2449,3.25211,3.25925,3.26633,3.27335,3.28053,3.28796,3.29523,3.3023599999999997,3.3093800000000004,3.3163,3.3231300000000004,3.32988,3.33655,3.34315,3.3496900000000003,3.35618,3.3626,3.36898,3.3753,3.3815800000000005,3.3878199999999996,3.3940099999999997,3.40016,3.4062699999999997,3.41235,3.41839,3.4244,3.4303800000000004,3.43634,3.4422699999999997,3.4481699999999997,3.4580900000000003,3.46391,3.46971,3.4755,3.48129,3.4870699999999997,3.49287,3.4986900000000003,3.50455,3.5104699999999998,3.51649,3.52264,3.5289900000000003,3.5563800000000003,3.6869400000000003,3.6938699999999995,3.7017599999999997,3.71136,3.72435,3.7362699999999998,3.7419300000000004,3.74764,3.75294,3.75739,3.7618199999999997,3.7662400000000003,3.77065,3.77503,3.77941,3.78376,3.7881,3.7924300000000004,3.7967400000000002,3.8010300000000004,3.80754,3.8304199999999997,3.83525,3.8827800000000003
HD93351_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1541099999999997,3.16293,3.17135,3.17964,3.18783,3.1959,3.20387,3.2117400000000003,3.2195099999999996,3.2271900000000002,3.23477,3.24227,3.24969,3.25703,3.2642900000000004,3.27147,3.2785900000000003,3.2860099999999997,3.2936,3.3010300000000004,3.30829,3.31543,3.32245,3.3293699999999995,3.33619,3.34294,3.3496099999999998,3.3562,3.36274,3.36921,3.3756199999999996,3.3819800000000004,3.38829,3.39456,3.4007699999999996,3.40695,3.41309,3.4191800000000003,3.42525,3.43128,3.4372800000000003,3.44326,3.44921,3.46253,3.46835,3.47416,3.4799599999999997,3.4857699999999996,3.4915800000000004,3.4974199999999995,3.5032900000000002,3.50921,3.5152099999999997,3.5213400000000004,3.5276300000000003,3.53418,3.6514300000000004,3.67745,3.6849,3.6935300000000004,3.70424,3.71887,3.72968,3.74265,3.75288,3.75734,3.76179,3.76623,3.77064,3.77505,3.7794300000000005,3.7838,3.78816,3.7925,3.79682,3.80113,3.8054300000000003,3.8112800000000004,3.83468,3.86231,3.8803400000000003
