HD37986_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1821200000000003,3.19168,3.1996,3.20743,3.21515,3.2227900000000003,3.23034,3.2378,3.24519,3.2524900000000003,3.25973,3.26689,3.27398,3.2810099999999998,3.2885199999999997,3.2959300000000002,3.3031699999999997,3.31028,3.3172599999999997,3.3241400000000003,3.3309300000000004,3.33764,3.34426,3.3508199999999997,3.35731,3.36374,3.3701199999999996,3.37644,3.38271,3.38893,3.3951,3.4012300000000004,3.40732,3.4133699999999996,3.4193800000000003,3.42535,3.4404,3.44622,3.45201,3.4577699999999996,3.4635,3.46921,3.4748900000000003,3.48055,3.4861800000000005,3.4918,3.49739,3.5029800000000004,3.50855,3.51411,3.51968,3.52525,3.53085,3.5851900000000003,3.68111,3.6862699999999995,3.6915400000000003,3.69697,3.70263,3.70865,3.7152199999999995,3.7227099999999997,3.73181,3.74404,3.75501,3.7790199999999996,3.7873,3.79325,3.7989599999999997,3.8044800000000003,3.8098300000000003,3.81503,3.8361400000000003,3.86102,3.8907300000000005,3.9027800000000004,3.90845,3.9166300000000005,3.92355,3.92965,3.93519
BD-053176_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18527,3.19522,3.20498,3.21248,3.21991,3.22726,3.23454,3.2417599999999998,3.2489,3.25599,3.26302,3.27068,3.27811,3.28537,3.2924800000000003,3.29947,3.30635,3.31315,3.31986,3.3265,3.3330699999999998,3.3395900000000003,3.3460400000000003,3.35244,3.35879,3.3651,3.37135,3.3775699999999995,3.38374,3.3898699999999997,3.3959599999999996,3.4020099999999998,3.40803,3.4140099999999998,3.4199599999999997,3.4258800000000003,3.43625,3.4420599999999997,3.4478400000000002,3.45359,3.4593199999999995,3.4650199999999995,3.4707,3.4763599999999997,3.48199,3.4876,3.4932,3.4987800000000004,3.50435,3.5099199999999997,3.51548,3.52105,3.52664,3.58247,3.6987300000000003,3.70379,3.70895,3.71425,3.7197699999999996,3.7256099999999996,3.73195,3.7391199999999998,3.74776,3.7564900000000003,3.7649199999999996,3.77072,3.7751,3.7804300000000004,3.7858300000000003,3.7910699999999995,3.7961699999999996,3.80562,3.82755,3.8535699999999995,3.88465,3.8921300000000003,3.89721,3.90256,3.9089,3.9145800000000004,3.91983
HD66168_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16202,3.17145,3.1807,3.18978,3.1987,3.2074599999999998,3.21607,3.22454,3.23287,3.24107,3.24915,3.25712,3.26497,3.27271,3.28035,3.28789,3.2965800000000005,3.30491,3.31296,3.3207800000000005,3.32841,3.33587,3.3431699999999998,3.35035,3.3574,3.3643400000000003,3.3711800000000003,3.37793,3.38459,3.3911800000000003,3.3976900000000003,3.4041300000000003,3.41051,3.4168300000000005,3.42309,3.4293,3.44739,3.46887,3.4747199999999996,3.4805300000000003,3.48631,3.4920699999999996,3.4978,3.5035199999999995,3.50921,3.5148900000000003,3.5205699999999998,3.52624,3.5319199999999995,3.5376199999999995,3.54335,3.54914,3.555,3.5886699999999996,3.6194,3.62545,3.6317699999999995,3.6385099999999997,3.64583,3.654,3.66344,3.6747699999999996,3.6890699999999996,3.7080599999999997,3.7230800000000004,3.7807699999999995,3.8360199999999995,3.8434,3.85046,3.8572300000000004,3.8637300000000003,3.87,3.87606,3.89774,3.92346,3.94295,3.95002,3.9583199999999996,3.9698599999999997,3.97959,3.98795
HD197921_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18148,3.19293,3.2014099999999996,3.20911,3.21673,3.2242599999999997,3.2317099999999996,3.23908,3.24637,3.2536,3.26075,3.26784,3.27552,3.28312,3.29052,3.29776,3.3048599999999997,3.3118300000000005,3.3187,3.3254900000000003,3.33219,3.33881,3.3453699999999995,3.35186,3.35829,3.36467,3.371,3.3772800000000003,3.3835,3.3896900000000003,3.39583,3.40193,3.4079900000000003,3.4140099999999998,3.42,3.42595,3.43914,3.44496,3.45075,3.4565099999999997,3.46225,3.4679599999999997,3.47364,3.47931,3.48495,3.4905699999999995,3.4961800000000003,3.50178,3.50737,3.5129599999999996,3.51855,3.52415,3.52979,3.5846400000000003,3.68837,3.69357,3.69889,3.70439,3.7101599999999997,3.7163199999999996,3.7231,3.73087,3.7403699999999995,3.75054,3.7598300000000004,3.7752,3.78131,3.7871699999999997,3.7928,3.79825,3.8035400000000004,3.81006,3.83149,3.85689,3.8872400000000003,3.89742,3.90276,3.90858,3.91554,3.9216900000000003,3.92728
HD82114_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1596,3.1690400000000003,3.1791,3.1882099999999998,3.19715,3.20593,3.21455,3.22304,3.23139,3.23962,3.24772,3.2557099999999997,3.26359,3.27136,3.27903,3.28724,3.2959699999999996,3.30433,3.3124300000000004,3.32029,3.32796,3.33544,3.3427800000000003,3.34997,3.35704,3.364,3.37085,3.37762,3.38429,3.39089,3.39741,3.40386,3.41024,3.4165699999999997,3.4228400000000003,3.42905,3.4502,3.47031,3.47614,3.4819400000000003,3.4877199999999995,3.49347,3.49919,3.5049,3.51059,3.5162699999999996,3.52195,3.5276300000000003,3.5333099999999997,3.5390300000000003,3.5447699999999998,3.55058,3.5564699999999996,3.5865199999999997,3.61783,3.62395,3.6303900000000002,3.63726,3.6447599999999998,3.6531599999999997,3.66287,3.6745400000000004,3.6870300000000005,3.69823,3.7111199999999998,3.7684599999999997,3.842,3.8493,3.8562800000000004,3.86295,3.86935,3.87551,3.88145,3.90079,3.9256300000000004,3.94942,3.95629,3.96279,3.9689699999999997,3.97535,3.98394
HD224393_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18704,3.19754,3.20518,3.21273,3.2202,3.22759,3.2349200000000002,3.24217,3.24936,3.25648,3.2635400000000003,3.27054,3.2778199999999997,3.28526,3.29251,3.2996199999999996,3.3066,3.3134900000000003,3.3202800000000003,3.3269900000000003,3.33362,3.34019,3.34669,3.3531400000000002,3.3595300000000003,3.3658699999999997,3.3721699999999997,3.3784099999999997,3.3846199999999995,3.39077,3.39689,3.40297,3.40901,3.4150199999999997,3.42099,3.4269199999999995,3.4373400000000003,3.4431800000000004,3.44898,3.45476,3.4605099999999998,3.4662300000000004,3.4719300000000004,3.4776,3.48325,3.4888800000000004,3.4944900000000003,3.50009,3.50567,3.51125,3.51683,3.52241,3.5280099999999996,3.57936,3.69236,3.69745,3.70265,3.70799,3.71354,3.71941,3.7258,3.73302,3.7417,3.7532900000000002,3.7638800000000003,3.7692900000000003,3.7747900000000003,3.78041,3.78619,3.79084,3.7951599999999996,3.8050699999999997,3.82781,3.85479,3.88445,3.8964199999999996,3.9057,3.91329,3.91981,3.92564,3.93099
HD192865_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17129,3.1802200000000003,3.18899,3.19761,3.20608,3.21443,3.22264,3.23074,3.2387099999999998,3.24658,3.25435,3.26201,3.26958,3.2770599999999996,3.28444,3.2917400000000003,3.2998,3.30767,3.31534,3.32281,3.3301300000000005,3.33731,3.34436,3.35131,3.35815,3.36491,3.3715800000000002,3.37817,3.38469,3.39114,3.39753,3.40385,3.41013,3.41634,3.42251,3.4286300000000005,3.44878,3.4610300000000005,3.46685,3.47265,3.47842,3.4841599999999997,3.48987,3.49556,3.5012300000000005,3.50688,3.51252,3.51815,3.5237800000000004,3.5294199999999996,3.5350699999999997,3.5407599999999997,3.5465,3.59151,3.64255,3.6482,3.65405,3.6601800000000004,3.6667300000000003,3.67391,3.68205,3.69171,3.70393,3.72059,3.73887,3.78641,3.8183199999999995,3.82525,3.83189,3.83825,3.84438,3.8503,3.86325,3.88637,3.9137699999999995,3.92869,3.9360699999999995,3.94772,3.9573,3.9654,3.9724699999999995
HD146233_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18213,3.1922599999999997,3.20025,3.20813,3.2159,3.22359,3.2311799999999997,3.23869,3.24612,3.25347,3.26074,3.2679400000000003,3.27507,3.2822199999999997,3.28997,3.29745,3.30476,3.3119199999999998,3.3189599999999997,3.32588,3.33271,3.33945,3.34611,3.3527,3.3592199999999997,3.3656699999999997,3.37207,3.3784099999999997,3.3847,3.39095,3.3971400000000003,3.40329,3.40939,3.41546,3.4214800000000003,3.4274699999999996,3.4429199999999995,3.44876,3.45456,3.46034,3.4660900000000003,3.47181,3.4775099999999997,3.4831800000000004,3.48883,3.4944699999999997,3.50008,3.50569,3.51128,3.5168800000000005,3.5224800000000003,3.52809,3.5337400000000003,3.5897900000000003,3.67916,3.68442,3.68981,3.69539,3.70125,3.70753,3.7144699999999995,3.72246,3.7322900000000003,3.7456300000000002,3.7626199999999996,3.78099,3.7875,3.79371,3.79969,3.80545,3.81103,3.81748,3.8389800000000003,3.86435,3.8946199999999997,3.9022699999999997,3.9121699999999997,3.9208800000000004,3.9282199999999996,3.9346400000000004,3.94043
HD165131_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1777599999999997,3.1880599999999997,3.19632,3.2044599999999996,3.2124900000000003,3.2204099999999998,3.22822,3.2359400000000003,3.24356,3.25109,3.25854,3.2659,3.27318,3.28039,3.2881400000000003,3.2959300000000002,3.30352,3.31092,3.3181599999999998,3.3252699999999997,3.3322599999999998,3.33914,3.34594,3.35264,3.3592699999999995,3.3658300000000003,3.3723099999999997,3.37874,3.38511,3.3914199999999997,3.3976699999999997,3.4038800000000005,3.41004,3.4161599999999996,3.42224,3.42827,3.4477599999999997,3.4536,3.4594099999999997,3.46519,3.47095,3.47667,3.4823800000000005,3.48806,3.4937199999999997,3.49936,3.5049900000000003,3.51061,3.5162199999999997,3.52184,3.5274699999999997,3.5331300000000003,3.5388300000000004,3.59015,3.66782,3.67325,3.67885,3.68468,3.69085,3.6975599999999997,3.70506,3.71385,3.7248300000000003,3.73982,3.7511300000000003,3.7865599999999997,3.79964,3.8060300000000002,3.81216,3.81806,3.82376,3.8292699999999997,3.8481099999999997,3.87244,3.9014300000000004,3.91322,3.91911,3.92737,3.9355599999999997,3.9426300000000003,3.9489199999999998
HD93385_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1767,3.18693,3.19525,3.20344,3.2115099999999996,3.2194700000000003,3.22733,3.23508,3.24274,3.25031,3.25779,3.26518,3.2724900000000003,3.2797300000000003,3.28745,3.2953,3.30295,3.31039,3.3176699999999997,3.32481,3.33184,3.33875,3.3455699999999995,3.3523,3.35895,3.3655199999999996,3.37203,3.37851,3.38485,3.39117,3.39744,3.40366,3.40984,3.4159599999999997,3.42205,3.42809,3.4483099999999998,3.45415,3.4599699999999998,3.46575,3.4715,3.4772300000000005,3.48294,3.4886199999999996,3.4942800000000003,3.49992,3.50555,3.5111800000000004,3.5168,3.52242,3.52806,3.5337199999999998,3.5394300000000003,3.58889,3.66508,3.6705400000000004,3.6761800000000004,3.68206,3.6882900000000003,3.6950800000000004,3.7026800000000004,3.7116,3.72276,3.7379599999999997,3.7492699999999997,3.7855,3.8012099999999998,3.80766,3.8138300000000003,3.8197699999999997,3.82551,3.83106,3.84882,3.8729699999999996,3.90174,3.91446,3.9204,3.9285900000000002,3.93695,3.94415,3.95053
HIP103867_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,
BD-050578_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1762,3.1854,3.19382,3.20211,3.21028,3.21833,3.22628,3.23411,3.24185,3.24949,3.25704,3.2645,3.2718700000000003,3.27916,3.28637,3.29435,3.3021,3.30966,3.3170300000000004,3.32425,3.33134,3.3383199999999995,3.3452,3.35198,3.35868,3.3652900000000003,3.37184,3.3783199999999995,3.3847300000000002,3.39108,3.3973800000000005,3.40363,3.40982,3.4159699999999997,3.4220699999999997,3.4281300000000003,3.44901,3.45583,3.46164,3.4674300000000002,3.47318,3.47891,3.48461,3.4902900000000003,3.49595,3.50159,3.50722,3.51284,3.5184599999999997,3.52408,3.5297099999999997,3.53537,3.5410699999999995,3.58998,3.65999,3.66548,3.6711300000000002,3.6770400000000003,3.6833099999999996,3.69012,3.69777,3.70676,3.7180400000000002,3.7334199999999997,3.74488,3.78261,3.80643,3.81296,3.8192,3.8252,3.8309900000000003,3.83658,3.8531800000000005,3.87695,3.90521,3.9192199999999997,3.9252199999999995,3.93336,3.94191,3.94924,3.95572
HD2014_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17532,3.18661,3.1949400000000003,3.20315,3.21124,3.21922,3.22709,3.23486,3.24254,3.25012,3.2576099999999997,3.2650200000000003,3.2723400000000002,3.2795900000000002,3.2877300000000003,3.29561,3.30325,3.31071,3.318,3.32515,3.33218,3.3391,3.34593,3.3526599999999998,3.35932,3.3659,3.37241,3.37885,3.38524,3.3915599999999997,3.39784,3.40406,3.41024,3.4163699999999997,3.42246,3.4285,3.4490199999999995,3.45486,3.46067,3.4664599999999997,3.47221,3.47795,3.48365,3.4893400000000003,3.4950099999999997,3.50066,3.5063,3.5119300000000004,3.51756,3.5232,3.52885,3.5345400000000002,3.5402699999999996,3.5886,3.66489,3.67041,3.67611,3.6820800000000005,3.68844,3.6953699999999996,3.70319,3.71239,3.7239400000000002,3.7372699999999996,3.7484599999999997,3.7853800000000004,3.80185,3.8083199999999997,3.8145,3.8204599999999997,3.8262,3.83176,3.84919,3.8732900000000003,3.9019800000000004,3.9150099999999997,3.9209699999999996,3.9272699999999996,3.93583,3.94319,3.9497199999999997
HD2638_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.168,3.17806,3.18683,3.1954599999999997,3.20395,3.21231,3.22055,3.22867,3.23667,3.24457,3.25236,3.26005,3.26764,3.27514,3.28255,3.2898699999999996,3.29756,3.3054699999999997,3.3131800000000005,3.3206900000000004,3.32804,3.33524,3.3423199999999995,3.3492800000000003,3.3561400000000003,3.36291,3.3696,3.3762,3.3827300000000005,3.38919,3.3955800000000003,3.40191,3.4081900000000003,3.4144099999999997,3.42058,3.4267,3.44792,3.4604199999999996,3.4662300000000004,3.47201,3.47776,3.48349,3.4891900000000002,3.4948599999999996,3.50051,3.50615,3.51177,3.51738,3.52299,3.5286,3.5342300000000004,3.53988,3.5455900000000002,3.58701,3.6398300000000003,3.6454400000000002,3.6512300000000004,3.6573,3.66376,3.6708300000000005,3.6788,3.68822,3.7001,3.7143699999999997,3.7258400000000003,3.7687,3.82344,3.8302300000000002,3.83671,3.84292,3.8488800000000003,3.8546300000000002,3.86515,3.8871599999999997,3.9135,3.9343199999999996,3.94056,3.94648,3.9556199999999997,3.9636400000000003,3.97062
HD290038_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16552,3.17563,3.18459,3.19338,3.2020299999999997,3.21055,3.21893,3.2271799999999997,3.2353099999999997,3.24333,3.25123,3.25903,3.2667200000000003,3.27432,3.2818199999999997,3.2892300000000003,3.2968699999999997,3.30494,3.3128,3.3204300000000004,3.32789,3.3352,3.34237,3.34942,3.35635,3.3631900000000003,3.36994,3.3767699999999996,3.3831800000000003,3.3896900000000003,3.3961300000000003,3.40251,3.4088199999999995,3.41508,3.42129,3.4274400000000003,3.44801,3.4636099999999996,3.4694300000000005,3.4752199999999998,3.48098,3.48671,3.4924199999999996,3.4981,3.5037599999999998,3.5094,3.5150300000000003,3.52066,3.5262800000000003,3.53191,3.53756,3.54324,3.5489800000000002,3.58889,3.6316900000000003,3.6374199999999997,3.64335,3.6495800000000003,3.65626,3.66361,3.67196,3.6819,3.6944800000000004,3.7107,3.72285,3.77098,3.8298400000000004,3.83685,3.84354,3.84994,3.85609,3.8620099999999997,3.87089,3.89285,3.91879,3.9395599999999997,3.9460599999999997,3.9525099999999997,3.96265,3.9711800000000004,3.97855
