Title:,HD172643

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,96.875494,0.9998868078726647,0.999952,341.690571,-767707.546725,33.290235,148.970734,-193.502940,2720.242346,-4.676,-0.000,2.909837,6.896792,-1.619,0,0.000
4200.00,2478.00,96.862587,0.9998865955117093,0.999952,341.544146,-767989.175030,33.281861,148.956135,-193.300393,2719.825030,-4.683,0.000,2.910181,6.897675,-1.617,0,0.000
4200.00,2476.00,96.849656,0.9998863826528668,0.999952,341.397591,-768270.716912,33.273483,148.941510,-193.097884,2719.407004,-4.690,-0.000,2.910525,6.898559,-1.616,0,0.000
4200.00,2474.00,96.836700,0.9998861692964379,0.999952,341.250906,-768552.172150,33.265102,148.926857,-192.895413,2718.988264,-4.697,-0.000,2.910868,6.899443,-1.614,0,0.000
4200.00,2472.00,96.823720,0.9998859554407220,0.999952,341.104089,-768833.540526,33.256716,148.912178,-192.692982,2718.568810,-4.704,0.000,2.911212,6.900327,-1.612,0,0.000
4200.00,2470.00,96.810715,0.9998857410853038,0.999952,340.957141,-769114.821817,33.248328,148.897471,-192.490590,2718.148641,-4.711,0.000,2.911555,6.901211,-1.611,0,0.000
4200.00,2468.00,96.797685,0.9998855262290745,0.999952,340.810062,-769396.015804,33.239935,148.882737,-192.288238,2717.727754,-4.719,-0.000,2.911897,6.902096,-1.609,0,0.000
4200.00,2466.00,96.784630,0.9998853108718517,0.999952,340.662852,-769677.122265,33.231539,148.867977,-192.085926,2717.306148,-4.726,0.000,2.912240,6.902981,-1.608,0,0.000
4200.00,2464.00,96.771551,0.9998850950125368,0.999952,340.515510,-769958.140978,33.223139,148.853189,-191.883653,2716.883822,-4.733,0.000,2.912582,6.903866,-1.606,0,0.000
4200.00,2462.00,96.758447,0.9998848786504162,0.999951,340.368036,-770239.071722,33.214736,148.838374,-191.681421,2716.460773,-4.740,0.000,2.912924,6.904751,-1.605,0,0.000
4200.00,2460.00,96.745318,0.9998846617848764,0.999951,340.220430,-770519.914272,33.206328,148.823532,-191.479230,2716.037001,-4.747,-0.000,2.913266,6.905637,-1.603,0,0.000
4200.00,2458.00,96.732163,0.9998844444150219,0.999951,340.072692,-770800.668406,33.197917,148.808663,-191.277079,2715.612504,-4.754,-0.000,2.913608,6.906522,-1.601,0,0.000
4200.00,2456.00,96.718984,0.9998842265402137,0.999951,339.924822,-771081.333900,33.189503,148.793766,-191.074969,2715.187280,-4.762,0.000,2.913949,6.907408,-1.600,0,0.000
4200.00,2454.00,96.705780,0.9998840081598149,0.999951,339.776819,-771361.910529,33.181084,148.778841,-190.872901,2714.761327,-4.769,0.000,2.914290,6.908295,-1.598,0,0.000
4200.00,2452.00,96.692551,0.9998837892728105,0.999951,339.628683,-771642.398069,33.172662,148.763890,-190.670874,2714.334645,-4.776,0.000,2.914631,6.909181,-1.597,0,0.000
4200.00,2450.00,96.679296,0.9998835698788164,0.999951,339.480414,-771922.796295,33.164236,148.748910,-190.468889,2713.907231,-4.783,-0.000,2.914971,6.910068,-1.595,0,0.000
4200.00,2448.00,96.666016,0.9998833499766673,0.999951,339.332012,-772203.104981,33.155806,148.733903,-190.266946,2713.479083,-4.791,0.000,2.915311,6.910955,-1.593,0,0.000
4200.00,2446.00,96.652711,0.9998831295670192,0.999951,339.183477,-772483.323900,33.147373,148.718869,-190.065045,2713.050202,-4.798,0.000,2.915651,6.911842,-1.592,0,0.000
4200.00,2444.00,96.639381,0.9998829086466340,0.999951,339.034808,-772763.452826,33.138936,148.703807,-189.863186,2712.620583,-4.805,-0.000,2.915991,6.912729,-1.590,0,0.000
4200.00,2442.00,96.626025,0.9998826872171543,0.999951,338.886006,-773043.491532,33.130495,148.688717,-189.661371,2712.190227,-4.812,-0.000,2.916330,6.913617,-1.589,0,0.000
4200.00,2440.00,96.612644,0.9998824652768310,0.999950,338.737069,-773323.439790,33.122050,148.673599,-189.459598,2711.759132,-4.820,-0.000,2.916670,6.914504,-1.587,0,0.000
4200.00,2438.00,96.599237,0.9998822428252049,0.999950,338.587999,-773603.297372,33.113601,148.658453,-189.257869,2711.327295,-4.827,-0.000,2.917009,6.915392,-1.585,0,0.000
4200.00,2436.00,96.585805,0.9998820198613658,0.999950,338.438794,-773883.064049,33.105149,148.643279,-189.056184,2710.894716,-4.834,0.000,2.917347,6.916281,-1.584,0,0.000
4200.00,2434.00,96.572347,0.9998817963849361,0.999950,338.289454,-774162.739592,33.096693,148.628078,-188.854542,2710.461392,-4.842,-0.000,2.917686,6.917169,-1.582,0,0.000
4200.00,2432.00,96.558863,0.9998815723950362,0.999950,338.139980,-774442.323772,33.088233,148.612848,-188.652944,2710.027323,-4.849,-0.000,2.918024,6.918058,-1.580,0,0.000
4200.00,2430.00,96.545354,0.9998813478910451,0.999950,337.990371,-774721.816358,33.079769,148.597590,-188.451391,2709.592506,-4.856,-0.000,2.918362,6.918947,-1.579,0,0.000
4200.00,2428.00,96.531819,0.9998811228722885,0.999950,337.840627,-775001.217120,33.071301,148.582304,-188.249882,2709.156941,-4.864,-0.000,2.918699,6.919836,-1.577,0,0.000
4200.00,2426.00,96.518258,0.9998808973380956,0.999950,337.690748,-775280.525827,33.062830,148.566990,-188.048418,2708.720625,-4.871,0.000,2.919037,6.920725,-1.575,0,0.000
4200.00,2424.00,96.504671,0.9998806712878189,0.999950,337.540733,-775559.742247,33.054355,148.551647,-187.846999,2708.283556,-4.878,-0.000,2.919374,6.921615,-1.574,0,0.000
4200.00,2422.00,96.491059,0.9998804447207608,0.999950,337.390583,-775838.866149,33.045876,148.536276,-187.645625,2707.845734,-4.886,0.000,2.919710,6.922505,-1.572,0,0.000
4200.00,2420.00,96.477420,0.9998802176363639,0.999949,337.240296,-776117.897300,33.037393,148.520877,-187.444298,2707.407156,-4.893,0.000,2.920047,6.923395,-1.571,0,0.000
4200.00,2418.00,96.463755,0.9998799900334863,0.999949,337.089874,-776396.835467,33.028906,148.505449,-187.243016,2706.967822,-4.900,-0.000,2.920383,6.924285,-1.569,0,0.000
4200.00,2416.00,96.450065,0.9998797619131909,0.999949,336.939315,-776675.680417,33.020415,148.489993,-187.041780,2706.527729,-4.908,-0.000,2.920719,6.925176,-1.567,0,0.000
4200.00,2414.00,96.436348,0.9998795332717638,0.999949,336.788620,-776954.431915,33.011921,148.474508,-186.840590,2706.086876,-4.915,-0.000,2.921055,6.926067,-1.566,0,0.000
4200.00,2412.00,96.422605,0.9998793041116004,0.999949,336.637789,-777233.089728,33.003422,148.458994,-186.639447,2705.645261,-4.923,0.000,2.921390,6.926958,-1.564,0,0.000
4200.00,2410.00,96.408836,0.9998790744305108,0.999949,336.486820,-777511.653621,32.994920,148.443452,-186.438352,2705.202883,-4.930,0.000,2.921725,6.927849,-1.562,0,0.000
4200.00,2408.00,96.395040,0.9998788442278609,0.999949,336.335715,-777790.123358,32.986414,148.427881,-186.237303,2704.759739,-4.938,-0.000,2.922060,6.928740,-1.561,0,0.000
4200.00,2406.00,96.381218,0.9998786135038499,0.999949,336.184472,-778068.498703,32.977904,148.412282,-186.036302,2704.315830,-4.945,0.000,2.922395,6.929632,-1.559,0,0.000
4200.00,2404.00,96.367370,0.9998783822571841,0.999949,336.033092,-778346.779422,32.969390,148.396653,-185.835349,2703.871152,-4.953,0.000,2.922729,6.930524,-1.557,0,0.000
4200.00,2402.00,96.353496,0.9998781504874685,0.999949,335.881574,-778624.965276,32.960872,148.380995,-185.634444,2703.425704,-4.960,-0.000,2.923063,6.931416,-1.556,0,0.000
4200.00,2400.00,96.339594,0.9998779181940854,0.999949,335.729919,-778903.056029,32.952350,148.365309,-185.433587,2702.979486,-4.968,-0.000,2.923397,6.932308,-1.554,0,0.000
4200.00,2398.00,96.325667,0.9998776853765098,0.999948,335.578126,-779181.051443,32.943824,148.349593,-185.232778,2702.532494,-4.975,0.000,2.923730,6.933201,-1.552,0,0.000
4200.00,2396.00,96.311712,0.9998774520340262,0.999948,335.426194,-779458.951280,32.935295,148.333848,-185.032019,2702.084727,-4.983,-0.000,2.924063,6.934094,-1.551,0,0.000
4200.00,2394.00,96.297732,0.9998772181661136,0.999948,335.274124,-779736.755301,32.926761,148.318075,-184.831308,2701.636185,-4.990,-0.000,2.924396,6.934987,-1.549,0,0.000
4200.00,2392.00,96.283724,0.9998769837722346,0.999948,335.121916,-780014.463268,32.918224,148.302271,-184.630648,2701.186865,-4.998,0.000,2.924729,6.935880,-1.547,0,0.000
4200.00,2390.00,96.269689,0.9998767488517489,0.999948,334.969568,-780292.074942,32.909682,148.286439,-184.430036,2700.736766,-5.005,0.000,2.925061,6.936774,-1.546,0,0.000
4200.00,2388.00,96.255628,0.9998765134041053,0.999948,334.817082,-780569.590081,32.901137,148.270577,-184.229475,2700.285885,-5.013,0.000,2.925393,6.937668,-1.544,0,0.000
4200.00,2386.00,96.241540,0.9998762774287868,0.999948,334.664457,-780847.008447,32.892587,148.254686,-184.028964,2699.834222,-5.020,0.000,2.925725,6.938561,-1.542,0,0.000
4200.00,2384.00,96.227425,0.9998760409253422,0.999948,334.511692,-781124.329797,32.884034,148.238766,-183.828504,2699.381775,-5.028,0.000,2.926056,6.939456,-1.540,0,0.000
4200.00,2382.00,96.213283,0.9998758038924346,0.999948,334.358788,-781401.553892,32.875476,148.222816,-183.628094,2698.928543,-5.036,-0.000,2.926387,6.940350,-1.539,0,0.000
4200.00,2380.00,96.199114,0.9998755663313762,0.999948,334.205744,-781678.680488,32.866915,148.206836,-183.427735,2698.474523,-5.043,0.000,2.926718,6.941245,-1.537,0,0.000
4200.00,2378.00,96.184918,0.9998753282394883,0.999947,334.052560,-781955.709345,32.858350,148.190827,-183.227428,2698.019714,-5.051,-0.000,2.927049,6.942140,-1.535,0,0.000
4200.00,2376.00,96.170695,0.9998750896174965,0.999947,333.899236,-782232.640219,32.849780,148.174788,-183.027173,2697.564115,-5.059,-0.000,2.927379,6.943035,-1.534,0,0.000
4200.00,2374.00,96.156445,0.9998748504645599,0.999947,333.745772,-782509.472867,32.841207,148.158719,-182.826969,2697.107723,-5.066,-0.000,2.927709,6.943930,-1.532,0,0.000
4200.00,2372.00,96.142167,0.9998746107802041,0.999947,333.592167,-782786.207046,32.832629,148.142620,-182.626818,2696.650538,-5.074,-0.000,2.928038,6.944826,-1.530,0,0.000
4200.00,2370.00,96.127863,0.9998743705638949,0.999947,333.438422,-783062.842512,32.824048,148.126492,-182.426719,2696.192557,-5.082,0.000,2.928368,6.945722,-1.528,0,0.000
4200.00,2368.00,96.113530,0.9998741298151401,0.999947,333.284536,-783339.379021,32.815463,148.110334,-182.226673,2695.733780,-5.089,0.000,2.928697,6.946618,-1.527,0,0.000
4200.00,2366.00,96.099171,0.9998738885334596,0.999947,333.130508,-783615.816327,32.806873,148.094145,-182.026680,2695.274204,-5.097,0.000,2.929025,6.947514,-1.525,0,0.000
4200.00,2364.00,96.084784,0.9998736467183423,0.999947,332.976340,-783892.154186,32.798280,148.077927,-181.826741,2694.813828,-5.105,-0.000,2.929354,6.948411,-1.523,0,0.000
4200.00,2362.00,96.070369,0.9998734043693361,0.999947,332.822030,-784168.392351,32.789682,148.061679,-181.626855,2694.352650,-5.112,0.000,2.929682,6.949307,-1.522,0,0.000
4200.00,2360.00,96.055927,0.9998731614859587,0.999947,332.667578,-784444.530577,32.781080,148.045400,-181.427023,2693.890669,-5.120,-0.000,2.930010,6.950204,-1.520,0,0.000
4200.00,2358.00,96.041458,0.9998729180677658,0.999946,332.512985,-784720.568617,32.772475,148.029091,-181.227246,2693.427883,-5.128,0.000,2.930337,6.951102,-1.518,0,0.000
4200.00,2356.00,96.026960,0.9998726741141897,0.999946,332.358249,-784996.506224,32.763865,148.012752,-181.027523,2692.964290,-5.136,-0.000,2.930664,6.951999,-1.516,0,0.000
4200.00,2354.00,96.012436,0.9998724296251312,0.999946,332.203371,-785272.343150,32.755251,147.996383,-180.827855,2692.499889,-5.143,0.000,2.930991,6.952897,-1.515,0,0.000
4200.00,2352.00,95.997883,0.9998721845996111,0.999946,332.048351,-785548.079148,32.746633,147.979983,-180.628242,2692.034679,-5.151,-0.000,2.931318,6.953795,-1.513,0,0.000
4200.00,2350.00,95.983302,0.9998719390377068,0.999946,331.893188,-785823.713969,32.738011,147.963553,-180.428685,2691.568657,-5.159,0.000,2.931644,6.954693,-1.511,0,0.000
4200.00,2348.00,95.968694,0.9998716929383932,0.999946,331.737883,-786099.247365,32.729385,147.947092,-180.229183,2691.101823,-5.167,-0.000,2.931970,6.955591,-1.509,0,0.000
4200.00,2346.00,95.954058,0.9998714463019852,0.999946,331.582434,-786374.679087,32.720755,147.930601,-180.029738,2690.634173,-5.175,0.000,2.932295,6.956490,-1.508,0,0.000
4200.00,2344.00,95.939393,0.9998711991276240,0.999946,331.426842,-786650.008884,32.712121,147.914079,-179.830348,2690.165708,-5.182,-0.000,2.932621,6.957389,-1.506,0,0.000
4200.00,2342.00,95.924701,0.9998709514150003,0.999946,331.271107,-786925.236507,32.703482,147.897526,-179.631016,2689.696425,-5.190,-0.000,2.932946,6.958288,-1.504,0,0.000
4200.00,2340.00,95.909981,0.9998707031636793,0.999945,331.115228,-787200.361705,32.694840,147.880943,-179.431740,2689.226323,-5.198,-0.000,2.933270,6.959187,-1.502,0,0.000
4200.00,2338.00,95.895232,0.9998704543733655,0.999945,330.959206,-787475.384228,32.686193,147.864329,-179.232522,2688.755400,-5.206,0.000,2.933595,6.960087,-1.500,0,0.000
4200.00,2336.00,95.880456,0.9998702050436280,0.999945,330.803039,-787750.303825,32.677542,147.847684,-179.033361,2688.283654,-5.214,-0.000,2.933919,6.960986,-1.499,0,0.000
4200.00,2334.00,95.865651,0.9998699551741123,0.999945,330.646728,-788025.120243,32.668887,147.831008,-178.834259,2687.811084,-5.222,-0.000,2.934243,6.961886,-1.497,0,0.000
4200.00,2332.00,95.850818,0.9998697047642836,0.999945,330.490273,-788299.833231,32.660228,147.814301,-178.635214,2687.337689,-5.230,-0.000,2.934566,6.962787,-1.495,0,0.000
4200.00,2330.00,95.835956,0.9998694538145129,0.999945,330.333674,-788574.442535,32.651565,147.797563,-178.436228,2686.863466,-5.238,-0.000,2.934889,6.963687,-1.493,0,0.000
4200.00,2328.00,95.821066,0.9998692023233915,0.999945,330.176929,-788848.947904,32.642898,147.780794,-178.237301,2686.388414,-5.245,-0.000,2.935212,6.964588,-1.492,0,0.000
4200.00,2326.00,95.806148,0.9998689502912882,0.999945,330.020040,-789123.349084,32.634226,147.763994,-178.038433,2685.912532,-5.253,0.000,2.935534,6.965489,-1.490,0,0.000
4200.00,2324.00,95.791201,0.9998686977177096,0.999945,329.863006,-789397.645821,32.625551,147.747163,-177.839624,2685.435818,-5.261,0.000,2.935856,6.966390,-1.488,0,0.000
4200.00,2322.00,95.776226,0.9998684446023547,0.999945,329.705826,-789671.837861,32.616871,147.730300,-177.640876,2684.958270,-5.269,0.000,2.936178,6.967291,-1.486,0,0.000
4200.00,2320.00,95.761222,0.9998681909448761,0.999944,329.548501,-789945.924950,32.608187,147.713406,-177.442187,2684.479887,-5.277,-0.000,2.936499,6.968193,-1.484,0,0.000
4200.00,2318.00,95.746189,0.9998679367450461,0.999944,329.391030,-790219.906833,32.599498,147.696481,-177.243558,2684.000668,-5.285,0.000,2.936820,6.969095,-1.483,0,0.000
4200.00,2316.00,95.731128,0.9998676820025479,0.999944,329.233413,-790493.783253,32.590806,147.679524,-177.044991,2683.520609,-5.293,0.000,2.937141,6.969997,-1.481,0,0.000
4200.00,2314.00,95.716038,0.9998674267171291,0.999944,329.075651,-790767.553957,32.582109,147.662536,-176.846484,2683.039711,-5.301,-0.000,2.937462,6.970899,-1.479,0,0.000
4200.00,2312.00,95.700919,0.9998671708885098,0.999944,328.917742,-791041.218687,32.573408,147.645516,-176.648039,2682.557971,-5.309,-0.000,2.937782,6.971802,-1.477,0,0.000
4200.00,2310.00,95.685772,0.9998669145164163,0.999944,328.759686,-791314.777188,32.564703,147.628465,-176.449655,2682.075388,-5.317,0.000,2.938101,6.972705,-1.475,0,0.000
4200.00,2308.00,95.670595,0.9998666576006362,0.999944,328.601484,-791588.229201,32.555994,147.611382,-176.251334,2681.591961,-5.325,0.000,2.938421,6.973608,-1.473,0,0.000
4200.00,2306.00,95.655390,0.9998664001409225,0.999944,328.443135,-791861.574471,32.547281,147.594267,-176.053075,2681.107687,-5.333,0.000,2.938740,6.974511,-1.472,0,0.000
4200.00,2304.00,95.640155,0.9998661421370676,0.999944,328.284639,-792134.812739,32.538563,147.577121,-175.854878,2680.622565,-5.342,0.000,2.939059,6.975414,-1.470,0,0.000
4200.00,2302.00,95.624892,0.9998658835887777,0.999943,328.125995,-792407.943748,32.529841,147.559942,-175.656744,2680.136594,-5.350,-0.000,2.939377,6.976318,-1.468,0,0.000
4200.00,2300.00,95.609599,0.9998656244961533,0.999943,327.967205,-792680.967239,32.521115,147.542732,-175.458674,2679.649771,-5.358,-0.000,2.939695,6.977222,-1.466,0,0.000
4200.00,2298.00,95.594277,0.9998653648585412,0.999943,327.808266,-792953.882954,32.512384,147.525490,-175.260667,2679.162096,-5.366,-0.000,2.940013,6.978126,-1.464,0,0.000
4200.00,2296.00,95.578926,0.9998651046760698,0.999943,327.649180,-793226.690633,32.503649,147.508215,-175.062725,2678.673567,-5.374,0.000,2.940330,6.979031,-1.462,0,0.000
4200.00,2294.00,95.563546,0.9998648439484765,0.999943,327.489946,-793499.390017,32.494910,147.490909,-174.864846,2678.184182,-5.382,0.000,2.940647,6.979936,-1.461,0,0.000
4200.00,2292.00,95.548136,0.9998645826756436,0.999943,327.330564,-793771.980845,32.486167,147.473571,-174.667032,2677.693939,-5.390,-0.000,2.940964,6.980840,-1.459,0,0.000
4200.00,2290.00,95.532697,0.9998643208574211,0.999943,327.171033,-794044.462859,32.477419,147.456200,-174.469283,2677.202838,-5.398,-0.000,2.941280,6.981746,-1.457,0,0.000
4200.00,2288.00,95.517228,0.9998640584936320,0.999943,327.011354,-794316.835797,32.468668,147.438797,-174.271600,2676.710876,-5.407,-0.000,2.941596,6.982651,-1.455,0,0.000
4200.00,2286.00,95.501730,0.9998637955845309,0.999943,326.851526,-794589.099399,32.459911,147.421362,-174.073982,2676.218053,-5.415,-0.000,2.941912,6.983557,-1.453,0,0.000
4200.00,2284.00,95.486203,0.9998635321289459,0.999943,326.691549,-794861.253403,32.451151,147.403895,-173.876429,2675.724365,-5.423,-0.000,2.942227,6.984462,-1.451,0,0.000
4200.00,2282.00,95.470646,0.9998632681275074,0.999942,326.531423,-795133.297547,32.442386,147.386395,-173.678944,2675.229813,-5.431,-0.000,2.942542,6.985369,-1.450,0,0.000
4200.00,2280.00,95.455059,0.9998630035810286,0.999942,326.371148,-795405.231571,32.433617,147.368862,-173.481524,2674.734393,-5.439,-0.000,2.942857,6.986275,-1.448,0,0.000
4200.00,2278.00,95.439443,0.9998627384878142,0.999942,326.210723,-795677.055210,32.424844,147.351297,-173.284172,2674.238106,-5.448,-0.000,2.943171,6.987181,-1.446,0,0.000
4200.00,2276.00,95.423797,0.9998624728486315,0.999942,326.050149,-795948.768204,32.416066,147.333700,-173.086887,2673.740948,-5.456,0.000,2.943485,6.988088,-1.444,0,0.000
4200.00,2274.00,95.408121,0.9998622066632986,0.999942,325.889424,-796220.370288,32.407284,147.316070,-172.889670,2673.242919,-5.464,-0.000,2.943798,6.988995,-1.442,0,0.000
4200.00,2272.00,95.392415,0.9998619399318680,0.999942,325.728550,-796491.861201,32.398498,147.298407,-172.692521,2672.744017,-5.472,-0.000,2.944112,6.989903,-1.440,0,0.000
4200.00,2270.00,95.376680,0.9998616726540143,0.999942,325.567525,-796763.240677,32.389707,147.280711,-172.495440,2672.244241,-5.481,-0.000,2.944424,6.990810,-1.438,0,0.000
4200.00,2268.00,95.360914,0.9998614048301465,0.999942,325.406350,-797034.508453,32.380912,147.262983,-172.298427,2671.743589,-5.489,0.000,2.944737,6.991718,-1.436,0,0.000
4200.00,2266.00,95.345119,0.9998611364599778,0.999942,325.245024,-797305.664265,32.372113,147.245222,-172.101484,2671.242059,-5.497,-0.000,2.945049,6.992626,-1.434,0,0.000
4200.00,2264.00,95.329293,0.9998608675436323,0.999941,325.083548,-797576.707848,32.363309,147.227427,-171.904610,2670.739650,-5.506,-0.000,2.945361,6.993534,-1.433,0,0.000
4200.00,2262.00,95.313437,0.9998605980810602,0.999941,324.921920,-797847.638937,32.354501,147.209600,-171.707806,2670.236360,-5.514,0.000,2.945672,6.994442,-1.431,0,0.000
4200.00,2260.00,95.297552,0.9998603280723877,0.999941,324.760141,-798118.457268,32.345689,147.191740,-171.511072,2669.732188,-5.522,-0.000,2.945983,6.995351,-1.429,0,0.000
4200.00,2258.00,95.281636,0.9998600575175709,0.999941,324.598211,-798389.162574,32.336872,147.173847,-171.314408,2669.227132,-5.531,0.000,2.946294,6.996260,-1.427,0,0.000
4200.00,2256.00,95.265689,0.9998597864167894,0.999941,324.436130,-798659.754590,32.328051,147.155920,-171.117815,2668.721191,-5.539,0.000,2.946604,6.997169,-1.425,0,0.000
4200.00,2254.00,95.249713,0.9998595147699525,0.999941,324.273896,-798930.233050,32.319226,147.137961,-170.921294,2668.214363,-5.548,0.000,2.946914,6.998079,-1.423,0,0.000
4200.00,2252.00,95.233706,0.9998592425775766,0.999941,324.111511,-799200.597687,32.310396,147.119968,-170.724843,2667.706647,-5.556,0.000,2.947223,6.998988,-1.421,0,0.000
4200.00,2250.00,95.217669,0.9998589698391335,0.999941,323.948973,-799470.848235,32.301561,147.101942,-170.528465,2667.198041,-5.564,0.000,2.947532,6.999898,-1.419,0,0.000
4200.00,2248.00,95.201601,0.9998586965552029,0.999940,323.786283,-799740.984426,32.292723,147.083882,-170.332158,2666.688543,-5.573,-0.000,2.947841,7.000808,-1.417,0,0.000
4200.00,2246.00,95.185503,0.9998584227258317,0.999940,323.623441,-800011.005994,32.283880,147.065789,-170.135925,2666.178153,-5.581,-0.000,2.948149,7.001718,-1.415,0,0.000
4200.00,2244.00,95.169374,0.9998581483509130,0.999940,323.460446,-800280.912670,32.275032,147.047663,-169.939764,2665.666868,-5.590,0.000,2.948457,7.002629,-1.413,0,0.000
4200.00,2242.00,95.153215,0.9998578734314707,0.999940,323.297298,-800550.704188,32.266180,147.029503,-169.743676,2665.154687,-5.598,-0.000,2.948765,7.003540,-1.411,0,0.000
4200.00,2240.00,95.137025,0.9998575979664379,0.999940,323.133997,-800820.380278,32.257324,147.011309,-169.547662,2664.641609,-5.607,0.000,2.949072,7.004451,-1.410,0,0.000
4200.00,2238.00,95.120805,0.9998573219568300,0.999940,322.970543,-801089.940672,32.248463,146.993082,-169.351722,2664.127631,-5.615,-0.000,2.949379,7.005362,-1.408,0,0.000
4200.00,2236.00,95.104553,0.9998570454026197,0.999940,322.806935,-801359.385102,32.239598,146.974821,-169.155857,2663.612754,-5.624,-0.000,2.949686,7.006274,-1.406,0,0.000
4200.00,2234.00,95.088271,0.9998567683041981,0.999940,322.643174,-801628.713300,32.230728,146.956526,-168.960066,2663.096974,-5.632,-0.000,2.949992,7.007185,-1.404,0,0.000
4200.00,2232.00,95.071958,0.9998564906617582,0.999940,322.479259,-801897.924995,32.221854,146.938198,-168.764350,2662.580291,-5.641,0.000,2.950298,7.008097,-1.402,0,0.000
4200.00,2230.00,95.055614,0.9998562124750516,0.999939,322.315190,-802167.019918,32.212976,146.919835,-168.568710,2662.062703,-5.649,-0.000,2.950603,7.009010,-1.400,0,0.000
4200.00,2228.00,95.039239,0.9998559337456688,0.999939,322.150967,-802435.997799,32.204093,146.901439,-168.373145,2661.544208,-5.658,-0.000,2.950908,7.009922,-1.398,0,0.000
4200.00,2226.00,95.022834,0.9998556544720728,0.999939,321.986589,-802704.858370,32.195206,146.883009,-168.177657,2661.024805,-5.667,0.000,2.951212,7.010835,-1.396,0,0.000
4200.00,2224.00,95.006397,0.9998553746563170,0.999939,321.822057,-802973.601359,32.186314,146.864545,-167.982245,2660.504493,-5.675,0.000,2.951517,7.011748,-1.394,0,0.000
4200.00,2222.00,94.989929,0.9998550942975002,0.999939,321.657370,-803242.226496,32.177417,146.846046,-167.786910,2659.983270,-5.684,0.000,2.951820,7.012661,-1.392,0,0.000
4200.00,2220.00,94.973430,0.9998548133964131,0.999939,321.492529,-803510.733511,32.168517,146.827514,-167.591653,2659.461135,-5.692,0.000,2.952124,7.013574,-1.390,0,0.000
4200.00,2218.00,94.956900,0.9998545319535407,0.999939,321.327532,-803779.122132,32.159611,146.808947,-167.396473,2658.938086,-5.701,0.000,2.952427,7.014488,-1.388,0,0.000
4200.00,2216.00,94.940338,0.9998542499691527,0.999939,321.162380,-804047.392090,32.150702,146.790346,-167.201371,2658.414121,-5.710,0.000,2.952729,7.015402,-1.386,0,0.000
4200.00,2214.00,94.923745,0.9998539674435689,0.999939,320.997073,-804315.543111,32.141787,146.771711,-167.006348,2657.889240,-5.718,-0.000,2.953032,7.016316,-1.384,0,0.000
4200.00,2212.00,94.907121,0.9998536843772270,0.999938,320.831610,-804583.574926,32.132869,146.753041,-166.811403,2657.363440,-5.727,-0.000,2.953334,7.017230,-1.382,0,0.000
4200.00,2210.00,94.890466,0.9998534007707619,0.999938,320.665991,-804851.487261,32.123946,146.734337,-166.616538,2656.836721,-5.736,0.000,2.953635,7.018145,-1.380,0,0.000
4200.00,2208.00,94.873779,0.9998531166240786,0.999938,320.500217,-805119.279846,32.115018,146.715599,-166.421752,2656.309080,-5.744,-0.000,2.953936,7.019060,-1.378,0,0.000
