Title:,HD116920

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,100.144650,0.9998939547912324,0.999955,354.498266,-807202.696131,34.590266,155.408745,-198.823415,2830.546173,-4.683,0.000,2.894990,6.897675,-1.619,0,0.000
4200.00,2476.00,100.132188,0.9998937628302096,0.999955,354.348399,-807497.679426,34.581769,155.394634,-198.617514,2830.141995,-4.690,-0.000,2.895341,6.898559,-1.617,0,0.000
4200.00,2474.00,100.119702,0.9998935704443921,0.999955,354.198402,-807792.579962,34.573269,155.380498,-198.411653,2829.737154,-4.697,-0.000,2.895691,6.899443,-1.616,0,0.000
4200.00,2472.00,100.107194,0.9998933776336101,0.999955,354.048275,-808087.397535,34.564765,155.366338,-198.205831,2829.331649,-4.704,0.000,2.896042,6.900327,-1.614,0,0.000
4200.00,2470.00,100.094663,0.9998931843968532,0.999955,353.898018,-808382.131942,34.556259,155.352152,-198.000047,2828.925477,-4.711,0.000,2.896392,6.901211,-1.613,0,0.000
4200.00,2468.00,100.082108,0.9998929907340240,0.999955,353.747630,-808676.782981,34.547748,155.337941,-197.794304,2828.518638,-4.719,-0.000,2.896741,6.902096,-1.611,0,0.000
4200.00,2466.00,100.069531,0.9998927966443253,0.999955,353.597112,-808971.350447,34.539235,155.323704,-197.588599,2828.111130,-4.726,0.000,2.897091,6.902981,-1.609,0,0.000
4200.00,2464.00,100.056930,0.9998926021281754,0.999955,353.446463,-809265.834137,34.530718,155.309442,-197.382935,2827.702951,-4.733,0.000,2.897440,6.903866,-1.608,0,0.000
4200.00,2462.00,100.044306,0.9998924071837657,0.999955,353.295682,-809560.233846,34.522197,155.295155,-197.177311,2827.294101,-4.740,0.000,2.897789,6.904751,-1.606,0,0.000
4200.00,2460.00,100.031658,0.9998922118114922,0.999955,353.144770,-809854.549369,34.513674,155.280843,-196.971728,2826.884577,-4.747,-0.000,2.898138,6.905637,-1.605,0,0.000
4200.00,2458.00,100.018988,0.9998920160107462,0.999955,352.993727,-810148.780500,34.505147,155.266505,-196.766185,2826.474380,-4.754,-0.000,2.898487,6.906522,-1.603,0,0.000
4200.00,2456.00,100.006294,0.9998918197809905,0.999955,352.842552,-810442.927035,34.496616,155.252141,-196.560683,2826.063506,-4.762,0.000,2.898836,6.907408,-1.602,0,0.000
4200.00,2454.00,99.993576,0.9998916231218158,0.999955,352.691245,-810736.988766,34.488082,155.237752,-196.355222,2825.651955,-4.769,0.000,2.899184,6.908295,-1.600,0,0.000
4200.00,2452.00,99.980836,0.9998914260328514,0.999954,352.539807,-811030.965487,34.479545,155.223338,-196.149802,2825.239725,-4.776,0.000,2.899532,6.909181,-1.598,0,0.000
4200.00,2450.00,99.968071,0.9998912285135295,0.999954,352.388236,-811324.856992,34.471004,155.208897,-195.944424,2824.826816,-4.783,-0.000,2.899880,6.910068,-1.597,0,0.000
4200.00,2448.00,99.955283,0.9998910305633666,0.999954,352.236532,-811618.663073,34.462459,155.194431,-195.739088,2824.413224,-4.791,0.000,2.900227,6.910955,-1.595,0,0.000
4200.00,2446.00,99.942472,0.9998908321821348,0.999954,352.084697,-811912.383522,34.453912,155.179940,-195.533794,2823.998951,-4.798,0.000,2.900575,6.911842,-1.594,0,0.000
4200.00,2444.00,99.929637,0.9998906333692765,0.999954,351.932728,-812206.018130,34.445361,155.165422,-195.328543,2823.583992,-4.805,-0.000,2.900922,6.912729,-1.592,0,0.000
4200.00,2442.00,99.916778,0.9998904341243823,0.999954,351.780626,-812499.566691,34.436806,155.150878,-195.123334,2823.168349,-4.812,-0.000,2.901269,6.913617,-1.590,0,0.000
4200.00,2440.00,99.903895,0.9998902344470531,0.999954,351.628392,-812793.028994,34.428248,155.136309,-194.918167,2822.752018,-4.820,-0.000,2.901615,6.914504,-1.589,0,0.000
4200.00,2438.00,99.890989,0.9998900343368760,0.999954,351.476024,-813086.404830,34.419686,155.121714,-194.713044,2822.334999,-4.827,-0.000,2.901962,6.915392,-1.587,0,0.000
4200.00,2436.00,99.878059,0.9998898337934103,0.999954,351.323522,-813379.693989,34.411121,155.107092,-194.507964,2821.917290,-4.834,0.000,2.902308,6.916281,-1.586,0,0.000
4200.00,2434.00,99.865105,0.9998896328166323,0.999954,351.170887,-813672.896262,34.402553,155.092445,-194.302928,2821.498890,-4.842,-0.000,2.902654,6.917169,-1.584,0,0.000
4200.00,2432.00,99.852127,0.9998894314047435,0.999954,351.018118,-813966.011437,34.393981,155.077771,-194.097936,2821.079797,-4.849,-0.000,2.903000,6.918058,-1.582,0,0.000
4200.00,2430.00,99.839125,0.9998892295595326,0.999954,350.865215,-814259.039304,34.385405,155.063071,-193.892988,2820.660010,-4.856,-0.000,2.903345,6.918947,-1.581,0,0.000
4200.00,2428.00,99.826099,0.9998890272793123,0.999953,350.712178,-814551.979652,34.376826,155.048345,-193.688084,2820.239528,-4.864,-0.000,2.903691,6.919836,-1.579,0,0.000
4200.00,2426.00,99.813049,0.9998888245631137,0.999953,350.559006,-814844.832268,34.368244,155.033593,-193.483224,2819.818349,-4.871,0.000,2.904036,6.920725,-1.577,0,0.000
4200.00,2424.00,99.799975,0.9998886214119072,0.999953,350.405700,-815137.596941,34.359658,155.018814,-193.278410,2819.396472,-4.878,-0.000,2.904381,6.921615,-1.576,0,0.000
4200.00,2422.00,99.786877,0.9998884178247281,0.999953,350.252259,-815430.273458,34.351068,155.004009,-193.073640,2818.973896,-4.886,0.000,2.904725,6.922505,-1.574,0,0.000
4200.00,2420.00,99.773755,0.9998882138011145,0.999953,350.098684,-815722.861606,34.342475,154.989178,-192.868916,2818.550619,-4.893,0.000,2.905070,6.923395,-1.573,0,0.000
4200.00,2418.00,99.760608,0.9998880093408156,0.999953,349.944973,-816015.361173,34.333879,154.974320,-192.664238,2818.126639,-4.900,-0.000,2.905414,6.924285,-1.571,0,0.000
4200.00,2416.00,99.747437,0.9998878044435171,0.999953,349.791126,-816307.771943,34.325279,154.959435,-192.459605,2817.701956,-4.908,-0.000,2.905758,6.925176,-1.569,0,0.000
4200.00,2414.00,99.734242,0.9998875991087411,0.999953,349.637144,-816600.093704,34.316675,154.944524,-192.255019,2817.276567,-4.915,-0.000,2.906101,6.926067,-1.568,0,0.000
4200.00,2412.00,99.721022,0.9998873933363388,0.999953,349.483027,-816892.326241,34.308068,154.929587,-192.050479,2816.850472,-4.923,0.000,2.906445,6.926958,-1.566,0,0.000
4200.00,2410.00,99.707778,0.9998871871256794,0.999953,349.328774,-817184.469339,34.299457,154.914622,-191.845985,2816.423669,-4.930,0.000,2.906788,6.927849,-1.564,0,0.000
4200.00,2408.00,99.694510,0.9998869804767833,0.999953,349.174384,-817476.522782,34.290843,154.899631,-191.641539,2815.996157,-4.938,-0.000,2.907131,6.928740,-1.563,0,0.000
4200.00,2406.00,99.681217,0.9998867733890217,0.999952,349.019859,-817768.486356,34.282225,154.884614,-191.437139,2815.567934,-4.945,0.000,2.907474,6.929632,-1.561,0,0.000
4200.00,2404.00,99.667899,0.9998865658624463,0.999952,348.865196,-818060.359845,34.273604,154.869569,-191.232787,2815.139000,-4.953,0.000,2.907816,6.930524,-1.559,0,0.000
4200.00,2402.00,99.654557,0.9998863578966494,0.999952,348.710398,-818352.143031,34.264979,154.854497,-191.028483,2814.709351,-4.960,-0.000,2.908158,6.931416,-1.558,0,0.000
4200.00,2400.00,99.641191,0.9998861494904319,0.999952,348.555462,-818643.835698,34.256351,154.839399,-190.824227,2814.278988,-4.968,-0.000,2.908500,6.932308,-1.556,0,0.000
4200.00,2398.00,99.627799,0.9998859406449563,0.999952,348.400390,-818935.437630,34.247719,154.824273,-190.620019,2813.847909,-4.975,0.000,2.908842,6.933201,-1.554,0,0.000
4200.00,2396.00,99.614383,0.9998857313592647,0.999952,348.245180,-819226.948609,34.239083,154.809121,-190.415859,2813.416112,-4.983,-0.000,2.909184,6.934094,-1.553,0,0.000
4200.00,2394.00,99.600942,0.9998855216323488,0.999952,348.089834,-819518.368417,34.230444,154.793941,-190.211749,2812.983596,-4.990,-0.000,2.909525,6.934987,-1.551,0,0.000
4200.00,2392.00,99.587476,0.9998853114653170,0.999952,347.934349,-819809.696835,34.221801,154.778734,-190.007687,2812.550360,-4.998,0.000,2.909866,6.935880,-1.549,0,0.000
4200.00,2390.00,99.573986,0.9998851008569297,0.999952,347.778727,-820100.933646,34.213154,154.763500,-189.803674,2812.116402,-5.005,0.000,2.910207,6.936774,-1.548,0,0.000
4200.00,2388.00,99.560470,0.9998848898072152,0.999952,347.622967,-820392.078630,34.204504,154.748239,-189.599712,2811.681720,-5.013,0.000,2.910547,6.937668,-1.546,0,0.000
4200.00,2386.00,99.546929,0.9998846783158961,0.999952,347.467069,-820683.131568,34.195850,154.732951,-189.395799,2811.246314,-5.020,0.000,2.910887,6.938561,-1.544,0,0.000
4200.00,2384.00,99.533364,0.9998844663827139,0.999952,347.311033,-820974.092241,34.187193,154.717635,-189.191936,2810.810183,-5.028,0.000,2.911227,6.939456,-1.543,0,0.000
4200.00,2382.00,99.519773,0.9998842540074225,0.999951,347.154858,-821264.960428,34.178532,154.702292,-188.988123,2810.373324,-5.036,-0.000,2.911567,6.940350,-1.541,0,0.000
4200.00,2380.00,99.506158,0.9998840411897905,0.999951,346.998545,-821555.735909,34.169868,154.686921,-188.784361,2809.935736,-5.043,0.000,2.911906,6.941245,-1.539,0,0.000
4200.00,2378.00,99.492517,0.9998838279295832,0.999951,346.842093,-821846.418463,34.161199,154.671523,-188.580650,2809.497418,-5.051,-0.000,2.912246,6.942140,-1.538,0,0.000
4200.00,2376.00,99.478851,0.9998836142265941,0.999951,346.685502,-822137.007870,34.152528,154.656097,-188.376991,2809.058368,-5.059,-0.000,2.912585,6.943035,-1.536,0,0.000
4200.00,2374.00,99.465159,0.9998834000805619,0.999951,346.528771,-822427.503907,34.143852,154.640644,-188.173382,2808.618586,-5.066,-0.000,2.912923,6.943930,-1.534,0,0.000
4200.00,2372.00,99.451443,0.9998831854913119,0.999951,346.371902,-822717.906354,34.135173,154.625163,-187.969826,2808.178070,-5.074,-0.000,2.913262,6.944826,-1.533,0,0.000
4200.00,2370.00,99.437701,0.9998829704586363,0.999951,346.214893,-823008.214987,34.126490,154.609655,-187.766322,2807.736818,-5.082,0.000,2.913600,6.945722,-1.531,0,0.000
4200.00,2368.00,99.423934,0.9998827549823577,0.999951,346.057744,-823298.429584,34.117804,154.594118,-187.562870,2807.294828,-5.089,0.000,2.913938,6.946618,-1.529,0,0.000
4200.00,2366.00,99.410141,0.9998825390623107,0.999951,345.900455,-823588.549924,34.109113,154.578554,-187.359470,2806.852101,-5.097,0.000,2.914276,6.947514,-1.527,0,0.000
4200.00,2364.00,99.396323,0.9998823226983923,0.999951,345.743026,-823878.575781,34.100420,154.562962,-187.156124,2806.408634,-5.105,-0.000,2.914613,6.948411,-1.526,0,0.000
4200.00,2362.00,99.382479,0.9998821058898278,0.999951,345.585457,-824168.506933,34.091722,154.547342,-186.952830,2805.964425,-5.112,0.000,2.914950,6.949307,-1.524,0,0.000
4200.00,2360.00,99.368610,0.9998818886376944,0.999950,345.427747,-824458.343157,34.083021,154.531694,-186.749590,2805.519474,-5.120,-0.000,2.915287,6.950204,-1.522,0,0.000
4200.00,2358.00,99.354715,0.9998816709402262,0.999950,345.269897,-824748.084227,34.074316,154.516019,-186.546404,2805.073779,-5.128,0.000,2.915624,6.951102,-1.520,0,0.000
4200.00,2356.00,99.340795,0.9998814527988301,0.999950,345.111906,-825037.729919,34.065607,154.500315,-186.343272,2804.627339,-5.136,-0.000,2.915960,6.951999,-1.519,0,0.000
4200.00,2354.00,99.326849,0.9998812342123935,0.999950,344.953774,-825327.280009,34.056895,154.484583,-186.140194,2804.180152,-5.143,0.000,2.916296,6.952897,-1.517,0,0.000
4200.00,2352.00,99.312877,0.9998810151813369,0.999950,344.795501,-825616.734270,34.048179,154.468823,-185.937171,2803.732218,-5.151,-0.000,2.916632,6.953795,-1.515,0,0.000
4200.00,2350.00,99.298879,0.9998807957049611,0.999950,344.637086,-825906.092479,34.039459,154.453034,-185.734203,2803.283534,-5.159,0.000,2.916968,6.954693,-1.514,0,0.000
4200.00,2348.00,99.284856,0.9998805757836029,0.999950,344.478530,-826195.354407,34.030736,154.437218,-185.531289,2802.834099,-5.167,-0.000,2.917303,6.955591,-1.512,0,0.000
4200.00,2346.00,99.270806,0.9998803554170229,0.999950,344.319832,-826484.519831,34.022009,154.421373,-185.328432,2802.383912,-5.175,0.000,2.917638,6.956490,-1.510,0,0.000
4200.00,2344.00,99.256731,0.9998801346051372,0.999950,344.160993,-826773.588522,34.013278,154.405500,-185.125630,2801.932971,-5.182,-0.000,2.917973,6.957389,-1.508,0,0.000
4200.00,2342.00,99.242630,0.9998799133478304,0.999950,344.002011,-827062.560254,34.004543,154.389598,-184.922884,2801.481276,-5.190,-0.000,2.918307,6.958288,-1.507,0,0.000
4200.00,2340.00,99.228503,0.9998796916450690,0.999950,343.842887,-827351.434801,33.995805,154.373668,-184.720195,2801.028824,-5.198,-0.000,2.918642,6.959187,-1.505,0,0.000
4200.00,2338.00,99.214349,0.9998794694968208,0.999949,343.683620,-827640.211933,33.987063,154.357710,-184.517562,2800.575615,-5.206,0.000,2.918976,6.960087,-1.503,0,0.000
4200.00,2336.00,99.200170,0.9998792469027754,0.999949,343.524211,-827928.891424,33.978317,154.341723,-184.314986,2800.121646,-5.214,-0.000,2.919309,6.960986,-1.501,0,0.000
4200.00,2334.00,99.185964,0.9998790238632206,0.999949,343.364659,-828217.473046,33.969567,154.325707,-184.112467,2799.666918,-5.222,-0.000,2.919643,6.961886,-1.500,0,0.000
4200.00,2332.00,99.171733,0.9998788003779494,0.999949,343.204964,-828505.956570,33.960814,154.309663,-183.910006,2799.211428,-5.230,-0.000,2.919976,6.962787,-1.498,0,0.000
4200.00,2330.00,99.157475,0.9998785764469588,0.999949,343.045126,-828794.341766,33.952057,154.293590,-183.707603,2798.755174,-5.238,-0.000,2.920309,6.963687,-1.496,0,0.000
4200.00,2328.00,99.143191,0.9998783520702004,0.999949,342.885144,-829082.628408,33.943296,154.277488,-183.505258,2798.298157,-5.245,-0.000,2.920641,6.964588,-1.494,0,0.000
4200.00,2326.00,99.128880,0.9998781272475937,0.999949,342.725019,-829370.816264,33.934531,154.261357,-183.302971,2797.840373,-5.253,0.000,2.920973,6.965489,-1.492,0,0.000
4200.00,2324.00,99.114543,0.9998779019793197,0.999949,342.564751,-829658.905105,33.925763,154.245198,-183.100743,2797.381823,-5.261,0.000,2.921305,6.966390,-1.491,0,0.000
4200.00,2322.00,99.100180,0.9998776762653190,0.999949,342.404338,-829946.894701,33.916990,154.229010,-182.898574,2796.922504,-5.269,0.000,2.921637,6.967291,-1.489,0,0.000
4200.00,2320.00,99.085790,0.9998774501054811,0.999949,342.243781,-830234.784823,33.908214,154.212793,-182.696465,2796.462415,-5.277,-0.000,2.921969,6.968193,-1.487,0,0.000
4200.00,2318.00,99.071374,0.9998772235002179,0.999949,342.083080,-830522.575238,33.899434,154.196546,-182.494415,2796.001555,-5.285,0.000,2.922300,6.969095,-1.485,0,0.000
4200.00,2316.00,99.056931,0.9998769964484974,0.999948,341.922235,-830810.265718,33.890651,154.180271,-182.292425,2795.539923,-5.293,0.000,2.922631,6.969997,-1.484,0,0.000
4200.00,2314.00,99.042462,0.9998767689519168,0.999948,341.761244,-831097.856030,33.881863,154.163967,-182.090495,2795.077517,-5.301,-0.000,2.922961,6.970899,-1.482,0,0.000
4200.00,2312.00,99.027966,0.9998765410095062,0.999948,341.600109,-831385.345942,33.873072,154.147633,-181.888626,2794.614335,-5.309,-0.000,2.923292,6.971802,-1.480,0,0.000
4200.00,2310.00,99.013443,0.9998763126215803,0.999948,341.438830,-831672.735225,33.864277,154.131271,-181.686818,2794.150377,-5.317,0.000,2.923622,6.972705,-1.478,0,0.000
4200.00,2308.00,98.998894,0.9998760837882456,0.999948,341.277404,-831960.023644,33.855478,154.114879,-181.485071,2793.685642,-5.325,0.000,2.923951,6.973608,-1.476,0,0.000
4200.00,2306.00,98.984318,0.9998758545095257,0.999948,341.115834,-832247.210969,33.846675,154.098458,-181.283385,2793.220127,-5.333,0.000,2.924281,6.974511,-1.475,0,0.000
4200.00,2304.00,98.969715,0.9998756247856928,0.999948,340.954118,-832534.296966,33.837869,154.082007,-181.081762,2792.753831,-5.342,0.000,2.924610,6.975414,-1.473,0,0.000
4200.00,2302.00,98.955085,0.9998753946164159,0.999948,340.792256,-832821.281403,33.829058,154.065527,-180.880200,2792.286754,-5.350,-0.000,2.924939,6.976318,-1.471,0,0.000
4200.00,2300.00,98.940428,0.9998751640024232,0.999948,340.630249,-833108.164046,33.820244,154.049018,-180.678701,2791.818893,-5.358,-0.000,2.925267,6.977222,-1.469,0,0.000
4200.00,2298.00,98.925745,0.9998749329434954,0.999948,340.468095,-833394.944663,33.811426,154.032479,-180.477265,2791.350248,-5.366,-0.000,2.925596,6.978126,-1.467,0,0.000
4200.00,2296.00,98.911034,0.9998747014397850,0.999947,340.305795,-833681.623020,33.802604,154.015911,-180.275891,2790.880817,-5.374,0.000,2.925924,6.979031,-1.465,0,0.000
4200.00,2294.00,98.896297,0.9998744694915097,0.999947,340.143349,-833968.198882,33.793778,153.999313,-180.074581,2790.410599,-5.382,0.000,2.926251,6.979936,-1.464,0,0.000
4200.00,2292.00,98.881532,0.9998742370988282,0.999947,339.980756,-834254.672016,33.784948,153.982686,-179.873335,2789.939593,-5.390,-0.000,2.926579,6.980840,-1.462,0,0.000
4200.00,2290.00,98.866740,0.9998740042619122,0.999947,339.818016,-834541.042188,33.776115,153.966029,-179.672153,2789.467796,-5.398,-0.000,2.926906,6.981746,-1.460,0,0.000
4200.00,2288.00,98.851921,0.9998737709809430,0.999947,339.655129,-834827.309162,33.767278,153.949342,-179.471035,2788.995209,-5.407,-0.000,2.927233,6.982651,-1.458,0,0.000
4200.00,2286.00,98.837075,0.9998735372561389,0.999947,339.492096,-835113.472704,33.758436,153.932625,-179.269982,2788.521829,-5.415,-0.000,2.927559,6.983557,-1.456,0,0.000
4200.00,2284.00,98.822202,0.9998733030877078,0.999947,339.328914,-835399.532579,33.749591,153.915879,-179.068994,2788.047655,-5.423,-0.000,2.927885,6.984462,-1.454,0,0.000
4200.00,2282.00,98.807301,0.9998730684758939,0.999947,339.165586,-835685.488551,33.740742,153.899102,-178.868071,2787.572686,-5.431,-0.000,2.928211,6.985369,-1.453,0,0.000
4200.00,2280.00,98.792373,0.9998728334207593,0.999947,339.002109,-835971.340385,33.731889,153.882296,-178.667214,2787.096921,-5.439,-0.000,2.928537,6.986275,-1.451,0,0.000
4200.00,2278.00,98.777418,0.9998725979231372,0.999947,338.838485,-836257.087845,33.723032,153.865460,-178.466423,2786.620358,-5.448,-0.000,2.928862,6.987181,-1.449,0,0.000
4200.00,2276.00,98.762435,0.9998723619824204,0.999946,338.674713,-836542.730695,33.714172,153.848594,-178.265698,2786.142996,-5.456,0.000,2.929187,6.988088,-1.447,0,0.000
4200.00,2274.00,98.747425,0.9998721255994991,0.999946,338.510793,-836828.268698,33.705307,153.831698,-178.065040,2785.664834,-5.464,-0.000,2.929512,6.988995,-1.445,0,0.000
4200.00,2272.00,98.732387,0.9998718887745026,0.999946,338.346724,-837113.701619,33.696439,153.814771,-177.864449,2785.185871,-5.472,-0.000,2.929836,6.989903,-1.443,0,0.000
4200.00,2270.00,98.717322,0.9998716515076591,0.999946,338.182507,-837399.029219,33.687566,153.797815,-177.663925,2784.706104,-5.481,-0.000,2.930160,6.990810,-1.441,0,0.000
4200.00,2268.00,98.702229,0.9998714137994049,0.999946,338.018140,-837684.251264,33.678690,153.780828,-177.463468,2784.225534,-5.489,0.000,2.930484,6.991718,-1.440,0,0.000
4200.00,2266.00,98.687109,0.9998711756499641,0.999946,337.853625,-837969.367514,33.669810,153.763811,-177.263080,2783.744158,-5.497,-0.000,2.930807,6.992626,-1.438,0,0.000
4200.00,2264.00,98.671961,0.9998709370597507,0.999946,337.688961,-838254.377733,33.660926,153.746764,-177.062759,2783.261975,-5.506,-0.000,2.931130,6.993534,-1.436,0,0.000
4200.00,2262.00,98.656785,0.9998706980290747,0.999946,337.524148,-838539.281684,33.652037,153.729686,-176.862508,2782.778984,-5.514,0.000,2.931453,6.994442,-1.434,0,0.000
4200.00,2260.00,98.641581,0.9998704585583016,0.999946,337.359185,-838824.079128,33.643145,153.712578,-176.662325,2782.295185,-5.522,-0.000,2.931776,6.995351,-1.432,0,0.000
4200.00,2258.00,98.626350,0.9998702186478323,0.999946,337.194073,-839108.769827,33.634250,153.695440,-176.462212,2781.810574,-5.531,0.000,2.932098,6.996260,-1.430,0,0.000
4200.00,2256.00,98.611091,0.9998699782980448,0.999946,337.028811,-839393.353544,33.625350,153.678271,-176.262168,2781.325152,-5.539,0.000,2.932420,6.997169,-1.428,0,0.000
4200.00,2254.00,98.595804,0.9998697375093684,0.999945,336.863398,-839677.830040,33.616446,153.661072,-176.062195,2780.838916,-5.548,0.000,2.932741,6.998079,-1.426,0,0.000
4200.00,2252.00,98.580489,0.9998694962819915,0.999945,336.697836,-839962.199077,33.607538,153.643842,-175.862291,2780.351867,-5.556,0.000,2.933063,6.998988,-1.424,0,0.000
4200.00,2250.00,98.565146,0.9998692546172513,0.999945,336.532123,-840246.460415,33.598626,153.626582,-175.662458,2779.864002,-5.564,0.000,2.933384,6.999898,-1.423,0,0.000
4200.00,2248.00,98.549775,0.9998690125142436,0.999945,336.366260,-840530.613816,33.589711,153.609290,-175.462697,2779.375320,-5.573,-0.000,2.933704,7.000808,-1.421,0,0.000
4200.00,2246.00,98.534376,0.9998687699743396,0.999945,336.200247,-840814.659040,33.580791,153.591969,-175.263006,2778.885819,-5.581,-0.000,2.934025,7.001718,-1.419,0,0.000
4200.00,2244.00,98.518949,0.9998685269977733,0.999945,336.034082,-841098.595849,33.571867,153.574616,-175.063388,2778.395500,-5.590,0.000,2.934344,7.002629,-1.417,0,0.000
4200.00,2242.00,98.503494,0.9998682835850765,0.999945,335.867766,-841382.424004,33.562940,153.557233,-174.863841,2777.904360,-5.598,-0.000,2.934664,7.003540,-1.415,0,0.000
4200.00,2240.00,98.488010,0.9998680397367403,0.999945,335.701300,-841666.143263,33.554008,153.539818,-174.664366,2777.412398,-5.607,0.000,2.934983,7.004451,-1.413,0,0.000
4200.00,2238.00,98.472499,0.9998677954532529,0.999945,335.534681,-841949.753389,33.545073,153.522373,-174.464965,2776.919613,-5.615,-0.000,2.935302,7.005362,-1.411,0,0.000
4200.00,2236.00,98.456959,0.9998675507354494,0.999944,335.367912,-842233.254140,33.536133,153.504897,-174.265636,2776.426004,-5.624,-0.000,2.935621,7.006274,-1.409,0,0.000
4200.00,2234.00,98.441391,0.9998673055829455,0.999944,335.200990,-842516.645277,33.527190,153.487390,-174.066381,2775.931569,-5.632,-0.000,2.935940,7.007185,-1.407,0,0.000
4200.00,2232.00,98.425794,0.9998670599976274,0.999944,335.033917,-842799.926560,33.518242,153.469852,-173.867200,2775.436307,-5.641,0.000,2.936258,7.008097,-1.405,0,0.000
4200.00,2230.00,98.410170,0.9998668139792608,0.999944,334.866692,-843083.097748,33.509291,153.452283,-173.668092,2774.940218,-5.649,-0.000,2.936575,7.009010,-1.403,0,0.000
4200.00,2228.00,98.394517,0.9998665675286357,0.999944,334.699314,-843366.158601,33.500336,153.434683,-173.469060,2774.443299,-5.658,-0.000,2.936893,7.009922,-1.401,0,0.000
4200.00,2226.00,98.378835,0.9998663206463555,0.999944,334.531784,-843649.108879,33.491376,153.417051,-173.270102,2773.945550,-5.667,0.000,2.937210,7.010835,-1.399,0,0.000
4200.00,2224.00,98.363125,0.9998660733330631,0.999944,334.364102,-843931.948340,33.482413,153.399389,-173.071219,2773.446969,-5.675,0.000,2.937526,7.011748,-1.397,0,0.000
4200.00,2222.00,98.347386,0.9998658255895680,0.999944,334.196267,-844214.676743,33.473445,153.381695,-172.872412,2772.947556,-5.684,0.000,2.937843,7.012661,-1.396,0,0.000
4200.00,2220.00,98.331619,0.9998655774159206,0.999944,334.028279,-844497.293849,33.464474,153.363970,-172.673680,2772.447308,-5.692,0.000,2.938159,7.013574,-1.394,0,0.000
4200.00,2218.00,98.315823,0.9998653288137509,0.999944,333.860138,-844779.799415,33.455499,153.346214,-172.475025,2771.946225,-5.701,0.000,2.938475,7.014488,-1.392,0,0.000
4200.00,2216.00,98.299999,0.9998650797829584,0.999943,333.691843,-845062.193201,33.446519,153.328426,-172.276447,2771.444306,-5.710,0.000,2.938790,7.015402,-1.390,0,0.000
4200.00,2214.00,98.284146,0.9998648303249774,0.999943,333.523396,-845344.474966,33.437536,153.310607,-172.077945,2770.941549,-5.718,-0.000,2.939105,7.016316,-1.388,0,0.000
4200.00,2212.00,98.268264,0.9998645804396410,0.999943,333.354794,-845626.644467,33.428548,153.292756,-171.879521,2770.437954,-5.727,-0.000,2.939420,7.017230,-1.386,0,0.000
4200.00,2210.00,98.252353,0.9998643301284981,0.999943,333.186039,-845908.701464,33.419557,153.274874,-171.681174,2769.933519,-5.736,0.000,2.939734,7.018145,-1.384,0,0.000
4200.00,2208.00,98.236414,0.9998640793920148,0.999943,333.017130,-846190.645715,33.410561,153.256960,-171.482906,2769.428242,-5.744,-0.000,2.940048,7.019060,-1.382,0,0.000
