Title:,HD101930

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,106.776168,0.9566385226704847,0.981453,374.253809,-828220.341308,36.242432,165.078338,-204.519970,2981.192294,-4.606,0.000,2.871675,6.887969,-1.654,0,0.000
4200.00,2498.00,102.144735,0.9999088370537096,0.999962,365.045455,-836946.312490,35.563258,161.162560,-203.976441,2937.933556,-4.613,-0.000,2.872046,6.888850,-1.653,0,0.000
4200.00,2496.00,102.133959,0.9999086850125950,0.999962,364.897155,-837255.001041,35.554913,161.150322,-203.769179,2937.580924,-4.620,0.000,2.872417,6.889732,-1.652,0,0.000
4200.00,2494.00,102.123163,0.9999085326665705,0.999962,364.748734,-837563.619594,35.546566,161.138064,-203.561952,2937.227759,-4.627,-0.000,2.872787,6.890614,-1.650,0,0.000
4200.00,2492.00,102.112349,0.9999083800153286,0.999962,364.600190,-837872.167989,35.538216,161.125785,-203.354759,2936.874059,-4.634,-0.000,2.873158,6.891495,-1.649,0,0.000
4200.00,2490.00,102.101517,0.9999082270588632,0.999962,364.451525,-838180.646067,35.529864,161.113486,-203.147601,2936.519825,-4.641,-0.000,2.873528,6.892378,-1.647,0,0.000
4200.00,2488.00,102.090665,0.9999080737968973,0.999962,364.302737,-838489.053665,35.521508,161.101167,-202.940477,2936.165054,-4.648,0.000,2.873898,6.893260,-1.646,0,0.000
4200.00,2486.00,102.079795,0.9999079202295073,0.999962,364.153826,-838797.390624,35.513151,161.088827,-202.733389,2935.809746,-4.655,-0.000,2.874268,6.894142,-1.644,0,0.000
4200.00,2484.00,102.068906,0.9999077663562033,0.999962,364.004793,-839105.656782,35.504790,161.076467,-202.526335,2935.453899,-4.662,0.000,2.874638,6.895025,-1.643,0,0.000
4200.00,2482.00,102.057998,0.9999076121769356,0.999961,363.855637,-839413.851978,35.496427,161.064086,-202.319317,2935.097514,-4.669,0.000,2.875008,6.895908,-1.641,0,0.000
4200.00,2480.00,102.047072,0.9999074576921264,0.999961,363.706358,-839721.976050,35.488062,161.051685,-202.112335,2934.740588,-4.676,-0.000,2.875377,6.896792,-1.640,0,0.000
4200.00,2478.00,102.036126,0.9999073029006533,0.999961,363.556956,-840030.028836,35.479694,161.039263,-201.905388,2934.383120,-4.683,0.000,2.875747,6.897675,-1.638,0,0.000
4200.00,2476.00,102.025162,0.9999071478034325,0.999961,363.407431,-840338.010173,35.471323,161.026821,-201.698477,2934.025111,-4.690,-0.000,2.876116,6.898559,-1.636,0,0.000
4200.00,2474.00,102.014178,0.9999069923988688,0.999961,363.257782,-840645.919900,35.462949,161.014358,-201.491602,2933.666558,-4.697,-0.000,2.876485,6.899443,-1.635,0,0.000
4200.00,2472.00,102.003175,0.9999068366885443,0.999961,363.108010,-840953.757853,35.454573,161.001874,-201.284764,2933.307460,-4.704,0.000,2.876854,6.900327,-1.633,0,0.000
4200.00,2470.00,101.992154,0.9999066806716853,0.999961,362.958114,-841261.523869,35.446194,160.989369,-201.077962,2932.947817,-4.711,0.000,2.877223,6.901211,-1.632,0,0.000
4200.00,2468.00,101.981113,0.9999065243476889,0.999961,362.808094,-841569.217784,35.437812,160.976844,-200.871197,2932.587628,-4.719,-0.000,2.877592,6.902096,-1.630,0,0.000
4200.00,2466.00,101.970054,0.9999063677169675,0.999961,362.657950,-841876.839436,35.429428,160.964298,-200.664470,2932.226891,-4.726,0.000,2.877960,6.902981,-1.629,0,0.000
4200.00,2464.00,101.958975,0.9999062107793247,0.999961,362.507681,-842184.388660,35.421041,160.951731,-200.457779,2931.865606,-4.733,0.000,2.878329,6.903866,-1.627,0,0.000
4200.00,2462.00,101.947877,0.9999060535345804,0.999961,362.357288,-842491.865292,35.412651,160.939143,-200.251126,2931.503771,-4.740,0.000,2.878697,6.904751,-1.626,0,0.000
4200.00,2460.00,101.936759,0.9999058959828802,0.999961,362.206771,-842799.269168,35.404259,160.926534,-200.044510,2931.141385,-4.747,-0.000,2.879065,6.905637,-1.624,0,0.000
4200.00,2458.00,101.925623,0.9999057381236325,0.999961,362.056128,-843106.600122,35.395864,160.913904,-199.837933,2930.778448,-4.754,-0.000,2.879433,6.906522,-1.623,0,0.000
4200.00,2456.00,101.914467,0.9999055799573228,0.999961,361.905361,-843413.857990,35.387466,160.901254,-199.631393,2930.414958,-4.762,0.000,2.879801,6.907408,-1.621,0,0.000
4200.00,2454.00,101.903292,0.9999054214835926,0.999961,361.754469,-843721.042607,35.379065,160.888582,-199.424892,2930.050915,-4.769,0.000,2.880169,6.908295,-1.620,0,0.000
4200.00,2452.00,101.892097,0.9999052627024190,0.999961,361.603452,-844028.153807,35.370662,160.875889,-199.218429,2929.686317,-4.776,0.000,2.880536,6.909181,-1.618,0,0.000
4200.00,2450.00,101.880884,0.9999051036136966,0.999960,361.452309,-844335.191424,35.362256,160.863175,-199.012005,2929.321163,-4.783,-0.000,2.880903,6.910068,-1.617,0,0.000
4200.00,2448.00,101.869650,0.9999049442174460,0.999960,361.301040,-844642.155293,35.353847,160.850440,-198.805620,2928.955453,-4.791,0.000,2.881271,6.910955,-1.615,0,0.000
4200.00,2446.00,101.858398,0.9999047845134492,0.999960,361.149646,-844949.045246,35.345436,160.837684,-198.599274,2928.589185,-4.798,0.000,2.881638,6.911842,-1.613,0,0.000
4200.00,2444.00,101.847126,0.9999046245020815,0.999960,360.998126,-845255.861119,35.337022,160.824906,-198.392967,2928.222358,-4.805,-0.000,2.882005,6.912729,-1.612,0,0.000
4200.00,2442.00,101.835834,0.9999044641827545,0.999960,360.846480,-845562.602742,35.328605,160.812108,-198.186700,2927.854971,-4.812,-0.000,2.882371,6.913617,-1.610,0,0.000
4200.00,2440.00,101.824523,0.9999043035556735,0.999960,360.694707,-845869.269951,35.320186,160.799288,-197.980473,2927.487024,-4.820,-0.000,2.882738,6.914504,-1.609,0,0.000
4200.00,2438.00,101.813192,0.9999041426208601,0.999960,360.542808,-846175.862577,35.311763,160.786446,-197.774286,2927.118515,-4.827,-0.000,2.883104,6.915392,-1.607,0,0.000
4200.00,2436.00,101.801841,0.9999039813782354,0.999960,360.390783,-846482.380453,35.303338,160.773584,-197.568139,2926.749443,-4.834,0.000,2.883471,6.916281,-1.606,0,0.000
4200.00,2434.00,101.790471,0.9999038198278047,0.999960,360.238631,-846788.823410,35.294911,160.760699,-197.362033,2926.379808,-4.842,-0.000,2.883837,6.917169,-1.604,0,0.000
4200.00,2432.00,101.779082,0.9999036579694917,0.999960,360.086352,-847095.191282,35.286480,160.747794,-197.155967,2926.009607,-4.849,-0.000,2.884203,6.918058,-1.603,0,0.000
4200.00,2430.00,101.767672,0.9999034958033568,0.999960,359.933946,-847401.483900,35.278047,160.734867,-196.949943,2925.638841,-4.856,-0.000,2.884569,6.918947,-1.601,0,0.000
4200.00,2428.00,101.756243,0.9999033333295880,0.999960,359.781413,-847707.701094,35.269611,160.721918,-196.743959,2925.267508,-4.864,-0.000,2.884934,6.919836,-1.599,0,0.000
4200.00,2426.00,101.744794,0.9999031705469287,0.999960,359.628752,-848013.842697,35.261172,160.708948,-196.538017,2924.895607,-4.871,0.000,2.885300,6.920725,-1.598,0,0.000
4200.00,2424.00,101.733325,0.9999030074579860,0.999960,359.475964,-848319.908540,35.252730,160.695957,-196.332116,2924.523137,-4.878,-0.000,2.885665,6.921615,-1.596,0,0.000
4200.00,2422.00,101.721837,0.9999028440601632,0.999959,359.323049,-848625.898452,35.244286,160.682943,-196.126258,2924.150098,-4.886,0.000,2.886030,6.922505,-1.595,0,0.000
4200.00,2420.00,101.710328,0.9999026803548018,0.999959,359.170005,-848931.812265,35.235839,160.669908,-195.920441,2923.776487,-4.893,0.000,2.886395,6.923395,-1.593,0,0.000
4200.00,2418.00,101.698800,0.9999025163416789,0.999959,359.016833,-849237.649809,35.227389,160.656852,-195.714666,2923.402305,-4.900,-0.000,2.886760,6.924285,-1.592,0,0.000
4200.00,2416.00,101.687252,0.9999023520208029,0.999959,358.863533,-849543.410914,35.218937,160.643773,-195.508934,2923.027550,-4.908,-0.000,2.887125,6.925176,-1.590,0,0.000
4200.00,2414.00,101.675683,0.9999021873921571,0.999959,358.710105,-849849.095409,35.210481,160.630673,-195.303245,2922.652221,-4.915,-0.000,2.887489,6.926067,-1.588,0,0.000
4200.00,2412.00,101.664095,0.9999020224558813,0.999959,358.556549,-850154.703124,35.202023,160.617551,-195.097599,2922.276317,-4.923,0.000,2.887854,6.926958,-1.587,0,0.000
4200.00,2410.00,101.652487,0.9999018572123194,0.999959,358.402863,-850460.233889,35.193562,160.604408,-194.891996,2921.899837,-4.930,0.000,2.888218,6.927849,-1.585,0,0.000
4200.00,2408.00,101.640858,0.9999016916602020,0.999959,358.249049,-850765.687533,35.185098,160.591242,-194.686437,2921.522781,-4.938,-0.000,2.888582,6.928740,-1.584,0,0.000
4200.00,2406.00,101.629210,0.9999015258016088,0.999959,358.095106,-851071.063884,35.176631,160.578054,-194.480921,2921.145146,-4.945,0.000,2.888946,6.929632,-1.582,0,0.000
4200.00,2404.00,101.617541,0.9999013596352565,0.999959,357.941034,-851376.362771,35.168162,160.564845,-194.275449,2920.766933,-4.953,0.000,2.889309,6.930524,-1.580,0,0.000
4200.00,2402.00,101.605852,0.9999011931615542,0.999959,357.786832,-851681.584023,35.159690,160.551613,-194.070021,2920.388140,-4.960,-0.000,2.889673,6.931416,-1.579,0,0.000
4200.00,2400.00,101.594143,0.9999010263806184,0.999959,357.632501,-851986.727467,35.151215,160.538360,-193.864637,2920.008766,-4.968,-0.000,2.890036,6.932308,-1.577,0,0.000
4200.00,2398.00,101.582414,0.9999008592924988,0.999959,357.478040,-852291.792932,35.142737,160.525084,-193.659299,2919.628810,-4.975,0.000,2.890399,6.933201,-1.575,0,0.000
4200.00,2396.00,101.570664,0.9999006918973390,0.999959,357.323449,-852596.780245,35.134256,160.511787,-193.454005,2919.248271,-4.983,-0.000,2.890762,6.934094,-1.574,0,0.000
4200.00,2394.00,101.558895,0.9999005241952117,0.999959,357.168729,-852901.689234,35.125773,160.498467,-193.248756,2918.867149,-4.990,-0.000,2.891125,6.934987,-1.572,0,0.000
4200.00,2392.00,101.547104,0.9999003561862541,0.999958,357.013878,-853206.519727,35.117287,160.485125,-193.043552,2918.485441,-4.998,0.000,2.891488,6.935880,-1.571,0,0.000
4200.00,2390.00,101.535294,0.9999001878705326,0.999958,356.858897,-853511.271549,35.108797,160.471761,-192.838394,2918.103148,-5.005,0.000,2.891850,6.936774,-1.569,0,0.000
4200.00,2388.00,101.523463,0.9999000192482425,0.999958,356.703785,-853815.944529,35.100305,160.458374,-192.633282,2917.720268,-5.013,0.000,2.892213,6.937668,-1.567,0,0.000
4200.00,2386.00,101.511611,0.9998998503194820,0.999958,356.548543,-854120.538493,35.091811,160.444966,-192.428215,2917.336801,-5.020,0.000,2.892575,6.938561,-1.566,0,0.000
4200.00,2384.00,101.499740,0.9998996810842100,0.999958,356.393170,-854425.053267,35.083313,160.431535,-192.223195,2916.952744,-5.028,0.000,2.892937,6.939456,-1.564,0,0.000
4200.00,2382.00,101.487847,0.9998995115434016,0.999958,356.237667,-854729.488677,35.074813,160.418081,-192.018222,2916.568098,-5.036,-0.000,2.893298,6.940350,-1.562,0,0.000
4200.00,2380.00,101.475934,0.9998993416958939,0.999958,356.082032,-855033.844551,35.066309,160.404606,-191.813295,2916.182861,-5.043,0.000,2.893660,6.941245,-1.561,0,0.000
4200.00,2378.00,101.464001,0.9998991715427880,0.999958,355.926265,-855338.120712,35.057803,160.391108,-191.608415,2915.797032,-5.051,-0.000,2.894021,6.942140,-1.559,0,0.000
4200.00,2376.00,101.452047,0.9998990010839811,0.999958,355.770368,-855642.316988,35.049294,160.377587,-191.403583,2915.410611,-5.059,-0.000,2.894383,6.943035,-1.558,0,0.000
4200.00,2374.00,101.440072,0.9998988303197059,0.999958,355.614339,-855946.433203,35.040782,160.364044,-191.198798,2915.023596,-5.066,-0.000,2.894744,6.943930,-1.556,0,0.000
4200.00,2372.00,101.428077,0.9998986592500539,0.999958,355.458178,-856250.469183,35.032267,160.350478,-190.994061,2914.635986,-5.074,-0.000,2.895105,6.944826,-1.554,0,0.000
4200.00,2370.00,101.416061,0.9998984878753536,0.999958,355.301885,-856554.424753,35.023750,160.336890,-190.789371,2914.247781,-5.082,0.000,2.895465,6.945722,-1.553,0,0.000
4200.00,2368.00,101.404024,0.9998983161957093,0.999958,355.145460,-856858.299738,35.015229,160.323279,-190.584730,2913.858980,-5.089,0.000,2.895826,6.946618,-1.551,0,0.000
