Title:,HD197921

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,100.481150,0.9999007888409960,0.999959,356.688691,-824116.567426,34.837510,157.663023,-196.504321,2874.218598,-4.719,-0.000,2.884114,6.902096,-1.622,0,0.000
4200.00,2466.00,100.469529,0.9999006166106047,0.999958,356.539305,-824416.932151,34.829119,157.649857,-196.303055,2873.840998,-4.726,0.000,2.884475,6.902981,-1.620,0,0.000
4200.00,2464.00,100.457888,0.9999004440252254,0.999958,356.389793,-824717.220195,34.820725,157.636669,-196.101826,2873.462802,-4.733,0.000,2.884836,6.903866,-1.619,0,0.000
4200.00,2462.00,100.446225,0.9999002710846518,0.999958,356.240154,-825017.431378,34.812328,157.623457,-195.900636,2873.084009,-4.740,0.000,2.885196,6.904751,-1.617,0,0.000
4200.00,2460.00,100.434542,0.9999000977886017,0.999958,356.090389,-825317.565519,34.803928,157.610223,-195.699485,2872.704617,-4.747,-0.000,2.885557,6.905637,-1.616,0,0.000
4200.00,2458.00,100.422838,0.9998999241368727,0.999958,355.940496,-825617.622439,34.795525,157.596967,-195.498373,2872.324626,-4.754,-0.000,2.885917,6.906522,-1.614,0,0.000
4200.00,2456.00,100.411113,0.9998997501295062,0.999958,355.790477,-825917.601956,34.787119,157.583687,-195.297300,2871.944034,-4.762,0.000,2.886277,6.907408,-1.613,0,0.000
4200.00,2454.00,100.399367,0.9998995757653896,0.999958,355.640331,-826217.503890,34.778710,157.570385,-195.096266,2871.562839,-4.769,0.000,2.886637,6.908295,-1.611,0,0.000
4200.00,2452.00,100.387601,0.9998994010455083,0.999958,355.490057,-826517.328059,34.770298,157.557060,-194.895272,2871.181042,-4.776,0.000,2.886996,6.909181,-1.610,0,0.000
4200.00,2450.00,100.375813,0.9998992259689440,0.999958,355.339656,-826817.074282,34.761883,157.543712,-194.694318,2870.798641,-4.783,-0.000,2.887356,6.910068,-1.608,0,0.000
4200.00,2448.00,100.364004,0.9998990505358980,0.999958,355.189127,-827116.742377,34.753465,157.530341,-194.493404,2870.415634,-4.791,0.000,2.887715,6.910955,-1.606,0,0.000
4200.00,2446.00,100.352175,0.9998988747452418,0.999958,355.038471,-827416.332161,34.745045,157.516947,-194.292531,2870.032020,-4.798,0.000,2.888074,6.911842,-1.605,0,0.000
4200.00,2444.00,100.340324,0.9998986985980720,0.999958,354.887686,-827715.843452,34.736621,157.503530,-194.091697,2869.647798,-4.805,-0.000,2.888433,6.912729,-1.603,0,0.000
4200.00,2442.00,100.328452,0.9998985220936456,0.999958,354.736773,-828015.276067,34.728194,157.490091,-193.890905,2869.262968,-4.812,-0.000,2.888792,6.913617,-1.602,0,0.000
4200.00,2440.00,100.316559,0.9998983452314681,0.999958,354.585732,-828314.629823,34.719764,157.476628,-193.690154,2868.877528,-4.820,-0.000,2.889150,6.914504,-1.600,0,0.000
4200.00,2438.00,100.304645,0.9998981680117448,0.999957,354.434562,-828613.904536,34.711331,157.463142,-193.489444,2868.491476,-4.827,-0.000,2.889509,6.915392,-1.599,0,0.000
4200.00,2436.00,100.292709,0.9998979904342119,0.999957,354.283264,-828913.100023,34.702895,157.449632,-193.288775,2868.104812,-4.834,0.000,2.889867,6.916281,-1.597,0,0.000
4200.00,2434.00,100.280752,0.9998978124987071,0.999957,354.131837,-829212.216099,34.694456,157.436100,-193.088148,2867.717534,-4.842,-0.000,2.890225,6.917169,-1.595,0,0.000
4200.00,2432.00,100.268774,0.9998976342048868,0.999957,353.980280,-829511.252581,34.686014,157.422544,-192.887563,2867.329642,-4.849,-0.000,2.890583,6.918058,-1.594,0,0.000
4200.00,2430.00,100.256775,0.9998974555535121,0.999957,353.828595,-829810.209282,34.677569,157.408965,-192.687020,2866.941133,-4.856,-0.000,2.890941,6.918947,-1.592,0,0.000
4200.00,2428.00,100.244754,0.9998972765426538,0.999957,353.676780,-830109.086019,34.669121,157.395363,-192.486520,2866.552008,-4.864,-0.000,2.891298,6.919836,-1.591,0,0.000
4200.00,2426.00,100.232712,0.9998970971738754,0.999957,353.524836,-830407.882606,34.660670,157.381737,-192.286062,2866.162265,-4.871,0.000,2.891655,6.920725,-1.589,0,0.000
4200.00,2424.00,100.220648,0.9998969174462585,0.999957,353.372762,-830706.598857,34.652215,157.368088,-192.085647,2865.771902,-4.878,-0.000,2.892012,6.921615,-1.587,0,0.000
4200.00,2422.00,100.208563,0.9998967373598051,0.999957,353.220558,-831005.234586,34.643758,157.354415,-191.885275,2865.380918,-4.886,0.000,2.892369,6.922505,-1.586,0,0.000
4200.00,2420.00,100.196456,0.9998965569144236,0.999957,353.068224,-831303.789608,34.635298,157.340719,-191.684946,2864.989313,-4.893,0.000,2.892726,6.923395,-1.584,0,0.000
4200.00,2418.00,100.184327,0.9998963761099572,0.999957,352.915760,-831602.263736,34.626834,157.326999,-191.484661,2864.597085,-4.900,-0.000,2.893082,6.924285,-1.583,0,0.000
4200.00,2416.00,100.172177,0.9998961949463550,0.999957,352.763166,-831900.656782,34.618368,157.313256,-191.284420,2864.204234,-4.908,-0.000,2.893439,6.925176,-1.581,0,0.000
4200.00,2414.00,100.160006,0.9998960134233152,0.999957,352.610441,-832198.968560,34.609898,157.299489,-191.084223,2863.810757,-4.915,-0.000,2.893795,6.926067,-1.579,0,0.000
4200.00,2412.00,100.147812,0.9998958315413417,0.999956,352.457585,-832497.198883,34.601425,157.285699,-190.884071,2863.416654,-4.923,0.000,2.894151,6.926958,-1.578,0,0.000
4200.00,2410.00,100.135597,0.9998956492990324,0.999956,352.304598,-832795.347562,34.592950,157.271884,-190.683962,2863.021923,-4.930,0.000,2.894506,6.927849,-1.576,0,0.000
4200.00,2408.00,100.123360,0.9998954666981957,0.999956,352.151481,-833093.414411,34.584471,157.258046,-190.483899,2862.626564,-4.938,-0.000,2.894862,6.928740,-1.574,0,0.000
4200.00,2406.00,100.111102,0.9998952837367820,0.999956,351.998232,-833391.399240,34.575989,157.244185,-190.283881,2862.230575,-4.945,0.000,2.895217,6.929632,-1.573,0,0.000
4200.00,2404.00,100.098821,0.9998951004163288,0.999956,351.844852,-833689.301861,34.567504,157.230299,-190.083908,2861.833955,-4.953,0.000,2.895572,6.930524,-1.571,0,0.000
4200.00,2402.00,100.086519,0.9998949167358836,0.999956,351.691340,-833987.122085,34.559016,157.216389,-189.883980,2861.436704,-4.960,-0.000,2.895927,6.931416,-1.570,0,0.000
4200.00,2400.00,100.074195,0.9998947326956316,0.999956,351.537696,-834284.859723,34.550524,157.202456,-189.684098,2861.038819,-4.968,-0.000,2.896282,6.932308,-1.568,0,0.000
4200.00,2398.00,100.061848,0.9998945482954981,0.999956,351.383921,-834582.514586,34.542030,157.188498,-189.484263,2860.640300,-4.975,0.000,2.896637,6.933201,-1.566,0,0.000
4200.00,2396.00,100.049480,0.9998943635354083,0.999956,351.230013,-834880.086485,34.533532,157.174517,-189.284473,2860.241145,-4.983,-0.000,2.896991,6.934094,-1.565,0,0.000
4200.00,2394.00,100.037090,0.9998941784154006,0.999956,351.075973,-835177.575228,34.525032,157.160511,-189.084730,2859.841354,-4.990,-0.000,2.897345,6.934987,-1.563,0,0.000
4200.00,2392.00,100.024677,0.9998939929355173,0.999956,350.921801,-835474.980627,34.516528,157.146482,-188.885034,2859.440925,-4.998,0.000,2.897699,6.935880,-1.561,0,0.000
4200.00,2390.00,100.012243,0.9998938070951618,0.999956,350.767496,-835772.302490,34.508021,157.132428,-188.685385,2859.039858,-5.005,0.000,2.898053,6.936774,-1.560,0,0.000
4200.00,2388.00,99.999786,0.9998936208952466,0.999956,350.613059,-836069.540627,34.499511,157.118350,-188.485783,2858.638150,-5.013,0.000,2.898406,6.937668,-1.558,0,0.000
4200.00,2386.00,99.987308,0.9998934343351213,0.999955,350.458488,-836366.694846,34.490998,157.104248,-188.286229,2858.235801,-5.020,0.000,2.898759,6.938561,-1.556,0,0.000
4200.00,2384.00,99.974807,0.9998932474149412,0.999955,350.303785,-836663.764957,34.482481,157.090121,-188.086722,2857.832810,-5.028,0.000,2.899113,6.939456,-1.555,0,0.000
4200.00,2382.00,99.962283,0.9998930601347458,0.999955,350.148948,-836960.750769,34.473962,157.075971,-187.887263,2857.429176,-5.036,-0.000,2.899465,6.940350,-1.553,0,0.000
4200.00,2380.00,99.949738,0.9998928724944783,0.999955,349.993978,-837257.652088,34.465439,157.061795,-187.687853,2857.024897,-5.043,0.000,2.899818,6.941245,-1.551,0,0.000
4200.00,2378.00,99.937170,0.9998926844940774,0.999955,349.838874,-837554.468723,34.456913,157.047596,-187.488491,2856.619972,-5.051,-0.000,2.900171,6.942140,-1.550,0,0.000
4200.00,2376.00,99.924580,0.9998924961341773,0.999955,349.683636,-837851.200483,34.448384,157.033372,-187.289178,2856.214401,-5.059,-0.000,2.900523,6.943035,-1.548,0,0.000
4200.00,2374.00,99.911967,0.9998923074139520,0.999955,349.528265,-838147.847173,34.439852,157.019124,-187.089914,2855.808181,-5.066,-0.000,2.900875,6.943930,-1.546,0,0.000
4200.00,2372.00,99.899332,0.9998921183335608,0.999955,349.372759,-838444.408601,34.431317,157.004851,-186.890700,2855.401313,-5.074,-0.000,2.901227,6.944826,-1.545,0,0.000
4200.00,2370.00,99.886674,0.9998919288937230,0.999955,349.217119,-838740.884575,34.422778,156.990554,-186.691535,2854.993794,-5.082,0.000,2.901578,6.945722,-1.543,0,0.000
4200.00,2368.00,99.873994,0.9998917390939509,0.999955,349.061345,-839037.274901,34.414237,156.976232,-186.492420,2854.585624,-5.089,0.000,2.901930,6.946618,-1.541,0,0.000
4200.00,2366.00,99.861292,0.9998915489344596,0.999955,348.905436,-839333.579385,34.405692,156.961885,-186.293354,2854.176802,-5.097,0.000,2.902281,6.947514,-1.540,0,0.000
4200.00,2364.00,99.848566,0.9998913584152849,0.999955,348.749392,-839629.797834,34.397144,156.947514,-186.094340,2853.767326,-5.105,-0.000,2.902632,6.948411,-1.538,0,0.000
4200.00,2362.00,99.835818,0.9998911675365468,0.999955,348.593213,-839925.930052,34.388592,156.933118,-185.895375,2853.357196,-5.112,0.000,2.902983,6.949307,-1.536,0,0.000
4200.00,2360.00,99.823048,0.9998909762983356,0.999954,348.436899,-840221.975847,34.380038,156.918697,-185.696462,2852.946409,-5.120,-0.000,2.903333,6.950204,-1.535,0,0.000
4200.00,2358.00,99.810255,0.9998907847007013,0.999954,348.280450,-840517.935023,34.371480,156.904251,-185.497600,2852.534966,-5.128,0.000,2.903684,6.951102,-1.533,0,0.000
4200.00,2356.00,99.797439,0.9998905927437930,0.999954,348.123866,-840813.807386,34.362919,156.889781,-185.298789,2852.122865,-5.136,-0.000,2.904034,6.951999,-1.531,0,0.000
4200.00,2354.00,99.784600,0.9998904004277241,0.999954,347.967145,-841109.592740,34.354355,156.875286,-185.100030,2851.710104,-5.143,0.000,2.904384,6.952897,-1.530,0,0.000
4200.00,2352.00,99.771738,0.9998902077525773,0.999954,347.810289,-841405.290890,34.345788,156.860766,-184.901323,2851.296684,-5.151,-0.000,2.904733,6.953795,-1.528,0,0.000
4200.00,2350.00,99.758854,0.9998900147185653,0.999954,347.653297,-841700.901641,34.337218,156.846221,-184.702668,2850.882601,-5.159,0.000,2.905083,6.954693,-1.526,0,0.000
4200.00,2348.00,99.745947,0.9998898213257273,0.999954,347.496169,-841996.424797,34.328644,156.831650,-184.504065,2850.467857,-5.167,-0.000,2.905432,6.955591,-1.524,0,0.000
4200.00,2346.00,99.733017,0.9998896275742856,0.999954,347.338905,-842291.860162,34.320067,156.817055,-184.305515,2850.052449,-5.175,0.000,2.905781,6.956490,-1.523,0,0.000
4200.00,2344.00,99.720063,0.9998894334643885,0.999954,347.181504,-842587.207540,34.311487,156.802435,-184.107019,2849.636376,-5.182,-0.000,2.906130,6.957389,-1.521,0,0.000
4200.00,2342.00,99.707087,0.9998892389961928,0.999954,347.023967,-842882.466734,34.302903,156.787790,-183.908575,2849.219637,-5.190,-0.000,2.906479,6.958288,-1.519,0,0.000
4200.00,2340.00,99.694088,0.9998890441698476,0.999954,346.866292,-843177.637547,34.294317,156.773119,-183.710185,2848.802232,-5.198,-0.000,2.906827,6.959187,-1.518,0,0.000
4200.00,2338.00,99.681066,0.9998888489857123,0.999954,346.708481,-843472.719783,34.285727,156.758424,-183.511849,2848.384158,-5.206,0.000,2.907175,6.960087,-1.516,0,0.000
4200.00,2336.00,99.668020,0.9998886534434062,0.999953,346.550533,-843767.713245,34.277134,156.743703,-183.313567,2847.965415,-5.214,-0.000,2.907523,6.960986,-1.514,0,0.000
4200.00,2334.00,99.654952,0.9998884575439828,0.999953,346.392447,-844062.617735,34.268537,156.728956,-183.115339,2847.546003,-5.222,-0.000,2.907871,6.961886,-1.512,0,0.000
4200.00,2332.00,99.641860,0.9998882612871137,0.999953,346.234224,-844357.433056,34.259938,156.714185,-182.917166,2847.125918,-5.230,-0.000,2.908218,6.962787,-1.511,0,0.000
4200.00,2330.00,99.628745,0.9998880646731165,0.999953,346.075863,-844652.159010,34.251335,156.699388,-182.719048,2846.705162,-5.238,-0.000,2.908566,6.963687,-1.509,0,0.000
4200.00,2328.00,99.615607,0.9998878677022496,0.999953,345.917364,-844946.795399,34.242729,156.684566,-182.520985,2846.283732,-5.245,-0.000,2.908913,6.964588,-1.507,0,0.000
4200.00,2326.00,99.602446,0.9998876703748101,0.999953,345.758728,-845241.342025,34.234119,156.669718,-182.322978,2845.861627,-5.253,0.000,2.909259,6.965489,-1.505,0,0.000
4200.00,2324.00,99.589261,0.9998874726909227,0.999953,345.599953,-845535.798690,34.225507,156.654845,-182.125026,2845.438847,-5.261,0.000,2.909606,6.966390,-1.504,0,0.000
4200.00,2322.00,99.576053,0.9998872746509824,0.999953,345.441040,-845830.165195,34.216891,156.639946,-181.927130,2845.015390,-5.269,0.000,2.909952,6.967291,-1.502,0,0.000
4200.00,2320.00,99.562822,0.9998870762550581,0.999953,345.281988,-846124.441341,34.208271,156.625022,-181.729291,2844.591256,-5.277,-0.000,2.910298,6.968193,-1.500,0,0.000
4200.00,2318.00,99.549567,0.9998868775036795,0.999953,345.122798,-846418.626929,34.199649,156.610072,-181.531508,2844.166442,-5.285,0.000,2.910644,6.969095,-1.498,0,0.000
4200.00,2316.00,99.536289,0.9998866783970113,0.999953,344.963469,-846712.721761,34.191023,156.595097,-181.333782,2843.740949,-5.293,0.000,2.910990,6.969997,-1.497,0,0.000
4200.00,2314.00,99.522987,0.9998864789353894,0.999953,344.804001,-847006.725637,34.182394,156.580095,-181.136114,2843.314774,-5.301,-0.000,2.911335,6.970899,-1.495,0,0.000
4200.00,2312.00,99.509661,0.9998862791190640,0.999953,344.644394,-847300.638357,34.173762,156.565069,-180.938502,2842.887917,-5.309,-0.000,2.911680,6.971802,-1.493,0,0.000
4200.00,2310.00,99.496313,0.9998860789484245,0.999952,344.484648,-847594.459722,34.165126,156.550016,-180.740949,2842.460377,-5.317,0.000,2.912025,6.972705,-1.491,0,0.000
4200.00,2308.00,99.482940,0.9998858784237759,0.999952,344.324762,-847888.189532,34.156487,156.534937,-180.543453,2842.032153,-5.325,0.000,2.912370,6.973608,-1.490,0,0.000
4200.00,2306.00,99.469544,0.9998856775454789,0.999952,344.164736,-848181.827587,34.147845,156.519833,-180.346016,2841.603244,-5.333,0.000,2.912714,6.974511,-1.488,0,0.000
4200.00,2304.00,99.456124,0.9998854763138683,0.999952,344.004571,-848475.373687,34.139199,156.504703,-180.148637,2841.173648,-5.342,0.000,2.913059,6.975414,-1.486,0,0.000
4200.00,2302.00,99.442681,0.9998852747293057,0.999952,343.844266,-848768.827631,34.130550,156.489547,-179.951318,2840.743365,-5.350,-0.000,2.913403,6.976318,-1.484,0,0.000
4200.00,2300.00,99.429213,0.9998850727921782,0.999952,343.683820,-849062.189219,34.121898,156.474365,-179.754057,2840.312393,-5.358,-0.000,2.913746,6.977222,-1.482,0,0.000
4200.00,2298.00,99.415722,0.9998848705028816,0.999952,343.523234,-849355.458250,34.113243,156.459157,-179.556856,2839.880732,-5.366,-0.000,2.914090,6.978126,-1.481,0,0.000
4200.00,2296.00,99.402207,0.9998846678618059,0.999952,343.362508,-849648.634523,34.104584,156.443923,-179.359715,2839.448381,-5.374,0.000,2.914433,6.979031,-1.479,0,0.000
4200.00,2294.00,99.388669,0.9998844648693498,0.999952,343.201641,-849941.717837,34.095922,156.428663,-179.162633,2839.015337,-5.382,0.000,2.914776,6.979936,-1.477,0,0.000
4200.00,2292.00,99.375106,0.9998842615259527,0.999952,343.040634,-850234.707991,34.087256,156.413377,-178.965612,2838.581601,-5.390,-0.000,2.915119,6.980840,-1.475,0,0.000
4200.00,2290.00,99.361520,0.9998840578320368,0.999952,342.879485,-850527.604784,34.078588,156.398065,-178.768652,2838.147171,-5.398,-0.000,2.915462,6.981746,-1.474,0,0.000
4200.00,2288.00,99.347909,0.9998838537880405,0.999951,342.718196,-850820.408014,34.069915,156.382726,-178.571753,2837.712047,-5.407,-0.000,2.915804,6.982651,-1.472,0,0.000
4200.00,2286.00,99.334275,0.9998836493943956,0.999951,342.556765,-851113.117480,34.061240,156.367362,-178.374914,2837.276227,-5.415,-0.000,2.916146,6.983557,-1.470,0,0.000
4200.00,2284.00,99.320617,0.9998834446517564,0.999951,342.395192,-851405.732980,34.052561,156.351971,-178.178138,2836.839710,-5.423,-0.000,2.916488,6.984462,-1.468,0,0.000
4200.00,2282.00,99.306934,0.9998832395602498,0.999951,342.233478,-851698.254311,34.043879,156.336554,-177.981423,2836.402495,-5.431,-0.000,2.916829,6.985369,-1.466,0,0.000
4200.00,2280.00,99.293228,0.9998830341206347,0.999951,342.071622,-851990.681273,34.035194,156.321110,-177.784770,2835.964581,-5.439,-0.000,2.917171,6.986275,-1.464,0,0.000
4200.00,2278.00,99.279497,0.9998828283333309,0.999951,341.909625,-852283.013662,34.026505,156.305640,-177.588180,2835.525967,-5.448,-0.000,2.917512,6.987181,-1.463,0,0.000
4200.00,2276.00,99.265742,0.9998826221988764,0.999951,341.747485,-852575.251276,34.017813,156.290144,-177.391652,2835.086653,-5.456,0.000,2.917852,6.988088,-1.461,0,0.000
4200.00,2274.00,99.251963,0.9998824157176786,0.999951,341.585203,-852867.393914,34.009117,156.274621,-177.195187,2834.646636,-5.464,-0.000,2.918193,6.988995,-1.459,0,0.000
4200.00,2272.00,99.238160,0.9998822088908040,0.999951,341.422778,-853159.441372,34.000418,156.259072,-176.998786,2834.205917,-5.472,-0.000,2.918533,6.989903,-1.457,0,0.000
4200.00,2270.00,99.224333,0.9998820017178320,0.999951,341.260211,-853451.393447,33.991716,156.243497,-176.802448,2833.764494,-5.481,-0.000,2.918873,6.990810,-1.455,0,0.000
4200.00,2268.00,99.210481,0.9998817942001960,0.999951,341.097501,-853743.249938,33.983011,156.227894,-176.606175,2833.322366,-5.489,0.000,2.919213,6.991718,-1.453,0,0.000
4200.00,2266.00,99.196605,0.9998815863380874,0.999951,340.934649,-854035.010641,33.974302,156.212266,-176.409965,2832.879531,-5.497,-0.000,2.919553,6.992626,-1.452,0,0.000
4200.00,2264.00,99.182705,0.9998813781322352,0.999950,340.771653,-854326.675353,33.965589,156.196610,-176.213820,2832.435990,-5.506,-0.000,2.919892,6.993534,-1.450,0,0.000
4200.00,2262.00,99.168780,0.9998811695830866,0.999950,340.608514,-854618.243871,33.956874,156.180928,-176.017740,2831.991741,-5.514,0.000,2.920231,6.994442,-1.448,0,0.000
4200.00,2260.00,99.154831,0.9998809606913961,0.999950,340.445231,-854909.715992,33.948155,156.165219,-175.821725,2831.546783,-5.522,-0.000,2.920570,6.995351,-1.446,0,0.000
4200.00,2258.00,99.140857,0.9998807514578012,0.999950,340.281805,-855201.091513,33.939432,156.149484,-175.625776,2831.101115,-5.531,0.000,2.920908,6.996260,-1.444,0,0.000
4200.00,2256.00,99.126859,0.9998805418828147,0.999950,340.118236,-855492.370230,33.930707,156.133722,-175.429892,2830.654737,-5.539,0.000,2.921247,6.997169,-1.442,0,0.000
4200.00,2254.00,99.112836,0.9998803319672031,0.999950,339.954522,-855783.551940,33.921977,156.117932,-175.234074,2830.207646,-5.548,0.000,2.921585,6.998079,-1.441,0,0.000
4200.00,2252.00,99.098789,0.9998801217116231,0.999950,339.790664,-856074.636439,33.913245,156.102117,-175.038323,2829.759842,-5.556,0.000,2.921922,6.998988,-1.439,0,0.000
4200.00,2250.00,99.084718,0.9998799111167532,0.999950,339.626662,-856365.623523,33.904509,156.086274,-174.842638,2829.311325,-5.564,0.000,2.922260,6.999898,-1.437,0,0.000
4200.00,2248.00,99.070621,0.9998797001832709,0.999950,339.462516,-856656.512990,33.895770,156.070404,-174.647021,2828.862093,-5.573,-0.000,2.922597,7.000808,-1.435,0,0.000
4200.00,2246.00,99.056500,0.9998794889119104,0.999950,339.298226,-856947.304634,33.887027,156.054508,-174.451471,2828.412145,-5.581,-0.000,2.922934,7.001718,-1.433,0,0.000
4200.00,2244.00,99.042355,0.9998792773034003,0.999950,339.133790,-857237.998253,33.878281,156.038584,-174.255988,2827.961481,-5.590,0.000,2.923271,7.002629,-1.431,0,0.000
4200.00,2242.00,99.028184,0.9998790653585086,0.999950,338.969210,-857528.593643,33.869531,156.022633,-174.060574,2827.510099,-5.598,-0.000,2.923607,7.003540,-1.429,0,0.000
4200.00,2240.00,99.013989,0.9998788530778869,0.999949,338.804485,-857819.090599,33.860779,156.006656,-173.865227,2827.057998,-5.607,0.000,2.923943,7.004451,-1.427,0,0.000
4200.00,2238.00,98.999770,0.9998786404624097,0.999949,338.639614,-858109.488918,33.852022,155.990651,-173.669950,2826.605177,-5.615,-0.000,2.924279,7.005362,-1.426,0,0.000
4200.00,2236.00,98.985525,0.9998784275128321,0.999949,338.474599,-858399.788395,33.843263,155.974619,-173.474741,2826.151637,-5.624,-0.000,2.924615,7.006274,-1.424,0,0.000
4200.00,2234.00,98.971255,0.9998782142299724,0.999949,338.309438,-858689.988826,33.834499,155.958560,-173.279602,2825.697374,-5.632,-0.000,2.924950,7.007185,-1.422,0,0.000
4200.00,2232.00,98.956961,0.9998780006145770,0.999949,338.144131,-858980.090008,33.825733,155.942474,-173.084532,2825.242390,-5.641,0.000,2.925286,7.008097,-1.420,0,0.000
4200.00,2230.00,98.942642,0.9998777866675800,0.999949,337.978678,-859270.091736,33.816963,155.926361,-172.889532,2824.786682,-5.649,-0.000,2.925620,7.009010,-1.418,0,0.000
4200.00,2228.00,98.928298,0.9998775723897505,0.999949,337.813080,-859559.993805,33.808190,155.910220,-172.694602,2824.330250,-5.658,-0.000,2.925955,7.009922,-1.416,0,0.000
4200.00,2226.00,98.913929,0.9998773577819120,0.999949,337.647335,-859849.796013,33.799413,155.894052,-172.499743,2823.873092,-5.667,0.000,2.926289,7.010835,-1.414,0,0.000
4200.00,2224.00,98.899535,0.9998771428450718,0.999949,337.481445,-860139.498154,33.790633,155.877857,-172.304954,2823.415209,-5.675,0.000,2.926623,7.011748,-1.412,0,0.000
4200.00,2222.00,98.885116,0.9998769275799826,0.999949,337.315407,-860429.100023,33.781849,155.861634,-172.110237,2822.956599,-5.684,0.000,2.926957,7.012661,-1.410,0,0.000
4200.00,2220.00,98.870672,0.9998767119876233,0.999949,337.149224,-860718.601418,33.773062,155.845385,-171.915591,2822.497261,-5.692,0.000,2.927291,7.013574,-1.408,0,0.000
4200.00,2218.00,98.856203,0.9998764960689103,0.999948,336.982893,-861008.002134,33.764272,155.829107,-171.721017,2822.037194,-5.701,0.000,2.927624,7.014488,-1.406,0,0.000
4200.00,2216.00,98.841709,0.9998762798248051,0.999948,336.816416,-861297.301965,33.755478,155.812802,-171.526516,2821.576398,-5.710,0.000,2.927957,7.015402,-1.405,0,0.000
4200.00,2214.00,98.827189,0.9998760632562446,0.999948,336.649791,-861586.500709,33.746681,155.796470,-171.332087,2821.114871,-5.718,-0.000,2.928290,7.016316,-1.403,0,0.000
4200.00,2212.00,98.812645,0.9998758463642905,0.999948,336.483020,-861875.598161,33.737880,155.780110,-171.137730,2820.652612,-5.727,-0.000,2.928622,7.017230,-1.401,0,0.000
4200.00,2210.00,98.798075,0.9998756291496446,0.999948,336.316101,-862164.594116,33.729076,155.763723,-170.943447,2820.189621,-5.736,0.000,2.928954,7.018145,-1.399,0,0.000
4200.00,2208.00,98.783480,0.9998754116133374,0.999948,336.149035,-862453.488370,33.720269,155.747308,-170.749237,2819.725897,-5.744,-0.000,2.929286,7.019060,-1.397,0,0.000
