Title:,HD20492

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2372.00,100.606307,0.9998995452705827,0.999958,352.565144,-851389.750939,34.781315,159.068764,-190.180763,2878.666842,-5.074,-0.000,2.892369,6.944826,-1.549,0,0.000
4200.00,2370.00,100.594513,0.9998993767966534,0.999958,352.410461,-851691.441854,34.772917,159.055421,-189.975831,2878.285300,-5.082,0.000,2.892728,6.945722,-1.547,0,0.000
4200.00,2368.00,100.582699,0.9998992080267231,0.999958,352.255649,-851993.053829,34.764517,159.042056,-189.770946,2877.903178,-5.089,0.000,2.893087,6.946618,-1.545,0,0.000
4200.00,2366.00,100.570864,0.9998990389610670,0.999958,352.100706,-852294.586692,34.756114,159.028669,-189.566109,2877.520474,-5.097,0.000,2.893446,6.947514,-1.544,0,0.000
4200.00,2364.00,100.559010,0.9998988695999165,0.999958,351.945633,-852596.040273,34.747708,159.015260,-189.361320,2877.137187,-5.105,-0.000,2.893805,6.948411,-1.542,0,0.000
4200.00,2362.00,100.547134,0.9998986999435167,0.999958,351.790428,-852897.414402,34.739299,159.001828,-189.156579,2876.753316,-5.112,0.000,2.894163,6.949307,-1.540,0,0.000
4200.00,2360.00,100.535239,0.9998985299921661,0.999958,351.635094,-853198.708907,34.730888,158.988375,-188.951886,2876.368860,-5.120,-0.000,2.894521,6.950204,-1.539,0,0.000
4200.00,2358.00,100.523323,0.9998983597461022,0.999958,351.479628,-853499.923617,34.722474,158.974899,-188.747242,2875.983819,-5.128,0.000,2.894879,6.951102,-1.537,0,0.000
4200.00,2356.00,100.511387,0.9998981892055109,0.999958,351.324031,-853801.058361,34.714057,158.961401,-188.542647,2875.598191,-5.136,-0.000,2.895237,6.951999,-1.535,0,0.000
4200.00,2354.00,100.499430,0.9998980183708910,0.999958,351.168302,-854102.112968,34.705637,158.947881,-188.338101,2875.211976,-5.143,0.000,2.895594,6.952897,-1.534,0,0.000
4200.00,2352.00,100.487453,0.9998978472423139,0.999957,351.012442,-854403.087266,34.697214,158.934338,-188.133604,2874.825173,-5.151,-0.000,2.895952,6.953795,-1.532,0,0.000
4200.00,2350.00,100.475456,0.9998976758202305,0.999957,350.856451,-854703.981083,34.688789,158.920773,-187.929157,2874.437780,-5.159,0.000,2.896309,6.954693,-1.530,0,0.000
4200.00,2348.00,100.463438,0.9998975041049254,0.999957,350.700327,-855004.794248,34.680360,158.907186,-187.724760,2874.049797,-5.167,-0.000,2.896666,6.955591,-1.529,0,0.000
4200.00,2346.00,100.451399,0.9998973320966560,0.999957,350.544072,-855305.526588,34.671929,158.893577,-187.520413,2873.661223,-5.175,0.000,2.897023,6.956490,-1.527,0,0.000
4200.00,2344.00,100.439340,0.9998971597958219,0.999957,350.387685,-855606.177931,34.663495,158.879945,-187.316116,2873.272057,-5.182,-0.000,2.897380,6.957389,-1.525,0,0.000
4200.00,2342.00,100.427260,0.9998969872027136,0.999957,350.231165,-855906.748105,34.655059,158.866290,-187.111870,2872.882298,-5.190,-0.000,2.897736,6.958288,-1.524,0,0.000
4200.00,2340.00,100.415160,0.9998968143177328,0.999957,350.074513,-856207.236937,34.646619,158.852613,-186.907674,2872.491945,-5.198,-0.000,2.898093,6.959187,-1.522,0,0.000
4200.00,2338.00,100.403039,0.9998966411411585,0.999957,349.917728,-856507.644255,34.638177,158.838914,-186.703530,2872.100997,-5.206,0.000,2.898449,6.960087,-1.520,0,0.000
4200.00,2336.00,100.390897,0.9998964676734030,0.999957,349.760811,-856807.969886,34.629732,158.825192,-186.499437,2871.709454,-5.214,-0.000,2.898805,6.960986,-1.518,0,0.000
4200.00,2334.00,100.378735,0.9998962939147784,0.999957,349.603761,-857108.213656,34.621284,158.811447,-186.295396,2871.317315,-5.222,-0.000,2.899161,6.961886,-1.517,0,0.000
4200.00,2332.00,100.366551,0.9998961198659518,0.999957,349.446578,-857408.375393,34.612833,158.797680,-186.091407,2870.924577,-5.230,-0.000,2.899516,6.962787,-1.515,0,0.000
4200.00,2330.00,100.354347,0.9998959455268243,0.999957,349.289261,-857708.454924,34.604379,158.783890,-185.887469,2870.531242,-5.238,-0.000,2.899872,6.963687,-1.513,0,0.000
4200.00,2328.00,100.342123,0.9998957708981551,0.999957,349.131811,-858008.452075,34.595922,158.770077,-185.683585,2870.137308,-5.245,-0.000,2.900227,6.964588,-1.512,0,0.000
4200.00,2326.00,100.329877,0.9998955959802702,0.999957,348.974228,-858308.366673,34.587463,158.756242,-185.479753,2869.742773,-5.253,0.000,2.900582,6.965489,-1.510,0,0.000
4200.00,2324.00,100.317611,0.9998954207735833,0.999956,348.816511,-858608.198543,34.579001,158.742384,-185.275973,2869.347637,-5.261,0.000,2.900937,6.966390,-1.508,0,0.000
4200.00,2322.00,100.305323,0.9998952452785191,0.999956,348.658660,-858907.947514,34.570536,158.728503,-185.072247,2868.951900,-5.269,0.000,2.901291,6.967291,-1.506,0,0.000
4200.00,2320.00,100.293015,0.9998950694955409,0.999956,348.500675,-859207.613409,34.562068,158.714599,-184.868575,2868.555560,-5.277,-0.000,2.901646,6.968193,-1.505,0,0.000
4200.00,2318.00,100.280686,0.9998948934250563,0.999956,348.342556,-859507.196057,34.553597,158.700672,-184.664956,2868.158616,-5.285,0.000,2.902000,6.969095,-1.503,0,0.000
4200.00,2316.00,100.268336,0.9998947170675739,0.999956,348.184302,-859806.695282,34.545123,158.686723,-184.461391,2867.761068,-5.293,0.000,2.902354,6.969997,-1.501,0,0.000
4200.00,2314.00,100.255964,0.9998945404235279,0.999956,348.025914,-860106.110910,34.536647,158.672751,-184.257880,2867.362914,-5.301,-0.000,2.902708,6.970899,-1.499,0,0.000
4200.00,2312.00,100.243572,0.9998943634934307,0.999956,347.867392,-860405.442767,34.528167,158.658755,-184.054424,2866.964155,-5.309,-0.000,2.903061,6.971802,-1.498,0,0.000
4200.00,2310.00,100.231159,0.9998941862774885,0.999956,347.708734,-860704.690679,34.519685,158.644737,-183.851023,2866.564788,-5.317,0.000,2.903415,6.972705,-1.496,0,0.000
4200.00,2308.00,100.218725,0.9998940087772843,0.999956,347.549942,-861003.854471,34.511200,158.630696,-183.647676,2866.164813,-5.325,0.000,2.903768,6.973608,-1.494,0,0.000
4200.00,2306.00,100.206269,0.9998938309917046,0.999956,347.391015,-861302.933968,34.502712,158.616632,-183.444385,2865.764230,-5.333,0.000,2.904121,6.974511,-1.492,0,0.000
4200.00,2304.00,100.193792,0.9998936529225630,0.999956,347.231952,-861601.928996,34.494221,158.602544,-183.241150,2865.363037,-5.342,0.000,2.904474,6.975414,-1.491,0,0.000
4200.00,2302.00,100.181295,0.9998934745692577,0.999956,347.072755,-861900.839380,34.485728,158.588434,-183.037970,2864.961233,-5.350,-0.000,2.904827,6.976318,-1.489,0,0.000
4200.00,2300.00,100.168776,0.9998932959336450,0.999956,346.913421,-862199.664945,34.477231,158.574300,-182.834846,2864.558818,-5.358,-0.000,2.905179,6.977222,-1.487,0,0.000
4200.00,2298.00,100.156235,0.9998931170154602,0.999955,346.753952,-862498.405516,34.468731,158.560143,-182.631779,2864.155791,-5.366,-0.000,2.905532,6.978126,-1.485,0,0.000
4200.00,2296.00,100.143674,0.9998929378153554,0.999955,346.594347,-862797.060918,34.460229,158.545963,-182.428768,2863.752151,-5.374,0.000,2.905884,6.979031,-1.484,0,0.000
4200.00,2294.00,100.131091,0.9998927583340308,0.999955,346.434606,-863095.630976,34.451724,158.531760,-182.225815,2863.347897,-5.382,0.000,2.906236,6.979936,-1.482,0,0.000
4200.00,2292.00,100.118487,0.9998925785719961,0.999955,346.274729,-863394.115514,34.443216,158.517534,-182.022918,2862.943028,-5.390,-0.000,2.906587,6.980840,-1.480,0,0.000
4200.00,2290.00,100.105861,0.9998923985299033,0.999955,346.114715,-863692.514357,34.434705,158.503284,-181.820079,2862.537544,-5.398,-0.000,2.906939,6.981746,-1.478,0,0.000
4200.00,2288.00,100.093215,0.9998922182084055,0.999955,345.954565,-863990.827331,34.426191,158.489011,-181.617298,2862.131443,-5.407,-0.000,2.907290,6.982651,-1.477,0,0.000
4200.00,2286.00,100.080546,0.9998920376078867,0.999955,345.794278,-864289.054258,34.417674,158.474714,-181.414574,2861.724725,-5.415,-0.000,2.907641,6.983557,-1.475,0,0.000
4200.00,2284.00,100.067857,0.9998918567293263,0.999955,345.633855,-864587.194965,34.409154,158.460395,-181.211909,2861.317390,-5.423,-0.000,2.907992,6.984462,-1.473,0,0.000
4200.00,2282.00,100.055146,0.9998916755731420,0.999955,345.473294,-864885.249274,34.400632,158.446052,-181.009303,2860.909435,-5.431,-0.000,2.908343,6.985369,-1.471,0,0.000
4200.00,2280.00,100.042413,0.9998914941400273,0.999955,345.312597,-865183.217011,34.392106,158.431685,-180.806755,2860.500861,-5.439,-0.000,2.908693,6.986275,-1.469,0,0.000
4200.00,2278.00,100.029659,0.9998913124306807,0.999955,345.151762,-865481.098001,34.383578,158.417295,-180.604267,2860.091666,-5.448,-0.000,2.909043,6.987181,-1.468,0,0.000
4200.00,2276.00,100.016883,0.9998911304458009,0.999955,344.990790,-865778.892066,34.375047,158.402881,-180.401838,2859.681850,-5.456,0.000,2.909393,6.988088,-1.466,0,0.000
4200.00,2274.00,100.004086,0.9998909481862118,0.999955,344.829680,-866076.599032,34.366512,158.388444,-180.199468,2859.271412,-5.464,-0.000,2.909743,6.988995,-1.464,0,0.000
4200.00,2272.00,99.991267,0.9998907656518428,0.999955,344.668433,-866374.218721,34.357975,158.373984,-179.997159,2858.860351,-5.472,-0.000,2.910093,6.989903,-1.462,0,0.000
4200.00,2270.00,99.978427,0.9998905828446470,0.999954,344.507048,-866671.750960,34.349435,158.359499,-179.794909,2858.448666,-5.481,-0.000,2.910442,6.990810,-1.460,0,0.000
4200.00,2268.00,99.965565,0.9998903997644910,0.999954,344.345525,-866969.195571,34.340892,158.344991,-179.592721,2858.036357,-5.489,0.000,2.910791,6.991718,-1.459,0,0.000
4200.00,2266.00,99.952682,0.9998902164124819,0.999954,344.183863,-867266.552379,34.332347,158.330460,-179.390593,2857.623423,-5.497,-0.000,2.911140,6.992626,-1.457,0,0.000
4200.00,2264.00,99.939776,0.9998900327890949,0.999954,344.022063,-867563.821208,34.323798,158.315905,-179.188526,2857.209863,-5.506,-0.000,2.911489,6.993534,-1.455,0,0.000
4200.00,2262.00,99.926849,0.9998898488953060,0.999954,343.860125,-867861.001881,34.315246,158.301326,-178.986520,2856.795676,-5.514,0.000,2.911838,6.994442,-1.453,0,0.000
4200.00,2260.00,99.913900,0.9998896647318443,0.999954,343.698048,-868158.094223,34.306692,158.286723,-178.784576,2856.380861,-5.522,-0.000,2.912186,6.995351,-1.451,0,0.000
4200.00,2258.00,99.900930,0.9998894802994045,0.999954,343.535833,-868455.098058,34.298134,158.272097,-178.582694,2855.965418,-5.531,0.000,2.912534,6.996260,-1.449,0,0.000
4200.00,2256.00,99.887937,0.9998892955991266,0.999954,343.373478,-868752.013209,34.289574,158.257447,-178.380875,2855.549346,-5.539,0.000,2.912882,6.997169,-1.448,0,0.000
4200.00,2254.00,99.874923,0.9998891106313105,0.999954,343.210985,-869048.839500,34.281011,158.242773,-178.179118,2855.132644,-5.548,0.000,2.913230,6.998079,-1.446,0,0.000
4200.00,2252.00,99.861887,0.9998889253971841,0.999954,343.048352,-869345.576756,34.272444,158.228075,-177.977423,2854.715311,-5.556,0.000,2.913577,6.998988,-1.444,0,0.000
4200.00,2250.00,99.848829,0.9998887398974172,0.999954,342.885580,-869642.224800,34.263875,158.213354,-177.775792,2854.297347,-5.564,0.000,2.913924,6.999898,-1.442,0,0.000
4200.00,2248.00,99.835750,0.9998885541329585,0.999954,342.722668,-869938.783456,34.255303,158.198608,-177.574224,2853.878751,-5.573,-0.000,2.914272,7.000808,-1.440,0,0.000
4200.00,2246.00,99.822648,0.9998883681046579,0.999954,342.559617,-870235.252549,34.246728,158.183839,-177.372720,2853.459522,-5.581,-0.000,2.914618,7.001718,-1.438,0,0.000
4200.00,2244.00,99.809524,0.9998881818133076,0.999953,342.396426,-870531.631901,34.238150,158.169045,-177.171280,2853.039659,-5.590,0.000,2.914965,7.002629,-1.436,0,0.000
4200.00,2242.00,99.796379,0.9998879952599035,0.999953,342.233095,-870827.921337,34.229569,158.154228,-176.969904,2852.619162,-5.598,-0.000,2.915311,7.003540,-1.435,0,0.000
4200.00,2240.00,99.783211,0.9998878084453708,0.999953,342.069624,-871124.120681,34.220985,158.139387,-176.768592,2852.198030,-5.607,0.000,2.915658,7.004451,-1.433,0,0.000
4200.00,2238.00,99.770022,0.9998876213705805,0.999953,341.906012,-871420.229756,34.212399,158.124521,-176.567346,2851.776261,-5.615,-0.000,2.916004,7.005362,-1.431,0,0.000
4200.00,2236.00,99.756810,0.9998874340364585,0.999953,341.742260,-871716.248388,34.203809,158.109632,-176.366164,2851.353857,-5.624,-0.000,2.916349,7.006274,-1.429,0,0.000
4200.00,2234.00,99.743577,0.9998872464440242,0.999953,341.578368,-872012.176399,34.195216,158.094719,-176.165048,2850.930815,-5.632,-0.000,2.916695,7.007185,-1.427,0,0.000
4200.00,2232.00,99.730321,0.9998870585942395,0.999953,341.414335,-872308.013615,34.186621,158.079781,-175.963998,2850.507135,-5.641,0.000,2.917040,7.008097,-1.425,0,0.000
4200.00,2230.00,99.717043,0.9998868704880581,0.999953,341.250161,-872603.759858,34.178022,158.064819,-175.763014,2850.082816,-5.649,-0.000,2.917385,7.009010,-1.423,0,0.000
4200.00,2228.00,99.703743,0.9998866821264447,0.999953,341.085846,-872899.414954,34.169421,158.049833,-175.562096,2849.657858,-5.658,-0.000,2.917730,7.009922,-1.422,0,0.000
4200.00,2226.00,99.690421,0.9998864935104758,0.999953,340.921390,-873194.978726,34.160816,158.034823,-175.361245,2849.232260,-5.667,0.000,2.918075,7.010835,-1.420,0,0.000
4200.00,2224.00,99.677077,0.9998863046411790,0.999953,340.756792,-873490.450998,34.152209,158.019789,-175.160460,2848.806021,-5.675,0.000,2.918419,7.011748,-1.418,0,0.000
4200.00,2222.00,99.663710,0.9998861155195635,0.999953,340.592053,-873785.831596,34.143599,158.004730,-174.959743,2848.379140,-5.684,0.000,2.918763,7.012661,-1.416,0,0.000
4200.00,2220.00,99.650322,0.9998859261466547,0.999953,340.427173,-874081.120343,34.134986,157.989648,-174.759094,2847.951618,-5.692,0.000,2.919107,7.013574,-1.414,0,0.000
4200.00,2218.00,99.636911,0.9998857365236131,0.999952,340.262151,-874376.317064,34.126370,157.974541,-174.558512,2847.523452,-5.701,0.000,2.919451,7.014488,-1.412,0,0.000
4200.00,2216.00,99.623477,0.9998855466514082,0.999952,340.096987,-874671.421583,34.117750,157.959409,-174.357999,2847.094643,-5.710,0.000,2.919795,7.015402,-1.410,0,0.000
4200.00,2214.00,99.610022,0.9998853565314436,0.999952,339.931681,-874966.433725,34.109128,157.944254,-174.157554,2846.665190,-5.718,-0.000,2.920138,7.016316,-1.408,0,0.000
4200.00,2212.00,99.596544,0.9998851661643822,0.999952,339.766233,-875261.353314,34.100503,157.929073,-173.957178,2846.235091,-5.727,-0.000,2.920481,7.017230,-1.406,0,0.000
4200.00,2210.00,99.583044,0.9998849755516793,0.999952,339.600642,-875556.180176,34.091875,157.913869,-173.756870,2845.804348,-5.736,0.000,2.920824,7.018145,-1.404,0,0.000
4200.00,2208.00,99.569521,0.9998847846943973,0.999952,339.434909,-875850.914135,34.083245,157.898640,-173.556633,2845.372958,-5.744,-0.000,2.921166,7.019060,-1.403,0,0.000
