Title:,HD34449

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2382.00,99.106466,0.9998834858331992,0.999951,345.500200,-814514.511518,33.982978,153.924774,-188.078938,2801.344944,-5.036,-0.000,2.916159,6.940350,-1.546,0,0.000
4200.00,2380.00,99.092814,0.9998832705902261,0.999951,345.344375,-814803.674070,33.974324,153.909366,-187.875804,2800.906456,-5.043,0.000,2.916500,6.941245,-1.544,0,0.000
4200.00,2378.00,99.079137,0.9998830548945912,0.999951,345.188411,-815092.743299,33.965666,153.893930,-187.672720,2800.467232,-5.051,-0.000,2.916840,6.942140,-1.542,0,0.000
4200.00,2376.00,99.065435,0.9998828387455752,0.999951,345.032308,-815381.718981,33.957005,153.878466,-187.469688,2800.027272,-5.059,-0.000,2.917180,6.943035,-1.541,0,0.000
4200.00,2374.00,99.051707,0.9998826221445087,0.999951,344.876066,-815670.600892,33.948340,153.862975,-187.266707,2799.586573,-5.066,-0.000,2.917520,6.943930,-1.539,0,0.000
4200.00,2372.00,99.037954,0.9998824050900400,0.999951,344.719684,-815959.388809,33.939672,153.847455,-187.063778,2799.145134,-5.074,-0.000,2.917860,6.944826,-1.537,0,0.000
4200.00,2370.00,99.024175,0.9998821875821989,0.999950,344.563163,-816248.082506,33.931000,153.831908,-186.860901,2798.702954,-5.082,0.000,2.918199,6.945722,-1.536,0,0.000
4200.00,2368.00,99.010371,0.9998819696206508,0.999950,344.406502,-816536.681759,33.922324,153.816333,-186.658076,2798.260031,-5.089,0.000,2.918538,6.946618,-1.534,0,0.000
4200.00,2366.00,98.996541,0.9998817512054046,0.999950,344.249701,-816825.186343,33.913644,153.800730,-186.455303,2797.816364,-5.097,0.000,2.918877,6.947514,-1.532,0,0.000
4200.00,2364.00,98.982686,0.9998815323359050,0.999950,344.092761,-817113.596031,33.904961,153.785099,-186.252584,2797.371952,-5.105,-0.000,2.919215,6.948411,-1.531,0,0.000
4200.00,2362.00,98.968805,0.9998813130121764,0.999950,343.935679,-817401.910599,33.896274,153.769439,-186.049918,2796.926792,-5.112,0.000,2.919554,6.949307,-1.529,0,0.000
4200.00,2360.00,98.954898,0.9998810932339618,0.999950,343.778458,-817690.129821,33.887583,153.753752,-185.847305,2796.480885,-5.120,-0.000,2.919892,6.950204,-1.527,0,0.000
4200.00,2358.00,98.940965,0.9998808730013399,0.999950,343.621095,-817978.253468,33.878888,153.738036,-185.644746,2796.034227,-5.128,0.000,2.920230,6.951102,-1.525,0,0.000
4200.00,2356.00,98.927006,0.9998806523128885,0.999950,343.463592,-818266.281314,33.870190,153.722292,-185.442241,2795.586819,-5.136,-0.000,2.920567,6.951999,-1.524,0,0.000
4200.00,2354.00,98.913022,0.9998804311702755,0.999950,343.305948,-818554.213133,33.861488,153.706520,-185.239790,2795.138658,-5.143,0.000,2.920904,6.952897,-1.522,0,0.000
4200.00,2352.00,98.899012,0.9998802095720194,0.999950,343.148163,-818842.048696,33.852782,153.690719,-185.037394,2794.689743,-5.151,-0.000,2.921241,6.953795,-1.520,0,0.000
4200.00,2350.00,98.884975,0.9998799875186276,0.999950,342.990236,-819129.787775,33.844073,153.674891,-184.835053,2794.240073,-5.159,0.000,2.921578,6.954693,-1.518,0,0.000
4200.00,2348.00,98.870913,0.9998797650094732,0.999949,342.832168,-819417.430142,33.835360,153.659033,-184.632767,2793.789646,-5.167,-0.000,2.921914,6.955591,-1.517,0,0.000
4200.00,2346.00,98.856824,0.9998795420445212,0.999949,342.673958,-819704.975568,33.826643,153.643147,-184.430536,2793.338461,-5.175,0.000,2.922250,6.956490,-1.515,0,0.000
4200.00,2344.00,98.842710,0.9998793186237803,0.999949,342.515605,-819992.423824,33.817922,153.627233,-184.228361,2792.886516,-5.182,-0.000,2.922586,6.957389,-1.513,0,0.000
4200.00,2342.00,98.828569,0.9998790947470644,0.999949,342.357111,-820279.774681,33.809197,153.611289,-184.026242,2792.433810,-5.190,-0.000,2.922922,6.958288,-1.511,0,0.000
4200.00,2340.00,98.814402,0.9998788704141719,0.999949,342.198475,-820567.027909,33.800469,153.595318,-183.824180,2791.980343,-5.198,-0.000,2.923257,6.959187,-1.510,0,0.000
4200.00,2338.00,98.800209,0.9998786456250083,0.999949,342.039696,-820854.183278,33.791737,153.579317,-183.622174,2791.526111,-5.206,0.000,2.923592,6.960087,-1.508,0,0.000
4200.00,2336.00,98.785990,0.9998784203797290,0.999949,341.880774,-821141.240558,33.783001,153.563288,-183.420225,2791.071115,-5.214,-0.000,2.923927,6.960986,-1.506,0,0.000
4200.00,2334.00,98.771744,0.9998781946777707,0.999949,341.721710,-821428.199517,33.774261,153.547230,-183.218333,2790.615351,-5.222,-0.000,2.924261,6.961886,-1.504,0,0.000
4200.00,2332.00,98.757472,0.9998779685194468,0.999949,341.562502,-821715.059925,33.765518,153.531143,-183.016499,2790.158821,-5.230,-0.000,2.924596,6.962787,-1.503,0,0.000
4200.00,2330.00,98.743174,0.9998777419042852,0.999949,341.403151,-822001.821551,33.756770,153.515027,-182.814722,2789.701520,-5.238,-0.000,2.924929,6.963687,-1.501,0,0.000
4200.00,2328.00,98.728849,0.9998775148326585,0.999949,341.243657,-822288.484162,33.748019,153.498882,-182.613004,2789.243450,-5.245,-0.000,2.925263,6.964588,-1.499,0,0.000
4200.00,2326.00,98.714497,0.9998772873042593,0.999948,341.084019,-822575.047527,33.739264,153.482708,-182.411344,2788.784607,-5.253,0.000,2.925596,6.965489,-1.497,0,0.000
4200.00,2324.00,98.700119,0.9998770593190317,0.999948,340.924237,-822861.511414,33.730506,153.466505,-182.209743,2788.324991,-5.261,0.000,2.925929,6.966390,-1.496,0,0.000
4200.00,2322.00,98.685714,0.9998768308770803,0.999948,340.764312,-823147.875589,33.721743,153.450273,-182.008201,2787.864600,-5.269,0.000,2.926262,6.967291,-1.494,0,0.000
4200.00,2320.00,98.671283,0.9998766019780442,0.999948,340.604242,-823434.139820,33.712977,153.434012,-181.806718,2787.403432,-5.277,-0.000,2.926595,6.968193,-1.492,0,0.000
4200.00,2318.00,98.656825,0.9998763726223531,0.999948,340.444028,-823720.303874,33.704206,153.417722,-181.605295,2786.941488,-5.285,0.000,2.926927,6.969095,-1.490,0,0.000
4200.00,2316.00,98.642340,0.9998761428096947,0.999948,340.283670,-824006.367517,33.695432,153.401402,-181.403932,2786.478764,-5.293,0.000,2.927259,6.969997,-1.489,0,0.000
4200.00,2314.00,98.627828,0.9998759125401523,0.999948,340.123166,-824292.330514,33.686654,153.385053,-181.202629,2786.015260,-5.301,-0.000,2.927591,6.970899,-1.487,0,0.000
4200.00,2312.00,98.613290,0.9998756818136429,0.999948,339.962518,-824578.192633,33.677872,153.368675,-181.001387,2785.550975,-5.309,-0.000,2.927922,6.971802,-1.485,0,0.000
4200.00,2310.00,98.598725,0.9998754506305770,0.999948,339.801725,-824863.953639,33.669087,153.352267,-180.800205,2785.085906,-5.317,0.000,2.928253,6.972705,-1.483,0,0.000
4200.00,2308.00,98.584132,0.9998752189903138,0.999948,339.640787,-825149.613296,33.660297,153.335829,-180.599085,2784.620053,-5.325,0.000,2.928584,6.973608,-1.481,0,0.000
4200.00,2306.00,98.569513,0.9998749868934236,0.999947,339.479703,-825435.171369,33.651504,153.319363,-180.398026,2784.153414,-5.333,0.000,2.928914,6.974511,-1.480,0,0.000
4200.00,2304.00,98.554867,0.9998747543397555,0.999947,339.318473,-825720.627625,33.642707,153.302866,-180.197029,2783.685988,-5.342,0.000,2.929244,6.975414,-1.478,0,0.000
4200.00,2302.00,98.540194,0.9998745213294381,0.999947,339.157098,-826005.981825,33.633906,153.286340,-179.996094,2783.217774,-5.350,-0.000,2.929574,6.976318,-1.476,0,0.000
4200.00,2300.00,98.525493,0.9998742878625253,0.999947,338.995577,-826291.233736,33.625100,153.269785,-179.795222,2782.748770,-5.358,-0.000,2.929904,6.977222,-1.474,0,0.000
4200.00,2298.00,98.510766,0.9998740539392940,0.999947,338.833910,-826576.383120,33.616292,153.253199,-179.594412,2782.278974,-5.366,-0.000,2.930233,6.978126,-1.472,0,0.000
4200.00,2296.00,98.496011,0.9998738195589174,0.999947,338.672096,-826861.429742,33.607479,153.236584,-179.393666,2781.808386,-5.374,0.000,2.930562,6.979031,-1.471,0,0.000
4200.00,2294.00,98.481229,0.9998735847229551,0.999947,338.510136,-827146.373363,33.598662,153.219939,-179.192982,2781.337004,-5.382,0.000,2.930891,6.979936,-1.469,0,0.000
4200.00,2292.00,98.466420,0.9998733494305349,0.999947,338.348029,-827431.213749,33.589841,153.203264,-178.992363,2780.864827,-5.390,-0.000,2.931219,6.980840,-1.467,0,0.000
4200.00,2290.00,98.451583,0.9998731136820583,0.999947,338.185776,-827715.950660,33.581017,153.186560,-178.791807,2780.391853,-5.398,-0.000,2.931547,6.981746,-1.465,0,0.000
4200.00,2288.00,98.436719,0.9998728774776254,0.999947,338.023375,-828000.583859,33.572189,153.169825,-178.591316,2779.918081,-5.407,-0.000,2.931875,6.982651,-1.463,0,0.000
4200.00,2286.00,98.421828,0.9998726408174169,0.999947,337.860827,-828285.113110,33.563356,153.153060,-178.390890,2779.443510,-5.415,-0.000,2.932202,6.983557,-1.461,0,0.000
4200.00,2284.00,98.406909,0.9998724037016078,0.999946,337.698132,-828569.538172,33.554520,153.136265,-178.190528,2778.968138,-5.423,-0.000,2.932530,6.984462,-1.460,0,0.000
4200.00,2282.00,98.391962,0.9998721661303273,0.999946,337.535289,-828853.858810,33.545680,153.119441,-177.990232,2778.491964,-5.431,-0.000,2.932857,6.985369,-1.458,0,0.000
4200.00,2280.00,98.376988,0.9998719281037872,0.999946,337.372298,-829138.074782,33.536836,153.102586,-177.790002,2778.014987,-5.439,-0.000,2.933183,6.986275,-1.456,0,0.000
4200.00,2278.00,98.361987,0.9998716896222392,0.999946,337.209159,-829422.185852,33.527988,153.085700,-177.589837,2777.537205,-5.448,-0.000,2.933509,6.987181,-1.454,0,0.000
4200.00,2276.00,98.346958,0.9998714506857738,0.999946,337.045872,-829706.191779,33.519136,153.068785,-177.389739,2777.058617,-5.456,0.000,2.933835,6.988088,-1.452,0,0.000
4200.00,2274.00,98.331901,0.9998712112947419,0.999946,336.882437,-829990.092325,33.510280,153.051839,-177.189707,2776.579221,-5.464,-0.000,2.934161,6.988995,-1.450,0,0.000
4200.00,2272.00,98.316816,0.9998709714492751,0.999946,336.718854,-830273.887249,33.501420,153.034863,-176.989743,2776.099017,-5.472,-0.000,2.934486,6.989903,-1.448,0,0.000
4200.00,2270.00,98.301704,0.9998707311497088,0.999946,336.555122,-830557.576312,33.492556,153.017856,-176.789845,2775.618003,-5.481,-0.000,2.934811,6.990810,-1.447,0,0.000
4200.00,2268.00,98.286564,0.9998704903962641,0.999946,336.391241,-830841.159275,33.483688,153.000819,-176.590015,2775.136178,-5.489,0.000,2.935136,6.991718,-1.445,0,0.000
4200.00,2266.00,98.271396,0.9998702491891959,0.999946,336.227211,-831124.635896,33.474816,152.983752,-176.390254,2774.653540,-5.497,-0.000,2.935460,6.992626,-1.443,0,0.000
4200.00,2264.00,98.256200,0.9998700075289192,0.999945,336.063031,-831408.005935,33.465941,152.966654,-176.190560,2774.170088,-5.506,-0.000,2.935784,6.993534,-1.441,0,0.000
4200.00,2262.00,98.240976,0.9998697654155509,0.999945,335.898703,-831691.269151,33.457061,152.949525,-175.990935,2773.685821,-5.514,0.000,2.936108,6.994442,-1.439,0,0.000
4200.00,2260.00,98.225724,0.9998695228494904,0.999945,335.734225,-831974.425304,33.448177,152.932366,-175.791379,2773.200737,-5.522,-0.000,2.936432,6.995351,-1.437,0,0.000
4200.00,2258.00,98.210445,0.9998692798311284,0.999945,335.569597,-832257.474153,33.439290,152.915176,-175.591892,2772.714836,-5.531,0.000,2.936755,6.996260,-1.435,0,0.000
4200.00,2256.00,98.195137,0.9998690363606428,0.999945,335.404819,-832540.415455,33.430398,152.897955,-175.392475,2772.228115,-5.539,0.000,2.937078,6.997169,-1.433,0,0.000
4200.00,2254.00,98.179801,0.9998687924385856,0.999945,335.239891,-832823.248970,33.421502,152.880703,-175.193128,2771.740574,-5.548,0.000,2.937400,6.998079,-1.432,0,0.000
4200.00,2252.00,98.164436,0.9998685480654972,0.999945,335.074813,-833105.974455,33.412603,152.863421,-174.993852,2771.252210,-5.556,0.000,2.937722,6.998988,-1.430,0,0.000
4200.00,2250.00,98.149044,0.9998683032407124,0.999945,334.909584,-833388.591669,33.403699,152.846108,-174.794645,2770.763024,-5.564,0.000,2.938044,6.999898,-1.428,0,0.000
4200.00,2248.00,98.133623,0.9998680579661730,0.999945,334.744205,-833671.100369,33.394792,152.828764,-174.595510,2770.273014,-5.573,-0.000,2.938366,7.000808,-1.426,0,0.000
4200.00,2246.00,98.118175,0.9998678122412760,0.999945,334.578675,-833953.500314,33.385880,152.811388,-174.396447,2769.782178,-5.581,-0.000,2.938687,7.001718,-1.424,0,0.000
4200.00,2244.00,98.102697,0.9998675660667178,0.999944,334.412994,-834235.791260,33.376964,152.793982,-174.197454,2769.290514,-5.590,0.000,2.939008,7.002629,-1.422,0,0.000
4200.00,2242.00,98.087192,0.9998673194430818,0.999944,334.247162,-834517.972965,33.368045,152.776545,-173.998534,2768.798023,-5.598,-0.000,2.939328,7.003540,-1.420,0,0.000
4200.00,2240.00,98.071658,0.9998670723702678,0.999944,334.081179,-834800.045186,33.359121,152.759077,-173.799687,2768.304702,-5.607,0.000,2.939649,7.004451,-1.418,0,0.000
4200.00,2238.00,98.056095,0.9998668248495403,0.999944,333.915044,-835082.007679,33.350193,152.741577,-173.600912,2767.810551,-5.615,-0.000,2.939968,7.005362,-1.416,0,0.000
4200.00,2236.00,98.040504,0.9998665768808892,0.999944,333.748758,-835363.860203,33.341262,152.724046,-173.402210,2767.315567,-5.624,-0.000,2.940288,7.006274,-1.414,0,0.000
4200.00,2234.00,98.024885,0.9998663284649205,0.999944,333.582319,-835645.602512,33.332326,152.706484,-173.203581,2766.819750,-5.632,-0.000,2.940607,7.007185,-1.412,0,0.000
4200.00,2232.00,98.009237,0.9998660796021617,0.999944,333.415729,-835927.234364,33.323386,152.688891,-173.005027,2766.323098,-5.641,0.000,2.940926,7.008097,-1.411,0,0.000
4200.00,2230.00,97.993560,0.9998658302931486,0.999944,333.248987,-836208.755515,33.314442,152.671267,-172.806546,2765.825611,-5.649,-0.000,2.941245,7.009010,-1.409,0,0.000
4200.00,2228.00,97.977855,0.9998655805383947,0.999944,333.082092,-836490.165720,33.305495,152.653611,-172.608140,2765.327286,-5.658,-0.000,2.941563,7.009922,-1.407,0,0.000
4200.00,2226.00,97.962120,0.9998653303385424,0.999943,332.915044,-836771.464737,33.296543,152.635923,-172.409809,2764.828124,-5.667,0.000,2.941881,7.010835,-1.405,0,0.000
4200.00,2224.00,97.946358,0.9998650796940729,0.999943,332.747844,-837052.652320,33.287587,152.618204,-172.211553,2764.328121,-5.675,0.000,2.942198,7.011748,-1.403,0,0.000
4200.00,2222.00,97.930566,0.9998648286056956,0.999943,332.580491,-837333.728226,33.278627,152.600454,-172.013373,2763.827278,-5.684,0.000,2.942516,7.012661,-1.401,0,0.000
4200.00,2220.00,97.914746,0.9998645770738932,0.999943,332.412985,-837614.692210,33.269663,152.582672,-171.815268,2763.325593,-5.692,0.000,2.942833,7.013574,-1.399,0,0.000
4200.00,2218.00,97.898896,0.9998643250994084,0.999943,332.245326,-837895.544027,33.260695,152.564858,-171.617240,2762.823064,-5.701,0.000,2.943149,7.014488,-1.397,0,0.000
4200.00,2216.00,97.883018,0.9998640726828281,0.999943,332.077514,-838176.283432,33.251722,152.547013,-171.419288,2762.319691,-5.710,0.000,2.943465,7.015402,-1.395,0,0.000
4200.00,2214.00,97.867111,0.9998638198249702,0.999943,331.909548,-838456.910182,33.242746,152.529136,-171.221413,2761.815473,-5.718,-0.000,2.943781,7.016316,-1.393,0,0.000
4200.00,2212.00,97.851175,0.9998635665260007,0.999943,331.741428,-838737.424030,33.233766,152.511227,-171.023616,2761.310407,-5.727,-0.000,2.944097,7.017230,-1.391,0,0.000
4200.00,2210.00,97.835210,0.9998633127872639,0.999943,331.573154,-839017.824732,33.224782,152.493286,-170.825897,2760.804493,-5.736,0.000,2.944412,7.018145,-1.389,0,0.000
4200.00,2208.00,97.819216,0.9998630586093136,0.999943,331.404727,-839298.112043,33.215793,152.475314,-170.628255,2760.297730,-5.744,-0.000,2.944727,7.019060,-1.387,0,0.000
