Title:,HD125595

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2460.00,101.981245,0.9998989951205647,0.999958,361.796414,-841565.886027,35.425476,159.897713,-199.904019,2906.069469,-4.747,-0.000,2.878585,6.905637,-1.605,0,0.000
4200.00,2458.00,101.969195,0.9998988182446021,0.999958,361.643812,-841870.117862,35.416928,159.884065,-199.698723,2905.678231,-4.754,-0.000,2.878939,6.906522,-1.603,0,0.000
4200.00,2456.00,101.957124,0.9998986410041195,0.999958,361.491080,-842174.269964,35.408376,159.870392,-199.493466,2905.286371,-4.762,0.000,2.879293,6.907408,-1.602,0,0.000
4200.00,2454.00,101.945031,0.9998984633991501,0.999958,361.338219,-842478.342145,35.399822,159.856697,-199.288251,2904.893888,-4.769,0.000,2.879647,6.908295,-1.600,0,0.000
4200.00,2452.00,101.932916,0.9998982854293333,0.999958,361.185227,-842782.334219,35.391264,159.842977,-199.083075,2904.500782,-4.776,0.000,2.880001,6.909181,-1.599,0,0.000
4200.00,2450.00,101.920779,0.9998981070945441,0.999958,361.032105,-843086.245997,35.382704,159.829234,-198.877941,2904.107050,-4.783,-0.000,2.880354,6.910068,-1.597,0,0.000
4200.00,2448.00,101.908621,0.9998979283943336,0.999957,360.878853,-843390.077291,35.374140,159.815467,-198.672848,2903.712692,-4.791,0.000,2.880708,6.910955,-1.595,0,0.000
4200.00,2446.00,101.896441,0.9998977493288086,0.999957,360.725470,-843693.827913,35.365573,159.801677,-198.467795,2903.317707,-4.798,0.000,2.881061,6.911842,-1.594,0,0.000
4200.00,2444.00,101.884240,0.9998975698975877,0.999957,360.571956,-843997.497674,35.357003,159.787863,-198.262785,2902.922093,-4.805,-0.000,2.881414,6.912729,-1.592,0,0.000
4200.00,2442.00,101.872016,0.9998973901005318,0.999957,360.418311,-844301.086385,35.348430,159.774025,-198.057816,2902.525849,-4.812,-0.000,2.881766,6.913617,-1.591,0,0.000
4200.00,2440.00,101.859771,0.9998972099374213,0.999957,360.264535,-844604.593856,35.339854,159.760163,-197.852889,2902.128974,-4.820,-0.000,2.882119,6.914504,-1.589,0,0.000
4200.00,2438.00,101.847503,0.9998970294080753,0.999957,360.110628,-844908.019897,35.331275,159.746277,-197.648004,2901.731467,-4.827,-0.000,2.882471,6.915392,-1.587,0,0.000
4200.00,2436.00,101.835214,0.9998968485123314,0.999957,359.956589,-845211.364319,35.322692,159.732367,-197.443162,2901.333326,-4.834,0.000,2.882824,6.916281,-1.586,0,0.000
4200.00,2434.00,101.822903,0.9998966672500281,0.999957,359.802418,-845514.626931,35.314106,159.718433,-197.238362,2900.934551,-4.842,-0.000,2.883176,6.917169,-1.584,0,0.000
4200.00,2432.00,101.810569,0.9998964856209570,0.999957,359.648116,-845817.807542,35.305518,159.704475,-197.033605,2900.535139,-4.849,-0.000,2.883527,6.918058,-1.583,0,0.000
4200.00,2430.00,101.798214,0.9998963036249835,0.999957,359.493682,-846120.905961,35.296926,159.690493,-196.828892,2900.135091,-4.856,-0.000,2.883879,6.918947,-1.581,0,0.000
4200.00,2428.00,101.785836,0.9998961212619557,0.999957,359.339115,-846423.921998,35.288331,159.676487,-196.624222,2899.734404,-4.864,-0.000,2.884230,6.919836,-1.579,0,0.000
4200.00,2426.00,101.773437,0.9998959385317397,0.999957,359.184416,-846726.855459,35.279732,159.662457,-196.419595,2899.333078,-4.871,0.000,2.884581,6.920725,-1.578,0,0.000
4200.00,2424.00,101.761015,0.9998957554341192,0.999957,359.029585,-847029.706154,35.271131,159.648402,-196.215013,2898.931111,-4.878,-0.000,2.884932,6.921615,-1.576,0,0.000
4200.00,2422.00,101.748571,0.9998955719690461,0.999956,358.874620,-847332.473890,35.262526,159.634323,-196.010474,2898.528502,-4.886,0.000,2.885283,6.922505,-1.575,0,0.000
4200.00,2420.00,101.736104,0.9998953881363142,0.999956,358.719523,-847635.158474,35.253918,159.620220,-195.805980,2898.125251,-4.893,0.000,2.885634,6.923395,-1.573,0,0.000
4200.00,2418.00,101.723616,0.9998952039358449,0.999956,358.564293,-847937.759714,35.245307,159.606093,-195.601531,2897.721354,-4.900,-0.000,2.885984,6.924285,-1.571,0,0.000
4200.00,2416.00,101.711105,0.9998950193675140,0.999956,358.408930,-848240.277416,35.236693,159.591941,-195.397126,2897.316813,-4.908,-0.000,2.886334,6.925176,-1.570,0,0.000
4200.00,2414.00,101.698571,0.9998948344312194,0.999956,358.253433,-848542.711386,35.228076,159.577765,-195.192767,2896.911624,-4.915,-0.000,2.886684,6.926067,-1.568,0,0.000
4200.00,2412.00,101.686015,0.9998946491267487,0.999956,358.097803,-848845.061432,35.219455,159.563564,-194.988453,2896.505788,-4.923,0.000,2.887034,6.926958,-1.566,0,0.000
4200.00,2410.00,101.673437,0.9998944634541804,0.999956,357.942038,-849147.327359,35.210832,159.549339,-194.784184,2896.099303,-4.930,0.000,2.887384,6.927849,-1.565,0,0.000
4200.00,2408.00,101.660836,0.9998942774132940,0.999956,357.786140,-849449.508972,35.202205,159.535089,-194.579962,2895.692168,-4.938,-0.000,2.887733,6.928740,-1.563,0,0.000
4200.00,2406.00,101.648213,0.9998940910040347,0.999956,357.630108,-849751.606076,35.193574,159.520814,-194.375785,2895.284381,-4.945,0.000,2.888082,6.929632,-1.561,0,0.000
4200.00,2404.00,101.635567,0.9998939042263087,0.999956,357.473942,-850053.618478,35.184941,159.506515,-194.171655,2894.875941,-4.953,0.000,2.888431,6.930524,-1.560,0,0.000
4200.00,2402.00,101.622898,0.9998937170800660,0.999956,357.317641,-850355.545981,35.176304,159.492191,-193.967572,2894.466848,-4.960,-0.000,2.888780,6.931416,-1.558,0,0.000
4200.00,2400.00,101.610207,0.9998935295652641,0.999956,357.161205,-850657.388390,35.167665,159.477843,-193.763536,2894.057099,-4.968,-0.000,2.889128,6.932308,-1.557,0,0.000
4200.00,2398.00,101.597493,0.9998933416817473,0.999956,357.004635,-850959.145508,35.159022,159.463469,-193.559546,2893.646695,-4.975,0.000,2.889477,6.933201,-1.555,0,0.000
4200.00,2396.00,101.584756,0.9998931534295586,0.999955,356.847929,-851260.817141,35.150375,159.449071,-193.355604,2893.235633,-4.983,-0.000,2.889825,6.934094,-1.553,0,0.000
4200.00,2394.00,101.571996,0.9998929648085980,0.999955,356.691089,-851562.403091,35.141726,159.434648,-193.151710,2892.823912,-4.990,-0.000,2.890173,6.934987,-1.552,0,0.000
4200.00,2392.00,101.559214,0.9998927758188559,0.999955,356.534113,-851863.903161,35.133073,159.420200,-192.947863,2892.411532,-4.998,0.000,2.890520,6.935880,-1.550,0,0.000
4200.00,2390.00,101.546409,0.9998925864606031,0.999955,356.377002,-852165.317156,35.124417,159.405727,-192.744065,2891.998490,-5.005,0.000,2.890868,6.936774,-1.548,0,0.000
4200.00,2388.00,101.533581,0.9998923967325938,0.999955,356.219755,-852466.644876,35.115758,159.391229,-192.540315,2891.584787,-5.013,0.000,2.891215,6.937668,-1.547,0,0.000
4200.00,2386.00,101.520730,0.9998922066365737,0.999955,356.062372,-852767.886125,35.107095,159.376706,-192.336614,2891.170420,-5.020,0.000,2.891562,6.938561,-1.545,0,0.000
4200.00,2384.00,101.507856,0.9998920161714142,0.999955,355.904853,-853069.040705,35.098429,159.362158,-192.132962,2890.755389,-5.028,0.000,2.891909,6.939456,-1.543,0,0.000
4200.00,2382.00,101.494959,0.9998918253372099,0.999955,355.747198,-853370.108418,35.089760,159.347585,-191.929359,2890.339692,-5.036,-0.000,2.892256,6.940350,-1.542,0,0.000
4200.00,2380.00,101.482039,0.9998916341344823,0.999955,355.589406,-853671.089064,35.081088,159.332986,-191.725806,2889.923328,-5.043,0.000,2.892602,6.941245,-1.540,0,0.000
4200.00,2378.00,101.469095,0.9998914425627435,0.999955,355.431479,-853971.982447,35.072412,159.318363,-191.522302,2889.506297,-5.051,-0.000,2.892948,6.942140,-1.538,0,0.000
4200.00,2376.00,101.456129,0.9998912506217431,0.999955,355.273414,-854272.788366,35.063733,159.303714,-191.318848,2889.088596,-5.059,-0.000,2.893294,6.943035,-1.536,0,0.000
4200.00,2374.00,101.443140,0.9998910583127835,0.999955,355.115212,-854573.506623,35.055051,159.289040,-191.115445,2888.670224,-5.066,-0.000,2.893640,6.943930,-1.535,0,0.000
4200.00,2372.00,101.430127,0.9998908656341513,0.999955,354.956874,-854874.137017,35.046366,159.274340,-190.912092,2888.251181,-5.074,-0.000,2.893985,6.944826,-1.533,0,0.000
4200.00,2370.00,101.417091,0.9998906725870969,0.999954,354.798398,-855174.679349,35.037677,159.259615,-190.708789,2887.831466,-5.082,0.000,2.894331,6.945722,-1.531,0,0.000
4200.00,2368.00,101.404032,0.9998904791717032,0.999954,354.639785,-855475.133420,35.028985,159.244865,-190.505538,2887.411076,-5.089,0.000,2.894676,6.946618,-1.530,0,0.000
4200.00,2366.00,101.390949,0.9998902853872179,0.999954,354.481034,-855775.499028,35.020289,159.230089,-190.302339,2886.990012,-5.097,0.000,2.895021,6.947514,-1.528,0,0.000
4200.00,2364.00,101.377843,0.9998900912343793,0.999954,354.322145,-856075.775974,35.011591,159.215287,-190.099190,2886.568271,-5.105,-0.000,2.895365,6.948411,-1.526,0,0.000
4200.00,2362.00,101.364714,0.9998898967129827,0.999954,354.163119,-856375.964056,35.002889,159.200461,-189.896094,2886.145853,-5.112,0.000,2.895710,6.949307,-1.525,0,0.000
4200.00,2360.00,101.351561,0.9998897018232360,0.999954,354.003954,-856676.063074,34.994183,159.185608,-189.693050,2885.722756,-5.120,-0.000,2.896054,6.950204,-1.523,0,0.000
4200.00,2358.00,101.338385,0.9998895065651414,0.999954,353.844651,-856976.072825,34.985475,159.170730,-189.490058,2885.298980,-5.128,0.000,2.896398,6.951102,-1.521,0,0.000
4200.00,2356.00,101.325185,0.9998893109388490,0.999954,353.685210,-857275.993110,34.976763,159.155826,-189.287119,2884.874523,-5.136,-0.000,2.896742,6.951999,-1.519,0,0.000
4200.00,2354.00,101.311962,0.9998891149444383,0.999954,353.525630,-857575.823725,34.968048,159.140896,-189.084233,2884.449384,-5.143,0.000,2.897085,6.952897,-1.518,0,0.000
4200.00,2352.00,101.298715,0.9998889185820717,0.999954,353.365911,-857875.564468,34.959329,159.125941,-188.881400,2884.023561,-5.151,-0.000,2.897428,6.953795,-1.516,0,0.000
4200.00,2350.00,101.285445,0.9998887218518454,0.999954,353.206054,-858175.215139,34.950607,159.110960,-188.678621,2883.597055,-5.159,0.000,2.897771,6.954693,-1.514,0,0.000
4200.00,2348.00,101.272151,0.9998885247536515,0.999954,353.046057,-858474.775532,34.941882,159.095953,-188.475895,2883.169862,-5.167,-0.000,2.898114,6.955591,-1.513,0,0.000
4200.00,2346.00,101.258833,0.9998883272885556,0.999953,352.885921,-858774.245448,34.933153,159.080920,-188.273224,2882.741983,-5.175,0.000,2.898457,6.956490,-1.511,0,0.000
4200.00,2344.00,101.245491,0.9998881294553814,0.999953,352.725645,-859073.624681,34.924421,159.065861,-188.070607,2882.313417,-5.182,-0.000,2.898799,6.957389,-1.509,0,0.000
4200.00,2342.00,101.232126,0.9998879312551637,0.999953,352.565230,-859372.913029,34.915686,159.050776,-187.868044,2881.884161,-5.190,-0.000,2.899141,6.958288,-1.507,0,0.000
4200.00,2340.00,101.218737,0.9998877326878409,0.999953,352.404675,-859672.110288,34.906947,159.035666,-187.665537,2881.454216,-5.198,-0.000,2.899483,6.959187,-1.506,0,0.000
4200.00,2338.00,101.205324,0.9998875337536063,0.999953,352.243980,-859971.216256,34.898205,159.020529,-187.463084,2881.023579,-5.206,0.000,2.899825,6.960087,-1.504,0,0.000
4200.00,2336.00,101.191887,0.9998873344527057,0.999953,352.083145,-860270.230727,34.889460,159.005366,-187.260687,2880.592249,-5.214,-0.000,2.900166,6.960986,-1.502,0,0.000
4200.00,2334.00,101.178426,0.9998871347852214,0.999953,351.922170,-860569.153497,34.880711,158.990176,-187.058346,2880.160227,-5.222,-0.000,2.900508,6.961886,-1.500,0,0.000
4200.00,2332.00,101.164941,0.9998869347514956,0.999953,351.761054,-860867.984363,34.871959,158.974961,-186.856061,2879.727509,-5.230,-0.000,2.900848,6.962787,-1.499,0,0.000
4200.00,2330.00,101.151432,0.9998867343515651,0.999953,351.599797,-861166.723119,34.863203,158.959719,-186.653832,2879.294096,-5.238,-0.000,2.901189,6.963687,-1.497,0,0.000
4200.00,2328.00,101.137899,0.9998865335858623,0.999953,351.438400,-861465.369562,34.854444,158.944452,-186.451660,2878.859986,-5.245,-0.000,2.901530,6.964588,-1.495,0,0.000
4200.00,2326.00,101.124342,0.9998863324545169,0.999953,351.276861,-861763.923485,34.845682,158.929157,-186.249545,2878.425178,-5.253,0.000,2.901870,6.965489,-1.493,0,0.000
4200.00,2324.00,101.110761,0.9998861309578352,0.999953,351.115182,-862062.384684,34.836916,158.913837,-186.047487,2877.989671,-5.261,0.000,2.902210,6.966390,-1.492,0,0.000
4200.00,2322.00,101.097156,0.9998859290959881,0.999952,350.953361,-862360.752953,34.828147,158.898490,-185.845486,2877.553463,-5.269,0.000,2.902550,6.967291,-1.490,0,0.000
4200.00,2320.00,101.083526,0.9998857268692790,0.999952,350.791398,-862659.028086,34.819375,158.883117,-185.643543,2877.116554,-5.277,-0.000,2.902889,6.968193,-1.488,0,0.000
4200.00,2318.00,101.069873,0.9998855242780353,0.999952,350.629294,-862957.209878,34.810599,158.867717,-185.441658,2876.678943,-5.285,0.000,2.903228,6.969095,-1.486,0,0.000
4200.00,2316.00,101.056195,0.9998853213225180,0.999952,350.467048,-863255.298123,34.801820,158.852290,-185.239832,2876.240628,-5.293,0.000,2.903568,6.969997,-1.484,0,0.000
4200.00,2314.00,101.042493,0.9998851180031181,0.999952,350.304660,-863553.292615,34.793037,158.836838,-185.038064,2875.801608,-5.301,-0.000,2.903906,6.970899,-1.483,0,0.000
4200.00,2312.00,101.028766,0.9998849143196972,0.999952,350.142130,-863851.193146,34.784251,158.821358,-184.836355,2875.361882,-5.309,-0.000,2.904245,6.971802,-1.481,0,0.000
4200.00,2310.00,101.015015,0.9998847102732564,0.999952,349.979457,-864148.999511,34.775461,158.805852,-184.634705,2874.921450,-5.317,0.000,2.904583,6.972705,-1.479,0,0.000
4200.00,2308.00,101.001240,0.9998845058637328,0.999952,349.816642,-864446.711502,34.766669,158.790319,-184.433115,2874.480309,-5.325,0.000,2.904921,6.973608,-1.477,0,0.000
4200.00,2306.00,100.987440,0.9998843010915132,0.999952,349.653684,-864744.328913,34.757872,158.774760,-184.231585,2874.038459,-5.333,0.000,2.905259,6.974511,-1.475,0,0.000
4200.00,2304.00,100.973616,0.9998840959569106,0.999952,349.490583,-865041.851536,34.749072,158.759173,-184.030114,2873.595899,-5.342,0.000,2.905597,6.975414,-1.474,0,0.000
4200.00,2302.00,100.959767,0.9998838904604070,0.999952,349.327339,-865339.279165,34.740269,158.743560,-183.828704,2873.152627,-5.350,-0.000,2.905934,6.976318,-1.472,0,0.000
4200.00,2300.00,100.945894,0.9998836846022926,0.999952,349.163952,-865636.611591,34.731463,158.727920,-183.627355,2872.708643,-5.358,-0.000,2.906271,6.977222,-1.470,0,0.000
4200.00,2298.00,100.931996,0.9998834783829093,0.999951,349.000422,-865933.848607,34.722653,158.712253,-183.426067,2872.263945,-5.366,-0.000,2.906608,6.978126,-1.468,0,0.000
4200.00,2296.00,100.918073,0.9998832718029823,0.999951,348.836748,-866230.990004,34.713839,158.696560,-183.224840,2871.818533,-5.374,0.000,2.906944,6.979031,-1.466,0,0.000
4200.00,2294.00,100.904126,0.9998830648624311,0.999951,348.672930,-866528.035576,34.705022,158.680839,-183.023675,2871.372405,-5.382,0.000,2.907281,6.979936,-1.465,0,0.000
4200.00,2292.00,100.890154,0.9998828575619390,0.999951,348.508968,-866824.985114,34.696202,158.665091,-182.822572,2870.925560,-5.390,-0.000,2.907617,6.980840,-1.463,0,0.000
4200.00,2290.00,100.876157,0.9998826499019613,0.999951,348.344863,-867121.838409,34.687378,158.649316,-182.621531,2870.477997,-5.398,-0.000,2.907953,6.981746,-1.461,0,0.000
4200.00,2288.00,100.862136,0.9998824418828649,0.999951,348.180613,-867418.595253,34.678551,158.633515,-182.420552,2870.029715,-5.407,-0.000,2.908288,6.982651,-1.459,0,0.000
4200.00,2286.00,100.848090,0.9998822335051074,0.999951,348.016219,-867715.255438,34.669720,158.617686,-182.219636,2869.580713,-5.415,-0.000,2.908623,6.983557,-1.457,0,0.000
4200.00,2284.00,100.834019,0.9998820247692040,0.999951,347.851680,-868011.818754,34.660886,158.601830,-182.018784,2869.130990,-5.423,-0.000,2.908958,6.984462,-1.456,0,0.000
4200.00,2282.00,100.819923,0.9998818156756321,0.999951,347.686996,-868308.284992,34.652048,158.585946,-181.817994,2868.680544,-5.431,-0.000,2.909293,6.985369,-1.454,0,0.000
4200.00,2280.00,100.805802,0.9998816062248284,0.999951,347.522168,-868604.653944,34.643207,158.570036,-181.617269,2868.229376,-5.439,-0.000,2.909628,6.986275,-1.452,0,0.000
4200.00,2278.00,100.791656,0.9998813964173406,0.999951,347.357195,-868900.925400,34.634362,158.554098,-181.416608,2867.777483,-5.448,-0.000,2.909962,6.987181,-1.450,0,0.000
4200.00,2276.00,100.777485,0.9998811862536697,0.999951,347.192076,-869197.099151,34.625514,158.538133,-181.216011,2867.324864,-5.456,0.000,2.910296,6.988088,-1.448,0,0.000
4200.00,2274.00,100.763290,0.9998809757343676,0.999950,347.026812,-869493.174988,34.616663,158.522140,-181.015478,2866.871519,-5.464,-0.000,2.910630,6.988995,-1.446,0,0.000
4200.00,2272.00,100.749069,0.9998807648599456,0.999950,346.861402,-869789.152700,34.607808,158.506121,-180.815011,2866.417447,-5.472,-0.000,2.910963,6.989903,-1.444,0,0.000
4200.00,2270.00,100.734823,0.9998805536310077,0.999950,346.695847,-870085.032078,34.598949,158.490073,-180.614609,2865.962646,-5.481,-0.000,2.911297,6.990810,-1.443,0,0.000
4200.00,2268.00,100.720552,0.9998803420480635,0.999950,346.530146,-870380.812913,34.590087,158.473999,-180.414273,2865.507115,-5.489,0.000,2.911630,6.991718,-1.441,0,0.000
4200.00,2266.00,100.706256,0.9998801301117067,0.999950,346.364298,-870676.494994,34.581222,158.457896,-180.214002,2865.050854,-5.497,-0.000,2.911962,6.992626,-1.439,0,0.000
4200.00,2264.00,100.691934,0.9998799178225573,0.999950,346.198305,-870972.078111,34.572353,158.441767,-180.013798,2864.593861,-5.506,-0.000,2.912295,6.993534,-1.437,0,0.000
4200.00,2262.00,100.677588,0.9998797051812087,0.999950,346.032165,-871267.562054,34.563480,158.425609,-179.813660,2864.136136,-5.514,0.000,2.912627,6.994442,-1.435,0,0.000
4200.00,2260.00,100.663216,0.9998794921884320,0.999950,345.865879,-871562.946612,34.554605,158.409424,-179.613589,2863.677676,-5.522,-0.000,2.912959,6.995351,-1.433,0,0.000
4200.00,2258.00,100.648819,0.9998792788442744,0.999950,345.699445,-871858.231576,34.545725,158.393212,-179.413586,2863.218482,-5.531,0.000,2.913290,6.996260,-1.431,0,0.000
4200.00,2256.00,100.634396,0.9998790651502424,0.999950,345.532866,-872153.416735,34.536842,158.376971,-179.213650,2862.758552,-5.539,0.000,2.913622,6.997169,-1.430,0,0.000
4200.00,2254.00,100.619948,0.9998788511064319,0.999950,345.366138,-872448.501878,34.527956,158.360703,-179.013782,2862.297886,-5.548,0.000,2.913953,6.998079,-1.428,0,0.000
4200.00,2252.00,100.605475,0.9998786367137724,0.999949,345.199264,-872743.486794,34.519066,158.344407,-178.813982,2861.836481,-5.556,0.000,2.914284,6.998988,-1.426,0,0.000
4200.00,2250.00,100.590977,0.9998784219725758,0.999949,345.032243,-873038.371274,34.510172,158.328084,-178.614250,2861.374338,-5.564,0.000,2.914614,6.999898,-1.424,0,0.000
4200.00,2248.00,100.576453,0.9998782068838857,0.999949,344.865074,-873333.155105,34.501275,158.311732,-178.414587,2860.911455,-5.573,-0.000,2.914945,7.000808,-1.422,0,0.000
4200.00,2246.00,100.561903,0.9998779914488114,0.999949,344.697757,-873627.838077,34.492375,158.295353,-178.214994,2860.447831,-5.581,-0.000,2.915275,7.001718,-1.420,0,0.000
4200.00,2244.00,100.547328,0.9998777756670617,0.999949,344.530292,-873922.419980,34.483471,158.278946,-178.015470,2859.983465,-5.590,0.000,2.915604,7.002629,-1.418,0,0.000
4200.00,2242.00,100.532727,0.9998775595401759,0.999949,344.362680,-874216.900601,34.474563,158.262511,-177.816015,2859.518356,-5.598,-0.000,2.915934,7.003540,-1.416,0,0.000
4200.00,2240.00,100.518101,0.9998773430688528,0.999949,344.194919,-874511.279731,34.465652,158.246048,-177.616631,2859.052504,-5.607,0.000,2.916263,7.004451,-1.414,0,0.000
4200.00,2238.00,100.503449,0.9998771262530500,0.999949,344.027010,-874805.557157,34.456738,158.229556,-177.417318,2858.585907,-5.615,-0.000,2.916592,7.005362,-1.412,0,0.000
4200.00,2236.00,100.488772,0.9998769090946331,0.999949,343.858952,-875099.732669,34.447820,158.213037,-177.218075,2858.118564,-5.624,-0.000,2.916921,7.006274,-1.411,0,0.000
4200.00,2234.00,100.474069,0.9998766915944854,0.999949,343.690746,-875393.806056,34.438898,158.196490,-177.018903,2857.650474,-5.632,-0.000,2.917249,7.007185,-1.409,0,0.000
4200.00,2232.00,100.459340,0.9998764737522463,0.999949,343.522391,-875687.777105,34.429973,158.179914,-176.819802,2857.181636,-5.641,0.000,2.917577,7.008097,-1.407,0,0.000
4200.00,2230.00,100.444585,0.9998762555696044,0.999948,343.353887,-875981.645606,34.421044,158.163311,-176.620774,2856.712050,-5.649,-0.000,2.917905,7.009010,-1.405,0,0.000
4200.00,2228.00,100.429805,0.9998760370472312,0.999948,343.185233,-876275.411347,34.412112,158.146679,-176.421817,2856.241714,-5.658,-0.000,2.918232,7.009922,-1.403,0,0.000
4200.00,2226.00,100.414999,0.9998758181860560,0.999948,343.016431,-876569.074118,34.403176,158.130019,-176.222933,2855.770628,-5.667,0.000,2.918560,7.010835,-1.401,0,0.000
4200.00,2224.00,100.400166,0.9998755989869204,0.999948,342.847479,-876862.633706,34.394237,158.113331,-176.024122,2855.298790,-5.675,0.000,2.918887,7.011748,-1.399,0,0.000
4200.00,2222.00,100.385309,0.9998753794506320,0.999948,342.678378,-877156.089900,34.385294,158.096614,-175.825384,2854.826200,-5.684,0.000,2.919213,7.012661,-1.397,0,0.000
4200.00,2220.00,100.370425,0.9998751595783421,0.999948,342.509126,-877449.442488,34.376347,158.079869,-175.626719,2854.352856,-5.692,0.000,2.919540,7.013574,-1.395,0,0.000
4200.00,2218.00,100.355515,0.9998749393705414,0.999948,342.339725,-877742.691260,34.367398,158.063096,-175.428128,2853.878758,-5.701,0.000,2.919866,7.014488,-1.393,0,0.000
4200.00,2216.00,100.340579,0.9998747188287328,0.999948,342.170174,-878035.836003,34.358444,158.046294,-175.229611,2853.403904,-5.710,0.000,2.920192,7.015402,-1.391,0,0.000
4200.00,2214.00,100.325618,0.9998744979535374,0.999948,342.000472,-878328.876507,34.349487,158.029464,-175.031169,2852.928294,-5.718,-0.000,2.920517,7.016316,-1.389,0,0.000
4200.00,2212.00,100.310630,0.9998742767459824,0.999948,341.830620,-878621.812559,34.340526,158.012605,-174.832802,2852.451927,-5.727,-0.000,2.920842,7.017230,-1.387,0,0.000
4200.00,2210.00,100.295616,0.9998740552070906,0.999948,341.660618,-878914.643949,34.331562,157.995718,-174.634509,2851.974802,-5.736,0.000,2.921167,7.018145,-1.385,0,0.000
4200.00,2208.00,100.280576,0.9998738333379057,0.999947,341.490465,-879207.370464,34.322595,157.978802,-174.436292,2851.496919,-5.744,-0.000,2.921492,7.019060,-1.383,0,0.000
