Title:,HD16270

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2446.00,94.574525,0.9998725197082232,0.999946,330.738175,-745680.664680,32.311776,144.090021,-186.400009,2633.557085,-4.798,0.000,2.926722,6.911842,-1.582,0,0.000
4200.00,2444.00,94.560215,0.9998722667167037,0.999946,330.590020,-745950.401181,32.303283,144.073874,-186.200765,2633.097833,-4.805,-0.000,2.927048,6.912729,-1.580,0,0.000
4200.00,2442.00,94.545877,0.9998720131006724,0.999946,330.441726,-746220.039726,32.294785,144.057697,-186.001566,2632.637752,-4.812,-0.000,2.927374,6.913617,-1.579,0,0.000
4200.00,2440.00,94.531510,0.9998717588599844,0.999946,330.293293,-746489.580057,32.286283,144.041488,-185.802411,2632.176842,-4.820,-0.000,2.927699,6.914504,-1.577,0,0.000
4200.00,2438.00,94.517115,0.9998715039927920,0.999946,330.144722,-746759.021914,32.277776,144.025248,-185.603300,2631.715099,-4.827,-0.000,2.928024,6.915392,-1.575,0,0.000
4200.00,2436.00,94.502692,0.9998712484983372,0.999945,329.996011,-747028.365038,32.269265,144.008977,-185.404234,2631.252523,-4.834,0.000,2.928349,6.916281,-1.574,0,0.000
4200.00,2434.00,94.488239,0.9998709923749204,0.999945,329.847161,-747297.609168,32.260750,143.992674,-185.205213,2630.789111,-4.842,-0.000,2.928674,6.917169,-1.572,0,0.000
4200.00,2432.00,94.473759,0.9998707356222026,0.999945,329.698171,-747566.754043,32.252230,143.976340,-185.006237,2630.324861,-4.849,-0.000,2.928998,6.918058,-1.570,0,0.000
4200.00,2430.00,94.459249,0.9998704782387683,0.999945,329.549041,-747835.799402,32.243706,143.959975,-184.807307,2629.859772,-4.856,-0.000,2.929322,6.918947,-1.569,0,0.000
4200.00,2428.00,94.444711,0.9998702202234607,0.999945,329.399771,-748104.744982,32.235178,143.943578,-184.608423,2629.393841,-4.864,-0.000,2.929645,6.919836,-1.567,0,0.000
4200.00,2426.00,94.430143,0.9998699615753101,0.999945,329.250361,-748373.590520,32.226645,143.927149,-184.409585,2628.927067,-4.871,0.000,2.929969,6.920725,-1.565,0,0.000
4200.00,2424.00,94.415547,0.9998697022931803,0.999945,329.100811,-748642.335754,32.218108,143.910689,-184.210793,2628.459448,-4.878,-0.000,2.930292,6.921615,-1.564,0,0.000
4200.00,2422.00,94.400922,0.9998694423760019,0.999945,328.951120,-748910.980418,32.209567,143.894197,-184.012048,2627.990981,-4.886,0.000,2.930614,6.922505,-1.562,0,0.000
4200.00,2420.00,94.386268,0.9998691818226956,0.999945,328.801288,-749179.524248,32.201021,143.877673,-183.813351,2627.521666,-4.893,0.000,2.930936,6.923395,-1.560,0,0.000
4200.00,2418.00,94.371584,0.9998689206322174,0.999945,328.651315,-749447.966980,32.192471,143.861117,-183.614700,2627.051499,-4.900,-0.000,2.931258,6.924285,-1.559,0,0.000
4200.00,2416.00,94.356872,0.9998686588034917,0.999944,328.501201,-749716.308347,32.183916,143.844529,-183.416097,2626.580480,-4.908,-0.000,2.931580,6.925176,-1.557,0,0.000
4200.00,2414.00,94.342130,0.9998683963354588,0.999944,328.350945,-749984.548082,32.175357,143.827909,-183.217541,2626.108606,-4.915,-0.000,2.931901,6.926067,-1.555,0,0.000
4200.00,2412.00,94.327359,0.9998681332270534,0.999944,328.200548,-750252.685919,32.166793,143.811257,-183.019034,2625.635875,-4.923,0.000,2.932222,6.926958,-1.554,0,0.000
4200.00,2410.00,94.312558,0.9998678694772248,0.999944,328.050009,-750520.721590,32.158225,143.794573,-182.820575,2625.162285,-4.930,0.000,2.932543,6.927849,-1.552,0,0.000
4200.00,2408.00,94.297728,0.9998676050852225,0.999944,327.899327,-750788.654827,32.149653,143.777857,-182.622165,2624.687835,-4.938,-0.000,2.932863,6.928740,-1.550,0,0.000
4200.00,2406.00,94.282869,0.9998673400488529,0.999944,327.748503,-751056.485361,32.141076,143.761108,-182.423804,2624.212523,-4.945,0.000,2.933183,6.929632,-1.549,0,0.000
4200.00,2404.00,94.267980,0.9998670743687669,0.999944,327.597537,-751324.212922,32.132494,143.744327,-182.225492,2623.736346,-4.953,0.000,2.933503,6.930524,-1.547,0,0.000
4200.00,2402.00,94.253062,0.9998668080428362,0.999944,327.446428,-751591.837241,32.123908,143.727514,-182.027229,2623.259303,-4.960,-0.000,2.933822,6.931416,-1.545,0,0.000
4200.00,2400.00,94.238113,0.9998665410702843,0.999944,327.295176,-751859.358047,32.115318,143.710668,-181.829017,2622.781392,-4.968,-0.000,2.934141,6.932308,-1.543,0,0.000
4200.00,2398.00,94.223135,0.9998662734499602,0.999943,327.143780,-752126.775068,32.106723,143.693789,-181.630854,2622.302611,-4.975,0.000,2.934459,6.933201,-1.542,0,0.000
4200.00,2396.00,94.208128,0.9998660051813807,0.999943,326.992242,-752394.088034,32.098124,143.676878,-181.432742,2621.822958,-4.983,-0.000,2.934777,6.934094,-1.540,0,0.000
4200.00,2394.00,94.193090,0.9998657362627187,0.999943,326.840559,-752661.296671,32.089520,143.659934,-181.234681,2621.342430,-4.990,-0.000,2.935095,6.934987,-1.538,0,0.000
4200.00,2392.00,94.178023,0.9998654666935121,0.999943,326.688733,-752928.400706,32.080911,143.642957,-181.036670,2620.861027,-4.998,0.000,2.935413,6.935880,-1.537,0,0.000
4200.00,2390.00,94.162925,0.9998651964723976,0.999943,326.536763,-753195.399867,32.072298,143.625947,-180.838711,2620.378746,-5.005,0.000,2.935730,6.936774,-1.535,0,0.000
4200.00,2388.00,94.147797,0.9998649255992855,0.999943,326.384648,-753462.293878,32.063681,143.608905,-180.640804,2619.895585,-5.013,0.000,2.936047,6.937668,-1.533,0,0.000
4200.00,2386.00,94.132640,0.9998646540718479,0.999943,326.232390,-753729.082466,32.055059,143.591829,-180.442948,2619.411543,-5.020,0.000,2.936363,6.938561,-1.531,0,0.000
4200.00,2384.00,94.117452,0.9998643818897676,0.999943,326.079986,-753995.765354,32.046432,143.574720,-180.245145,2618.926617,-5.028,0.000,2.936679,6.939456,-1.530,0,0.000
4200.00,2382.00,94.102233,0.9998641090522349,0.999942,325.927438,-754262.342267,32.037801,143.557578,-180.047394,2618.440806,-5.036,-0.000,2.936995,6.940350,-1.528,0,0.000
4200.00,2380.00,94.086985,0.9998638355581053,0.999942,325.774744,-754528.812929,32.029165,143.540403,-179.849696,2617.954107,-5.043,0.000,2.937310,6.941245,-1.526,0,0.000
4200.00,2378.00,94.071706,0.9998635614060951,0.999942,325.621905,-754795.177062,32.020525,143.523195,-179.652051,2617.466518,-5.051,-0.000,2.937625,6.942140,-1.525,0,0.000
4200.00,2376.00,94.056397,0.9998632865959560,0.999942,325.468921,-755061.434389,32.011880,143.505953,-179.454460,2616.978039,-5.059,-0.000,2.937940,6.943035,-1.523,0,0.000
4200.00,2374.00,94.041057,0.9998630111257493,0.999942,325.315791,-755327.584631,32.003230,143.488678,-179.256922,2616.488666,-5.066,-0.000,2.938254,6.943930,-1.521,0,0.000
4200.00,2372.00,94.025687,0.9998627349954557,0.999942,325.162515,-755593.627510,31.994576,143.471369,-179.059438,2615.998397,-5.074,-0.000,2.938568,6.944826,-1.519,0,0.000
4200.00,2370.00,94.010286,0.9998624582036084,0.999942,325.009092,-755859.562746,31.985917,143.454027,-178.862008,2615.507232,-5.082,0.000,2.938882,6.945722,-1.518,0,0.000
4200.00,2368.00,93.994854,0.9998621807493889,0.999942,324.855524,-756125.390059,31.977254,143.436651,-178.664634,2615.015168,-5.089,0.000,2.939195,6.946618,-1.516,0,0.000
4200.00,2366.00,93.979391,0.9998619026318909,0.999942,324.701809,-756391.109169,31.968586,143.419241,-178.467314,2614.522203,-5.097,0.000,2.939508,6.947514,-1.514,0,0.000
4200.00,2364.00,93.963898,0.9998616238499586,0.999941,324.547947,-756656.719795,31.959913,143.401798,-178.270049,2614.028334,-5.105,-0.000,2.939820,6.948411,-1.512,0,0.000
4200.00,2362.00,93.948374,0.9998613444033227,0.999941,324.393938,-756922.221654,31.951236,143.384321,-178.072840,2613.533561,-5.112,0.000,2.940132,6.949307,-1.510,0,0.000
4200.00,2360.00,93.932819,0.9998610642902055,0.999941,324.239781,-757187.614465,31.942554,143.366809,-177.875687,2613.037881,-5.120,-0.000,2.940444,6.950204,-1.509,0,0.000
4200.00,2358.00,93.917233,0.9998607835102042,0.999941,324.085478,-757452.897945,31.933867,143.349264,-177.678590,2612.541292,-5.128,0.000,2.940755,6.951102,-1.507,0,0.000
4200.00,2356.00,93.901616,0.9998605020623266,0.999941,323.931027,-757718.071811,31.925176,143.331685,-177.481549,2612.043793,-5.136,-0.000,2.941066,6.951999,-1.505,0,0.000
4200.00,2354.00,93.885967,0.9998602199456873,0.999941,323.776427,-757983.135777,31.916480,143.314071,-177.284566,2611.545380,-5.143,0.000,2.941377,6.952897,-1.503,0,0.000
4200.00,2352.00,93.870288,0.9998599371593738,0.999941,323.621680,-758248.089561,31.907779,143.296424,-177.087639,2611.046054,-5.151,-0.000,2.941687,6.953795,-1.502,0,0.000
4200.00,2350.00,93.854577,0.9998596537024875,0.999941,323.466785,-758512.932876,31.899074,143.278742,-176.890770,2610.545810,-5.159,0.000,2.941997,6.954693,-1.500,0,0.000
4200.00,2348.00,93.838835,0.9998593695741981,0.999941,323.311741,-758777.665437,31.890364,143.261026,-176.693959,2610.044648,-5.167,-0.000,2.942306,6.955591,-1.498,0,0.000
4200.00,2346.00,93.823061,0.9998590847736184,0.999940,323.156548,-759042.286958,31.881649,143.243275,-176.497206,2609.542566,-5.175,0.000,2.942615,6.956490,-1.496,0,0.000
4200.00,2344.00,93.807256,0.9998587992998890,0.999940,323.001206,-759306.797152,31.872929,143.225490,-176.300511,2609.039561,-5.182,-0.000,2.942924,6.957389,-1.494,0,0.000
4200.00,2342.00,93.791420,0.9998585131521713,0.999940,322.845716,-759571.195731,31.864205,143.207670,-176.103875,2608.535632,-5.190,-0.000,2.943232,6.958288,-1.493,0,0.000
4200.00,2340.00,93.775551,0.9998582263295850,0.999940,322.690076,-759835.482409,31.855476,143.189815,-175.907299,2608.030777,-5.198,-0.000,2.943540,6.959187,-1.491,0,0.000
4200.00,2338.00,93.759652,0.9998579388313359,0.999940,322.534286,-760099.656895,31.846742,143.171926,-175.710781,2607.524993,-5.206,0.000,2.943848,6.960087,-1.489,0,0.000
4200.00,2336.00,93.743720,0.9998576506565996,0.999940,322.378347,-760363.718902,31.838003,143.154002,-175.514323,2607.018280,-5.214,-0.000,2.944155,6.960986,-1.487,0,0.000
4200.00,2334.00,93.727757,0.9998573618043005,0.999940,322.222257,-760627.668139,31.829260,143.136043,-175.317926,2606.510634,-5.222,-0.000,2.944462,6.961886,-1.485,0,0.000
4200.00,2332.00,93.711762,0.9998570722745481,0.999940,322.066018,-760891.504317,31.820512,143.118050,-175.121589,2606.002054,-5.230,-0.000,2.944768,6.962787,-1.484,0,0.000
4200.00,2330.00,93.695735,0.9998567820651832,0.999939,321.909628,-761155.227145,31.811759,143.100021,-174.925312,2605.492538,-5.238,-0.000,2.945074,6.963687,-1.482,0,0.000
4200.00,2328.00,93.679676,0.9998564911763388,0.999939,321.753087,-761418.836331,31.803001,143.081957,-174.729097,2604.982084,-5.245,-0.000,2.945380,6.964588,-1.480,0,0.000
4200.00,2326.00,93.663585,0.9998561996071799,0.999939,321.596395,-761682.331584,31.794239,143.063858,-174.532943,2604.470690,-5.253,0.000,2.945685,6.965489,-1.478,0,0.000
4200.00,2324.00,93.647462,0.9998559073560364,0.999939,321.439553,-761945.712611,31.785471,143.045724,-174.336851,2603.958354,-5.261,0.000,2.945990,6.966390,-1.476,0,0.000
4200.00,2322.00,93.631306,0.9998556144235501,0.999939,321.282559,-762208.979120,31.776699,143.027554,-174.140821,2603.445075,-5.269,0.000,2.946294,6.967291,-1.474,0,0.000
4200.00,2320.00,93.615119,0.9998553208080069,0.999939,321.125414,-762472.130818,31.767922,143.009350,-173.944853,2602.930849,-5.277,-0.000,2.946598,6.968193,-1.473,0,0.000
4200.00,2318.00,93.598899,0.9998550265089546,0.999939,320.968117,-762735.167409,31.759140,142.991109,-173.748948,2602.415676,-5.285,0.000,2.946902,6.969095,-1.471,0,0.000
4200.00,2316.00,93.582647,0.9998547315254841,0.999939,320.810668,-762998.088601,31.750354,142.972834,-173.553106,2601.899554,-5.293,0.000,2.947205,6.969997,-1.469,0,0.000
4200.00,2314.00,93.566362,0.9998544358570645,0.999938,320.653067,-763260.894097,31.741562,142.954522,-173.357328,2601.382479,-5.301,-0.000,2.947508,6.970899,-1.467,0,0.000
4200.00,2312.00,93.550045,0.9998541395027709,0.999938,320.495314,-763523.583602,31.732766,142.936176,-173.161613,2600.864451,-5.309,-0.000,2.947810,6.971802,-1.465,0,0.000
4200.00,2310.00,93.533695,0.9998538424622833,0.999938,320.337409,-763786.156821,31.723964,142.917793,-172.965963,2600.345468,-5.317,0.000,2.948112,6.972705,-1.463,0,0.000
4200.00,2308.00,93.517313,0.9998535447345035,0.999938,320.179350,-764048.613456,31.715158,142.899375,-172.770377,2599.825527,-5.325,0.000,2.948414,6.973608,-1.461,0,0.000
4200.00,2306.00,93.500898,0.9998532463187340,0.999938,320.021139,-764310.953210,31.706347,142.880920,-172.574856,2599.304626,-5.333,0.000,2.948715,6.974511,-1.460,0,0.000
4200.00,2304.00,93.484450,0.9998529472145306,0.999938,319.862774,-764573.175787,31.697531,142.862430,-172.379399,2598.782765,-5.342,0.000,2.949016,6.975414,-1.458,0,0.000
4200.00,2302.00,93.467970,0.9998526474213765,0.999938,319.704256,-764835.280887,31.688711,142.843904,-172.184009,2598.259940,-5.350,-0.000,2.949316,6.976318,-1.456,0,0.000
4200.00,2300.00,93.451457,0.9998523469375923,0.999938,319.545585,-765097.268212,31.679885,142.825342,-171.988684,2597.736149,-5.358,-0.000,2.949616,6.977222,-1.454,0,0.000
4200.00,2298.00,93.434910,0.9998520457640376,0.999937,319.386760,-765359.137463,31.671054,142.806743,-171.793426,2597.211392,-5.366,-0.000,2.949915,6.978126,-1.452,0,0.000
4200.00,2296.00,93.418331,0.9998517438990920,0.999937,319.227780,-765620.888340,31.662219,142.788109,-171.598234,2596.685665,-5.374,0.000,2.950214,6.979031,-1.450,0,0.000
4200.00,2294.00,93.401719,0.9998514413423499,0.999937,319.068647,-765882.520543,31.653378,142.769438,-171.403109,2596.158968,-5.382,0.000,2.950513,6.979936,-1.448,0,0.000
4200.00,2292.00,93.385073,0.9998511380932210,0.999937,318.909359,-766144.033771,31.644533,142.750731,-171.208052,2595.631297,-5.390,-0.000,2.950811,6.980840,-1.446,0,0.000
4200.00,2290.00,93.368394,0.9998508341510941,0.999937,318.749916,-766405.427723,31.635682,142.731987,-171.013062,2595.102651,-5.398,-0.000,2.951109,6.981746,-1.445,0,0.000
4200.00,2288.00,93.351682,0.9998505295153468,0.999937,318.590319,-766666.702097,31.626827,142.713207,-170.818140,2594.573028,-5.407,-0.000,2.951407,6.982651,-1.443,0,0.000
4200.00,2286.00,93.334937,0.9998502241854367,0.999937,318.430566,-766927.856591,31.617967,142.694390,-170.623286,2594.042427,-5.415,-0.000,2.951704,6.983557,-1.441,0,0.000
4200.00,2284.00,93.318159,0.9998499181607688,0.999937,318.270659,-767188.890902,31.609101,142.675537,-170.428501,2593.510844,-5.423,-0.000,2.952000,6.984462,-1.439,0,0.000
4200.00,2282.00,93.301346,0.9998496114408074,0.999936,318.110596,-767449.804728,31.600231,142.656647,-170.233785,2592.978279,-5.431,-0.000,2.952296,6.985369,-1.437,0,0.000
4200.00,2280.00,93.284501,0.9998493040249606,0.999936,317.950377,-767710.597764,31.591356,142.637720,-170.039139,2592.444730,-5.439,-0.000,2.952592,6.986275,-1.435,0,0.000
4200.00,2278.00,93.267622,0.9998489959127248,0.999936,317.790002,-767971.269706,31.582476,142.618757,-169.844563,2591.910193,-5.448,-0.000,2.952887,6.987181,-1.433,0,0.000
4200.00,2276.00,93.250709,0.9998486871035929,0.999936,317.629471,-768231.820249,31.573590,142.599756,-169.650056,2591.374668,-5.456,0.000,2.953182,6.988088,-1.431,0,0.000
4200.00,2274.00,93.233762,0.9998483775970042,0.999936,317.468784,-768492.249089,31.564700,142.580719,-169.455621,2590.838153,-5.464,-0.000,2.953477,6.988995,-1.429,0,0.000
4200.00,2272.00,93.216782,0.9998480673924544,0.999936,317.307940,-768752.555920,31.555805,142.561644,-169.261256,2590.300645,-5.472,-0.000,2.953770,6.989903,-1.427,0,0.000
4200.00,2270.00,93.199768,0.9998477564896868,0.999936,317.146940,-769012.740435,31.546904,142.542532,-169.066962,2589.762142,-5.481,-0.000,2.954064,6.990810,-1.425,0,0.000
4200.00,2268.00,93.182720,0.9998474448878345,0.999936,316.985783,-769272.802328,31.537999,142.523384,-168.872740,2589.222644,-5.489,0.000,2.954357,6.991718,-1.424,0,0.000
4200.00,2266.00,93.165638,0.9998471325867037,0.999935,316.824468,-769532.741292,31.529089,142.504197,-168.678591,2588.682147,-5.497,-0.000,2.954650,6.992626,-1.422,0,0.000
4200.00,2264.00,93.148522,0.9998468195858305,0.999935,316.662996,-769792.557019,31.520173,142.484974,-168.484513,2588.140650,-5.506,-0.000,2.954942,6.993534,-1.420,0,0.000
4200.00,2262.00,93.131372,0.9998465058846796,0.999935,316.501367,-770052.249202,31.511253,142.465713,-168.290509,2587.598151,-5.514,0.000,2.955234,6.994442,-1.418,0,0.000
4200.00,2260.00,93.114188,0.9998461914829325,0.999935,316.339580,-770311.817532,31.502327,142.446415,-168.096577,2587.054648,-5.522,-0.000,2.955525,6.995351,-1.416,0,0.000
4200.00,2258.00,93.096969,0.9998458763801551,0.999935,316.177635,-770571.261700,31.493397,142.427079,-167.902719,2586.510138,-5.531,0.000,2.955816,6.996260,-1.414,0,0.000
4200.00,2256.00,93.079717,0.9998455605759345,0.999935,316.015531,-770830.581397,31.484461,142.407705,-167.708936,2585.964621,-5.539,0.000,2.956106,6.997169,-1.412,0,0.000
4200.00,2254.00,93.062430,0.9998452440699270,0.999935,315.853270,-771089.776313,31.475520,142.388294,-167.515226,2585.418095,-5.548,0.000,2.956396,6.998079,-1.410,0,0.000
4200.00,2252.00,93.045108,0.9998449268617231,0.999934,315.690849,-771348.846138,31.466574,142.368845,-167.321591,2584.870556,-5.556,0.000,2.956686,6.998988,-1.408,0,0.000
4200.00,2250.00,93.027752,0.9998446089512302,0.999934,315.528270,-771607.790560,31.457623,142.349358,-167.128031,2584.322004,-5.564,0.000,2.956975,6.999898,-1.406,0,0.000
4200.00,2248.00,93.010362,0.9998442903373396,0.999934,315.365532,-771866.609270,31.448667,142.329833,-166.934547,2583.772436,-5.573,-0.000,2.957264,7.000808,-1.404,0,0.000
4200.00,2246.00,92.992937,0.9998439710208012,0.999934,315.202635,-772125.301955,31.439706,142.310271,-166.741138,2583.221851,-5.581,-0.000,2.957552,7.001718,-1.402,0,0.000
4200.00,2244.00,92.975477,0.9998436510006224,0.999934,315.039578,-772383.868304,31.430739,142.290670,-166.547806,2582.670247,-5.590,0.000,2.957839,7.002629,-1.400,0,0.000
4200.00,2242.00,92.957983,0.9998433302767166,0.999934,314.876362,-772642.308003,31.421768,142.271031,-166.354551,2582.117621,-5.598,-0.000,2.958127,7.003540,-1.398,0,0.000
4200.00,2240.00,92.940454,0.9998430088487645,0.999934,314.712986,-772900.620741,31.412791,142.251354,-166.161372,2581.563972,-5.607,0.000,2.958414,7.004451,-1.396,0,0.000
4200.00,2238.00,92.922890,0.9998426867163214,0.999934,314.549449,-773158.806204,31.403809,142.231639,-165.968271,2581.009298,-5.615,-0.000,2.958700,7.005362,-1.394,0,0.000
4200.00,2236.00,92.905291,0.9998423638801059,0.999933,314.385753,-773416.864078,31.394822,142.211885,-165.775248,2580.453597,-5.624,-0.000,2.958986,7.006274,-1.392,0,0.000
4200.00,2234.00,92.887657,0.9998420403383687,0.999933,314.221896,-773674.794049,31.385830,142.192093,-165.582303,2579.896867,-5.632,-0.000,2.959271,7.007185,-1.390,0,0.000
4200.00,2232.00,92.869988,0.9998417160918376,0.999933,314.057878,-773932.595803,31.376833,142.172263,-165.389436,2579.339106,-5.641,0.000,2.959556,7.008097,-1.388,0,0.000
4200.00,2230.00,92.852284,0.9998413911405136,0.999933,313.893700,-774190.269025,31.367831,142.152394,-165.196649,2578.780313,-5.649,-0.000,2.959841,7.009010,-1.386,0,0.000
4200.00,2228.00,92.834545,0.9998410654835310,0.999933,313.729360,-774447.813400,31.358823,142.132486,-165.003941,2578.220484,-5.658,-0.000,2.960125,7.009922,-1.384,0,0.000
4200.00,2226.00,92.816771,0.9998407391212122,0.999933,313.564860,-774705.228612,31.349810,142.112540,-164.811312,2577.659620,-5.667,0.000,2.960408,7.010835,-1.382,0,0.000
4200.00,2224.00,92.798961,0.9998404120532711,0.999933,313.400198,-774962.514344,31.340792,142.092555,-164.618764,2577.097717,-5.675,0.000,2.960691,7.011748,-1.380,0,0.000
4200.00,2222.00,92.781116,0.9998400842796215,0.999932,313.235374,-775219.670282,31.331769,142.072531,-164.426297,2576.534774,-5.684,0.000,2.960974,7.012661,-1.378,0,0.000
4200.00,2220.00,92.763236,0.9998397558001141,0.999932,313.070388,-775476.696107,31.322740,142.052469,-164.233911,2575.970788,-5.692,0.000,2.961256,7.013574,-1.376,0,0.000
4200.00,2218.00,92.745320,0.9998394266146863,0.999932,312.905240,-775733.591502,31.313707,142.032367,-164.041606,2575.405759,-5.701,0.000,2.961537,7.014488,-1.374,0,0.000
4200.00,2216.00,92.727369,0.9998390967233087,0.999932,312.739930,-775990.356151,31.304668,142.012227,-163.849383,2574.839684,-5.710,0.000,2.961819,7.015402,-1.372,0,0.000
4200.00,2214.00,92.709382,0.9998387661258407,0.999932,312.574457,-776246.989734,31.295624,141.992047,-163.657242,2574.272561,-5.718,-0.000,2.962099,7.016316,-1.370,0,0.000
4200.00,2212.00,92.691359,0.9998384348223224,0.999932,312.408822,-776503.491935,31.286574,141.971828,-163.465184,2573.704388,-5.727,-0.000,2.962379,7.017230,-1.368,0,0.000
4200.00,2210.00,92.673301,0.9998381028127236,0.999932,312.243024,-776759.862434,31.277520,141.951570,-163.273209,2573.135164,-5.736,0.000,2.962659,7.018145,-1.366,0,0.000
4200.00,2208.00,92.655207,0.9998377700970402,0.999932,312.077063,-777016.100911,31.268460,141.931273,-163.081317,2572.564886,-5.744,-0.000,2.962938,7.019060,-1.364,0,0.000
