Title:,HD9246

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,102.289269,0.9999078502442256,0.999962,363.003342,-859673.243552,35.623414,162.189576,-199.027907,2935.139408,-4.820,-0.000,2.871251,6.914504,-1.601,0,0.000
4200.00,2438.00,102.278348,0.9999076990355821,0.999962,362.851610,-859983.142662,35.615066,162.177186,-198.820992,2934.783185,-4.827,-0.000,2.871617,6.915392,-1.599,0,0.000
4200.00,2436.00,102.267408,0.9999075475497406,0.999962,362.699753,-860292.970149,35.606716,162.164777,-198.614117,2934.426433,-4.834,0.000,2.871983,6.916281,-1.597,0,0.000
4200.00,2434.00,102.256450,0.9999073957863887,0.999962,362.547771,-860602.725855,35.598363,162.152348,-198.407281,2934.069149,-4.842,-0.000,2.872349,6.917169,-1.596,0,0.000
4200.00,2432.00,102.245473,0.9999072437460991,0.999961,362.395665,-860912.409623,35.590007,162.139898,-198.200484,2933.711334,-4.849,-0.000,2.872714,6.918058,-1.594,0,0.000
4200.00,2430.00,102.234478,0.9999070914286809,0.999961,362.243433,-861222.021296,35.581649,162.127428,-197.993728,2933.352987,-4.856,-0.000,2.873080,6.918947,-1.593,0,0.000
4200.00,2428.00,102.223464,0.9999069388342717,0.999961,362.091076,-861531.560718,35.573289,162.114938,-197.787012,2932.994106,-4.864,-0.000,2.873445,6.919836,-1.591,0,0.000
4200.00,2426.00,102.212431,0.9999067859630030,0.999961,361.938593,-861841.027729,35.564925,162.102427,-197.580336,2932.634690,-4.871,0.000,2.873811,6.920725,-1.590,0,0.000
4200.00,2424.00,102.201379,0.9999066328149462,0.999961,361.785984,-862150.422173,35.556559,162.089896,-197.373700,2932.274740,-4.878,-0.000,2.874176,6.921615,-1.588,0,0.000
4200.00,2422.00,102.190309,0.9999064793901271,0.999961,361.633250,-862459.743891,35.548191,162.077345,-197.167106,2931.914252,-4.886,0.000,2.874541,6.922505,-1.586,0,0.000
4200.00,2420.00,102.179220,0.9999063256889280,0.999961,361.480389,-862768.992725,35.539820,162.064773,-196.960552,2931.553228,-4.893,0.000,2.874905,6.923395,-1.585,0,0.000
4200.00,2418.00,102.168112,0.9999061717109361,0.999961,361.327403,-863078.168517,35.531446,162.052181,-196.754040,2931.191666,-4.900,-0.000,2.875270,6.924285,-1.583,0,0.000
4200.00,2416.00,102.156985,0.9999060174569355,0.999961,361.174290,-863387.271107,35.523070,162.039568,-196.547569,2930.829565,-4.908,-0.000,2.875635,6.925176,-1.582,0,0.000
4200.00,2414.00,102.145840,0.9999058629266830,0.999961,361.021050,-863696.300338,35.514692,162.026935,-196.341139,2930.466924,-4.915,-0.000,2.875999,6.926067,-1.580,0,0.000
4200.00,2412.00,102.134675,0.9999057081203411,0.999961,360.867684,-864005.256050,35.506310,162.014281,-196.134752,2930.103742,-4.923,0.000,2.876363,6.926958,-1.578,0,0.000
4200.00,2410.00,102.123492,0.9999055530381494,0.999961,360.714191,-864314.138083,35.497926,162.001607,-195.928406,2929.740018,-4.930,0.000,2.876727,6.927849,-1.577,0,0.000
4200.00,2408.00,102.112290,0.9999053976802603,0.999961,360.560571,-864622.946279,35.489540,161.988912,-195.722103,2929.375752,-4.938,-0.000,2.877091,6.928740,-1.575,0,0.000
4200.00,2406.00,102.101069,0.9999052420465522,0.999961,360.406824,-864931.680478,35.481151,161.976196,-195.515843,2929.010942,-4.945,0.000,2.877455,6.929632,-1.574,0,0.000
4200.00,2404.00,102.089828,0.9999050861376595,0.999961,360.252950,-865240.340520,35.472759,161.963460,-195.309625,2928.645588,-4.953,0.000,2.877819,6.930524,-1.572,0,0.000
4200.00,2402.00,102.078569,0.9999049299534691,0.999961,360.098948,-865548.926245,35.464364,161.950703,-195.103450,2928.279689,-4.960,-0.000,2.878182,6.931416,-1.570,0,0.000
4200.00,2400.00,102.067291,0.9999047734941848,0.999960,359.944819,-865857.437493,35.455967,161.937925,-194.897319,2927.913243,-4.968,-0.000,2.878545,6.932308,-1.569,0,0.000
4200.00,2398.00,102.055993,0.9999046167600358,0.999960,359.790562,-866165.874103,35.447568,161.925126,-194.691231,2927.546251,-4.975,0.000,2.878908,6.933201,-1.567,0,0.000
4200.00,2396.00,102.044677,0.9999044597512102,0.999960,359.636177,-866474.235916,35.439166,161.912307,-194.485186,2927.178710,-4.983,-0.000,2.879271,6.934094,-1.565,0,0.000
4200.00,2394.00,102.033341,0.9999043024678935,0.999960,359.481664,-866782.522769,35.430761,161.899467,-194.279186,2926.810621,-4.990,-0.000,2.879634,6.934987,-1.564,0,0.000
4200.00,2392.00,102.021986,0.9999041449103078,0.999960,359.327022,-867090.734503,35.422353,161.886605,-194.073229,2926.441982,-4.998,0.000,2.879997,6.935880,-1.562,0,0.000
4200.00,2390.00,102.010612,0.9999039870786774,0.999960,359.172252,-867398.870957,35.413943,161.873723,-193.867317,2926.072792,-5.005,0.000,2.880359,6.936774,-1.561,0,0.000
4200.00,2388.00,101.999219,0.9999038289731946,0.999960,359.017354,-867706.931968,35.405531,161.860820,-193.661450,2925.703051,-5.013,0.000,2.880722,6.937668,-1.559,0,0.000
4200.00,2386.00,101.987806,0.9999036705941048,0.999960,358.862327,-868014.917377,35.397115,161.847896,-193.455627,2925.332758,-5.020,0.000,2.881084,6.938561,-1.557,0,0.000
4200.00,2384.00,101.976374,0.9999035119416360,0.999960,358.707171,-868322.827020,35.388697,161.834951,-193.249850,2924.961911,-5.028,0.000,2.881446,6.939456,-1.556,0,0.000
4200.00,2382.00,101.964923,0.9999033530160758,0.999960,358.551886,-868630.660737,35.380277,161.821985,-193.044118,2924.590510,-5.036,-0.000,2.881808,6.940350,-1.554,0,0.000
4200.00,2380.00,101.953453,0.9999031938175955,0.999960,358.396472,-868938.418365,35.371853,161.808998,-192.838431,2924.218554,-5.043,0.000,2.882170,6.941245,-1.552,0,0.000
4200.00,2378.00,101.941963,0.9999030343466705,0.999960,358.240929,-869246.099743,35.363428,161.795990,-192.632790,2923.846043,-5.051,-0.000,2.882531,6.942140,-1.551,0,0.000
4200.00,2376.00,101.930453,0.9999028746029717,0.999960,358.085256,-869553.704708,35.354999,161.782960,-192.427195,2923.472974,-5.059,-0.000,2.882893,6.943035,-1.549,0,0.000
4200.00,2374.00,101.918925,0.9999027145876292,0.999960,357.929453,-869861.233098,35.346568,161.769910,-192.221646,2923.099348,-5.066,-0.000,2.883254,6.943930,-1.547,0,0.000
4200.00,2372.00,101.907376,0.9999025543003527,0.999960,357.773521,-870168.684750,35.338134,161.756838,-192.016144,2922.725163,-5.074,-0.000,2.883615,6.944826,-1.546,0,0.000
4200.00,2370.00,101.895809,0.9999023937415109,0.999959,357.617459,-870476.059501,35.329697,161.743745,-191.810689,2922.350419,-5.082,0.000,2.883976,6.945722,-1.544,0,0.000
4200.00,2368.00,101.884222,0.9999022329118147,0.999959,357.461266,-870783.357190,35.321258,161.730631,-191.605280,2921.975115,-5.089,0.000,2.884337,6.946618,-1.542,0,0.000
4200.00,2366.00,101.872615,0.9999020718106358,0.999959,357.304944,-871090.577652,35.312816,161.717495,-191.399919,2921.599250,-5.097,0.000,2.884697,6.947514,-1.541,0,0.000
4200.00,2364.00,101.860988,0.9999019104392673,0.999959,357.148491,-871397.720724,35.304372,161.704338,-191.194605,2921.222822,-5.105,-0.000,2.885058,6.948411,-1.539,0,0.000
4200.00,2362.00,101.849342,0.9999017487976997,0.999959,356.991907,-871704.786244,35.295925,161.691160,-190.989338,2920.845832,-5.112,0.000,2.885418,6.949307,-1.537,0,0.000
4200.00,2360.00,101.837677,0.9999015868858241,0.999959,356.835192,-872011.774048,35.287475,161.677960,-190.784120,2920.468279,-5.120,-0.000,2.885778,6.950204,-1.536,0,0.000
4200.00,2358.00,101.825991,0.9999014247047592,0.999959,356.678347,-872318.683972,35.279023,161.664739,-190.578950,2920.090160,-5.128,0.000,2.886138,6.951102,-1.534,0,0.000
4200.00,2356.00,101.814287,0.9999012622542458,0.999959,356.521371,-872625.515852,35.270567,161.651496,-190.373828,2919.711477,-5.136,-0.000,2.886498,6.951999,-1.532,0,0.000
4200.00,2354.00,101.802562,0.9999010995349438,0.999959,356.364263,-872932.269526,35.262109,161.638232,-190.168755,2919.332227,-5.143,0.000,2.886857,6.952897,-1.531,0,0.000
4200.00,2352.00,101.790817,0.9999009365473178,0.999959,356.207024,-873238.944828,35.253649,161.624947,-189.963731,2918.952410,-5.151,-0.000,2.887217,6.953795,-1.529,0,0.000
4200.00,2350.00,101.779053,0.9999007732907162,0.999959,356.049654,-873545.541594,35.245186,161.611640,-189.758756,2918.572025,-5.159,0.000,2.887576,6.954693,-1.527,0,0.000
4200.00,2348.00,101.767269,0.9999006097671903,0.999959,355.892151,-873852.059661,35.236720,161.598311,-189.553830,2918.191071,-5.167,-0.000,2.887935,6.955591,-1.526,0,0.000
4200.00,2346.00,101.755465,0.9999004459761777,0.999959,355.734517,-874158.498863,35.228251,161.584961,-189.348954,2917.809548,-5.175,0.000,2.888294,6.956490,-1.524,0,0.000
4200.00,2344.00,101.743642,0.9999002819179670,0.999959,355.576751,-874464.859038,35.219780,161.571589,-189.144127,2917.427455,-5.182,-0.000,2.888653,6.957389,-1.522,0,0.000
4200.00,2342.00,101.731798,0.9999001175931986,0.999959,355.418853,-874771.140019,35.211306,161.558195,-188.939351,2917.044790,-5.190,-0.000,2.889011,6.958288,-1.521,0,0.000
4200.00,2340.00,101.719935,0.9998999530024684,0.999958,355.260823,-875077.341642,35.202829,161.544780,-188.734625,2916.661553,-5.198,-0.000,2.889370,6.959187,-1.519,0,0.000
4200.00,2338.00,101.708051,0.9998997881458189,0.999958,355.102660,-875383.463742,35.194350,161.531343,-188.529950,2916.277743,-5.206,0.000,2.889728,6.960087,-1.517,0,0.000
4200.00,2336.00,101.696148,0.9998996230239469,0.999958,354.944364,-875689.506154,35.185868,161.517884,-188.325326,2915.893359,-5.214,-0.000,2.890086,6.960986,-1.515,0,0.000
4200.00,2334.00,101.684224,0.9998994576370813,0.999958,354.785936,-875995.468714,35.177383,161.504404,-188.120753,2915.508401,-5.222,-0.000,2.890444,6.961886,-1.514,0,0.000
4200.00,2332.00,101.672281,0.9998992919862698,0.999958,354.627375,-876301.351256,35.168896,161.490901,-187.916231,2915.122868,-5.230,-0.000,2.890801,6.962787,-1.512,0,0.000
4200.00,2330.00,101.660317,0.9998991260710742,0.999958,354.468680,-876607.153614,35.160405,161.477377,-187.711761,2914.736758,-5.238,-0.000,2.891159,6.963687,-1.510,0,0.000
4200.00,2328.00,101.648334,0.9998989598925725,0.999958,354.309853,-876912.875623,35.151912,161.463831,-187.507343,2914.350071,-5.245,-0.000,2.891516,6.964588,-1.509,0,0.000
4200.00,2326.00,101.636330,0.9998987934510707,0.999958,354.150892,-877218.517119,35.143417,161.450263,-187.302976,2913.962806,-5.253,0.000,2.891873,6.965489,-1.507,0,0.000
4200.00,2324.00,101.624306,0.9998986267471009,0.999958,353.991797,-877524.077934,35.134918,161.436673,-187.098663,2913.574963,-5.261,0.000,2.892230,6.966390,-1.505,0,0.000
4200.00,2322.00,101.612263,0.9998984597811702,0.999958,353.832569,-877829.557904,35.126417,161.423061,-186.894401,2913.186540,-5.269,0.000,2.892587,6.967291,-1.503,0,0.000
4200.00,2320.00,101.600198,0.9998982925540358,0.999958,353.673207,-878134.956863,35.117914,161.409427,-186.690193,2912.797537,-5.277,-0.000,2.892944,6.968193,-1.502,0,0.000
4200.00,2318.00,101.588114,0.9998981250650280,0.999958,353.513711,-878440.274644,35.109407,161.395771,-186.486038,2912.407953,-5.285,0.000,2.893300,6.969095,-1.500,0,0.000
4200.00,2316.00,101.576010,0.9998979573165684,0.999958,353.354081,-878745.511082,35.100898,161.382093,-186.281936,2912.017787,-5.293,0.000,2.893657,6.969997,-1.498,0,0.000
4200.00,2314.00,101.563885,0.9998977893076699,0.999958,353.194316,-879050.666011,35.092386,161.368393,-186.077888,2911.627038,-5.301,-0.000,2.894013,6.970899,-1.496,0,0.000
4200.00,2312.00,101.551740,0.9998976210398628,0.999957,353.034417,-879355.739265,35.083871,161.354670,-185.873894,2911.235706,-5.309,-0.000,2.894369,6.971802,-1.495,0,0.000
4200.00,2310.00,101.539574,0.9998974525129791,0.999957,352.874384,-879660.730677,35.075354,161.340926,-185.669954,2910.843789,-5.317,0.000,2.894724,6.972705,-1.493,0,0.000
4200.00,2308.00,101.527389,0.9998972837279998,0.999957,352.714215,-879965.640082,35.066834,161.327159,-185.466069,2910.451288,-5.325,0.000,2.895080,6.973608,-1.491,0,0.000
4200.00,2306.00,101.515182,0.9998971146853481,0.999957,352.553912,-880270.467312,35.058311,161.313371,-185.262238,2910.058201,-5.333,0.000,2.895435,6.974511,-1.489,0,0.000
4200.00,2304.00,101.502956,0.9998969453856982,0.999957,352.393474,-880575.212201,35.049785,161.299560,-185.058463,2909.664527,-5.342,0.000,2.895791,6.975414,-1.488,0,0.000
4200.00,2302.00,101.490709,0.9998967758296102,0.999957,352.232900,-880879.874584,35.041257,161.285727,-184.854742,2909.270266,-5.350,-0.000,2.896146,6.976318,-1.486,0,0.000
4200.00,2300.00,101.478442,0.9998966060177863,0.999957,352.072191,-881184.454293,35.032726,161.271871,-184.651077,2908.875416,-5.358,-0.000,2.896500,6.977222,-1.484,0,0.000
4200.00,2298.00,101.466154,0.9998964359506436,0.999957,351.911346,-881488.951162,35.024192,161.257993,-184.447468,2908.479978,-5.366,-0.000,2.896855,6.978126,-1.482,0,0.000
4200.00,2296.00,101.453846,0.9998962656290078,0.999957,351.750366,-881793.365024,35.015655,161.244093,-184.243915,2908.083950,-5.374,0.000,2.897210,6.979031,-1.481,0,0.000
4200.00,2294.00,101.441517,0.9998960950534769,0.999957,351.589250,-882097.695712,35.007116,161.230170,-184.040418,2907.687331,-5.382,0.000,2.897564,6.979936,-1.479,0,0.000
4200.00,2292.00,101.429167,0.9998959242246805,0.999957,351.427998,-882401.943061,34.998574,161.216226,-183.836978,2907.290122,-5.390,-0.000,2.897918,6.980840,-1.477,0,0.000
4200.00,2290.00,101.416797,0.9998957531429947,0.999957,351.266610,-882706.106901,34.990029,161.202258,-183.633594,2906.892320,-5.398,-0.000,2.898272,6.981746,-1.475,0,0.000
4200.00,2288.00,101.404407,0.9998955818103379,0.999957,351.105085,-883010.187069,34.981481,161.188268,-183.430268,2906.493926,-5.407,-0.000,2.898625,6.982651,-1.473,0,0.000
4200.00,2286.00,101.391996,0.9998954102255044,0.999957,350.943424,-883314.183395,34.972931,161.174256,-183.226999,2906.094938,-5.415,-0.000,2.898979,6.983557,-1.472,0,0.000
4200.00,2284.00,101.379564,0.9998952383904715,0.999957,350.781627,-883618.095713,34.964378,161.160221,-183.023788,2905.695356,-5.423,-0.000,2.899332,6.984462,-1.470,0,0.000
4200.00,2282.00,101.367112,0.9998950663056778,0.999956,350.619692,-883921.923857,34.955822,161.146164,-182.820634,2905.295179,-5.431,-0.000,2.899685,6.985369,-1.468,0,0.000
4200.00,2280.00,101.354638,0.9998948939717671,0.999956,350.457621,-884225.667659,34.947264,161.132084,-182.617539,2904.894407,-5.439,-0.000,2.900038,6.986275,-1.466,0,0.000
4200.00,2278.00,101.342145,0.9998947213895132,0.999956,350.295413,-884529.326953,34.938702,161.117981,-182.414502,2904.493037,-5.448,-0.000,2.900391,6.987181,-1.465,0,0.000
4200.00,2276.00,101.329630,0.9998945485596834,0.999956,350.133068,-884832.901570,34.930138,161.103856,-182.211524,2904.091071,-5.456,0.000,2.900744,6.988088,-1.463,0,0.000
4200.00,2274.00,101.317095,0.9998943754830165,0.999956,349.970585,-885136.391345,34.921571,161.089709,-182.008605,2903.688507,-5.464,-0.000,2.901096,6.988995,-1.461,0,0.000
4200.00,2272.00,101.304539,0.9998942021603272,0.999956,349.807964,-885439.796111,34.913001,161.075538,-181.805746,2903.285345,-5.472,-0.000,2.901448,6.989903,-1.459,0,0.000
4200.00,2270.00,101.291962,0.9998940285920317,0.999956,349.645206,-885743.115699,34.904429,161.061345,-181.602946,2902.881583,-5.481,-0.000,2.901800,6.990810,-1.457,0,0.000
4200.00,2268.00,101.279364,0.9998938547800796,0.999956,349.482311,-886046.349943,34.895854,161.047129,-181.400205,2902.477220,-5.489,0.000,2.902152,6.991718,-1.455,0,0.000
4200.00,2266.00,101.266745,0.9998936807235933,0.999956,349.319277,-886349.498677,34.887276,161.032891,-181.197525,2902.072258,-5.497,-0.000,2.902504,6.992626,-1.454,0,0.000
4200.00,2264.00,101.254106,0.9998935064247431,0.999956,349.156105,-886652.561732,34.878695,161.018629,-180.994905,2901.666694,-5.506,-0.000,2.902855,6.993534,-1.452,0,0.000
4200.00,2262.00,101.241445,0.9998933318836195,0.999956,348.992795,-886955.538942,34.870112,161.004345,-180.792346,2901.260527,-5.514,0.000,2.903206,6.994442,-1.450,0,0.000
4200.00,2260.00,101.228764,0.9998931571014038,0.999956,348.829347,-887258.430140,34.861525,160.990038,-180.589848,2900.853758,-5.522,-0.000,2.903557,6.995351,-1.448,0,0.000
4200.00,2258.00,101.216062,0.9998929820789122,0.999956,348.665760,-887561.235159,34.852936,160.975708,-180.387411,2900.446385,-5.531,0.000,2.903908,6.996260,-1.446,0,0.000
4200.00,2256.00,101.203339,0.9998928068169231,0.999956,348.502034,-887863.953832,34.844344,160.961356,-180.185036,2900.038408,-5.539,0.000,2.904259,6.997169,-1.445,0,0.000
4200.00,2254.00,101.190594,0.9998926313164611,0.999955,348.338169,-888166.585991,34.835750,160.946980,-179.982722,2899.629826,-5.548,0.000,2.904609,6.998079,-1.443,0,0.000
4200.00,2252.00,101.177829,0.9998924555781589,0.999955,348.174166,-888469.131470,34.827152,160.932582,-179.780471,2899.220639,-5.556,0.000,2.904959,6.998988,-1.441,0,0.000
4200.00,2250.00,101.165043,0.9998922796033245,0.999955,348.010023,-888771.590102,34.818552,160.918160,-179.578282,2898.810845,-5.564,0.000,2.905309,6.999898,-1.439,0,0.000
4200.00,2248.00,101.152236,0.9998921033925166,0.999955,347.845741,-889073.961719,34.809949,160.903716,-179.376155,2898.400445,-5.573,-0.000,2.905659,7.000808,-1.437,0,0.000
4200.00,2246.00,101.139407,0.9998919269468586,0.999955,347.681320,-889376.246156,34.801343,160.889248,-179.174092,2897.989436,-5.581,-0.000,2.906009,7.001718,-1.435,0,0.000
4200.00,2244.00,101.126558,0.9998917502670993,0.999955,347.516759,-889678.443245,34.792735,160.874758,-178.972092,2897.577820,-5.590,0.000,2.906358,7.002629,-1.433,0,0.000
4200.00,2242.00,101.113687,0.9998915733548536,0.999955,347.352058,-889980.552819,34.784124,160.860245,-178.770155,2897.165594,-5.598,-0.000,2.906708,7.003540,-1.432,0,0.000
4200.00,2240.00,101.100795,0.9998913962101011,0.999955,347.187217,-890282.574712,34.775510,160.845708,-178.568282,2896.752759,-5.607,0.000,2.907057,7.004451,-1.430,0,0.000
4200.00,2238.00,101.087882,0.9998912188345040,0.999955,347.022237,-890584.508757,34.766893,160.831148,-178.366473,2896.339314,-5.615,-0.000,2.907405,7.005362,-1.428,0,0.000
4200.00,2236.00,101.074948,0.9998910412289472,0.999955,346.857116,-890886.354787,34.758273,160.816566,-178.164728,2895.925258,-5.624,-0.000,2.907754,7.006274,-1.426,0,0.000
4200.00,2234.00,101.061993,0.9998908633942781,0.999955,346.691855,-891188.112635,34.749650,160.801960,-177.963049,2895.510590,-5.632,-0.000,2.908102,7.007185,-1.424,0,0.000
4200.00,2232.00,101.049016,0.9998906853318950,0.999955,346.526453,-891489.782137,34.741025,160.787331,-177.761434,2895.095311,-5.641,0.000,2.908451,7.008097,-1.422,0,0.000
4200.00,2230.00,101.036018,0.9998905070423711,0.999955,346.360911,-891791.363123,34.732397,160.772678,-177.559884,2894.679418,-5.649,-0.000,2.908799,7.009010,-1.420,0,0.000
4200.00,2228.00,101.022999,0.9998903285271211,0.999954,346.195229,-892092.855430,34.723766,160.758003,-177.358400,2894.262912,-5.658,-0.000,2.909146,7.009922,-1.418,0,0.000
4200.00,2226.00,101.009959,0.9998901497869642,0.999954,346.029405,-892394.258889,34.715133,160.743304,-177.156982,2893.845793,-5.667,0.000,2.909494,7.010835,-1.417,0,0.000
4200.00,2224.00,100.996897,0.9998899708234279,0.999954,345.863440,-892695.573336,34.706496,160.728582,-176.955630,2893.428058,-5.675,0.000,2.909841,7.011748,-1.415,0,0.000
4200.00,2222.00,100.983814,0.9998897916370476,0.999954,345.697334,-892996.798603,34.697857,160.713837,-176.754344,2893.009708,-5.684,0.000,2.910188,7.012661,-1.413,0,0.000
4200.00,2220.00,100.970710,0.9998896122292682,0.999954,345.531087,-893297.934525,34.689215,160.699069,-176.553125,2892.590743,-5.692,0.000,2.910535,7.013574,-1.411,0,0.000
4200.00,2218.00,100.957584,0.9998894326013648,0.999954,345.364698,-893598.980937,34.680570,160.684277,-176.351973,2892.171161,-5.701,0.000,2.910882,7.014488,-1.409,0,0.000
4200.00,2216.00,100.944437,0.9998892527538690,0.999954,345.198168,-893899.937671,34.671923,160.669462,-176.150889,2891.750962,-5.710,0.000,2.911229,7.015402,-1.407,0,0.000
4200.00,2214.00,100.931268,0.9998890726887580,0.999954,345.031496,-894200.804563,34.663272,160.654623,-175.949872,2891.330146,-5.718,-0.000,2.911575,7.016316,-1.405,0,0.000
4200.00,2212.00,100.918078,0.9998888924066971,0.999954,344.864682,-894501.581447,34.654619,160.639761,-175.748923,2890.908711,-5.727,-0.000,2.911921,7.017230,-1.403,0,0.000
4200.00,2210.00,100.904867,0.9998887119090114,0.999954,344.697726,-894802.268158,34.645963,160.624876,-175.548042,2890.486658,-5.736,0.000,2.912267,7.018145,-1.401,0,0.000
4200.00,2208.00,100.891634,0.9998885311969217,0.999954,344.530627,-895102.864530,34.637305,160.609967,-175.347229,2890.063985,-5.744,-0.000,2.912613,7.019060,-1.399,0,0.000
