Title:,HD33473A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1296.00,15.934816,0.9945928779792230,0.995665,43.518251,-188409.701347,5.707002,24.123450,-26.144828,391.723367,-12.030,0.000,2.789144,3.482890,1.674,0,0.000
4200.00,1294.00,15.847436,0.9946251731950957,0.995691,43.250441,-187532.008070,5.677406,23.987790,-26.038225,389.466452,-12.052,-0.000,2.788328,3.481827,1.689,0,0.000
4200.00,1292.00,15.761099,0.9946564775638534,0.995716,42.985730,-186664.165107,5.648148,23.853733,-25.932922,387.237463,-12.074,0.000,2.787520,3.480745,1.704,0,0.000
4200.00,1290.00,15.675778,0.9946867719042994,0.995740,42.724036,-185805.893349,5.619219,23.721236,-25.828886,385.035674,-12.096,-0.000,2.786720,3.479643,1.719,0,0.000
4200.00,1288.00,15.591444,0.9947160335413177,0.995764,42.465280,-184956.914999,5.590611,23.590254,-25.726080,382.860365,-12.118,0.000,2.785928,3.478520,1.735,0,0.000
4200.00,1286.00,15.508069,0.9947442358508626,0.995786,42.209382,-184116.952907,5.562314,23.460746,-25.624471,380.710821,-12.140,0.000,2.785144,3.477373,1.750,0,0.000
4200.00,1284.00,15.425627,0.9947713477067734,0.995808,41.956263,-183285.729848,5.534319,23.332668,-25.524022,378.586331,-12.162,0.000,2.784367,3.476201,1.765,0,0.000
4200.00,1282.00,15.344089,0.9947973328457458,0.995828,41.705844,-182462.967721,5.506616,23.205980,-25.424701,376.486188,-12.184,-0.000,2.783598,3.475002,1.781,0,0.000
4200.00,1280.00,15.260847,0.9832364971285585,0.986050,41.400908,-181678.900940,5.470568,23.012755,-25.135266,372.379060,-12.207,-0.000,2.781667,3.352314,1.806,0,0.000
4200.00,1278.00,15.002249,0.9862313882946666,0.988595,40.682427,-178808.147807,5.383326,22.625476,-24.866266,366.611187,-12.229,-0.000,2.780136,3.364400,1.828,0,0.000
4200.00,1276.00,14.791823,0.9819416663076052,0.984991,40.066263,-176514.906377,5.307810,22.276847,-24.548900,360.829034,-12.251,0.000,2.778176,3.353005,1.854,0,0.000
4200.00,1274.00,14.520831,0.9813849806767512,0.984532,39.306612,-173497.460635,5.213840,21.855960,-24.214981,354.195646,-12.274,-0.000,2.776154,3.351615,1.880,0,0.000
4200.00,1272.00,14.246792,0.9813419559960328,0.984505,38.542558,-170435.406375,5.119112,21.433531,-23.885816,347.575143,-12.296,-0.000,2.774118,3.351141,1.907,0,0.000
4200.00,1270.00,13.977428,0.9814726904776857,0.984624,37.793021,-167420.175191,5.026072,21.019448,-23.565430,341.096826,-12.319,-0.000,2.772084,3.350963,1.934,0,0.000
4200.00,1268.00,13.715124,0.9816849621889514,0.984812,37.063822,-164480.235309,4.935485,20.616794,-23.255170,334.801938,-12.341,-0.000,2.770058,3.350940,1.961,0,0.000
4200.00,1266.00,13.460800,0.9819395411621955,0.985034,36.357154,-161626.884967,4.847647,20.226728,-22.955468,328.705577,-12.364,0.000,2.768045,3.351014,1.988,0,0.000
4200.00,1264.00,13.214768,0.9822165539763534,0.985276,35.673682,-158864.228713,4.762658,19.849595,-22.666338,322.811538,-12.386,0.000,2.766047,3.351159,2.016,0,0.000
4200.00,1262.00,12.977043,0.9825048811651887,0.985526,35.013331,-156192.850834,4.680518,19.485337,-22.387585,317.118039,-12.409,-0.000,2.764065,3.351358,2.043,0,0.000
4200.00,1260.00,12.747482,0.9827978958672899,0.985781,34.375634,-153611.477909,4.601178,19.133688,-22.118909,311.620381,-12.432,-0.000,2.762100,3.351604,2.070,0,0.000
4200.00,1258.00,12.525861,0.9830914816521191,0.986035,33.759920,-151117.826223,4.524559,18.794271,-21.859952,306.312332,-12.455,-0.000,2.760152,3.351889,2.098,0,0.000
4200.00,1256.00,12.311908,0.9833830136224948,0.986287,33.165413,-148709.068021,4.450570,18.466652,-21.610333,301.186888,-12.478,-0.000,2.758221,3.352210,2.125,0,0.000
4200.00,1254.00,12.105334,0.9836707947586772,0.986536,32.591287,-146382.101547,4.379111,18.150369,-21.369664,296.236720,-12.501,0.000,2.756308,3.352565,2.152,0,0.000
4200.00,1252.00,11.905839,0.9839537259948224,0.986780,32.036702,-144133.712785,4.310080,17.844955,-21.137557,291.454437,-12.524,0.000,2.754412,3.352951,2.180,0,0.000
4200.00,1250.00,11.713126,0.9842311043077343,0.987020,31.500824,-141960.674257,4.243376,17.549947,-20.913636,286.832745,-12.547,-0.000,2.752533,3.353367,2.207,0,0.000
4200.00,1248.00,11.526902,0.9845024945658344,0.987254,30.982839,-139859.805777,4.178899,17.264891,-20.697537,282.364541,-12.570,-0.000,2.750671,3.353813,2.235,0,0.000
4200.00,1246.00,11.343840,0.9624736850409076,0.966498,30.404698,-137877.138913,4.109442,16.905962,-20.136444,274.624234,-12.593,0.000,2.748938,3.092044,2.264,0,0.000
4200.00,1244.00,10.912422,0.9418227282845367,0.946926,29.171979,-132807.675980,3.950526,16.184026,-19.177175,261.441326,-12.617,0.000,2.747383,3.027898,2.294,0,0.000
4200.00,1242.00,10.272634,0.9426973896916664,0.947679,27.450777,-125061.272577,3.721417,15.226732,-18.185716,246.666785,-12.640,0.000,2.745898,3.023245,2.324,0,0.000
4200.00,1240.00,9.679755,0.9431530079816224,0.948028,25.854588,-117879.195952,3.508824,14.338283,-17.253485,232.911902,-12.663,-0.000,2.744504,3.017452,2.354,0,0.000
4200.00,1238.00,9.125896,0.9430397669677948,0.947817,24.362240,-111165.023835,3.309923,13.506720,-16.366142,219.982590,-12.687,-0.000,2.743236,3.009541,2.384,0,0.000
4200.00,1236.00,8.603078,0.9393700211816324,0.944027,22.948063,-104826.612539,3.121612,12.713699,-15.464090,207.300539,-12.710,0.000,2.742377,2.985290,2.413,0,0.000
4200.00,1234.00,8.080180,0.9421137001977805,0.946528,21.544014,-98444.514333,2.933441,11.935020,-14.628492,195.429707,-12.734,0.000,2.741661,2.981880,2.441,0,0.000
4200.00,1232.00,7.611758,0.9452132879132160,0.949388,20.286102,-92724.079814,2.764740,11.238231,-13.880648,184.836601,-12.758,-0.000,2.741048,2.980253,2.468,0,0.000
4200.00,1230.00,7.194552,0.9479865643063783,0.951945,19.164749,-87629.452698,2.614322,10.617180,-13.209255,175.373945,-12.781,-0.000,2.740532,2.978690,2.495,0,0.000
4200.00,1228.00,6.820588,0.9504823521202899,0.954245,18.158801,-83063.092049,2.479354,10.060160,-12.602980,166.869916,-12.805,-0.000,2.740106,2.977193,2.521,0,0.000
4200.00,1226.00,6.483467,0.9527403242654092,0.956325,17.251274,-78946.769070,2.357562,9.557766,-12.052643,159.185916,-12.829,-0.000,2.739766,2.975762,2.546,0,0.000
4200.00,1224.00,6.177998,0.9547930422341726,0.958214,16.428368,-75217.018030,2.247100,9.102350,-11.550729,152.208918,-12.853,0.000,2.739506,2.974398,2.572,0,0.000
4200.00,1222.00,5.899924,0.9566674736928514,0.959938,15.678760,-71821.813634,2.146451,8.687633,-11.091025,145.845829,-12.877,0.000,2.739322,2.973105,2.596,0,0.000
4200.00,1220.00,5.645723,0.9583861379624681,0.961519,14.993070,-68718.106049,2.054362,8.308412,-10.668350,140.019284,-12.901,0.000,2.739211,2.971882,2.620,0,0.000
4200.00,1218.00,5.412454,0.9599679815305585,0.962973,14.363461,-65869.966205,1.969782,7.960339,-10.278350,134.664457,-12.925,-0.000,2.739168,2.970732,2.644,0,0.000
4200.00,1216.00,5.197642,0.9614290549664790,0.964316,13.783337,-63247.172254,1.891830,7.639749,-9.917335,129.726620,-12.949,-0.000,2.739191,2.969656,2.667,0,0.000
4200.00,1214.00,4.999191,0.9627830417649972,0.965560,13.247103,-60824.119542,1.819757,7.343536,-9.582163,125.159251,-12.973,0.000,2.739276,2.968657,2.690,0,0.000
4200.00,1212.00,4.815313,0.9640416755587089,0.966716,12.749984,-58578.970959,1.752923,7.069047,-9.270136,120.922547,-12.998,-0.000,2.739420,2.967737,2.713,0,0.000
4200.00,1210.00,4.644473,0.9652150721947240,0.967794,12.287879,-56492.988080,1.690781,6.814005,-8.978928,116.982256,-13.022,-0.000,2.739620,2.966896,2.735,0,0.000
4200.00,1208.00,4.485346,0.9663119962580037,0.968802,11.857246,-54549.999773,1.632856,6.576439,-8.706521,113.308736,-13.046,0.000,2.739873,2.966138,2.757,0,0.000
4200.00,1206.00,4.336783,0.9673395105913651,0.969746,11.455106,-52735.836603,1.578738,6.189170,-8.451150,109.876177,-13.071,-0.000,2.740178,2.965462,2.779,0,0.000
4200.00,1204.00,4.197780,0.9683003195460115,0.970628,11.078792,-51038.202988,1.528066,5.985820,-8.211242,106.661776,-13.096,0.000,2.740531,2.964847,2.800,0,0.000
4200.00,1202.00,4.067440,0.9692041137598876,0.971459,10.725774,-49446.332059,1.480519,5.795175,-7.985430,103.645550,-13.120,0.000,2.740931,2.964313,2.821,0,0.000
4200.00,1200.00,3.944989,0.9700570698491031,0.972242,10.393984,-47950.784454,1.435820,5.616102,-7.772520,100.810101,-13.145,0.000,2.741376,2.963867,2.842,0,0.000
4200.00,1198.00,3.829748,0.9708637159573384,0.972984,10.081602,-46543.275677,1.393725,5.447607,-7.571457,98.140070,-13.170,0.000,2.741863,2.963511,2.862,0,0.000
4200.00,1196.00,3.721116,0.9716280686168288,0.973687,,9.787013,-45216.458654,1.354019,5.288806,-7.381298,95.621812,-13.194,-0.000,2.742390,2.963247,2.883,0,0.000
4200.00,1194.00,3.618556,0.9723537010031142,0.974355,,9.508779,-43963.794163,1.316508,5.138912,-7.201203,93.243162,-13.219,-0.000,2.742955,2.963078,2.903,0,0.000
4200.00,1192.00,3.521589,0.9730438004829980,0.974990,,9.245617,-42779.442159,1.281023,4.997224,-7.030420,90.993235,-13.244,-0.000,2.743557,2.963005,2.923,0,0.000
4200.00,1190.00,3.429786,0.9737012174061214,0.975596,,8.996373,-41658.170163,1.247407,4.863112,-6.868271,88.862264,-13.269,0.000,2.744193,2.963030,2.942,0,0.000
4200.00,1188.00,3.342762,0.9743285066140065,0.976175,,8.760013,-40595.275665,1.215523,4.736009,-6.714145,86.841460,-13.294,-0.000,2.744861,2.963156,2.962,0,0.000
4200.00,1186.00,3.260170,0.9749279629407394,0.976728,,8.535604,-39586.520114,1.185245,4.615406,-6.567490,84.922885,-13.320,-0.000,2.745560,2.963384,2.981,0,0.000
4200.00,1184.00,3.181694,0.9755016516813521,0.977258,,8.322299,-38628.072517,1.156462,4.500840,-6.427807,83.099359,-13.345,0.000,2.746287,2.963717,3.000,0,0.000
4200.00,1182.00,3.107050,0.9760514348712417,0.977767,,8.119335,-37716.461056,1.129069,4.391893,-6.294639,81.364365,-13.370,-0.000,2.747041,2.964157,3.019,0,0.000
4200.00,1180.00,3.035980,0.9765789940067089,0.978255,,7.926016,-36848.531432,1.102975,4.288186,-6.167572,79.711973,-13.396,0.000,2.747821,2.964705,3.038,0,0.000
4200.00,1178.00,2.968248,0.9770858498131472,0.978725,,7.741706,-36021.410856,1.078095,4.189371,-6.046227,78.136778,-13.421,0.000,2.748624,2.965364,3.056,0,0.000
4200.00,1176.00,2.903638,0.9775733794645213,0.979178,,7.565828,-35232.476834,1.054350,4.095133,-5.930259,76.633839,-13.447,-0.000,2.749449,2.966136,3.075,0,0.000
4200.00,1174.00,2.841954,0.9780428316705040,0.979614,,7.397851,-34479.330002,1.031670,4.005182,-5.819347,75.198630,-13.472,0.000,2.750294,2.967022,3.093,0,0.000
4200.00,1172.00,2.783015,0.9784953399428402,0.980035,,7.237290,-33759.770417,1.009991,3.919253,-5.713201,73.826999,-13.498,0.000,2.751157,2.968024,3.111,0,0.000
4200.00,1170.00,2.726656,0.9789319342790292,0.980442,,7.083697,-33071.776815,0.989251,3.837102,-5.611550,72.515125,-13.524,0.000,2.752037,2.969144,3.129,0,0.000
4200.00,1168.00,2.672724,0.9793535515238242,0.980836,,6.936662,-32413.488389,0.969397,3.758504,-5.514145,71.259487,-13.549,0.000,2.752933,2.970385,3.147,0,0.000
4200.00,1166.00,2.621078,0.9797610445709188,0.981217,,6.795805,-31783.188766,0.950377,3.683254,-5.420756,70.056836,-13.575,-0.000,2.753842,2.971746,3.165,0,0.000
4200.00,1164.00,2.571588,0.9801551905694195,0.981586,,6.660774,-31179.291860,0.932144,3.611158,-5.331170,68.904166,-13.601,0.000,2.754764,2.973231,3.183,0,0.000
4200.00,1162.00,2.524133,0.9805366982524730,0.981945,,6.531246,-30600.329362,0.914656,3.542041,-5.245189,67.798691,-13.627,-0.000,2.755696,2.974840,3.201,0,0.000
4200.00,1160.00,2.478602,0.9809062145429397,0.982292,,6.406919,-30044.939650,0.897871,3.475738,-5.162629,66.737827,-13.653,-0.000,2.756638,2.976575,3.219,0,0.000
4200.00,1158.00,2.434891,0.9812643304689718,0.982629,,6.287513,-29511.857937,0.881752,3.412097,-5.083317,65.719171,-13.679,0.000,2.757588,2.978437,3.237,0,0.000
4200.00,1156.00,2.392903,0.9816115865260464,0.982957,,6.172767,-28999.907495,0.866264,3.350975,-5.007094,64.740485,-13.706,-0.000,2.758545,2.980428,3.254,0,0.000
4200.00,1154.00,2.352549,0.9819484775101018,0.983276,,6.062438,-28507.991829,0.851374,3.292240,-4.933810,63.799683,-13.732,-0.000,2.759506,2.982548,3.272,0,0.000
4200.00,1152.00,2.313745,0.9822754569162196,0.983586,,5.956301,-28035.087682,0.837053,3.235770,-4.863324,62.894818,-13.758,-0.000,2.760472,2.984798,3.290,0,0.000
4200.00,1150.00,2.276411,0.9825929409256612,0.983887,,5.854143,-27580.238773,0.823272,3.181448,-4.795507,62.024067,-13.785,-0.000,2.761440,2.987180,3.307,0,0.000
4200.00,1148.00,2.240476,0.9829013120245703,0.984181,,5.755766,-27142.550170,0.810004,3.129168,-4.730233,61.185725,-13.811,0.000,2.762410,2.989695,3.325,0,0.000
4200.00,1146.00,2.205870,0.9832009223007555,0.984466,,5.660984,-26721.183250,0.797225,3.078827,-4.667388,60.378191,-13.838,0.000,2.763380,2.992342,3.343,0,0.000
4200.00,1144.00,2.172528,0.9834920964475187,0.984745,,5.569623,-26315.351146,0.784910,3.030332,-4.606862,59.599965,-13.865,-0.000,2.764349,2.995124,3.360,0,0.000
4200.00,1142.00,2.140391,0.9837751344930212,0.985016,,5.481520,-25924.314653,0.773038,2.983593,-4.548552,58.849634,-13.891,0.000,2.765316,2.998040,3.378,0,0.000
4200.00,1140.00,2.109400,0.9840503142781142,0.985280,,5.396520,-25547.378527,0.761589,2.938527,-4.492362,58.125870,-13.918,-0.000,2.766280,3.001092,3.395,0,0.000
4200.00,1138.00,2.079503,0.9843178937088547,0.985537,,5.314478,-25183.888136,0.750542,2.895055,-4.438199,57.427422,-13.945,0.000,2.767240,3.004280,3.413,0,0.000
4200.00,1136.00,2.050649,0.9845781127895572,0.985788,,5.235259,-24833.226434,0.739880,2.853103,-4.385978,56.753108,-13.972,-0.000,2.768195,3.007604,3.431,0,0.000
4200.00,1134.00,2.023304,0.9650073313960450,0.969782,,5.147071,-24522.479834,0.728952,2.798839,-4.281625,54.799946,-13.999,-0.000,2.761966,3.214205,3.512,0,0.000
4200.00,1132.00,1.955496,0.9700752389633077,0.974095,,4.972108,-23752.655120,0.706462,2.704533,-4.182701,52.780556,-14.026,-0.000,2.756590,3.197586,3.585,0,0.000
4200.00,1130.00,1.899972,0.9711186580781073,0.975091,,4.826154,-23122.675979,0.687786,2.625066,-4.092982,50.971373,-14.054,0.000,2.751192,3.202976,3.659,0,0.000
4200.00,1128.00,1.848092,0.9721256021949135,0.976041,,4.689763,-22534.987961,0.670361,2.550841,-4.009480,49.276991,-14.081,-0.000,2.745801,3.207338,3.732,0,0.000
4200.00,1126.00,1.799572,0.9730907436125042,0.976942,,4.562169,-21986.118019,0.654083,2.481441,-3.931630,47.689050,-14.108,-0.000,2.740441,3.210877,3.806,0,0.000
4200.00,1124.00,1.754141,0.9740122989174275,0.977797,,4.442655,-21472.814294,0.638856,2.416473,-3.858927,46.199529,-14.136,0.000,2.735127,3.213745,3.879,0,0.000
4200.00,1122.00,1.711549,0.9748902261080794,0.978605,,4.330556,-20992.090078,0.624590,2.355577,-3.790917,44.800906,-14.163,0.000,2.729875,3.216054,3.953,0,0.000
4200.00,1120.00,1.671568,0.9757253951180289,0.979369,,4.225267,-20541.225919,0.611206,2.298419,-3.727195,43.486202,-14.191,0.000,2.724694,3.217898,4.026,0,0.000
4200.00,1118.00,1.633986,0.9765191687204848,0.980092,,4.126237,-20117.755625,0.598630,2.244698,-3.667395,42.248983,-14.219,0.000,2.719593,3.219352,4.099,0,0.000
4200.00,1116.00,1.598614,0.9772731750804209,0.980775,,4.032966,-19719.446457,0.586797,2.194139,-3.611194,41.083344,-14.246,-0.000,2.714578,3.220480,4.171,0,0.000
4200.00,1114.00,1.565279,0.9779891769236096,0.981420,,3.944997,-19344.277948,0.575648,2.146493,-3.558297,39.983869,-14.274,0.000,2.709653,3.221335,4.243,0,0.000
4200.00,1112.00,1.533821,0.9786689925140604,0.982031,,3.861920,-18990.421273,0.565128,2.101533,-3.508442,38.945606,-14.302,0.000,2.704821,3.221965,4.314,0,0.000
4200.00,1110.00,1.504100,0.9793144460540466,0.982609,,3.783360,-18656.219978,0.555189,2.059053,-3.461392,37.964021,-14.330,-0.000,2.700085,3.222411,4.385,0,0.000
4200.00,1108.00,1.475983,0.9799273356269707,0.983156,,3.708975,-18340.172372,0.545786,2.018867,-3.416933,37.034969,-14.358,-0.000,2.695445,3.222709,4.455,0,0.000
4200.00,1106.00,1.449352,0.9805094121347269,0.983674,,3.638458,-18040.915605,0.536879,1.980804,-3.374870,36.154654,-14.386,-0.000,2.690902,3.222893,4.525,0,0.000
4200.00,1104.00,1.424100,0.9810623654270439,0.984165,,3.571525,-17757.211387,0.528432,1.944709,-3.335028,35.319606,-14.415,0.000,2.686455,3.222993,4.594,0,0.000
4200.00,1102.00,1.400128,0.9815878152766487,0.984631,,3.507920,-17487.933213,0.520412,1.910441,-3.297250,34.526641,-14.443,0.000,2.682105,3.223040,4.663,0,0.000
4200.00,1100.00,1.377345,0.9820873057072731,0.985072,,3.447409,-17232.054960,0.512789,1.877870,-3.261389,33.772840,-14.471,-0.000,2.677851,3.223063,4.730,0,0.000

Title:,HD33473A

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.595042,37.8965,0.264485,2.34412,0.570968,0,29.5318,26.849,0,2.33005,0.212992
4200.00,2498.00,99.583656,37.9009,0.264515,2.34439,0.570234,0,29.5246,26.8521,0,2.33031,0.213016
4200.00,2496.00,99.572249,37.9052,0.264546,2.34466,0.5695,0,29.5173,26.8551,0,2.33058,0.213041
4200.00,2494.00,99.560822,37.9096,0.264576,2.34493,0.568768,0,29.51,26.8582,0,2.33085,0.213065
4200.00,2492.00,99.549374,37.9139,0.264606,2.3452,0.568036,0,29.5027,26.8613,0,2.33112,0.21309
4200.00,2490.00,99.537906,37.9183,0.264637,2.34547,0.567305,0,29.4954,26.8644,0,2.33139,0.213114
4200.00,2488.00,99.526418,37.9227,0.264667,2.34574,0.566574,0,29.488,26.8675,0,2.33165,0.213139
4200.00,2486.00,99.514908,37.9271,0.264698,2.34601,0.565844,0,29.4807,26.8706,0,2.33192,0.213164
4200.00,2484.00,99.503379,37.9315,0.264729,2.34628,0.565116,0,29.4733,26.8737,0,2.33219,0.213188
4200.00,2482.00,99.491828,37.9359,0.264759,2.34655,0.564387,0,29.4659,26.8769,0,2.33246,0.213213
4200.00,2480.00,99.480257,37.9403,0.26479,2.34683,0.56366,0,29.4585,26.88,0,2.33274,0.213238
4200.00,2478.00,99.468665,37.9447,0.264821,2.3471,0.562934,0,29.4511,26.8831,0,2.33301,0.213263
4200.00,2476.00,99.457052,37.9491,0.264852,2.34737,0.562208,0,29.4436,26.8863,0,2.33328,0.213288
4200.00,2474.00,99.445419,37.9536,0.264883,2.34765,0.561483,0,29.4362,26.8894,0,2.33355,0.213312
4200.00,2472.00,99.433765,37.958,0.264914,2.34792,0.560758,0,29.4287,26.8926,0,2.33383,0.213337
4200.00,2470.00,99.422089,37.9625,0.264945,2.3482,0.560035,0,29.4212,26.8957,0,2.3341,0.213363
4200.00,2468.00,99.410393,37.9669,0.264976,2.34848,0.559312,0,29.4137,26.8989,0,2.33438,0.213388
4200.00,2466.00,99.398676,37.9714,0.265007,2.34875,0.55859,0,29.4061,26.902,0,2.33465,0.213413
4200.00,2464.00,99.386938,37.9759,0.265039,2.34903,0.557869,0,29.3986,26.9052,0,2.33493,0.213438
4200.00,2462.00,99.375179,37.9804,0.26507,2.34931,0.557148,0,29.391,26.9084,0,2.3352,0.213463
4200.00,2460.00,99.363399,37.9849,0.265102,2.34959,0.556428,0,29.3834,26.9116,0,2.33548,0.213489
4200.00,2458.00,99.351597,37.9894,0.265133,2.34987,0.555709,0,29.3758,26.9148,0,2.33576,0.213514
4200.00,2456.00,99.339775,37.9939,0.265165,2.35015,0.554991,0,29.3682,26.918,0,2.33604,0.213539
4200.00,2454.00,99.327931,37.9985,0.265196,2.35043,0.554274,0,29.3606,26.9212,0,2.33631,0.213565
4200.00,2452.00,99.316066,38.003,0.265228,2.35071,0.553557,0,29.3529,26.9244,0,2.33659,0.21359
4200.00,2450.00,99.304180,38.0075,0.26526,2.35099,0.552841,0,29.3452,26.9276,0,2.33687,0.213616
4200.00,2448.00,99.292273,38.0121,0.265291,2.35127,0.552126,0,29.3375,26.9309,0,2.33715,0.213641
4200.00,2446.00,99.280344,38.0167,0.265323,2.35155,0.551411,0,29.3298,26.9341,0,2.33743,0.213667
4200.00,2444.00,99.268393,38.0212,0.265355,2.35184,0.550698,0,29.3221,26.9374,0,2.33771,0.213693
4200.00,2442.00,99.256422,38.0258,0.265387,2.35212,0.549985,0,29.3144,26.9406,0,2.338,0.213719
4200.00,2440.00,99.244429,38.0304,0.265419,2.3524,0.549272,0,29.3066,26.9439,0,2.33828,0.213744
4200.00,2438.00,99.232414,38.035,0.265451,2.35269,0.548561,0,29.2988,26.9471,0,2.33856,0.21377
4200.00,2436.00,99.220378,38.0396,0.265484,2.35297,0.54785,0,29.291,26.9504,0,2.33885,0.213796
4200.00,2434.00,99.208320,38.0443,0.265516,2.35326,0.54714,0,29.2832,26.9537,0,2.33913,0.213822
4200.00,2432.00,99.196240,38.0489,0.265548,2.35355,0.546431,0,29.2754,26.9569,0,2.33942,0.213848
4200.00,2430.00,99.184139,38.0535,0.265581,2.35383,0.545723,0,29.2675,26.9602,0,2.3397,0.213874
4200.00,2428.00,99.172016,38.0582,0.265613,2.35412,0.545015,0,29.2596,26.9635,0,2.33999,0.213901
4200.00,2426.00,99.159872,38.0629,0.265646,2.35441,0.544308,0,29.2517,26.9668,0,2.34027,0.213927
4200.00,2424.00,99.147705,38.0675,0.265678,2.3547,0.543602,0,29.2438,26.9701,0,2.34056,0.213953
4200.00,2422.00,99.135517,38.0722,0.265711,2.35499,0.542897,0,29.2359,26.9735,0,2.34085,0.213979
4200.00,2420.00,99.123307,38.0769,0.265744,2.35528,0.542192,0,29.228,26.9768,0,2.34114,0.214006
4200.00,2418.00,99.111075,38.0816,0.265776,2.35557,0.541488,0,29.22,26.9801,0,2.34143,0.214032
4200.00,2416.00,99.098821,38.0863,0.265809,2.35586,0.540785,0,29.212,26.9834,0,2.34171,0.214059
4200.00,2414.00,99.086545,38.091,0.265842,2.35615,0.540083,0,29.204,26.9868,0,2.34201,0.214085
4200.00,2412.00,99.074247,38.0957,0.265875,2.35644,0.539381,0,29.196,26.9901,0,2.3423,0.214112
4200.00,2410.00,99.061927,38.1005,0.265908,2.35674,0.53868,0,29.188,26.9935,0,2.34259,0.214138
4200.00,2408.00,99.049585,38.1052,0.265941,2.35703,0.53798,0,29.1799,26.9969,0,2.34288,0.214165
4200.00,2406.00,99.037221,38.11,0.265975,2.35733,0.537281,0,29.1718,27.0002,0,2.34317,0.214192
4200.00,2404.00,99.024835,38.1148,0.266008,2.35762,0.536582,0,29.1637,27.0036,0,2.34346,0.214218
4200.00,2402.00,99.012426,38.1195,0.266041,2.35792,0.535884,0,29.1556,27.007,0,2.34376,0.214245
4200.00,2400.00,98.999995,38.1243,0.266075,2.35821,0.535187,0,29.1475,27.0104,0,2.34405,0.214272
4200.00,2398.00,98.987542,38.1291,0.266108,2.35851,0.53449,0,29.1393,27.0138,0,2.34435,0.214299
4200.00,2396.00,98.975067,38.1339,0.266142,2.35881,0.533795,0,29.1312,27.0172,0,2.34464,0.214326
4200.00,2394.00,98.962569,38.1387,0.266175,2.3591,0.5331,0,29.123,27.0206,0,2.34494,0.214353
4200.00,2392.00,98.950048,38.1436,0.266209,2.3594,0.532406,0,29.1148,27.024,0,2.34524,0.21438
4200.00,2390.00,98.937506,38.1484,0.266243,2.3597,0.531712,0,29.1066,27.0274,0,2.34553,0.214408
4200.00,2388.00,98.924941,38.1532,0.266277,2.36,0.53102,0,29.0983,27.0309,0,2.34583,0.214435
4200.00,2386.00,98.912353,38.1581,0.26631,2.3603,0.530328,0,29.0901,27.0343,0,2.34613,0.214462
4200.00,2384.00,98.899743,38.163,0.266344,2.3606,0.529636,0,29.0818,27.0378,0,2.34643,0.214489
4200.00,2382.00,98.887110,38.1678,0.266378,2.3609,0.528946,0,29.0735,27.0412,0,2.34673,0.214517
4200.00,2380.00,98.874454,38.1727,0.266413,2.36121,0.528256,0,29.0651,27.0447,0,2.34703,0.214544
4200.00,2378.00,98.861776,38.1776,0.266447,2.36151,0.527567,0,29.0568,27.0481,0,2.34733,0.214572
4200.00,2376.00,98.849075,38.1825,0.266481,2.36181,0.526879,0,29.0484,27.0516,0,2.34763,0.214599
4200.00,2374.00,98.836352,38.1874,0.266515,2.36212,0.526192,0,29.0401,27.0551,0,2.34793,0.214627
4200.00,2372.00,98.823605,38.1924,0.26655,2.36242,0.525505,0,29.0317,27.0586,0,2.34824,0.214655
4200.00,2370.00,98.810836,38.1973,0.266584,2.36273,0.524819,0,29.0233,27.0621,0,2.34854,0.214682
4200.00,2368.00,98.798044,38.2023,0.266619,2.36303,0.524134,0,29.0148,27.0656,0,2.34884,0.21471
4200.00,2366.00,98.785229,38.2072,0.266653,2.36334,0.523449,0,29.0064,27.0691,0,2.34915,0.214738
4200.00,2364.00,98.772391,38.2122,0.266688,2.36365,0.522766,0,28.9979,27.0726,0,2.34945,0.214766
4200.00,2362.00,98.759530,38.2171,0.266723,2.36395,0.522083,0,28.9894,27.0761,0,2.34976,0.214794
4200.00,2360.00,98.746646,38.2221,0.266757,2.36426,0.5214,0,28.9809,27.0797,0,2.35007,0.214822
4200.00,2358.00,98.733739,38.2271,0.266792,2.36457,0.520719,0,28.9723,27.0832,0,2.35037,0.21485
4200.00,2356.00,98.720809,38.2321,0.266827,2.36488,0.520038,0,28.9638,27.0868,0,2.35068,0.214878
4200.00,2354.00,98.707856,38.2372,0.266862,2.36519,0.519358,0,28.9552,27.0903,0,2.35099,0.214906
4200.00,2352.00,98.694879,38.2422,0.266897,2.3655,0.518679,0,28.9466,27.0939,0,2.3513,0.214935
4200.00,2350.00,98.681880,38.2472,0.266932,2.36581,0.518,0,28.938,27.0975,0,2.35161,0.214963
4200.00,2348.00,98.668857,38.2523,0.266968,2.36613,0.517322,0,28.9294,27.101,0,2.35192,0.214991
4200.00,2346.00,98.655810,38.2573,0.267003,2.36644,0.516645,0,28.9207,27.1046,0,2.35223,0.21502
4200.00,2344.00,98.642741,38.2624,0.267038,2.36675,0.515969,0,28.912,27.1082,0,2.35254,0.215048
