Title:,HD190248

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,95.093903,0.9998844351208110,0.999951,335.214725,-750341.893539,32.630258,146.071258,-189.594399,2677.812531,-4.683,0.000,2.914091,6.897675,-1.622,0,0.000
4200.00,2476.00,95.080967,0.9998842159207567,0.999951,335.070261,-750617.677305,32.621965,146.056635,-189.396047,2677.395048,-4.690,-0.000,2.914435,6.898559,-1.621,0,0.000
4200.00,2474.00,95.068007,0.9998839961992039,0.999951,334.925667,-750893.374140,32.613669,146.041985,-189.197733,2676.976843,-4.697,-0.000,2.914779,6.899443,-1.619,0,0.000
4200.00,2472.00,95.055021,0.9998837759552766,0.999951,334.780943,-751168.983819,32.605369,146.027308,-188.999459,2676.557915,-4.704,0.000,2.915122,6.900327,-1.618,0,0.000
4200.00,2470.00,95.042011,0.9998835551881357,0.999951,334.636089,-751444.506118,32.597065,146.012604,-188.801223,2676.138263,-4.711,0.000,2.915466,6.901211,-1.616,0,0.000
4200.00,2468.00,95.028976,0.9998833338969522,0.999951,334.491104,-751719.940815,32.588757,145.997872,-188.603027,2675.717885,-4.719,-0.000,2.915808,6.902096,-1.615,0,0.000
4200.00,2466.00,95.015916,0.9998831120806337,0.999951,334.345988,-751995.287683,32.580446,145.983113,-188.404870,2675.296779,-4.726,0.000,2.916151,6.902981,-1.613,0,0.000
4200.00,2464.00,95.002831,0.9998828897392599,0.999951,334.200741,-752270.546498,32.572131,145.968326,-188.206753,2674.874944,-4.733,0.000,2.916493,6.903866,-1.611,0,0.000
4200.00,2462.00,94.989720,0.9998826668706151,0.999950,334.055364,-752545.717034,32.563812,145.953512,-188.008676,2674.452378,-4.740,0.000,2.916836,6.904751,-1.610,0,0.000
4200.00,2460.00,94.976585,0.9998824434748129,0.999950,333.909855,-752820.799065,32.555489,145.938670,-187.810639,2674.029080,-4.747,-0.000,2.917177,6.905637,-1.608,0,0.000
4200.00,2458.00,94.963424,0.9998822195508307,0.999950,333.764215,-753095.792363,32.547163,145.923801,-187.612643,2673.605047,-4.754,-0.000,2.917519,6.906522,-1.607,0,0.000
4200.00,2456.00,94.950237,0.9998819950979805,0.999950,333.618443,-753370.696702,32.538833,145.908904,-187.414687,2673.180279,-4.762,0.000,2.917860,6.907408,-1.605,0,0.000
4200.00,2454.00,94.937026,0.9998817701144334,0.999950,333.472539,-753645.511853,32.530499,145.893980,-187.216773,2672.754773,-4.769,0.000,2.918201,6.908295,-1.603,0,0.000
4200.00,2452.00,94.923789,0.9998815446010590,0.999950,333.326503,-753920.237589,32.522161,145.879027,-187.018899,2672.328529,-4.776,0.000,2.918542,6.909181,-1.602,0,0.000
4200.00,2450.00,94.910527,0.9998813185558909,0.999950,333.180335,-754194.873681,32.513819,145.864047,-186.821067,2671.901544,-4.783,-0.000,2.918883,6.910068,-1.600,0,0.000
4200.00,2448.00,94.897239,0.9998810919783845,0.999950,333.034034,-754469.419899,32.505474,145.849039,-186.623277,2671.473816,-4.791,0.000,2.919223,6.910955,-1.599,0,0.000
4200.00,2446.00,94.883925,0.9998808648677540,0.999950,332.887601,-754743.876013,32.497124,145.834002,-186.425529,2671.045345,-4.798,0.000,2.919563,6.911842,-1.597,0,0.000
4200.00,2444.00,94.870586,0.9998806372232082,0.999950,332.741035,-755018.241794,32.488771,145.818938,-186.227823,2670.616128,-4.805,-0.000,2.919903,6.912729,-1.595,0,0.000
4200.00,2442.00,94.857221,0.9998804090438893,0.999949,332.594336,-755292.517010,32.480414,145.803846,-186.030159,2670.186164,-4.812,-0.000,2.920242,6.913617,-1.594,0,0.000
4200.00,2440.00,94.843831,0.9998801803290596,0.999949,332.447504,-755566.701430,32.472054,145.788726,-185.832538,2669.755451,-4.820,-0.000,2.920581,6.914504,-1.592,0,0.000
4200.00,2438.00,94.830415,0.9998799510778591,0.999949,332.300539,-755840.794822,32.463689,145.773577,-185.634960,2669.323988,-4.827,-0.000,2.920920,6.915392,-1.591,0,0.000
4200.00,2436.00,94.816973,0.9998797212896950,0.999949,332.153439,-756114.796954,32.455320,145.758400,-185.437426,2668.891773,-4.834,0.000,2.921259,6.916281,-1.589,0,0.000
4200.00,2434.00,94.803505,0.9998794909635027,0.999949,332.006206,-756388.707593,32.446948,145.743195,-185.239935,2668.458804,-4.842,-0.000,2.921597,6.917169,-1.587,0,0.000
4200.00,2432.00,94.790011,0.9998792600988975,0.999949,331.858840,-756662.526505,32.438572,145.727961,-185.042487,2668.025080,-4.849,-0.000,2.921935,6.918058,-1.586,0,0.000
4200.00,2430.00,94.776491,0.9998790286940994,0.999949,331.711338,-756936.253457,32.430192,145.712699,-184.845084,2667.590599,-4.856,-0.000,2.922273,6.918947,-1.584,0,0.000
4200.00,2428.00,94.762945,0.9998787967498284,0.999949,331.563703,-757209.888215,32.421808,145.697408,-184.647725,2667.155359,-4.864,-0.000,2.922610,6.919836,-1.582,0,0.000
4200.00,2426.00,94.749373,0.9998785642643370,0.999949,331.415933,-757483.430544,32.413420,145.682089,-184.450410,2666.719359,-4.871,0.000,2.922948,6.920725,-1.581,0,0.000
4200.00,2424.00,94.735774,0.9998783312370471,0.999949,331.268028,-757756.880208,32.405028,145.666742,-184.253140,2666.282598,-4.878,-0.000,2.923284,6.921615,-1.579,0,0.000
4200.00,2422.00,94.722150,0.9998780976673156,0.999949,331.119988,-758030.236971,32.396632,145.651365,-184.055915,2665.845073,-4.886,0.000,2.923621,6.922505,-1.578,0,0.000
4200.00,2420.00,94.708499,0.9998778635540023,0.999948,330.971814,-758303.500598,32.388233,145.635960,-183.858736,2665.406782,-4.893,0.000,2.923958,6.923395,-1.576,0,0.000
4200.00,2418.00,94.694822,0.9998776288973603,0.999948,330.823503,-758576.670850,32.379829,145.620526,-183.661602,2664.967725,-4.900,-0.000,2.924294,6.924285,-1.574,0,0.000
4200.00,2416.00,94.681119,0.9998773936953180,0.999948,330.675058,-758849.747492,32.371422,145.605063,-183.464514,2664.527900,-4.908,-0.000,2.924629,6.925176,-1.573,0,0.000
4200.00,2414.00,94.667389,0.9998771579479704,0.999948,330.526476,-759122.730285,32.363010,145.589571,-183.267472,2664.087304,-4.915,-0.000,2.924965,6.926067,-1.571,0,0.000
4200.00,2412.00,94.653633,0.9998769216544038,0.999948,330.377759,-759395.618991,32.354595,145.574051,-183.070476,2663.645937,-4.923,0.000,2.925300,6.926958,-1.569,0,0.000
4200.00,2410.00,94.639850,0.9998766848138815,0.999948,330.228905,-759668.413371,32.346175,145.558501,-182.873527,2663.203797,-4.930,0.000,2.925635,6.927849,-1.568,0,0.000
4200.00,2408.00,94.626040,0.9998764474256264,0.999948,330.079915,-759941.113186,32.337752,145.542922,-182.676625,2662.760881,-4.938,-0.000,2.925970,6.928740,-1.566,0,0.000
4200.00,2406.00,94.612204,0.9998762094889783,0.999948,329.930789,-760213.718196,32.329325,145.527314,-182.479770,2662.317189,-4.945,0.000,2.926304,6.929632,-1.564,0,0.000
4200.00,2404.00,94.598342,0.9998759710031790,0.999948,329.781526,-760486.228160,32.320894,145.511676,-182.282962,2661.872719,-4.953,0.000,2.926638,6.930524,-1.563,0,0.000
4200.00,2402.00,94.584452,0.9998757319675448,0.999948,329.632126,-760758.642839,32.312458,145.496010,-182.086203,2661.427469,-4.960,-0.000,2.926972,6.931416,-1.561,0,0.000
4200.00,2400.00,94.570536,0.9998754923811881,0.999947,329.482589,-761030.961990,32.304019,145.480314,-181.889491,2660.981437,-4.968,-0.000,2.927305,6.932308,-1.559,0,0.000
4200.00,2398.00,94.556593,0.9998752522441511,0.999947,329.332915,-761303.185373,32.295576,145.464589,-181.692827,2660.534622,-4.975,0.000,2.927639,6.933201,-1.558,0,0.000
4200.00,2396.00,94.542622,0.9998750115546255,0.999947,329.183103,-761575.312743,32.287129,145.448834,-181.496212,2660.087022,-4.983,-0.000,2.927972,6.934094,-1.556,0,0.000
4200.00,2394.00,94.528625,0.9998747703126237,0.999947,329.033154,-761847.343860,32.278678,145.433049,-181.299646,2659.638635,-4.990,-0.000,2.928304,6.934987,-1.554,0,0.000
4200.00,2392.00,94.514601,0.9998745285173243,0.999947,328.883066,-762119.278480,32.270222,145.417236,-181.103129,2659.189461,-4.998,0.000,2.928636,6.935880,-1.553,0,0.000
4200.00,2390.00,94.500550,0.9998742861680440,0.999947,328.732841,-762391.116359,32.261763,145.401392,-180.906661,2658.739496,-5.005,0.000,2.928968,6.936774,-1.551,0,0.000
4200.00,2388.00,94.486472,0.9998740432640975,0.999947,328.582477,-762662.857253,32.253300,145.385519,-180.710243,2658.288740,-5.013,0.000,2.929300,6.937668,-1.549,0,0.000
4200.00,2386.00,94.472366,0.9998737998048292,0.999947,328.431975,-762934.500917,32.244832,145.369616,-180.513875,2657.837191,-5.020,0.000,2.929632,6.938561,-1.548,0,0.000
4200.00,2384.00,94.458234,0.9998735557895813,0.999947,328.281334,-763206.047107,32.236361,145.353683,-180.317557,2657.384847,-5.028,0.000,2.929963,6.939456,-1.546,0,0.000
4200.00,2382.00,94.444074,0.9998733112176935,0.999947,328.130555,-763477.495576,32.227886,145.337720,-180.121289,2656.931707,-5.036,-0.000,2.930293,6.940350,-1.544,0,0.000
4200.00,2380.00,94.429886,0.9998730660885304,0.999946,327.979636,-763748.846079,32.219406,145.321727,-179.925072,2656.477769,-5.043,0.000,2.930624,6.941245,-1.542,0,0.000
4200.00,2378.00,94.415671,0.9998728204014008,0.999946,327.828578,-764020.098368,32.210923,145.305705,-179.728907,2656.023030,-5.051,-0.000,2.930954,6.942140,-1.541,0,0.000
4200.00,2376.00,94.401429,0.9998725741558077,0.999946,327.677381,-764291.252198,32.202435,145.289652,-179.532792,2655.567491,-5.059,-0.000,2.931284,6.943035,-1.539,0,0.000
4200.00,2374.00,94.387159,0.9998723273509414,0.999946,327.526044,-764562.307320,32.193943,145.273569,-179.336729,2655.111148,-5.066,-0.000,2.931613,6.943930,-1.537,0,0.000
4200.00,2372.00,94.372862,0.9998720799862495,0.999946,327.374567,-764833.263486,32.185447,145.257456,-179.140719,2654.654001,-5.074,-0.000,2.931943,6.944826,-1.536,0,0.000
4200.00,2370.00,94.358537,0.9998718320612248,0.999946,327.222950,-765104.120448,32.176947,145.241313,-178.944760,2654.196047,-5.082,0.000,2.932272,6.945722,-1.534,0,0.000
4200.00,2368.00,94.344185,0.9998715835750714,0.999946,327.071193,-765374.877958,32.168443,145.225139,-178.748854,2653.737286,-5.089,0.000,2.932600,6.946618,-1.532,0,0.000
4200.00,2366.00,94.329804,0.9998713345273198,0.999946,326.919295,-765645.535765,32.159935,145.208935,-178.553000,2653.277714,-5.097,0.000,2.932929,6.947514,-1.530,0,0.000
4200.00,2364.00,94.315396,0.9998710849173502,0.999946,326.767257,-765916.093620,32.151423,145.192701,-178.357200,2652.817332,-5.105,-0.000,2.933256,6.948411,-1.529,0,0.000
4200.00,2362.00,94.300960,0.9998708347445319,0.999945,326.615079,-766186.551272,32.142907,145.176436,-178.161453,2652.356136,-5.112,0.000,2.933584,6.949307,-1.527,0,0.000
4200.00,2360.00,94.286496,0.9998705840083294,0.999945,326.462759,-766456.908471,32.134386,145.160140,-177.965760,2651.894126,-5.120,-0.000,2.933912,6.950204,-1.525,0,0.000
4200.00,2358.00,94.272005,0.9998703327081526,0.999945,326.310298,-766727.164966,32.125861,145.143814,-177.770120,2651.431299,-5.128,0.000,2.934239,6.951102,-1.524,0,0.000
4200.00,2356.00,94.257485,0.9998700808434378,0.999945,326.157695,-766997.320504,32.117333,145.127457,-177.574535,2650.967655,-5.136,-0.000,2.934565,6.951999,-1.522,0,0.000
4200.00,2354.00,94.242937,0.9998698284137375,0.999945,326.004951,-767267.374834,32.108800,145.111070,-177.379004,2650.503190,-5.143,0.000,2.934892,6.952897,-1.520,0,0.000
4200.00,2352.00,94.228361,0.9998695754180589,0.999945,325.852065,-767537.327702,32.100263,145.094652,-177.183528,2650.037905,-5.151,-0.000,2.935218,6.953795,-1.518,0,0.000
4200.00,2350.00,94.213757,0.9998693218566737,0.999945,325.699038,-767807.178857,32.091721,145.078202,-176.988108,2649.571797,-5.159,0.000,2.935543,6.954693,-1.517,0,0.000
4200.00,2348.00,94.199125,0.9998690677279874,0.999945,325.545868,-768076.928044,32.083176,145.061722,-176.792743,2649.104864,-5.167,-0.000,2.935869,6.955591,-1.515,0,0.000
4200.00,2346.00,94.184464,0.9998688130324772,0.999945,325.392555,-768346.575009,32.074626,145.045211,-176.597433,2648.637105,-5.175,0.000,2.936194,6.956490,-1.513,0,0.000
4200.00,2344.00,94.169775,0.9998685577690027,0.999945,325.239100,-768616.119498,32.066072,145.028669,-176.402179,2648.168517,-5.182,-0.000,2.936519,6.957389,-1.511,0,0.000
4200.00,2342.00,94.155058,0.9998683019372780,0.999944,325.085503,-768885.561256,32.057514,145.012096,-176.206982,2647.699101,-5.190,-0.000,2.936843,6.958288,-1.510,0,0.000
4200.00,2340.00,94.140312,0.9998680455367505,0.999944,324.931762,-769154.900027,32.048952,144.995492,-176.011842,2647.228853,-5.198,-0.000,2.937167,6.959187,-1.508,0,0.000
4200.00,2338.00,94.125538,0.9998677885669432,0.999944,324.777879,-769424.135556,32.040386,144.978856,-175.816758,2646.757772,-5.206,0.000,2.937491,6.960087,-1.506,0,0.000
4200.00,2336.00,94.110735,0.9998675310273232,0.999944,324.623852,-769693.267587,32.031815,144.962190,-175.621732,2646.285857,-5.214,-0.000,2.937814,6.960986,-1.504,0,0.000
4200.00,2334.00,94.095903,0.9998672729174685,0.999944,324.469681,-769962.295863,32.023240,144.945492,-175.426763,2645.813106,-5.222,-0.000,2.938138,6.961886,-1.502,0,0.000
4200.00,2332.00,94.081043,0.9998670142368647,0.999944,324.315367,-770231.220126,32.014661,144.928762,-175.231852,2645.339517,-5.230,-0.000,2.938460,6.962787,-1.501,0,0.000
4200.00,2330.00,94.066155,0.9998667549850655,0.999944,324.160908,-770500.040120,32.006078,144.912001,-175.036999,2644.865088,-5.238,-0.000,2.938783,6.963687,-1.499,0,0.000
4200.00,2328.00,94.051237,0.9998664951616032,0.999944,324.006306,-770768.755586,31.997490,144.895209,-174.842205,2644.389818,-5.245,-0.000,2.939105,6.964588,-1.497,0,0.000
4200.00,2326.00,94.036291,0.9998662347660491,0.999944,323.851559,-771037.366265,31.988899,144.878384,-174.647470,2643.913706,-5.253,0.000,2.939427,6.965489,-1.495,0,0.000
4200.00,2324.00,94.021316,0.9998659737979884,0.999943,323.696668,-771305.871900,31.980302,144.861529,-174.452793,2643.436749,-5.261,0.000,2.939748,6.966390,-1.494,0,0.000
4200.00,2322.00,94.006311,0.9998657122566412,0.999943,323.541632,-771574.272230,31.971702,144.844641,-174.258176,2642.958946,-5.269,0.000,2.940069,6.967291,-1.492,0,0.000
4200.00,2320.00,93.991278,0.9998654501428018,0.999943,323.386452,-771842.566996,31.963098,144.827722,-174.063619,2642.480295,-5.277,-0.000,2.940390,6.968193,-1.490,0,0.000
4200.00,2318.00,93.976216,0.9998651874543053,0.999943,323.231126,-772110.755938,31.954489,144.810771,-173.869122,2642.000795,-5.285,0.000,2.940710,6.969095,-1.488,0,0.000
4200.00,2316.00,93.961125,0.9998649241919225,0.999943,323.075655,-772378.838795,31.945876,144.793788,-173.674685,2641.520444,-5.293,0.000,2.941030,6.969997,-1.486,0,0.000
4200.00,2314.00,93.946005,0.9998646603549564,0.999943,322.920038,-772646.815306,31.937258,144.776774,-173.480309,2641.039240,-5.301,-0.000,2.941350,6.970899,-1.485,0,0.000
4200.00,2312.00,93.930855,0.9998643959430659,0.999943,322.764276,-772914.685210,31.928636,144.759727,-173.285994,2640.557182,-5.309,-0.000,2.941669,6.971802,-1.483,0,0.000
4200.00,2310.00,93.915676,0.9998641309558177,0.999943,322.608368,-773182.448246,31.920010,144.742648,-173.091740,2640.074268,-5.317,0.000,2.941988,6.972705,-1.481,0,0.000
4200.00,2308.00,93.900468,0.9998638653928815,0.999943,322.452314,-773450.104149,31.911380,144.725537,-172.897548,2639.590496,-5.325,0.000,2.942307,6.973608,-1.479,0,0.000
4200.00,2306.00,93.885230,0.9998635992540810,0.999942,322.296113,-773717.652659,31.902745,144.708394,-172.703418,2639.105865,-5.333,0.000,2.942625,6.974511,-1.477,0,0.000
4200.00,2304.00,93.869964,0.9998633325385086,0.999942,322.139766,-773985.093512,31.894106,144.691219,-172.509350,2638.620373,-5.342,0.000,2.942943,6.975414,-1.475,0,0.000
4200.00,2302.00,93.854667,0.9998630652468410,0.999942,321.983273,-774252.426444,31.885463,144.674011,-172.315345,2638.134019,-5.350,-0.000,2.943261,6.976318,-1.474,0,0.000
4200.00,2300.00,93.839341,0.9998627973772795,0.999942,321.826632,-774519.651192,31.876815,144.656771,-172.121403,2637.646800,-5.358,-0.000,2.943578,6.977222,-1.472,0,0.000
4200.00,2298.00,93.823986,0.9998625289311370,0.999942,321.669845,-774786.767491,31.868163,144.639498,-171.927524,2637.158716,-5.366,-0.000,2.943895,6.978126,-1.470,0,0.000
4200.00,2296.00,93.808601,0.9998622599071315,0.999942,321.512910,-775053.775077,31.859507,144.622193,-171.733709,2636.669764,-5.374,0.000,2.944212,6.979031,-1.468,0,0.000
4200.00,2294.00,93.793186,0.9998619903052047,0.999942,321.355828,-775320.673685,31.850846,144.604856,-171.539957,2636.179943,-5.382,0.000,2.944528,6.979936,-1.466,0,0.000
4200.00,2292.00,93.777741,0.9998617201250939,0.999942,321.198599,-775587.463049,31.842181,144.587486,-171.346270,2635.689251,-5.390,-0.000,2.944844,6.980840,-1.464,0,0.000
4200.00,2290.00,93.762267,0.9998614493665144,0.999942,321.041221,-775854.142903,31.833512,144.570083,-171.152648,2635.197687,-5.398,-0.000,2.945159,6.981746,-1.463,0,0.000
4200.00,2288.00,93.746763,0.9998611780292493,0.999941,320.883696,-776120.712981,31.824838,144.552648,-170.959090,2634.705249,-5.407,-0.000,2.945474,6.982651,-1.461,0,0.000
4200.00,2286.00,93.731229,0.9998609061130280,0.999941,320.726023,-776387.173016,31.816160,144.535180,-170.765598,2634.211936,-5.415,-0.000,2.945789,6.983557,-1.459,0,0.000
4200.00,2284.00,93.715665,0.9998606336175939,0.999941,320.568201,-776653.522742,31.807477,144.517679,-170.572171,2633.717745,-5.423,-0.000,2.946103,6.984462,-1.457,0,0.000
4200.00,2282.00,93.700071,0.9998603605427822,0.999941,320.410230,-776919.761891,31.798791,144.500145,-170.378810,2633.222675,-5.431,-0.000,2.946417,6.985369,-1.455,0,0.000
4200.00,2280.00,93.684447,0.9998600868883576,0.999941,320.252111,-777185.890195,31.790099,144.482578,-170.185516,2632.726724,-5.439,-0.000,2.946731,6.986275,-1.453,0,0.000
4200.00,2278.00,93.668792,0.9998598126541408,0.999941,320.093843,-777451.907386,31.781403,144.464978,-169.992288,2632.229892,-5.448,-0.000,2.947044,6.987181,-1.451,0,0.000
4200.00,2276.00,93.653108,0.9998595378399224,0.999941,319.935425,-777717.813196,31.772703,144.447345,-169.799127,2631.732176,-5.456,0.000,2.947357,6.988088,-1.450,0,0.000
4200.00,2274.00,93.637394,0.9998592624455473,0.999941,319.776859,-777983.607355,31.763999,144.429679,-169.606033,2631.233574,-5.464,-0.000,2.947670,6.988995,-1.448,0,0.000
4200.00,2272.00,93.621649,0.9998589864708615,0.999941,319.618143,-778249.289594,31.755290,144.411979,-169.413007,2630.734085,-5.472,-0.000,2.947982,6.989903,-1.446,0,0.000
4200.00,2270.00,93.605873,0.9998587099157095,0.999940,319.459277,-778514.859645,31.746576,144.394247,-169.220049,2630.233708,-5.481,-0.000,2.948294,6.990810,-1.444,0,0.000
4200.00,2268.00,93.590068,0.9998584327799751,0.999940,319.300261,-778780.317236,31.737858,144.376481,-169.027159,2629.732440,-5.489,0.000,2.948605,6.991718,-1.442,0,0.000
4200.00,2266.00,93.574232,0.9998581550634998,0.999940,319.141095,-779045.662097,31.729136,144.358682,-168.834338,2629.230281,-5.497,-0.000,2.948916,6.992626,-1.440,0,0.000
4200.00,2264.00,93.558365,0.9998578767662144,0.999940,318.981779,-779310.893958,31.720409,144.340849,-168.641586,2628.727228,-5.506,-0.000,2.949227,6.993534,-1.438,0,0.000
4200.00,2262.00,93.542468,0.9998575978880067,0.999940,318.822312,-779576.012548,31.711678,144.322983,-168.448904,2628.223279,-5.514,0.000,2.949537,6.994442,-1.436,0,0.000
4200.00,2260.00,93.526541,0.9998573184287998,0.999940,318.662695,-779841.017595,31.702943,144.305083,-168.256291,2627.718435,-5.522,-0.000,2.949847,6.995351,-1.434,0,0.000
4200.00,2258.00,93.510583,0.9998570383885241,0.999940,318.502927,-780105.908828,31.694202,144.287150,-168.063748,2627.212692,-5.531,0.000,2.950156,6.996260,-1.433,0,0.000
4200.00,2256.00,93.494594,0.9998567577671329,0.999940,318.343008,-780370.685975,31.685458,144.269183,-167.871276,2626.706049,-5.539,0.000,2.950465,6.997169,-1.431,0,0.000
4200.00,2254.00,93.478574,0.9998564765645664,0.999939,318.182937,-780635.348762,31.676709,144.251182,-167.678874,2626.198504,-5.548,0.000,2.950774,6.998079,-1.429,0,0.000
4200.00,2252.00,93.462523,0.9998561947808117,0.999939,318.022715,-780899.896918,31.667955,144.233148,-167.486544,2625.690056,-5.556,0.000,2.951083,6.998988,-1.427,0,0.000
4200.00,2250.00,93.446442,0.9998559124158606,0.999939,317.862342,-781164.330169,31.659197,144.215080,-167.294285,2625.180704,-5.564,0.000,2.951391,6.999898,-1.425,0,0.000
4200.00,2248.00,93.430330,0.9998556294697268,0.999939,317.701817,-781428.648242,31.650435,144.196977,-167.102098,2624.670445,-5.573,-0.000,2.951698,7.000808,-1.423,0,0.000
4200.00,2246.00,93.414187,0.9998553459423860,0.999939,317.541139,-781692.850864,31.641668,144.178841,-166.909983,2624.159279,-5.581,-0.000,2.952005,7.001718,-1.421,0,0.000
4200.00,2244.00,93.398012,0.9998550618338310,0.999939,317.380310,-781956.937759,31.632896,144.160671,-166.717941,2623.647203,-5.590,0.000,2.952312,7.002629,-1.419,0,0.000
4200.00,2242.00,93.381807,0.9998547771443435,0.999939,317.219328,-782220.908655,31.624120,144.142467,-166.525972,2623.134216,-5.598,-0.000,2.952619,7.003540,-1.417,0,0.000
4200.00,2240.00,93.365571,0.9998544918736250,0.999939,317.058194,-782484.763276,31.615340,144.124229,-166.334075,2622.620316,-5.607,0.000,2.952925,7.004451,-1.415,0,0.000
4200.00,2238.00,93.349303,0.9998542060219903,0.999939,316.896907,-782748.501347,31.606554,144.105956,-166.142253,2622.105502,-5.615,-0.000,2.953230,7.005362,-1.413,0,0.000
4200.00,2236.00,93.333004,0.9998539195896937,0.999938,316.735467,-783012.122593,31.597765,144.087649,-165.950505,2621.589772,-5.624,-0.000,2.953535,7.006274,-1.411,0,0.000
4200.00,2234.00,93.316674,0.9998536325760057,0.999938,316.573874,-783275.626739,31.588971,144.069308,-165.758831,2621.073124,-5.632,-0.000,2.953840,7.007185,-1.409,0,0.000
4200.00,2232.00,93.300313,0.9998533449821240,0.999938,316.412127,-783539.013508,31.580172,144.050933,-165.567232,2620.555558,-5.641,0.000,2.954145,7.008097,-1.407,0,0.000
4200.00,2230.00,93.283920,0.9998530568079907,0.999938,316.250227,-783802.282625,31.571369,144.032523,-165.375707,2620.037071,-5.649,-0.000,2.954449,7.009010,-1.405,0,0.000
4200.00,2228.00,93.267496,0.9998527680529884,0.999938,316.088174,-784065.433813,31.562561,144.014079,-165.184259,2619.517662,-5.658,-0.000,2.954752,7.009922,-1.403,0,0.000
4200.00,2226.00,93.251040,0.9998524787179570,0.999938,315.925966,-784328.466796,31.553749,143.995600,-164.992886,2618.997330,-5.667,0.000,2.955056,7.010835,-1.402,0,0.000
4200.00,2224.00,93.234553,0.9998521888030818,0.999938,315.763605,-784591.381296,31.544932,143.977086,-164.801590,2618.476072,-5.675,0.000,2.955358,7.011748,-1.400,0,0.000
4200.00,2222.00,93.218034,0.9998518983079631,0.999938,315.601089,-784854.177036,31.536110,143.958538,-164.610370,2617.953887,-5.684,0.000,2.955661,7.012661,-1.398,0,0.000
4200.00,2220.00,93.201483,0.9998516072336068,0.999937,315.438419,-785116.853739,31.527284,143.939955,-164.419227,2617.430774,-5.692,0.000,2.955963,7.013574,-1.396,0,0.000
4200.00,2218.00,93.184901,0.9998513155799149,0.999937,315.275594,-785379.411127,31.518454,143.921338,-164.228161,2616.906731,-5.701,0.000,2.956265,7.014488,-1.394,0,0.000
4200.00,2216.00,93.168287,0.9998510233469862,0.999937,315.112615,-785641.848922,31.509618,143.902686,-164.037174,2616.381756,-5.710,0.000,2.956566,7.015402,-1.392,0,0.000
4200.00,2214.00,93.151642,0.9998507305352526,0.999937,314.949481,-785904.166846,31.500779,143.883998,-163.846264,2615.855849,-5.718,-0.000,2.956867,7.016316,-1.390,0,0.000
4200.00,2212.00,93.134964,0.9998504371449862,0.999937,314.786191,-786166.364619,31.491934,143.865276,-163.655433,2615.329007,-5.727,-0.000,2.957167,7.017230,-1.388,0,0.000
4200.00,2210.00,93.118255,0.9998501431762618,0.999937,314.622746,-786428.441964,31.483085,143.846519,-163.464681,2614.801229,-5.736,0.000,2.957467,7.018145,-1.386,0,0.000
4200.00,2208.00,93.101513,0.9998498486302894,0.999937,314.459146,-786690.398602,31.474232,143.827727,-163.274008,2614.272513,-5.744,-0.000,2.957766,7.019060,-1.384,0,0.000
