Title:,HD139879

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,106.089557,0.9999067360472135,0.999961,377.639473,-901653.716261,37.052268,169.111297,-198.765999,3085.424980,-4.820,-0.000,2.863084,6.914504,-1.603,0,0.000
4200.00,2438.00,106.078034,0.9999065798598940,0.999961,377.480866,-901976.783235,37.043490,169.098249,-198.569321,3085.051171,-4.827,-0.000,2.863451,6.915392,-1.602,0,0.000
4200.00,2436.00,106.066492,0.9999064233838597,0.999961,377.322127,-902299.774388,37.034708,169.085180,-198.372685,3084.676792,-4.834,0.000,2.863818,6.916281,-1.600,0,0.000
4200.00,2434.00,106.054929,0.9999062666193609,0.999961,377.163256,-902622.689551,37.025924,169.072089,-198.176091,3084.301840,-4.842,-0.000,2.864185,6.917169,-1.599,0,0.000
4200.00,2432.00,106.043347,0.9999061095658253,0.999961,377.004254,-902945.528556,37.017137,169.058976,-197.979539,3083.926316,-4.849,-0.000,2.864552,6.918058,-1.597,0,0.000
4200.00,2430.00,106.031745,0.9999059522242487,0.999961,376.845119,-903268.291233,37.008347,169.045841,-197.783030,3083.550217,-4.856,-0.000,2.864919,6.918947,-1.596,0,0.000
4200.00,2428.00,106.020123,0.9999057945940429,0.999961,376.685852,-903590.977415,36.999554,169.032685,-197.586563,3083.173544,-4.864,-0.000,2.865285,6.919836,-1.594,0,0.000
4200.00,2426.00,106.008481,0.9999056366755240,0.999961,376.526453,-903913.586931,36.990758,169.019506,-197.390139,3082.796295,-4.871,0.000,2.865651,6.920725,-1.592,0,0.000
4200.00,2424.00,105.996818,0.9999054784687212,0.999961,376.366921,-904236.119613,36.981960,169.006306,-197.193759,3082.418469,-4.878,-0.000,2.866018,6.921615,-1.591,0,0.000
4200.00,2422.00,105.985136,0.9999053199737491,0.999961,376.207257,-904558.575291,36.973159,168.993084,-196.997421,3082.040065,-4.886,0.000,2.866384,6.922505,-1.589,0,0.000
4200.00,2420.00,105.973434,0.9999051611907025,0.999961,376.047460,-904880.953794,36.964355,168.979840,-196.801128,3081.661083,-4.893,0.000,2.866749,6.923395,-1.588,0,0.000
4200.00,2418.00,105.961711,0.9999050021196718,0.999961,375.887529,-905203.254954,36.955549,168.966574,-196.604878,3081.281520,-4.900,-0.000,2.867115,6.924285,-1.586,0,0.000
4200.00,2416.00,105.949968,0.9999048427608163,0.999961,375.727465,-905525.478598,36.946739,168.953286,-196.408672,3080.901377,-4.908,-0.000,2.867481,6.925176,-1.584,0,0.000
4200.00,2414.00,105.938205,0.9999046831142189,0.999961,375.567268,-905847.624558,36.937927,168.939976,-196.212511,3080.520652,-4.915,-0.000,2.867846,6.926067,-1.583,0,0.000
4200.00,2412.00,105.926422,0.9999045231799911,0.999960,375.406938,-906169.692662,36.929112,168.926644,-196.016394,3080.139345,-4.923,0.000,2.868211,6.926958,-1.581,0,0.000
4200.00,2410.00,105.914619,0.9999043629582891,0.999960,375.246473,-906491.682738,36.920294,168.913290,-195.820322,3079.757453,-4.930,0.000,2.868576,6.927849,-1.580,0,0.000
4200.00,2408.00,105.902795,0.9999042024492428,0.999960,375.085875,-906813.594617,36.911473,168.899914,-195.624295,3079.374977,-4.938,-0.000,2.868941,6.928740,-1.578,0,0.000
4200.00,2406.00,105.890951,0.9999040416530448,0.999960,374.925142,-907135.428127,36.902649,168.886515,-195.428313,3078.991916,-4.945,0.000,2.869306,6.929632,-1.576,0,0.000
4200.00,2404.00,105.879086,0.9999038805694473,0.999960,374.764276,-907457.183096,36.893823,168.873095,-195.232377,3078.608268,-4.953,0.000,2.869671,6.930524,-1.575,0,0.000
4200.00,2402.00,105.867201,0.9999037191998881,0.999960,374.603275,-907778.859352,36.884993,168.859652,-195.036487,3078.224032,-4.960,-0.000,2.870035,6.931416,-1.573,0,0.000
4200.00,2400.00,105.855296,0.9999035575427138,0.999960,374.442139,-908100.456724,36.876161,168.846186,-194.840642,3077.839208,-4.968,-0.000,2.870399,6.932308,-1.572,0,0.000
4200.00,2398.00,105.843370,0.9999033955992822,0.999960,374.280869,-908421.975038,36.867326,168.832699,-194.644844,3077.453794,-4.975,0.000,2.870764,6.933201,-1.570,0,0.000
4200.00,2396.00,105.831423,0.9999032333695258,0.999960,374.119463,-908743.414124,36.858488,168.819189,-194.449092,3077.067790,-4.983,-0.000,2.871128,6.934094,-1.568,0,0.000
4200.00,2394.00,105.819457,0.9999030708535522,0.999960,373.957923,-909064.773808,36.849648,168.805657,-194.253387,3076.681195,-4.990,-0.000,2.871491,6.934987,-1.567,0,0.000
4200.00,2392.00,105.807469,0.9999029080516147,0.999960,373.796247,-909386.053917,36.840804,168.792102,-194.057729,3076.294007,-4.998,0.000,2.871855,6.935880,-1.565,0,0.000
4200.00,2390.00,105.795461,0.9999027449638817,0.999960,373.634436,-909707.254278,36.831958,168.778525,-193.862118,3075.906225,-5.005,0.000,2.872219,6.936774,-1.563,0,0.000
4200.00,2388.00,105.783432,0.9999025815906032,0.999960,373.472490,-910028.374719,36.823108,168.764925,-193.666554,3075.517850,-5.013,0.000,2.872582,6.937668,-1.562,0,0.000
4200.00,2386.00,105.771383,0.9999024179319430,0.999960,373.310408,-910349.415066,36.814256,168.751303,-193.471039,3075.128879,-5.020,0.000,2.872945,6.938561,-1.560,0,0.000
4200.00,2384.00,105.759313,0.9999022539881821,0.999960,373.148190,-910670.375146,36.805401,168.737658,-193.275571,3074.739313,-5.028,0.000,2.873308,6.939456,-1.559,0,0.000
4200.00,2382.00,105.747222,0.9999020897595206,0.999959,372.985835,-910991.254784,36.796543,168.723991,-193.080151,3074.349149,-5.036,-0.000,2.873671,6.940350,-1.557,0,0.000
4200.00,2380.00,105.735111,0.9999019252461878,0.999959,372.823345,-911312.053807,36.787683,168.710301,-192.884780,3073.958387,-5.043,0.000,2.874034,6.941245,-1.555,0,0.000
4200.00,2378.00,105.722979,0.9999017604484136,0.999959,372.660718,-911632.772041,36.778819,168.696588,-192.689457,3073.567026,-5.051,-0.000,2.874396,6.942140,-1.554,0,0.000
4200.00,2376.00,105.710826,0.9999015953665253,0.999959,372.497955,-911953.409312,36.769953,168.682853,-192.494183,3073.175065,-5.059,-0.000,2.874758,6.943035,-1.552,0,0.000
4200.00,2374.00,105.698652,0.9999014300007358,0.999959,372.335054,-912273.965445,36.761083,168.669094,-192.298959,3072.782503,-5.066,-0.000,2.875121,6.943930,-1.550,0,0.000
4200.00,2372.00,105.686457,0.9999012643513101,0.999959,372.172017,-912594.440265,36.752211,168.655314,-192.103784,3072.389339,-5.074,-0.000,2.875483,6.944826,-1.549,0,0.000
4200.00,2370.00,105.674241,0.9999010984185347,0.999959,372.008843,-912914.833598,36.743336,168.641510,-191.908659,3071.995573,-5.082,0.000,2.875844,6.945722,-1.547,0,0.000
4200.00,2368.00,105.662005,0.9999009322026816,0.999959,371.845532,-913235.145269,36.734458,168.627683,-191.713583,3071.601203,-5.089,0.000,2.876206,6.946618,-1.545,0,0.000
4200.00,2366.00,105.649747,0.9999007657041142,0.999959,371.682083,-913555.375102,36.725577,168.613834,-191.518558,3071.206228,-5.097,0.000,2.876568,6.947514,-1.544,0,0.000
4200.00,2364.00,105.637468,0.9999005989230507,0.999959,371.518497,-913875.522923,36.716693,168.599961,-191.323583,3070.810648,-5.105,-0.000,2.876929,6.948411,-1.542,0,0.000
4200.00,2362.00,105.625169,0.9999004318598063,0.999959,371.354773,-914195.588556,36.707806,168.586066,-191.128659,3070.414461,-5.112,0.000,2.877290,6.949307,-1.540,0,0.000
4200.00,2360.00,105.612848,0.9999002645147412,0.999959,371.190911,-914515.571825,36.698917,168.572148,-190.933786,3070.017667,-5.120,-0.000,2.877651,6.950204,-1.539,0,0.000
4200.00,2358.00,105.600506,0.9999000968881789,0.999959,371.026911,-914835.472555,36.690024,168.558207,-190.738964,3069.620265,-5.128,0.000,2.878012,6.951102,-1.537,0,0.000
4200.00,2356.00,105.588143,0.9998999289804629,0.999959,370.862773,-915155.290570,36.681129,168.544242,-190.544193,3069.222253,-5.136,-0.000,2.878373,6.951999,-1.535,0,0.000
4200.00,2354.00,105.575759,0.9998997607919304,0.999958,370.698497,-915475.025694,36.672230,168.530255,-190.349475,3068.823631,-5.143,0.000,2.878733,6.952897,-1.534,0,0.000
4200.00,2352.00,105.563354,0.9998995923228610,0.999958,370.534082,-915794.677750,36.663329,168.516245,-190.154808,3068.424398,-5.151,-0.000,2.879093,6.953795,-1.532,0,0.000
4200.00,2350.00,105.550928,0.9998994235737171,0.999958,370.369528,-916114.246562,36.654425,168.502211,-189.960193,3068.024554,-5.159,0.000,2.879453,6.954693,-1.530,0,0.000
4200.00,2348.00,105.538480,0.9998992545448347,0.999958,370.204836,-916433.731954,36.645517,168.488154,-189.765631,3067.624096,-5.167,-0.000,2.879813,6.955591,-1.528,0,0.000
4200.00,2346.00,105.526011,0.9998990852365911,0.999958,370.040004,-916753.133749,36.636607,168.474074,-189.571122,3067.223024,-5.175,0.000,2.880173,6.956490,-1.527,0,0.000
4200.00,2344.00,105.513521,0.9998989156493444,0.999958,369.875033,-917072.451771,36.627694,168.459971,-189.376666,3066.821338,-5.182,-0.000,2.880533,6.957389,-1.525,0,0.000
4200.00,2342.00,105.501010,0.9998987457836537,0.999958,369.709923,-917391.685842,36.618778,168.445844,-189.182263,3066.419036,-5.190,-0.000,2.880892,6.958288,-1.523,0,0.000
4200.00,2340.00,105.488477,0.9998985756396256,0.999958,369.544673,-917710.835785,36.609860,168.431694,-188.987914,3066.016118,-5.198,-0.000,2.881251,6.959187,-1.522,0,0.000
4200.00,2338.00,105.475922,0.9998984052178908,0.999958,369.379284,-918029.901423,36.600938,168.417521,-188.793618,3065.612582,-5.206,0.000,2.881610,6.960087,-1.520,0,0.000
4200.00,2336.00,105.463347,0.9998982345187136,0.999958,369.213755,-918348.882579,36.592013,168.403325,-188.599377,3065.208428,-5.214,-0.000,2.881969,6.960986,-1.518,0,0.000
4200.00,2334.00,105.450750,0.9998980635430775,0.999958,369.048086,-918667.779075,36.583085,168.389105,-188.405190,3064.803654,-5.222,-0.000,2.882328,6.961886,-1.517,0,0.000
4200.00,2332.00,105.438131,0.9998978922905096,0.999958,368.882276,-918986.590735,36.574155,168.374861,-188.211057,3064.398261,-5.230,-0.000,2.882686,6.962787,-1.515,0,0.000
4200.00,2330.00,105.425491,0.9998977207621164,0.999958,368.716327,-919305.317379,36.565221,168.360594,-188.016980,3063.992246,-5.238,-0.000,2.883045,6.963687,-1.513,0,0.000
4200.00,2328.00,105.412829,0.9998975489581867,0.999958,368.550236,-919623.958831,36.556285,168.346304,-187.822957,3063.585610,-5.245,-0.000,2.883403,6.964588,-1.511,0,0.000
4200.00,2326.00,105.400146,0.9998973768792100,0.999958,368.384006,-919942.514913,36.547345,168.331990,-187.628990,3063.178351,-5.253,0.000,2.883761,6.965489,-1.510,0,0.000
4200.00,2324.00,105.387441,0.9998972045256266,0.999957,368.217634,-920260.985446,36.538403,168.317653,-187.435079,3062.770469,-5.261,0.000,2.884119,6.966390,-1.508,0,0.000
4200.00,2322.00,105.374715,0.9998970318979612,0.999957,368.051121,-920579.370252,36.529457,168.303292,-187.241224,3062.361961,-5.269,0.000,2.884476,6.967291,-1.506,0,0.000
4200.00,2320.00,105.361967,0.9998968589967113,0.999957,367.884467,-920897.669154,36.520509,168.288907,-187.047425,3061.952829,-5.277,-0.000,2.884834,6.968193,-1.504,0,0.000
4200.00,2318.00,105.349197,0.9998966858223847,0.999957,367.717672,-921215.881972,36.511558,168.274499,-186.853682,3061.543070,-5.285,0.000,2.885191,6.969095,-1.503,0,0.000
4200.00,2316.00,105.336405,0.9998965123754818,0.999957,367.550736,-921534.008529,36.502604,168.260067,-186.659997,3061.132685,-5.293,0.000,2.885548,6.969997,-1.501,0,0.000
4200.00,2314.00,105.323592,0.9998963386566669,0.999957,367.383657,-921852.048646,36.493646,168.245611,-186.466368,3060.721671,-5.301,-0.000,2.885905,6.970899,-1.499,0,0.000
4200.00,2312.00,105.310757,0.9998961646662504,0.999957,367.216437,-922170.002143,36.484686,168.231131,-186.272797,3060.310028,-5.309,-0.000,2.886262,6.971802,-1.497,0,0.000
4200.00,2310.00,105.297901,0.9998959904049260,0.999957,367.049075,-922487.868844,36.475723,168.216628,-186.079283,3059.897756,-5.317,0.000,2.886618,6.972705,-1.496,0,0.000
4200.00,2308.00,105.285022,0.9998958158732503,0.999957,366.881571,-922805.648568,36.466757,168.202101,-185.885827,3059.484853,-5.325,0.000,2.886974,6.973608,-1.494,0,0.000
4200.00,2306.00,105.272122,0.9998956410717877,0.999957,366.713925,-923123.341137,36.457788,168.187550,-185.692430,3059.071319,-5.333,0.000,2.887331,6.974511,-1.492,0,0.000
4200.00,2304.00,105.259199,0.9998954660011043,0.999957,366.546136,-923440.946372,36.448816,168.172975,-185.499090,3058.657153,-5.342,0.000,2.887686,6.975414,-1.490,0,0.000
4200.00,2302.00,105.246255,0.9998952906618391,0.999957,366.378204,-923758.464094,36.439841,168.158376,-185.305810,3058.242354,-5.350,-0.000,2.888042,6.976318,-1.489,0,0.000
4200.00,2300.00,105.233289,0.9998951150545340,0.999957,366.210130,-924075.894124,36.430863,168.143753,-185.112589,3057.826920,-5.358,-0.000,2.888398,6.977222,-1.487,0,0.000
4200.00,2298.00,105.220301,0.9998949391798836,0.999957,366.041913,-924393.236282,36.421882,168.129107,-184.919426,3057.410853,-5.366,-0.000,2.888753,6.978126,-1.485,0,0.000
4200.00,2296.00,105.207291,0.9998947630384324,0.999956,365.873553,-924710.490390,36.412897,168.114436,-184.726324,3056.994149,-5.374,0.000,2.889108,6.979031,-1.483,0,0.000
4200.00,2294.00,105.194259,0.9998945866308574,0.999956,365.705049,-925027.656268,36.403910,168.099741,-184.533281,3056.576809,-5.382,0.000,2.889463,6.979936,-1.482,0,0.000
4200.00,2292.00,105.181205,0.9998944099578475,0.999956,365.536402,-925344.733736,36.394920,168.085022,-184.340299,3056.158832,-5.390,-0.000,2.889818,6.980840,-1.480,0,0.000
4200.00,2290.00,105.168129,0.9998942330199756,0.999956,365.367612,-925661.722616,36.385927,168.070280,-184.147377,3055.740217,-5.398,-0.000,2.890173,6.981746,-1.478,0,0.000
4200.00,2288.00,105.155031,0.9998940558179820,0.999956,365.198678,-925978.622727,36.376931,168.055513,-183.954515,3055.320963,-5.407,-0.000,2.890527,6.982651,-1.476,0,0.000
4200.00,2286.00,105.141910,0.9998938783525546,0.999956,365.029600,-926295.433891,36.367933,168.040721,-183.761715,3054.901069,-5.415,-0.000,2.890881,6.983557,-1.474,0,0.000
4200.00,2284.00,105.128768,0.9998937006243381,0.999956,364.860378,-926612.155927,36.358931,168.025906,-183.568976,3054.480535,-5.423,-0.000,2.891235,6.984462,-1.473,0,0.000
4200.00,2282.00,105.115603,0.9998935226340770,0.999956,364.691011,-926928.788657,36.349926,168.011066,-183.376298,3054.059360,-5.431,-0.000,2.891589,6.985369,-1.471,0,0.000
4200.00,2280.00,105.102416,0.9998933443827294,0.999956,364.521501,-927245.331900,36.340918,167.996203,-183.183682,3053.637542,-5.439,-0.000,2.891943,6.986275,-1.469,0,0.000
4200.00,2278.00,105.089207,0.9998931658701070,0.999956,364.351845,-927561.785477,36.331907,167.981315,-182.991129,3053.215082,-5.448,-0.000,2.892296,6.987181,-1.467,0,0.000
4200.00,2276.00,105.075976,0.9998929870982386,0.999956,364.182046,-927878.149208,36.322893,167.966402,-182.798638,3052.791978,-5.456,0.000,2.892649,6.988088,-1.465,0,0.000
4200.00,2274.00,105.062722,0.9998928080670411,0.999956,364.012101,-928194.422913,36.313876,167.951465,-182.606209,3052.368229,-5.464,-0.000,2.893002,6.988995,-1.464,0,0.000
4200.00,2272.00,105.049446,0.9998926287777481,0.999956,363.842011,-928510.606412,36.304856,167.936504,-182.413844,3051.943836,-5.472,-0.000,2.893355,6.989903,-1.462,0,0.000
4200.00,2270.00,105.036148,0.9998924492303802,0.999955,363.671776,-928826.699527,36.295833,167.921519,-182.221542,3051.518796,-5.481,-0.000,2.893708,6.990810,-1.460,0,0.000
4200.00,2268.00,105.022827,0.9998922694266514,0.999955,363.501396,-929142.702076,36.286807,167.906509,-182.029304,3051.093110,-5.489,0.000,2.894060,6.991718,-1.458,0,0.000
4200.00,2266.00,105.009484,0.9998920893668314,0.999955,363.330871,-929458.613881,36.277777,167.891475,-181.837129,3050.666775,-5.497,-0.000,2.894412,6.992626,-1.456,0,0.000
4200.00,2264.00,104.996119,0.9998919090518730,0.999955,363.160199,-929774.434760,36.268745,167.876416,-181.645019,3050.239793,-5.506,-0.000,2.894764,6.993534,-1.455,0,0.000
4200.00,2262.00,104.982731,0.9998917284825937,0.999955,362.989382,-930090.164536,36.259710,167.861333,-181.452973,3049.812162,-5.514,0.000,2.895116,6.994442,-1.453,0,0.000
4200.00,2260.00,104.969321,0.9998915476601367,0.999955,362.818420,-930405.803027,36.250672,167.846225,-181.260992,3049.383880,-5.522,-0.000,2.895468,6.995351,-1.451,0,0.000
4200.00,2258.00,104.955888,0.9998913665841552,0.999955,362.647311,-930721.350053,36.241631,167.831093,-181.069076,3048.954948,-5.531,0.000,2.895819,6.996260,-1.449,0,0.000
4200.00,2256.00,104.942433,0.9998911852573268,0.999955,362.476055,-931036.805436,36.232587,167.815936,-180.877226,3048.525365,-5.539,0.000,2.896170,6.997169,-1.447,0,0.000
4200.00,2254.00,104.928955,0.9998910036793214,0.999955,362.304654,-931352.168996,36.223540,167.800754,-180.685441,3048.095130,-5.548,0.000,2.896521,6.998079,-1.445,0,0.000
4200.00,2252.00,104.915455,0.9998908218512729,0.999955,362.133105,-931667.440551,36.214490,167.785548,-180.493722,3047.664241,-5.556,0.000,2.896872,6.998988,-1.444,0,0.000
4200.00,2250.00,104.901932,0.9998906397742162,0.999955,361.961410,-931982.619924,36.205436,167.770317,-180.302070,3047.232699,-5.564,0.000,2.897223,6.999898,-1.442,0,0.000
4200.00,2248.00,104.888386,0.9998904574490129,0.999955,361.789569,-932297.706933,36.196380,167.755062,-180.110484,3046.800503,-5.573,-0.000,2.897573,7.000808,-1.440,0,0.000
4200.00,2246.00,104.874818,0.9998902748764891,0.999955,361.617580,-932612.701400,36.187321,167.739782,-179.918965,3046.367652,-5.581,-0.000,2.897923,7.001718,-1.438,0,0.000
4200.00,2244.00,104.861228,0.9998900920577469,0.999955,361.445444,-932927.603144,36.178259,167.724477,-179.727513,3045.934145,-5.590,0.000,2.898273,7.002629,-1.436,0,0.000
4200.00,2242.00,104.847614,0.9998899089937590,0.999954,361.273161,-933242.411986,36.169193,167.709147,-179.536129,3045.499982,-5.598,-0.000,2.898623,7.003540,-1.434,0,0.000
4200.00,2240.00,104.833978,0.9998897256852585,0.999954,361.100730,-933557.127747,36.160125,167.693792,-179.344812,3045.065161,-5.607,0.000,2.898972,7.004451,-1.432,0,0.000
4200.00,2238.00,104.820319,0.9998895421335823,0.999954,360.928151,-933871.750246,36.151054,167.678413,-179.153564,3044.629683,-5.615,-0.000,2.899322,7.005362,-1.431,0,0.000
4200.00,2236.00,104.806637,0.9998893583394746,0.999954,360.755425,-934186.279305,36.141979,167.663009,-178.962384,3044.193546,-5.624,-0.000,2.899671,7.006274,-1.429,0,0.000
4200.00,2234.00,104.792933,0.9998891743040818,0.999954,360.582551,-934500.714744,36.132902,167.647580,-178.771273,3043.756749,-5.632,-0.000,2.900020,7.007185,-1.427,0,0.000
4200.00,2232.00,104.779206,0.9998889900283885,0.999954,360.409529,-934815.056384,36.123821,167.632126,-178.580231,3043.319293,-5.641,0.000,2.900368,7.008097,-1.425,0,0.000
4200.00,2230.00,104.765456,0.9998888055133021,0.999954,360.236358,-935129.304045,36.114738,167.616647,-178.389258,3042.881176,-5.649,-0.000,2.900717,7.009010,-1.423,0,0.000
4200.00,2228.00,104.751683,0.9998886207601904,0.999954,360.063039,-935443.457548,36.105651,167.601143,-178.198355,3042.442397,-5.658,-0.000,2.901065,7.009922,-1.421,0,0.000
4200.00,2226.00,104.737887,0.9998884357699052,0.999954,359.889572,-935757.516714,36.096562,167.585614,-178.007522,3042.002957,-5.667,0.000,2.901413,7.010835,-1.419,0,0.000
4200.00,2224.00,104.724069,0.9998882505435741,0.999954,359.715956,-936071.481364,36.087469,167.570061,-177.816759,3041.562854,-5.675,0.000,2.901761,7.011748,-1.417,0,0.000
4200.00,2222.00,104.710227,0.9998880650826256,0.999954,359.542191,-936385.351319,36.078373,167.554482,-177.626067,3041.122088,-5.684,0.000,2.902109,7.012661,-1.415,0,0.000
4200.00,2220.00,104.696363,0.9998878793870752,0.999954,359.368277,-936699.126400,36.069275,167.538878,-177.435446,3040.680657,-5.692,0.000,2.902456,7.013574,-1.414,0,0.000
4200.00,2218.00,104.682476,0.9998876934595822,0.999954,359.194214,-937012.806429,36.060173,167.523249,-177.244896,3040.238562,-5.701,0.000,2.902803,7.014488,-1.412,0,0.000
4200.00,2216.00,104.668565,0.9998875073003819,0.999953,359.020001,-937326.391225,36.051068,167.507595,-177.054417,3039.795802,-5.710,0.000,2.903150,7.015402,-1.410,0,0.000
4200.00,2214.00,104.654632,0.9998873209107551,0.999953,358.845639,-937639.880612,36.041960,167.491916,-176.864011,3039.352375,-5.718,-0.000,2.903497,7.016316,-1.408,0,0.000
4200.00,2212.00,104.640676,0.9998871342920111,0.999953,358.671128,-937953.274410,36.032849,167.476212,-176.673677,3038.908282,-5.727,-0.000,2.903843,7.017230,-1.406,0,0.000
4200.00,2210.00,104.626697,0.9998869474452727,0.999953,358.496467,-938266.572442,36.023735,167.460482,-176.483415,3038.463522,-5.736,0.000,2.904190,7.018145,-1.404,0,0.000
4200.00,2208.00,104.612694,0.9998867603721091,0.999953,358.321656,-938579.774528,36.014618,167.444728,-176.293226,3038.018094,-5.744,-0.000,2.904536,7.019060,-1.402,0,0.000
