Title:,HD115585

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,99.080795,0.9998982805039459,0.999957,351.844394,-803417.219276,34.310087,154.800208,-196.996058,2832.860942,-4.683,0.000,2.887633,6.897675,-1.632,0,0.000
4200.00,2476.00,99.069033,0.9998981009472175,0.999957,351.697046,-803711.813855,34.301743,154.786883,-196.793405,2832.478895,-4.690,-0.000,2.887992,6.898559,-1.630,0,0.000
4200.00,2474.00,99.057249,0.9998979210062756,0.999957,351.549573,-804006.330701,34.293396,154.773535,-196.590790,2832.096235,-4.697,-0.000,2.888351,6.899443,-1.629,0,0.000
4200.00,2472.00,99.045444,0.9998977406807485,0.999957,351.401973,-804300.769628,34.285046,154.760164,-196.388212,2831.712961,-4.704,0.000,2.888710,6.900327,-1.627,0,0.000
4200.00,2470.00,99.033617,0.9998975599702766,0.999957,351.254248,-804595.130450,34.276693,154.746769,-196.185672,2831.329070,-4.711,0.000,2.889069,6.901211,-1.626,0,0.000
4200.00,2468.00,99.021770,0.9998973788745015,0.999957,351.106396,-804889.412979,34.268337,154.733352,-195.983170,2830.944563,-4.719,-0.000,2.889427,6.902096,-1.624,0,0.000
4200.00,2466.00,99.009900,0.9998971973933417,0.999957,350.958418,-805183.617029,34.259978,154.719910,-195.780707,2830.559437,-4.726,0.000,2.889785,6.902981,-1.623,0,0.000
4200.00,2464.00,98.998009,0.9998970155254915,0.999957,350.810313,-805477.742411,34.251615,154.706446,-195.578281,2830.173692,-4.733,0.000,2.890143,6.903866,-1.621,0,0.000
4200.00,2462.00,98.986097,0.9998968332720354,0.999957,350.662082,-805771.788939,34.243250,154.692957,-195.375895,2829.787325,-4.740,0.000,2.890501,6.904751,-1.619,0,0.000
4200.00,2460.00,98.974163,0.9998966506316470,0.999957,350.513723,-806065.756422,34.234881,154.679446,-195.173548,2829.400337,-4.747,-0.000,2.890859,6.905637,-1.618,0,0.000
4200.00,2458.00,98.962208,0.9998964676043626,0.999957,350.365237,-806359.644674,34.226509,154.665910,-194.971239,2829.012725,-4.754,-0.000,2.891217,6.906522,-1.616,0,0.000
4200.00,2456.00,98.950231,0.9998962841895201,0.999957,350.216624,-806653.453505,34.218134,154.652352,-194.768970,2828.624489,-4.762,0.000,2.891574,6.907408,-1.615,0,0.000
4200.00,2454.00,98.938232,0.9998961003873196,0.999957,350.067884,-806947.182725,34.209756,154.638769,-194.566741,2828.235627,-4.769,0.000,2.891931,6.908295,-1.613,0,0.000
4200.00,2452.00,98.926211,0.9998959161970552,0.999956,349.919015,-807240.832145,34.201375,154.625163,-194.364551,2827.846138,-4.776,0.000,2.892288,6.909181,-1.612,0,0.000
4200.00,2450.00,98.914169,0.9998957316185755,0.999956,349.770019,-807534.401575,34.192991,154.611533,-194.162402,2827.456020,-4.783,-0.000,2.892645,6.910068,-1.610,0,0.000
4200.00,2448.00,98.902105,0.9998955466514782,0.999956,349.620895,-807827.890824,34.184604,154.597879,-193.960293,2827.065273,-4.791,0.000,2.893001,6.910955,-1.609,0,0.000
4200.00,2446.00,98.890019,0.9998953612955346,0.999956,349.471642,-808121.299702,34.176213,154.584201,-193.758224,2826.673895,-4.798,0.000,2.893358,6.911842,-1.607,0,0.000
4200.00,2444.00,98.877911,0.9998951755504492,0.999956,349.322262,-808414.628017,34.167819,154.570500,-193.556197,2826.281885,-4.805,-0.000,2.893714,6.912729,-1.605,0,0.000
4200.00,2442.00,98.865781,0.9998949894158962,0.999956,349.172752,-808707.875578,34.159422,154.556774,-193.354210,2825.889242,-4.812,-0.000,2.894070,6.913617,-1.604,0,0.000
4200.00,2440.00,98.853629,0.9998948028916200,0.999956,349.023114,-809001.042193,34.151022,154.543025,-193.152264,2825.495964,-4.820,-0.000,2.894425,6.914504,-1.602,0,0.000
4200.00,2438.00,98.841456,0.9998946159772887,0.999956,348.873347,-809294.127671,34.142619,154.529251,-192.950360,2825.102051,-4.827,-0.000,2.894781,6.915392,-1.601,0,0.000
4200.00,2436.00,98.829260,0.9998944286726891,0.999956,348.723451,-809587.131818,34.134213,154.515454,-192.748498,2824.707500,-4.834,0.000,2.895136,6.916281,-1.599,0,0.000
4200.00,2434.00,98.817042,0.9998942409775295,0.999956,348.573426,-809880.054442,34.125803,154.501632,-192.546678,2824.312312,-4.842,-0.000,2.895491,6.917169,-1.597,0,0.000
4200.00,2432.00,98.804802,0.9998940528918073,0.999956,348.423271,-810172.895349,34.117390,154.487786,-192.344900,2823.916483,-4.849,-0.000,2.895846,6.918058,-1.596,0,0.000
4200.00,2430.00,98.792540,0.9998938644141948,0.999956,348.272987,-810465.654347,34.108974,154.473916,-192.143164,2823.520014,-4.856,-0.000,2.896201,6.918947,-1.594,0,0.000
4200.00,2428.00,98.780256,0.9998936755460186,0.999955,348.122573,-810758.331241,34.100555,154.460022,-191.941471,2823.122903,-4.864,-0.000,2.896555,6.919836,-1.593,0,0.000
4200.00,2426.00,98.767949,0.9998934862860149,0.999955,347.972029,-811050.925837,34.092133,154.446104,-191.739820,2822.725149,-4.871,0.000,2.896910,6.920725,-1.591,0,0.000
4200.00,2424.00,98.755620,0.9998932966342022,0.999955,347.821355,-811343.437941,34.083707,154.432161,-191.538213,2822.326750,-4.878,-0.000,2.897264,6.921615,-1.589,0,0.000
4200.00,2422.00,98.743269,0.9998931065902541,0.999955,347.670550,-811635.867358,34.075279,154.418193,-191.336650,2821.927705,-4.886,0.000,2.897618,6.922505,-1.588,0,0.000
4200.00,2420.00,98.730895,0.9998929161540325,0.999955,347.519615,-811928.213892,34.066847,154.404202,-191.135130,2821.528014,-4.893,0.000,2.897971,6.923395,-1.586,0,0.000
4200.00,2418.00,98.718499,0.9998927253252876,0.999955,347.368550,-812220.477348,34.058411,154.390185,-190.933653,2821.127674,-4.900,-0.000,2.898325,6.924285,-1.585,0,0.000
4200.00,2416.00,98.706080,0.9998925341038135,0.999955,347.217354,-812512.657531,34.049973,154.376145,-190.732221,2820.726685,-4.908,-0.000,2.898678,6.925176,-1.583,0,0.000
4200.00,2414.00,98.693639,0.9998923424894042,0.999955,347.066026,-812804.754243,34.041531,154.362079,-190.530834,2820.325046,-4.915,-0.000,2.899031,6.926067,-1.581,0,0.000
4200.00,2412.00,98.681176,0.9998921504817594,0.999955,346.914568,-813096.767290,34.033086,154.347990,-190.329491,2819.922754,-4.923,0.000,2.899384,6.926958,-1.580,0,0.000
4200.00,2410.00,98.668690,0.9998919580807921,0.999955,346.762978,-813388.696473,34.024638,154.333875,-190.128192,2819.519809,-4.930,0.000,2.899737,6.927849,-1.578,0,0.000
4200.00,2408.00,98.656181,0.9998917652862485,0.999955,346.611257,-813680.541595,34.016187,154.319736,-189.926939,2819.116210,-4.938,-0.000,2.900089,6.928740,-1.577,0,0.000
4200.00,2406.00,98.643649,0.9998915720979628,0.999955,346.459404,-813972.302460,34.007732,154.305572,-189.725731,2818.711955,-4.945,0.000,2.900441,6.929632,-1.575,0,0.000
4200.00,2404.00,98.631095,0.9998913785157545,0.999955,346.307419,-814263.978870,33.999274,154.291383,-189.524569,2818.307043,-4.953,0.000,2.900793,6.930524,-1.573,0,0.000
4200.00,2402.00,98.618518,0.9998911845394196,0.999954,346.155302,-814555.570625,33.990813,154.277169,-189.323453,2817.901473,-4.960,-0.000,2.901145,6.931416,-1.572,0,0.000
4200.00,2400.00,98.605919,0.9998909901688569,0.999954,346.003053,-814847.077529,33.982349,154.262931,-189.122383,2817.495244,-4.968,-0.000,2.901497,6.932308,-1.570,0,0.000
4200.00,2398.00,98.593296,0.9998907954037682,0.999954,345.850672,-815138.499381,33.973881,154.248667,-188.921359,2817.088354,-4.975,0.000,2.901848,6.933201,-1.568,0,0.000
4200.00,2396.00,98.580651,0.9998906002441245,0.999954,345.698158,-815429.835984,33.965410,154.234379,-188.720381,2816.680802,-4.983,-0.000,2.902199,6.934094,-1.567,0,0.000
4200.00,2394.00,98.567983,0.9998904046897301,0.999954,345.545511,-815721.087137,33.956936,154.220065,-188.519451,2816.272588,-4.990,-0.000,2.902550,6.934987,-1.565,0,0.000
4200.00,2392.00,98.555292,0.9998902087404558,0.999954,345.392732,-816012.252642,33.948458,154.205727,-188.318567,2815.863709,-4.998,0.000,2.902901,6.935880,-1.563,0,0.000
4200.00,2390.00,98.542577,0.9998900123960204,0.999954,345.239819,-816303.332297,33.939977,154.191363,-188.117731,2815.454164,-5.005,0.000,2.903251,6.936774,-1.562,0,0.000
4200.00,2388.00,98.529840,0.9998898156568097,0.999954,345.086773,-816594.325903,33.931493,154.176974,-187.916943,2815.043953,-5.013,0.000,2.903601,6.937668,-1.560,0,0.000
4200.00,2386.00,98.517080,0.9998896185219320,0.999954,344.933594,-816885.233259,33.923005,154.162561,-187.716202,2814.633074,-5.020,0.000,2.903951,6.938561,-1.559,0,0.000
4200.00,2384.00,98.504297,0.9998894209917816,0.999954,344.780281,-817176.054164,33.914515,154.148121,-187.515510,2814.221526,-5.028,0.000,2.904301,6.939456,-1.557,0,0.000
4200.00,2382.00,98.491490,0.9998892230661367,0.999954,344.626834,-817466.788417,33.906021,154.133657,-187.314866,2813.809307,-5.036,-0.000,2.904651,6.940350,-1.555,0,0.000
4200.00,2380.00,98.478660,0.9998890247448865,0.999954,344.473254,-817757.435816,33.897523,154.119167,-187.114271,2813.396416,-5.043,0.000,2.905000,6.941245,-1.554,0,0.000
4200.00,2378.00,98.465807,0.9998888260278471,0.999953,344.319539,-818047.996160,33.889022,154.104652,-186.913724,2812.982853,-5.051,-0.000,2.905349,6.942140,-1.552,0,0.000
4200.00,2376.00,98.452931,0.9998886269153298,0.999953,344.165690,-818338.469246,33.880518,154.090111,-186.713227,2812.568615,-5.059,-0.000,2.905698,6.943035,-1.550,0,0.000
4200.00,2374.00,98.440032,0.9998884274066412,0.999953,344.011707,-818628.854873,33.872011,154.075545,-186.512779,2812.153703,-5.066,-0.000,2.906047,6.943930,-1.549,0,0.000
4200.00,2372.00,98.427109,0.9998882275019265,0.999953,343.857589,-818919.152836,33.863500,154.060953,-186.312381,2811.738113,-5.074,-0.000,2.906395,6.944826,-1.547,0,0.000
4200.00,2370.00,98.414163,0.9998880272017356,0.999953,343.703336,-819209.362934,33.854986,154.046336,-186.112033,2811.321846,-5.082,0.000,2.906743,6.945722,-1.545,0,0.000
4200.00,2368.00,98.401193,0.9998878265049826,0.999953,343.548948,-819499.484962,33.846469,154.031693,-185.911735,2810.904900,-5.089,0.000,2.907091,6.946618,-1.543,0,0.000
4200.00,2366.00,98.388200,0.9998876254123429,0.999953,343.394425,-819789.518718,33.837948,154.017025,-185.711487,2810.487273,-5.097,0.000,2.907439,6.947514,-1.542,0,0.000
4200.00,2364.00,98.375183,0.9998874239234701,0.999953,343.239767,-820079.463997,33.829424,154.002331,-185.511290,2810.068965,-5.105,-0.000,2.907787,6.948411,-1.540,0,0.000
4200.00,2362.00,98.362143,0.9998872220384927,0.999953,343.084973,-820369.320596,33.820897,153.987611,-185.311145,2809.649975,-5.112,0.000,2.908134,6.949307,-1.538,0,0.000
4200.00,2360.00,98.349079,0.9998870197572852,0.999953,342.930044,-820659.088309,33.812366,153.972866,-185.111050,2809.230300,-5.120,-0.000,2.908481,6.950204,-1.537,0,0.000
4200.00,2358.00,98.335992,0.9998868170798457,0.999953,342.774979,-820948.766932,33.803831,153.958094,-184.911007,2808.809941,-5.128,0.000,2.908828,6.951102,-1.535,0,0.000
4200.00,2356.00,98.322881,0.9998866140062095,0.999953,342.619777,-821238.356260,33.795294,153.943297,-184.711016,2808.388895,-5.136,-0.000,2.909174,6.951999,-1.533,0,0.000
4200.00,2354.00,98.309746,0.9998864105363215,0.999952,342.464440,-821527.856088,33.786753,153.928474,-184.511077,2807.967161,-5.143,0.000,2.909521,6.952897,-1.532,0,0.000
4200.00,2352.00,98.296587,0.9998862066702227,0.999952,342.308966,-821817.266210,33.778209,153.913624,-184.311191,2807.544739,-5.151,-0.000,2.909867,6.953795,-1.530,0,0.000
4200.00,2350.00,98.283405,0.9998860024077446,0.999952,342.153356,-822106.586420,33.769661,153.898749,-184.111357,2807.121627,-5.159,0.000,2.910212,6.954693,-1.528,0,0.000
4200.00,2348.00,98.270199,0.9998857977496689,0.999952,341.997609,-822395.816512,33.761110,153.883848,-183.911576,2806.697824,-5.167,-0.000,2.910558,6.955591,-1.527,0,0.000
4200.00,2346.00,98.256969,0.9998855926951872,0.999952,341.841725,-822684.956280,33.752555,153.868921,-183.711848,2806.273328,-5.175,0.000,2.910903,6.956490,-1.525,0,0.000
4200.00,2344.00,98.243715,0.9998853872438135,0.999952,341.685704,-822974.005517,33.743997,153.853967,-183.512173,2805.848139,-5.182,-0.000,2.911249,6.957389,-1.523,0,0.000
4200.00,2342.00,98.230437,0.9998851813974023,0.999952,341.529546,-823262.964016,33.735436,153.838988,-183.312553,2805.422255,-5.190,-0.000,2.911594,6.958288,-1.521,0,0.000
4200.00,2340.00,98.217135,0.9998849751546856,0.999952,341.373250,-823551.831569,33.726871,153.823982,-183.112986,2804.995675,-5.198,-0.000,2.911938,6.959187,-1.520,0,0.000
4200.00,2338.00,98.203809,0.9998847685159842,0.999952,341.216817,-823840.607971,33.718303,153.808950,-182.913474,2804.568398,-5.206,0.000,2.912283,6.960087,-1.518,0,0.000
4200.00,2336.00,98.190459,0.9998845614814780,0.999952,341.060246,-824129.293012,33.709732,153.793891,-182.714016,2804.140423,-5.214,-0.000,2.912627,6.960986,-1.516,0,0.000
4200.00,2334.00,98.177085,0.9998843540512254,0.999952,340.903538,-824417.886484,33.701157,153.778807,-182.514613,2803.711748,-5.222,-0.000,2.912971,6.961886,-1.514,0,0.000
4200.00,2332.00,98.163687,0.9998841462253141,0.999952,340.746691,-824706.388181,33.692578,153.763696,-182.315265,2803.282372,-5.230,-0.000,2.913314,6.962787,-1.513,0,0.000
4200.00,2330.00,98.150265,0.9998839380038721,0.999951,340.589706,-824994.797892,33.683997,153.748558,-182.115973,2802.852294,-5.238,-0.000,2.913658,6.963687,-1.511,0,0.000
4200.00,2328.00,98.136818,0.9998837293869739,0.999951,340.432582,-825283.115410,33.675411,153.733394,-181.916736,2802.421513,-5.245,-0.000,2.914001,6.964588,-1.509,0,0.000
4200.00,2326.00,98.123347,0.9998835203747817,0.999951,340.275320,-825571.340525,33.666823,153.718203,-181.717556,2801.990028,-5.253,0.000,2.914344,6.965489,-1.507,0,0.000
4200.00,2324.00,98.109852,0.9998833109674043,0.999951,340.117919,-825859.473028,33.658230,153.702986,-181.518431,2801.557837,-5.261,0.000,2.914687,6.966390,-1.506,0,0.000
4200.00,2322.00,98.096333,0.9998831011650218,0.999951,339.960379,-826147.512710,33.649635,153.687742,-181.319364,2801.124939,-5.269,0.000,2.915029,6.967291,-1.504,0,0.000
4200.00,2320.00,98.082789,0.9998828909677557,0.999951,339.802701,-826435.459360,33.641036,153.672472,-181.120353,2800.691334,-5.277,-0.000,2.915371,6.968193,-1.502,0,0.000
4200.00,2318.00,98.069220,0.9998826803757883,0.999951,339.644882,-826723.312770,33.632433,153.657175,-180.921399,2800.257020,-5.285,0.000,2.915713,6.969095,-1.500,0,0.000
4200.00,2316.00,98.055628,0.9998824693892686,0.999951,339.486925,-827011.072729,33.623827,153.641851,-180.722502,2799.821995,-5.293,0.000,2.916055,6.969997,-1.499,0,0.000
4200.00,2314.00,98.042010,0.9998822580084274,0.999951,339.328828,-827298.739026,33.615218,153.626500,-180.523664,2799.386259,-5.301,-0.000,2.916396,6.970899,-1.497,0,0.000
4200.00,2312.00,98.028369,0.9998820462333812,0.999951,339.170591,-827586.311451,33.606605,153.611123,-180.324883,2798.949810,-5.309,-0.000,2.916737,6.971802,-1.495,0,0.000
4200.00,2310.00,98.014702,0.9998818340644274,0.999951,339.012214,-827873.789793,33.597989,153.595719,-180.126160,2798.512647,-5.317,0.000,2.917078,6.972705,-1.493,0,0.000
4200.00,2308.00,98.001011,0.9998816215019803,0.999950,338.853697,-828161.173841,33.589369,153.580287,-179.927497,2798.074769,-5.325,0.000,2.917419,6.973608,-1.492,0,0.000
4200.00,2306.00,97.987296,0.9998814085452883,0.999950,338.695039,-828448.463384,33.580746,153.564829,-179.728892,2797.636176,-5.333,0.000,2.917759,6.974511,-1.490,0,0.000
4200.00,2304.00,97.973555,0.9998811951960453,0.999950,338.536241,-828735.658210,33.572119,153.549344,-179.530346,2797.196865,-5.342,0.000,2.918100,6.975414,-1.488,0,0.000
4200.00,2302.00,97.959790,0.9998809814535674,0.999950,338.377303,-829022.758107,33.563488,153.533832,-179.331859,2796.756835,-5.350,-0.000,2.918439,6.976318,-1.486,0,0.000
4200.00,2300.00,97.946000,0.9998807673181966,0.999950,338.218224,-829309.762864,33.554855,153.518292,-179.133433,2796.316086,-5.358,-0.000,2.918779,6.977222,-1.484,0,0.000
4200.00,2298.00,97.932186,0.9998805527910273,0.999950,338.059003,-829596.672268,33.546217,153.502726,-178.935066,2795.874616,-5.366,-0.000,2.919118,6.978126,-1.483,0,0.000
4200.00,2296.00,97.918346,0.9998803378702866,0.999950,337.899642,-829883.486107,33.537577,153.487132,-178.736760,2795.432425,-5.374,0.000,2.919458,6.979031,-1.481,0,0.000
4200.00,2294.00,97.904482,0.9998801225587256,0.999950,337.740139,-830170.204169,33.528932,153.471512,-178.538515,2794.989510,-5.382,0.000,2.919796,6.979936,-1.479,0,0.000
4200.00,2292.00,97.890593,0.9998799068552324,0.999950,337.580495,-830456.826240,33.520285,153.455864,-178.340330,2794.545871,-5.390,-0.000,2.920135,6.980840,-1.477,0,0.000
4200.00,2290.00,97.876679,0.9998796907604307,0.999950,337.420709,-830743.352108,33.511633,153.440188,-178.142207,2794.101506,-5.398,-0.000,2.920473,6.981746,-1.476,0,0.000
4200.00,2288.00,97.862739,0.9998794742743464,0.999950,337.260781,-831029.781560,33.502978,153.424486,-177.944145,2793.656415,-5.407,-0.000,2.920811,6.982651,-1.474,0,0.000
4200.00,2286.00,97.848775,0.9998792573985857,0.999949,337.100712,-831316.114382,33.494320,153.408756,-177.746145,2793.210596,-5.415,-0.000,2.921149,6.983557,-1.472,0,0.000
4200.00,2284.00,97.834786,0.9998790401318757,0.999949,336.940500,-831602.350361,33.485658,153.392998,-177.548207,2792.764049,-5.423,-0.000,2.921487,6.984462,-1.470,0,0.000
4200.00,2282.00,97.820772,0.9998788224746782,0.999949,336.780146,-831888.489283,33.476993,153.377213,-177.350332,2792.316771,-5.431,-0.000,2.921824,6.985369,-1.468,0,0.000
4200.00,2280.00,97.806732,0.9998786044287882,0.999949,336.619649,-832174.530934,33.468324,153.361401,-177.152519,2791.868763,-5.439,-0.000,2.922161,6.986275,-1.466,0,0.000
4200.00,2278.00,97.792667,0.9998783859935149,0.999949,336.459010,-832460.475101,33.459652,153.345561,-176.954770,2791.420022,-5.448,-0.000,2.922498,6.987181,-1.465,0,0.000
4200.00,2276.00,97.778577,0.9998781671693653,0.999949,336.298228,-832746.321568,33.450976,153.329693,-176.757084,2790.970548,-5.456,0.000,2.922834,6.988088,-1.463,0,0.000
4200.00,2274.00,97.764462,0.9998779479569360,0.999949,336.137303,-833032.070122,33.442296,153.313798,-176.559462,2790.520339,-5.464,-0.000,2.923170,6.988995,-1.461,0,0.000
4200.00,2272.00,97.750322,0.9998777283565463,0.999949,335.976234,-833317.720548,33.433613,153.297875,-176.361903,2790.069395,-5.472,-0.000,2.923506,6.989903,-1.459,0,0.000
4200.00,2270.00,97.736156,0.9998775083686838,0.999949,335.815023,-833603.272632,33.424926,153.281925,-176.164409,2789.617714,-5.481,-0.000,2.923842,6.990810,-1.457,0,0.000
4200.00,2268.00,97.721965,0.9998772879937539,0.999949,335.653668,-833888.726158,33.416236,153.265946,-175.966980,2789.165295,-5.489,0.000,2.924177,6.991718,-1.455,0,0.000
4200.00,2266.00,97.707748,0.9998770672322489,0.999949,335.492169,-834174.080911,33.407542,153.249940,-175.769615,2788.712137,-5.497,-0.000,2.924512,6.992626,-1.454,0,0.000
4200.00,2264.00,97.693506,0.9998768460846337,0.999948,335.330526,-834459.336677,33.398845,153.233906,-175.572316,2788.258240,-5.506,-0.000,2.924847,6.993534,-1.452,0,0.000
4200.00,2262.00,97.679239,0.9998766245515345,0.999948,335.168740,-834744.493239,33.390144,153.217844,-175.375082,2787.803601,-5.514,0.000,2.925181,6.994442,-1.450,0,0.000
4200.00,2260.00,97.664946,0.9998764026329097,0.999948,335.006809,-835029.550383,33.381440,153.201755,-175.177915,2787.348220,-5.522,-0.000,2.925516,6.995351,-1.448,0,0.000
4200.00,2258.00,97.650627,0.9998761803300682,0.999948,334.844734,-835314.507893,33.372732,153.185637,-174.980813,2786.892095,-5.531,0.000,2.925850,6.996260,-1.446,0,0.000
4200.00,2256.00,97.636283,0.9998759576430251,0.999948,334.682515,-835599.365553,33.364020,153.169492,-174.783778,2786.435226,-5.539,0.000,2.926183,6.997169,-1.444,0,0.000
4200.00,2254.00,97.621913,0.9998757345724674,0.999948,334.520150,-835884.123147,33.355305,153.153318,-174.586810,2785.977612,-5.548,0.000,2.926517,6.998079,-1.442,0,0.000
4200.00,2252.00,97.607518,0.9998755111188569,0.999948,334.357641,-836168.780459,33.346587,153.137116,-174.389909,2785.519250,-5.556,0.000,2.926850,6.998988,-1.441,0,0.000
4200.00,2250.00,97.593097,0.9998752872828741,0.999948,334.194987,-836453.337274,33.337864,153.120886,-174.193075,2785.060141,-5.564,0.000,2.927183,6.999898,-1.439,0,0.000
4200.00,2248.00,97.578650,0.9998750630650528,0.999948,334.032188,-836737.793374,33.329138,153.104628,-173.996309,2784.600284,-5.573,-0.000,2.927515,7.000808,-1.437,0,0.000
4200.00,2246.00,97.564178,0.9998748384659972,0.999948,333.869244,-837022.148543,33.320409,153.088342,-173.799612,2784.139676,-5.581,-0.000,2.927847,7.001718,-1.435,0,0.000
4200.00,2244.00,97.549679,0.9998746134863229,0.999948,333.706154,-837306.402566,33.311676,153.072028,-173.602982,2783.678318,-5.590,0.000,2.928179,7.002629,-1.433,0,0.000
4200.00,2242.00,97.535155,0.9998743881266503,0.999947,333.542918,-837590.555225,33.302939,153.055685,-173.406422,2783.216207,-5.598,-0.000,2.928511,7.003540,-1.431,0,0.000
4200.00,2240.00,97.520605,0.9998741623877080,0.999947,333.379537,-837874.606304,33.294199,153.039314,-173.209931,2782.753343,-5.607,0.000,2.928842,7.004451,-1.429,0,0.000
4200.00,2238.00,97.506029,0.9998739362697862,0.999947,333.216010,-838158.555585,33.285455,153.022915,-173.013509,2782.289726,-5.615,-0.000,2.929174,7.005362,-1.427,0,0.000
4200.00,2236.00,97.491427,0.9998737097741179,0.999947,333.052336,-838442.402853,33.276708,153.006487,-172.817156,2781.825352,-5.624,-0.000,2.929504,7.006274,-1.426,0,0.000
4200.00,2234.00,97.476799,0.9998734829010214,0.999947,332.888517,-838726.147889,33.267957,152.990031,-172.620874,2781.360223,-5.632,-0.000,2.929835,7.007185,-1.424,0,0.000
4200.00,2232.00,97.462146,0.9998732556512478,0.999947,332.724551,-839009.790477,33.259202,152.973547,-172.424662,2780.894337,-5.641,0.000,2.930165,7.008097,-1.422,0,0.000
4200.00,2230.00,97.447466,0.9998730280255572,0.999947,332.560438,-839293.330401,33.250444,152.957034,-172.228521,2780.427692,-5.649,-0.000,2.930495,7.009010,-1.420,0,0.000
4200.00,2228.00,97.432760,0.9998728000246618,0.999947,332.396178,-839576.767441,33.241682,152.940492,-172.032451,2779.960287,-5.658,-0.000,2.930825,7.009922,-1.418,0,0.000
4200.00,2226.00,97.418028,0.9998725716493156,0.999947,332.231772,-839860.101382,33.232916,152.923922,-171.836453,2779.492123,-5.667,0.000,2.931154,7.010835,-1.416,0,0.000
4200.00,2224.00,97.403269,0.9998723429002713,0.999947,332.067218,-840143.332006,33.224147,152.907323,-171.640526,2779.023196,-5.675,0.000,2.931483,7.011748,-1.414,0,0.000
4200.00,2222.00,97.388485,0.9998721137783197,0.999947,331.902517,-840426.459095,33.215375,152.890696,-171.444671,2778.553508,-5.684,0.000,2.931812,7.012661,-1.412,0,0.000
4200.00,2220.00,97.373674,0.9998718842842315,0.999946,331.737669,-840709.482432,33.206598,152.874039,-171.248889,2778.083055,-5.692,0.000,2.932141,7.013574,-1.410,0,0.000
4200.00,2218.00,97.358838,0.9998716544188553,0.999946,331.572673,-840992.401800,33.197818,152.857355,-171.053179,2777.611839,-5.701,0.000,2.932469,7.014488,-1.408,0,0.000
4200.00,2216.00,97.343975,0.9998714241829645,0.999946,331.407530,-841275.216980,33.189035,152.840641,-170.857543,2777.139856,-5.710,0.000,2.932797,7.015402,-1.406,0,0.000
4200.00,2214.00,97.329085,0.9998711935774405,0.999946,331.242238,-841557.927756,33.180247,152.823899,-170.661980,2776.667107,-5.718,-0.000,2.933124,7.016316,-1.404,0,0.000
4200.00,2212.00,97.314169,0.9998709626031550,0.999946,331.076799,-841840.533909,33.171456,152.807127,-170.466490,2776.193591,-5.727,-0.000,2.933452,7.017230,-1.403,0,0.000
4200.00,2210.00,97.299227,0.9998707312609137,0.999946,330.911211,-842123.035222,33.162662,152.790327,-170.271075,2775.719306,-5.736,0.000,2.933779,7.018145,-1.401,0,0.000
4200.00,2208.00,97.284259,0.9998704995516814,0.999946,330.745475,-842405.431476,33.153864,152.773498,-170.075734,2775.244251,-5.744,-0.000,2.934105,7.019060,-1.399,0,0.000
