Title:,HD75881

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,96.987751,0.9998805922446488,0.999949,339.817721,-764249.936368,33.137499,148.424072,-192.094823,2712.572790,-4.769,0.000,2.926626,6.908295,-1.601,0,0.000
4200.00,2452.00,96.974052,0.9998803625289290,0.999949,339.668471,-764529.110901,33.128977,148.408597,-191.889360,2712.131565,-4.776,0.000,2.926965,6.909181,-1.600,0,0.000
4200.00,2450.00,96.960326,0.9998801322638375,0.999949,339.519085,-764808.192479,33.120451,148.393092,-191.683939,2711.689569,-4.783,-0.000,2.927304,6.910068,-1.598,0,0.000
4200.00,2448.00,96.946574,0.9998799014486059,0.999949,339.369563,-765087.180864,33.111921,148.377559,-191.478561,2711.246801,-4.791,0.000,2.927642,6.910955,-1.597,0,0.000
4200.00,2446.00,96.932796,0.9998796700823482,0.999949,339.219905,-765366.075814,33.103387,148.361996,-191.273226,2710.803260,-4.798,0.000,2.927981,6.911842,-1.595,0,0.000
4200.00,2444.00,96.918990,0.9998794381641558,0.999949,339.070110,-765644.877089,33.094848,148.346404,-191.067935,2710.358942,-4.805,-0.000,2.928318,6.912729,-1.593,0,0.000
4200.00,2442.00,96.905158,0.9998792056932698,0.999949,338.920178,-765923.584448,33.086306,148.330783,-190.862687,2709.913847,-4.812,-0.000,2.928656,6.913617,-1.592,0,0.000
4200.00,2440.00,96.891299,0.9998789726684447,0.999949,338.770110,-766202.197648,33.077760,148.315133,-190.657482,2709.467973,-4.820,-0.000,2.928993,6.914504,-1.590,0,0.000
4200.00,2438.00,96.877414,0.9998787390893156,0.999949,338.619905,-766480.716449,33.069210,148.299453,-190.452322,2709.021318,-4.827,-0.000,2.929330,6.915392,-1.589,0,0.000
4200.00,2436.00,96.863501,0.9998785049549634,0.999949,338.469562,-766759.140607,33.060656,148.283744,-190.247206,2708.573881,-4.834,0.000,2.929667,6.916281,-1.587,0,0.000
4200.00,2434.00,96.849562,0.9998782702636221,0.999948,338.319082,-767037.469878,33.052097,148.268005,-190.042134,2708.125659,-4.842,-0.000,2.930004,6.917169,-1.585,0,0.000
4200.00,2432.00,96.835596,0.9998780350155280,0.999948,338.168464,-767315.704018,33.043535,148.252237,-189.837107,2707.676651,-4.849,-0.000,2.930340,6.918058,-1.584,0,0.000
4200.00,2430.00,96.821602,0.9998777992095420,0.999948,338.017709,-767593.842784,33.034969,148.236439,-189.632125,2707.226856,-4.856,-0.000,2.930676,6.918947,-1.582,0,0.000
4200.00,2428.00,96.807581,0.9998775628445583,0.999948,337.866815,-767871.885930,33.026398,148.220612,-189.427189,2706.776271,-4.864,-0.000,2.931011,6.919836,-1.580,0,0.000
4200.00,2426.00,96.793534,0.9998773259198795,0.999948,337.715783,-768149.833210,33.017824,148.204755,-189.222298,2706.324894,-4.871,0.000,2.931347,6.920725,-1.579,0,0.000
4200.00,2424.00,96.779459,0.9998770884344913,0.999948,337.564612,-768427.684379,33.009245,148.188868,-189.017453,2705.872725,-4.878,-0.000,2.931682,6.921615,-1.577,0,0.000
4200.00,2422.00,96.765356,0.9998768503877894,0.999948,337.413303,-768705.439190,33.000663,148.172951,-188.812654,2705.419761,-4.886,0.000,2.932016,6.922505,-1.576,0,0.000
4200.00,2420.00,96.751227,0.9998766117787615,0.999948,337.261855,-768983.097395,32.992076,148.157004,-188.607902,2704.966001,-4.893,0.000,2.932351,6.923395,-1.574,0,0.000
4200.00,2418.00,96.737070,0.9998763726065621,0.999948,337.110268,-769260.658748,32.983485,148.141028,-188.403196,2704.511443,-4.900,-0.000,2.932685,6.924285,-1.572,0,0.000
4200.00,2416.00,96.722885,0.9998761328707984,0.999948,336.958541,-769538.123000,32.974890,148.125021,-188.198537,2704.056084,-4.908,-0.000,2.933019,6.925176,-1.571,0,0.000
4200.00,2414.00,96.708673,0.9998758925695590,0.999947,336.806675,-769815.489901,32.966291,148.108984,-187.993926,2703.599924,-4.915,-0.000,2.933353,6.926067,-1.569,0,0.000
4200.00,2412.00,96.694434,0.9998756517034124,0.999947,336.654670,-770092.759204,32.957688,148.092917,-187.789362,2703.142961,-4.923,0.000,2.933686,6.926958,-1.567,0,0.000
4200.00,2410.00,96.680167,0.9998754102702377,0.999947,336.502524,-770369.930658,32.949081,148.076820,-187.584846,2702.685192,-4.930,0.000,2.934019,6.927849,-1.566,0,0.000
4200.00,2408.00,96.665872,0.9998751682706909,0.999947,336.350238,-770647.004012,32.940470,148.060692,-187.380377,2702.226617,-4.938,-0.000,2.934351,6.928740,-1.564,0,0.000
4200.00,2406.00,96.651549,0.9998749257023434,0.999947,336.197813,-770923.979016,32.931854,148.044534,-187.175957,2701.767233,-4.945,0.000,2.934684,6.929632,-1.562,0,0.000
4200.00,2404.00,96.637199,0.9998746825653627,0.999947,336.045246,-771200.855419,32.923234,148.028346,-186.971586,2701.307039,-4.953,0.000,2.935016,6.930524,-1.561,0,0.000
4200.00,2402.00,96.622821,0.9998744388587711,0.999947,335.892539,-771477.632969,32.914611,148.012127,-186.767264,2700.846032,-4.960,-0.000,2.935348,6.931416,-1.559,0,0.000
4200.00,2400.00,96.608415,0.9998741945817365,0.999947,335.739691,-771754.311412,32.905983,147.995878,-186.562990,2700.384212,-4.968,-0.000,2.935679,6.932308,-1.557,0,0.000
4200.00,2398.00,96.593981,0.9998739497334729,0.999947,335.586701,-772030.890497,32.897350,147.979598,-186.358767,2699.921576,-4.975,0.000,2.936010,6.933201,-1.556,0,0.000
4200.00,2396.00,96.579519,0.9998737043131887,0.999947,335.433571,-772307.369970,32.888714,147.963287,-186.154593,2699.458123,-4.983,-0.000,2.936341,6.934094,-1.554,0,0.000
4200.00,2394.00,96.565028,0.9998734583201100,0.999946,335.280299,-772583.749576,32.880074,147.946946,-185.950468,2698.993850,-4.990,-0.000,2.936672,6.934987,-1.552,0,0.000
4200.00,2392.00,96.550510,0.9998732117534689,0.999946,335.126885,-772860.029061,32.871429,147.930573,-185.746395,2698.528757,-4.998,0.000,2.937002,6.935880,-1.551,0,0.000
4200.00,2390.00,96.535964,0.9998729646124609,0.999946,334.973329,-773136.208170,32.862780,147.914170,-185.542372,2698.062842,-5.005,0.000,2.937332,6.936774,-1.549,0,0.000
4200.00,2388.00,96.521389,0.9998727168963579,0.999946,334.819631,-773412.286648,32.854127,147.897736,-185.338399,2697.596102,-5.013,0.000,2.937662,6.937668,-1.547,0,0.000
4200.00,2386.00,96.506786,0.9998724686042084,0.999946,334.665791,-773688.264238,32.845469,147.881271,-185.134478,2697.128535,-5.020,0.000,2.937991,6.938561,-1.545,0,0.000
4200.00,2384.00,96.492154,0.9998722197359865,0.999946,334.511808,-773964.140683,32.836808,147.864775,-184.930608,2696.660141,-5.028,0.000,2.938320,6.939456,-1.544,0,0.000
4200.00,2382.00,96.477495,0.9998719702898402,0.999946,334.357683,-774239.915728,32.828142,147.848248,-184.726790,2696.190918,-5.036,-0.000,2.938649,6.940350,-1.542,0,0.000
4200.00,2380.00,96.462806,0.9998717202657584,0.999946,334.203414,-774515.589113,32.819472,147.831690,-184.523025,2695.720863,-5.043,0.000,2.938977,6.941245,-1.540,0,0.000
4200.00,2378.00,96.448089,0.9998714696628395,0.999946,334.049002,-774791.160581,32.810798,147.815100,-184.319311,2695.249975,-5.051,-0.000,2.939305,6.942140,-1.539,0,0.000
4200.00,2376.00,96.433344,0.9998712184803419,0.999945,333.894447,-775066.629873,32.802119,147.798479,-184.115650,2694.778252,-5.059,-0.000,2.939633,6.943035,-1.537,0,0.000
4200.00,2374.00,96.418570,0.9998709667174382,0.999945,333.739749,-775341.996729,32.793436,147.781826,-183.912042,2694.305692,-5.066,-0.000,2.939960,6.943930,-1.535,0,0.000
4200.00,2372.00,96.403767,0.9998707143738478,0.999945,333.584906,-775617.260891,32.784749,147.765143,-183.708487,2693.832294,-5.074,-0.000,2.940287,6.944826,-1.533,0,0.000
4200.00,2370.00,96.388935,0.9998704614481646,0.999945,333.429920,-775892.422098,32.776058,147.748427,-183.504986,2693.358056,-5.082,0.000,2.940614,6.945722,-1.532,0,0.000
4200.00,2368.00,96.374075,0.9998702079401747,0.999945,333.274790,-776167.480089,32.767362,147.731680,-183.301538,2692.882976,-5.089,0.000,2.940940,6.946618,-1.530,0,0.000
4200.00,2366.00,96.359185,0.9998699538490408,0.999945,333.119515,-776442.434602,32.758662,147.714902,-183.098145,2692.407053,-5.097,0.000,2.941267,6.947514,-1.528,0,0.000
4200.00,2364.00,96.344267,0.9998696991740973,0.999945,332.964095,-776717.285377,32.749958,147.698092,-182.894806,2691.930283,-5.105,-0.000,2.941592,6.948411,-1.527,0,0.000
4200.00,2362.00,96.329320,0.9998694439143676,0.999945,332.808531,-776992.032150,32.741249,147.681250,-182.691522,2691.452667,-5.112,0.000,2.941918,6.949307,-1.525,0,0.000
4200.00,2360.00,96.314343,0.9998691880702686,0.999945,332.652822,-777266.674660,32.732536,147.664376,-182.488292,2690.974202,-5.120,-0.000,2.942243,6.950204,-1.523,0,0.000
4200.00,2358.00,96.299338,0.9998689316392912,0.999945,332.496967,-777541.212642,32.723819,147.647470,-182.285118,2690.494886,-5.128,0.000,2.942568,6.951102,-1.521,0,0.000
4200.00,2356.00,96.284303,0.9998686746222921,0.999944,332.340967,-777815.645834,32.715097,147.630532,-182.082000,2690.014718,-5.136,-0.000,2.942892,6.951999,-1.520,0,0.000
4200.00,2354.00,96.269239,0.9998684170180009,0.999944,332.184822,-778089.973970,32.706372,147.613562,-181.878937,2689.533696,-5.143,0.000,2.943217,6.952897,-1.518,0,0.000
4200.00,2352.00,96.254146,0.9998681588258758,0.999944,332.028531,-778364.196786,32.697641,147.596561,-181.675931,2689.051817,-5.151,-0.000,2.943540,6.953795,-1.516,0,0.000
4200.00,2350.00,96.239023,0.9998679000452737,0.999944,331.872094,-778638.314016,32.688907,147.579527,-181.472981,2688.569081,-5.159,0.000,2.943864,6.954693,-1.514,0,0.000
4200.00,2348.00,96.223871,0.9998676406754995,0.999944,331.715510,-778912.325396,32.680168,147.562460,-181.270089,2688.085485,-5.167,-0.000,2.944187,6.955591,-1.513,0,0.000
4200.00,2346.00,96.208690,0.9998673807159894,0.999944,331.558780,-779186.230658,32.671424,147.545362,-181.067253,2687.601028,-5.175,0.000,2.944510,6.956490,-1.511,0,0.000
4200.00,2344.00,96.193479,0.9998671201662337,0.999944,331.401904,-779460.029536,32.662677,147.528231,-180.864475,2687.115708,-5.182,-0.000,2.944832,6.957389,-1.509,0,0.000
4200.00,2342.00,96.178239,0.9998668590250823,0.999944,331.244881,-779733.721763,32.653925,147.511068,-180.661754,2686.629524,-5.190,-0.000,2.945155,6.958288,-1.507,0,0.000
4200.00,2340.00,96.162968,0.9998665972927050,0.999944,331.087710,-780007.307070,32.645168,147.493872,-180.459092,2686.142472,-5.198,-0.000,2.945476,6.959187,-1.506,0,0.000
4200.00,2338.00,96.147668,0.9998663349679777,0.999943,330.930393,-780280.785191,32.636407,147.476644,-180.256488,2685.654553,-5.206,0.000,2.945798,6.960087,-1.504,0,0.000
4200.00,2336.00,96.132339,0.9998660720504735,0.999943,330.772928,-780554.155855,32.627642,147.459383,-180.053943,2685.165763,-5.214,-0.000,2.946119,6.960986,-1.502,0,0.000
4200.00,2334.00,96.116979,0.9998658085395835,0.999943,330.615315,-780827.418794,32.618872,147.442089,-179.851456,2684.676102,-5.222,-0.000,2.946440,6.961886,-1.500,0,0.000
4200.00,2332.00,96.101590,0.9998655444347789,0.999943,330.457555,-781100.573738,32.610098,147.424763,-179.649030,2684.185567,-5.230,-0.000,2.946760,6.962787,-1.498,0,0.000
4200.00,2330.00,96.086171,0.9998652797352475,0.999943,330.299646,-781373.620416,32.601320,147.407404,-179.446662,2683.694156,-5.238,-0.000,2.947080,6.963687,-1.497,0,0.000
4200.00,2328.00,96.070722,0.9998650144409905,0.999943,330.141589,-781646.558559,32.592537,147.390012,-179.244355,2683.201869,-5.245,-0.000,2.947400,6.964588,-1.495,0,0.000
4200.00,2326.00,96.055242,0.9998647485508113,0.999943,329.983384,-781919.387896,32.583749,147.372587,-179.042108,2682.708702,-5.253,0.000,2.947719,6.965489,-1.493,0,0.000
4200.00,2324.00,96.039733,0.9998644820645594,0.999943,329.825030,-782192.108153,32.574957,147.355130,-178.839922,2682.214656,-5.261,0.000,2.948038,6.966390,-1.491,0,0.000
4200.00,2322.00,96.024193,0.9998642149815625,0.999943,329.666528,-782464.719061,32.566161,147.337639,-178.637797,2681.719726,-5.269,0.000,2.948357,6.967291,-1.489,0,0.000
4200.00,2320.00,96.008624,0.9998639473013516,0.999942,329.507876,-782737.220345,32.557360,147.320115,-178.435733,2681.223913,-5.277,-0.000,2.948675,6.968193,-1.488,0,0.000
4200.00,2318.00,95.993024,0.9998636790233774,0.999942,329.349075,-783009.611733,32.548555,147.302557,-178.233731,2680.727213,-5.285,0.000,2.948993,6.969095,-1.486,0,0.000
4200.00,2316.00,95.977393,0.9998634101469075,0.999942,329.190124,-783281.892952,32.539745,147.284967,-178.031790,2680.229626,-5.293,0.000,2.949311,6.969997,-1.484,0,0.000
4200.00,2314.00,95.961732,0.9998631406724386,0.999942,329.031024,-783554.063727,32.530931,147.267343,-177.829912,2679.731150,-5.301,-0.000,2.949628,6.970899,-1.482,0,0.000
4200.00,2312.00,95.946041,0.9998628705979655,0.999942,328.871774,-783826.123784,32.522112,147.249686,-177.628097,2679.231782,-5.309,-0.000,2.949945,6.971802,-1.480,0,0.000
4200.00,2310.00,95.930319,0.9998625999240186,0.999942,328.712374,-784098.072849,32.513289,147.231996,-177.426344,2678.731522,-5.317,0.000,2.950262,6.972705,-1.479,0,0.000
4200.00,2308.00,95.914567,0.9998623286498735,0.999942,328.552824,-784369.910646,32.504461,147.214272,-177.224655,2678.230367,-5.325,0.000,2.950578,6.973608,-1.477,0,0.000
4200.00,2306.00,95.898784,0.9998620567750924,0.999942,328.393123,-784641.636898,32.495629,147.196514,-177.023029,2677.728315,-5.333,0.000,2.950894,6.974511,-1.475,0,0.000
4200.00,2304.00,95.882971,0.9998617842992117,0.999942,328.233271,-784913.251331,32.486792,147.178723,-176.821467,2677.225365,-5.342,0.000,2.951209,6.975414,-1.473,0,0.000
4200.00,2302.00,95.867126,0.9998615112218016,0.999941,328.073269,-785184.753667,32.477951,147.160898,-176.619970,2676.721515,-5.350,-0.000,2.951524,6.976318,-1.471,0,0.000
4200.00,2300.00,95.851251,0.9998612375423961,0.999941,327.913115,-785456.143630,32.469105,147.143039,-176.418537,2676.216764,-5.358,-0.000,2.951839,6.977222,-1.469,0,0.000
4200.00,2298.00,95.835345,0.9998609632606213,0.999941,327.752811,-785727.420941,32.460254,147.125147,-176.217169,2675.711109,-5.366,-0.000,2.952154,6.978126,-1.468,0,0.000
4200.00,2296.00,95.819408,0.9998606883760229,0.999941,327.592354,-785998.585323,32.451400,147.107220,-176.015866,2675.204549,-5.374,0.000,2.952468,6.979031,-1.466,0,0.000
4200.00,2294.00,95.803440,0.9998604128882971,0.999941,327.431746,-786269.636497,32.442540,147.089260,-175.814629,2674.697082,-5.382,0.000,2.952781,6.979936,-1.464,0,0.000
4200.00,2292.00,95.787441,0.9998601367968698,0.999941,327.270987,-786540.574184,32.433676,147.071265,-175.613458,2674.188706,-5.390,-0.000,2.953095,6.980840,-1.462,0,0.000
4200.00,2290.00,95.771411,0.9998598601015551,0.999941,327.110075,-786811.398105,32.424807,147.053237,-175.412354,2673.679420,-5.398,-0.000,2.953407,6.981746,-1.460,0,0.000
4200.00,2288.00,95.755350,0.9998595828019050,0.999941,326.949010,-787082.107980,32.415934,147.035174,-175.211315,2673.169221,-5.407,-0.000,2.953720,6.982651,-1.458,0,0.000
4200.00,2286.00,95.739258,0.9998593048976344,0.999940,326.787794,-787352.703530,32.407056,147.017078,-175.010344,2672.658109,-5.415,-0.000,2.954032,6.983557,-1.457,0,0.000
4200.00,2284.00,95.723134,0.9998590263881443,0.999940,326.626424,-787623.184473,32.398174,146.998946,-174.809441,2672.146081,-5.423,-0.000,2.954344,6.984462,-1.455,0,0.000
4200.00,2282.00,95.706979,0.9998587472734716,0.999940,326.464902,-787893.550528,32.389287,146.980781,-174.608605,2671.633136,-5.431,-0.000,2.954655,6.985369,-1.453,0,0.000
4200.00,2280.00,95.690793,0.9998584675530429,0.999940,326.303227,-788163.801414,32.380395,146.962581,-174.407837,2671.119271,-5.439,-0.000,2.954966,6.986275,-1.451,0,0.000
4200.00,2278.00,95.674575,0.9998581872267338,0.999940,326.141398,-788433.936850,32.371499,146.944347,-174.207137,2670.604485,-5.448,-0.000,2.955277,6.987181,-1.449,0,0.000
4200.00,2276.00,95.658326,0.9998579062937814,0.999940,325.979416,-788703.956552,32.362598,146.926078,-174.006506,2670.088777,-5.456,0.000,2.955587,6.988088,-1.447,0,0.000
4200.00,2274.00,95.642045,0.9998576247546099,0.999940,325.817280,-788973.860238,32.353693,146.907775,-173.805944,2669.572145,-5.464,-0.000,2.955897,6.988995,-1.445,0,0.000
4200.00,2272.00,95.625733,0.9998573426084844,0.999940,325.654990,-789243.647625,32.344783,146.889437,-173.605452,2669.054586,-5.472,-0.000,2.956207,6.989903,-1.443,0,0.000
4200.00,2270.00,95.609389,0.9998570598552129,0.999940,325.492546,-789513.318430,32.335868,146.871064,-173.405030,2668.536099,-5.481,-0.000,2.956516,6.990810,-1.442,0,0.000
4200.00,2268.00,95.593013,0.9998567764945732,0.999939,325.329948,-789782.872368,32.326949,146.852657,-173.204677,2668.016683,-5.489,0.000,2.956824,6.991718,-1.440,0,0.000
4200.00,2266.00,95.576606,0.9998564925263268,0.999939,325.167195,-790052.309155,32.318025,146.834214,-173.004395,2667.496336,-5.497,-0.000,2.957133,6.992626,-1.438,0,0.000
4200.00,2264.00,95.560167,0.9998562079502750,0.999939,325.004288,-790321.628507,32.309096,146.815737,-172.804184,2666.975055,-5.506,-0.000,2.957441,6.993534,-1.436,0,0.000
4200.00,2262.00,95.543695,0.9998559227661507,0.999939,324.841226,-790590.830138,32.300163,146.797225,-172.604045,2666.452840,-5.514,0.000,2.957748,6.994442,-1.434,0,0.000
4200.00,2260.00,95.527192,0.9998556369736610,0.999939,324.678008,-790859.913763,32.291225,146.778678,-172.403977,2665.929688,-5.522,-0.000,2.958055,6.995351,-1.432,0,0.000
4200.00,2258.00,95.510657,0.9998553505731891,0.999939,324.514635,-791128.879097,32.282282,146.760095,-172.203981,2665.405598,-5.531,0.000,2.958362,6.996260,-1.430,0,0.000
4200.00,2256.00,95.494090,0.9998550635636144,0.999939,324.351107,-791397.725851,32.273335,146.741478,-172.004057,2664.880568,-5.539,0.000,2.958669,6.997169,-1.428,0,0.000
4200.00,2254.00,95.477490,0.9998547759454812,0.999939,324.187423,-791666.453741,32.264382,146.722825,-171.804206,2664.354596,-5.548,0.000,2.958975,6.998079,-1.426,0,0.000
4200.00,2252.00,95.460859,0.9998544877184016,0.999938,324.023584,-791935.062479,32.255426,146.704137,-171.604428,2663.827681,-5.556,0.000,2.959280,6.998988,-1.424,0,0.000
4200.00,2250.00,95.444195,0.9998541988822955,0.999938,323.859588,-792203.551778,32.246464,146.685414,-171.404723,2663.299821,-5.564,0.000,2.959585,6.999898,-1.422,0,0.000
4200.00,2248.00,95.427499,0.9998539094370928,0.999938,323.695436,-792471.921349,32.237498,146.666655,-171.205092,2662.771014,-5.573,-0.000,2.959890,7.000808,-1.421,0,0.000
4200.00,2246.00,95.410771,0.9998536193824337,0.999938,323.531127,-792740.170905,32.228527,146.647861,-171.005536,2662.241259,-5.581,-0.000,2.960195,7.001718,-1.419,0,0.000
4200.00,2244.00,95.394010,0.9998533287185994,0.999938,323.366662,-793008.300157,32.219552,146.629031,-170.806054,2661.710553,-5.590,0.000,2.960498,7.002629,-1.417,0,0.000
4200.00,2242.00,95.377217,0.9998530374452356,0.999938,323.202040,-793276.308817,32.210571,146.610166,-170.606647,2661.178895,-5.598,-0.000,2.960802,7.003540,-1.415,0,0.000
4200.00,2240.00,95.360391,0.9998527455624704,0.999938,323.037260,-793544.196595,32.201586,146.591265,-170.407315,2660.646284,-5.607,0.000,2.961105,7.004451,-1.413,0,0.000
4200.00,2238.00,95.343533,0.9998524530701095,0.999938,322.872324,-793811.963201,32.192596,146.572328,-170.208059,2660.112717,-5.615,-0.000,2.961408,7.005362,-1.411,0,0.000
4200.00,2236.00,95.326642,0.9998521599680774,0.999937,322.707230,-794079.608346,32.183602,146.553356,-170.008879,2659.578193,-5.624,-0.000,2.961710,7.006274,-1.409,0,0.000
4200.00,2234.00,95.309719,0.9998518662566690,0.999937,322.541978,-794347.131740,32.174602,146.534348,-169.809775,2659.042711,-5.632,-0.000,2.962012,7.007185,-1.407,0,0.000
4200.00,2232.00,95.292762,0.9998515719354837,0.999937,322.376569,-794614.533091,32.165598,146.515303,-169.610748,2658.506268,-5.641,0.000,2.962314,7.008097,-1.405,0,0.000
4200.00,2230.00,95.275773,0.9998512770047888,0.999937,322.211001,-794881.812110,32.156589,146.496223,-169.411798,2657.968863,-5.649,-0.000,2.962615,7.009010,-1.403,0,0.000
4200.00,2228.00,95.258751,0.9998509814645309,0.999937,322.045275,-795148.968504,32.147576,146.477107,-169.212926,2657.430494,-5.658,-0.000,2.962916,7.009922,-1.401,0,0.000
4200.00,2226.00,95.241697,0.9998506853147896,0.999937,321.879391,-795416.001982,32.138557,146.457955,-169.014132,2656.891159,-5.667,0.000,2.963216,7.010835,-1.399,0,0.000
4200.00,2224.00,95.224609,0.9998503885555715,0.999937,321.713348,-795682.912252,32.129534,146.438766,-168.815416,2656.350858,-5.675,0.000,2.963516,7.011748,-1.397,0,0.000
4200.00,2222.00,95.207488,0.9998500911869860,0.999937,321.547146,-795949.699022,32.120506,146.419542,-168.616779,2655.809587,-5.684,0.000,2.963815,7.012661,-1.395,0,0.000
4200.00,2220.00,95.190334,0.9998497932091580,0.999937,321.380786,-796216.362000,32.111473,146.400281,-168.418221,2655.267346,-5.692,0.000,2.964114,7.013574,-1.393,0,0.000
4200.00,2218.00,95.173147,0.9998494946221279,0.999936,321.214266,-796482.900892,32.102436,146.380983,-168.219743,2654.724132,-5.701,0.000,2.964413,7.014488,-1.391,0,0.000
4200.00,2216.00,95.155927,0.9998491954260882,0.999936,321.047586,-796749.315406,32.093393,146.361650,-168.021344,2654.179945,-5.710,0.000,2.964711,7.015402,-1.389,0,0.000
4200.00,2214.00,95.138674,0.9998488956211450,0.999936,320.880747,-797015.605248,32.084346,146.342280,-167.823026,2653.634782,-5.718,-0.000,2.965009,7.016316,-1.387,0,0.000
4200.00,2212.00,95.121387,0.9998485952074690,0.999936,320.713748,-797281.770124,32.075294,146.322873,-167.624788,2653.088642,-5.727,-0.000,2.965306,7.017230,-1.385,0,0.000
4200.00,2210.00,95.104067,0.9998482941852507,0.999936,320.546590,-797547.809741,32.066237,146.303430,-167.426632,2652.541523,-5.736,0.000,2.965603,7.018145,-1.383,0,0.000
4200.00,2208.00,95.086714,0.9998479925546253,0.999936,320.379271,-797813.723803,32.057175,146.283950,-167.228557,2651.993424,-5.744,-0.000,2.965900,7.019060,-1.381,0,0.000
