Title:,HD213852

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2352.00,99.390985,0.9998741312767786,0.999947,344.269934,-815694.026086,33.937103,153.664225,-186.355246,2802.456477,-5.151,-0.000,2.928469,6.953795,-1.519,0,0.000
4200.00,2350.00,99.376094,0.9998738904264960,0.999947,344.109540,-815980.585804,33.928192,153.647445,-186.150902,2801.980589,-5.159,0.000,2.928799,6.954693,-1.517,0,0.000
4200.00,2348.00,99.361174,0.9998736490558285,0.999947,343.949000,-816267.042099,33.919276,153.630635,-185.946615,2801.503875,-5.167,-0.000,2.929128,6.955591,-1.515,0,0.000
4200.00,2346.00,99.346227,0.9998734071643874,0.999947,343.788312,-816553.394718,33.910356,153.613793,-185.742386,2801.026333,-5.175,0.000,2.929457,6.956490,-1.513,0,0.000
4200.00,2344.00,99.331250,0.9998731647518281,0.999947,343.627477,-816839.643408,33.901432,153.596920,-185.538215,2800.547962,-5.182,-0.000,2.929786,6.957389,-1.512,0,0.000
4200.00,2342.00,99.316246,0.9998729218178183,0.999946,343.466495,-817125.787917,33.892504,153.580017,-185.334102,2800.068760,-5.190,-0.000,2.930115,6.958288,-1.510,0,0.000
4200.00,2340.00,99.301213,0.9998726783620033,0.999946,343.305365,-817411.827990,33.883571,153.563081,-185.130048,2799.588726,-5.198,-0.000,2.930444,6.959187,-1.508,0,0.000
4200.00,2338.00,99.286151,0.9998724343840271,0.999946,343.144087,-817697.763374,33.874635,153.546115,-184.926052,2799.107858,-5.206,0.000,2.930772,6.960087,-1.506,0,0.000
4200.00,2336.00,99.271060,0.9998721898836270,0.999946,342.982661,-817983.593814,33.865694,153.529117,-184.722116,2798.626155,-5.214,-0.000,2.931099,6.960986,-1.505,0,0.000
4200.00,2334.00,99.255941,0.9998719448604734,0.999946,342.821087,-818269.319055,33.856749,153.512088,-184.518240,2798.143614,-5.222,-0.000,2.931427,6.961886,-1.503,0,0.000
4200.00,2332.00,99.240794,0.9998716993142672,0.999946,342.659364,-818554.938841,33.847800,153.495028,-184.314423,2797.660234,-5.230,-0.000,2.931754,6.962787,-1.501,0,0.000
4200.00,2330.00,99.225617,0.9998714532446631,0.999946,342.497493,-818840.452918,33.838846,153.477936,-184.110666,2797.176014,-5.238,-0.000,2.932081,6.963687,-1.499,0,0.000
4200.00,2328.00,99.210411,0.9998712066514557,0.999946,342.335472,-819125.861029,33.829889,153.460812,-183.906970,2796.690952,-5.245,-0.000,2.932407,6.964588,-1.498,0,0.000
4200.00,2326.00,99.195177,0.9998709595343180,0.999946,342.173303,-819411.162918,33.820927,153.443656,-183.703335,2796.205047,-5.253,0.000,2.932734,6.965489,-1.496,0,0.000
4200.00,2324.00,99.179914,0.9998707118930182,0.999946,342.010984,-819696.358327,33.811961,153.426469,-183.499761,2795.718296,-5.261,0.000,2.933059,6.966390,-1.494,0,0.000
4200.00,2322.00,99.164622,0.9998704637273473,0.999945,341.848516,-819981.446999,33.802990,153.409251,-183.296248,2795.230699,-5.269,0.000,2.933385,6.967291,-1.492,0,0.000
4200.00,2320.00,99.149300,0.9998702150367579,0.999945,341.685899,-820266.428677,33.794016,153.392000,-183.092797,2794.742253,-5.277,-0.000,2.933710,6.968193,-1.490,0,0.000
4200.00,2318.00,99.133950,0.9998699658214878,0.999945,341.523131,-820551.303103,33.785037,153.374718,-182.889408,2794.252957,-5.285,0.000,2.934035,6.969095,-1.489,0,0.000
4200.00,2316.00,99.118570,0.9998697160810056,0.999945,341.360213,-820836.070018,33.776054,153.357403,-182.686082,2793.762810,-5.293,0.000,2.934360,6.969997,-1.487,0,0.000
4200.00,2314.00,99.103162,0.9998694658151621,0.999945,341.197146,-821120.729163,33.767067,153.340057,-182.482818,2793.271809,-5.301,-0.000,2.934684,6.970899,-1.485,0,0.000
4200.00,2312.00,99.087724,0.9998692150237521,0.999945,341.033927,-821405.280279,33.758075,153.322678,-182.279618,2792.779954,-5.309,-0.000,2.935008,6.971802,-1.483,0,0.000
4200.00,2310.00,99.072256,0.9998689637065774,0.999945,340.870558,-821689.723107,33.749079,153.305268,-182.076481,2792.287243,-5.317,0.000,2.935332,6.972705,-1.481,0,0.000
4200.00,2308.00,99.056760,0.9998687118634232,0.999945,340.707039,-821974.057386,33.740079,153.287825,-181.873407,2791.793674,-5.325,0.000,2.935655,6.973608,-1.480,0,0.000
4200.00,2306.00,99.041233,0.9998684594941832,0.999945,340.543368,-822258.282856,33.731075,153.270350,-181.670398,2791.299245,-5.333,0.000,2.935978,6.974511,-1.478,0,0.000
4200.00,2304.00,99.025678,0.9998682065986381,0.999945,340.379546,-822542.399256,33.722066,153.252843,-181.467453,2790.803955,-5.342,0.000,2.936301,6.975414,-1.476,0,0.000
4200.00,2302.00,99.010093,0.9998679531767750,0.999944,340.215573,-822826.406326,33.713053,153.235303,-181.264572,2790.307803,-5.350,-0.000,2.936623,6.976318,-1.474,0,0.000
4200.00,2300.00,98.994478,0.9998676992278475,0.999944,340.051448,-823110.303804,33.704036,153.217731,-181.061757,2789.810786,-5.358,-0.000,2.936945,6.977222,-1.472,0,0.000
4200.00,2298.00,98.978834,0.9998674447526862,0.999944,339.887171,-823394.091428,33.695014,153.200127,-180.859007,2789.312903,-5.366,-0.000,2.937266,6.978126,-1.470,0,0.000
4200.00,2296.00,98.963160,0.9998671897504855,0.999944,339.722742,-823677.768935,33.685988,153.182490,-180.656323,2788.814154,-5.374,0.000,2.937588,6.979031,-1.469,0,0.000
4200.00,2294.00,98.947456,0.9998669342213701,0.999944,339.558161,-823961.336064,33.676958,153.164820,-180.453705,2788.314535,-5.382,0.000,2.937909,6.979936,-1.467,0,0.000
4200.00,2292.00,98.931723,0.9998666781651503,0.999944,339.393428,-824244.792551,33.667923,153.147118,-180.251153,2787.814046,-5.390,-0.000,2.938229,6.980840,-1.465,0,0.000
4200.00,2290.00,98.915959,0.9998664215818484,0.999944,339.228542,-824528.138133,33.658885,153.129383,-180.048668,2787.312684,-5.398,-0.000,2.938550,6.981746,-1.463,0,0.000
4200.00,2288.00,98.900166,0.9998661644711155,0.999944,339.063503,-824811.372547,33.649841,153.111616,-179.846250,2786.810449,-5.407,-0.000,2.938870,6.982651,-1.461,0,0.000
4200.00,2286.00,98.884343,0.9998659068335135,0.999944,338.898312,-825094.495528,33.640794,153.093816,-179.643900,2786.307339,-5.415,-0.000,2.939189,6.983557,-1.459,0,0.000
4200.00,2284.00,98.868490,0.9998656486678342,0.999943,338.732967,-825377.506812,33.631742,153.075982,-179.441617,2785.803352,-5.423,-0.000,2.939509,6.984462,-1.458,0,0.000
4200.00,2282.00,98.852607,0.9998653899754084,0.999943,338.567469,-825660.406135,33.622686,153.058116,-179.239402,2785.298487,-5.431,-0.000,2.939828,6.985369,-1.456,0,0.000
4200.00,2280.00,98.836694,0.9998651307553457,0.999943,338.401817,-825943.193232,33.613625,153.040217,-179.037256,2784.792742,-5.439,-0.000,2.940146,6.986275,-1.454,0,0.000
4200.00,2278.00,98.820750,0.9998648710078417,0.999943,338.236012,-826225.867836,33.604560,153.022285,-178.835179,2784.286115,-5.448,-0.000,2.940465,6.987181,-1.452,0,0.000
4200.00,2276.00,98.804777,0.9998646107328916,0.999943,338.070052,-826508.429684,33.595491,153.004320,-178.633170,2783.778605,-5.456,0.000,2.940782,6.988088,-1.450,0,0.000
4200.00,2274.00,98.788773,0.9998643499305160,0.999943,337.903939,-826790.878508,33.586417,152.986322,-178.431232,2783.270211,-5.464,-0.000,2.941100,6.988995,-1.448,0,0.000
4200.00,2272.00,98.772739,0.9998640886006851,0.999943,337.737671,-827073.214043,33.577339,152.968290,-178.229363,2782.760931,-5.472,-0.000,2.941417,6.989903,-1.446,0,0.000
4200.00,2270.00,98.756674,0.9998638267435174,0.999943,337.571249,-827355.436022,33.568256,152.950225,-178.027564,2782.250763,-5.481,-0.000,2.941734,6.990810,-1.445,0,0.000
4200.00,2268.00,98.740580,0.9998635643588670,0.999943,337.404672,-827637.544177,33.559169,152.932127,-177.825836,2781.739706,-5.489,0.000,2.942051,6.991718,-1.443,0,0.000
4200.00,2266.00,98.724454,0.9998633014469444,0.999942,337.237940,-827919.538243,33.550078,152.913996,-177.624179,2781.227758,-5.497,-0.000,2.942367,6.992626,-1.441,0,0.000
4200.00,2264.00,98.708299,0.9998630380081144,0.999942,337.071053,-828201.417950,33.540982,152.895831,-177.422593,2780.714917,-5.506,-0.000,2.942683,6.993534,-1.439,0,0.000
4200.00,2262.00,98.692112,0.9998627740417798,0.999942,336.904011,-828483.183032,33.531882,152.877633,-177.221078,2780.201183,-5.514,0.000,2.942998,6.994442,-1.437,0,0.000
4200.00,2260.00,98.675895,0.9998625095485324,0.999942,336.736814,-828764.833220,33.522778,152.859401,-177.019636,2779.686554,-5.522,-0.000,2.943313,6.995351,-1.435,0,0.000
4200.00,2258.00,98.659648,0.9998622445283428,0.999942,336.569460,-829046.368246,33.513669,152.841135,-176.818266,2779.171027,-5.531,0.000,2.943628,6.996260,-1.433,0,0.000
4200.00,2256.00,98.643370,0.9998619789813701,0.999942,336.401951,-829327.787840,33.504555,152.822836,-176.616968,2778.654602,-5.539,0.000,2.943942,6.997169,-1.431,0,0.000
4200.00,2254.00,98.627061,0.9998617129074666,0.999942,336.234286,-829609.091735,33.495437,152.804503,-176.415744,2778.137277,-5.548,0.000,2.944257,6.998079,-1.429,0,0.000
4200.00,2252.00,98.610721,0.9998614463078401,0.999942,336.066465,-829890.279660,33.486315,152.786137,-176.214593,2777.619051,-5.556,0.000,2.944570,6.998988,-1.428,0,0.000
4200.00,2250.00,98.594350,0.9998611791810408,0.999942,335.898487,-830171.351347,33.477188,152.767737,-176.013516,2777.099922,-5.564,0.000,2.944884,6.999898,-1.426,0,0.000
4200.00,2248.00,98.577949,0.9998609115283768,0.999941,335.730353,-830452.306524,33.468057,152.749302,-175.812512,2776.579888,-5.573,-0.000,2.945197,7.000808,-1.424,0,0.000
4200.00,2246.00,98.561516,0.9998606433497284,0.999941,335.562062,-830733.144923,33.458922,152.730834,-175.611584,2776.058948,-5.581,-0.000,2.945509,7.001718,-1.422,0,0.000
4200.00,2244.00,98.545053,0.9998603746451553,0.999941,335.393613,-831013.866272,33.449782,152.712332,-175.410730,2775.537100,-5.590,0.000,2.945821,7.002629,-1.420,0,0.000
4200.00,2242.00,98.528558,0.9998601054155786,0.999941,335.225008,-831294.470301,33.440637,152.693796,-175.209952,2775.014343,-5.598,-0.000,2.946133,7.003540,-1.418,0,0.000
4200.00,2240.00,98.512033,0.9998598356601207,0.999941,335.056246,-831574.956739,33.431488,152.675226,-175.009249,2774.490676,-5.607,0.000,2.946445,7.004451,-1.416,0,0.000
4200.00,2238.00,98.495476,0.9998595653798344,0.999941,334.887325,-831855.325315,33.422335,152.656621,-174.808622,2773.966097,-5.615,-0.000,2.946756,7.005362,-1.414,0,0.000
4200.00,2236.00,98.478888,0.9998592945747867,0.999941,334.718247,-832135.575757,33.413177,152.637983,-174.608072,2773.440604,-5.624,-0.000,2.947067,7.006274,-1.412,0,0.000
4200.00,2234.00,98.462269,0.9998590232452309,0.999941,334.549012,-832415.707793,33.404014,152.619310,-174.407598,2772.914196,-5.632,-0.000,2.947377,7.007185,-1.410,0,0.000
4200.00,2232.00,98.445618,0.9998587513914020,0.999941,334.379618,-832695.721152,33.394847,152.600603,-174.207201,2772.386871,-5.641,0.000,2.947687,7.008097,-1.408,0,0.000
4200.00,2230.00,98.428936,0.9998584790140096,0.999940,334.210066,-832975.615562,33.385676,152.581861,-174.006882,2771.858628,-5.649,-0.000,2.947997,7.009010,-1.406,0,0.000
4200.00,2228.00,98.412223,0.9998582061127792,0.999940,334.040355,-833255.390750,33.376500,152.563085,-173.806640,2771.329466,-5.658,-0.000,2.948306,7.009922,-1.404,0,0.000
4200.00,2226.00,98.395478,0.9998579326884438,0.999940,333.870486,-833535.046443,33.367319,152.544275,-173.606477,2770.799383,-5.667,0.000,2.948615,7.010835,-1.402,0,0.000
4200.00,2224.00,98.378702,0.9998576587413058,0.999940,333.700457,-833814.582368,33.358134,152.525430,-173.406393,2770.268377,-5.675,0.000,2.948924,7.011748,-1.400,0,0.000
4200.00,2222.00,98.361894,0.9998573842717129,0.999940,333.530270,-834093.998252,33.348945,152.506550,-173.206387,2769.736447,-5.684,0.000,2.949232,7.012661,-1.398,0,0.000
4200.00,2220.00,98.345055,0.9998571092800832,0.999940,333.359924,-834373.293823,33.339751,152.487636,-173.006461,2769.203591,-5.692,0.000,2.949539,7.013574,-1.396,0,0.000
4200.00,2218.00,98.328184,0.9998568337668271,0.999940,333.189418,-834652.468806,33.330552,152.468688,-172.806614,2768.669809,-5.701,0.000,2.949847,7.014488,-1.395,0,0.000
4200.00,2216.00,98.311282,0.9998565577323908,0.999940,333.018753,-834931.522928,33.321349,152.449704,-172.606848,2768.135098,-5.710,0.000,2.950154,7.015402,-1.393,0,0.000
4200.00,2214.00,98.294347,0.9998562811771903,0.999940,332.847927,-835210.455914,33.312142,152.430686,-172.407162,2767.599458,-5.718,-0.000,2.950461,7.016316,-1.391,0,0.000
4200.00,2212.00,98.277381,0.9998560041019020,0.999939,332.676942,-835489.267491,33.302930,152.411632,-172.207557,2767.062886,-5.727,-0.000,2.950767,7.017230,-1.389,0,0.000
4200.00,2210.00,98.260383,0.9998557265065521,0.999939,332.505797,-835767.957384,33.293713,152.392544,-172.008034,2766.525381,-5.736,0.000,2.951073,7.018145,-1.387,0,0.000
4200.00,2208.00,98.243353,0.9998554483917291,0.999939,332.334492,-836046.525319,33.284492,152.373421,-171.808592,2765.986942,-5.744,-0.000,2.951378,7.019060,-1.385,0,0.000
