Title:,HD201422

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,100.897891,0.9998823892362897,0.999950,354.643101,-799220.698302,34.587088,154.762677,-199.528035,2828.145844,-4.733,0.000,2.917015,6.903866,-1.605,0,0.000
4200.00,2462.00,100.883821,0.9998821633241425,0.999950,354.488459,-799512.256734,34.578246,154.746779,-199.317812,2827.692412,-4.740,0.000,2.917353,6.904751,-1.603,0,0.000
4200.00,2460.00,100.869725,0.9998819368747247,0.999950,354.333677,-799803.720120,34.569399,154.730853,-199.107631,2827.238192,-4.747,-0.000,2.917692,6.905637,-1.601,0,0.000
4200.00,2458.00,100.855601,0.9998817098873107,0.999950,354.178754,-800095.088216,34.560548,154.714896,-198.897494,2826.783181,-4.754,-0.000,2.918030,6.906522,-1.600,0,0.000
4200.00,2456.00,100.841450,0.9998814823610648,0.999950,354.023691,-800386.360776,34.551694,154.698909,-198.687401,2826.327377,-4.762,0.000,2.918368,6.907408,-1.598,0,0.000
4200.00,2454.00,100.827271,0.9998812542949534,0.999950,353.868487,-800677.537556,34.542835,154.682893,-198.477351,2825.870780,-4.769,0.000,2.918705,6.908295,-1.597,0,0.000
4200.00,2452.00,100.813066,0.9998810256890216,0.999950,353.713142,-800968.618309,34.533972,154.666847,-198.267345,2825.413387,-4.776,0.000,2.919043,6.909181,-1.595,0,0.000
4200.00,2450.00,100.798832,0.9998807965406167,0.999950,353.557656,-801259.602790,34.525105,154.650771,-198.057384,2824.955196,-4.783,-0.000,2.919380,6.910068,-1.593,0,0.000
4200.00,2448.00,100.784572,0.9998805668507363,0.999950,353.402029,-801550.490750,34.516234,154.634664,-197.847467,2824.496206,-4.791,0.000,2.919717,6.910955,-1.592,0,0.000
4200.00,2446.00,100.770284,0.9998803366175445,0.999949,353.246260,-801841.281942,34.507358,154.618528,-197.637595,2824.036415,-4.798,0.000,2.920053,6.911842,-1.590,0,0.000
4200.00,2444.00,100.755968,0.9998801058407111,0.999949,353.090349,-802131.976119,34.498479,154.602362,-197.427768,2823.575821,-4.805,-0.000,2.920389,6.912729,-1.589,0,0.000
4200.00,2442.00,100.741625,0.9998798745190178,0.999949,352.934296,-802422.573031,34.489596,154.586165,-197.217987,2823.114423,-4.812,-0.000,2.920725,6.913617,-1.587,0,0.000
4200.00,2440.00,100.727254,0.9998796426515673,0.999949,352.778101,-802713.072429,34.480708,154.569938,-197.008251,2822.652218,-4.820,-0.000,2.921061,6.914504,-1.585,0,0.000
4200.00,2438.00,100.712855,0.9998794102380786,0.999949,352.621764,-803003.474064,34.471816,154.553680,-196.798561,2822.189205,-4.827,-0.000,2.921396,6.915392,-1.584,0,0.000
4200.00,2436.00,100.698428,0.9998791772773259,0.999949,352.465284,-803293.777685,34.462920,154.537392,-196.588917,2821.725382,-4.834,0.000,2.921732,6.916281,-1.582,0,0.000
4200.00,2434.00,100.683974,0.9998789437688738,0.999949,352.308661,-803583.983041,34.454020,154.521074,-196.379319,2821.260747,-4.842,-0.000,2.922066,6.917169,-1.580,0,0.000
4200.00,2432.00,100.669491,0.9998787097108343,0.999949,352.151895,-803874.089880,34.445116,154.504725,-196.169769,2820.795299,-4.849,-0.000,2.922401,6.918058,-1.579,0,0.000
4200.00,2430.00,100.654981,0.9998784751039985,0.999949,351.994986,-804164.097952,34.436207,154.488345,-195.960265,2820.329036,-4.856,-0.000,2.922735,6.918947,-1.577,0,0.000
4200.00,2428.00,100.640442,0.9998782399465286,0.999949,351.837934,-804454.007003,34.427294,154.471935,-195.750809,2819.861956,-4.864,-0.000,2.923069,6.919836,-1.575,0,0.000
4200.00,2426.00,100.625876,0.9998780042378872,0.999948,351.680737,-804743.816780,34.418377,154.455494,-195.541400,2819.394057,-4.871,0.000,2.923403,6.920725,-1.574,0,0.000
4200.00,2424.00,100.611281,0.9998777679772611,0.999948,351.523397,-805033.527030,34.409456,154.439022,-195.332039,2818.925338,-4.878,-0.000,2.923736,6.921615,-1.572,0,0.000
4200.00,2422.00,100.596658,0.9998775311640510,0.999948,351.365913,-805323.137499,34.400531,154.422519,-195.122726,2818.455796,-4.886,0.000,2.924069,6.922505,-1.571,0,0.000
4200.00,2420.00,100.582007,0.9998772937968329,0.999948,351.208285,-805612.647931,34.391601,154.405986,-194.913462,2817.985431,-4.893,0.000,2.924402,6.923395,-1.569,0,0.000
4200.00,2418.00,100.567327,0.9998770558757785,0.999948,351.050512,-805902.058073,34.382668,154.389421,-194.704246,2817.514239,-4.900,-0.000,2.924735,6.924285,-1.567,0,0.000
4200.00,2416.00,100.552620,0.9998768173996483,0.999948,350.892594,-806191.367667,34.373730,154.372825,-194.495080,2817.042220,-4.908,-0.000,2.925067,6.925176,-1.566,0,0.000
4200.00,2414.00,100.537883,0.9998765783672275,0.999948,350.734531,-806480.576458,34.364787,154.356198,-194.285962,2816.569372,-4.915,-0.000,2.925399,6.926067,-1.564,0,0.000
4200.00,2412.00,100.523118,0.9998763387787480,0.999948,350.576324,-806769.684190,34.355841,154.339540,-194.076894,2816.095692,-4.923,0.000,2.925731,6.926958,-1.562,0,0.000
4200.00,2410.00,100.508325,0.9998760986323739,0.999948,350.417971,-807058.690603,34.346890,154.322851,-193.867876,2815.621180,-4.930,0.000,2.926062,6.927849,-1.561,0,0.000
4200.00,2408.00,100.493503,0.9998758579281479,0.999948,350.259472,-807347.595442,34.337935,154.306130,-193.658908,2815.145832,-4.938,-0.000,2.926393,6.928740,-1.559,0,0.000
4200.00,2406.00,100.478652,0.9998756166653042,0.999947,350.100828,-807636.398447,34.328975,154.289378,-193.449991,2814.669648,-4.945,0.000,2.926724,6.929632,-1.557,0,0.000
4200.00,2404.00,100.463772,0.9998753748425093,0.999947,349.942037,-807925.099359,34.320012,154.272594,-193.241124,2814.192626,-4.953,0.000,2.927054,6.930524,-1.556,0,0.000
4200.00,2402.00,100.448864,0.9998751324594434,0.999947,349.783101,-808213.697920,34.311044,154.255779,-193.032308,2813.714764,-4.960,-0.000,2.927385,6.931416,-1.554,0,0.000
4200.00,2400.00,100.433927,0.9998748895153434,0.999947,349.624018,-808502.193868,34.302072,154.238932,-192.823544,2813.236060,-4.968,-0.000,2.927714,6.932308,-1.552,0,0.000
4200.00,2398.00,100.418961,0.9998746460094367,0.999947,349.464789,-808790.586944,34.293095,154.222053,-192.614831,2812.756513,-4.975,0.000,2.928044,6.933201,-1.550,0,0.000
4200.00,2396.00,100.403965,0.9998744019410936,0.999947,349.305413,-809078.876886,34.284114,154.205143,-192.406169,2812.276120,-4.983,-0.000,2.928373,6.934094,-1.549,0,0.000
4200.00,2394.00,100.388941,0.9998741573092762,0.999947,349.145889,-809367.063433,34.275129,154.188201,-192.197561,2811.794880,-4.990,-0.000,2.928702,6.934987,-1.547,0,0.000
4200.00,2392.00,100.373888,0.9998739121137611,0.999947,348.986219,-809655.146323,34.266139,154.171228,-191.989004,2811.312791,-4.998,0.000,2.929031,6.935880,-1.545,0,0.000
4200.00,2390.00,100.358806,0.9998736663535186,0.999947,348.826401,-809943.125293,34.257145,154.154222,-191.780500,2810.829851,-5.005,0.000,2.929359,6.936774,-1.544,0,0.000
4200.00,2388.00,100.343694,0.9998734200279267,0.999947,348.666436,-810231.000080,34.248147,154.137184,-191.572050,2810.346058,-5.013,0.000,2.929687,6.937668,-1.542,0,0.000
4200.00,2386.00,100.328553,0.9998731731363084,0.999946,348.506322,-810518.770420,34.239145,154.120114,-191.363653,2809.861411,-5.020,0.000,2.930015,6.938561,-1.540,0,0.000
4200.00,2384.00,100.313383,0.9998729256780496,0.999946,348.346061,-810806.436049,34.230138,154.103012,-191.155309,2809.375908,-5.028,0.000,2.930342,6.939456,-1.539,0,0.000
4200.00,2382.00,100.298183,0.9998726776521780,0.999946,348.185651,-811093.996703,34.221126,154.085878,-190.947019,2808.889548,-5.036,-0.000,2.930669,6.940350,-1.537,0,0.000
4200.00,2380.00,100.282954,0.9998724290584434,0.999946,348.025093,-811381.452116,34.212111,154.068712,-190.738784,2808.402327,-5.043,0.000,2.930996,6.941245,-1.535,0,0.000
4200.00,2378.00,100.267696,0.9998721798959047,0.999946,347.864387,-811668.802022,34.203090,154.051513,-190.530603,2807.914245,-5.051,-0.000,2.931323,6.942140,-1.533,0,0.000
4200.00,2376.00,100.252407,0.9998719301639779,0.999946,347.703531,-811956.046155,34.194066,154.034282,-190.322477,2807.425300,-5.059,-0.000,2.931649,6.943035,-1.532,0,0.000
4200.00,2374.00,100.237090,0.9998716798619098,0.999946,347.542526,-812243.184249,34.185037,154.017018,-190.114407,2806.935489,-5.066,-0.000,2.931975,6.943930,-1.530,0,0.000
4200.00,2372.00,100.221742,0.9998714289894101,0.999946,347.381372,-812530.216036,34.176004,153.999722,-189.906392,2806.444812,-5.074,-0.000,2.932300,6.944826,-1.528,0,0.000
4200.00,2370.00,100.206365,0.9998711775452696,0.999946,347.220069,-812817.141248,34.166966,153.982394,-189.698432,2805.953266,-5.082,0.000,2.932625,6.945722,-1.527,0,0.000
4200.00,2368.00,100.190958,0.9998709255292689,0.999945,347.058616,-813103.959618,34.157924,153.965033,-189.490529,2805.460850,-5.089,0.000,2.932950,6.946618,-1.525,0,0.000
4200.00,2366.00,100.175521,0.9998706729406722,0.999945,346.897012,-813390.670875,34.148877,153.947639,-189.282682,2804.967561,-5.097,0.000,2.933275,6.947514,-1.523,0,0.000
4200.00,2364.00,100.160054,0.9998704197788552,0.999945,346.735259,-813677.274751,34.139826,153.930212,-189.074892,2804.473398,-5.105,-0.000,2.933599,6.948411,-1.521,0,0.000
4200.00,2362.00,100.144558,0.9998701660431978,0.999945,346.573356,-813963.770977,34.130771,153.912752,-188.867159,2803.978360,-5.112,0.000,2.933923,6.949307,-1.520,0,0.000
4200.00,2360.00,100.129031,0.9998699117330934,0.999945,346.411301,-814250.159281,34.121711,153.895260,-188.659483,2803.482444,-5.120,-0.000,2.934246,6.950204,-1.518,0,0.000
4200.00,2358.00,100.113474,0.9998696568479838,0.999945,346.249096,-814536.439393,34.112646,153.877734,-188.451865,2802.985648,-5.128,0.000,2.934570,6.951102,-1.516,0,0.000
4200.00,2356.00,100.097887,0.9998694013875147,0.999945,346.086740,-814822.611041,34.103577,153.860176,-188.244305,2802.487972,-5.136,-0.000,2.934892,6.951999,-1.514,0,0.000
4200.00,2354.00,100.082270,0.9998691453499949,0.999945,345.924233,-815108.673955,34.094504,153.842584,-188.036803,2801.989412,-5.143,0.000,2.935215,6.952897,-1.513,0,0.000
4200.00,2352.00,100.066622,0.9998688887364070,0.999945,345.761575,-815394.627860,34.085426,153.824960,-187.829360,2801.489968,-5.151,-0.000,2.935537,6.953795,-1.511,0,0.000
4200.00,2350.00,100.050944,0.9998686315453342,0.999945,345.598765,-815680.472485,34.076344,153.807302,-187.621976,2800.989637,-5.159,0.000,2.935859,6.954693,-1.509,0,0.000
4200.00,2348.00,100.035236,0.9998683737761279,0.999944,345.435803,-815966.207557,34.067257,153.789610,-187.414652,2800.488417,-5.167,-0.000,2.936181,6.955591,-1.507,0,0.000
4200.00,2346.00,100.019497,0.9998681154288649,0.999944,345.272689,-816251.832801,34.058166,153.771886,-187.207386,2799.986308,-5.175,0.000,2.936502,6.956490,-1.506,0,0.000
4200.00,2344.00,100.003728,0.9998678565022430,0.999944,345.109423,-816537.347942,34.049070,153.754128,-187.000181,2799.483306,-5.182,-0.000,2.936823,6.957389,-1.504,0,0.000
4200.00,2342.00,99.987928,0.9998675969960251,0.999944,344.946004,-816822.752708,34.039969,153.736336,-186.793036,2798.979411,-5.190,-0.000,2.937144,6.958288,-1.502,0,0.000
4200.00,2340.00,99.972098,0.9998673369098755,0.999944,344.782433,-817108.046821,34.030864,153.718511,-186.585952,2798.474620,-5.198,-0.000,2.937464,6.959187,-1.500,0,0.000
4200.00,2338.00,99.956236,0.9998670762430746,0.999944,344.618709,-817393.230007,34.021755,153.700652,-186.378928,2797.968932,-5.206,0.000,2.937784,6.960087,-1.498,0,0.000
4200.00,2336.00,99.940345,0.9998668149951430,0.999944,344.454832,-817678.301988,34.012641,153.682760,-186.171966,2797.462345,-5.214,-0.000,2.938103,6.960986,-1.497,0,0.000
4200.00,2334.00,99.924422,0.9998665531656596,0.999944,344.290801,-817963.262489,34.003522,153.664834,-185.965065,2796.954857,-5.222,-0.000,2.938423,6.961886,-1.495,0,0.000
4200.00,2332.00,99.908468,0.9998662907541268,0.999944,344.126617,-818248.111233,33.994399,153.646874,-185.758226,2796.446467,-5.230,-0.000,2.938741,6.962787,-1.493,0,0.000
4200.00,2330.00,99.892484,0.9998660277592519,0.999943,343.962280,-818532.847940,33.985272,153.628880,-185.551450,2795.937171,-5.238,-0.000,2.939060,6.963687,-1.491,0,0.000
4200.00,2328.00,99.876469,0.9998657641826456,0.999943,343.797788,-818817.472334,33.976139,153.610852,-185.344736,2795.426970,-5.245,-0.000,2.939378,6.964588,-1.490,0,0.000
4200.00,2326.00,99.860422,0.9998655000214256,0.999943,343.633143,-819101.984136,33.967002,153.592790,-185.138084,2794.915860,-5.253,0.000,2.939696,6.965489,-1.488,0,0.000
4200.00,2324.00,99.844344,0.9998652352765353,0.999943,343.468343,-819386.383066,33.957861,153.574694,-184.931497,2794.403841,-5.261,0.000,2.940013,6.966390,-1.486,0,0.000
4200.00,2322.00,99.828236,0.9998649699471286,0.999943,343.303389,-819670.668846,33.948715,153.556564,-184.724972,2793.890910,-5.269,0.000,2.940331,6.967291,-1.484,0,0.000
4200.00,2320.00,99.812096,0.9998647040328595,0.999943,343.138279,-819954.841194,33.939564,153.538400,-184.518512,2793.377066,-5.277,-0.000,2.940647,6.968193,-1.482,0,0.000
4200.00,2318.00,99.795925,0.9998644375332660,0.999943,342.973015,-820238.899831,33.930409,153.520201,-184.312116,2792.862306,-5.285,0.000,2.940964,6.969095,-1.480,0,0.000
4200.00,2316.00,99.779722,0.9998641704478560,0.999943,342.807596,-820522.844475,33.921249,153.501968,-184.105784,2792.346630,-5.293,0.000,2.941280,6.969997,-1.479,0,0.000
4200.00,2314.00,99.763488,0.9998639027763169,0.999943,342.642022,-820806.674846,33.912085,153.483701,-183.899517,2791.830034,-5.301,-0.000,2.941596,6.970899,-1.477,0,0.000
4200.00,2312.00,99.747223,0.9998636345181948,0.999942,342.476291,-821090.390661,33.902915,153.465399,-183.693316,2791.312518,-5.309,-0.000,2.941911,6.971802,-1.475,0,0.000
4200.00,2310.00,99.730926,0.9998633656731669,0.999942,342.310406,-821373.991638,33.893742,153.447063,-183.487180,2790.794080,-5.317,0.000,2.942226,6.972705,-1.473,0,0.000
4200.00,2308.00,99.714597,0.9998630962406416,0.999942,342.144364,-821657.477494,33.884563,153.428692,-183.281111,2790.274718,-5.325,0.000,2.942541,6.973608,-1.471,0,0.000
4200.00,2306.00,99.698237,0.9998628262205309,0.999942,341.978166,-821940.847947,33.875380,153.410287,-183.075107,2789.754430,-5.333,0.000,2.942855,6.974511,-1.470,0,0.000
4200.00,2304.00,99.681845,0.9998625556122875,0.999942,341.811811,-822224.102712,33.866192,153.391846,-182.869170,2789.233214,-5.342,0.000,2.943169,6.975414,-1.468,0,0.000
4200.00,2302.00,99.665422,0.9998622844156256,0.999942,341.645300,-822507.241505,33.857000,153.373371,-182.663300,2788.711069,-5.350,-0.000,2.943483,6.976318,-1.466,0,0.000
4200.00,2300.00,99.648966,0.9998620126301657,0.999942,341.478632,-822790.264042,33.847803,153.354861,-182.457498,2788.187992,-5.358,-0.000,2.943796,6.977222,-1.464,0,0.000
4200.00,2298.00,99.632479,0.9998617402556158,0.999942,341.311808,-823073.170037,33.838601,153.336316,-182.251763,2787.663983,-5.366,-0.000,2.944109,6.978126,-1.462,0,0.000
4200.00,2296.00,99.615960,0.9998614672916367,0.999942,341.144826,-823355.959206,33.829394,153.317736,-182.046097,2787.139038,-5.374,0.000,2.944421,6.979031,-1.460,0,0.000
4200.00,2294.00,99.599409,0.9998611937379288,0.999941,340.977686,-823638.631263,33.820183,153.299121,-181.840498,2786.613157,-5.382,0.000,2.944733,6.979936,-1.458,0,0.000
4200.00,2292.00,99.582826,0.9998609195943212,0.999941,340.810389,-823921.185921,33.810967,153.280471,-181.634969,2786.086338,-5.390,-0.000,2.945045,6.980840,-1.457,0,0.000
4200.00,2290.00,99.566211,0.9998606448600017,0.999941,340.642934,-824203.622893,33.801747,153.261786,-181.429509,2785.558579,-5.398,-0.000,2.945356,6.981746,-1.455,0,0.000
4200.00,2288.00,99.549563,0.9998603695354649,0.999941,340.475321,-824485.941893,33.792521,153.243066,-181.224118,2785.029878,-5.407,-0.000,2.945667,6.982651,-1.453,0,0.000
4200.00,2286.00,99.532884,0.9998600936199331,0.999941,340.307550,-824768.142633,33.783291,153.224310,-181.018797,2784.500233,-5.415,-0.000,2.945978,6.983557,-1.451,0,0.000
4200.00,2284.00,99.516172,0.9998598171133258,0.999941,340.139620,-825050.224825,33.774057,153.205519,-180.813546,2783.969643,-5.423,-0.000,2.946288,6.984462,-1.449,0,0.000
4200.00,2282.00,99.499428,0.9998595400153372,0.999941,339.971532,-825332.188180,33.764817,153.186692,-180.608366,2783.438106,-5.431,-0.000,2.946598,6.985369,-1.447,0,0.000
4200.00,2280.00,99.482651,0.9998592623258429,0.999941,339.803285,-825614.032411,33.755573,153.167830,-180.403257,2782.905620,-5.439,-0.000,2.946908,6.986275,-1.445,0,0.000
4200.00,2278.00,99.465842,0.9998589840444427,0.999941,339.634879,-825895.757226,33.746324,153.148932,-180.198219,2782.372183,-5.448,-0.000,2.947217,6.987181,-1.443,0,0.000
4200.00,2276.00,99.449001,0.9998587051711015,0.999940,339.466313,-826177.362338,33.737070,153.129999,-179.993252,2781.837794,-5.456,0.000,2.947526,6.988088,-1.442,0,0.000
4200.00,2274.00,99.432127,0.9998584257056680,0.999940,339.297588,-826458.847456,33.727812,153.111030,-179.788358,2781.302450,-5.464,-0.000,2.947834,6.988995,-1.440,0,0.000
4200.00,2272.00,99.415220,0.9998581456475980,0.999940,339.128703,-826740.212290,33.718548,153.092025,-179.583536,2780.766151,-5.472,-0.000,2.948142,6.989903,-1.438,0,0.000
4200.00,2270.00,99.398280,0.9998578649972515,0.999940,338.959659,-827021.456549,33.709280,153.072985,-179.378787,2780.228894,-5.481,-0.000,2.948450,6.990810,-1.436,0,0.000
4200.00,2268.00,99.381308,0.9998575837539837,0.999940,338.790454,-827302.579941,33.700007,153.053908,-179.174111,2779.690677,-5.489,0.000,2.948757,6.991718,-1.434,0,0.000
4200.00,2266.00,99.364304,0.9998573019183733,0.999940,338.621089,-827583.582176,33.690730,153.034796,-178.969509,2779.151499,-5.497,-0.000,2.949064,6.992626,-1.432,0,0.000
4200.00,2264.00,99.347266,0.9998570194893285,0.999940,338.451564,-827864.462961,33.681447,153.015647,-178.764980,2778.611358,-5.506,-0.000,2.949370,6.993534,-1.430,0,0.000
4200.00,2262.00,99.330195,0.9998567364675989,0.999940,338.281878,-828145.222003,33.672160,152.996463,-178.560526,2778.070253,-5.514,0.000,2.949676,6.994442,-1.428,0,0.000
4200.00,2260.00,99.313092,0.9998564528520307,0.999939,338.112031,-828425.859011,33.662868,152.977242,-178.356147,2777.528181,-5.522,-0.000,2.949982,6.995351,-1.426,0,0.000
4200.00,2258.00,99.295955,0.9998561686438714,0.999939,337.942023,-828706.373691,33.653571,152.957985,-178.151842,2776.985141,-5.531,0.000,2.950287,6.996260,-1.424,0,0.000
4200.00,2256.00,99.278785,0.9998558838420061,0.999939,337.771853,-828986.765750,33.644269,152.938692,-177.947613,2776.441131,-5.539,0.000,2.950592,6.997169,-1.423,0,0.000
4200.00,2254.00,99.261583,0.9998555984472886,0.999939,337.601522,-829267.034894,33.634963,152.919362,-177.743460,2775.896150,-5.548,0.000,2.950896,6.998079,-1.421,0,0.000
4200.00,2252.00,99.244347,0.9998553124585596,0.999939,337.431030,-829547.180828,33.625651,152.899996,-177.539382,2775.350195,-5.556,0.000,2.951201,6.998988,-1.419,0,0.000
4200.00,2250.00,99.227077,0.9998550258765835,0.999939,337.260375,-829827.203259,33.616335,152.880594,-177.335382,2774.803265,-5.564,0.000,2.951504,6.999898,-1.417,0,0.000
4200.00,2248.00,99.209775,0.9998547387011395,0.999939,337.089558,-830107.101891,33.607014,152.861155,-177.131458,2774.255358,-5.573,-0.000,2.951808,7.000808,-1.415,0,0.000
4200.00,2246.00,99.192439,0.9998544509321998,0.999939,336.918579,-830386.876429,33.597688,152.841680,-176.927612,2773.706472,-5.581,-0.000,2.952111,7.001718,-1.413,0,0.000
4200.00,2244.00,99.175069,0.9998541625698024,0.999939,336.747438,-830666.526577,33.588357,152.822167,-176.723843,2773.156606,-5.590,0.000,2.952413,7.002629,-1.411,0,0.000
4200.00,2242.00,99.157667,0.9998538736139821,0.999938,336.576134,-830946.052041,33.579021,152.802619,-176.520152,2772.605759,-5.598,-0.000,2.952715,7.003540,-1.409,0,0.000
4200.00,2240.00,99.140230,0.9998535840647542,0.999938,336.404666,-831225.452522,33.569681,152.783033,-176.316540,2772.053927,-5.607,0.000,2.953017,7.004451,-1.407,0,0.000
4200.00,2238.00,99.122760,0.9998532939221869,0.999938,336.233036,-831504.727726,33.560335,152.763410,-176.113007,2771.501110,-5.615,-0.000,2.953318,7.005362,-1.405,0,0.000
4200.00,2236.00,99.105257,0.9998530031863745,0.999938,336.061243,-831783.877354,33.550985,152.743751,-175.909553,2770.947306,-5.624,-0.000,2.953619,7.006274,-1.403,0,0.000
4200.00,2234.00,99.087720,0.9998527118573785,0.999938,335.889285,-832062.901110,33.541630,152.724055,-175.706178,2770.392513,-5.632,-0.000,2.953920,7.007185,-1.401,0,0.000
4200.00,2232.00,99.070149,0.9998524199353312,0.999938,335.717165,-832341.798697,33.532270,152.704321,-175.502884,2769.836730,-5.641,0.000,2.954220,7.008097,-1.399,0,0.000
4200.00,2230.00,99.052544,0.9998521274203217,0.999938,335.544880,-832620.569815,33.522904,152.684551,-175.299670,2769.279954,-5.649,-0.000,2.954519,7.009010,-1.397,0,0.000
4200.00,2228.00,99.034905,0.9998518343125351,0.999938,335.372431,-832899.214168,33.513535,152.664743,-175.096537,2768.722184,-5.658,-0.000,2.954819,7.009922,-1.395,0,0.000
4200.00,2226.00,99.017232,0.9998515406120859,0.999937,335.199818,-833177.731456,33.504160,152.644898,-174.893485,2768.163418,-5.667,0.000,2.955118,7.010835,-1.393,0,0.000
4200.00,2224.00,98.999526,0.9998512463191418,0.999937,335.027040,-833456.121381,33.494780,152.625016,-174.690515,2767.603656,-5.675,0.000,2.955416,7.011748,-1.391,0,0.000
4200.00,2222.00,98.981785,0.9998509514338968,0.999937,334.854098,-833734.383643,33.485395,152.605097,-174.487627,2767.042894,-5.684,0.000,2.955714,7.012661,-1.389,0,0.000
4200.00,2220.00,98.964011,0.9998506559565964,0.999937,334.680990,-834012.517944,33.476005,152.585140,-174.284822,2766.481131,-5.692,0.000,2.956012,7.013574,-1.387,0,0.000
4200.00,2218.00,98.946202,0.9998503598875069,0.999937,334.507718,-834290.523984,33.466611,152.565146,-174.082099,2765.918366,-5.701,0.000,2.956309,7.014488,-1.385,0,0.000
4200.00,2216.00,98.928359,0.9998500632264670,0.999937,334.334280,-834568.401463,33.457211,152.545114,-173.879459,2765.354597,-5.710,0.000,2.956606,7.015402,-1.383,0,0.000
4200.00,2214.00,98.910481,0.9998497659744477,0.999937,334.160677,-834846.150080,33.447807,152.525045,-173.676904,2764.789822,-5.718,-0.000,2.956902,7.016316,-1.381,0,0.000
4200.00,2212.00,98.892570,0.9998494681310242,0.999937,333.986908,-835123.769535,33.438397,152.504938,-173.474432,2764.224040,-5.727,-0.000,2.957198,7.017230,-1.379,0,0.000
4200.00,2210.00,98.874624,0.9998491696969793,0.999936,333.812973,-835401.259527,33.428983,152.484793,-173.272045,2763.657249,-5.736,0.000,2.957493,7.018145,-1.377,0,0.000
4200.00,2208.00,98.856643,0.9998488706723974,0.999936,333.638872,-835678.619756,33.419563,152.464610,-173.069742,2763.089447,-5.744,-0.000,2.957788,7.019060,-1.375,0,0.000
