Title:,BD-050578

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,97.793091,0.9998860249939977,0.999952,343.885118,-784114.989203,33.586879,150.991552,-191.868312,2756.575425,-4.783,-0.000,2.911454,6.910068,-1.600,0,0.000
4200.00,2448.00,97.779954,0.9998858119524491,0.999952,343.735491,-784399.944712,33.578396,150.976704,-191.666083,2756.151671,-4.791,0.000,2.911798,6.910955,-1.598,0,0.000
4200.00,2446.00,97.766792,0.9998855984263257,0.999952,343.585731,-784684.811636,33.569908,150.961828,-191.463897,2755.727197,-4.798,0.000,2.912141,6.911842,-1.596,0,0.000
4200.00,2444.00,97.753605,0.9998853844150213,0.999952,343.435838,-784969.589754,33.561418,150.946926,-191.261753,2755.302001,-4.805,-0.000,2.912485,6.912729,-1.595,0,0.000
4200.00,2442.00,97.740393,0.9998851699179242,0.999952,343.285811,-785254.278844,33.552923,150.931996,-191.059652,2754.876082,-4.812,-0.000,2.912828,6.913617,-1.593,0,0.000
4200.00,2440.00,97.727156,0.9998849549344172,0.999952,343.135650,-785538.878683,33.544425,150.917039,-190.857594,2754.449439,-4.820,-0.000,2.913171,6.914504,-1.592,0,0.000
4200.00,2438.00,97.713894,0.9998847394639158,0.999951,342.985354,-785823.389049,33.535923,150.902055,-190.655579,2754.022069,-4.827,-0.000,2.913514,6.915392,-1.590,0,0.000
4200.00,2436.00,97.700607,0.9998845235057229,0.999951,342.834925,-786107.809718,33.527418,150.887043,-190.453608,2753.593972,-4.834,0.000,2.913856,6.916281,-1.588,0,0.000
4200.00,2434.00,97.687295,0.9998843070593235,0.999951,342.684361,-786392.140467,33.518908,150.872004,-190.251681,2753.165146,-4.842,-0.000,2.914199,6.917169,-1.587,0,0.000
4200.00,2432.00,97.673958,0.9998840901239336,0.999951,342.533662,-786676.381072,33.510395,150.856937,-190.049798,2752.735589,-4.849,-0.000,2.914541,6.918058,-1.585,0,0.000
4200.00,2430.00,97.660595,0.9998838726996703,0.999951,342.382829,-786960.531308,33.501879,150.841843,-189.847960,2752.305300,-4.856,-0.000,2.914882,6.918947,-1.584,0,0.000
4200.00,2428.00,97.647208,0.9998836547846981,0.999951,342.231860,-787244.590949,33.493358,150.826721,-189.646165,2751.874277,-4.864,-0.000,2.915224,6.919836,-1.582,0,0.000
4200.00,2426.00,97.633795,0.9998834363797627,0.999951,342.080757,-787528.559771,33.484834,150.811571,-189.444416,2751.442519,-4.871,0.000,2.915565,6.920725,-1.580,0,0.000
4200.00,2424.00,97.620356,0.9998832174832127,0.999951,341.929517,-787812.437547,33.476306,150.796394,-189.242712,2751.010024,-4.878,-0.000,2.915906,6.921615,-1.579,0,0.000
4200.00,2422.00,97.606893,0.9998829980950981,0.999951,341.778143,-788096.224052,33.467775,150.781189,-189.041053,2750.576790,-4.886,0.000,2.916247,6.922505,-1.577,0,0.000
4200.00,2420.00,97.593403,0.9998827782146588,0.999951,341.626632,-788379.919057,33.459239,150.765956,-188.839440,2750.142817,-4.893,0.000,2.916587,6.923395,-1.575,0,0.000
4200.00,2418.00,97.579889,0.9998825578413959,0.999951,341.474985,-788663.522336,33.450700,150.750695,-188.637873,2749.708102,-4.900,-0.000,2.916927,6.924285,-1.574,0,0.000
4200.00,2416.00,97.566348,0.9998823369746845,0.999950,341.323203,-788947.033662,33.442157,150.735406,-188.436352,2749.272644,-4.908,-0.000,2.917267,6.925176,-1.572,0,0.000
4200.00,2414.00,97.552783,0.9998821156139497,0.999950,341.171284,-789230.452805,33.433610,150.720089,-188.234877,2748.836442,-4.915,-0.000,2.917607,6.926067,-1.570,0,0.000
4200.00,2412.00,97.539191,0.9998818937587594,0.999950,341.019228,-789513.779537,33.425060,150.704745,-188.033449,2748.399493,-4.923,0.000,2.917946,6.926958,-1.569,0,0.000
4200.00,2410.00,97.525574,0.9998816714085812,0.999950,340.867035,-789797.013629,33.416506,150.689372,-187.832068,2747.961797,-4.930,0.000,2.918285,6.927849,-1.567,0,0.000
4200.00,2408.00,97.511931,0.9998814485625643,0.999950,340.714706,-790080.154852,33.407948,150.673970,-187.630734,2747.523352,-4.938,-0.000,2.918624,6.928740,-1.565,0,0.000
4200.00,2406.00,97.498262,0.9998812252206474,0.999950,340.562239,-790363.202976,33.399386,150.658541,-187.429448,2747.084156,-4.945,0.000,2.918963,6.929632,-1.564,0,0.000
4200.00,2404.00,97.484567,0.9998810013820013,0.999950,340.409635,-790646.157769,33.390820,150.643083,-187.228210,2746.644208,-4.953,0.000,2.919301,6.930524,-1.562,0,0.000
4200.00,2402.00,97.470847,0.9998807770461960,0.999950,340.256894,-790929.019002,33.382250,150.627597,-187.027019,2746.203507,-4.960,-0.000,2.919639,6.931416,-1.560,0,0.000
4200.00,2400.00,97.457100,0.9998805522127291,0.999950,340.104015,-791211.786443,33.373677,150.612083,-186.825877,2745.762050,-4.968,-0.000,2.919977,6.932308,-1.559,0,0.000
4200.00,2398.00,97.443328,0.9998803268810473,0.999950,339.950998,-791494.459860,33.365100,150.596540,-186.624783,2745.319836,-4.975,0.000,2.920314,6.933201,-1.557,0,0.000
4200.00,2396.00,97.429529,0.9998801010506753,0.999949,339.797843,-791777.039021,33.356519,150.580969,-186.423738,2744.876864,-4.983,-0.000,2.920652,6.934094,-1.555,0,0.000
4200.00,2394.00,97.415704,0.9998798747211287,0.999949,339.644549,-792059.523693,33.347934,150.565369,-186.222743,2744.433132,-4.990,-0.000,2.920988,6.934987,-1.554,0,0.000
4200.00,2392.00,97.401853,0.9998796478919172,0.999949,339.491117,-792341.913644,33.339346,150.549740,-186.021797,2743.988638,-4.998,0.000,2.921325,6.935880,-1.552,0,0.000
4200.00,2390.00,97.387976,0.9998794205625603,0.999949,339.337547,-792624.208640,33.330753,150.534083,-185.820900,2743.543382,-5.005,0.000,2.921662,6.936774,-1.550,0,0.000
4200.00,2388.00,97.374073,0.9998791927325127,0.999949,339.183837,-792906.408446,33.322157,150.518397,-185.620053,2743.097361,-5.013,0.000,2.921998,6.937668,-1.549,0,0.000
4200.00,2386.00,97.360143,0.9998789644015058,0.999949,339.029989,-793188.512829,33.313556,150.502682,-185.419257,2742.650574,-5.020,0.000,2.922334,6.938561,-1.547,0,0.000
4200.00,2384.00,97.346187,0.9998787355687830,0.999949,338.876001,-793470.521554,33.304952,150.486938,-185.218511,2742.203019,-5.028,0.000,2.922669,6.939456,-1.545,0,0.000
4200.00,2382.00,97.332205,0.9998785062341135,0.999949,338.721874,-793752.434386,33.296344,150.471166,-185.017816,2741.754696,-5.036,-0.000,2.923004,6.940350,-1.544,0,0.000
4200.00,2380.00,97.318196,0.9998782763969262,0.999949,338.567607,-794034.251089,33.287732,150.455364,-184.817172,2741.305601,-5.043,0.000,2.923339,6.941245,-1.542,0,0.000
4200.00,2378.00,97.304160,0.9998780460567748,0.999949,338.413201,-794315.971426,33.279116,150.439534,-184.616579,2740.855735,-5.051,-0.000,2.923674,6.942140,-1.540,0,0.000
4200.00,2376.00,97.290098,0.9998778152134918,0.999949,338.258654,-794597.595163,33.270497,150.423674,-184.416038,2740.405095,-5.059,-0.000,2.924009,6.943035,-1.539,0,0.000
4200.00,2374.00,97.276010,0.9998775838662365,0.999948,338.103967,-794879.122061,33.261873,150.407785,-184.215549,2739.953679,-5.066,-0.000,2.924343,6.943930,-1.537,0,0.000
4200.00,2372.00,97.261894,0.9998773520148312,0.999948,337.949140,-795160.551883,33.253246,150.391867,-184.015112,2739.501487,-5.074,-0.000,2.924677,6.944826,-1.535,0,0.000
4200.00,2370.00,97.247752,0.9998771196587845,0.999948,337.794173,-795441.884391,33.244614,150.375920,-183.814727,2739.048516,-5.082,0.000,2.925010,6.945722,-1.533,0,0.000
4200.00,2368.00,97.233583,0.9998768867977051,0.999948,337.639064,-795723.119348,33.235979,150.359944,-183.614395,2738.594765,-5.089,0.000,2.925343,6.946618,-1.532,0,0.000
4200.00,2366.00,97.219388,0.9998766534310939,0.999948,337.483815,-796004.256515,33.227340,150.343938,-183.414117,2738.140233,-5.097,0.000,2.925676,6.947514,-1.530,0,0.000
4200.00,2364.00,97.205165,0.9998764195590141,0.999948,337.328424,-796285.295653,33.218696,150.327903,-183.213891,2737.684919,-5.105,-0.000,2.926009,6.948411,-1.528,0,0.000
4200.00,2362.00,97.190916,0.9998761851803381,0.999948,337.172892,-796566.236522,33.210049,150.311838,-183.013720,2737.228819,-5.112,0.000,2.926342,6.949307,-1.527,0,0.000
4200.00,2360.00,97.176639,0.9998759502952149,0.999948,337.017219,-796847.078883,33.201398,150.295744,-182.813602,2736.771934,-5.120,-0.000,2.926674,6.950204,-1.525,0,0.000
4200.00,2358.00,97.162336,0.9998757149031324,0.999948,336.861404,-797127.822496,33.192743,150.279620,-182.613538,2736.314261,-5.128,0.000,2.927006,6.951102,-1.523,0,0.000
4200.00,2356.00,97.148005,0.9998754790037047,0.999948,336.705446,-797408.467119,33.184084,150.263467,-182.413529,2735.855798,-5.136,-0.000,2.927337,6.951999,-1.521,0,0.000
4200.00,2354.00,97.133648,0.9998752425963315,0.999947,336.549347,-797689.012512,33.175421,150.247283,-182.213575,2735.396546,-5.143,0.000,2.927668,6.952897,-1.520,0,0.000
4200.00,2352.00,97.119263,0.9998750056817148,0.999947,336.393106,-797969.458434,33.166754,150.231070,-182.013675,2734.936501,-5.151,-0.000,2.927999,6.953795,-1.518,0,0.000
4200.00,2350.00,97.104851,0.9998747682578780,0.999947,336.236722,-798249.804642,33.158083,150.214828,-181.813832,2734.475662,-5.159,0.000,2.928330,6.954693,-1.516,0,0.000
4200.00,2348.00,97.090412,0.9998745303257719,0.999947,336.080195,-798530.050895,33.149408,150.198555,-181.614044,2734.014028,-5.167,-0.000,2.928660,6.955591,-1.514,0,0.000
4200.00,2346.00,97.075945,0.9998742918844435,0.999947,335.923526,-798810.196949,33.140729,150.182253,-181.414311,2733.551597,-5.175,0.000,2.928990,6.956490,-1.513,0,0.000
4200.00,2344.00,97.061451,0.9998740529339358,0.999947,335.766713,-799090.242562,33.132046,150.165920,-181.214635,2733.088368,-5.182,-0.000,2.929320,6.957389,-1.511,0,0.000
4200.00,2342.00,97.046930,0.9998738134734849,0.999947,335.609758,-799370.187490,33.123359,150.149558,-181.015016,2732.624340,-5.190,-0.000,2.929650,6.958288,-1.509,0,0.000
4200.00,2340.00,97.032381,0.9998735735033514,0.999947,335.452658,-799650.031490,33.114668,150.133165,-180.815454,2732.159510,-5.198,-0.000,2.929979,6.959187,-1.507,0,0.000
4200.00,2338.00,97.017804,0.9998733330228864,0.999947,335.295416,-799929.774317,33.105973,150.116743,-180.615949,2731.693876,-5.206,0.000,2.930308,6.960087,-1.506,0,0.000
4200.00,2336.00,97.003200,0.9998730920319086,0.999947,335.138029,-800209.415727,33.097274,150.100290,-180.416501,2731.227439,-5.214,-0.000,2.930636,6.960986,-1.504,0,0.000
4200.00,2334.00,96.988569,0.9998728505303099,0.999946,334.980498,-800488.955475,33.088571,150.083807,-180.217111,2730.760196,-5.222,-0.000,2.930965,6.961886,-1.502,0,0.000
4200.00,2332.00,96.973909,0.9998726085170642,0.999946,334.822824,-800768.393315,33.079864,150.067293,-180.017779,2730.292145,-5.230,-0.000,2.931292,6.962787,-1.500,0,0.000
4200.00,2330.00,96.959222,0.9998723659930868,0.999946,334.665004,-801047.729002,33.071153,150.050750,-179.818506,2729.823285,-5.238,-0.000,2.931620,6.963687,-1.499,0,0.000
4200.00,2328.00,96.944507,0.9998721229573361,0.999946,334.507041,-801326.962289,33.062438,150.034175,-179.619291,2729.353614,-5.245,-0.000,2.931947,6.964588,-1.497,0,0.000
4200.00,2326.00,96.929765,0.9998718794098480,0.999946,334.348932,-801606.092930,33.053719,150.017571,-179.420135,2728.883132,-5.253,0.000,2.932274,6.965489,-1.495,0,0.000
4200.00,2324.00,96.914994,0.9998716353502302,0.999946,334.190679,-801885.120679,33.044995,150.000935,-179.221039,2728.411836,-5.261,0.000,2.932601,6.966390,-1.493,0,0.000
4200.00,2322.00,96.900196,0.9998713907784045,0.999946,334.032280,-802164.045288,33.036268,149.984270,-179.022002,2727.939725,-5.269,0.000,2.932928,6.967291,-1.491,0,0.000
4200.00,2320.00,96.885369,0.9998711456941172,0.999946,333.873736,-802442.866509,33.027537,149.967573,-178.823026,2727.466797,-5.277,-0.000,2.933254,6.968193,-1.490,0,0.000
4200.00,2318.00,96.870515,0.9998709000971762,0.999946,333.715047,-802721.584095,33.018801,149.950846,-178.624109,2726.993051,-5.285,0.000,2.933579,6.969095,-1.488,0,0.000
4200.00,2316.00,96.855632,0.9998706539873915,0.999946,333.556212,-803000.197796,33.010062,149.934088,-178.425253,2726.518486,-5.293,0.000,2.933905,6.969997,-1.486,0,0.000
4200.00,2314.00,96.840722,0.9998704073647068,0.999945,333.397231,-803278.707366,33.001318,149.917300,-178.226458,2726.043099,-5.301,-0.000,2.934230,6.970899,-1.484,0,0.000
4200.00,2312.00,96.825783,0.9998701602284625,0.999945,333.238104,-803557.112553,32.992570,149.900480,-178.027724,2725.566890,-5.309,-0.000,2.934555,6.971802,-1.483,0,0.000
4200.00,2310.00,96.810816,0.9998699125792211,0.999945,333.078830,-803835.413109,32.983818,149.883630,-177.829052,2725.089857,-5.317,0.000,2.934879,6.972705,-1.481,0,0.000
4200.00,2308.00,96.795820,0.9998696644163616,0.999945,332.919411,-804113.608785,32.975062,149.866748,-177.630442,2724.611997,-5.325,0.000,2.935203,6.973608,-1.479,0,0.000
4200.00,2306.00,96.780797,0.9998694157399406,0.999945,332.759844,-804391.699330,32.966302,149.849836,-177.431894,2724.133311,-5.333,0.000,2.935527,6.974511,-1.477,0,0.000
4200.00,2304.00,96.765745,0.9998691665495230,0.999945,332.600131,-804669.684493,32.957538,149.832892,-177.233408,2723.653796,-5.342,0.000,2.935851,6.975414,-1.475,0,0.000
4200.00,2302.00,96.750664,0.9998689168454806,0.999945,332.440271,-804947.564024,32.948770,149.815918,-177.034985,2723.173451,-5.350,-0.000,2.936174,6.976318,-1.473,0,0.000
4200.00,2300.00,96.735555,0.9998686666272623,0.999945,332.280263,-805225.337671,32.939997,149.798912,-176.836625,2722.692274,-5.358,-0.000,2.936497,6.977222,-1.472,0,0.000
4200.00,2298.00,96.720418,0.9998684158950374,0.999945,332.120108,-805503.005184,32.931221,149.781875,-176.638329,2722.210263,-5.366,-0.000,2.936819,6.978126,-1.470,0,0.000
4200.00,2296.00,96.705252,0.9998681646486296,0.999945,331.959806,-805780.566310,32.922440,149.764806,-176.440096,2721.727418,-5.374,0.000,2.937142,6.979031,-1.468,0,0.000
4200.00,2294.00,96.690057,0.9998679128879552,0.999944,331.799355,-806058.020797,32.913655,149.747707,-176.241928,2721.243737,-5.382,0.000,2.937463,6.979936,-1.466,0,0.000
4200.00,2292.00,96.674833,0.9998676606129637,0.999944,331.638757,-806335.368393,32.904866,149.730575,-176.043824,2720.759218,-5.390,-0.000,2.937785,6.980840,-1.464,0,0.000
4200.00,2290.00,96.659581,0.9998674078236900,0.999944,331.478011,-806612.608844,32.896073,149.713413,-175.845784,2720.273860,-5.398,-0.000,2.938106,6.981746,-1.462,0,0.000
4200.00,2288.00,96.644301,0.9998671545198663,0.999944,331.317116,-806889.741898,32.887275,149.696219,-175.647810,2719.787661,-5.407,-0.000,2.938427,6.982651,-1.461,0,0.000
4200.00,2286.00,96.628991,0.9998669007017841,0.999944,331.156073,-807166.767301,32.878474,149.678993,-175.449902,2719.300619,-5.415,-0.000,2.938748,6.983557,-1.459,0,0.000
4200.00,2284.00,96.613652,0.9998666463693299,0.999944,330.994881,-807443.684799,32.869668,149.661736,-175.252059,2718.812735,-5.423,-0.000,2.939068,6.984462,-1.457,0,0.000
4200.00,2282.00,96.598285,0.9998663915218824,0.999944,330.833540,-807720.494138,32.860858,149.644447,-175.054282,2718.324004,-5.431,-0.000,2.939388,6.985369,-1.455,0,0.000
4200.00,2280.00,96.582888,0.9998661361604795,0.999944,330.672050,-807997.195064,32.852044,149.627126,-174.856571,2717.834428,-5.439,-0.000,2.939707,6.986275,-1.453,0,0.000
4200.00,2278.00,96.567463,0.9998658802846500,0.999944,330.510411,-808273.787322,32.843226,149.609773,-174.658928,2717.344003,-5.448,-0.000,2.940027,6.987181,-1.451,0,0.000
4200.00,2276.00,96.552008,0.9998656238942583,0.999943,330.348623,-808550.270657,32.834404,149.592389,-174.461351,2716.852728,-5.456,0.000,2.940346,6.988088,-1.449,0,0.000
4200.00,2274.00,96.536525,0.9998653669895846,0.999943,330.186684,-808826.644813,32.825577,149.574973,-174.263842,2716.360602,-5.464,-0.000,2.940664,6.988995,-1.448,0,0.000
4200.00,2272.00,96.521012,0.9998651095705943,0.999943,330.024596,-809102.909535,32.816746,149.557524,-174.066400,2715.867624,-5.472,-0.000,2.940982,6.989903,-1.446,0,0.000
4200.00,2270.00,96.505470,0.9998648516374071,0.999943,329.862358,-809379.064567,32.807911,149.540044,-173.869027,2715.373791,-5.481,-0.000,2.941300,6.990810,-1.444,0,0.000
4200.00,2268.00,96.489899,0.9998645931900593,0.999943,329.699970,-809655.109653,32.799072,149.522532,-173.671722,2714.879103,-5.489,0.000,2.941618,6.991718,-1.442,0,0.000
4200.00,2266.00,96.474298,0.9998643342286760,0.999943,329.537431,-809931.044535,32.790228,149.504987,-173.474486,2714.383558,-5.497,-0.000,2.941935,6.992626,-1.440,0,0.000
4200.00,2264.00,96.458668,0.9998640747533385,0.999943,329.374742,-810206.868958,32.781380,149.487411,-173.277319,2713.887154,-5.506,-0.000,2.942252,6.993534,-1.438,0,0.000
4200.00,2262.00,96.443009,0.9998638147642049,0.999943,329.211902,-810482.582664,32.772528,149.469802,-173.080222,2713.389891,-5.514,0.000,2.942568,6.994442,-1.436,0,0.000
4200.00,2260.00,96.427320,0.9998635542611998,0.999943,329.048911,-810758.185395,32.763672,149.452161,-172.883194,2712.891766,-5.522,-0.000,2.942884,6.995351,-1.434,0,0.000
4200.00,2258.00,96.411602,0.9998632932452487,0.999942,328.885769,-811033.676895,32.754812,149.434488,-172.686237,2712.392778,-5.531,0.000,2.943200,6.996260,-1.433,0,0.000
4200.00,2256.00,96.395854,0.9998630317152947,0.999942,328.722476,-811309.056904,32.745947,149.416782,-172.489350,2711.892925,-5.539,0.000,2.943516,6.997169,-1.431,0,0.000
4200.00,2254.00,96.380076,0.9998627696723699,0.999942,328.559031,-811584.325165,32.737078,149.399044,-172.292534,2711.392207,-5.548,0.000,2.943831,6.998079,-1.429,0,0.000
4200.00,2252.00,96.364269,0.9998625071164657,0.999942,328.395435,-811859.481419,32.728205,149.381273,-172.095789,2710.890622,-5.556,0.000,2.944145,6.998988,-1.427,0,0.000
4200.00,2250.00,96.348432,0.9998622440477168,0.999942,328.231686,-812134.525408,32.719327,149.363470,-171.899116,2710.388168,-5.564,0.000,2.944460,6.999898,-1.425,0,0.000
4200.00,2248.00,96.332566,0.9998619804664051,0.999942,328.067786,-812409.456873,32.710445,149.345634,-171.702514,2709.884843,-5.573,-0.000,2.944774,7.000808,-1.423,0,0.000
4200.00,2246.00,96.316670,0.9998617163727422,0.999942,327.903734,-812684.275553,32.701559,149.327765,-171.505985,2709.380648,-5.581,-0.000,2.945087,7.001718,-1.421,0,0.000
4200.00,2244.00,96.300743,0.9998614517669900,0.999942,327.739529,-812958.981190,32.692669,149.309864,-171.309529,2708.875579,-5.590,0.000,2.945401,7.002629,-1.419,0,0.000
4200.00,2242.00,96.284787,0.9998611866493718,0.999942,327.575171,-813233.573524,32.683774,149.291930,-171.113145,2708.369635,-5.598,-0.000,2.945714,7.003540,-1.417,0,0.000
4200.00,2240.00,96.268801,0.9998609210202268,0.999941,327.410661,-813508.052296,32.674875,149.273963,-170.916835,2707.862816,-5.607,0.000,2.946026,7.004451,-1.415,0,0.000
4200.00,2238.00,96.252786,0.9998606548797757,0.999941,327.245998,-813782.417243,32.665972,149.255964,-170.720599,2707.355119,-5.615,-0.000,2.946339,7.005362,-1.413,0,0.000
4200.00,2236.00,96.236740,0.9998603882283539,0.999941,327.081181,-814056.668107,32.657065,149.237931,-170.524437,2706.846544,-5.624,-0.000,2.946650,7.006274,-1.411,0,0.000
4200.00,2234.00,96.220664,0.9998601210663092,0.999941,326.916212,-814330.804626,32.648153,149.219866,-170.328349,2706.337088,-5.632,-0.000,2.946962,7.007185,-1.410,0,0.000
4200.00,2232.00,96.204557,0.9998598533939588,0.999941,326.751089,-814604.826540,32.639237,149.201767,-170.132336,2705.826751,-5.641,0.000,2.947273,7.008097,-1.408,0,0.000
4200.00,2230.00,96.188421,0.9998595852118024,0.999941,326.585812,-814878.733588,32.630316,149.183636,-169.936398,2705.315531,-5.649,-0.000,2.947584,7.009010,-1.406,0,0.000
4200.00,2228.00,96.172254,0.9998593165196311,0.999941,326.420381,-815152.525507,32.621392,149.165471,-169.740535,2704.803426,-5.658,-0.000,2.947894,7.009922,-1.404,0,0.000
4200.00,2226.00,96.156058,0.9998590473186951,0.999941,326.254797,-815426.202036,32.612463,149.147273,-169.544749,2704.290435,-5.667,0.000,2.948204,7.010835,-1.402,0,0.000
4200.00,2224.00,96.139831,0.9998587776088311,0.999941,326.089058,-815699.762914,32.603529,149.129042,-169.349038,2703.776557,-5.675,0.000,2.948514,7.011748,-1.400,0,0.000
4200.00,2222.00,96.123573,0.9998585073905921,0.999940,325.923165,-815973.207879,32.594592,149.110778,-169.153405,2703.261791,-5.684,0.000,2.948823,7.012661,-1.398,0,0.000
4200.00,2220.00,96.107285,0.9998582366644073,0.999940,325.757117,-816246.536668,32.585649,149.092480,-168.957848,2702.746134,-5.692,0.000,2.949132,7.013574,-1.396,0,0.000
4200.00,2218.00,96.090967,0.9998579654307391,0.999940,325.590914,-816519.749019,32.576703,149.074149,-168.762369,2702.229586,-5.701,0.000,2.949441,7.014488,-1.394,0,0.000
4200.00,2216.00,96.074618,0.9998576936900362,0.999940,325.424557,-816792.844670,32.567752,149.055785,-168.566967,2701.712145,-5.710,0.000,2.949749,7.015402,-1.392,0,0.000
4200.00,2214.00,96.058239,0.9998574214429974,0.999940,325.258044,-817065.823357,32.558797,149.037387,-168.371644,2701.193810,-5.718,-0.000,2.950057,7.016316,-1.390,0,0.000
4200.00,2212.00,96.041829,0.9998571486893897,0.999940,325.091377,-817338.684818,32.549838,149.018956,-168.176398,2700.674579,-5.727,-0.000,2.950364,7.017230,-1.388,0,0.000
4200.00,2210.00,96.025388,0.9998568754307937,0.999940,324.924553,-817611.428790,32.540874,149.000491,-167.981232,2700.154452,-5.736,0.000,2.950671,7.018145,-1.386,0,0.000
4200.00,2208.00,96.008917,0.9998566016670536,0.999940,324.757575,-817884.055008,32.531906,148.981992,-167.786145,2699.633425,-5.744,-0.000,2.950978,7.019060,-1.384,0,0.000
