Title:,HD143638

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,98.823977,0.9999026285081115,0.999959,350.909596,-811438.511486,34.288801,155.203401,-195.100088,2824.389157,-4.719,-0.000,2.881943,6.902096,-1.622,0,0.000
4200.00,2466.00,98.812802,0.9999024621234389,0.999959,350.763322,-811734.489319,34.280609,155.190731,-194.898563,2824.025256,-4.726,0.000,2.882306,6.902981,-1.621,0,0.000
4200.00,2464.00,98.801608,0.9999022954010270,0.999959,350.616925,-812030.393640,34.272414,155.178040,-194.697075,2823.660791,-4.733,0.000,2.882668,6.903866,-1.619,0,0.000
4200.00,2462.00,98.790394,0.9999021283422805,0.999959,350.470405,-812326.224278,34.264216,155.165327,-194.495624,2823.295759,-4.740,0.000,2.883030,6.904751,-1.618,0,0.000
4200.00,2460.00,98.779160,0.9999019609452144,0.999959,350.323762,-812621.981062,34.256015,155.152593,-194.294211,2822.930159,-4.747,-0.000,2.883392,6.905637,-1.616,0,0.000
4200.00,2458.00,98.767907,0.9999017932108083,0.999959,350.176996,-812917.663822,34.247811,155.139837,-194.092835,2822.563991,-4.754,-0.000,2.883754,6.906522,-1.615,0,0.000
4200.00,2456.00,98.756633,0.9999016251385394,0.999959,350.030107,-813213.272388,34.239605,155.127060,-193.891497,2822.197254,-4.762,0.000,2.884115,6.907408,-1.613,0,0.000
4200.00,2454.00,98.745340,0.9999014567284593,0.999959,349.883095,-813508.806587,34.231396,155.114261,-193.690197,2821.829946,-4.769,0.000,2.884477,6.908295,-1.611,0,0.000
4200.00,2452.00,98.734027,0.9999012879800552,0.999959,349.735958,-813804.266248,34.223184,155.101440,-193.488936,2821.462066,-4.776,0.000,2.884838,6.909181,-1.610,0,0.000
4200.00,2450.00,98.722694,0.9999011188934656,0.999959,349.588698,-814099.651199,34.214969,155.088598,-193.287713,2821.093613,-4.783,-0.000,2.885199,6.910068,-1.608,0,0.000
4200.00,2448.00,98.711341,0.9999009494684334,0.999959,349.441314,-814394.961269,34.206752,155.075734,-193.086528,2820.724586,-4.791,0.000,2.885560,6.910955,-1.607,0,0.000
4200.00,2446.00,98.699968,0.9999007797047684,0.999959,349.293806,-814690.196284,34.198531,155.062848,-192.885383,2820.354984,-4.798,0.000,2.885921,6.911842,-1.605,0,0.000
4200.00,2444.00,98.688575,0.9999006096025548,0.999958,349.146174,-814985.356072,34.190308,155.049940,-192.684277,2819.984805,-4.805,-0.000,2.886282,6.912729,-1.604,0,0.000
4200.00,2442.00,98.677162,0.9999004391613655,0.999958,348.998417,-815280.440460,34.182082,155.037010,-192.483210,2819.614050,-4.812,-0.000,2.886642,6.913617,-1.602,0,0.000
4200.00,2440.00,98.665728,0.9999002683810119,0.999958,348.850535,-815575.449275,34.173853,155.024059,-192.282183,2819.242717,-4.820,-0.000,2.887002,6.914504,-1.600,0,0.000
4200.00,2438.00,98.654275,0.9999000972622250,0.999958,348.702529,-815870.382343,34.165621,155.011085,-192.081196,2818.870803,-4.827,-0.000,2.887363,6.915392,-1.599,0,0.000
4200.00,2436.00,98.642802,0.9998999258036115,0.999958,348.554398,-816165.239490,34.157386,154.998090,-191.880248,2818.498310,-4.834,0.000,2.887722,6.916281,-1.597,0,0.000
4200.00,2434.00,98.631308,0.9998997540059125,0.999958,348.406142,-816460.020542,34.149149,154.985072,-191.679341,2818.125235,-4.842,-0.000,2.888082,6.917169,-1.596,0,0.000
4200.00,2432.00,98.619794,0.9998995818690515,0.999958,348.257761,-816754.725325,34.140908,154.972032,-191.478475,2817.751577,-4.849,-0.000,2.888442,6.918058,-1.594,0,0.000
4200.00,2430.00,98.608259,0.9998994093918308,0.999958,348.109254,-817049.353664,34.132665,154.958971,-191.277649,2817.377336,-4.856,-0.000,2.888801,6.918947,-1.593,0,0.000
4200.00,2428.00,98.596705,0.9998992365761453,0.999958,347.960621,-817343.905384,34.124419,154.945887,-191.076864,2817.002510,-4.864,-0.000,2.889160,6.919836,-1.591,0,0.000
4200.00,2426.00,98.585130,0.9998990634197518,0.999958,347.811863,-817638.380310,34.116170,154.932781,-190.876121,2816.627098,-4.871,0.000,2.889519,6.920725,-1.589,0,0.000
4200.00,2424.00,98.573535,0.9998988899242169,0.999958,347.662979,-817932.778267,34.107918,154.919652,-190.675418,2816.251099,-4.878,-0.000,2.889878,6.921615,-1.588,0,0.000
4200.00,2422.00,98.561919,0.9998987160887723,0.999958,347.513969,-818227.099078,34.099664,154.906502,-190.474758,2815.874512,-4.886,0.000,2.890237,6.922505,-1.586,0,0.000
4200.00,2420.00,98.550283,0.9998985419132764,0.999958,347.364832,-818521.342568,34.091406,154.893329,-190.274139,2815.497336,-4.893,0.000,2.890595,6.923395,-1.585,0,0.000
4200.00,2418.00,98.538626,0.9998983673978178,0.999958,347.215569,-818815.508560,34.083145,154.880133,-190.073563,2815.119570,-4.900,-0.000,2.890954,6.924285,-1.583,0,0.000
4200.00,2416.00,98.526949,0.9998981925423515,0.999957,347.066180,-819109.596878,34.074882,154.866916,-189.873028,2814.741213,-4.908,-0.000,2.891312,6.925176,-1.581,0,0.000
4200.00,2414.00,98.515251,0.9998980173468276,0.999957,346.916664,-819403.607345,34.066616,154.853676,-189.672537,2814.362263,-4.915,-0.000,2.891670,6.926067,-1.580,0,0.000
4200.00,2412.00,98.503532,0.9998978418112492,0.999957,346.767021,-819697.539783,34.058346,154.840413,-189.472088,2813.982720,-4.923,0.000,2.892027,6.926958,-1.578,0,0.000
4200.00,2410.00,98.491793,0.9998976659352032,0.999957,346.617251,-819991.394016,34.050074,154.827128,-189.271682,2813.602583,-4.930,0.000,2.892385,6.927849,-1.576,0,0.000
4200.00,2408.00,98.480034,0.9998974897192706,0.999957,346.467354,-820285.169866,34.041799,154.813820,-189.071319,2813.221850,-4.938,-0.000,2.892742,6.928740,-1.575,0,0.000
4200.00,2406.00,98.468253,0.9998973131629422,0.999957,346.317329,-820578.867155,34.033521,154.800490,-188.871000,2812.840520,-4.945,0.000,2.893100,6.929632,-1.573,0,0.000
4200.00,2404.00,98.456452,0.9998971362666268,0.999957,346.167177,-820872.485705,34.025240,154.787137,-188.670724,2812.458593,-4.953,0.000,2.893457,6.930524,-1.572,0,0.000
4200.00,2402.00,98.444630,0.9998969590298168,0.999957,346.016897,-821166.025337,34.016956,154.773762,-188.470493,2812.076067,-4.960,-0.000,2.893813,6.931416,-1.570,0,0.000
4200.00,2400.00,98.432787,0.9998967814528228,0.999957,345.866489,-821459.485873,34.008670,154.760364,-188.270306,2811.692942,-4.968,-0.000,2.894170,6.932308,-1.568,0,0.000
4200.00,2398.00,98.420924,0.9998966035355965,0.999957,345.715953,-821752.867133,34.000380,154.746943,-188.070163,2811.309215,-4.975,0.000,2.894526,6.933201,-1.567,0,0.000
4200.00,2396.00,98.409039,0.9998964252781479,0.999957,345.565289,-822046.168940,33.992087,154.733499,-187.870065,2810.924887,-4.983,-0.000,2.894883,6.934094,-1.565,0,0.000
4200.00,2394.00,98.397134,0.9998962466805541,0.999957,345.414497,-822339.391113,33.983792,154.720033,-187.670011,2810.539955,-4.990,-0.000,2.895239,6.934987,-1.563,0,0.000
4200.00,2392.00,98.385207,0.9998960677424471,0.999957,345.263576,-822632.533472,33.975493,154.706543,-187.470003,2810.154420,-4.998,0.000,2.895594,6.935880,-1.562,0,0.000
4200.00,2390.00,98.373260,0.9998958884644665,0.999957,345.112527,-822925.595838,33.967192,154.693031,-187.270041,2809.768280,-5.005,0.000,2.895950,6.936774,-1.560,0,0.000
4200.00,2388.00,98.361292,0.9998957088462740,0.999956,344.961348,-823218.578031,33.958887,154.679496,-187.070123,2809.381533,-5.013,0.000,2.896306,6.937668,-1.559,0,0.000
4200.00,2386.00,98.349302,0.9998955288880036,0.999956,344.810041,-823511.479871,33.950580,154.665938,-186.870252,2808.994179,-5.020,0.000,2.896661,6.938561,-1.557,0,0.000
4200.00,2384.00,98.337292,0.9998953485896587,0.999956,344.658604,-823804.301175,33.942270,154.652356,-186.670427,2808.606217,-5.028,0.000,2.897016,6.939456,-1.555,0,0.000
4200.00,2382.00,98.325260,0.9998951679513310,0.999956,344.507038,-824097.041765,33.933956,154.638752,-186.470648,2808.217645,-5.036,-0.000,2.897371,6.940350,-1.554,0,0.000
4200.00,2380.00,98.313207,0.9998949869731131,0.999956,344.355343,-824389.701458,33.925640,154.625125,-186.270916,2807.828464,-5.043,0.000,2.897726,6.941245,-1.552,0,0.000
4200.00,2378.00,98.301133,0.9998948056550128,0.999956,344.203518,-824682.280074,33.917321,154.611474,-186.071231,2807.438670,-5.051,-0.000,2.898080,6.942140,-1.550,0,0.000
4200.00,2376.00,98.289038,0.9998946239971883,0.999956,344.051563,-824974.777430,33.908999,154.597801,-185.871593,2807.048265,-5.059,-0.000,2.898434,6.943035,-1.549,0,0.000
4200.00,2374.00,98.276922,0.9998944419996775,0.999956,343.899478,-825267.193346,33.900673,154.584104,-185.672002,2806.657245,-5.066,-0.000,2.898788,6.943930,-1.547,0,0.000
4200.00,2372.00,98.264784,0.9998942596625983,0.999956,343.747263,-825559.527638,33.892345,154.570384,-185.472459,2806.265612,-5.074,-0.000,2.899142,6.944826,-1.545,0,0.000
4200.00,2370.00,98.252625,0.9998940769860576,0.999956,343.594918,-825851.780126,33.884014,154.556641,-185.272963,2805.873362,-5.082,0.000,2.899496,6.945722,-1.544,0,0.000
4200.00,2368.00,98.240444,0.9998938939701749,0.999956,343.442442,-826143.950625,33.875680,154.542874,-185.073516,2805.480496,-5.089,0.000,2.899849,6.946618,-1.542,0,0.000
4200.00,2366.00,98.228243,0.9998937106150005,0.999956,343.289835,-826436.038954,33.867343,154.529084,-184.874117,2805.087012,-5.097,0.000,2.900203,6.947514,-1.540,0,0.000
4200.00,2364.00,98.216019,0.9998935269207475,0.999956,343.137098,-826728.044929,33.859003,154.515271,-184.674767,2804.692910,-5.105,-0.000,2.900556,6.948411,-1.539,0,0.000
4200.00,2362.00,98.203774,0.9998933428875114,0.999955,342.984230,-827019.968368,33.850659,154.501434,-184.475465,2804.298187,-5.112,0.000,2.900909,6.949307,-1.537,0,0.000
4200.00,2360.00,98.191508,0.9998931585154215,0.999955,342.831230,-827311.809087,33.842313,154.487573,-184.276213,2803.902844,-5.120,-0.000,2.901261,6.950204,-1.535,0,0.000
4200.00,2358.00,98.179220,0.9998929738046695,0.999955,342.678100,-827603.566903,33.833964,154.473690,-184.077010,2803.506879,-5.128,0.000,2.901614,6.951102,-1.533,0,0.000
4200.00,2356.00,98.166911,0.9998927887554033,0.999955,342.524837,-827895.241632,33.825612,154.459782,-183.877857,2803.110291,-5.136,-0.000,2.901966,6.951999,-1.532,0,0.000
4200.00,2354.00,98.154580,0.9998926033677852,0.999955,342.371444,-828186.833089,33.817257,154.445851,-183.678753,2802.713079,-5.143,0.000,2.902318,6.952897,-1.530,0,0.000
4200.00,2352.00,98.142227,0.9998924176419174,0.999955,342.217918,-828478.341090,33.808898,154.431897,-183.479700,2802.315242,-5.151,-0.000,2.902670,6.953795,-1.528,0,0.000
4200.00,2350.00,98.129853,0.9998922315783321,0.999955,342.064261,-828769.765452,33.800537,154.417919,-183.280696,2801.916780,-5.159,0.000,2.903022,6.954693,-1.527,0,0.000
4200.00,2348.00,98.117457,0.9998920451766607,0.999955,341.910471,-829061.105989,33.792173,154.403917,-183.081744,2801.517690,-5.167,-0.000,2.903373,6.955591,-1.525,0,0.000
4200.00,2346.00,98.105039,0.9998918584374813,0.999955,341.756549,-829352.362517,33.783806,154.389891,-182.882842,2801.117972,-5.175,0.000,2.903724,6.956490,-1.523,0,0.000
4200.00,2344.00,98.092600,0.9998916713610411,0.999955,341.602495,-829643.534851,33.775435,154.375842,-182.683992,2800.717625,-5.182,-0.000,2.904075,6.957389,-1.522,0,0.000
4200.00,2342.00,98.080139,0.9998914839472998,0.999955,341.448308,-829934.622805,33.767062,154.361769,-182.485193,2800.316648,-5.190,-0.000,2.904426,6.958288,-1.520,0,0.000
4200.00,2340.00,98.067655,0.9998912961966925,0.999955,341.293989,-830225.626194,33.758685,154.347672,-182.286446,2799.915039,-5.198,-0.000,2.904777,6.959187,-1.518,0,0.000
4200.00,2338.00,98.055150,0.9998911081094285,0.999955,341.139536,-830516.544832,33.750306,154.333551,-182.087750,2799.512799,-5.206,0.000,2.905127,6.960087,-1.516,0,0.000
4200.00,2336.00,98.042624,0.9998909196856819,0.999954,340.984950,-830807.378535,33.741923,154.319406,-181.889107,2799.109926,-5.214,-0.000,2.905477,6.960986,-1.515,0,0.000
4200.00,2334.00,98.030075,0.9998907309258095,0.999954,340.830232,-831098.127114,33.733538,154.305237,-181.690516,2798.706418,-5.222,-0.000,2.905827,6.961886,-1.513,0,0.000
4200.00,2332.00,98.017504,0.9998905418303116,0.999954,340.675379,-831388.790386,33.725149,154.291044,-181.491978,2798.302275,-5.230,-0.000,2.906177,6.962787,-1.511,0,0.000
4200.00,2330.00,98.004911,0.9998903523981285,0.999954,340.520394,-831679.368162,33.716757,154.276828,-181.293493,2797.897496,-5.238,-0.000,2.906527,6.963687,-1.510,0,0.000
4200.00,2328.00,97.992296,0.9998901626317678,0.999954,340.365274,-831969.860257,33.708363,154.262587,-181.095062,2797.492080,-5.245,-0.000,2.906876,6.964588,-1.508,0,0.000
4200.00,2326.00,97.979659,0.9998899725298735,0.999954,340.210021,-832260.266483,33.699965,154.248322,-180.896683,2797.086026,-5.253,0.000,2.907225,6.965489,-1.506,0,0.000
4200.00,2324.00,97.967000,0.9998897820934408,0.999954,340.054634,-832550.586655,33.691564,154.234033,-180.698359,2796.679332,-5.261,0.000,2.907574,6.966390,-1.504,0,0.000
4200.00,2322.00,97.954319,0.9998895913221014,0.999954,339.899112,-832840.820585,33.683160,154.219719,-180.500088,2796.271998,-5.269,0.000,2.907922,6.967291,-1.503,0,0.000
4200.00,2320.00,97.941615,0.9998894002171058,0.999954,339.743456,-833130.968085,33.674753,154.205382,-180.301872,2795.864023,-5.277,-0.000,2.908271,6.968193,-1.501,0,0.000
4200.00,2318.00,97.928890,0.9998892087782905,0.999954,339.587666,-833421.028969,33.666343,154.191020,-180.103711,2795.455406,-5.285,0.000,2.908619,6.969095,-1.499,0,0.000
4200.00,2316.00,97.916142,0.9998890170057700,0.999954,339.431741,-833711.003049,33.657929,154.176634,-179.905604,2795.046146,-5.293,0.000,2.908967,6.969997,-1.497,0,0.000
4200.00,2314.00,97.903372,0.9998888249004306,0.999954,339.275681,-834000.890136,33.649513,154.162224,-179.707553,2794.636242,-5.301,-0.000,2.909315,6.970899,-1.496,0,0.000
4200.00,2312.00,97.890580,0.9998886324623129,0.999954,339.119486,-834290.690044,33.641094,154.147789,-179.509557,2794.225692,-5.309,-0.000,2.909662,6.971802,-1.494,0,0.000
4200.00,2310.00,97.877765,0.9998884396918760,0.999953,338.963156,-834580.402584,33.632671,154.133330,-179.311616,2793.814496,-5.317,0.000,2.910010,6.972705,-1.492,0,0.000
4200.00,2308.00,97.864928,0.9998882465895054,0.999953,338.806690,-834870.027568,33.624246,154.118846,-179.113732,2793.402653,-5.325,0.000,2.910357,6.973608,-1.490,0,0.000
4200.00,2306.00,97.852068,0.9998880531555401,0.999953,338.650089,-835159.564807,33.615817,154.104338,-178.915904,2792.990162,-5.333,0.000,2.910704,6.974511,-1.488,0,0.000
4200.00,2304.00,97.839186,0.9998878593904461,0.999953,338.493353,-835449.014114,33.607385,154.089806,-178.718132,2792.577022,-5.342,0.000,2.911050,6.975414,-1.487,0,0.000
4200.00,2302.00,97.826282,0.9998876652946427,0.999953,338.336481,-835738.375299,33.598950,154.075249,-178.520417,2792.163232,-5.350,-0.000,2.911397,6.976318,-1.485,0,0.000
4200.00,2300.00,97.813355,0.9998874708683690,0.999953,338.179472,-836027.648174,33.590512,154.060667,-178.322759,2791.748791,-5.358,-0.000,2.911743,6.977222,-1.483,0,0.000
4200.00,2298.00,97.800406,0.9998872761127726,0.999953,338.022328,-836316.832550,33.582071,154.046061,-178.125159,2791.333697,-5.366,-0.000,2.912089,6.978126,-1.481,0,0.000
4200.00,2296.00,97.787434,0.9998870810273253,0.999953,337.865047,-836605.928238,33.573627,154.031430,-177.927616,2790.917951,-5.374,0.000,2.912435,6.979031,-1.480,0,0.000
4200.00,2294.00,97.774439,0.9998868856129534,0.999953,337.707630,-836894.935048,33.565179,154.016775,-177.730131,2790.501551,-5.382,0.000,2.912780,6.979936,-1.478,0,0.000
4200.00,2292.00,97.761422,0.9998866898702077,0.999953,337.550077,-837183.852792,33.556729,154.002095,-177.532704,2790.084496,-5.390,-0.000,2.913126,6.980840,-1.476,0,0.000
4200.00,2290.00,97.748382,0.9998864937994703,0.999953,337.392386,-837472.681279,33.548275,153.987390,-177.335336,2789.666785,-5.398,-0.000,2.913471,6.981746,-1.474,0,0.000
4200.00,2288.00,97.735320,0.9998862974012346,0.999953,337.234559,-837761.420321,33.539819,153.972660,-177.138026,2789.248418,-5.407,-0.000,2.913816,6.982651,-1.472,0,0.000
4200.00,2286.00,97.722234,0.9998861006761481,0.999952,337.076595,-838050.069728,33.531359,153.957905,-176.940776,2788.829393,-5.415,-0.000,2.914160,6.983557,-1.471,0,0.000
4200.00,2284.00,97.709126,0.9998859036242934,0.999952,336.918493,-838338.629309,33.522896,153.943126,-176.743585,2788.409709,-5.423,-0.000,2.914504,6.984462,-1.469,0,0.000
4200.00,2282.00,97.695996,0.9998857062468010,0.999952,336.760254,-838627.098876,33.514430,153.928322,-176.546453,2787.989365,-5.431,-0.000,2.914849,6.985369,-1.467,0,0.000
4200.00,2280.00,97.682842,0.9998855085438487,0.999952,336.601878,-838915.478238,33.505960,153.913492,-176.349381,2787.568361,-5.439,-0.000,2.915193,6.986275,-1.465,0,0.000
4200.00,2278.00,97.669666,0.9998853105160562,0.999952,336.443364,-839203.767204,33.497488,153.898638,-176.152370,2787.146695,-5.448,-0.000,2.915536,6.987181,-1.463,0,0.000
4200.00,2276.00,97.656466,0.9998851121640225,0.999952,336.284712,-839491.965586,33.489013,153.883759,-175.955419,2786.724367,-5.456,0.000,2.915880,6.988088,-1.462,0,0.000
4200.00,2274.00,97.643244,0.9998849134882801,0.999952,336.125922,-839780.073192,33.480534,153.868855,-175.758529,2786.301375,-5.464,-0.000,2.916223,6.988995,-1.460,0,0.000
4200.00,2272.00,97.629999,0.9998847144894515,0.999952,335.966994,-840068.089832,33.472052,153.853926,-175.561699,2785.877719,-5.472,-0.000,2.916566,6.989903,-1.458,0,0.000
4200.00,2270.00,97.616731,0.9998845151681540,0.999952,335.807927,-840356.015315,33.463567,153.838971,-175.364932,2785.453398,-5.481,-0.000,2.916908,6.990810,-1.456,0,0.000
4200.00,2268.00,97.603440,0.9998843155249854,0.999952,335.648723,-840643.849451,33.455079,153.823992,-175.168225,2785.028411,-5.489,0.000,2.917251,6.991718,-1.454,0,0.000
4200.00,2266.00,97.590126,0.9998841155604616,0.999952,335.489379,-840931.592050,33.446588,153.808987,-174.971581,2784.602756,-5.497,-0.000,2.917593,6.992626,-1.452,0,0.000
4200.00,2264.00,97.576789,0.9998839152757180,0.999952,335.329897,-841219.242920,33.438093,153.793958,-174.774999,2784.176434,-5.506,-0.000,2.917935,6.993534,-1.451,0,0.000
4200.00,2262.00,97.563428,0.9998837146706524,0.999951,335.170276,-841506.801871,33.429596,153.778903,-174.578479,2783.749443,-5.514,0.000,2.918277,6.994442,-1.449,0,0.000
4200.00,2260.00,97.550045,0.9998835137462869,0.999951,335.010515,-841794.268712,33.421095,153.763822,-174.382023,2783.321782,-5.522,-0.000,2.918618,6.995351,-1.447,0,0.000
4200.00,2258.00,97.536639,0.9998833125039445,0.999951,334.850616,-842081.643251,33.412591,153.748717,-174.185629,2782.893450,-5.531,0.000,2.918960,6.996260,-1.445,0,0.000
4200.00,2256.00,97.523209,0.9998831109428978,0.999951,334.690577,-842368.925298,33.404084,153.733586,-173.989299,2782.464447,-5.539,0.000,2.919301,6.997169,-1.443,0,0.000
4200.00,2254.00,97.509756,0.9998829090651447,0.999951,334.530398,-842656.114663,33.395574,153.718430,-173.793032,2782.034771,-5.548,0.000,2.919641,6.998079,-1.441,0,0.000
4200.00,2252.00,97.496280,0.9998827068707606,0.999951,334.370080,-842943.211152,33.387060,153.703248,-173.596829,2781.604422,-5.556,0.000,2.919982,6.998988,-1.439,0,0.000
4200.00,2250.00,97.482781,0.9998825043607007,0.999951,334.209622,-843230.214576,33.378544,153.688041,-173.400691,2781.173399,-5.564,0.000,2.920322,6.999898,-1.438,0,0.000
4200.00,2248.00,97.469258,0.9998823015356495,0.999951,334.049024,-843517.124743,33.370024,153.672809,-173.204617,2780.741700,-5.573,-0.000,2.920662,7.000808,-1.436,0,0.000
4200.00,2246.00,97.455712,0.9998820983963939,0.999951,333.888286,-843803.941462,33.361501,153.657551,-173.008609,2780.309325,-5.581,-0.000,2.921002,7.001718,-1.434,0,0.000
4200.00,2244.00,97.442143,0.9998818949436813,0.999951,333.727407,-844090.664542,33.352975,153.642267,-172.812665,2779.876274,-5.590,0.000,2.921342,7.002629,-1.432,0,0.000
4200.00,2242.00,97.428550,0.9998816911783432,0.999951,333.566388,-844377.293791,33.344445,153.626958,-172.616787,2779.442545,-5.598,-0.000,2.921681,7.003540,-1.430,0,0.000
4200.00,2240.00,97.414934,0.9998814871011386,0.999951,333.405229,-844663.829017,33.335913,153.611624,-172.420975,2779.008137,-5.607,0.000,2.922020,7.004451,-1.428,0,0.000
4200.00,2238.00,97.401295,0.9998812827129182,0.999950,333.243928,-844950.270029,33.327377,153.596264,-172.225229,2778.573049,-5.615,-0.000,2.922359,7.005362,-1.426,0,0.000
4200.00,2236.00,97.387632,0.9998810780145663,0.999950,333.082487,-845236.616637,33.318838,153.580878,-172.029549,2778.137282,-5.624,-0.000,2.922697,7.006274,-1.425,0,0.000
4200.00,2234.00,97.373945,0.9998808730067391,0.999950,332.920905,-845522.868647,33.310296,153.565466,-171.833936,2777.700833,-5.632,-0.000,2.923036,7.007185,-1.423,0,0.000
4200.00,2232.00,97.360235,0.9998806676905321,0.999950,332.759181,-845809.025870,33.301751,153.550029,-171.638390,2777.263702,-5.641,0.000,2.923374,7.008097,-1.421,0,0.000
4200.00,2230.00,97.346502,0.9998804620667091,0.999950,332.597316,-846095.088112,33.293203,153.534566,-171.442911,2776.825888,-5.649,-0.000,2.923711,7.009010,-1.419,0,0.000
4200.00,2228.00,97.332744,0.9998802561361646,0.999950,332.435309,-846381.055184,33.284651,153.519078,-171.247500,2776.387390,-5.658,-0.000,2.924049,7.009922,-1.417,0,0.000
4200.00,2226.00,97.318964,0.9998800498998547,0.999950,332.273161,-846666.926892,33.276096,153.503563,-171.052157,2775.948208,-5.667,0.000,2.924386,7.010835,-1.415,0,0.000
4200.00,2224.00,97.305159,0.9998798433586444,0.999950,332.110871,-846952.703047,33.267538,153.488023,-170.856883,2775.508341,-5.675,0.000,2.924723,7.011748,-1.413,0,0.000
4200.00,2222.00,97.291331,0.9998796365134768,0.999950,331.948439,-847238.383455,33.258977,153.472457,-170.661677,2775.067787,-5.684,0.000,2.925060,7.012661,-1.411,0,0.000
4200.00,2220.00,97.277480,0.9998794293653431,0.999950,331.785865,-847523.967926,33.250412,153.456864,-170.466539,2774.626546,-5.692,0.000,2.925397,7.013574,-1.409,0,0.000
4200.00,2218.00,97.263604,0.9998792219152208,0.999950,331.623149,-847809.456269,33.241845,153.441247,-170.271471,2774.184617,-5.701,0.000,2.925733,7.014488,-1.407,0,0.000
4200.00,2216.00,97.249705,0.9998790141640569,0.999950,331.460290,-848094.848291,33.233274,153.425603,-170.076473,2773.742000,-5.710,0.000,2.926069,7.015402,-1.405,0,0.000
4200.00,2214.00,97.235782,0.9998788061128576,0.999949,331.297288,-848380.143802,33.224700,153.409933,-169.881544,2773.298693,-5.718,-0.000,2.926405,7.016316,-1.404,0,0.000
4200.00,2212.00,97.221836,0.9998785977626776,0.999949,331.134144,-848665.342609,33.216122,153.394237,-169.686686,2772.854696,-5.727,-0.000,2.926740,7.017230,-1.402,0,0.000
4200.00,2210.00,97.207865,0.9998783891145295,0.999949,330.970857,-848950.444522,33.207542,153.378515,-169.491898,2772.410008,-5.736,0.000,2.927075,7.018145,-1.400,0,0.000
4200.00,2208.00,97.193871,0.9998781801694391,0.999949,330.807427,-849235.449349,33.198958,153.362767,-169.297181,2771.964628,-5.744,-0.000,2.927410,7.019060,-1.398,0,0.000
