Title:,HD8912

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,98.269320,0.9998940580502038,0.999956,346.765449,-796852.061983,33.889709,152.881438,-193.511888,2782.996348,-4.769,0.000,2.899502,6.908295,-1.607,0,0.000
4200.00,2452.00,98.257129,0.9998938684413949,0.999955,346.617368,-797141.983048,33.881380,152.867640,-193.308671,2782.601360,-4.776,0.000,2.899855,6.909181,-1.605,0,0.000
4200.00,2450.00,98.244917,0.9998936784256020,0.999955,346.469159,-797431.822805,33.873048,152.853817,-193.105495,2782.205729,-4.783,-0.000,2.900207,6.910068,-1.603,0,0.000
4200.00,2448.00,98.232682,0.9998934880023275,0.999955,346.320822,-797721.581059,33.864712,152.839970,-192.902358,2781.809455,-4.791,0.000,2.900559,6.910955,-1.602,0,0.000
4200.00,2446.00,98.220424,0.9998932971714456,0.999955,346.172356,-798011.257614,33.856373,152.826098,-192.699262,2781.412536,-4.798,0.000,2.900911,6.911842,-1.600,0,0.000
4200.00,2444.00,98.208145,0.9998931059328370,0.999955,346.023762,-798300.852274,33.848031,152.812202,-192.496207,2781.014971,-4.805,-0.000,2.901263,6.912729,-1.599,0,0.000
4200.00,2442.00,98.195842,0.9998929142851475,0.999955,345.875039,-798590.364842,33.839686,152.798282,-192.293194,2780.616758,-4.812,-0.000,2.901615,6.913617,-1.597,0,0.000
4200.00,2440.00,98.183518,0.9998927222291697,0.999955,345.726187,-798879.795122,33.831337,152.784337,-192.090221,2780.217897,-4.820,-0.000,2.901966,6.914504,-1.595,0,0.000
4200.00,2438.00,98.171171,0.9998925297632002,0.999955,345.577206,-799169.142915,33.822986,152.770368,-191.887290,2779.818386,-4.827,-0.000,2.902318,6.915392,-1.594,0,0.000
4200.00,2436.00,98.158801,0.9998923368885652,0.999955,345.428096,-799458.408025,33.814630,152.756374,-191.684401,2779.418223,-4.834,0.000,2.902669,6.916281,-1.592,0,0.000
4200.00,2434.00,98.146409,0.9998921436038449,0.999955,345.278856,-799747.590253,33.806272,152.742355,-191.481555,2779.017408,-4.842,-0.000,2.903019,6.917169,-1.591,0,0.000
4200.00,2432.00,98.133994,0.9998919499089601,0.999955,345.129487,-800036.689401,33.797910,152.728312,-191.278750,2778.615939,-4.849,-0.000,2.903370,6.918058,-1.589,0,0.000
4200.00,2430.00,98.121557,0.9998917558036565,0.999955,344.979988,-800325.705270,33.789546,152.714244,-191.075988,2778.213815,-4.856,-0.000,2.903720,6.918947,-1.587,0,0.000
4200.00,2428.00,98.109097,0.9998915612874439,0.999954,344.830359,-800614.637661,33.781177,152.700151,-190.873269,2777.811034,-4.864,-0.000,2.904071,6.919836,-1.586,0,0.000
4200.00,2426.00,98.096614,0.9998913663601599,0.999954,344.680600,-800903.486375,33.772806,152.686033,-190.670592,2777.407596,-4.871,0.000,2.904420,6.920725,-1.584,0,0.000
4200.00,2424.00,98.084108,0.9998911710214317,0.999954,344.530711,-801192.251212,33.764431,152.671890,-190.467959,2777.003498,-4.878,-0.000,2.904770,6.921615,-1.583,0,0.000
4200.00,2422.00,98.071580,0.9998909752710243,0.999954,344.380691,-801480.931972,33.756053,152.657723,-190.265370,2776.598740,-4.886,0.000,2.905120,6.922505,-1.581,0,0.000
4200.00,2420.00,98.059029,0.9998907791084271,0.999954,344.230540,-801769.528453,33.747672,152.643530,-190.062824,2776.193321,-4.893,0.000,2.905469,6.923395,-1.579,0,0.000
4200.00,2418.00,98.046454,0.9998905825338191,0.999954,344.080259,-802058.040456,33.739287,152.629313,-189.860323,2775.787238,-4.900,-0.000,2.905818,6.924285,-1.578,0,0.000
4200.00,2416.00,98.033857,0.9998903855462857,0.999954,343.929846,-802346.467780,33.730899,152.615070,-189.657865,2775.380491,-4.908,-0.000,2.906167,6.925176,-1.576,0,0.000
4200.00,2414.00,98.021237,0.9998901881459914,0.999954,343.779303,-802634.810221,33.722508,152.600802,-189.455452,2774.973079,-4.915,-0.000,2.906515,6.926067,-1.575,0,0.000
4200.00,2412.00,98.008594,0.9998899903325129,0.999954,343.628628,-802923.067580,33.714113,152.586510,-189.253084,2774.565000,-4.923,0.000,2.906864,6.926958,-1.573,0,0.000
4200.00,2410.00,97.995927,0.9998897921056090,0.999954,343.477821,-803211.239652,33.705715,152.572191,-189.050761,2774.156253,-4.930,0.000,2.907212,6.927849,-1.571,0,0.000
4200.00,2408.00,97.983238,0.9998895934650091,0.999954,343.326883,-803499.326237,33.697314,152.557848,-188.848483,2773.746836,-4.938,-0.000,2.907560,6.928740,-1.570,0,0.000
4200.00,2406.00,97.970525,0.9998893944104466,0.999954,343.175813,-803787.327130,33.688909,152.543479,-188.646251,2773.336748,-4.945,0.000,2.907908,6.929632,-1.568,0,0.000
4200.00,2404.00,97.957789,0.9998891949416773,0.999953,343.024611,-804075.242128,33.680502,152.529085,-188.444064,2772.925989,-4.953,0.000,2.908255,6.930524,-1.566,0,0.000
4200.00,2402.00,97.945030,0.9998889950584506,0.999953,342.873276,-804363.071028,33.672090,152.514666,-188.241924,2772.514556,-4.960,-0.000,2.908602,6.931416,-1.565,0,0.000
4200.00,2400.00,97.932248,0.9998887947605597,0.999953,342.721809,-804650.813626,33.663676,152.500221,-188.039829,2772.102449,-4.968,-0.000,2.908949,6.932308,-1.563,0,0.000
4200.00,2398.00,97.919442,0.9998885940477189,0.999953,342.570210,-804938.469718,33.655258,152.485751,-187.837781,2771.689666,-4.975,0.000,2.909296,6.933201,-1.561,0,0.000
4200.00,2396.00,97.906613,0.9998883929197329,0.999953,342.418477,-805226.039098,33.646836,152.471255,-187.635780,2771.276205,-4.983,-0.000,2.909643,6.934094,-1.560,0,0.000
4200.00,2394.00,97.893760,0.9998881913763940,0.999953,342.266612,-805513.521562,33.638411,152.456733,-187.433826,2770.862066,-4.990,-0.000,2.909989,6.934987,-1.558,0,0.000
4200.00,2392.00,97.880884,0.9998879894174666,0.999953,342.114614,-805800.916904,33.629983,152.442186,-187.231919,2770.447248,-4.998,0.000,2.910335,6.935880,-1.556,0,0.000
4200.00,2390.00,97.867985,0.9998877870427588,0.999953,341.962482,-806088.224919,33.621552,152.427613,-187.030060,2770.031748,-5.005,0.000,2.910681,6.936774,-1.555,0,0.000
4200.00,2388.00,97.855062,0.9998875842520649,0.999953,341.810217,-806375.445400,33.613117,152.413014,-186.828249,2769.615566,-5.013,0.000,2.911027,6.937668,-1.553,0,0.000
4200.00,2386.00,97.842115,0.9998873810452011,0.999953,341.657818,-806662.578142,33.604678,152.398390,-186.626486,2769.198700,-5.020,0.000,2.911372,6.938561,-1.551,0,0.000
4200.00,2384.00,97.829145,0.9998871774219763,0.999953,341.505285,-806949.622938,33.596237,152.383740,-186.424770,2768.781150,-5.028,0.000,2.911717,6.939456,-1.550,0,0.000
4200.00,2382.00,97.816151,0.9998869733822218,0.999953,341.352618,-807236.579580,33.587792,152.369064,-186.223104,2768.362913,-5.036,-0.000,2.912062,6.940350,-1.548,0,0.000
4200.00,2380.00,97.803133,0.9998867689257473,0.999952,341.199818,-807523.447861,33.579343,152.354362,-186.021486,2767.943989,-5.043,0.000,2.912407,6.941245,-1.546,0,0.000
4200.00,2378.00,97.790091,0.9998865640523994,0.999952,341.046882,-807810.227574,33.570891,152.339634,-185.819918,2767.524376,-5.051,-0.000,2.912751,6.942140,-1.545,0,0.000
4200.00,2376.00,97.777026,0.9998863587620335,0.999952,340.893813,-808096.918511,33.562436,152.324880,-185.618399,2767.104073,-5.059,-0.000,2.913095,6.943035,-1.543,0,0.000
4200.00,2374.00,97.763937,0.9998861530544714,0.999952,340.740608,-808383.520463,33.553977,152.310100,-185.416929,2766.683079,-5.066,-0.000,2.913439,6.943930,-1.541,0,0.000
4200.00,2372.00,97.750824,0.9998859469295704,0.999952,340.587269,-808670.033222,33.545515,152.295294,-185.215510,2766.261392,-5.074,-0.000,2.913783,6.944826,-1.540,0,0.000
4200.00,2370.00,97.737687,0.9998857403873425,0.999952,340.433794,-808956.456578,33.537049,152.280462,-185.014140,2765.839011,-5.082,0.000,2.914127,6.945722,-1.538,0,0.000
4200.00,2368.00,97.724526,0.9998855334275336,0.999952,340.280184,-809242.790323,33.528580,152.265603,-184.812821,2765.415935,-5.089,0.000,2.914470,6.946618,-1.536,0,0.000
4200.00,2366.00,97.711341,0.9998853260492159,0.999952,340.126439,-809529.034247,33.520108,152.250718,-184.611553,2764.992163,-5.097,0.000,2.914813,6.947514,-1.535,0,0.000
4200.00,2364.00,97.698132,0.9998851182544499,0.999952,339.972559,-809815.188140,33.511632,152.235807,-184.410336,2764.567693,-5.105,-0.000,2.915155,6.948411,-1.533,0,0.000
4200.00,2362.00,97.684899,0.9998849100409006,0.999952,339.818542,-810101.251791,33.503152,152.220870,-184.209170,2764.142524,-5.112,0.000,2.915498,6.949307,-1.531,0,0.000
4200.00,2360.00,97.671642,0.9998847014095174,0.999952,339.664390,-810387.224991,33.494669,152.205906,-184.008055,2763.716655,-5.120,-0.000,2.915840,6.950204,-1.529,0,0.000
4200.00,2358.00,97.658361,0.9998844923600403,0.999952,339.510101,-810673.107529,33.486183,152.190916,-183.806993,2763.290084,-5.128,0.000,2.916182,6.951102,-1.528,0,0.000
4200.00,2356.00,97.645055,0.9998842828924150,0.999951,339.355676,-810958.899193,33.477693,152.175899,-183.605982,2762.862810,-5.136,-0.000,2.916524,6.951999,-1.526,0,0.000
4200.00,2354.00,97.631725,0.9998840730064781,0.999951,339.201115,-811244.599772,33.469200,152.160856,-183.405024,2762.434832,-5.143,0.000,2.916866,6.952897,-1.524,0,0.000
4200.00,2352.00,97.618371,0.9998838627023555,0.999951,339.046417,-811530.209054,33.460703,152.145787,-183.204118,2762.006149,-5.151,-0.000,2.917207,6.953795,-1.523,0,0.000
4200.00,2350.00,97.604992,0.9998836519795196,0.999951,338.891582,-811815.726827,33.452203,152.130690,-183.003265,2761.576759,-5.159,0.000,2.917548,6.954693,-1.521,0,0.000
4200.00,2348.00,97.591589,0.9998834408386211,0.999951,338.736611,-812101.152879,33.443699,152.115567,-182.802466,2761.146662,-5.167,-0.000,2.917889,6.955591,-1.519,0,0.000
4200.00,2346.00,97.578162,0.9998832292791665,0.999951,338.581502,-812386.486997,33.435192,152.100417,-182.601719,2760.715855,-5.175,0.000,2.918229,6.956490,-1.517,0,0.000
4200.00,2344.00,97.564710,0.9998830173011776,0.999951,338.426255,-812671.728969,33.426681,152.085241,-182.401027,2760.284337,-5.182,-0.000,2.918569,6.957389,-1.516,0,0.000
4200.00,2342.00,97.551234,0.9998828049047058,0.999951,338.270872,-812956.878581,33.418167,152.070038,-182.200388,2759.852108,-5.190,-0.000,2.918909,6.958288,-1.514,0,0.000
4200.00,2340.00,97.537733,0.9998825920897216,0.999951,338.115350,-813241.935620,33.409649,152.054808,-181.999804,2759.419167,-5.198,-0.000,2.919249,6.959187,-1.512,0,0.000
4200.00,2338.00,97.524207,0.9998823788562696,0.999951,337.959691,-813526.899871,33.401128,152.039550,-181.799275,2758.985510,-5.206,0.000,2.919588,6.960087,-1.511,0,0.000
4200.00,2336.00,97.510657,0.9998821652041041,0.999951,337.803893,-813811.771122,33.392603,152.024267,-181.598800,2758.551139,-5.214,-0.000,2.919928,6.960986,-1.509,0,0.000
4200.00,2334.00,97.497082,0.9998819511336261,0.999950,337.647958,-814096.549157,33.384075,152.008956,-181.398380,2758.116050,-5.222,-0.000,2.920267,6.961886,-1.507,0,0.000
4200.00,2332.00,97.483483,0.9998817366446056,0.999950,337.491884,-814381.233761,33.375543,151.993618,-181.198016,2757.680244,-5.230,-0.000,2.920605,6.962787,-1.505,0,0.000
4200.00,2330.00,97.469858,0.9998815217371788,0.999950,337.335671,-814665.824721,33.367008,151.978252,-180.997707,2757.243718,-5.238,-0.000,2.920944,6.963687,-1.504,0,0.000
4200.00,2328.00,97.456209,0.9998813064111282,0.999950,337.179320,-814950.321821,33.358469,151.962860,-180.797455,2756.806472,-5.245,-0.000,2.921282,6.964588,-1.502,0,0.000
4200.00,2326.00,97.442535,0.9998810906672684,0.999950,337.022830,-815234.724845,33.349927,151.947441,-180.597259,2756.368505,-5.253,0.000,2.921620,6.965489,-1.500,0,0.000
4200.00,2324.00,97.428836,0.9998808745046082,0.999950,336.866200,-815519.033577,33.341381,151.931994,-180.397119,2755.929814,-5.261,0.000,2.921958,6.966390,-1.498,0,0.000
4200.00,2322.00,97.415112,0.9998806579238679,0.999950,336.709432,-815803.247803,33.332831,151.916521,-180.197036,2755.490399,-5.269,0.000,2.922295,6.967291,-1.496,0,0.000
4200.00,2320.00,97.401364,0.9998804409250108,0.999950,336.552524,-816087.367304,33.324278,151.901019,-179.997010,2755.050258,-5.277,-0.000,2.922632,6.968193,-1.495,0,0.000
4200.00,2318.00,97.387590,0.9998802235081090,0.999950,336.395476,-816371.391866,33.315722,151.885491,-179.797042,2754.609391,-5.285,0.000,2.922969,6.969095,-1.493,0,0.000
4200.00,2316.00,97.373791,0.9998800056732752,0.999950,336.238289,-816655.321271,33.307162,151.869935,-179.597132,2754.167795,-5.293,0.000,2.923305,6.969997,-1.491,0,0.000
4200.00,2314.00,97.359967,0.9998797874205998,0.999950,336.080962,-816939.155302,33.298598,151.854352,-179.397279,2753.725471,-5.301,-0.000,2.923642,6.970899,-1.489,0,0.000
4200.00,2312.00,97.346118,0.9998795687500801,0.999949,335.923494,-817222.893742,33.290031,151.838741,-179.197485,2753.282416,-5.309,-0.000,2.923978,6.971802,-1.488,0,0.000
4200.00,2310.00,97.332244,0.9998793496624346,0.999949,335.765886,-817506.536374,33.281460,151.823102,-178.997749,2752.838629,-5.317,0.000,2.924314,6.972705,-1.486,0,0.000
4200.00,2308.00,97.318344,0.9998791301568793,0.999949,335.608138,-817790.082979,33.272885,151.807437,-178.798073,2752.394109,-5.325,0.000,2.924649,6.973608,-1.484,0,0.000
4200.00,2306.00,97.304420,0.9998789102342033,0.999949,335.450249,-818073.533339,33.264307,151.791743,-178.598455,2751.948856,-5.333,0.000,2.924984,6.974511,-1.482,0,0.000
4200.00,2304.00,97.290470,0.9998786898944048,0.999949,335.292220,-818356.887237,33.255726,151.776022,-178.398897,2751.502866,-5.342,0.000,2.925319,6.975414,-1.480,0,0.000
4200.00,2302.00,97.276494,0.9998784691376617,0.999949,335.134049,-818640.144454,33.247140,151.760273,-178.199399,2751.056140,-5.350,-0.000,2.925654,6.976318,-1.479,0,0.000
4200.00,2300.00,97.262493,0.9998782479641410,0.999949,334.975737,-818923.304771,33.238552,151.744496,-177.999961,2750.608677,-5.358,-0.000,2.925988,6.977222,-1.477,0,0.000
4200.00,2298.00,97.248467,0.9998780263740714,0.999949,334.817284,-819206.367968,33.229959,151.728692,-177.800583,2750.160474,-5.366,-0.000,2.926323,6.978126,-1.475,0,0.000
4200.00,2296.00,97.234416,0.9998778043676433,0.999949,334.658689,-819489.333828,33.221363,151.712859,-177.601266,2749.711531,-5.374,0.000,2.926656,6.979031,-1.473,0,0.000
4200.00,2294.00,97.220339,0.9998775819450930,0.999949,334.499953,-819772.202131,33.212764,151.696999,-177.402010,2749.261846,-5.382,0.000,2.926990,6.979936,-1.471,0,0.000
4200.00,2292.00,97.206236,0.9998773591065927,0.999949,334.341075,-820054.972656,33.204160,151.681111,-177.202816,2748.811419,-5.390,-0.000,2.927323,6.980840,-1.470,0,0.000
4200.00,2290.00,97.192108,0.9998771358527557,0.999948,334.182055,-820337.645184,33.195554,151.665195,-177.003683,2748.360248,-5.398,-0.000,2.927656,6.981746,-1.468,0,0.000
4200.00,2288.00,97.177954,0.9998769121825705,0.999948,334.022892,-820620.219494,33.186943,151.649251,-176.804612,2747.908331,-5.407,-0.000,2.927989,6.982651,-1.466,0,0.000
4200.00,2286.00,97.163774,0.9998766880981702,0.999948,333.863587,-820902.695368,33.178329,151.633278,-176.605603,2747.455669,-5.415,-0.000,2.928322,6.983557,-1.464,0,0.000
4200.00,2284.00,97.149569,0.9998764635985431,0.999948,333.704140,-821185.072583,33.169711,151.617278,-176.406656,2747.002258,-5.423,-0.000,2.928654,6.984462,-1.462,0,0.000
4200.00,2282.00,97.135338,0.9998762386843568,0.999948,333.544550,-821467.350919,33.161090,151.601250,-176.207773,2746.548099,-5.431,-0.000,2.928986,6.985369,-1.461,0,0.000
4200.00,2280.00,97.121082,0.9998760133558877,0.999948,333.384817,-821749.530156,33.152465,151.585193,-176.008952,2746.093190,-5.439,-0.000,2.929317,6.986275,-1.459,0,0.000
4200.00,2278.00,97.106799,0.9998757876134091,0.999948,333.224941,-822031.610072,33.143836,151.569108,-175.810196,2745.637530,-5.448,-0.000,2.929649,6.987181,-1.457,0,0.000
4200.00,2276.00,97.092491,0.9998755614573016,0.999948,333.064922,-822313.590446,33.135204,151.552995,-175.611502,2745.181117,-5.456,0.000,2.929980,6.988088,-1.455,0,0.000
4200.00,2274.00,97.078157,0.9998753348879467,0.999948,332.904760,-822595.471056,33.126568,151.536853,-175.412873,2744.723951,-5.464,-0.000,2.930310,6.988995,-1.453,0,0.000
4200.00,2272.00,97.063796,0.9998751079053809,0.999948,332.744454,-822877.251680,33.117928,151.520683,-175.214309,2744.266030,-5.472,-0.000,2.930641,6.989903,-1.451,0,0.000
4200.00,2270.00,97.049410,0.9998748805104342,0.999948,332.584004,-823158.932097,33.109285,151.504485,-175.015809,2743.807353,-5.481,-0.000,2.930971,6.990810,-1.449,0,0.000
4200.00,2268.00,97.034998,0.9998746527031974,0.999947,332.423410,-823440.512085,33.100638,151.488258,-174.817374,2743.347919,-5.489,0.000,2.931301,6.991718,-1.448,0,0.000
4200.00,2266.00,97.020560,0.9998744244840908,0.999947,332.262672,-823721.991421,33.091988,151.472003,-174.619004,2742.887727,-5.497,-0.000,2.931631,6.992626,-1.446,0,0.000
4200.00,2264.00,97.006096,0.9998741958536917,0.999947,332.101791,-824003.369882,33.083333,151.455719,-174.420701,2742.426775,-5.506,-0.000,2.931960,6.993534,-1.444,0,0.000
4200.00,2262.00,96.991605,0.9998739668118353,0.999947,331.940764,-824284.647246,33.074675,151.439407,-174.222463,2741.965063,-5.514,0.000,2.932289,6.994442,-1.442,0,0.000
4200.00,2260.00,96.977088,0.9998737373598057,0.999947,331.779593,-824565.823291,33.066014,151.423066,-174.024291,2741.502589,-5.522,-0.000,2.932618,6.995351,-1.440,0,0.000
4200.00,2258.00,96.962546,0.9998735074974410,0.999947,331.618278,-824846.897793,33.057349,151.406696,-173.826186,2741.039352,-5.531,0.000,2.932946,6.996260,-1.438,0,0.000
4200.00,2256.00,96.947977,0.9998732772253593,0.999947,331.456817,-825127.870529,33.048680,151.390297,-173.628148,2740.575350,-5.539,0.000,2.933274,6.997169,-1.436,0,0.000
4200.00,2254.00,96.933381,0.9998730465440979,0.999947,331.295211,-825408.741276,33.040007,151.373870,-173.430178,2740.110584,-5.548,0.000,2.933602,6.998079,-1.435,0,0.000
4200.00,2252.00,96.918760,0.9998728154539600,0.999947,331.133460,-825689.509810,33.031331,151.357414,-173.232275,2739.645050,-5.556,0.000,2.933930,6.998988,-1.433,0,0.000
4200.00,2250.00,96.904112,0.9998725839554103,0.999947,330.971564,-825970.175907,33.022651,151.340929,-173.034439,2739.178750,-5.564,0.000,2.934257,6.999898,-1.431,0,0.000
4200.00,2248.00,96.889437,0.9998723520497108,0.999946,330.809522,-826250.739345,33.013967,151.324416,-172.836672,2738.711680,-5.573,-0.000,2.934584,7.000808,-1.429,0,0.000
4200.00,2246.00,96.874736,0.9998721197361393,0.999946,330.647335,-826531.199898,33.005279,151.307873,-172.638974,2738.243841,-5.581,-0.000,2.934910,7.001718,-1.427,0,0.000
4200.00,2244.00,96.860009,0.9998718870160633,0.999946,330.485001,-826811.557344,32.996588,151.291301,-172.441345,2737.775230,-5.590,0.000,2.935237,7.002629,-1.425,0,0.000
4200.00,2242.00,96.845255,0.9998716538898591,0.999946,330.322522,-827091.811457,32.987893,151.274701,-172.243785,2737.305847,-5.598,-0.000,2.935563,7.003540,-1.423,0,0.000
4200.00,2240.00,96.830475,0.9998714203580831,0.999946,330.159896,-827371.962013,32.979195,151.258071,-172.046294,2736.835691,-5.607,0.000,2.935889,7.004451,-1.421,0,0.000
4200.00,2238.00,96.815668,0.9998711864212521,0.999946,329.997124,-827652.008789,32.970493,151.241412,-171.848873,2736.364761,-5.615,-0.000,2.936214,7.005362,-1.419,0,0.000
4200.00,2236.00,96.800835,0.9998709520800216,0.999946,329.834205,-827931.951559,32.961787,151.224724,-171.651523,2735.893055,-5.624,-0.000,2.936539,7.006274,-1.417,0,0.000
4200.00,2234.00,96.785974,0.9998707173349536,0.999946,329.671140,-828211.790098,32.953077,151.208007,-171.454243,2735.420572,-5.632,-0.000,2.936864,7.007185,-1.416,0,0.000
4200.00,2232.00,96.771087,0.9998704821869119,0.999946,329.507927,-828491.524183,32.944363,151.191261,-171.257034,2734.947311,-5.641,0.000,2.937189,7.008097,-1.414,0,0.000
4200.00,2230.00,96.756174,0.9998702466361022,0.999946,329.344568,-828771.153587,32.935646,151.174485,-171.059896,2734.473272,-5.649,-0.000,2.937513,7.009010,-1.412,0,0.000
4200.00,2228.00,96.741233,0.9998700106835154,0.999946,329.181061,-829050.678086,32.926925,151.157680,-170.862830,2733.998452,-5.658,-0.000,2.937837,7.009922,-1.410,0,0.000
4200.00,2226.00,96.726266,0.9998697743297243,0.999945,329.017407,-829330.097455,32.918201,151.140846,-170.665835,2733.522851,-5.667,0.000,2.938160,7.010835,-1.408,0,0.000
4200.00,2224.00,96.711272,0.9998695375754343,0.999945,328.853605,-829609.411468,32.909472,151.123982,-170.468913,2733.046468,-5.675,0.000,2.938484,7.011748,-1.406,0,0.000
4200.00,2222.00,96.696251,0.9998693004212932,0.999945,328.689656,-829888.619901,32.900740,151.107089,-170.272064,2732.569301,-5.684,0.000,2.938806,7.012661,-1.404,0,0.000
4200.00,2220.00,96.681203,0.9998690628680981,0.999945,328.525559,-830167.722528,32.892004,151.090167,-170.075287,2732.091350,-5.692,0.000,2.939129,7.013574,-1.402,0,0.000
4200.00,2218.00,96.666129,0.9998688249165268,0.999945,328.361314,-830446.719122,32.883265,151.073215,-169.878584,2731.612614,-5.701,0.000,2.939451,7.014488,-1.400,0,0.000
4200.00,2216.00,96.651027,0.9998685865675399,0.999945,328.196920,-830725.609460,32.874522,151.056233,-169.681954,2731.133091,-5.710,0.000,2.939774,7.015402,-1.398,0,0.000
4200.00,2214.00,96.635898,0.9998683478212630,0.999945,328.032378,-831004.393314,32.865774,151.039222,-169.485398,2730.652780,-5.718,-0.000,2.940095,7.016316,-1.396,0,0.000
4200.00,2212.00,96.620742,0.9998681086793401,0.999945,327.867688,-831283.070460,32.857024,151.022182,-169.288917,2730.171680,-5.727,-0.000,2.940417,7.017230,-1.394,0,0.000
4200.00,2210.00,96.605559,0.9998678691420636,0.999945,327.702849,-831561.640672,32.848269,151.005111,-169.092510,2729.689790,-5.736,0.000,2.940738,7.018145,-1.392,0,0.000
4200.00,2208.00,96.590349,0.9998676292103773,0.999945,327.537861,-831840.103723,32.839511,150.988011,-168.896178,2729.207110,-5.744,-0.000,2.941058,7.019060,-1.390,0,0.000
