Title:,HD9782

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.400117,0.9998904314679319,0.999954,347.909321,-786465.154607,33.910372,152.105847,-195.823261,2778.236913,-4.676,-0.000,2.901586,6.896792,-1.622,0,0.000
4200.00,2478.00,98.387447,0.9998902293864420,0.999954,347.761318,-786753.327899,33.901934,152.091510,-195.620025,2777.826771,-4.683,0.000,2.901934,6.897675,-1.620,0,0.000
4200.00,2476.00,98.374754,0.9998900268442374,0.999954,347.613184,-787041.416710,33.893493,152.077148,-195.416827,2777.415942,-4.690,-0.000,2.902282,6.898559,-1.619,0,0.000
4200.00,2474.00,98.362036,0.9998898238406657,0.999954,347.464920,-787329.420827,33.885048,152.062759,-195.213668,2777.004424,-4.697,-0.000,2.902630,6.899443,-1.617,0,0.000
4200.00,2472.00,98.349295,0.9998896203751324,0.999954,347.316526,-787617.340040,33.876600,152.048345,-195.010548,2776.592217,-4.704,0.000,2.902977,6.900327,-1.615,0,0.000
4200.00,2470.00,98.336530,0.9998894164469938,0.999953,347.168001,-787905.174138,33.868148,152.033904,-194.807468,2776.179318,-4.711,0.000,2.903325,6.901211,-1.614,0,0.000
4200.00,2468.00,98.323742,0.9998892120556615,0.999953,347.019345,-788192.922907,33.859693,152.019437,-194.604427,2775.765726,-4.719,-0.000,2.903672,6.902096,-1.612,0,0.000
4200.00,2466.00,98.310929,0.9998890072002540,0.999953,346.870558,-788480.586135,33.851234,152.004944,-194.401426,2775.351439,-4.726,0.000,2.904018,6.902981,-1.611,0,0.000
4200.00,2464.00,98.298092,0.9998888018811765,0.999953,346.721640,-788768.163610,33.842771,151.990425,-194.198465,2774.936457,-4.733,0.000,2.904365,6.903866,-1.609,0,0.000
4200.00,2462.00,98.285231,0.9998885960963341,0.999953,346.572590,-789055.655118,33.834305,151.975880,-193.995544,2774.520777,-4.740,0.000,2.904711,6.904751,-1.608,0,0.000
4200.00,2460.00,98.272346,0.9998883898461702,0.999953,346.423409,-789343.060445,33.825836,151.961308,-193.792664,2774.104399,-4.747,-0.000,2.905057,6.905637,-1.606,0,0.000
4200.00,2458.00,98.259437,0.9998881831296156,0.999953,346.274096,-789630.379376,33.817362,151.946710,-193.589824,2773.687320,-4.754,-0.000,2.905403,6.906522,-1.604,0,0.000
4200.00,2456.00,98.246504,0.9998879759464200,0.999953,346.124650,-789917.611696,33.808886,151.932085,-193.387026,2773.269539,-4.762,0.000,2.905749,6.907408,-1.603,0,0.000
4200.00,2454.00,98.233546,0.9998877682958218,0.999953,345.975073,-790204.757191,33.800405,151.917434,-193.184268,2772.851055,-4.769,0.000,2.906094,6.908295,-1.601,0,0.000
4200.00,2452.00,98.220564,0.9998875601772020,0.999953,345.825363,-790491.815644,33.791922,151.902756,-192.981553,2772.431866,-4.776,0.000,2.906439,6.909181,-1.600,0,0.000
4200.00,2450.00,98.207558,0.9998873515900667,0.999953,345.675521,-790778.786840,33.783434,151.888052,-192.778879,2772.011971,-4.783,-0.000,2.906784,6.910068,-1.598,0,0.000
4200.00,2448.00,98.194527,0.9998871425339714,0.999953,345.525546,-791065.670562,33.774943,151.873321,-192.576247,2771.591368,-4.791,0.000,2.907129,6.910955,-1.596,0,0.000
4200.00,2446.00,98.181472,0.9998869330077338,0.999952,345.375438,-791352.466592,33.766448,151.858563,-192.373657,2771.170056,-4.798,0.000,2.907473,6.911842,-1.595,0,0.000
4200.00,2444.00,98.168393,0.9998867230116856,0.999952,345.225197,-791639.174713,33.757950,151.843779,-192.171110,2770.748033,-4.805,-0.000,2.907817,6.912729,-1.593,0,0.000
4200.00,2442.00,98.155288,0.9998865125446802,0.999952,345.074822,-791925.794708,33.749448,151.828968,-191.968605,2770.325298,-4.812,-0.000,2.908161,6.913617,-1.592,0,0.000
4200.00,2440.00,98.142160,0.9998863016062784,0.999952,344.924314,-792212.326357,33.740943,151.814129,-191.766143,2769.901850,-4.820,-0.000,2.908505,6.914504,-1.590,0,0.000
4200.00,2438.00,98.129006,0.9998860901960100,0.999952,344.773673,-792498.769443,33.732434,151.799264,-191.563725,2769.477686,-4.827,-0.000,2.908848,6.915392,-1.588,0,0.000
4200.00,2436.00,98.115828,0.9998858783134769,0.999952,344.622897,-792785.123745,33.723921,151.784372,-191.361350,2769.052805,-4.834,0.000,2.909191,6.916281,-1.587,0,0.000
4200.00,2434.00,98.102625,0.9998856659576064,0.999952,344.471988,-793071.389044,33.715404,151.769453,-191.159019,2768.627206,-4.842,-0.000,2.909534,6.917169,-1.585,0,0.000
4200.00,2432.00,98.089398,0.9998854531281721,0.999952,344.320944,-793357.565121,33.706884,151.754507,-190.956732,2768.200888,-4.849,-0.000,2.909877,6.918058,-1.584,0,0.000
4200.00,2430.00,98.076145,0.9998852398252231,0.999952,344.169765,-793643.651753,33.698361,151.739533,-190.754489,2767.773848,-4.856,-0.000,2.910219,6.918947,-1.582,0,0.000
4200.00,2428.00,98.062868,0.9998850260471490,0.999952,344.018452,-793929.648721,33.689833,151.724532,-190.552290,2767.346086,-4.864,-0.000,2.910562,6.919836,-1.580,0,0.000
4200.00,2426.00,98.049566,0.9998848117942150,0.999952,343.867005,-794215.555803,33.681302,151.709505,-190.350137,2766.917599,-4.871,0.000,2.910904,6.920725,-1.579,0,0.000
4200.00,2424.00,98.036238,0.9998845970655760,0.999951,343.715422,-794501.372777,33.672767,151.694449,-190.148028,2766.488387,-4.878,-0.000,2.911245,6.921615,-1.577,0,0.000
4200.00,2422.00,98.022886,0.9998843818607999,0.999951,343.563704,-794787.099421,33.664229,151.679367,-189.945965,2766.058448,-4.886,0.000,2.911587,6.922505,-1.575,0,0.000
4200.00,2420.00,98.009509,0.9998841661790778,0.999951,343.411850,-795072.735512,33.655687,151.664257,-189.743947,2765.627780,-4.893,0.000,2.911928,6.923395,-1.574,0,0.000
4200.00,2418.00,97.996106,0.9998839500207390,0.999951,343.259861,-795358.280827,33.647141,151.649119,-189.541975,2765.196382,-4.900,-0.000,2.912269,6.924285,-1.572,0,0.000
4200.00,2416.00,97.982678,0.9998837333845506,0.999951,343.107737,-795643.735142,33.638592,151.633954,-189.340049,2764.764253,-4.908,-0.000,2.912609,6.925176,-1.570,0,0.000
4200.00,2414.00,97.969225,0.9998835162702445,0.999951,342.955476,-795929.098233,33.630038,151.618761,-189.138169,2764.331390,-4.915,-0.000,2.912950,6.926067,-1.569,0,0.000
4200.00,2412.00,97.955747,0.9998832986773413,0.999951,342.803079,-796214.369876,33.621482,151.603541,-188.936336,2763.897793,-4.923,0.000,2.913290,6.926958,-1.567,0,0.000
4200.00,2410.00,97.942243,0.9998830806053349,0.999951,342.650546,-796499.549846,33.612921,151.588293,-188.734550,2763.463460,-4.930,0.000,2.913630,6.927849,-1.566,0,0.000
4200.00,2408.00,97.928714,0.9998828620537815,0.999951,342.497876,-796784.637918,33.604357,151.573017,-188.532811,2763.028389,-4.938,-0.000,2.913969,6.928740,-1.564,0,0.000
4200.00,2406.00,97.915160,0.9998826430219205,0.999951,342.345070,-797069.633866,33.595788,151.557714,-188.331119,2762.592579,-4.945,0.000,2.914309,6.929632,-1.562,0,0.000
4200.00,2404.00,97.901580,0.9998824235104492,0.999951,342.192127,-797354.537464,33.587217,151.542382,-188.129475,2762.156028,-4.953,0.000,2.914648,6.930524,-1.561,0,0.000
4200.00,2402.00,97.887975,0.9998822035171641,0.999950,342.039046,-797639.348484,33.578641,151.527023,-187.927879,2761.718736,-4.960,-0.000,2.914987,6.931416,-1.559,0,0.000
4200.00,2400.00,97.874344,0.9998819830427821,0.999950,341.885829,-797924.066701,33.570062,151.511635,-187.726331,2761.280700,-4.968,-0.000,2.915325,6.932308,-1.557,0,0.000
4200.00,2398.00,97.860687,0.9998817620865759,0.999950,341.732474,-798208.691887,33.561479,151.496220,-187.524831,2760.841919,-4.975,0.000,2.915664,6.933201,-1.556,0,0.000
4200.00,2396.00,97.847005,0.9998815406481193,0.999950,341.578981,-798493.223815,33.552892,151.480777,-187.323381,2760.402391,-4.983,-0.000,2.916002,6.934094,-1.554,0,0.000
4200.00,2394.00,97.833297,0.9998813187269755,0.999950,341.425350,-798777.662254,33.544301,151.465305,-187.121979,2759.962115,-4.990,-0.000,2.916339,6.934987,-1.552,0,0.000
4200.00,2392.00,97.819563,0.9998810963226646,0.999950,341.271582,-799062.006979,33.535707,151.449805,-186.920626,2759.521090,-4.998,0.000,2.916677,6.935880,-1.551,0,0.000
4200.00,2390.00,97.805803,0.9998808734348718,0.999950,341.117675,-799346.257758,33.527109,151.434277,-186.719323,2759.079314,-5.005,0.000,2.917014,6.936774,-1.549,0,0.000
4200.00,2388.00,97.792018,0.9998806500631380,0.999950,340.963630,-799630.414363,33.518507,151.418721,-186.518070,2758.636785,-5.013,0.000,2.917351,6.937668,-1.547,0,0.000
4200.00,2386.00,97.778206,0.9998804262069642,0.999950,340.809446,-799914.476564,33.509901,151.403136,-186.316867,2758.193502,-5.020,0.000,2.917688,6.938561,-1.545,0,0.000
4200.00,2384.00,97.764369,0.9998802018662488,0.999950,340.655123,-800198.444130,33.501291,151.387523,-186.115714,2757.749464,-5.028,0.000,2.918024,6.939456,-1.544,0,0.000
4200.00,2382.00,97.750506,0.9998799770400030,0.999950,340.500662,-800482.316831,33.492678,151.371881,-185.914612,2757.304669,-5.036,-0.000,2.918360,6.940350,-1.542,0,0.000
4200.00,2380.00,97.736616,0.9998797517285900,0.999949,340.346061,-800766.094436,33.484061,151.356211,-185.713561,2756.859115,-5.043,0.000,2.918696,6.941245,-1.540,0,0.000
4200.00,2378.00,97.722701,0.9998795259311657,0.999949,340.191321,-801049.776713,33.475440,151.340513,-185.512561,2756.412802,-5.051,-0.000,2.919032,6.942140,-1.539,0,0.000
4200.00,2376.00,97.708759,0.9998792996474737,0.999949,340.036442,-801333.363431,33.466815,151.324785,-185.311613,2755.965727,-5.059,-0.000,2.919367,6.943035,-1.537,0,0.000
4200.00,2374.00,97.694791,0.9998790728771495,0.999949,339.881422,-801616.854356,33.458186,151.309029,-185.110716,2755.517889,-5.066,-0.000,2.919702,6.943930,-1.535,0,0.000
4200.00,2372.00,97.680797,0.9998788456198502,0.999949,339.726263,-801900.249257,33.449554,151.293245,-184.909871,2755.069286,-5.074,-0.000,2.920037,6.944826,-1.534,0,0.000
4200.00,2370.00,97.666776,0.9998786178751782,0.999949,339.570964,-802183.547900,33.440918,151.277431,-184.709079,2754.619918,-5.082,0.000,2.920372,6.945722,-1.532,0,0.000
4200.00,2368.00,97.652729,0.9998783896428174,0.999949,339.415524,-802466.750052,33.432277,151.261589,-184.508339,2754.169782,-5.089,0.000,2.920706,6.946618,-1.530,0,0.000
4200.00,2366.00,97.638656,0.9998781609224603,0.999949,339.259944,-802749.855479,33.423633,151.245718,-184.307653,2753.718877,-5.097,0.000,2.921040,6.947514,-1.528,0,0.000
4200.00,2364.00,97.624556,0.9998779317137835,0.999949,339.104224,-803032.863946,33.414985,151.229817,-184.107019,2753.267202,-5.105,-0.000,2.921373,6.948411,-1.527,0,0.000
4200.00,2362.00,97.610430,0.9998777020164050,0.999949,338.948362,-803315.775219,33.406334,151.213888,-183.906439,2752.814755,-5.112,0.000,2.921707,6.949307,-1.525,0,0.000
4200.00,2360.00,97.596277,0.9998774718300476,0.999948,338.792360,-803598.589063,33.397678,151.197930,-183.705913,2752.361534,-5.120,-0.000,2.922040,6.950204,-1.523,0,0.000
4200.00,2358.00,97.582098,0.9998772411544793,0.999948,338.636216,-803881.305243,33.389018,151.181942,-183.505440,2751.907539,-5.128,0.000,2.922373,6.951102,-1.522,0,0.000
4200.00,2356.00,97.567891,0.9998770099892693,0.999948,338.479931,-804163.923522,33.380355,151.165926,-183.305022,2751.452767,-5.136,-0.000,2.922705,6.951999,-1.520,0,0.000
4200.00,2354.00,97.553659,0.9998767783342243,0.999948,338.323504,-804446.443664,33.371688,151.149880,-183.104659,2750.997218,-5.143,0.000,2.923037,6.952897,-1.518,0,0.000
4200.00,2352.00,97.539399,0.9998765461890370,0.999948,338.166935,-804728.865433,33.363017,151.133805,-182.904351,2750.540889,-5.151,-0.000,2.923369,6.953795,-1.516,0,0.000
4200.00,2350.00,97.525113,0.9998763135534422,0.999948,338.010225,-805011.188591,33.354341,151.117701,-182.704098,2750.083779,-5.159,0.000,2.923701,6.954693,-1.515,0,0.000
4200.00,2348.00,97.510800,0.9998760804271697,0.999948,337.853372,-805293.412902,33.345662,151.101567,-182.503900,2749.625887,-5.167,-0.000,2.924032,6.955591,-1.513,0,0.000
4200.00,2346.00,97.496459,0.9998758468101925,0.999948,337.696377,-805575.538128,33.336979,151.085404,-182.303758,2749.167211,-5.175,0.000,2.924363,6.956490,-1.511,0,0.000
4200.00,2344.00,97.482092,0.9998756127013999,0.999948,337.539240,-805857.564030,33.328293,151.069211,-182.103673,2748.707750,-5.182,-0.000,2.924694,6.957389,-1.509,0,0.000
4200.00,2342.00,97.467698,0.9998753781018150,0.999948,337.381959,-806139.490370,33.319602,151.052989,-181.903643,2748.247503,-5.190,-0.000,2.925025,6.958288,-1.508,0,0.000
4200.00,2340.00,97.453277,0.9998751430103806,0.999948,337.224536,-806421.316910,33.310907,151.036737,-181.703671,2747.786467,-5.198,-0.000,2.925355,6.959187,-1.506,0,0.000
4200.00,2338.00,97.438829,0.9998749074270914,0.999947,337.066970,-806703.043409,33.302208,151.020455,-181.503755,2747.324641,-5.206,0.000,2.925685,6.960087,-1.504,0,0.000
4200.00,2336.00,97.424354,0.9998746713517116,0.999947,336.909260,-806984.669629,33.293506,151.004144,-181.303897,2746.862024,-5.214,-0.000,2.926014,6.960986,-1.502,0,0.000
4200.00,2334.00,97.409851,0.9998744347840571,0.999947,336.751407,-807266.195329,33.284799,150.987803,-181.104096,2746.398615,-5.222,-0.000,2.926344,6.961886,-1.501,0,0.000
4200.00,2332.00,97.395321,0.9998741977239246,0.999947,336.593410,-807547.620269,33.276089,150.971432,-180.904354,2745.934411,-5.230,-0.000,2.926673,6.962787,-1.499,0,0.000
4200.00,2330.00,97.380764,0.9998739601708539,0.999947,336.435270,-807828.944209,33.267374,150.955032,-180.704669,2745.469412,-5.238,-0.000,2.927001,6.963687,-1.497,0,0.000
4200.00,2328.00,97.366180,0.9998737221258460,0.999947,336.276985,-808110.166907,33.258656,150.938601,-180.505043,2745.003615,-5.245,-0.000,2.927330,6.964588,-1.495,0,0.000
4200.00,2326.00,97.351568,0.9998734835869237,0.999947,336.118557,-808391.288122,33.249934,150.922140,-180.305476,2744.537020,-5.253,0.000,2.927658,6.965489,-1.493,0,0.000
4200.00,2324.00,97.336929,0.9998732445551640,0.999947,335.959983,-808672.307613,33.241207,150.905650,-180.105968,2744.069625,-5.261,0.000,2.927986,6.966390,-1.492,0,0.000
4200.00,2322.00,97.322262,0.9998730050301098,0.999947,335.801266,-808953.225136,33.232477,150.889129,-179.906520,2743.601429,-5.269,0.000,2.928313,6.967291,-1.490,0,0.000
4200.00,2320.00,97.307568,0.9998727650116910,0.999947,335.642403,-809234.040451,33.223742,150.872578,-179.707131,2743.132430,-5.277,-0.000,2.928640,6.968193,-1.488,0,0.000
4200.00,2318.00,97.292846,0.9998725244994946,0.999946,335.483396,-809514.753314,33.215004,150.855997,-179.507803,2742.662626,-5.285,0.000,2.928967,6.969095,-1.486,0,0.000
4200.00,2316.00,97.278097,0.9998722834937999,0.999946,335.324243,-809795.363481,33.206262,150.839386,-179.308534,2742.192016,-5.293,0.000,2.929294,6.969997,-1.484,0,0.000
4200.00,2314.00,97.263319,0.9998720419942901,0.999946,335.164945,-810075.870710,33.197515,150.822744,-179.109327,2741.720599,-5.301,-0.000,2.929620,6.970899,-1.483,0,0.000
4200.00,2312.00,97.248515,0.9998718000008312,0.999946,335.005501,-810356.274757,33.188765,150.806072,-178.910180,2741.248373,-5.309,-0.000,2.929946,6.971802,-1.481,0,0.000
4200.00,2310.00,97.233682,0.9998715575134957,0.999946,334.845912,-810636.575377,33.180010,150.789370,-178.711095,2740.775337,-5.317,0.000,2.930272,6.972705,-1.479,0,0.000
4200.00,2308.00,97.218822,0.9998713145320296,0.999946,334.686177,-810916.772326,33.171252,150.772637,-178.512071,2740.301489,-5.325,0.000,2.930597,6.973608,-1.477,0,0.000
4200.00,2306.00,97.203933,0.9998710710564694,0.999946,334.526296,-811196.865360,33.162490,150.755874,-178.313110,2739.826828,-5.333,0.000,2.930922,6.974511,-1.475,0,0.000
4200.00,2304.00,97.189017,0.9998708270867571,0.999946,334.366268,-811476.854232,33.153723,150.739080,-178.114210,2739.351352,-5.342,0.000,2.931247,6.975414,-1.474,0,0.000
4200.00,2302.00,97.174073,0.9998705826230976,0.999946,334.206094,-811756.738699,33.144953,150.722255,-177.915374,2738.875060,-5.350,-0.000,2.931571,6.976318,-1.472,0,0.000
4200.00,2300.00,97.159101,0.9998703376643853,0.999946,334.045774,-812036.518513,33.136178,150.705400,-177.716600,2738.397951,-5.358,-0.000,2.931895,6.977222,-1.470,0,0.000
4200.00,2298.00,97.144100,0.9998700922121477,0.999945,333.885307,-812316.193430,33.127399,150.688514,-177.517889,2737.920022,-5.366,-0.000,2.932219,6.978126,-1.468,0,0.000
4200.00,2296.00,97.129072,0.9998698462655393,0.999945,333.724692,-812595.763202,33.118617,150.671597,-177.319242,2737.441273,-5.374,0.000,2.932542,6.979031,-1.466,0,0.000
4200.00,2294.00,97.114016,0.9998695998244463,0.999945,333.563931,-812875.227582,33.109830,150.654650,-177.120659,2736.961702,-5.382,0.000,2.932865,6.979936,-1.465,0,0.000
4200.00,2292.00,97.098931,0.9998693528891813,0.999945,333.403022,-813154.586325,33.101039,150.637671,-176.922140,2736.481308,-5.390,-0.000,2.933188,6.980840,-1.463,0,0.000
4200.00,2290.00,97.083818,0.9998691054596430,0.999945,333.241965,-813433.839182,33.092244,150.620662,-176.723686,2736.000089,-5.398,-0.000,2.933511,6.981746,-1.461,0,0.000
4200.00,2288.00,97.068677,0.9998688575359085,0.999945,333.080761,-813712.985906,33.083445,150.603621,-176.525296,2735.518044,-5.407,-0.000,2.933833,6.982651,-1.459,0,0.000
4200.00,2286.00,97.053507,0.9998686091180032,0.999945,332.919409,-813992.026249,33.074642,150.586550,-176.326972,2735.035171,-5.415,-0.000,2.934155,6.983557,-1.457,0,0.000
4200.00,2284.00,97.038309,0.9998683602059908,0.999945,332.757909,-814270.959963,33.065835,150.569447,-176.128713,2734.551469,-5.423,-0.000,2.934476,6.984462,-1.455,0,0.000
4200.00,2282.00,97.023083,0.9998681107999426,0.999945,332.596260,-814549.786798,33.057024,150.552314,-175.930520,2734.066936,-5.431,-0.000,2.934797,6.985369,-1.453,0,0.000
4200.00,2280.00,97.007828,0.9998678608999818,0.999944,332.434463,-814828.506508,33.048208,150.535149,-175.732393,2733.581571,-5.439,-0.000,2.935118,6.986275,-1.452,0,0.000
4200.00,2278.00,96.992544,0.9998676105060997,0.999944,332.272518,-815107.118841,33.039389,150.517953,-175.534333,2733.095373,-5.448,-0.000,2.935439,6.987181,-1.450,0,0.000
4200.00,2276.00,96.977232,0.9998673596184328,0.999944,332.110423,-815385.623550,33.030565,150.500725,-175.336339,2732.608341,-5.456,0.000,2.935759,6.988088,-1.448,0,0.000
4200.00,2274.00,96.961892,0.9998671082371996,0.999944,331.948180,-815664.020384,33.021738,150.483467,-175.138413,2732.120471,-5.464,-0.000,2.936079,6.988995,-1.446,0,0.000
4200.00,2272.00,96.946522,0.9998668563624542,0.999944,331.785787,-815942.309093,33.012906,150.466177,-174.940554,2731.631765,-5.472,-0.000,2.936398,6.989903,-1.444,0,0.000
4200.00,2270.00,96.931124,0.9998666039943276,0.999944,331.623245,-816220.489428,33.004070,150.448855,-174.742763,2731.142219,-5.481,-0.000,2.936717,6.990810,-1.442,0,0.000
4200.00,2268.00,96.915697,0.9998663511330096,0.999944,331.460553,-816498.561137,32.995230,150.431502,-174.545041,2730.651832,-5.489,0.000,2.937036,6.991718,-1.440,0,0.000
4200.00,2266.00,96.900242,0.9998660977786782,0.999944,331.297712,-816776.523970,32.986386,150.414117,-174.347386,2730.160604,-5.497,-0.000,2.937355,6.992626,-1.438,0,0.000
4200.00,2264.00,96.884757,0.9998658439314748,0.999944,331.134720,-817054.377676,32.977538,150.396701,-174.149801,2729.668532,-5.506,-0.000,2.937673,6.993534,-1.437,0,0.000
4200.00,2262.00,96.869244,0.9998655895916394,0.999944,330.971579,-817332.122004,32.968685,150.379253,-173.952285,2729.175616,-5.514,0.000,2.937991,6.994442,-1.435,0,0.000
4200.00,2260.00,96.853701,0.9998653347594472,0.999943,330.808287,-817609.756701,32.959828,150.361773,-173.754838,2728.681853,-5.522,-0.000,2.938308,6.995351,-1.433,0,0.000
4200.00,2258.00,96.838130,0.9998650794348151,0.999943,330.644845,-817887.281518,32.950968,150.344261,-173.557462,2728.187243,-5.531,0.000,2.938625,6.996260,-1.431,0,0.000
4200.00,2256.00,96.822530,0.9998648236183683,0.999943,330.481252,-818164.696200,32.942103,150.326718,-173.360155,2727.691784,-5.539,0.000,2.938942,6.997169,-1.429,0,0.000
4200.00,2254.00,96.806900,0.9998645673103007,0.999943,330.317508,-818442.000497,32.933234,150.309143,-173.162920,2727.195474,-5.548,0.000,2.939259,6.998079,-1.427,0,0.000
4200.00,2252.00,96.791242,0.9998643105106332,0.999943,330.153614,-818719.194155,32.924360,150.291536,-172.965755,2726.698313,-5.556,0.000,2.939575,6.998988,-1.425,0,0.000
4200.00,2250.00,96.775554,0.9998640532198163,0.999943,329.989568,-818996.276923,32.915483,150.273897,-172.768661,2726.200298,-5.564,0.000,2.939891,6.999898,-1.423,0,0.000
4200.00,2248.00,96.759837,0.9998637954378006,0.999943,329.825370,-819273.248546,32.906601,150.256226,-172.571639,2725.701429,-5.573,-0.000,2.940206,7.000808,-1.421,0,0.000
4200.00,2246.00,96.744090,0.9998635371660772,0.999943,329.661022,-819550.108771,32.897716,150.238523,-172.374689,2725.201704,-5.581,-0.000,2.940521,7.001718,-1.419,0,0.000
4200.00,2244.00,96.728315,0.9998632784033845,0.999943,329.496521,-819826.857346,32.888826,150.220787,-172.177812,2724.701122,-5.590,0.000,2.940836,7.002629,-1.418,0,0.000
4200.00,2242.00,96.712510,0.9998630191508534,0.999942,329.331868,-820103.494017,32.879932,150.203020,-171.981007,2724.199681,-5.598,-0.000,2.941150,7.003540,-1.416,0,0.000
4200.00,2240.00,96.696675,0.9998627594089247,0.999942,329.167064,-820380.018529,32.871033,150.185220,-171.784275,2723.697380,-5.607,0.000,2.941465,7.004451,-1.414,0,0.000
4200.00,2238.00,96.680812,0.9998624991777765,0.999942,329.002107,-820656.430629,32.862131,150.167388,-171.587617,2723.194218,-5.615,-0.000,2.941778,7.005362,-1.412,0,0.000
4200.00,2236.00,96.664918,0.9998622384578432,0.999942,328.836998,-820932.730062,32.853224,150.149524,-171.391032,2722.690193,-5.624,-0.000,2.942092,7.006274,-1.410,0,0.000
4200.00,2234.00,96.648995,0.9998619772494969,0.999942,328.671736,-821208.916574,32.844313,150.131627,-171.194521,2722.185303,-5.632,-0.000,2.942405,7.007185,-1.408,0,0.000
4200.00,2232.00,96.633043,0.9998617155531667,0.999942,328.506321,-821484.989910,32.835398,150.113698,-170.998085,2721.679548,-5.641,0.000,2.942717,7.008097,-1.406,0,0.000
4200.00,2230.00,96.617061,0.9998614533692555,0.999942,328.340753,-821760.949816,32.826478,150.095736,-170.801724,2721.172927,-5.649,-0.000,2.943030,7.009010,-1.404,0,0.000
4200.00,2228.00,96.601049,0.9998611906982910,0.999942,328.175032,-822036.796035,32.817555,150.077742,-170.605438,2720.665437,-5.658,-0.000,2.943341,7.009922,-1.402,0,0.000
4200.00,2226.00,96.585007,0.9998609275404179,0.999942,328.009158,-822312.528314,32.808627,150.059716,-170.409227,2720.157077,-5.667,0.000,2.943653,7.010835,-1.400,0,0.000
4200.00,2224.00,96.568936,0.9998606638971002,0.999941,327.843130,-822588.146396,32.799695,150.041656,-170.213093,2719.647846,-5.675,0.000,2.943964,7.011748,-1.398,0,0.000
4200.00,2222.00,96.552835,0.9998603997674113,0.999941,327.676949,-822863.650026,32.790758,150.023564,-170.017034,2719.137744,-5.684,0.000,2.944275,7.012661,-1.396,0,0.000
4200.00,2220.00,96.536704,0.9998601351528256,0.999941,327.510614,-823139.038948,32.781818,150.005440,-169.821053,2718.626767,-5.692,0.000,2.944586,7.013574,-1.394,0,0.000
4200.00,2218.00,96.520543,0.9998598700535507,0.999941,327.344124,-823414.312906,32.772873,149.987282,-169.625148,2718.114916,-5.701,0.000,2.944896,7.014488,-1.392,0,0.000
4200.00,2216.00,96.504352,0.9998596044702479,0.999941,327.177481,-823689.471644,32.763924,149.969092,-169.429321,2717.602188,-5.710,0.000,2.945206,7.015402,-1.390,0,0.000
4200.00,2214.00,96.488132,0.9998593384034371,0.999941,327.010683,-823964.514905,32.754971,149.950869,-169.233571,2717.088583,-5.718,-0.000,2.945515,7.016316,-1.388,0,0.000
4200.00,2212.00,96.471881,0.9998590718536623,0.999941,326.843731,-824239.442434,32.746013,149.932613,-169.037900,2716.574099,-5.727,-0.000,2.945824,7.017230,-1.386,0,0.000
4200.00,2210.00,96.455600,0.9998588048215746,0.999941,326.676623,-824514.253974,32.737051,149.914324,-168.842307,2716.058734,-5.736,0.000,2.946133,7.018145,-1.384,0,0.000
4200.00,2208.00,96.439289,0.9998585373077802,0.999941,326.509361,-824788.949267,32.728085,149.896002,-168.646793,2715.542488,-5.744,-0.000,2.946441,7.019060,-1.382,0,0.000
