Title:,HIP104856

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,104.265860,0.9999115745523383,0.999963,371.246263,-884481.579649,36.442350,166.276992,-201.611313,3013.594722,-4.805,-0.000,2.860970,6.912729,-1.606,0,0.000
4200.00,2442.00,104.255204,0.9999114322659096,0.999963,371.092459,-884800.038201,36.433902,166.264899,-201.404835,3013.246662,-4.812,-0.000,2.861340,6.913617,-1.604,0,0.000
4200.00,2440.00,104.244531,0.9999112897280205,0.999963,370.938530,-885118.427259,36.425453,166.252786,-201.198396,3012.898094,-4.820,-0.000,2.861711,6.914504,-1.603,0,0.000
4200.00,2438.00,104.233840,0.9999111469381152,0.999963,370.784476,-885436.746674,36.417000,166.240654,-200.991995,3012.549017,-4.827,-0.000,2.862081,6.915392,-1.601,0,0.000
4200.00,2436.00,104.223131,0.9999110038966155,0.999963,370.630297,-885754.996297,36.408546,166.228502,-200.785634,3012.199431,-4.834,0.000,2.862451,6.916281,-1.600,0,0.000
4200.00,2434.00,104.212404,0.9999108606036393,0.999963,370.475992,-886073.175977,36.400088,166.216331,-200.579312,3011.849334,-4.842,-0.000,2.862822,6.917169,-1.598,0,0.000
4200.00,2432.00,104.201660,0.9999107170592857,0.999963,370.321561,-886391.285566,36.391629,166.204141,-200.373029,3011.498726,-4.849,-0.000,2.863192,6.918058,-1.597,0,0.000
4200.00,2430.00,104.190897,0.9999105732636696,0.999963,370.167005,-886709.324913,36.383167,166.191931,-200.166785,3011.147606,-4.856,-0.000,2.863562,6.918947,-1.595,0,0.000
4200.00,2428.00,104.180117,0.9999104292170493,0.999963,370.012323,-887027.293868,36.374702,166.179701,-199.960582,3010.795973,-4.864,-0.000,2.863931,6.919836,-1.593,0,0.000
4200.00,2426.00,104.169318,0.9999102849195408,0.999963,369.857514,-887345.192280,36.366235,166.167452,-199.754418,3010.443826,-4.871,0.000,2.864301,6.920725,-1.592,0,0.000
4200.00,2424.00,104.158501,0.9999101403714956,0.999963,369.702579,-887663.019999,36.357766,166.155183,-199.548295,3010.091165,-4.878,-0.000,2.864670,6.921615,-1.590,0,0.000
4200.00,2422.00,104.147667,0.9999099955725193,0.999963,369.547518,-887980.776875,36.349294,166.142895,-199.342213,3009.737988,-4.886,0.000,2.865040,6.922505,-1.589,0,0.000
4200.00,2420.00,104.136814,0.9999098505235859,0.999963,369.392330,-888298.462756,36.340820,166.130587,-199.136171,3009.384295,-4.893,0.000,2.865409,6.923395,-1.587,0,0.000
4200.00,2418.00,104.125943,0.9999097052243797,0.999963,369.237016,-888616.077491,36.332343,166.118259,-198.930170,3009.030084,-4.900,-0.000,2.865778,6.924285,-1.585,0,0.000
4200.00,2416.00,104.115054,0.9999095596752096,0.999963,369.081574,-888933.620930,36.323864,166.105912,-198.724210,3008.675356,-4.908,-0.000,2.866147,6.925176,-1.584,0,0.000
4200.00,2414.00,104.104147,0.9999094138762996,0.999963,368.926006,-889251.092920,36.315382,166.093545,-198.518292,3008.320108,-4.915,-0.000,2.866516,6.926067,-1.582,0,0.000
4200.00,2412.00,104.093222,0.9999092678278687,0.999962,368.770310,-889568.493310,36.306898,166.081158,-198.312415,3007.964341,-4.923,0.000,2.866885,6.926958,-1.581,0,0.000
4200.00,2410.00,104.082279,0.9999091215301538,0.999962,368.614487,-889885.821949,36.298411,166.068751,-198.106580,3007.608054,-4.930,0.000,2.867253,6.927849,-1.579,0,0.000
4200.00,2408.00,104.071317,0.9999089749833506,0.999962,368.458536,-890203.078685,36.289922,166.056324,-197.900787,3007.251245,-4.938,-0.000,2.867622,6.928740,-1.577,0,0.000
4200.00,2406.00,104.060337,0.9999088281875991,0.999962,368.302458,-890520.263365,36.281431,166.043878,-197.695036,3006.893914,-4.945,0.000,2.867990,6.929632,-1.576,0,0.000
4200.00,2404.00,104.049339,0.9999086811433257,0.999962,368.146252,-890837.375838,36.272937,166.031411,-197.489328,3006.536060,-4.953,0.000,2.868358,6.930524,-1.574,0,0.000
4200.00,2402.00,104.038322,0.9999085338506086,0.999962,367.989917,-891154.415951,36.264440,166.018925,-197.283662,3006.177683,-4.960,-0.000,2.868726,6.931416,-1.573,0,0.000
4200.00,2400.00,104.027287,0.9999083863097971,0.999962,367.833455,-891471.383551,36.255941,166.006419,-197.078039,3005.818780,-4.968,-0.000,2.869094,6.932308,-1.571,0,0.000
4200.00,2398.00,104.016234,0.9999082385211255,0.999962,367.676864,-891788.278486,36.247439,165.993892,-196.872460,3005.459353,-4.975,0.000,2.869462,6.933201,-1.569,0,0.000
4200.00,2396.00,104.005162,0.9999080904848568,0.999962,367.520145,-892105.100603,36.238935,165.981346,-196.666923,3005.099399,-4.983,-0.000,2.869829,6.934094,-1.568,0,0.000
4200.00,2394.00,103.994072,0.9999079422011465,0.999962,367.363297,-892421.849749,36.230429,165.968780,-196.461431,3004.738918,-4.990,-0.000,2.870197,6.934987,-1.566,0,0.000
4200.00,2392.00,103.982963,0.9999077936707014,0.999962,367.206320,-892738.525771,36.221920,165.956193,-196.255982,3004.377909,-4.998,0.000,2.870564,6.935880,-1.565,0,0.000
4200.00,2390.00,103.971836,0.9999076448931747,0.999962,367.049215,-893055.128516,36.213408,165.943587,-196.050577,3004.016371,-5.005,0.000,2.870931,6.936774,-1.563,0,0.000
4200.00,2388.00,103.960691,0.9999074958693065,0.999962,366.891980,-893371.657830,36.204895,165.930960,-195.845216,3003.654304,-5.013,0.000,2.871298,6.937668,-1.561,0,0.000
4200.00,2386.00,103.949527,0.9999073465992454,0.999962,366.734616,-893688.113560,36.196378,165.918313,-195.639900,3003.291707,-5.020,0.000,2.871665,6.938561,-1.560,0,0.000
4200.00,2384.00,103.938344,0.9999071970833899,0.999962,366.577123,-894004.495552,36.187859,165.905646,-195.434629,3002.928578,-5.028,0.000,2.872032,6.939456,-1.558,0,0.000
4200.00,2382.00,103.927143,0.9999070473218843,0.999962,366.419500,-894320.803652,36.179337,165.892959,-195.229402,3002.564918,-5.036,-0.000,2.872399,6.940350,-1.556,0,0.000
4200.00,2380.00,103.915923,0.9999068973152304,0.999961,366.261747,-894637.037707,36.170813,165.880251,-195.024221,3002.200725,-5.043,0.000,2.872765,6.941245,-1.555,0,0.000
4200.00,2378.00,103.904684,0.9999067470636553,0.999961,366.103865,-894953.197562,36.162287,165.867524,-194.819085,3001.835998,-5.051,-0.000,2.873131,6.942140,-1.553,0,0.000
4200.00,2376.00,103.893427,0.9999065965675513,0.999961,365.945852,-895269.283063,36.153758,165.854775,-194.613995,3001.470737,-5.059,-0.000,2.873498,6.943035,-1.552,0,0.000
4200.00,2374.00,103.882152,0.9999064458272648,0.999961,365.787710,-895585.294055,36.145226,165.842007,-194.408951,3001.104941,-5.066,-0.000,2.873864,6.943930,-1.550,0,0.000
4200.00,2372.00,103.870857,0.9999062948431277,0.999961,365.629436,-895901.230385,36.136692,165.829218,-194.203953,3000.738609,-5.074,-0.000,2.874230,6.944826,-1.548,0,0.000
4200.00,2370.00,103.859544,0.9999061436153992,0.999961,365.471033,-896217.091898,36.128156,165.816409,-193.999001,3000.371740,-5.082,0.000,2.874595,6.945722,-1.547,0,0.000
4200.00,2368.00,103.848212,0.9999059921446574,0.999961,365.312499,-896532.878438,36.119616,165.803579,-193.794095,3000.004334,-5.089,0.000,2.874961,6.946618,-1.545,0,0.000
4200.00,2366.00,103.836861,0.9999058404311463,0.999961,365.153834,-896848.589851,36.111075,165.790729,-193.589237,2999.636390,-5.097,0.000,2.875326,6.947514,-1.543,0,0.000
4200.00,2364.00,103.825491,0.9999056884752796,0.999961,364.995038,-897164.225983,36.102531,165.777858,-193.384425,2999.267906,-5.105,-0.000,2.875692,6.948411,-1.542,0,0.000
4200.00,2362.00,103.814103,0.9999055362774517,0.999961,364.836111,-897479.786678,36.093984,165.764967,-193.179661,2998.898883,-5.112,0.000,2.876057,6.949307,-1.540,0,0.000
4200.00,2360.00,103.802695,0.9999053838380774,0.999961,364.677052,-897795.271780,36.085434,165.752055,-192.974944,2998.529319,-5.120,-0.000,2.876422,6.950204,-1.538,0,0.000
4200.00,2358.00,103.791269,0.9999052311575235,0.999961,364.517862,-898110.681136,36.076883,165.739123,-192.770275,2998.159214,-5.128,0.000,2.876787,6.951102,-1.537,0,0.000
4200.00,2356.00,103.779824,0.9999050782362819,0.999961,364.358541,-898426.014588,36.068328,165.726170,-192.565654,2997.788566,-5.136,-0.000,2.877152,6.951999,-1.535,0,0.000
4200.00,2354.00,103.768360,0.9999049250746882,0.999961,364.199088,-898741.271982,36.059771,165.713197,-192.361082,2997.417376,-5.143,0.000,2.877516,6.952897,-1.533,0,0.000
4200.00,2352.00,103.756877,0.9999047716732284,0.999961,364.039503,-899056.453162,36.051212,165.700202,-192.156557,2997.045642,-5.151,-0.000,2.877881,6.953795,-1.532,0,0.000
4200.00,2350.00,103.745374,0.9999046180323653,0.999961,363.879786,-899371.557973,36.042650,165.687188,-191.952082,2996.673363,-5.159,0.000,2.878245,6.954693,-1.530,0,0.000
4200.00,2348.00,103.733853,0.9999044641525304,0.999960,363.719936,-899686.586258,36.034085,165.674152,-191.747655,2996.300539,-5.167,-0.000,2.878609,6.955591,-1.528,0,0.000
4200.00,2346.00,103.722313,0.9999043100341404,0.999960,363.559955,-900001.537862,36.025518,165.661096,-191.543278,2995.927170,-5.175,0.000,2.878973,6.956490,-1.526,0,0.000
4200.00,2344.00,103.710754,0.9999041556777523,0.999960,363.399841,-900316.412629,36.016949,165.648019,-191.338950,2995.553253,-5.182,-0.000,2.879337,6.957389,-1.525,0,0.000
4200.00,2342.00,103.699176,0.9999040010837522,0.999960,363.239594,-900631.210403,36.008376,165.634921,-191.134671,2995.178789,-5.190,-0.000,2.879701,6.958288,-1.523,0,0.000
4200.00,2340.00,103.687578,0.9999038462526916,0.999960,363.079214,-900945.931026,35.999802,165.621802,-190.930443,2994.803777,-5.198,-0.000,2.880064,6.959187,-1.521,0,0.000
4200.00,2338.00,103.675961,0.9999036911850540,0.999960,362.918702,-901260.574345,35.991224,165.608662,-190.726265,2994.428215,-5.206,0.000,2.880427,6.960087,-1.520,0,0.000
4200.00,2336.00,103.664326,0.9999035358813489,0.999960,362.758056,-901575.140201,35.982644,165.595502,-190.522137,2994.052104,-5.214,-0.000,2.880791,6.960986,-1.518,0,0.000
4200.00,2334.00,103.652671,0.9999033803420533,0.999960,362.597277,-901889.628438,35.974062,165.582321,-190.318060,2993.675442,-5.222,-0.000,2.881154,6.961886,-1.516,0,0.000
4200.00,2332.00,103.640996,0.9999032245677265,0.999960,362.436365,-902204.038901,35.965477,165.569118,-190.114033,2993.298229,-5.230,-0.000,2.881517,6.962787,-1.515,0,0.000
4200.00,2330.00,103.629303,0.9999030685589075,0.999960,362.275319,-902518.371432,35.956889,165.555895,-189.910058,2992.920465,-5.238,-0.000,2.881879,6.963687,-1.513,0,0.000
4200.00,2328.00,103.617590,0.9999029123161096,0.999960,362.114139,-902832.625875,35.948299,165.542651,-189.706134,2992.542147,-5.245,-0.000,2.882242,6.964588,-1.511,0,0.000
4200.00,2326.00,103.605858,0.9999027558398793,0.999960,361.952825,-903146.802073,35.939707,165.529385,-189.502262,2992.163276,-5.253,0.000,2.882604,6.965489,-1.509,0,0.000
4200.00,2324.00,103.594107,0.9999025991308105,0.999960,361.791377,-903460.899869,35.931111,165.516099,-189.298442,2991.783851,-5.261,0.000,2.882967,6.966390,-1.508,0,0.000
4200.00,2322.00,103.582336,0.9999024421897323,0.999960,361.629796,-903774.919107,35.922513,165.502792,-189.094674,2991.403871,-5.269,0.000,2.883329,6.967291,-1.506,0,0.000
4200.00,2320.00,103.570546,0.9999022850161803,0.999960,361.468079,-904088.859630,35.913913,165.489463,-188.890958,2991.023335,-5.277,-0.000,2.883691,6.968193,-1.504,0,0.000
4200.00,2318.00,103.558737,0.9999021276123539,0.999959,361.306229,-904402.721280,35.905310,165.476114,-188.687295,2990.642243,-5.285,0.000,2.884052,6.969095,-1.503,0,0.000
4200.00,2316.00,103.546908,0.9999019699774406,0.999959,361.144243,-904716.503901,35.896704,165.462743,-188.483685,2990.260593,-5.293,0.000,2.884414,6.969997,-1.501,0,0.000
4200.00,2314.00,103.535060,0.9999018121129708,0.999959,360.982123,-905030.207336,35.888096,165.449351,-188.280128,2989.878386,-5.301,-0.000,2.884776,6.970899,-1.499,0,0.000
4200.00,2312.00,103.523192,0.9999016540190672,0.999959,360.819868,-905343.831428,35.879485,165.435938,-188.076625,2989.495621,-5.309,-0.000,2.885137,6.971802,-1.497,0,0.000
4200.00,2310.00,103.511305,0.9999014956965295,0.999959,360.657478,-905657.376018,35.870872,165.422504,-187.873175,2989.112296,-5.317,0.000,2.885498,6.972705,-1.496,0,0.000
4200.00,2308.00,103.499398,0.9999013371458028,0.999959,360.494952,-905970.840951,35.862256,165.409048,-187.669779,2988.728412,-5.325,0.000,2.885859,6.973608,-1.494,0,0.000
4200.00,2306.00,103.487472,0.9999011783682430,0.999959,360.332291,-906284.226070,35.853637,165.395571,-187.466437,2988.343967,-5.333,0.000,2.886220,6.974511,-1.492,0,0.000
4200.00,2304.00,103.475526,0.9999010193633772,0.999959,360.169495,-906597.531216,35.845016,165.382073,-187.263149,2987.958960,-5.342,0.000,2.886580,6.975414,-1.490,0,0.000
4200.00,2302.00,103.463561,0.9999008601327978,0.999959,360.006563,-906910.756232,35.836392,165.368554,-187.059917,2987.573391,-5.350,-0.000,2.886941,6.976318,-1.489,0,0.000
4200.00,2300.00,103.451576,0.9999007006768116,0.999959,359.843495,-907223.900962,35.827766,165.355013,-186.856739,2987.187260,-5.358,-0.000,2.887301,6.977222,-1.487,0,0.000
4200.00,2298.00,103.439571,0.9999005409960542,0.999959,359.680291,-907536.965247,35.819137,165.341451,-186.653616,2986.800566,-5.366,-0.000,2.887661,6.978126,-1.485,0,0.000
4200.00,2296.00,103.427547,0.9999003810914097,0.999959,359.516950,-907849.948932,35.810506,165.327867,-186.450549,2986.413307,-5.374,0.000,2.888021,6.979031,-1.483,0,0.000
4200.00,2294.00,103.415503,0.9999002209634443,0.999959,359.353474,-908162.851857,35.801872,165.314262,-186.247538,2986.025484,-5.382,0.000,2.888381,6.979936,-1.482,0,0.000
4200.00,2292.00,103.403440,0.9999000606132074,0.999959,359.189861,-908475.673866,35.793235,165.300635,-186.044583,2985.637095,-5.390,-0.000,2.888741,6.980840,-1.480,0,0.000
4200.00,2290.00,103.391357,0.9998999000408996,0.999959,359.026111,-908788.414801,35.784596,165.286987,-185.841684,2985.248140,-5.398,-0.000,2.889100,6.981746,-1.478,0,0.000
4200.00,2288.00,103.379254,0.9998997392476242,0.999959,358.862225,-909101.074506,35.775954,165.273318,-185.638841,2984.858619,-5.407,-0.000,2.889460,6.982651,-1.476,0,0.000
4200.00,2286.00,103.367131,0.9998995782340910,0.999958,358.698201,-909413.652822,35.767309,165.259627,-185.436055,2984.468530,-5.415,-0.000,2.889819,6.983557,-1.474,0,0.000
4200.00,2284.00,103.354988,0.9998994170010337,0.999958,358.534041,-909726.149592,35.758662,165.245914,-185.233327,2984.077872,-5.423,-0.000,2.890178,6.984462,-1.473,0,0.000
4200.00,2282.00,103.342826,0.9998992555492088,0.999958,358.369743,-910038.564658,35.750012,165.232180,-185.030655,2983.686647,-5.431,-0.000,2.890537,6.985369,-1.471,0,0.000
4200.00,2280.00,103.330644,0.9998990938794288,0.999958,358.205308,-910350.897864,35.741360,165.218425,-184.828041,2983.294851,-5.439,-0.000,2.890895,6.986275,-1.469,0,0.000
4200.00,2278.00,103.318442,0.9998989319925008,0.999958,358.040736,-910663.149052,35.732705,165.204647,-184.625485,2982.902486,-5.448,-0.000,2.891254,6.987181,-1.467,0,0.000
4200.00,2276.00,103.306220,0.9998987698893238,0.999958,357.876026,-910975.318065,35.724047,165.190848,-184.422987,2982.509550,-5.456,0.000,2.891612,6.988088,-1.466,0,0.000
4200.00,2274.00,103.293978,0.9998986075705034,0.999958,357.711178,-911287.404744,35.715387,165.177028,-184.220548,2982.116043,-5.464,-0.000,2.891970,6.988995,-1.464,0,0.000
4200.00,2272.00,103.281717,0.9998984450370578,0.999958,357.546192,-911599.408934,35.706724,165.163185,-184.018167,2981.721964,-5.472,-0.000,2.892328,6.989903,-1.462,0,0.000
4200.00,2270.00,103.269435,0.9998982822899447,0.999958,357.381068,-911911.330476,35.698059,165.149321,-183.815845,2981.327312,-5.481,-0.000,2.892686,6.990810,-1.460,0,0.000
4200.00,2268.00,103.257134,0.9998981193294614,0.999958,357.215805,-912223.169212,35.689391,165.135436,-183.613582,2980.932087,-5.489,0.000,2.893044,6.991718,-1.458,0,0.000
4200.00,2266.00,103.244812,0.9998979561572648,0.999958,357.050405,-912534.924987,35.680720,165.121528,-183.411379,2980.536289,-5.497,-0.000,2.893401,6.992626,-1.457,0,0.000
4200.00,2264.00,103.232471,0.9998977927737263,0.999958,356.884865,-912846.597643,35.672047,165.107599,-183.209235,2980.139915,-5.506,-0.000,2.893758,6.993534,-1.455,0,0.000
4200.00,2262.00,103.220110,0.9998976291799345,0.999958,356.719188,-913158.187022,35.663371,165.093648,-183.007152,2979.742967,-5.514,0.000,2.894115,6.994442,-1.453,0,0.000
4200.00,2260.00,103.207728,0.9998974653766523,0.999958,356.553371,-913469.692967,35.654693,165.079675,-182.805128,2979.345443,-5.522,-0.000,2.894472,6.995351,-1.451,0,0.000
4200.00,2258.00,103.195327,0.9998973013649336,0.999958,356.387415,-913781.115322,35.646012,165.065680,-182.603166,2978.947343,-5.531,0.000,2.894829,6.996260,-1.449,0,0.000
4200.00,2256.00,103.182905,0.9998971371457892,0.999957,356.221320,-914092.453929,35.637328,165.051663,-182.401264,2978.548666,-5.539,0.000,2.895186,6.997169,-1.447,0,0.000
4200.00,2254.00,103.170464,0.9998969727197630,0.999957,356.055086,-914403.708631,35.628641,165.037625,-182.199423,2978.149411,-5.548,0.000,2.895542,6.998079,-1.446,0,0.000
4200.00,2252.00,103.158002,0.9998968080883039,0.999957,355.888712,-914714.879271,35.619952,165.023564,-181.997643,2977.749579,-5.556,0.000,2.895898,6.998988,-1.444,0,0.000
4200.00,2250.00,103.145520,0.9998966432521368,0.999957,355.722199,-915025.965693,35.611261,165.009482,-181.795926,2977.349168,-5.564,0.000,2.896254,6.999898,-1.442,0,0.000
4200.00,2248.00,103.133018,0.9998964782125970,0.999957,355.555546,-915336.967739,35.602567,164.995378,-181.594270,2976.948177,-5.573,-0.000,2.896610,7.000808,-1.440,0,0.000
4200.00,2246.00,103.120496,0.9998963129695649,0.999957,355.388753,-915647.885253,35.593870,164.981251,-181.392676,2976.546607,-5.581,-0.000,2.896966,7.001718,-1.438,0,0.000
4200.00,2244.00,103.107954,0.9998961475255018,0.999957,355.221820,-915958.718078,35.585170,164.967103,-181.191145,2976.144456,-5.590,0.000,2.897321,7.002629,-1.436,0,0.000
4200.00,2242.00,103.095391,0.9998959818806982,0.999957,355.054747,-916269.466058,35.576468,164.952933,-180.989676,2975.741725,-5.598,-0.000,2.897677,7.003540,-1.435,0,0.000
4200.00,2240.00,103.082808,0.9998958160362197,0.999957,354.887534,-916580.129037,35.567764,164.938740,-180.788271,2975.338411,-5.607,0.000,2.898032,7.004451,-1.433,0,0.000
4200.00,2238.00,103.070205,0.9998956499931908,0.999957,354.720180,-916890.706857,35.559056,164.924526,-180.586929,2974.934516,-5.615,-0.000,2.898387,7.005362,-1.431,0,0.000
4200.00,2236.00,103.057582,0.9998954837526683,0.999957,354.552686,-917201.199362,35.550346,164.910289,-180.385651,2974.530038,-5.624,-0.000,2.898742,7.006274,-1.429,0,0.000
4200.00,2234.00,103.044939,0.9998953173157296,0.999957,354.385051,-917511.606397,35.541634,164.896031,-180.184436,2974.124977,-5.632,-0.000,2.899096,7.007185,-1.427,0,0.000
4200.00,2232.00,103.032275,0.9998951506835242,0.999957,354.217275,-917821.927804,35.532919,164.881750,-179.983286,2973.719333,-5.641,0.000,2.899451,7.008097,-1.425,0,0.000
4200.00,2230.00,103.019591,0.9998949838570267,0.999957,354.049358,-918132.163429,35.524201,164.867447,-179.782200,2973.313104,-5.649,-0.000,2.899805,7.009010,-1.423,0,0.000
4200.00,2228.00,103.006886,0.9998948168372461,0.999956,353.881300,-918442.313115,35.515480,164.853122,-179.581179,2972.906290,-5.658,-0.000,2.900159,7.009922,-1.422,0,0.000
4200.00,2226.00,102.994162,0.9998946496260477,0.999956,353.713100,-918752.376707,35.506757,164.838775,-179.380223,2972.498891,-5.667,0.000,2.900513,7.010835,-1.420,0,0.000
4200.00,2224.00,102.981416,0.9998944822235264,0.999956,353.544759,-919062.354049,35.498031,164.824405,-179.179332,2972.090906,-5.675,0.000,2.900866,7.011748,-1.418,0,0.000
4200.00,2222.00,102.968651,0.9998943146314879,0.999956,353.376277,-919372.244985,35.489303,164.810014,-178.978507,2971.682335,-5.684,0.000,2.901220,7.012661,-1.416,0,0.000
4200.00,2220.00,102.955865,0.9998941468511157,0.999956,353.207652,-919682.049360,35.480572,164.795600,-178.777748,2971.273177,-5.692,0.000,2.901573,7.013574,-1.414,0,0.000
4200.00,2218.00,102.943059,0.9998939788832986,0.999956,353.038886,-919991.767018,35.471839,164.781164,-178.577055,2970.863432,-5.701,0.000,2.901926,7.014488,-1.412,0,0.000
4200.00,2216.00,102.930232,0.9998938107293884,0.999956,352.869978,-920301.397805,35.463102,164.766705,-178.376429,2970.453099,-5.710,0.000,2.902279,7.015402,-1.410,0,0.000
4200.00,2214.00,102.917385,0.9998936423907048,0.999956,352.700928,-920610.941566,35.454363,164.752225,-178.175869,2970.042177,-5.718,-0.000,2.902632,7.016316,-1.408,0,0.000
4200.00,2212.00,102.904517,0.9998934738683686,0.999956,352.531735,-920920.398145,35.445622,164.737722,-177.975376,2969.630667,-5.727,-0.000,2.902984,7.017230,-1.406,0,0.000
4200.00,2210.00,102.891629,0.9998933051636493,0.999956,352.362400,-921229.767389,35.436878,164.723197,-177.774951,2969.218568,-5.736,0.000,2.903337,7.018145,-1.405,0,0.000
4200.00,2208.00,102.878721,0.9998931362778343,0.999956,352.192922,-921539.049142,35.428131,164.708649,-177.574593,2968.805878,-5.744,-0.000,2.903689,7.019060,-1.403,0,0.000
