Title:,HD3964

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,99.257078,0.9998863512420832,0.999952,349.013679,-795989.606546,34.093898,153.226259,-195.038310,2796.898408,-4.783,-0.000,2.911094,6.910068,-1.599,0,0.000
4200.00,2448.00,99.243766,0.9998861388301719,0.999952,348.861896,-796278.802020,34.085294,153.211212,-194.832496,2796.468903,-4.791,0.000,2.911438,6.910955,-1.597,0,0.000
4200.00,2446.00,99.230429,0.9998859259352827,0.999952,348.709977,-796567.907764,34.076686,153.196137,-194.626725,2796.038670,-4.798,0.000,2.911782,6.911842,-1.596,0,0.000
4200.00,2444.00,99.217067,0.9998857125576259,0.999952,348.557923,-796856.923555,34.068075,153.181036,-194.420998,2795.607707,-4.805,-0.000,2.912125,6.912729,-1.594,0,0.000
4200.00,2442.00,99.203679,0.9998854986964538,0.999952,348.405734,-797145.849167,34.059460,153.165906,-194.215313,2795.176012,-4.812,-0.000,2.912469,6.913617,-1.592,0,0.000
4200.00,2440.00,99.190267,0.9998852843509489,0.999952,348.253409,-797434.684377,34.050841,153.150749,-194.009672,2794.743584,-4.820,-0.000,2.912812,6.914504,-1.591,0,0.000
4200.00,2438.00,99.176829,0.9998850695207977,0.999952,348.100948,-797723.428958,34.042218,153.135565,-193.804076,2794.310421,-4.827,-0.000,2.913154,6.915392,-1.589,0,0.000
4200.00,2436.00,99.163366,0.9998848542052401,0.999951,347.948351,-798012.082685,34.033592,153.120352,-193.598523,2793.876522,-4.834,0.000,2.913497,6.916281,-1.588,0,0.000
4200.00,2434.00,99.149877,0.9998846384036629,0.999951,347.795617,-798300.645332,34.024962,153.105112,-193.393015,2793.441885,-4.842,-0.000,2.913839,6.917169,-1.586,0,0.000
4200.00,2432.00,99.136363,0.9998844221155437,0.999951,347.642747,-798589.116672,34.016328,153.089844,-193.187551,2793.006509,-4.849,-0.000,2.914181,6.918058,-1.584,0,0.000
4200.00,2430.00,99.122823,0.9998842053402841,0.999951,347.489741,-798877.496478,34.007691,153.074548,-192.982133,2792.570392,-4.856,-0.000,2.914523,6.918947,-1.583,0,0.000
4200.00,2428.00,99.109258,0.9998839880773199,0.999951,347.336597,-799165.784521,33.999049,153.059225,-192.776759,2792.133533,-4.864,-0.000,2.914864,6.919836,-1.581,0,0.000
4200.00,2426.00,99.095667,0.9998837703260318,0.999951,347.183317,-799453.980574,33.990404,153.043873,-192.571431,2791.695929,-4.871,0.000,2.915205,6.920725,-1.579,0,0.000
4200.00,2424.00,99.082051,0.9998835520858941,0.999951,347.029899,-799742.084409,33.981756,153.028493,-192.366149,2791.257580,-4.878,-0.000,2.915546,6.921615,-1.578,0,0.000
4200.00,2422.00,99.068409,0.9998833333562995,0.999951,346.876344,-800030.095795,33.973103,153.013085,-192.160913,2790.818484,-4.886,0.000,2.915887,6.922505,-1.576,0,0.000
4200.00,2420.00,99.054741,0.9998831141367419,0.999951,346.722651,-800318.014505,33.964446,152.997649,-191.955723,2790.378640,-4.893,0.000,2.916227,6.923395,-1.574,0,0.000
4200.00,2418.00,99.041047,0.9998828944266496,0.999951,346.568820,-800605.840307,33.955786,152.982185,-191.750579,2789.938045,-4.900,-0.000,2.916567,6.924285,-1.573,0,0.000
4200.00,2416.00,99.027328,0.9998826742254692,0.999951,346.414852,-800893.572972,33.947122,152.966692,-191.545483,2789.496698,-4.908,-0.000,2.916907,6.925176,-1.571,0,0.000
4200.00,2414.00,99.013582,0.9998824535326581,0.999950,346.260745,-801181.212268,33.938454,152.951171,-191.340433,2789.054598,-4.915,-0.000,2.917247,6.926067,-1.570,0,0.000
4200.00,2412.00,98.999811,0.9998822323476526,0.999950,346.106499,-801468.757964,33.929783,152.935621,-191.135431,2788.611744,-4.923,0.000,2.917586,6.926958,-1.568,0,0.000
4200.00,2410.00,98.986013,0.9998820106699539,0.999950,345.952115,-801756.209829,33.921107,152.920044,-190.930476,2788.168132,-4.930,0.000,2.917925,6.927849,-1.566,0,0.000
4200.00,2408.00,98.972190,0.9998817884990419,0.999950,345.797593,-802043.567631,33.912428,152.904437,-190.725569,2787.723763,-4.938,-0.000,2.918264,6.928740,-1.565,0,0.000
4200.00,2406.00,98.958340,0.9998815658343750,0.999950,345.642931,-802330.831136,33.903744,152.888802,-190.520710,2787.278635,-4.945,0.000,2.918603,6.929632,-1.563,0,0.000
4200.00,2404.00,98.944464,0.9998813426754621,0.999950,345.488130,-802618.000112,33.895057,152.873139,-190.315900,2786.832745,-4.953,0.000,2.918941,6.930524,-1.561,0,0.000
4200.00,2402.00,98.930562,0.9998811190217588,0.999950,345.333190,-802905.074325,33.886366,152.857446,-190.111139,2786.386093,-4.960,-0.000,2.919279,6.931416,-1.560,0,0.000
4200.00,2400.00,98.916634,0.9998808948726342,0.999950,345.178110,-803192.053541,33.877672,152.841725,-189.906426,2785.938676,-4.968,-0.000,2.919617,6.932308,-1.558,0,0.000
4200.00,2398.00,98.902679,0.9998806702282278,0.999950,345.022890,-803478.937526,33.868973,152.825976,-189.701762,2785.490494,-4.975,0.000,2.919954,6.933201,-1.556,0,0.000
4200.00,2396.00,98.888698,0.9998804450870294,0.999950,344.867531,-803765.726045,33.860270,152.810197,-189.497149,2785.041545,-4.983,-0.000,2.920291,6.934094,-1.555,0,0.000
4200.00,2394.00,98.874690,0.9998802194492770,0.999950,344.712031,-804052.418863,33.851564,152.794389,-189.292584,2784.591827,-4.990,-0.000,2.920628,6.934987,-1.553,0,0.000
4200.00,2392.00,98.860656,0.9998799933142767,0.999949,344.556391,-804339.015743,33.842854,152.778553,-189.088070,2784.141338,-4.998,0.000,2.920965,6.935880,-1.551,0,0.000
4200.00,2390.00,98.846596,0.9998797666815927,0.999949,344.400610,-804625.516450,33.834139,152.762687,-188.883607,2783.690077,-5.005,0.000,2.921301,6.936774,-1.550,0,0.000
4200.00,2388.00,98.832509,0.9998795395507428,0.999949,344.244689,-804911.920748,33.825421,152.746793,-188.679194,2783.238043,-5.013,0.000,2.921637,6.937668,-1.548,0,0.000
4200.00,2386.00,98.818395,0.9998793119212251,0.999949,344.088627,-805198.228399,33.816699,152.730869,-188.474831,2782.785234,-5.020,0.000,2.921973,6.938561,-1.546,0,0.000
4200.00,2384.00,98.804255,0.9998790837926429,0.999949,343.932424,-805484.439165,33.807973,152.714916,-188.270520,2782.331649,-5.028,0.000,2.922309,6.939456,-1.545,0,0.000
4200.00,2382.00,98.790088,0.9998788551645236,0.999949,343.776079,-805770.552809,33.799243,152.698934,-188.066261,2781.877285,-5.036,-0.000,2.922644,6.940350,-1.543,0,0.000
4200.00,2380.00,98.775894,0.9998786260364321,0.999949,343.619593,-806056.569093,33.790510,152.682922,-187.862053,2781.422141,-5.043,0.000,2.922979,6.941245,-1.541,0,0.000
4200.00,2378.00,98.761673,0.9998783964079568,0.999949,343.462965,-806342.487778,33.781772,152.666881,-187.657897,2780.966216,-5.051,-0.000,2.923314,6.942140,-1.539,0,0.000
4200.00,2376.00,98.747425,0.9998781662785931,0.999949,343.306195,-806628.308624,33.773030,152.650811,-187.453794,2780.509509,-5.059,-0.000,2.923648,6.943035,-1.538,0,0.000
4200.00,2374.00,98.733151,0.9998779356483092,0.999949,343.149283,-806914.031392,33.764285,152.634711,-187.249743,2780.052017,-5.066,-0.000,2.923982,6.943930,-1.536,0,0.000
4200.00,2372.00,98.718849,0.9998777045154089,0.999949,342.992229,-807199.655843,33.755535,152.618582,-187.045745,2779.593739,-5.074,-0.000,2.924316,6.944826,-1.534,0,0.000
4200.00,2370.00,98.704521,0.9998774728813664,0.999948,342.835033,-807485.181735,33.746781,152.602423,-186.841800,2779.134674,-5.082,0.000,2.924650,6.945722,-1.533,0,0.000
4200.00,2368.00,98.690165,0.9998772407445502,0.999948,342.677693,-807770.608827,33.738024,152.586234,-186.637909,2778.674819,-5.089,0.000,2.924983,6.946618,-1.531,0,0.000
4200.00,2366.00,98.675782,0.9998770081051448,0.999948,342.520211,-808055.936880,33.729262,152.570016,-186.434072,2778.214174,-5.097,0.000,2.925316,6.947514,-1.529,0,0.000
4200.00,2364.00,98.661372,0.9998767749616345,0.999948,342.362586,-808341.165649,33.720497,152.553768,-186.230288,2777.752737,-5.105,-0.000,2.925649,6.948411,-1.527,0,0.000
4200.00,2362.00,98.646935,0.9998765413153359,0.999948,342.204818,-808626.294895,33.711727,152.537490,-186.026559,2777.290506,-5.112,0.000,2.925981,6.949307,-1.526,0,0.000
4200.00,2360.00,98.632470,0.9998763071646777,0.999948,342.046906,-808911.324374,33.702954,152.521183,-185.822885,2776.827480,-5.120,-0.000,2.926313,6.950204,-1.524,0,0.000
4200.00,2358.00,98.617979,0.9998760725098820,0.999948,341.888851,-809196.253843,33.694177,152.504845,-185.619265,2776.363658,-5.128,0.000,2.926645,6.951102,-1.522,0,0.000
4200.00,2356.00,98.603459,0.9998758373501621,0.999948,341.730652,-809481.083058,33.685395,152.488477,-185.415701,2775.899037,-5.136,-0.000,2.926977,6.951999,-1.521,0,0.000
4200.00,2354.00,98.588913,0.9998756016854172,0.999948,341.572308,-809765.811777,33.676610,152.472080,-185.212192,2775.433616,-5.143,0.000,2.927308,6.952897,-1.519,0,0.000
4200.00,2352.00,98.574338,0.9998753655152620,0.999948,341.413821,-810050.439755,33.667820,152.455652,-185.008739,2774.967393,-5.151,-0.000,2.927639,6.953795,-1.517,0,0.000
4200.00,2350.00,98.559737,0.9998751288393829,0.999947,341.255189,-810334.966748,33.659027,152.439194,-184.805343,2774.500368,-5.159,0.000,2.927970,6.954693,-1.515,0,0.000
4200.00,2348.00,98.545107,0.9998748916574376,0.999947,341.096413,-810619.392509,33.650229,152.422706,-184.602002,2774.032538,-5.167,-0.000,2.928300,6.955591,-1.514,0,0.000
4200.00,2346.00,98.530450,0.9998746539691813,0.999947,340.937492,-810903.716795,33.641427,152.406188,-184.398719,2773.563902,-5.175,0.000,2.928630,6.956490,-1.512,0,0.000
4200.00,2344.00,98.515765,0.9998744157741802,0.999947,340.778426,-811187.939360,33.632622,152.389639,-184.195492,2773.094458,-5.182,-0.000,2.928960,6.957389,-1.510,0,0.000
4200.00,2342.00,98.501053,0.9998741770721953,0.999947,340.619214,-811472.059956,33.623812,152.373060,-183.992323,2772.624206,-5.190,-0.000,2.929289,6.958288,-1.508,0,0.000
4200.00,2340.00,98.486313,0.9998739378630009,0.999947,340.459858,-811756.078338,33.614998,152.356450,-183.789212,2772.153142,-5.198,-0.000,2.929619,6.959187,-1.507,0,0.000
4200.00,2338.00,98.471544,0.9998736981461492,0.999947,340.300355,-812039.994259,33.606181,152.339810,-183.586158,2771.681267,-5.206,0.000,2.929947,6.960087,-1.505,0,0.000
4200.00,2336.00,98.456748,0.9998734579215919,0.999947,340.140707,-812323.807471,33.597359,152.323140,-183.383163,2771.208577,-5.214,-0.000,2.930276,6.960986,-1.503,0,0.000
4200.00,2334.00,98.441924,0.9998732171888937,0.999947,339.980914,-812607.517727,33.588533,152.306438,-183.180226,2770.735072,-5.222,-0.000,2.930604,6.961886,-1.501,0,0.000
4200.00,2332.00,98.427072,0.9998729759479381,0.999947,339.820974,-812891.124779,33.579703,152.289707,-182.977349,2770.260750,-5.230,-0.000,2.930932,6.962787,-1.499,0,0.000
4200.00,2330.00,98.412192,0.9998727341981998,0.999946,339.660887,-813174.628377,33.570869,152.272944,-182.774530,2769.785610,-5.238,-0.000,2.931260,6.963687,-1.498,0,0.000
4200.00,2328.00,98.397284,0.9998724919397940,0.999946,339.500654,-813458.028274,33.562030,152.256151,-182.571771,2769.309650,-5.245,-0.000,2.931587,6.964588,-1.496,0,0.000
4200.00,2326.00,98.382348,0.9998722491724126,0.999946,339.340275,-813741.324219,33.553188,152.239326,-182.369072,2768.832869,-5.253,0.000,2.931914,6.965489,-1.494,0,0.000
4200.00,2324.00,98.367383,0.9998720058956135,0.999946,339.179749,-814024.515964,33.544342,152.222471,-182.166433,2768.355264,-5.261,0.000,2.932241,6.966390,-1.492,0,0.000
4200.00,2322.00,98.352390,0.9998717621094181,0.999946,339.019075,-814307.603259,33.535491,152.205585,-181.963854,2767.876835,-5.269,0.000,2.932567,6.967291,-1.491,0,0.000
4200.00,2320.00,98.337369,0.9998715178136032,0.999946,338.858254,-814590.585852,33.526637,152.188668,-181.761336,2767.397580,-5.277,-0.000,2.932893,6.968193,-1.489,0,0.000
4200.00,2318.00,98.322320,0.9998712730076827,0.999946,338.697286,-814873.463493,33.517778,152.171720,-181.558879,2766.917497,-5.285,0.000,2.933219,6.969095,-1.487,0,0.000
4200.00,2316.00,98.307242,0.9998710276919796,0.999946,338.536170,-815156.235932,33.508915,152.154741,-181.356484,2766.436585,-5.293,0.000,2.933545,6.969997,-1.485,0,0.000
4200.00,2314.00,98.292136,0.9998707818659719,0.999946,338.374906,-815438.902916,33.500048,152.137731,-181.154150,2765.954842,-5.301,-0.000,2.933870,6.970899,-1.483,0,0.000
4200.00,2312.00,98.277001,0.9998705355296448,0.999946,338.213495,-815721.464194,33.491177,152.120689,-180.951878,2765.472267,-5.309,-0.000,2.934195,6.971802,-1.482,0,0.000
4200.00,2310.00,98.261837,0.9998702886827464,0.999945,338.051935,-816003.919514,33.482301,152.103616,-180.749669,2764.988858,-5.317,0.000,2.934519,6.972705,-1.480,0,0.000
4200.00,2308.00,98.246645,0.9998700413251820,0.999945,337.890226,-816286.268622,33.473422,152.086512,-180.547522,2764.504614,-5.325,0.000,2.934843,6.973608,-1.478,0,0.000
4200.00,2306.00,98.231425,0.9998697934568550,0.999945,337.728369,-816568.511267,33.464538,152.069377,-180.345439,2764.019533,-5.333,0.000,2.935167,6.974511,-1.476,0,0.000
4200.00,2304.00,98.216175,0.9998695450776450,0.999945,337.566363,-816850.647195,33.455650,152.052210,-180.143419,2763.533614,-5.342,0.000,2.935491,6.975414,-1.474,0,0.000
4200.00,2302.00,98.200897,0.9998692961873825,0.999945,337.404209,-817132.676152,33.446759,152.035011,-179.941462,2763.046855,-5.350,-0.000,2.935814,6.976318,-1.473,0,0.000
4200.00,2300.00,98.185590,0.9998690467860416,0.999945,337.241905,-817414.597884,33.437862,152.017781,-179.739569,2762.559255,-5.358,-0.000,2.936137,6.977222,-1.471,0,0.000
4200.00,2298.00,98.170254,0.9998687968734876,0.999945,337.079451,-817696.412138,33.428962,152.000519,-179.537741,2762.070811,-5.366,-0.000,2.936460,6.978126,-1.469,0,0.000
4200.00,2296.00,98.154889,0.9998685464500412,0.999945,336.916848,-817978.118658,33.420058,151.983226,-179.335977,2761.581524,-5.374,0.000,2.936782,6.979031,-1.467,0,0.000
4200.00,2294.00,98.139496,0.9998682955142000,0.999945,336.754096,-818259.717189,33.411149,151.965901,-179.134279,2761.091390,-5.382,0.000,2.937104,6.979936,-1.465,0,0.000
4200.00,2292.00,98.124073,0.9998680440681430,0.999944,336.591193,-818541.207476,33.402236,151.948544,-178.932645,2760.600409,-5.390,-0.000,2.937425,6.980840,-1.463,0,0.000
4200.00,2290.00,98.108621,0.9998677921099427,0.999944,336.428140,-818822.589264,33.393319,151.931156,-178.731077,2760.108579,-5.398,-0.000,2.937747,6.981746,-1.462,0,0.000
4200.00,2288.00,98.093140,0.9998675396406467,0.999944,336.264937,-819103.862297,33.384398,151.913735,-178.529576,2759.615899,-5.407,-0.000,2.938068,6.982651,-1.460,0,0.000
4200.00,2286.00,98.077630,0.9998672866597668,0.999944,336.101584,-819385.026318,33.375472,151.896282,-178.328140,2759.122367,-5.415,-0.000,2.938388,6.983557,-1.458,0,0.000
4200.00,2284.00,98.062091,0.9998670331673922,0.999944,335.938080,-819666.081070,33.366542,151.878798,-178.126771,2758.627981,-5.423,-0.000,2.938708,6.984462,-1.456,0,0.000
4200.00,2282.00,98.046522,0.9998667791635674,0.999944,335.774424,-819947.026297,33.357608,151.861281,-177.925469,2758.132740,-5.431,-0.000,2.939028,6.985369,-1.454,0,0.000
4200.00,2280.00,98.030925,0.9998665246482628,0.999944,335.610618,-820227.861742,33.348670,151.843733,-177.724235,2757.636643,-5.439,-0.000,2.939348,6.986275,-1.452,0,0.000
4200.00,2278.00,98.015297,0.9998662696215391,0.999944,335.446661,-820508.587146,33.339728,151.826152,-177.523068,2757.139687,-5.448,-0.000,2.939667,6.987181,-1.450,0,0.000
4200.00,2276.00,97.999641,0.9998660140834601,0.999944,335.282552,-820789.202253,33.330781,151.808539,-177.321969,2756.641873,-5.456,0.000,2.939986,6.988088,-1.449,0,0.000
4200.00,2274.00,97.983955,0.9998657580340039,0.999944,335.118291,-821069.706803,33.321830,151.790894,-177.120939,2756.143197,-5.464,-0.000,2.940305,6.988995,-1.447,0,0.000
4200.00,2272.00,97.968239,0.9998655014733207,0.999943,334.953879,-821350.100539,33.312875,151.773216,-176.919977,2755.643659,-5.472,-0.000,2.940623,6.989903,-1.445,0,0.000
4200.00,2270.00,97.952494,0.9998652444014188,0.999943,334.789315,-821630.383202,33.303915,151.755506,-176.719084,2755.143257,-5.481,-0.000,2.940941,6.990810,-1.443,0,0.000
4200.00,2268.00,97.936719,0.9998649868184463,0.999943,334.624598,-821910.554532,33.294952,151.737764,-176.518260,2754.641990,-5.489,0.000,2.941258,6.991718,-1.441,0,0.000
4200.00,2266.00,97.920915,0.9998647287245311,0.999943,334.459729,-822190.614270,33.285984,151.719989,-176.317507,2754.139855,-5.497,-0.000,2.941576,6.992626,-1.439,0,0.000
4200.00,2264.00,97.905081,0.9998644701196827,0.999943,334.294707,-822470.562157,33.277012,151.702181,-176.116823,2753.636853,-5.506,-0.000,2.941893,6.993534,-1.437,0,0.000
4200.00,2262.00,97.889217,0.9998642110041043,0.999943,334.129533,-822750.397932,33.268035,151.684341,-175.916210,2753.132980,-5.514,0.000,2.942209,6.994442,-1.435,0,0.000
4200.00,2260.00,97.873323,0.9998639513779685,0.999943,333.964206,-823030.121336,33.259054,151.666468,-175.715667,2752.628236,-5.522,-0.000,2.942525,6.995351,-1.434,0,0.000
4200.00,2258.00,97.857400,0.9998636912414098,0.999943,333.798726,-823309.732107,33.250069,151.648563,-175.515196,2752.122619,-5.531,0.000,2.942841,6.996260,-1.432,0,0.000
4200.00,2256.00,97.841447,0.9998634305945441,0.999943,333.633092,-823589.229986,33.241080,151.630625,-175.314796,2751.616128,-5.539,0.000,2.943157,6.997169,-1.430,0,0.000
4200.00,2254.00,97.825463,0.9998631694378114,0.999942,333.467305,-823868.614711,33.232086,151.612654,-175.114468,2751.108761,-5.548,0.000,2.943472,6.998079,-1.428,0,0.000
4200.00,2252.00,97.809450,0.9998629077706602,0.999942,333.301364,-824147.886020,33.223088,151.594650,-174.914212,2750.600517,-5.556,0.000,2.943787,6.998988,-1.426,0,0.000
4200.00,2250.00,97.793407,0.9998626455943930,0.999942,333.135269,-824427.043653,33.214086,151.576613,-174.714029,2750.091395,-5.564,0.000,2.944101,6.999898,-1.424,0,0.000
4200.00,2248.00,97.777333,0.9998623829085154,0.999942,332.969020,-824706.087347,33.205079,151.558543,-174.513918,2749.581392,-5.573,-0.000,2.944415,7.000808,-1.422,0,0.000
4200.00,2246.00,97.761230,0.9998621197134709,0.999942,332.802617,-824985.016840,33.196068,151.540441,-174.313881,2749.070507,-5.581,-0.000,2.944729,7.001718,-1.420,0,0.000
4200.00,2244.00,97.745096,0.9998618560094671,0.999942,332.636060,-825263.831870,33.187053,151.522305,-174.113917,2748.558740,-5.590,0.000,2.945042,7.002629,-1.418,0,0.000
4200.00,2242.00,97.728932,0.9998615917970621,0.999942,332.469348,-825542.532175,33.178033,151.504136,-173.914028,2748.046088,-5.598,-0.000,2.945355,7.003540,-1.416,0,0.000
4200.00,2240.00,97.712738,0.9998613270756044,0.999942,332.302481,-825821.117490,33.169009,151.485934,-173.714212,2747.532550,-5.607,0.000,2.945668,7.004451,-1.414,0,0.000
4200.00,2238.00,97.696513,0.9998610618467553,0.999942,332.135459,-826099.587555,33.159981,151.467698,-173.514472,2747.018125,-5.615,-0.000,2.945980,7.005362,-1.412,0,0.000
4200.00,2236.00,97.680258,0.9998607961099613,0.999941,331.968282,-826377.942105,33.150948,151.449429,-173.314806,2746.502811,-5.624,-0.000,2.946292,7.006274,-1.411,0,0.000
4200.00,2234.00,97.663973,0.9998605298656951,0.999941,331.800949,-826656.180876,33.141911,151.431127,-173.115216,2745.986606,-5.632,-0.000,2.946604,7.007185,-1.409,0,0.000
4200.00,2232.00,97.647657,0.9998602631143915,0.999941,331.633462,-826934.303605,33.132870,151.412792,-172.915702,2745.469510,-5.641,0.000,2.946915,7.008097,-1.407,0,0.000
4200.00,2230.00,97.631310,0.9998599958564089,0.999941,331.465818,-827212.310028,33.123824,151.394423,-172.716264,2744.951521,-5.649,-0.000,2.947226,7.009010,-1.405,0,0.000
4200.00,2228.00,97.614934,0.9998597280920503,0.999941,331.298018,-827490.199881,33.114774,151.376021,-172.516902,2744.432637,-5.658,-0.000,2.947536,7.009922,-1.403,0,0.000
4200.00,2226.00,97.598526,0.9998594598218016,0.999941,331.130063,-827767.972899,33.105720,151.357585,-172.317617,2743.912857,-5.667,0.000,2.947846,7.010835,-1.401,0,0.000
4200.00,2224.00,97.582088,0.9998591910458615,0.999941,330.961951,-828045.628818,33.096661,151.339115,-172.118410,2743.392180,-5.675,0.000,2.948156,7.011748,-1.399,0,0.000
4200.00,2222.00,97.565619,0.9998589217653712,0.999941,330.793683,-828323.167372,33.087598,151.320612,-171.919280,2742.870604,-5.684,0.000,2.948466,7.012661,-1.397,0,0.000
4200.00,2220.00,97.549119,0.9998586519797001,0.999941,330.625258,-828600.588298,33.078530,151.302075,-171.720228,2742.348128,-5.692,0.000,2.948775,7.013574,-1.395,0,0.000
4200.00,2218.00,97.532589,0.9998583816900874,0.999940,330.456676,-828877.891329,33.069458,151.283505,-171.521255,2741.824750,-5.701,0.000,2.949083,7.014488,-1.393,0,0.000
4200.00,2216.00,97.516028,0.9998581108966130,0.999940,330.287938,-829155.076201,33.060382,151.264900,-171.322360,2741.300470,-5.710,0.000,2.949391,7.015402,-1.391,0,0.000
4200.00,2214.00,97.499435,0.9998578396004348,0.999940,330.119042,-829432.142647,33.051301,151.246262,-171.123545,2740.775284,-5.718,-0.000,2.949699,7.016316,-1.389,0,0.000
4200.00,2212.00,97.482812,0.9998575678006744,0.999940,329.949989,-829709.090402,33.042216,151.227590,-170.924809,2740.249193,-5.727,-0.000,2.950007,7.017230,-1.387,0,0.000
4200.00,2210.00,97.466158,0.9998572954994730,0.999940,329.780778,-829985.919201,33.033126,151.208884,-170.726152,2739.722195,-5.736,0.000,2.950314,7.018145,-1.385,0,0.000
4200.00,2208.00,97.449473,0.9998570226962569,0.999940,329.611410,-830262.628776,33.024032,151.190143,-170.527577,2739.194288,-5.744,-0.000,2.950621,7.019060,-1.383,0,0.000
