Title:,HD126829

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,97.544750,0.9998739822926769,0.999947,341.281887,-770643.746692,33.349667,148.708716,-192.030773,2715.431473,-4.791,0.000,2.924697,6.910955,-1.582,0,0.000
4200.00,2446.00,97.530134,0.9998737329544690,0.999947,341.129498,-770922.353220,33.340939,148.692220,-191.826051,2714.962103,-4.798,0.000,2.925024,6.911842,-1.580,0,0.000
4200.00,2444.00,97.515490,0.9998734830053847,0.999946,340.976967,-771200.859895,33.332206,148.675693,-191.621374,2714.491892,-4.805,-0.000,2.925350,6.912729,-1.578,0,0.000
4200.00,2442.00,97.500816,0.9998732324443416,0.999946,340.824295,-771479.266453,33.323469,148.659135,-191.416743,2714.020837,-4.812,-0.000,2.925676,6.913617,-1.577,0,0.000
4200.00,2440.00,97.486113,0.9998729812703219,0.999946,340.671479,-771757.572632,33.314728,148.642544,-191.212157,2713.548936,-4.820,-0.000,2.926002,6.914504,-1.575,0,0.000
4200.00,2438.00,97.471381,0.9998727294822374,0.999946,340.518522,-772035.778168,33.305982,148.625922,-191.007617,2713.076187,-4.827,-0.000,2.926328,6.915392,-1.573,0,0.000
4200.00,2436.00,97.456621,0.9998724770790691,0.999946,340.365421,-772313.882797,33.297232,148.609268,-190.803122,2712.602590,-4.834,0.000,2.926653,6.916281,-1.572,0,0.000
4200.00,2434.00,97.441831,0.9998722240597652,0.999946,340.212178,-772591.886254,33.288477,148.592582,-190.598675,2712.128140,-4.842,-0.000,2.926978,6.917169,-1.570,0,0.000
4200.00,2432.00,97.427011,0.9998719704232605,0.999946,340.058791,-772869.788273,33.279718,148.575864,-190.394273,2711.652838,-4.849,-0.000,2.927303,6.918058,-1.568,0,0.000
4200.00,2430.00,97.412163,0.9998717161684586,0.999946,339.905261,-773147.588589,33.270955,148.559114,-190.189919,2711.176680,-4.856,-0.000,2.927627,6.918947,-1.567,0,0.000
4200.00,2428.00,97.397285,0.9998714612946489,0.999946,339.751588,-773425.286936,33.262187,148.542331,-189.985612,2710.699665,-4.864,-0.000,2.927951,6.919836,-1.565,0,0.000
4200.00,2426.00,97.382378,0.9998712058003177,0.999946,339.597770,-773702.883045,33.253414,148.525517,-189.781352,2710.221791,-4.871,0.000,2.928275,6.920725,-1.563,0,0.000
4200.00,2424.00,97.367441,0.9998709496847483,0.999945,339.443809,-773980.376649,33.244638,148.508670,-189.577140,2709.743056,-4.878,-0.000,2.928598,6.921615,-1.562,0,0.000
4200.00,2422.00,97.352474,0.9998706929468538,0.999945,339.289703,-774257.767479,33.235856,148.491791,-189.372975,2709.263458,-4.886,0.000,2.928921,6.922505,-1.560,0,0.000
4200.00,2420.00,97.337479,0.9998704355856115,0.999945,339.135453,-774535.055267,33.227071,148.474880,-189.168860,2708.782995,-4.893,0.000,2.929244,6.923395,-1.558,0,0.000
4200.00,2418.00,97.322453,0.9998701776000074,0.999945,338.981058,-774812.239742,33.218280,148.457936,-188.964792,2708.301665,-4.900,-0.000,2.929567,6.924285,-1.557,0,0.000
4200.00,2416.00,97.307398,0.9998699189890322,0.999945,338.826519,-775089.320635,33.209486,148.440959,-188.760774,2707.819467,-4.908,-0.000,2.929889,6.925176,-1.555,0,0.000
4200.00,2414.00,97.292312,0.9998696597516803,0.999945,338.671834,-775366.297674,33.200686,148.423950,-188.556805,2707.336398,-4.915,-0.000,2.930210,6.926067,-1.553,0,0.000
4200.00,2412.00,97.277198,0.9998693998869889,0.999945,338.517004,-775643.170589,33.191883,148.406908,-188.352885,2706.852456,-4.923,0.000,2.930532,6.926958,-1.552,0,0.000
4200.00,2410.00,97.262053,0.9998691393935817,0.999945,338.362028,-775919.939107,33.183074,148.389833,-188.149015,2706.367640,-4.930,0.000,2.930853,6.927849,-1.550,0,0.000
4200.00,2408.00,97.246878,0.9998688782716151,0.999945,338.206907,-776196.602955,33.174262,148.372725,-187.945195,2705.881947,-4.938,-0.000,2.931174,6.928740,-1.548,0,0.000
4200.00,2406.00,97.231673,0.9998686165185364,0.999944,338.051639,-776473.161861,33.165444,148.355585,-187.741426,2705.395377,-4.945,0.000,2.931494,6.929632,-1.546,0,0.000
4200.00,2404.00,97.216438,0.9998683541343840,0.999944,337.896226,-776749.615550,33.156622,148.338411,-187.537707,2704.907925,-4.953,0.000,2.931814,6.930524,-1.545,0,0.000
4200.00,2402.00,97.201173,0.9998680911179180,0.999944,337.740666,-777025.963748,33.147796,148.321205,-187.334039,2704.419592,-4.960,-0.000,2.932134,6.931416,-1.543,0,0.000
4200.00,2400.00,97.185877,0.9998678274681683,0.999944,337.584959,-777302.206180,33.138965,148.303965,-187.130422,2703.930374,-4.968,-0.000,2.932453,6.932308,-1.541,0,0.000
4200.00,2398.00,97.170551,0.9998675631839776,0.999944,337.429106,-777578.342571,33.130129,148.286692,-186.926856,2703.440270,-4.975,0.000,2.932772,6.933201,-1.540,0,0.000
4200.00,2396.00,97.155195,0.9998672982651042,0.999944,337.273105,-777854.372643,33.121289,148.269386,-186.723343,2702.949279,-4.983,-0.000,2.933091,6.934094,-1.538,0,0.000
4200.00,2394.00,97.139809,0.9998670327095316,0.999944,337.116958,-778130.296121,33.112444,148.252047,-186.519882,2702.457397,-4.990,-0.000,2.933409,6.934987,-1.536,0,0.000
4200.00,2392.00,97.124392,0.9998667665170196,0.999944,336.960662,-778406.112727,33.103595,148.234674,-186.316473,2701.964623,-4.998,0.000,2.933727,6.935880,-1.534,0,0.000
4200.00,2390.00,97.108944,0.9998664996864437,0.999944,336.804220,-778681.822183,33.094741,148.217267,-186.113116,2701.470955,-5.005,0.000,2.934045,6.936774,-1.533,0,0.000
4200.00,2388.00,97.093466,0.9998662322168600,0.999943,336.647629,-778957.424211,33.085883,148.199827,-185.909813,2700.976392,-5.013,0.000,2.934362,6.937668,-1.531,0,0.000
4200.00,2386.00,97.077957,0.9998659641074918,0.999943,336.490890,-779232.918531,33.077019,148.182354,-185.706564,2700.480930,-5.020,0.000,2.934679,6.938561,-1.529,0,0.000
4200.00,2384.00,97.062417,0.9998656953566952,0.999943,336.334003,-779508.304863,33.068152,148.164847,-185.503367,2699.984569,-5.028,0.000,2.934996,6.939456,-1.528,0,0.000
4200.00,2382.00,97.046847,0.9998654259646793,0.999943,336.176967,-779783.582927,33.059279,148.147305,-185.300225,2699.487306,-5.036,-0.000,2.935312,6.940350,-1.526,0,0.000
4200.00,2380.00,97.031245,0.9998651559297584,0.999943,336.019782,-780058.752443,33.050402,148.129731,-185.097137,2698.989140,-5.043,0.000,2.935628,6.941245,-1.524,0,0.000
4200.00,2378.00,97.015613,0.9998648852511833,0.999943,335.862449,-780333.813129,33.041520,148.112122,-184.894104,2698.490068,-5.051,-0.000,2.935944,6.942140,-1.522,0,0.000
4200.00,2376.00,96.999950,0.9998646139280800,0.999943,335.704966,-780608.764703,33.032634,148.094479,-184.691125,2697.990088,-5.059,-0.000,2.936259,6.943035,-1.521,0,0.000
4200.00,2374.00,96.984255,0.9998643419595417,0.999943,335.547334,-780883.606881,33.023743,148.076802,-184.488202,2697.489199,-5.066,-0.000,2.936574,6.943930,-1.519,0,0.000
4200.00,2372.00,96.968530,0.9998640693446774,0.999943,335.389552,-781158.339382,33.014847,148.059091,-184.285334,2696.987399,-5.074,-0.000,2.936888,6.944826,-1.517,0,0.000
4200.00,2370.00,96.952773,0.9998637960825925,0.999942,335.231621,-781432.961920,33.005946,148.041346,-184.082523,2696.484685,-5.082,0.000,2.937203,6.945722,-1.515,0,0.000
4200.00,2368.00,96.936985,0.9998635221724153,0.999942,335.073539,-781707.474212,32.997041,148.023567,-183.879767,2695.981056,-5.089,0.000,2.937516,6.946618,-1.514,0,0.000
4200.00,2366.00,96.921166,0.9998632476132691,0.999942,334.915307,-781981.875973,32.988131,148.005753,-183.677068,2695.476509,-5.097,0.000,2.937830,6.947514,-1.512,0,0.000
4200.00,2364.00,96.905315,0.9998629724042706,0.999942,334.756924,-782256.166917,32.979216,147.987905,-183.474425,2694.971043,-5.105,-0.000,2.938143,6.948411,-1.510,0,0.000
4200.00,2362.00,96.889433,0.9998626965445678,0.999942,334.598391,-782530.346759,32.970297,147.970022,-183.271840,2694.464656,-5.112,0.000,2.938456,6.949307,-1.508,0,0.000
4200.00,2360.00,96.873519,0.9998624200332767,0.999942,334.439707,-782804.415210,32.961373,147.952105,-183.069312,2693.957345,-5.120,-0.000,2.938768,6.950204,-1.506,0,0.000
4200.00,2358.00,96.857574,0.9998621428697276,0.999942,334.280872,-783078.371985,32.952444,147.934153,-182.866842,2693.449110,-5.128,0.000,2.939080,6.951102,-1.505,0,0.000
4200.00,2356.00,96.841597,0.9998618650527836,0.999942,334.121885,-783352.216795,32.943511,147.916166,-182.664430,2692.939947,-5.136,-0.000,2.939392,6.951999,-1.503,0,0.000
4200.00,2354.00,96.825589,0.9998615865817766,0.999941,333.962747,-783625.949351,32.934572,147.898145,-182.462076,2692.429856,-5.143,0.000,2.939703,6.952897,-1.501,0,0.000
4200.00,2352.00,96.809548,0.9998613074559071,0.999941,333.803457,-783899.569366,32.925629,147.880089,-182.259781,2691.918833,-5.151,-0.000,2.940014,6.953795,-1.499,0,0.000
4200.00,2350.00,96.793476,0.9998610276743189,0.999941,333.644015,-784173.076549,32.916681,147.861998,-182.057545,2691.406877,-5.159,0.000,2.940324,6.954693,-1.498,0,0.000
4200.00,2348.00,96.777372,0.9998607472361657,0.999941,333.484420,-784446.470611,32.907728,147.843872,-181.855368,2690.893986,-5.167,-0.000,2.940634,6.955591,-1.496,0,0.000
4200.00,2346.00,96.761236,0.9998604661407150,0.999941,333.324674,-784719.751260,32.898771,147.825710,-181.653252,2690.380159,-5.175,0.000,2.940944,6.956490,-1.494,0,0.000
4200.00,2344.00,96.745067,0.9998601843871170,0.999941,333.164774,-784992.918206,32.889809,147.807514,-181.451195,2689.865392,-5.182,-0.000,2.941253,6.957389,-1.492,0,0.000
4200.00,2342.00,96.728867,0.9998599019746063,0.999941,333.004722,-785265.971156,32.880842,147.789283,-181.249199,2689.349685,-5.190,-0.000,2.941562,6.958288,-1.490,0,0.000
4200.00,2340.00,96.712635,0.9998596189023998,0.999941,332.844517,-785538.909819,32.871870,147.771016,-181.047263,2688.833035,-5.198,-0.000,2.941871,6.959187,-1.489,0,0.000
4200.00,2338.00,96.696370,0.9998593351697125,0.999941,332.684158,-785811.733902,32.862893,147.752714,-180.845388,2688.315440,-5.206,0.000,2.942179,6.960087,-1.487,0,0.000
4200.00,2336.00,96.680073,0.9998590507758196,0.999940,332.523646,-786084.443110,32.853911,147.734376,-180.643575,2687.796898,-5.214,-0.000,2.942487,6.960986,-1.485,0,0.000
4200.00,2334.00,96.663744,0.9998587657199216,0.999940,332.362980,-786357.037151,32.844925,147.716004,-180.441824,2687.277408,-5.222,-0.000,2.942794,6.961886,-1.483,0,0.000
4200.00,2332.00,96.647382,0.9998584800014128,0.999940,332.202160,-786629.515729,32.835934,147.697595,-180.240134,2686.756967,-5.230,-0.000,2.943102,6.962787,-1.481,0,0.000
4200.00,2330.00,96.630988,0.9998581936191879,0.999940,332.041186,-786901.878550,32.826937,147.679151,-180.038507,2686.235573,-5.238,-0.000,2.943408,6.963687,-1.479,0,0.000
4200.00,2328.00,96.614561,0.9998579065728948,0.999940,331.880058,-787174.125318,32.817936,147.660671,-179.836943,2685.713225,-5.245,-0.000,2.943715,6.964588,-1.478,0,0.000
4200.00,2326.00,96.598102,0.9998576188616980,0.999940,331.718775,-787446.255736,32.808930,147.642155,-179.635442,2685.189920,-5.253,0.000,2.944020,6.965489,-1.476,0,0.000
4200.00,2324.00,96.581610,0.9998573304848734,0.999940,331.557337,-787718.269509,32.799920,147.623604,-179.434004,2684.665657,-5.261,0.000,2.944326,6.966390,-1.474,0,0.000
4200.00,2322.00,96.565085,0.9998570414417024,0.999940,331.395744,-787990.166338,32.790904,147.605017,-179.232630,2684.140433,-5.269,0.000,2.944631,6.967291,-1.472,0,0.000
4200.00,2320.00,96.548527,0.9998567517315368,0.999939,331.233996,-788261.945927,32.781883,147.586393,-179.031320,2683.614246,-5.277,-0.000,2.944936,6.968193,-1.470,0,0.000
4200.00,2318.00,96.531936,0.9998564613536325,0.999939,331.072093,-788533.607976,32.772858,147.567734,-178.830075,2683.087096,-5.285,0.000,2.945240,6.969095,-1.468,0,0.000
4200.00,2316.00,96.515313,0.9998561703075651,0.999939,330.910033,-788805.152188,32.763827,147.549038,-178.628894,2682.558979,-5.293,0.000,2.945544,6.969997,-1.467,0,0.000
4200.00,2314.00,96.498657,0.9998558785918248,0.999939,330.747818,-789076.578261,32.754792,147.530307,-178.427779,2682.029893,-5.301,-0.000,2.945848,6.970899,-1.465,0,0.000
4200.00,2312.00,96.481967,0.9998555862069999,0.999939,330.585447,-789347.885898,32.745752,147.511539,-178.226729,2681.499838,-5.309,-0.000,2.946151,6.971802,-1.463,0,0.000
4200.00,2310.00,96.465244,0.9998552931516521,0.999939,330.422919,-789619.074797,32.736707,147.492734,-178.025745,2680.968810,-5.317,0.000,2.946454,6.972705,-1.461,0,0.000
4200.00,2308.00,96.448488,0.9998549994252952,0.999939,330.260235,-789890.144657,32.727656,147.473893,-177.824827,2680.436807,-5.325,0.000,2.946756,6.973608,-1.459,0,0.000
4200.00,2306.00,96.431699,0.9998547050273520,0.999939,330.097394,-790161.095177,32.718601,147.455016,-177.623976,2679.903829,-5.333,0.000,2.947058,6.974511,-1.457,0,0.000
4200.00,2304.00,96.414877,0.9998544099571919,0.999938,329.934397,-790431.926055,32.709541,147.436102,-177.423192,2679.369873,-5.342,0.000,2.947359,6.975414,-1.455,0,0.000
4200.00,2302.00,96.398021,0.9998541142142324,0.999938,329.771242,-790702.636988,32.700476,147.417152,-177.222475,2678.834936,-5.350,-0.000,2.947660,6.976318,-1.454,0,0.000
4200.00,2300.00,96.381132,0.9998538177975843,0.999938,329.607929,-790973.227674,32.691406,147.398165,-177.021826,2678.299017,-5.358,-0.000,2.947961,6.977222,-1.452,0,0.000
4200.00,2298.00,96.364209,0.9998535207077073,0.999938,329.444459,-791243.697808,32.682331,147.379141,-176.821245,2677.762115,-5.366,-0.000,2.948261,6.978126,-1.450,0,0.000
4200.00,2296.00,96.347252,0.9998532229426200,0.999938,329.280831,-791514.047088,32.673251,147.360080,-176.620732,2677.224226,-5.374,0.000,2.948561,6.979031,-1.448,0,0.000
4200.00,2294.00,96.330262,0.9998529245023697,0.999938,329.117046,-791784.275207,32.664166,147.340982,-176.420288,2676.685349,-5.382,0.000,2.948861,6.979936,-1.446,0,0.000
4200.00,2292.00,96.313239,0.9998526253867002,0.999938,328.953101,-792054.381862,32.655076,147.321848,-176.219913,2676.145483,-5.390,-0.000,2.949160,6.980840,-1.444,0,0.000
4200.00,2290.00,96.296181,0.9998523255946338,0.999938,328.788999,-792324.366747,32.645980,147.302676,-176.019607,2675.604625,-5.398,-0.000,2.949459,6.981746,-1.442,0,0.000
4200.00,2288.00,96.279090,0.9998520251262142,0.999937,328.624738,-792594.229556,32.636880,147.283467,-175.819372,2675.062772,-5.407,-0.000,2.949757,6.982651,-1.440,0,0.000
4200.00,2286.00,96.261964,0.9998517239802099,0.999937,328.460317,-792863.969981,32.627775,147.264221,-175.619206,2674.519925,-5.415,-0.000,2.950055,6.983557,-1.439,0,0.000
4200.00,2284.00,96.244805,0.9998514221563919,0.999937,328.295738,-793133.587717,32.618665,147.244938,-175.419111,2673.976079,-5.423,-0.000,2.950352,6.984462,-1.437,0,0.000
4200.00,2282.00,96.227612,0.9998511196545325,0.999937,328.131000,-793403.082456,32.609550,147.225617,-175.219087,2673.431234,-5.431,-0.000,2.950649,6.985369,-1.435,0,0.000
4200.00,2280.00,96.210384,0.9998508164738850,0.999937,327.966102,-793672.453889,32.600429,147.206259,-175.019135,2672.885387,-5.439,-0.000,2.950946,6.986275,-1.433,0,0.000
4200.00,2278.00,96.193123,0.9998505126140426,0.999937,327.801044,-793941.701709,32.591304,147.186863,-174.819254,2672.338536,-5.448,-0.000,2.951242,6.987181,-1.431,0,0.000
4200.00,2276.00,96.175827,0.9998502080745714,0.999937,327.635826,-794210.825606,32.582173,147.167430,-174.619445,2671.790681,-5.456,0.000,2.951537,6.988088,-1.429,0,0.000
4200.00,2274.00,96.158497,0.9998499028550394,0.999937,327.470448,-794479.825271,32.573038,147.147959,-174.419709,2671.241817,-5.464,-0.000,2.951833,6.988995,-1.427,0,0.000
4200.00,2272.00,96.141132,0.9998495969549952,0.999936,327.304910,-794748.700394,32.563897,147.128451,-174.220045,2670.691944,-5.472,-0.000,2.952128,6.989903,-1.425,0,0.000
4200.00,2270.00,96.123733,0.9998492903739933,0.999936,327.139211,-795017.450664,32.554751,147.108905,-174.020455,2670.141060,-5.481,-0.000,2.952422,6.990810,-1.423,0,0.000
4200.00,2268.00,96.106300,0.9998489831117051,0.999936,326.973351,-795286.075772,32.545600,147.089321,-173.820939,2669.589163,-5.489,0.000,2.952716,6.991718,-1.421,0,0.000
4200.00,2266.00,96.088832,0.9998486751676674,0.999936,326.807330,-795554.575405,32.536444,147.069699,-173.621496,2669.036250,-5.497,-0.000,2.953010,6.992626,-1.419,0,0.000
4200.00,2264.00,96.071330,0.9998483665415754,0.999936,326.641148,-795822.949252,32.527283,147.050039,-173.422128,2668.482321,-5.506,-0.000,2.953303,6.993534,-1.417,0,0.000
4200.00,2262.00,96.053792,0.9998480572330392,0.999936,326.474805,-796091.197000,32.518117,147.030341,-173.222834,2667.927372,-5.514,0.000,2.953595,6.994442,-1.415,0,0.000
4200.00,2260.00,96.036220,0.9998477472416742,0.999936,326.308300,-796359.318338,32.508945,147.010604,-173.023616,2667.371402,-5.522,-0.000,2.953888,6.995351,-1.413,0,0.000
4200.00,2258.00,96.018614,0.9998474365672075,0.999936,326.141633,-796627.312951,32.499769,146.990830,-172.824473,2666.814409,-5.531,0.000,2.954179,6.996260,-1.412,0,0.000
4200.00,2256.00,96.000972,0.9998471252092668,0.999935,325.974804,-796895.180527,32.490587,146.971017,-172.625406,2666.256391,-5.539,0.000,2.954471,6.997169,-1.410,0,0.000
4200.00,2254.00,95.983296,0.9998468131677469,0.999935,325.807813,-797162.920752,32.481400,146.951166,-172.426415,2665.697347,-5.548,0.000,2.954762,6.998079,-1.408,0,0.000
4200.00,2252.00,95.965584,0.9998465004417663,0.999935,325.640659,-797430.533310,32.472208,146.931277,-172.227501,2665.137273,-5.556,0.000,2.955052,6.998988,-1.406,0,0.000
4200.00,2250.00,95.947837,0.9998461870317716,0.999935,325.473343,-797698.017888,32.463011,146.911349,-172.028665,2664.576169,-5.564,0.000,2.955342,6.999898,-1.404,0,0.000
4200.00,2248.00,95.930056,0.9998458729373401,0.999935,325.305863,-797965.374169,32.453808,146.891383,-171.829905,2664.014033,-5.573,-0.000,2.955632,7.000808,-1.402,0,0.000
4200.00,2246.00,95.912239,0.9998455581577896,0.999935,325.138221,-798232.601839,32.444601,146.871378,-171.631224,2663.450861,-5.581,-0.000,2.955921,7.001718,-1.400,0,0.000
4200.00,2244.00,95.894387,0.9998452426932956,0.999935,324.970415,-798499.700580,32.435388,146.851334,-171.432621,2662.886654,-5.590,0.000,2.956210,7.002629,-1.398,0,0.000
4200.00,2242.00,95.876499,0.9998449265435320,0.999935,324.802446,-798766.670078,32.426170,146.831252,-171.234096,2662.321408,-5.598,-0.000,2.956498,7.003540,-1.396,0,0.000
4200.00,2240.00,95.858576,0.9998446097082936,0.999934,324.634313,-799033.510014,32.416947,146.811131,-171.035651,2661.755122,-5.607,0.000,2.956786,7.004451,-1.394,0,0.000
4200.00,2238.00,95.840618,0.9998442921874245,0.999934,324.466016,-799300.220071,32.407718,146.790970,-170.837285,2661.187793,-5.615,-0.000,2.957073,7.005362,-1.392,0,0.000
4200.00,2236.00,95.822624,0.9998439739807043,0.999934,324.297555,-799566.799932,32.398485,146.770771,-170.638999,2660.619421,-5.624,-0.000,2.957360,7.006274,-1.390,0,0.000
4200.00,2234.00,95.804595,0.9998436550880313,0.999934,324.128929,-799833.249278,32.389246,146.750533,-170.440793,2660.050002,-5.632,-0.000,2.957646,7.007185,-1.388,0,0.000
4200.00,2232.00,95.786530,0.9998433355092367,0.999934,323.960139,-800099.567791,32.380001,146.730256,-170.242668,2659.479536,-5.641,0.000,2.957932,7.008097,-1.386,0,0.000
4200.00,2230.00,95.768429,0.9998430152442372,0.999934,323.791184,-800365.755151,32.370752,146.709939,-170.044624,2658.908020,-5.649,-0.000,2.958218,7.009010,-1.384,0,0.000
4200.00,2228.00,95.750293,0.9998426942929243,0.999934,323.622064,-800631.811041,32.361497,146.689584,-169.846662,2658.335452,-5.658,-0.000,2.958503,7.009922,-1.382,0,0.000
4200.00,2226.00,95.732121,0.9998423726551726,0.999933,323.452779,-800897.735139,32.352237,146.669189,-169.648781,2657.761830,-5.667,0.000,2.958788,7.010835,-1.380,0,0.000
4200.00,2224.00,95.713913,0.9998420503309566,0.999933,323.283329,-801163.527126,32.342972,146.648754,-169.450983,2657.187153,-5.675,0.000,2.959072,7.011748,-1.378,0,0.000
4200.00,2222.00,95.695669,0.9998417273202257,0.999933,323.113713,-801429.186681,32.333702,146.628280,-169.253268,2656.611419,-5.684,0.000,2.959355,7.012661,-1.376,0,0.000
4200.00,2220.00,95.677389,0.9998414036229272,0.999933,322.943931,-801694.713484,32.324426,146.607767,-169.055636,2656.034625,-5.692,0.000,2.959639,7.013574,-1.374,0,0.000
4200.00,2218.00,95.659073,0.9998410792390757,0.999933,322.773983,-801960.107213,32.315145,146.587214,-168.858087,2655.456770,-5.701,0.000,2.959921,7.014488,-1.372,0,0.000
4200.00,2216.00,95.640721,0.9998407541686506,0.999933,322.603869,-802225.367547,32.305858,146.566622,-168.660623,2654.877852,-5.710,0.000,2.960204,7.015402,-1.370,0,0.000
4200.00,2214.00,95.622332,0.9998404284116826,0.999933,322.433589,-802490.494164,32.296567,146.545989,-168.463243,2654.297869,-5.718,-0.000,2.960485,7.016316,-1.368,0,0.000
4200.00,2212.00,95.603908,0.9998401019682199,0.999933,322.263142,-802755.486741,32.287270,146.525317,-168.265947,2653.716820,-5.727,-0.000,2.960767,7.017230,-1.366,0,0.000
4200.00,2210.00,95.585447,0.9998397748383462,0.999932,322.092528,-803020.344956,32.277967,146.504605,-168.068737,2653.134701,-5.736,0.000,2.961047,7.018145,-1.364,0,0.000
4200.00,2208.00,95.566949,0.9998394470224015,0.999932,321.921747,-803285.068487,32.268660,146.483853,-167.871613,2652.551513,-5.744,-0.000,2.961328,7.019060,-1.361,0,0.000
