Title:,BD-091261

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,108.504448,0.9998974029224854,0.999957,385.821842,-895853.248372,37.824932,169.358711,-213.960896,3074.181773,-4.676,-0.000,2.868424,6.896792,-1.598,0,0.000
4200.00,2478.00,108.491320,0.9998972193060172,0.999957,385.659902,-896175.410024,37.815793,169.343838,-213.745028,3073.755316,-4.683,0.000,2.868770,6.897675,-1.597,0,0.000
4200.00,2476.00,108.478168,0.9998970352998333,0.999957,385.497824,-896497.485072,37.806651,169.328940,-213.529202,3073.328172,-4.690,-0.000,2.869115,6.898559,-1.595,0,0.000
4200.00,2474.00,108.464992,0.9998968509023446,0.999957,385.335606,-896819.473307,37.797506,169.314016,-213.313417,3072.900339,-4.697,-0.000,2.869461,6.899443,-1.593,0,0.000
4200.00,2472.00,108.451793,0.9998966661149065,0.999957,385.173249,-897141.374523,37.788357,169.299066,-213.097673,3072.471816,-4.704,0.000,2.869806,6.900327,-1.592,0,0.000
4200.00,2470.00,108.438569,0.9998964809361244,0.999957,385.010753,-897463.188511,37.779205,169.284089,-212.881973,3072.042601,-4.711,0.000,2.870151,6.901211,-1.590,0,0.000
4200.00,2468.00,108.425322,0.9998962953659500,0.999957,384.848117,-897784.915064,37.770049,169.269086,-212.666314,3071.612694,-4.719,-0.000,2.870495,6.902096,-1.589,0,0.000
4200.00,2466.00,108.412050,0.9998961094039414,0.999957,384.685342,-898106.553971,37.760890,169.254057,-212.450698,3071.182092,-4.726,0.000,2.870840,6.902981,-1.587,0,0.000
4200.00,2464.00,108.398754,0.9998959230503193,0.999957,384.522426,-898428.105024,37.751727,169.239002,-212.235125,3070.750795,-4.733,0.000,2.871184,6.903866,-1.586,0,0.000
4200.00,2462.00,108.385434,0.9998957363040287,0.999957,384.359371,-898749.568014,37.742561,169.223920,-212.019595,3070.318801,-4.740,0.000,2.871528,6.904751,-1.584,0,0.000
4200.00,2460.00,108.372090,0.9998955491652297,0.999957,384.196175,-899070.942730,37.733391,169.208812,-211.804109,3069.886109,-4.747,-0.000,2.871872,6.905637,-1.582,0,0.000
4200.00,2458.00,108.358722,0.9998953616335777,0.999956,384.032838,-899392.228962,37.724218,169.193678,-211.588666,3069.452716,-4.754,-0.000,2.872216,6.906522,-1.581,0,0.000
4200.00,2456.00,108.345329,0.9998951737087446,0.999956,383.869361,-899713.426499,37.715041,169.178517,-211.373267,3069.018623,-4.762,0.000,2.872559,6.907408,-1.579,0,0.000
4200.00,2454.00,108.331912,0.9998949853905050,0.999956,383.705743,-900034.535131,37.705861,169.163330,-211.157913,3068.583827,-4.769,0.000,2.872903,6.908295,-1.577,0,0.000
4200.00,2452.00,108.318471,0.9998947966785217,0.999956,383.541984,-900355.554645,37.696677,169.148116,-210.942602,3068.148328,-4.776,0.000,2.873246,6.909181,-1.576,0,0.000
4200.00,2450.00,108.305006,0.9998946075725645,0.999956,383.378083,-900676.484830,37.687490,169.132875,-210.727337,3067.712123,-4.783,-0.000,2.873589,6.910068,-1.574,0,0.000
4200.00,2448.00,108.291516,0.9998944180723869,0.999956,383.214041,-900997.325474,37.678299,169.117607,-210.512116,3067.275211,-4.791,0.000,2.873931,6.910955,-1.573,0,0.000
4200.00,2446.00,108.278001,0.9998942281777100,0.999956,383.049857,-901318.076364,37.669105,169.102313,-210.296941,3066.837592,-4.798,0.000,2.874274,6.911842,-1.571,0,0.000
4200.00,2444.00,108.264462,0.9998940378883029,0.999956,382.885532,-901638.737286,37.659907,169.086992,-210.081811,3066.399263,-4.805,-0.000,2.874616,6.912729,-1.569,0,0.000
4200.00,2442.00,108.250898,0.9998938472038779,0.999956,382.721064,-901959.308029,37.650705,169.071645,-209.866727,3065.960224,-4.812,-0.000,2.874958,6.913617,-1.568,0,0.000
4200.00,2440.00,108.237310,0.9998936561242652,0.999956,382.556455,-902279.788378,37.641500,169.056270,-209.651689,3065.520472,-4.820,-0.000,2.875299,6.914504,-1.566,0,0.000
4200.00,2438.00,108.223697,0.9998934646491868,0.999956,382.391702,-902600.178118,37.632291,169.040868,-209.436697,3065.080007,-4.827,-0.000,2.875641,6.915392,-1.564,0,0.000
4200.00,2436.00,108.210059,0.9998932727784157,0.999956,382.226808,-902920.477036,37.623079,169.025440,-209.221752,3064.638827,-4.834,0.000,2.875982,6.916281,-1.563,0,0.000
4200.00,2434.00,108.196397,0.9998930805117864,0.999956,382.061770,-903240.684916,37.613864,169.009984,-209.006853,3064.196931,-4.842,-0.000,2.876323,6.917169,-1.561,0,0.000
4200.00,2432.00,108.182709,0.9998928878489736,0.999955,381.896589,-903560.801544,37.604644,168.994501,-208.792002,3063.754318,-4.849,-0.000,2.876664,6.918058,-1.559,0,0.000
4200.00,2430.00,108.168997,0.9998926947898835,0.999955,381.731266,-903880.826704,37.595421,168.978992,-208.577197,3063.310985,-4.856,-0.000,2.877005,6.918947,-1.558,0,0.000
4200.00,2428.00,108.155260,0.9998925013342683,0.999955,381.565799,-904200.760180,37.586195,168.963455,-208.362441,3062.866932,-4.864,-0.000,2.877345,6.919836,-1.556,0,0.000
4200.00,2426.00,108.141498,0.9998923074818938,0.999955,381.400188,-904520.601755,37.576965,168.947890,-208.147732,3062.422157,-4.871,0.000,2.877686,6.920725,-1.555,0,0.000
4200.00,2424.00,108.127711,0.9998921132326313,0.999955,381.234433,-904840.351214,37.567731,168.932299,-207.933072,3061.976660,-4.878,-0.000,2.878026,6.921615,-1.553,0,0.000
4200.00,2422.00,108.113899,0.9998919185862898,0.999955,381.068535,-905160.008338,37.558494,168.916680,-207.718460,3061.530438,-4.886,0.000,2.878366,6.922505,-1.551,0,0.000
4200.00,2420.00,108.100062,0.9998917235426485,0.999955,380.902492,-905479.572912,37.549253,168.901033,-207.503896,3061.083490,-4.893,0.000,2.878705,6.923395,-1.550,0,0.000
4200.00,2418.00,108.086200,0.9998915281015590,0.999955,380.736306,-905799.044716,37.540008,168.885360,-207.289382,3060.635815,-4.900,-0.000,2.879044,6.924285,-1.548,0,0.000
4200.00,2416.00,108.072313,0.9998913322631451,0.999955,380.569974,-906118.423534,37.530760,168.869658,-207.074917,3060.187411,-4.908,-0.000,2.879384,6.925176,-1.546,0,0.000
4200.00,2414.00,108.058400,0.9998911360261599,0.999955,380.403498,-906437.709146,37.521508,168.853930,-206.860501,3059.738277,-4.915,-0.000,2.879722,6.926067,-1.545,0,0.000
4200.00,2412.00,108.044462,0.9998909393920563,0.999955,380.236877,-906756.901334,37.512253,168.838173,-206.646135,3059.288413,-4.923,0.000,2.880061,6.926958,-1.543,0,0.000
4200.00,2410.00,108.030499,0.9998907423596327,0.999955,380.070111,-907075.999879,37.502994,168.822389,-206.431820,3058.837815,-4.930,0.000,2.880399,6.927849,-1.541,0,0.000
4200.00,2408.00,108.016510,0.9998905449289772,0.999954,379.903200,-907395.004561,37.493731,168.806577,-206.217554,3058.386484,-4.938,-0.000,2.880738,6.928740,-1.540,0,0.000
4200.00,2406.00,108.002497,0.9998903470998601,0.999954,379.736143,-907713.915161,37.484465,168.790738,-206.003339,3057.934417,-4.945,0.000,2.881076,6.929632,-1.538,0,0.000
4200.00,2404.00,107.988457,0.9998901488727643,0.999954,379.568941,-908032.731458,37.475195,168.774871,-205.789176,3057.481614,-4.953,0.000,2.881413,6.930524,-1.536,0,0.000
4200.00,2402.00,107.974392,0.9998899502466230,0.999954,379.401593,-908351.453233,37.465921,168.758976,-205.575063,3057.028072,-4.960,-0.000,2.881751,6.931416,-1.534,0,0.000
4200.00,2400.00,107.960302,0.9998897512219557,0.999954,379.234098,-908670.080263,37.456644,168.743053,-205.361002,3056.573791,-4.968,-0.000,2.882088,6.932308,-1.533,0,0.000
4200.00,2398.00,107.946186,0.9998895517984948,0.999954,379.066458,-908988.612329,37.447363,168.727102,-205.146992,3056.118769,-4.975,0.000,2.882425,6.933201,-1.531,0,0.000
4200.00,2396.00,107.932045,0.9998893519761781,0.999954,378.898671,-909307.049208,37.438078,168.711123,-204.933035,3055.663005,-4.983,-0.000,2.882762,6.934094,-1.529,0,0.000
4200.00,2394.00,107.917877,0.9998891517550753,0.999954,378.730738,-909625.390679,37.428790,168.695116,-204.719130,3055.206498,-4.990,-0.000,2.883099,6.934987,-1.528,0,0.000
4200.00,2392.00,107.903685,0.9998889511343938,0.999954,378.562658,-909943.636519,37.419498,168.679081,-204.505277,3054.749245,-4.998,0.000,2.883435,6.935880,-1.526,0,0.000
4200.00,2390.00,107.889466,0.9998887501150926,0.999954,378.394430,-910261.786507,37.410202,168.663018,-204.291478,3054.291247,-5.005,0.000,2.883771,6.936774,-1.524,0,0.000
4200.00,2388.00,107.875222,0.9998885486962726,0.999954,378.226056,-910579.840419,37.400902,168.646927,-204.077732,3053.832501,-5.013,0.000,2.884107,6.937668,-1.523,0,0.000
4200.00,2386.00,107.860951,0.9998883468787989,0.999954,378.057534,-910897.798033,37.391599,168.630807,-203.864039,3053.373006,-5.020,0.000,2.884442,6.938561,-1.521,0,0.000
4200.00,2384.00,107.846655,0.9998881446613268,0.999953,377.888865,-911215.659124,37.382292,168.614659,-203.650400,3052.912761,-5.028,0.000,2.884778,6.939456,-1.519,0,0.000
4200.00,2382.00,107.832333,0.9998879420448772,0.999953,377.720048,-911533.423470,37.372982,168.598483,-203.436815,3052.451764,-5.036,-0.000,2.885113,6.940350,-1.517,0,0.000
4200.00,2380.00,107.817985,0.9998877390289989,0.999953,377.551084,-911851.090845,37.363668,168.582278,-203.223284,3051.990014,-5.043,0.000,2.885448,6.941245,-1.516,0,0.000
4200.00,2378.00,107.803611,0.9998875356137301,0.999953,377.381971,-912168.661027,37.354350,168.566045,-203.009808,3051.527510,-5.051,-0.000,2.885782,6.942140,-1.514,0,0.000
4200.00,2376.00,107.789211,0.9998873317991394,0.999953,377.212709,-912486.133789,37.345028,168.549784,-202.796387,3051.064250,-5.059,-0.000,2.886117,6.943035,-1.512,0,0.000
4200.00,2374.00,107.774785,0.9998871275848972,0.999953,377.043300,-912803.508907,37.335702,168.533494,-202.583021,3050.600233,-5.066,-0.000,2.886451,6.943930,-1.510,0,0.000
4200.00,2372.00,107.760332,0.9998869229714269,0.999953,376.873741,-913120.786155,37.326373,168.517175,-202.369711,3050.135458,-5.074,-0.000,2.886785,6.944826,-1.509,0,0.000
4200.00,2370.00,107.745854,0.9998867179584648,0.999953,376.704034,-913437.965309,37.317040,168.500828,-202.156456,3049.669923,-5.082,0.000,2.887119,6.945722,-1.507,0,0.000
4200.00,2368.00,107.731349,0.9998865125461336,0.999953,376.534178,-913755.046141,37.307703,168.484452,-201.943258,3049.203627,-5.089,0.000,2.887452,6.946618,-1.505,0,0.000
4200.00,2366.00,107.716818,0.9998863067343895,0.999953,376.364173,-914072.028427,37.298363,168.468048,-201.730116,3048.736569,-5.097,0.000,2.887785,6.947514,-1.504,0,0.000
4200.00,2364.00,107.702260,0.9998861005233248,0.999953,376.194018,-914388.911938,37.289019,168.451614,-201.517031,3048.268747,-5.105,-0.000,2.888118,6.948411,-1.502,0,0.000
4200.00,2362.00,107.687677,0.9998858939129303,0.999953,376.023713,-914705.696449,37.279671,168.435152,-201.304003,3047.800160,-5.112,0.000,2.888451,6.949307,-1.500,0,0.000
4200.00,2360.00,107.673066,0.9998856869033154,0.999952,375.853259,-915022.381732,37.270319,168.418661,-201.091032,3047.330806,-5.120,-0.000,2.888783,6.950204,-1.498,0,0.000
4200.00,2358.00,107.658430,0.9998854794944612,0.999952,375.682655,-915338.967560,37.260963,168.402141,-200.878119,3046.860685,-5.128,0.000,2.889115,6.951102,-1.496,0,0.000
4200.00,2356.00,107.643767,0.9998852716864770,0.999952,375.511900,-915655.453705,37.251604,168.385592,-200.665264,3046.389795,-5.136,-0.000,2.889447,6.951999,-1.495,0,0.000
4200.00,2354.00,107.629077,0.9998850634794857,0.999952,375.340996,-915971.839939,37.242241,168.369014,-200.452467,3045.918135,-5.143,0.000,2.889779,6.952897,-1.493,0,0.000
4200.00,2352.00,107.614361,0.9998848548736756,0.999952,375.169940,-916288.126033,37.232874,168.352407,-200.239729,3045.445703,-5.151,-0.000,2.890110,6.953795,-1.491,0,0.000
4200.00,2350.00,107.599618,0.9998846458683717,0.999952,374.998734,-916604.311760,37.223503,168.335771,-200.027049,3044.972498,-5.159,0.000,2.890442,6.954693,-1.489,0,0.000
4200.00,2348.00,107.584848,0.9998844364649233,0.999952,374.827377,-916920.396891,37.214129,168.319106,-199.814429,3044.498518,-5.167,-0.000,2.890773,6.955591,-1.488,0,0.000
4200.00,2346.00,107.570052,0.9998842266626186,0.999952,374.655869,-917236.381195,37.204750,168.302411,-199.601868,3044.023763,-5.175,0.000,2.891103,6.956490,-1.486,0,0.000
4200.00,2344.00,107.555229,0.9998840164617728,0.999952,374.484210,-917552.264444,37.195368,168.285687,-199.389367,3043.548231,-5.182,-0.000,2.891434,6.957389,-1.484,0,0.000
4200.00,2342.00,107.540379,0.9998838058625303,0.999952,374.312399,-917868.046408,37.185982,168.268934,-199.176926,3043.071921,-5.190,-0.000,2.891764,6.958288,-1.482,0,0.000
4200.00,2340.00,107.525502,0.9998835948650346,0.999952,374.140437,-918183.726858,37.176593,168.252152,-198.964546,3042.594831,-5.198,-0.000,2.892094,6.959187,-1.481,0,0.000
4200.00,2338.00,107.510599,0.9998833834694332,0.999952,373.968323,-918499.305562,37.167199,168.235340,-198.752226,3042.116961,-5.206,0.000,2.892423,6.960087,-1.479,0,0.000
4200.00,2336.00,107.495668,0.9998831716758134,0.999951,373.796056,-918814.782291,37.157802,168.218499,-198.539967,3041.638308,-5.214,-0.000,2.892753,6.960986,-1.477,0,0.000
4200.00,2334.00,107.480711,0.9998829594844719,0.999951,373.623638,-919130.156813,37.148400,168.201628,-198.327770,3041.158872,-5.222,-0.000,2.893082,6.961886,-1.475,0,0.000
4200.00,2332.00,107.465726,0.9998827468955371,0.999951,373.451067,-919445.428898,37.138995,168.184728,-198.115634,3040.678650,-5.230,-0.000,2.893411,6.962787,-1.473,0,0.000
4200.00,2330.00,107.450715,0.9998825339091577,0.999951,373.278344,-919760.598314,37.129586,168.167798,-197.903561,3040.197643,-5.238,-0.000,2.893739,6.963687,-1.472,0,0.000
4200.00,2328.00,107.435676,0.9998823205256926,0.999951,373.105467,-920075.664831,37.120174,168.150838,-197.691549,3039.715848,-5.245,-0.000,2.894067,6.964588,-1.470,0,0.000
4200.00,2326.00,107.420610,0.9998821067450124,0.999951,372.932438,-920390.628215,37.110757,168.133849,-197.479601,3039.233265,-5.253,0.000,2.894396,6.965489,-1.468,0,0.000
4200.00,2324.00,107.405517,0.9998818925677534,0.999951,372.759256,-920705.488235,37.101337,168.116830,-197.267715,3038.749892,-5.261,0.000,2.894723,6.966390,-1.466,0,0.000
4200.00,2322.00,107.390397,0.9998816779939005,0.999951,372.585920,-921020.244660,37.091912,168.099782,-197.055893,3038.265727,-5.269,0.000,2.895051,6.967291,-1.464,0,0.000
4200.00,2320.00,107.375250,0.9998814630239484,0.999951,372.412431,-921334.897255,37.082484,168.082703,-196.844134,3037.780770,-5.277,-0.000,2.895378,6.968193,-1.462,0,0.000
4200.00,2318.00,107.360075,0.9998812476574128,0.999951,372.238788,-921649.445789,37.073052,168.065595,-196.632439,3037.295019,-5.285,0.000,2.895705,6.969095,-1.461,0,0.000
4200.00,2316.00,107.344873,0.9998810318956398,0.999951,372.064991,-921963.890029,37.063616,168.048456,-196.420808,3036.808473,-5.293,0.000,2.896032,6.969997,-1.459,0,0.000
4200.00,2314.00,107.329643,0.9998808157382112,0.999950,371.891040,-922278.229741,37.054176,168.031288,-196.209242,3036.321130,-5.301,-0.000,2.896358,6.970899,-1.457,0,0.000
4200.00,2312.00,107.314386,0.9998805991855440,0.999950,371.716935,-922592.464692,37.044733,168.014090,-195.997741,3035.832990,-5.309,-0.000,2.896684,6.971802,-1.455,0,0.000
4200.00,2310.00,107.299102,0.9998803822379899,0.999950,371.542676,-922906.594649,37.035285,167.996861,-195.786305,3035.344051,-5.317,0.000,2.897010,6.972705,-1.453,0,0.000
4200.00,2308.00,107.283790,0.9998801648958416,0.999950,371.368262,-923220.619377,37.025834,167.979603,-195.574935,3034.854311,-5.325,0.000,2.897336,6.973608,-1.452,0,0.000
4200.00,2306.00,107.268450,0.9998799471594181,0.999950,371.193693,-923534.538642,37.016378,167.962314,-195.363630,3034.363771,-5.333,0.000,2.897661,6.974511,-1.450,0,0.000
4200.00,2304.00,107.253083,0.9998797290290782,0.999950,371.018969,-923848.352211,37.006919,167.944995,-195.152392,3033.872427,-5.342,0.000,2.897986,6.975414,-1.448,0,0.000
4200.00,2302.00,107.237688,0.9998795105050968,0.999950,370.844090,-924162.059848,36.997456,167.927646,-194.941220,3033.380279,-5.350,-0.000,2.898311,6.976318,-1.446,0,0.000
4200.00,2300.00,107.222266,0.9998792915879018,0.999950,370.669055,-924475.661319,36.987989,167.910267,-194.730115,3032.887326,-5.358,-0.000,2.898636,6.977222,-1.444,0,0.000
4200.00,2298.00,107.206815,0.9998790722778177,0.999950,370.493865,-924789.156389,36.978518,167.892857,-194.519078,3032.393567,-5.366,-0.000,2.898960,6.978126,-1.442,0,0.000
4200.00,2296.00,107.191337,0.9998788525752542,0.999950,370.318520,-925102.544822,36.969043,167.875417,-194.308108,3031.898999,-5.374,0.000,2.899284,6.979031,-1.440,0,0.000
4200.00,2294.00,107.175832,0.9998786324805189,0.999950,370.143018,-925415.826384,36.959564,167.857947,-194.097206,3031.403623,-5.382,0.000,2.899607,6.979936,-1.439,0,0.000
4200.00,2292.00,107.160298,0.9998784119943179,0.999949,369.967361,-925729.000839,36.950082,167.840446,-193.886372,3030.907436,-5.390,-0.000,2.899931,6.980840,-1.437,0,0.000
4200.00,2290.00,107.144736,0.9998781911165454,0.999949,369.791547,-926042.067952,36.940595,167.822914,-193.675607,3030.410438,-5.398,-0.000,2.900254,6.981746,-1.435,0,0.000
4200.00,2288.00,107.129147,0.9998779698482045,0.999949,369.615577,-926355.027485,36.931104,167.805352,-193.464910,3029.912627,-5.407,-0.000,2.900577,6.982651,-1.433,0,0.000
4200.00,2286.00,107.113529,0.9998777481892271,0.999949,369.439450,-926667.879204,36.921610,167.787760,-193.254283,3029.414002,-5.415,-0.000,2.900899,6.983557,-1.431,0,0.000
4200.00,2284.00,107.097884,0.9998775261403686,0.999949,369.263166,-926980.622873,36.912111,167.770136,-193.043726,3028.914562,-5.423,-0.000,2.901222,6.984462,-1.429,0,0.000
4200.00,2282.00,107.082210,0.9998773037021000,0.999949,369.086725,-927293.258253,36.902609,167.752482,-192.833238,3028.414305,-5.431,-0.000,2.901544,6.985369,-1.427,0,0.000
4200.00,2280.00,107.066509,0.9998770808747720,0.999949,368.910127,-927605.785110,36.893103,167.734798,-192.622821,3027.913230,-5.439,-0.000,2.901865,6.986275,-1.425,0,0.000
4200.00,2278.00,107.050779,0.9998768576589165,0.999949,368.733372,-927918.203206,36.883592,167.717082,-192.412475,3027.411337,-5.448,-0.000,2.902187,6.987181,-1.424,0,0.000
4200.00,2276.00,107.035021,0.9998766340550641,0.999949,368.556459,-928230.512305,36.874078,167.699336,-192.202199,3026.908624,-5.456,0.000,2.902508,6.988088,-1.422,0,0.000
4200.00,2274.00,107.019235,0.9998764100637416,0.999949,368.379389,-928542.712169,36.864560,167.681559,-191.991995,3026.405089,-5.464,-0.000,2.902829,6.988995,-1.420,0,0.000
4200.00,2272.00,107.003420,0.9998761856853094,0.999949,368.202161,-928854.802560,36.855038,167.663750,-191.781862,3025.900731,-5.472,-0.000,2.903149,6.989903,-1.418,0,0.000
4200.00,2270.00,106.987577,0.9998759609209295,0.999948,368.024774,-929166.783243,36.845512,167.645911,-191.571802,3025.395550,-5.481,-0.000,2.903469,6.990810,-1.416,0,0.000
4200.00,2268.00,106.971706,0.9998757357702643,0.999948,367.847230,-929478.653979,36.835982,167.628041,-191.361813,3024.889544,-5.489,0.000,2.903789,6.991718,-1.414,0,0.000
4200.00,2266.00,106.955807,0.9998755102344757,0.999948,367.669527,-929790.414530,36.826448,167.610140,-191.151898,3024.382712,-5.497,-0.000,2.904109,6.992626,-1.412,0,0.000
4200.00,2264.00,106.939879,0.9998752843140124,0.999948,367.491665,-930102.064659,36.816910,167.592208,-190.942056,3023.875052,-5.506,-0.000,2.904428,6.993534,-1.410,0,0.000
4200.00,2262.00,106.923923,0.9998750580094500,0.999948,367.313645,-930413.604128,36.807368,167.574244,-190.732287,3023.366564,-5.514,0.000,2.904748,6.994442,-1.408,0,0.000
4200.00,2260.00,106.907938,0.9998748313214459,0.999948,367.135465,-930725.032699,36.797822,167.556250,-190.522592,3022.857246,-5.522,-0.000,2.905066,6.995351,-1.406,0,0.000
4200.00,2258.00,106.891924,0.9998746042505871,0.999948,366.957127,-931036.350133,36.788272,167.538224,-190.312971,3022.347098,-5.531,0.000,2.905385,6.996260,-1.404,0,0.000
4200.00,2256.00,106.875882,0.9998743767975585,0.999948,366.778629,-931347.556193,36.778718,167.520167,-190.103425,3021.836117,-5.539,0.000,2.905703,6.997169,-1.403,0,0.000
4200.00,2254.00,106.859812,0.9998741489629951,0.999948,366.599972,-931658.650639,36.769160,167.502079,-189.893953,3021.324303,-5.548,0.000,2.906021,6.998079,-1.401,0,0.000
4200.00,2252.00,106.843713,0.9998739207475642,0.999948,366.421155,-931969.633234,36.759598,167.483959,-189.684557,3020.811654,-5.556,0.000,2.906339,6.998988,-1.399,0,0.000
4200.00,2250.00,106.827585,0.9998736921519710,0.999948,366.242179,-932280.503739,36.750032,167.465808,-189.475236,3020.298170,-5.564,0.000,2.906656,6.999898,-1.397,0,0.000
4200.00,2248.00,106.811428,0.9998734631769398,0.999947,366.063042,-932591.261914,36.740462,167.447625,-189.265991,3019.783849,-5.573,-0.000,2.906973,7.000808,-1.395,0,0.000
4200.00,2246.00,106.795243,0.9998732338231563,0.999947,365.883745,-932901.907522,36.730888,167.429411,-189.056823,3019.268691,-5.581,-0.000,2.907290,7.001718,-1.393,0,0.000
4200.00,2244.00,106.779029,0.9998730040913431,0.999947,365.704288,-933212.440323,36.721310,167.411166,-188.847731,3018.752693,-5.590,0.000,2.907606,7.002629,-1.391,0,0.000
4200.00,2242.00,106.762786,0.9998727739823046,0.999947,365.524670,-933522.860078,36.711728,167.392888,-188.638717,3018.235855,-5.598,-0.000,2.907922,7.003540,-1.389,0,0.000
4200.00,2240.00,106.746514,0.9998725434967479,0.999947,365.344892,-933833.166548,36.702142,167.374580,-188.429779,3017.718176,-5.607,0.000,2.908238,7.004451,-1.387,0,0.000
4200.00,2238.00,106.730213,0.9998723126354373,0.999947,365.164952,-934143.359495,36.692552,167.356239,-188.220920,3017.199654,-5.615,-0.000,2.908553,7.005362,-1.385,0,0.000
4200.00,2236.00,106.713883,0.9998720813992162,0.999947,364.984852,-934453.438678,36.682958,167.337867,-188.012139,3016.680288,-5.624,-0.000,2.908868,7.006274,-1.383,0,0.000
4200.00,2234.00,106.697524,0.9998718497890002,0.999947,364.804590,-934763.403859,36.673360,167.319464,-187.803436,3016.160078,-5.632,-0.000,2.909183,7.007185,-1.381,0,0.000
4200.00,2232.00,106.681137,0.9998716178054105,0.999947,364.624167,-935073.254798,36.663758,167.301028,-187.594812,3015.639022,-5.641,0.000,2.909498,7.008097,-1.379,0,0.000
4200.00,2230.00,106.664720,0.9998713854493592,0.999947,364.443583,-935382.991256,36.654152,167.282561,-187.386268,3015.117120,-5.649,-0.000,2.909812,7.009010,-1.377,0,0.000
4200.00,2228.00,106.648274,0.9998711527217775,0.999947,364.262837,-935692.612993,36.644542,167.264061,-187.177803,3014.594369,-5.658,-0.000,2.910126,7.009922,-1.375,0,0.000
4200.00,2226.00,106.631799,0.9998709196232980,0.999946,364.081928,-936002.119769,36.634928,167.245530,-186.969418,3014.070769,-5.667,0.000,2.910440,7.010835,-1.373,0,0.000
4200.00,2224.00,106.615295,0.9998706861556427,0.999946,363.900858,-936311.511347,36.625309,167.226967,-186.761113,3013.546318,-5.675,0.000,2.910753,7.011748,-1.371,0,0.000
4200.00,2222.00,106.598761,0.9998704523184572,0.999946,363.719626,-936620.787485,36.615687,167.208372,-186.552889,3013.021017,-5.684,0.000,2.911066,7.012661,-1.369,0,0.000
4200.00,2220.00,106.582198,0.9998702181135055,0.999946,363.538231,-936929.947944,36.606061,167.189745,-186.344747,3012.494863,-5.692,0.000,2.911379,7.013574,-1.367,0,0.000
4200.00,2218.00,106.565607,0.9998699835415584,0.999946,363.356673,-937238.992484,36.596431,167.171086,-186.136686,3011.967855,-5.701,0.000,2.911691,7.014488,-1.365,0,0.000
4200.00,2216.00,106.548985,0.9998697486035361,0.999946,363.174953,-937547.920866,36.586796,167.152395,-185.928707,3011.439993,-5.710,0.000,2.912003,7.015402,-1.363,0,0.000
4200.00,2214.00,106.532335,0.9998695133004456,0.999946,362.993070,-937856.732851,36.577158,167.133672,-185.720810,3010.911275,-5.718,-0.000,2.912315,7.016316,-1.361,0,0.000
4200.00,2212.00,106.515655,0.9998692776332966,0.999946,362.811023,-938165.428198,36.567515,167.114916,-185.512996,3010.381701,-5.727,-0.000,2.912626,7.017230,-1.359,0,0.000
4200.00,2210.00,106.498945,0.9998690416030276,0.999946,362.628814,-938474.006668,36.557869,167.096129,-185.305265,3009.851268,-5.736,0.000,2.912937,7.018145,-1.357,0,0.000
4200.00,2208.00,106.482206,0.9998688052107326,0.999946,362.446441,-938782.468021,36.548218,167.077309,-185.097617,3009.319977,-5.744,-0.000,2.913248,7.019060,-1.355,0,0.000
