Title:,HD203384

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2372.00,96.677351,0.9998854611331244,0.999952,337.210465,-800494.039163,33.196679,150.841508,-182.703233,2751.006093,-5.074,-0.000,2.912066,6.944826,-1.544,0,0.000
4200.00,2370.00,96.664313,0.9998852532299580,0.999952,337.058380,-800777.707330,33.188267,150.826792,-182.506158,2750.587299,-5.082,0.000,2.912411,6.945722,-1.543,0,0.000
4200.00,2368.00,96.651251,0.9998850449055992,0.999952,336.906160,-801061.286488,33.179852,150.812050,-182.309134,2750.167813,-5.089,0.000,2.912756,6.946618,-1.541,0,0.000
4200.00,2366.00,96.638165,0.9998848361595261,0.999952,336.753806,-801344.776428,33.171433,150.797281,-182.112160,2749.747632,-5.097,0.000,2.913100,6.947514,-1.539,0,0.000
4200.00,2364.00,96.625055,0.9998846269917772,0.999952,336.601318,-801628.176940,33.163011,150.782487,-181.915237,2749.326757,-5.105,-0.000,2.913444,6.948411,-1.538,0,0.000
4200.00,2362.00,96.611922,0.9998844174022162,0.999952,336.448694,-801911.487817,33.154585,150.767666,-181.718365,2748.905185,-5.112,0.000,2.913788,6.949307,-1.536,0,0.000
4200.00,2360.00,96.598764,0.9998842073906669,0.999951,336.295936,-802194.708847,33.146156,150.752820,-181.521544,2748.482916,-5.120,-0.000,2.914132,6.950204,-1.534,0,0.000
4200.00,2358.00,96.585582,0.9998839969570942,0.999951,336.143043,-802477.839821,33.137724,150.737946,-181.324774,2748.059947,-5.128,0.000,2.914475,6.951102,-1.532,0,0.000
4200.00,2356.00,96.572376,0.9998837861013999,0.999951,335.990014,-802760.880528,33.129288,150.723047,-181.128056,2747.636278,-5.136,-0.000,2.914818,6.951999,-1.531,0,0.000
4200.00,2354.00,96.559146,0.9998835748234814,0.999951,335.836849,-803043.830759,33.120848,150.708121,-180.931391,2747.211908,-5.143,0.000,2.915161,6.952897,-1.529,0,0.000
4200.00,2352.00,96.545891,0.9998833631233300,0.999951,335.683549,-803326.690301,33.112405,150.693168,-180.734777,2746.786835,-5.151,-0.000,2.915504,6.953795,-1.527,0,0.000
4200.00,2350.00,96.532613,0.9998831510006162,0.999951,335.530114,-803609.458944,33.103959,150.678190,-180.538216,2746.361058,-5.159,0.000,2.915846,6.954693,-1.526,0,0.000
4200.00,2348.00,96.519310,0.9998829384558351,0.999951,335.376542,-803892.136476,33.095509,150.663184,-180.341708,2745.934576,-5.167,-0.000,2.916189,6.955591,-1.524,0,0.000
4200.00,2346.00,96.505983,0.9998827254883257,0.999951,335.222834,-804174.722685,33.087056,150.648152,-180.145253,2745.507387,-5.175,0.000,2.916531,6.956490,-1.522,0,0.000
4200.00,2344.00,96.492631,0.9998825120984494,0.999951,335.068989,-804457.217360,33.078599,150.633093,-179.948851,2745.079490,-5.182,-0.000,2.916872,6.957389,-1.520,0,0.000
4200.00,2342.00,96.479255,0.9998822982861975,0.999951,334.915008,-804739.620287,33.070139,150.618008,-179.752503,2744.650884,-5.190,-0.000,2.917214,6.958288,-1.519,0,0.000
4200.00,2340.00,96.465855,0.9998820840507592,0.999951,334.760891,-805021.931255,33.061675,150.602896,-179.556209,2744.221568,-5.198,-0.000,2.917555,6.959187,-1.517,0,0.000
4200.00,2338.00,96.452430,0.9998818693934635,0.999950,334.606636,-805304.150050,33.053207,150.587757,-179.359969,2743.791540,-5.206,0.000,2.917896,6.960087,-1.515,0,0.000
4200.00,2336.00,96.438980,0.9998816543133173,0.999950,334.452244,-805586.276458,33.044737,150.572591,-179.163783,2743.360799,-5.214,-0.000,2.918236,6.960986,-1.513,0,0.000
4200.00,2334.00,96.425506,0.9998814388106305,0.999950,334.297715,-805868.310267,33.036262,150.557398,-178.967653,2742.929344,-5.222,-0.000,2.918577,6.961886,-1.512,0,0.000
4200.00,2332.00,96.412007,0.9998812228854390,0.999950,334.143049,-806150.251263,33.027784,150.542179,-178.771577,2742.497174,-5.230,-0.000,2.918917,6.962787,-1.510,0,0.000
4200.00,2330.00,96.398484,0.9998810065376533,0.999950,333.988245,-806432.099231,33.019303,150.526932,-178.575557,2742.064287,-5.238,-0.000,2.919257,6.963687,-1.508,0,0.000
4200.00,2328.00,96.384936,0.9998807897675919,0.999950,333.833304,-806713.853957,33.010818,150.511659,-178.379592,2741.630682,-5.245,-0.000,2.919596,6.964588,-1.506,0,0.000
4200.00,2326.00,96.371363,0.9998805725746319,0.999950,333.678224,-806995.515226,33.002330,150.496358,-178.183683,2741.196359,-5.253,0.000,2.919936,6.965489,-1.505,0,0.000
4200.00,2324.00,96.357766,0.9998803549596877,0.999950,333.523007,-807277.082824,32.993838,150.481031,-177.987831,2740.761314,-5.261,0.000,2.920275,6.966390,-1.503,0,0.000
4200.00,2322.00,96.344143,0.9998801369222596,0.999950,333.367651,-807558.556535,32.985342,150.465676,-177.792034,2740.325548,-5.269,0.000,2.920614,6.967291,-1.501,0,0.000
4200.00,2320.00,96.330496,0.9998799184626700,0.999950,333.212156,-807839.936143,32.976843,150.450294,-177.596295,2739.889060,-5.277,-0.000,2.920952,6.968193,-1.499,0,0.000
4200.00,2318.00,96.316824,0.9998796995807813,0.999950,333.056523,-808121.221434,32.968340,150.434884,-177.400613,2739.451847,-5.285,0.000,2.921290,6.969095,-1.498,0,0.000
4200.00,2316.00,96.303127,0.9998794802768922,0.999949,332.900752,-808402.412191,32.959834,150.419448,-177.204988,2739.013908,-5.293,0.000,2.921628,6.969997,-1.496,0,0.000
4200.00,2314.00,96.289405,0.9998792605509539,0.999949,332.744841,-808683.508198,32.951325,150.403984,-177.009421,2738.575243,-5.301,-0.000,2.921966,6.970899,-1.494,0,0.000
4200.00,2312.00,96.275658,0.9998790404031730,0.999949,332.588791,-808964.509238,32.942811,150.388493,-176.813911,2738.135851,-5.309,-0.000,2.922304,6.971802,-1.492,0,0.000
4200.00,2310.00,96.261886,0.9998788198336386,0.999949,332.432602,-809245.415095,32.934294,150.372974,-176.618460,2737.695729,-5.317,0.000,2.922641,6.972705,-1.491,0,0.000
4200.00,2308.00,96.248089,0.9998785988424727,0.999949,332.276273,-809526.225551,32.925774,150.357428,-176.423068,2737.254877,-5.325,0.000,2.922978,6.973608,-1.489,0,0.000
4200.00,2306.00,96.234266,0.9998783774298435,0.999949,332.119805,-809806.940389,32.917250,150.341854,-176.227734,2736.813293,-5.333,0.000,2.923314,6.974511,-1.487,0,0.000
4200.00,2304.00,96.220419,0.9998781555958981,0.999949,331.963197,-810087.559393,32.908722,150.326253,-176.032459,2736.370977,-5.342,0.000,2.923651,6.975414,-1.485,0,0.000
4200.00,2302.00,96.206546,0.9998779333408014,0.999949,331.806449,-810368.082344,32.900191,150.310624,-175.837244,2735.927926,-5.350,-0.000,2.923987,6.976318,-1.483,0,0.000
4200.00,2300.00,96.192648,0.9998777106645926,0.999949,331.649561,-810648.509023,32.891656,150.294968,-175.642088,2735.484141,-5.358,-0.000,2.924323,6.977222,-1.482,0,0.000
4200.00,2298.00,96.178724,0.9998774875679641,0.999949,331.492532,-810928.839214,32.883118,150.279284,-175.446993,2735.039619,-5.366,-0.000,2.924658,6.978126,-1.480,0,0.000
4200.00,2296.00,96.164776,0.9998772640503637,0.999949,331.335363,-811209.072697,32.874576,150.263572,-175.251958,2734.594359,-5.374,0.000,2.924993,6.979031,-1.478,0,0.000
4200.00,2294.00,96.150802,0.9998770401125190,0.999948,331.178053,-811489.209254,32.866030,150.247832,-175.056983,2734.148361,-5.382,0.000,2.925328,6.979936,-1.476,0,0.000
4200.00,2292.00,96.136802,0.9998768157544694,0.999948,331.020603,-811769.248666,32.857481,150.232065,-174.862069,2733.701622,-5.390,-0.000,2.925663,6.980840,-1.474,0,0.000
4200.00,2290.00,96.122777,0.9998765909764620,0.999948,330.863011,-812049.190714,32.848928,150.216270,-174.667217,2733.254142,-5.398,-0.000,2.925998,6.981746,-1.473,0,0.000
4200.00,2288.00,96.108727,0.9998763657788980,0.999948,330.705278,-812329.035179,32.840372,150.200447,-174.472426,2732.805920,-5.407,-0.000,2.926332,6.982651,-1.471,0,0.000
4200.00,2286.00,96.094650,0.9998761401617409,0.999948,330.547404,-812608.781840,32.831812,150.184595,-174.277696,2732.356953,-5.415,-0.000,2.926666,6.983557,-1.469,0,0.000
4200.00,2284.00,96.080549,0.9998759141254590,0.999948,330.389388,-812888.430479,32.823248,150.168716,-174.083029,2731.907242,-5.423,-0.000,2.926999,6.984462,-1.467,0,0.000
4200.00,2282.00,96.066422,0.9998756876703182,0.999948,330.231231,-813167.980874,32.814681,150.152809,-173.888425,2731.456785,-5.431,-0.000,2.927333,6.985369,-1.465,0,0.000
4200.00,2280.00,96.052269,0.9998754607965376,0.999948,330.072932,-813447.432807,32.806110,150.136874,-173.693883,2731.005581,-5.439,-0.000,2.927666,6.986275,-1.464,0,0.000
4200.00,2278.00,96.038090,0.9998752335045246,0.999948,329.914491,-813726.786056,32.797536,150.120910,-173.499404,2730.553628,-5.448,-0.000,2.927998,6.987181,-1.462,0,0.000
4200.00,2276.00,96.023886,0.9998750057943583,0.999948,329.755907,-814006.040401,32.788958,150.104919,-173.304988,2730.100925,-5.456,0.000,2.928331,6.988088,-1.460,0,0.000
4200.00,2274.00,96.009656,0.9998747776667012,0.999948,329.597181,-814285.195622,32.780376,150.088899,-173.110637,2729.647471,-5.464,-0.000,2.928663,6.988995,-1.458,0,0.000
4200.00,2272.00,95.995400,0.9998745491216977,0.999947,329.438313,-814564.251496,32.771790,150.072851,-172.916349,2729.193266,-5.472,-0.000,2.928995,6.989903,-1.456,0,0.000
4200.00,2270.00,95.981118,0.9998743201596810,0.999947,329.279302,-814843.207804,32.763201,150.056775,-172.722125,2728.738307,-5.481,-0.000,2.929326,6.990810,-1.454,0,0.000
4200.00,2268.00,95.966810,0.9998740907810970,0.999947,329.120148,-815122.064323,32.754608,150.040670,-172.527966,2728.282593,-5.489,0.000,2.929658,6.991718,-1.452,0,0.000
4200.00,2266.00,95.952476,0.9998738609862760,0.999947,328.960851,-815400.820833,32.746012,150.024537,-172.333872,2727.826124,-5.497,-0.000,2.929989,6.992626,-1.451,0,0.000
4200.00,2264.00,95.938117,0.9998736307756594,0.999947,328.801411,-815679.477111,32.737412,150.008375,-172.139844,2727.368898,-5.506,-0.000,2.930319,6.993534,-1.449,0,0.000
4200.00,2262.00,95.923731,0.9998734001495574,0.999947,328.641827,-815958.032935,32.728808,149.992185,-171.945880,2726.910914,-5.514,0.000,2.930650,6.994442,-1.447,0,0.000
4200.00,2260.00,95.909319,0.9998731691084974,0.999947,328.482100,-816236.488083,32.720201,149.975967,-171.751983,2726.452171,-5.522,-0.000,2.930980,6.995351,-1.445,0,0.000
4200.00,2258.00,95.894881,0.9998729376528377,0.999947,328.322229,-816514.842334,32.711590,149.959720,-171.558152,2725.992668,-5.531,0.000,2.931310,6.996260,-1.443,0,0.000
4200.00,2256.00,95.880418,0.9998727057830330,0.999947,328.162214,-816793.095464,32.702975,149.943444,-171.364387,2725.532403,-5.539,0.000,2.931639,6.997169,-1.441,0,0.000
4200.00,2254.00,95.865927,0.9998724734996310,0.999947,328.002055,-817071.247252,32.694356,149.927140,-171.170689,2725.071375,-5.548,0.000,2.931969,6.998079,-1.439,0,0.000
4200.00,2252.00,95.851411,0.9998722408028465,0.999946,327.841752,-817349.297474,32.685734,149.910807,-170.977059,2724.609584,-5.556,0.000,2.932297,6.998988,-1.438,0,0.000
4200.00,2250.00,95.836868,0.9998720076933906,0.999946,327.681305,-817627.245907,32.677108,149.894445,-170.783495,2724.147028,-5.564,0.000,2.932626,6.999898,-1.436,0,0.000
4200.00,2248.00,95.822300,0.9998717741720327,0.999946,327.520713,-817905.092328,32.668479,149.878054,-170.590000,2723.683705,-5.573,-0.000,2.932954,7.000808,-1.434,0,0.000
4200.00,2246.00,95.807704,0.9998715402386160,0.999946,327.359976,-818182.836515,32.659846,149.861635,-170.396573,2723.219616,-5.581,-0.000,2.933282,7.001718,-1.432,0,0.000
4200.00,2244.00,95.793083,0.9998713058941109,0.999946,327.199095,-818460.478244,32.651209,149.845187,-170.203214,2722.754758,-5.590,0.000,2.933610,7.002629,-1.430,0,0.000
4200.00,2242.00,95.778435,0.9998710711389930,0.999946,327.038068,-818738.017291,32.642568,149.828710,-170.009924,2722.289130,-5.598,-0.000,2.933938,7.003540,-1.428,0,0.000
4200.00,2240.00,95.763761,0.9998708359738259,0.999946,326.876897,-819015.453433,32.633924,149.812204,-169.816703,2721.822732,-5.607,0.000,2.934265,7.004451,-1.426,0,0.000
4200.00,2238.00,95.749060,0.9998706003991658,0.999946,326.715579,-819292.786446,32.625276,149.795669,-169.623551,2721.355562,-5.615,-0.000,2.934592,7.005362,-1.424,0,0.000
4200.00,2236.00,95.734332,0.9998703644155701,0.999946,326.554117,-819570.016106,32.616624,149.779105,-169.430470,2720.887619,-5.624,-0.000,2.934918,7.006274,-1.422,0,0.000
4200.00,2234.00,95.719579,0.9998701280236402,0.999946,326.392508,-819847.142189,32.607969,149.762512,-169.237458,2720.418902,-5.632,-0.000,2.935244,7.007185,-1.421,0,0.000
4200.00,2232.00,95.704798,0.9998698912240417,0.999945,326.230754,-820124.164471,32.599310,149.745890,-169.044517,2719.949410,-5.641,0.000,2.935570,7.008097,-1.419,0,0.000
4200.00,2230.00,95.689991,0.9998696540174101,0.999945,326.068854,-820401.082728,32.590647,149.729238,-168.851646,2719.479141,-5.649,-0.000,2.935896,7.009010,-1.417,0,0.000
4200.00,2228.00,95.675157,0.9998694164042817,0.999945,325.906808,-820677.896736,32.581980,149.712558,-168.658847,2719.008095,-5.658,-0.000,2.936221,7.009922,-1.415,0,0.000
4200.00,2226.00,95.660297,0.9998691783855155,0.999945,325.744615,-820954.606270,32.573310,149.695848,-168.466119,2718.536271,-5.667,0.000,2.936546,7.010835,-1.413,0,0.000
4200.00,2224.00,95.645410,0.9998689399616407,0.999945,325.582275,-821231.211105,32.564636,149.679109,-168.273463,2718.063667,-5.675,0.000,2.936871,7.011748,-1.411,0,0.000
4200.00,2222.00,95.630496,0.9998687011334551,0.999945,325.419789,-821507.711017,32.555958,149.662341,-168.080879,2717.590282,-5.684,0.000,2.937195,7.012661,-1.409,0,0.000
4200.00,2220.00,95.615555,0.9998684619014108,0.999945,325.257157,-821784.105781,32.547276,149.645543,-167.888367,2717.116116,-5.692,0.000,2.937519,7.013574,-1.407,0,0.000
4200.00,2218.00,95.600587,0.9998682222669837,0.999945,325.094377,-822060.395173,32.538591,149.628716,-167.695929,2716.641166,-5.701,0.000,2.937843,7.014488,-1.405,0,0.000
4200.00,2216.00,95.585593,0.9998679822292952,0.999945,324.931450,-822336.578967,32.529902,149.611860,-167.503563,2716.165433,-5.710,0.000,2.938166,7.015402,-1.403,0,0.000
4200.00,2214.00,95.570572,0.9998677417912035,0.999945,324.768376,-822612.656938,32.521209,149.594974,-167.311271,2715.688915,-5.718,-0.000,2.938489,7.016316,-1.401,0,0.000
4200.00,2212.00,95.555523,0.9998675009520975,0.999945,324.605154,-822888.628862,32.512513,149.578058,-167.119052,2715.211610,-5.727,-0.000,2.938812,7.017230,-1.399,0,0.000
4200.00,2210.00,95.540448,0.9998672597131670,0.999944,324.441784,-823164.494513,32.503812,149.561114,-166.926908,2714.733518,-5.736,0.000,2.939135,7.018145,-1.397,0,0.000
4200.00,2208.00,95.525346,0.9998670180752645,0.999944,324.278267,-823440.253667,32.495108,149.544139,-166.734838,2714.254638,-5.744,-0.000,2.939457,7.019060,-1.395,0,0.000
