Title:,HD564

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2374.00,99.140777,0.9998902414566768,0.999954,346.291606,-827108.091002,34.126254,155.216405,-187.392398,2818.577557,-5.066,-0.000,2.904932,6.943930,-1.542,0,0.000
4200.00,2372.00,99.127984,0.9998900468974736,0.999954,346.137001,-827400.832431,34.117757,155.201953,-187.190438,2818.165565,-5.074,-0.000,2.905280,6.944826,-1.541,0,0.000
4200.00,2370.00,99.115169,0.9998898519599603,0.999954,345.982261,-827693.487130,34.109258,155.187477,-186.988527,2817.752908,-5.082,0.000,2.905628,6.945722,-1.539,0,0.000
4200.00,2368.00,99.102330,0.9998896566441099,0.999954,345.827387,-827986.054898,34.100755,155.172975,-186.786666,2817.339587,-5.089,0.000,2.905976,6.946618,-1.537,0,0.000
4200.00,2366.00,99.089468,0.9998894609498957,0.999954,345.672379,-828278.535537,34.092249,155.158448,-186.584855,2816.925600,-5.097,0.000,2.906323,6.947514,-1.536,0,0.000
4200.00,2364.00,99.076583,0.9998892648776083,0.999954,345.517235,-828570.928848,34.083740,155.143896,-186.383095,2816.510945,-5.105,-0.000,2.906671,6.948411,-1.534,0,0.000
4200.00,2362.00,99.063675,0.9998890684268039,0.999954,345.361957,-828863.234633,34.075227,155.129319,-186.181385,2816.095622,-5.112,0.000,2.907018,6.949307,-1.532,0,0.000
4200.00,2360.00,99.050744,0.9998888715978355,0.999954,345.206543,-829155.452691,34.066711,155.114716,-185.979727,2815.679630,-5.120,-0.000,2.907364,6.950204,-1.531,0,0.000
4200.00,2358.00,99.037790,0.9998886743907659,0.999953,345.050995,-829447.582823,34.058192,155.100088,-185.778120,2815.262967,-5.128,0.000,2.907711,6.951102,-1.529,0,0.000
4200.00,2356.00,99.024812,0.9998884768054692,0.999953,344.895310,-829739.624830,34.049670,155.085435,-185.576564,2814.845633,-5.136,-0.000,2.908057,6.951999,-1.527,0,0.000
4200.00,2354.00,99.011812,0.9998882788420851,0.999953,344.739490,-830031.578510,34.041144,155.070757,-185.375060,2814.427625,-5.143,0.000,2.908403,6.952897,-1.526,0,0.000
4200.00,2352.00,98.998788,0.9998880805006891,0.999953,344.583534,-830323.443663,34.032615,155.056053,-185.173608,2814.008943,-5.151,-0.000,2.908749,6.953795,-1.524,0,0.000
4200.00,2350.00,98.985740,0.9998878817813800,0.999953,344.427442,-830615.220089,34.024083,155.041323,-184.972209,2813.589586,-5.159,0.000,2.909095,6.954693,-1.522,0,0.000
4200.00,2348.00,98.972670,0.9998876826841193,0.999953,344.271214,-830906.907587,34.015547,155.026568,-184.770862,2813.169552,-5.167,-0.000,2.909440,6.955591,-1.520,0,0.000
4200.00,2346.00,98.959576,0.9998874832091368,0.999953,344.114850,-831198.505955,34.007008,155.011788,-184.569568,2812.748841,-5.175,0.000,2.909785,6.956490,-1.519,0,0.000
4200.00,2344.00,98.946458,0.9998872833564183,0.999953,343.958349,-831490.014992,33.998466,154.996982,-184.368327,2812.327451,-5.182,-0.000,2.910130,6.957389,-1.517,0,0.000
4200.00,2342.00,98.933317,0.9998870831263099,0.999953,343.801711,-831781.434496,33.989920,154.982150,-184.167140,2811.905381,-5.190,-0.000,2.910475,6.958288,-1.515,0,0.000
4200.00,2340.00,98.920153,0.9998868825185362,0.999953,343.644936,-832072.764265,33.981372,154.967292,-183.966006,2811.482630,-5.198,-0.000,2.910820,6.959187,-1.513,0,0.000
4200.00,2338.00,98.906965,0.9998866815335202,0.999953,343.488025,-832364.004098,33.972819,154.952409,-183.764927,2811.059197,-5.206,0.000,2.911164,6.960087,-1.512,0,0.000
4200.00,2336.00,98.893753,0.9998864801715113,0.999953,343.330976,-832655.153791,33.964264,154.937500,-183.563901,2810.635080,-5.214,-0.000,2.911508,6.960986,-1.510,0,0.000
4200.00,2334.00,98.880518,0.9998862784319420,0.999952,343.173790,-832946.213141,33.955705,154.922565,-183.362930,2810.210279,-5.222,-0.000,2.911852,6.961886,-1.508,0,0.000
4200.00,2332.00,98.867259,0.9998860763159637,0.999952,343.016466,-833237.181947,33.947143,154.907605,-183.162014,2809.784792,-5.230,-0.000,2.912195,6.962787,-1.507,0,0.000
4200.00,2330.00,98.853977,0.9998858738230935,0.999952,342.859004,-833528.060005,33.938577,154.892618,-182.961154,2809.358618,-5.238,-0.000,2.912539,6.963687,-1.505,0,0.000
4200.00,2328.00,98.840670,0.9998856709539651,0.999952,342.701405,-833818.847111,33.930008,154.877606,-182.760348,2808.931756,-5.245,-0.000,2.912882,6.964588,-1.503,0,0.000
4200.00,2326.00,98.827340,0.9998854677076723,0.999952,342.543668,-834109.543061,33.921436,154.862567,-182.559598,2808.504205,-5.253,0.000,2.913224,6.965489,-1.501,0,0.000
4200.00,2324.00,98.813986,0.9998852640859642,0.999952,342.385792,-834400.147653,33.912861,154.847503,-182.358904,2808.075964,-5.261,0.000,2.913567,6.966390,-1.500,0,0.000
4200.00,2322.00,98.800609,0.9998850600880340,0.999952,342.227778,-834690.660682,33.904282,154.832412,-182.158267,2807.647032,-5.269,0.000,2.913909,6.967291,-1.498,0,0.000
4200.00,2320.00,98.787207,0.9998848557143662,0.999952,342.069625,-834981.081944,33.895700,154.817296,-181.957686,2807.217407,-5.277,-0.000,2.914251,6.968193,-1.496,0,0.000
4200.00,2318.00,98.773782,0.9998846509651308,0.999952,341.911334,-835271.411233,33.887114,154.802153,-181.757161,2806.787088,-5.285,0.000,2.914593,6.969095,-1.494,0,0.000
4200.00,2316.00,98.760332,0.9998844458406543,0.999952,341.752904,-835561.648346,33.878525,154.786984,-181.556694,2806.356074,-5.293,0.000,2.914935,6.969997,-1.492,0,0.000
4200.00,2314.00,98.746859,0.9998842403409924,0.999952,341.594334,-835851.793078,33.869933,154.771789,-181.356284,2805.924365,-5.301,-0.000,2.915276,6.970899,-1.491,0,0.000
4200.00,2312.00,98.733361,0.9998840344666227,0.999951,341.435626,-836141.845224,33.861337,154.756567,-181.155932,2805.491958,-5.309,-0.000,2.915617,6.971802,-1.489,0,0.000
4200.00,2310.00,98.719839,0.9998838282176611,0.999951,341.276778,-836431.804577,33.852738,154.741320,-180.955638,2805.058854,-5.317,0.000,2.915958,6.972705,-1.487,0,0.000
4200.00,2308.00,98.706294,0.9998836215944396,0.999951,341.117790,-836721.670934,33.844135,154.726046,-180.755402,2804.625050,-5.325,0.000,2.916299,6.973608,-1.485,0,0.000
4200.00,2306.00,98.692724,0.9998834145971855,0.999951,340.958663,-837011.444087,33.835529,154.710745,-180.555224,2804.190546,-5.333,0.000,2.916639,6.974511,-1.484,0,0.000
4200.00,2304.00,98.679130,0.9998832072263962,0.999951,340.799396,-837301.123831,33.826920,154.695418,-180.355106,2803.755340,-5.342,0.000,2.916979,6.975414,-1.482,0,0.000
4200.00,2302.00,98.665512,0.9998829994820645,0.999951,340.639988,-837590.709961,33.818307,154.680065,-180.155046,2803.319431,-5.350,-0.000,2.917319,6.976318,-1.480,0,0.000
4200.00,2300.00,98.651869,0.9998827913646925,0.999951,340.480441,-837880.202269,33.809691,154.664685,-179.955046,2802.882819,-5.358,-0.000,2.917659,6.977222,-1.478,0,0.000
4200.00,2298.00,98.638202,0.9998825828745824,0.999951,340.320753,-838169.600549,33.801072,154.649279,-179.755105,2802.445502,-5.366,-0.000,2.917998,6.978126,-1.476,0,0.000
4200.00,2296.00,98.624511,0.9998823740120901,0.999951,340.160925,-838458.904595,33.792449,154.633846,-179.555225,2802.007479,-5.374,0.000,2.918337,6.979031,-1.475,0,0.000
4200.00,2294.00,98.610796,0.9998821647775090,0.999951,340.000955,-838748.114199,33.783823,154.618386,-179.355405,2801.568749,-5.382,0.000,2.918676,6.979936,-1.473,0,0.000
4200.00,2292.00,98.597056,0.9998819551714321,0.999951,339.840845,-839037.229156,33.775193,154.602900,-179.155645,2801.129311,-5.390,-0.000,2.919015,6.980840,-1.471,0,0.000
4200.00,2290.00,98.583292,0.9998817451936165,0.999951,339.680594,-839326.249256,33.766560,154.587386,-178.955946,2800.689164,-5.398,-0.000,2.919353,6.981746,-1.469,0,0.000
4200.00,2288.00,98.569503,0.9998815348452155,0.999950,339.520202,-839615.174294,33.757923,154.571847,-178.756309,2800.248306,-5.407,-0.000,2.919691,6.982651,-1.467,0,0.000
4200.00,2286.00,98.555690,0.9998813241261981,0.999950,339.359668,-839904.004062,33.749283,154.556280,-178.556733,2799.806737,-5.415,-0.000,2.920029,6.983557,-1.466,0,0.000
4200.00,2284.00,98.541852,0.9998811130370345,0.999950,339.198992,-840192.738352,33.740640,154.540687,-178.357218,2799.364455,-5.423,-0.000,2.920367,6.984462,-1.464,0,0.000
4200.00,2282.00,98.527990,0.9998809015781782,0.999950,339.038175,-840481.376955,33.731993,154.525066,-178.157766,2798.921460,-5.431,-0.000,2.920704,6.985369,-1.462,0,0.000
4200.00,2280.00,98.514103,0.9998806897501726,0.999950,338.877216,-840769.919665,33.723343,154.509419,-177.958376,2798.477750,-5.439,-0.000,2.921041,6.986275,-1.460,0,0.000
4200.00,2278.00,98.500191,0.9998804775529115,0.999950,338.716115,-841058.366273,33.714689,154.493745,-177.759049,2798.033324,-5.448,-0.000,2.921378,6.987181,-1.458,0,0.000
4200.00,2276.00,98.486255,0.9998802649876960,0.999950,338.554872,-841346.716570,33.706032,154.478044,-177.559785,2797.588182,-5.456,0.000,2.921714,6.988088,-1.456,0,0.000
4200.00,2274.00,98.472294,0.9998800520544640,0.999950,338.393486,-841634.970349,33.697372,154.462316,-177.360584,2797.142321,-5.464,-0.000,2.922050,6.988995,-1.455,0,0.000
4200.00,2272.00,98.458308,0.9998798387537726,0.999950,338.231958,-841923.127400,33.688708,154.446561,-177.161447,2796.695742,-5.472,-0.000,2.922386,6.989903,-1.453,0,0.000
4200.00,2270.00,98.444297,0.9998796250861607,0.999950,338.070287,-842211.187515,33.680040,154.430778,-176.962373,2796.248442,-5.481,-0.000,2.922722,6.990810,-1.451,0,0.000
4200.00,2268.00,98.430262,0.9998794110521021,0.999950,337.908473,-842499.150485,33.671369,154.414969,-176.763364,2795.800422,-5.489,0.000,2.923058,6.991718,-1.449,0,0.000
4200.00,2266.00,98.416201,0.9998791966521711,0.999949,337.746516,-842787.016100,33.662695,154.399132,-176.564420,2795.351679,-5.497,-0.000,2.923393,6.992626,-1.447,0,0.000
4200.00,2264.00,98.402116,0.9998789818868538,0.999949,337.584415,-843074.784153,33.654017,154.383268,-176.365540,2794.902213,-5.506,-0.000,2.923728,6.993534,-1.445,0,0.000
4200.00,2262.00,98.388006,0.9998787667567086,0.999949,337.422172,-843362.454433,33.645336,154.367377,-176.166725,2794.452023,-5.514,0.000,2.924063,6.994442,-1.444,0,0.000
4200.00,2260.00,98.373871,0.9998785512623173,0.999949,337.259785,-843650.026731,33.636651,154.351459,-175.967976,2794.001108,-5.522,-0.000,2.924397,6.995351,-1.442,0,0.000
4200.00,2258.00,98.359711,0.9998783354042303,0.999949,337.097254,-843937.500838,33.627963,154.335513,-175.769293,2793.549466,-5.531,0.000,2.924731,6.996260,-1.440,0,0.000
4200.00,2256.00,98.345526,0.9998781191830558,0.999949,336.934579,-844224.876544,33.619271,154.319540,-175.570675,2793.097096,-5.539,0.000,2.925065,6.997169,-1.438,0,0.000
4200.00,2254.00,98.331316,0.9998779025994219,0.999949,336.771761,-844512.153639,33.610576,154.303539,-175.372124,2792.643999,-5.548,0.000,2.925399,6.998079,-1.436,0,0.000
4200.00,2252.00,98.317081,0.9998776856535179,0.999949,336.608798,-844799.331913,33.601877,154.287511,-175.173640,2792.190172,-5.556,0.000,2.925732,6.998988,-1.434,0,0.000
4200.00,2250.00,98.302820,0.9998774683467906,0.999949,336.445690,-845086.411157,33.593175,154.271456,-174.975223,2791.735614,-5.564,0.000,2.926065,6.999898,-1.432,0,0.000
4200.00,2248.00,98.288535,0.9998772506793211,0.999949,336.282439,-845373.391160,33.584470,154.255373,-174.776873,2791.280325,-5.573,-0.000,2.926398,7.000808,-1.430,0,0.000
4200.00,2246.00,98.274224,0.9998770326517087,0.999949,336.119042,-845660.271713,33.575761,154.239262,-174.578591,2790.824303,-5.581,-0.000,2.926730,7.001718,-1.429,0,0.000
4200.00,2244.00,98.259888,0.9998768142649548,0.999949,335.955501,-845947.052605,33.567048,154.223124,-174.380377,2790.367548,-5.590,0.000,2.927062,7.002629,-1.427,0,0.000
4200.00,2242.00,98.245527,0.9998765955195306,0.999948,335.791814,-846233.733626,33.558332,154.206958,-174.182231,2789.910058,-5.598,-0.000,2.927394,7.003540,-1.425,0,0.000
4200.00,2240.00,98.231140,0.9998763764161945,0.999948,335.627983,-846520.314565,33.549612,154.190765,-173.984154,2789.451833,-5.607,0.000,2.927726,7.004451,-1.423,0,0.000
4200.00,2238.00,98.216728,0.9998761569556220,0.999948,335.464006,-846806.795212,33.540889,154.174543,-173.786146,2788.992871,-5.615,-0.000,2.928057,7.005362,-1.421,0,0.000
4200.00,2236.00,98.202291,0.9998759371385690,0.999948,335.299884,-847093.175356,33.532163,154.158294,-173.588207,2788.533171,-5.624,-0.000,2.928389,7.006274,-1.419,0,0.000
4200.00,2234.00,98.187828,0.9998757169658070,0.999948,335.135616,-847379.454787,33.523433,154.142018,-173.390337,2788.072733,-5.632,-0.000,2.928719,7.007185,-1.417,0,0.000
4200.00,2232.00,98.173340,0.9998754964380080,0.999948,334.971202,-847665.633295,33.514699,154.125713,-173.192538,2787.611555,-5.641,0.000,2.929050,7.008097,-1.415,0,0.000
4200.00,2230.00,98.158827,0.9998752755560083,0.999948,334.806643,-847951.710667,33.505962,154.109381,-172.994809,2787.149637,-5.649,-0.000,2.929380,7.009010,-1.413,0,0.000
4200.00,2228.00,98.144288,0.9998750543206070,0.999948,334.641937,-848237.686695,33.497222,154.093020,-172.797150,2786.686977,-5.658,-0.000,2.929710,7.009922,-1.411,0,0.000
4200.00,2226.00,98.129723,0.9998748327325677,0.999948,334.477085,-848523.561166,33.488477,154.076632,-172.599562,2786.223575,-5.667,0.000,2.930040,7.010835,-1.410,0,0.000
4200.00,2224.00,98.115133,0.9998746107927075,0.999948,334.312086,-848809.333870,33.479730,154.060216,-172.402046,2785.759429,-5.675,0.000,2.930369,7.011748,-1.408,0,0.000
4200.00,2222.00,98.100517,0.9998743885018901,0.999948,334.146941,-849095.004596,33.470979,154.043772,-172.204601,2785.294539,-5.684,0.000,2.930698,7.012661,-1.406,0,0.000
4200.00,2220.00,98.085876,0.9998741658609771,0.999947,333.981649,-849380.573133,33.462224,154.027300,-172.007228,2784.828903,-5.692,0.000,2.931027,7.013574,-1.404,0,0.000
4200.00,2218.00,98.071209,0.9998739428707650,0.999947,333.816211,-849666.039270,33.453466,154.010799,-171.809927,2784.362521,-5.701,0.000,2.931356,7.014488,-1.402,0,0.000
4200.00,2216.00,98.056516,0.9998737195322113,0.999947,333.650625,-849951.402796,33.444704,153.994271,-171.612699,2783.895391,-5.710,0.000,2.931684,7.015402,-1.400,0,0.000
4200.00,2214.00,98.041798,0.9998734958461742,0.999947,333.484892,-850236.663501,33.435939,153.977714,-171.415544,2783.427514,-5.718,-0.000,2.932012,7.016316,-1.398,0,0.000
4200.00,2212.00,98.027053,0.9998732718135781,0.999947,333.319012,-850521.821172,33.427170,153.961130,-171.218462,2782.958887,-5.727,-0.000,2.932340,7.017230,-1.396,0,0.000
4200.00,2210.00,98.012283,0.9998730474352704,0.999947,333.152984,-850806.875599,33.418398,153.944517,-171.021454,2782.489509,-5.736,0.000,2.932667,7.018145,-1.394,0,0.000
4200.00,2208.00,97.997488,0.9998728227125759,0.999947,332.986808,-851091.826571,33.409622,153.927876,-170.824519,2782.019381,-5.744,-0.000,2.932994,7.019060,-1.392,0,0.000
