Title:,HD189242

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,97.023304,0.9998902347334832,0.999954,342.384826,-779717.524482,33.432977,150.047559,-192.291028,2731.172922,-4.719,-0.000,2.901839,6.902096,-1.608,0,0.000
4200.00,2466.00,97.010805,0.9998900335442256,0.999954,342.238401,-780001.632301,33.424677,150.033416,-192.089915,2730.768293,-4.726,0.000,2.902186,6.902981,-1.607,0,0.000
4200.00,2464.00,96.998282,0.9998898319031925,0.999954,342.091847,-780285.656622,33.416374,150.019246,-191.888842,2730.362990,-4.733,0.000,2.902532,6.903866,-1.605,0,0.000
4200.00,2462.00,96.985737,0.9998896298102765,0.999954,341.945164,-780569.597240,33.408067,150.005052,-191.687808,2729.957012,-4.740,0.000,2.902878,6.904751,-1.603,0,0.000
4200.00,2460.00,96.973168,0.9998894272646471,0.999954,341.798352,-780853.453947,33.399756,149.990832,-191.486813,2729.550357,-4.747,-0.000,2.903223,6.905637,-1.602,0,0.000
4200.00,2458.00,96.960575,0.9998892242658013,0.999953,341.651411,-781137.226535,33.391443,149.976586,-191.285859,2729.143024,-4.754,-0.000,2.903569,6.906522,-1.600,0,0.000
4200.00,2456.00,96.947959,0.9998890208130904,0.999953,341.504342,-781420.914799,33.383126,149.962315,-191.084945,2728.735011,-4.762,0.000,2.903914,6.907408,-1.599,0,0.000
4200.00,2454.00,96.935320,0.9998888169063429,0.999953,341.357142,-781704.518528,33.374805,149.948018,-190.884071,2728.326318,-4.769,0.000,2.904259,6.908295,-1.597,0,0.000
4200.00,2452.00,96.922657,0.9998886125448398,0.999953,341.209813,-781988.037516,33.366481,149.933695,-190.683238,2727.916943,-4.776,0.000,2.904604,6.909181,-1.595,0,0.000
4200.00,2450.00,96.909970,0.9998884077276757,0.999953,341.062354,-782271.471552,33.358153,149.919347,-190.482445,2727.506884,-4.783,-0.000,2.904948,6.910068,-1.594,0,0.000
4200.00,2448.00,96.897260,0.9998882024548015,0.999953,340.914766,-782554.820429,33.349822,149.904972,-190.281694,2727.096139,-4.791,0.000,2.905292,6.910955,-1.592,0,0.000
4200.00,2446.00,96.884526,0.9998879967255665,0.999953,340.767047,-782838.083935,33.341488,149.890572,-190.080984,2726.684709,-4.798,0.000,2.905636,6.911842,-1.591,0,0.000
4200.00,2444.00,96.871769,0.9998877905391990,0.999953,340.619198,-783121.261860,33.333150,149.876146,-189.880316,2726.272590,-4.805,-0.000,2.905980,6.912729,-1.589,0,0.000
4200.00,2442.00,96.858987,0.9998875838960946,0.999953,340.471218,-783404.353995,33.324808,149.861694,-189.679689,2725.859782,-4.812,-0.000,2.906324,6.913617,-1.587,0,0.000
4200.00,2440.00,96.846182,0.9998873767944213,0.999953,340.323107,-783687.360128,33.316463,149.847216,-189.479105,2725.446283,-4.820,-0.000,2.906667,6.914504,-1.586,0,0.000
4200.00,2438.00,96.833353,0.9998871692345520,0.999953,340.174866,-783970.280048,33.308115,149.832711,-189.278563,2725.032091,-4.827,-0.000,2.907010,6.915392,-1.584,0,0.000
4200.00,2436.00,96.820500,0.9998869612157824,0.999952,340.026494,-784253.113543,33.299763,149.818181,-189.078063,2724.617206,-4.834,0.000,2.907353,6.916281,-1.583,0,0.000
4200.00,2434.00,96.807623,0.9998867527376114,0.999952,339.877990,-784535.860400,33.291407,149.803624,-188.877606,2724.201626,-4.842,-0.000,2.907695,6.917169,-1.581,0,0.000
4200.00,2432.00,96.794722,0.9998865437995714,0.999952,339.729355,-784818.520408,33.283048,149.789042,-188.677193,2723.785350,-4.849,-0.000,2.908038,6.918058,-1.579,0,0.000
4200.00,2430.00,96.781796,0.9998863344011718,0.999952,339.580588,-785101.093352,33.274686,149.774432,-188.476822,2723.368375,-4.856,-0.000,2.908380,6.918947,-1.578,0,0.000
4200.00,2428.00,96.768847,0.9998861245419625,0.999952,339.431690,-785383.579020,33.266319,149.759797,-188.276496,2722.950701,-4.864,-0.000,2.908722,6.919836,-1.576,0,0.000
4200.00,2426.00,96.755874,0.9998859142213926,0.999952,339.282659,-785665.977198,33.257950,149.745135,-188.076213,2722.532326,-4.871,0.000,2.909063,6.920725,-1.574,0,0.000
4200.00,2424.00,96.742876,0.9998857034390857,0.999952,339.133497,-785948.287670,33.249577,149.730446,-187.875974,2722.113249,-4.878,-0.000,2.909404,6.921615,-1.573,0,0.000
4200.00,2422.00,96.729854,0.9998854921945396,0.999952,338.984202,-786230.510224,33.241200,149.715732,-187.675779,2721.693469,-4.886,0.000,2.909746,6.922505,-1.571,0,0.000
4200.00,2420.00,96.716808,0.9998852804873928,0.999952,338.834774,-786512.644643,33.232820,149.700990,-187.475629,2721.272983,-4.893,0.000,2.910086,6.923395,-1.570,0,0.000
4200.00,2418.00,96.703737,0.9998850683169132,0.999952,338.685214,-786794.690711,33.224436,149.686222,-187.275524,2720.851790,-4.900,-0.000,2.910427,6.924285,-1.568,0,0.000
4200.00,2416.00,96.690643,0.9998848556830384,0.999952,338.535521,-787076.648214,33.216048,149.671427,-187.075464,2720.429890,-4.908,-0.000,2.910767,6.925176,-1.566,0,0.000
4200.00,2414.00,96.677523,0.9998846425850988,0.999952,338.385695,-787358.516935,33.207657,149.656606,-186.875449,2720.007280,-4.915,-0.000,2.911107,6.926067,-1.565,0,0.000
4200.00,2412.00,96.664379,0.9998844290226993,0.999951,338.235735,-787640.296656,33.199263,149.641757,-186.675480,2719.583960,-4.923,0.000,2.911447,6.926958,-1.563,0,0.000
4200.00,2410.00,96.651211,0.9998842149955075,0.999951,338.085642,-787921.987161,33.190865,149.626882,-186.475557,2719.159927,-4.930,0.000,2.911787,6.927849,-1.561,0,0.000
4200.00,2408.00,96.638018,0.9998840005028494,0.999951,337.935416,-788203.588233,33.182463,149.611980,-186.275680,2718.735180,-4.938,-0.000,2.912126,6.928740,-1.560,0,0.000
4200.00,2406.00,96.624800,0.9998837855446344,0.999951,337.785056,-788485.099653,33.174058,149.597051,-186.075849,2718.309718,-4.945,0.000,2.912465,6.929632,-1.558,0,0.000
4200.00,2404.00,96.611558,0.9998835701202574,0.999951,337.634561,-788766.521203,33.165649,149.582095,-185.876065,2717.883540,-4.953,0.000,2.912804,6.930524,-1.556,0,0.000
4200.00,2402.00,96.598291,0.9998833542294672,0.999951,337.483933,-789047.852664,33.157236,149.567113,-185.676327,2717.456644,-4.960,-0.000,2.913143,6.931416,-1.555,0,0.000
4200.00,2400.00,96.584999,0.9998831378715010,0.999951,337.333170,-789329.093817,33.148820,149.552103,-185.476637,2717.029028,-4.968,-0.000,2.913481,6.932308,-1.553,0,0.000
4200.00,2398.00,96.571682,0.9998829210464760,0.999951,337.182273,-789610.244443,33.140400,149.537065,-185.276995,2716.600692,-4.975,0.000,2.913819,6.933201,-1.551,0,0.000
4200.00,2396.00,96.558341,0.9998827037536860,0.999951,337.031241,-789891.304322,33.131977,149.522001,-185.077400,2716.171633,-4.983,-0.000,2.914157,6.934094,-1.550,0,0.000
4200.00,2394.00,96.544974,0.9998824859928337,0.999951,336.880074,-790172.273233,33.123549,149.506909,-184.877853,2715.741850,-4.990,-0.000,2.914494,6.934987,-1.548,0,0.000
4200.00,2392.00,96.531583,0.9998822677635308,0.999951,336.728771,-790453.150955,33.115119,149.491791,-184.678354,2715.311343,-4.998,0.000,2.914832,6.935880,-1.546,0,0.000
4200.00,2390.00,96.518167,0.9998820490654413,0.999950,336.577334,-790733.937269,33.106684,149.476644,-184.478903,2714.880109,-5.005,0.000,2.915169,6.936774,-1.545,0,0.000
4200.00,2388.00,96.504725,0.9998818298981939,0.999950,336.425761,-791014.631951,33.098246,149.461471,-184.279502,2714.448147,-5.013,0.000,2.915505,6.937668,-1.543,0,0.000
4200.00,2386.00,96.491259,0.9998816102614434,0.999950,336.274053,-791295.234781,33.089805,149.446270,-184.080149,2714.015455,-5.020,0.000,2.915842,6.938561,-1.541,0,0.000
4200.00,2384.00,96.477767,0.9998813901548422,0.999950,336.122209,-791575.745536,33.081359,149.431041,-183.880846,2713.582033,-5.028,0.000,2.916178,6.939456,-1.540,0,0.000
4200.00,2382.00,96.464250,0.9998811695780188,0.999950,335.970228,-791856.163993,33.072910,149.415785,-183.681592,2713.147878,-5.036,-0.000,2.916514,6.940350,-1.538,0,0.000
4200.00,2380.00,96.450708,0.9998809485307023,0.999950,335.818112,-792136.489929,33.064458,149.400501,-183.482388,2712.712989,-5.043,0.000,2.916850,6.941245,-1.536,0,0.000
4200.00,2378.00,96.437141,0.9998807270127692,0.999950,335.665859,-792416.723122,33.056001,149.385190,-183.283235,2712.277366,-5.051,-0.000,2.917185,6.942140,-1.534,0,0.000
4200.00,2376.00,96.423548,0.9998805050227536,0.999950,335.513470,-792696.863346,33.047541,149.369851,-183.084131,2711.841006,-5.059,-0.000,2.917520,6.943035,-1.533,0,0.000
4200.00,2374.00,96.409930,0.9998802825625691,0.999950,335.360944,-792976.910379,33.039077,149.354484,-182.885079,2711.403908,-5.066,-0.000,2.917855,6.943930,-1.531,0,0.000
4200.00,2372.00,96.396286,0.9998800596298368,0.999950,335.208281,-793256.863996,33.030610,149.339089,-182.686077,2710.966070,-5.074,-0.000,2.918190,6.944826,-1.529,0,0.000
4200.00,2370.00,96.382617,0.9998798362251414,0.999950,335.055481,-793536.723971,33.022139,149.323667,-182.487126,2710.527492,-5.082,0.000,2.918524,6.945722,-1.528,0,0.000
4200.00,2368.00,96.368922,0.9998796123481563,0.999949,334.902543,-793816.490079,33.013664,149.308216,-182.288227,2710.088172,-5.089,0.000,2.918858,6.946618,-1.526,0,0.000
4200.00,2366.00,96.355202,0.9998793879985000,0.999949,334.749468,-794096.162095,33.005185,149.292738,-182.089380,2709.648107,-5.097,0.000,2.919192,6.947514,-1.524,0,0.000
4200.00,2364.00,96.341457,0.9998791631759353,0.999949,334.596256,-794375.739793,32.996703,149.277231,-181.890585,2709.207298,-5.105,-0.000,2.919525,6.948411,-1.522,0,0.000
4200.00,2362.00,96.327685,0.9998789378799932,0.999949,334.442906,-794655.222946,32.988217,149.261697,-181.691842,2708.765742,-5.112,0.000,2.919858,6.949307,-1.521,0,0.000
4200.00,2360.00,96.313888,0.9998787121112730,0.999949,334.289417,-794934.611328,32.979727,149.246134,-181.493151,2708.323438,-5.120,-0.000,2.920191,6.950204,-1.519,0,0.000
4200.00,2358.00,96.300065,0.9998784858682910,0.999949,334.135791,-795213.904711,32.971234,149.230543,-181.294514,2707.880385,-5.128,0.000,2.920524,6.951102,-1.517,0,0.000
4200.00,2356.00,96.286216,0.9998782591514028,0.999949,333.982026,-795493.102868,32.962736,149.214924,-181.095930,2707.436581,-5.136,-0.000,2.920856,6.951999,-1.515,0,0.000
4200.00,2354.00,96.272342,0.9998780319604993,0.999949,333.828122,-795772.205572,32.954235,149.199277,-180.897399,2706.992025,-5.143,0.000,2.921188,6.952897,-1.514,0,0.000
4200.00,2352.00,96.258441,0.9998778042953009,0.999949,333.674080,-796051.212593,32.945731,149.183601,-180.698922,2706.546715,-5.151,-0.000,2.921520,6.953795,-1.512,0,0.000
4200.00,2350.00,96.244515,0.9998775761553780,0.999949,333.519899,-796330.123704,32.937222,149.167897,-180.500499,2706.100650,-5.159,0.000,2.921852,6.954693,-1.510,0,0.000
4200.00,2348.00,96.230563,0.9998773475404588,0.999948,333.365579,-796608.938675,32.928710,149.152165,-180.302130,2705.653829,-5.167,-0.000,2.922183,6.955591,-1.509,0,0.000
4200.00,2346.00,96.216584,0.9998771184515666,0.999948,333.211119,-796887.657278,32.920194,149.136404,-180.103816,2705.206250,-5.175,0.000,2.922514,6.956490,-1.507,0,0.000
4200.00,2344.00,96.202580,0.9998768888858085,0.999948,333.056521,-797166.279283,32.911674,149.120614,-179.905557,2704.757912,-5.182,-0.000,2.922845,6.957389,-1.505,0,0.000
4200.00,2342.00,96.188549,0.9998766588458589,0.999948,332.901782,-797444.804459,32.903150,149.104796,-179.707353,2704.308812,-5.190,-0.000,2.923175,6.958288,-1.503,0,0.000
4200.00,2340.00,96.174492,0.9998764283299966,0.999948,332.746903,-797723.232577,32.894623,149.088949,-179.509205,2703.858951,-5.198,-0.000,2.923505,6.959187,-1.501,0,0.000
4200.00,2338.00,96.160409,0.9998761973385338,0.999948,332.591885,-798001.563406,32.886092,149.073074,-179.311112,2703.408326,-5.206,0.000,2.923835,6.960087,-1.500,0,0.000
4200.00,2336.00,96.146300,0.9998759658712821,0.999948,332.436726,-798279.796714,32.877557,149.057169,-179.113076,2702.956937,-5.214,-0.000,2.924164,6.960986,-1.498,0,0.000
4200.00,2334.00,96.132164,0.9998757339277545,0.999948,332.281427,-798557.932271,32.869018,149.041236,-178.915095,2702.504780,-5.222,-0.000,2.924494,6.961886,-1.496,0,0.000
4200.00,2332.00,96.118002,0.9998755015082068,0.999948,332.125988,-798835.969845,32.860475,149.025275,-178.717172,2702.051857,-5.230,-0.000,2.924823,6.962787,-1.494,0,0.000
4200.00,2330.00,96.103814,0.9998752686123592,0.999948,331.970408,-799113.909204,32.851929,149.009284,-178.519305,2701.598164,-5.238,-0.000,2.925151,6.963687,-1.493,0,0.000
4200.00,2328.00,96.089599,0.9998750352401353,0.999948,331.814686,-799391.750116,32.843378,148.993264,-178.321496,2701.143700,-5.245,-0.000,2.925480,6.964588,-1.491,0,0.000
4200.00,2326.00,96.075358,0.9998748013914120,0.999947,331.658824,-799669.492348,32.834824,148.977215,-178.123744,2700.688465,-5.253,0.000,2.925808,6.965489,-1.489,0,0.000
4200.00,2324.00,96.061090,0.9998745670660344,0.999947,331.502820,-799947.135666,32.826266,148.961138,-177.926050,2700.232456,-5.261,0.000,2.926135,6.966390,-1.487,0,0.000
4200.00,2322.00,96.046795,0.9998743322639728,0.999947,331.346675,-800224.679839,32.817705,148.945031,-177.728414,2699.775672,-5.269,0.000,2.926463,6.967291,-1.485,0,0.000
4200.00,2320.00,96.032474,0.9998740969850645,0.999947,331.190389,-800502.124631,32.809139,148.928895,-177.530837,2699.318112,-5.277,-0.000,2.926790,6.968193,-1.484,0,0.000
4200.00,2318.00,96.018126,0.9998738612295305,0.999947,331.033960,-800779.469810,32.800570,148.912730,-177.333319,2698.859775,-5.285,0.000,2.927117,6.969095,-1.482,0,0.000
4200.00,2316.00,96.003752,0.9998736249968997,0.999947,330.877390,-801056.715140,32.791996,148.896535,-177.135859,2698.400658,-5.293,0.000,2.927443,6.969997,-1.480,0,0.000
4200.00,2314.00,95.989350,0.9998733882873195,0.999947,330.720677,-801333.860388,32.783419,148.880311,-176.938459,2697.940761,-5.301,-0.000,2.927770,6.970899,-1.478,0,0.000
4200.00,2312.00,95.974922,0.9998731511007848,0.999947,330.563822,-801610.905318,32.774838,148.864058,-176.741119,2697.480083,-5.309,-0.000,2.928096,6.971802,-1.476,0,0.000
4200.00,2310.00,95.960467,0.9998729134371603,0.999947,330.406824,-801887.849696,32.766253,148.847776,-176.543838,2697.018621,-5.317,0.000,2.928421,6.972705,-1.475,0,0.000
4200.00,2308.00,95.945985,0.9998726752965258,0.999947,330.249684,-802164.693285,32.757664,148.831463,-176.346618,2696.556375,-5.325,0.000,2.928747,6.973608,-1.473,0,0.000
4200.00,2306.00,95.931476,0.9998724366788375,0.999946,330.092401,-802441.435850,32.749072,148.815122,-176.149458,2696.093343,-5.333,0.000,2.929072,6.974511,-1.471,0,0.000
4200.00,2304.00,95.916941,0.9998721975840950,0.999946,329.934974,-802718.077155,32.740475,148.798751,-175.952360,2695.629524,-5.342,0.000,2.929396,6.975414,-1.469,0,0.000
4200.00,2302.00,95.902378,0.9998719580122997,0.999946,329.777405,-802994.616963,32.731875,148.782350,-175.755322,2695.164915,-5.350,-0.000,2.929721,6.976318,-1.467,0,0.000
4200.00,2300.00,95.887788,0.9998717179635002,0.999946,329.619692,-803271.055038,32.723270,148.765920,-175.558347,2694.699517,-5.358,-0.000,2.930045,6.977222,-1.466,0,0.000
4200.00,2298.00,95.873170,0.9998714774377011,0.999946,329.461835,-803547.391142,32.714662,148.749460,-175.361433,2694.233327,-5.366,-0.000,2.930369,6.978126,-1.464,0,0.000
4200.00,2296.00,95.858526,0.9998712364349723,0.999946,329.303835,-803823.625039,32.706050,148.732970,-175.164581,2693.766345,-5.374,0.000,2.930692,6.979031,-1.462,0,0.000
4200.00,2294.00,95.843854,0.9998709949553762,0.999946,329.145690,-804099.756491,32.697434,148.716450,-174.967791,2693.298568,-5.382,0.000,2.931015,6.979936,-1.460,0,0.000
4200.00,2292.00,95.829156,0.9998707529991709,0.999946,328.987402,-804375.785259,32.688814,148.699901,-174.771065,2692.829996,-5.390,-0.000,2.931338,6.980840,-1.458,0,0.000
4200.00,2290.00,95.814429,0.9998705105656119,0.999946,328.828969,-804651.711107,32.680190,148.683321,-174.574401,2692.360627,-5.398,-0.000,2.931661,6.981746,-1.456,0,0.000
4200.00,2288.00,95.799676,0.9998702676560182,0.999946,328.670391,-804927.533794,32.671562,148.666712,-174.377801,2691.890459,-5.407,-0.000,2.931983,6.982651,-1.455,0,0.000
4200.00,2286.00,95.784895,0.9998700242696932,0.999945,328.511669,-805203.253084,32.662930,148.650072,-174.181265,2691.419492,-5.415,-0.000,2.932305,6.983557,-1.453,0,0.000
4200.00,2284.00,95.770086,0.9998697804069718,0.999945,328.352802,-805478.868736,32.654294,148.633403,-173.984793,2690.947723,-5.423,-0.000,2.932627,6.984462,-1.451,0,0.000
4200.00,2282.00,95.755250,0.9998695360679385,0.999945,328.193790,-805754.380511,32.645655,148.616703,-173.788385,2690.475152,-5.431,-0.000,2.932948,6.985369,-1.449,0,0.000
4200.00,2280.00,95.740387,0.9998692912527930,0.999945,328.034633,-806029.788171,32.637011,148.599973,-173.592042,2690.001778,-5.439,-0.000,2.933269,6.986275,-1.447,0,0.000
4200.00,2278.00,95.725496,0.9998690459615892,0.999945,327.875330,-806305.091474,32.628364,148.583213,-173.395764,2689.527598,-5.448,-0.000,2.933589,6.987181,-1.445,0,0.000
4200.00,2276.00,95.710577,0.9998688001945875,0.999945,327.715882,-806580.290182,32.619712,148.566423,-173.199551,2689.052612,-5.456,0.000,2.933910,6.988088,-1.443,0,0.000
4200.00,2274.00,95.695631,0.9998685539519406,0.999945,327.556288,-806855.384054,32.611057,148.549603,-173.003404,2688.576818,-5.464,-0.000,2.934230,6.988995,-1.442,0,0.000
4200.00,2272.00,95.680657,0.9998683072338188,0.999945,327.396548,-807130.372848,32.602397,148.532752,-172.807323,2688.100214,-5.472,-0.000,2.934549,6.989903,-1.440,0,0.000
4200.00,2270.00,95.665655,0.9998680600404253,0.999945,327.236662,-807405.256326,32.593734,148.515870,-172.611309,2687.622800,-5.481,-0.000,2.934869,6.990810,-1.438,0,0.000
4200.00,2268.00,95.650625,0.9998678123720189,0.999945,327.076630,-807680.034245,32.585066,148.498959,-172.415361,2687.144575,-5.489,0.000,2.935188,6.991718,-1.436,0,0.000
4200.00,2266.00,95.635567,0.9998675642285589,0.999944,326.916451,-807954.706364,32.576395,148.482016,-172.219480,2686.665536,-5.497,-0.000,2.935506,6.992626,-1.434,0,0.000
4200.00,2264.00,95.620482,0.9998673156111892,0.999944,326.756125,-808229.272441,32.567720,148.465043,-172.023666,2686.185682,-5.506,-0.000,2.935825,6.993534,-1.432,0,0.000
4200.00,2262.00,95.605369,0.9998670665186168,0.999944,326.595653,-808503.732236,32.559040,148.448040,-171.827921,2685.705012,-5.514,0.000,2.936143,6.994442,-1.430,0,0.000
4200.00,2260.00,95.590227,0.9998668169528202,0.999944,326.435034,-808778.085505,32.550357,148.431006,-171.632243,2685.223526,-5.522,-0.000,2.936461,6.995351,-1.428,0,0.000
4200.00,2258.00,95.575058,0.9998665669127093,0.999944,326.274268,-809052.332008,32.541670,148.413941,-171.436633,2684.741220,-5.531,0.000,2.936778,6.996260,-1.426,0,0.000
4200.00,2256.00,95.559860,0.9998663163992932,0.999944,326.113354,-809326.471500,32.532979,148.396845,-171.241092,2684.258095,-5.539,0.000,2.937095,6.997169,-1.425,0,0.000
4200.00,2254.00,95.544635,0.9998660654127114,0.999944,325.952293,-809600.503740,32.524283,148.379719,-171.045621,2683.774148,-5.548,0.000,2.937412,6.998079,-1.423,0,0.000
4200.00,2252.00,95.529381,0.9998658139532853,0.999944,325.791084,-809874.428485,32.515584,148.362562,-170.850218,2683.289379,-5.556,0.000,2.937728,6.998988,-1.421,0,0.000
4200.00,2250.00,95.514099,0.9998655620213949,0.999944,325.629727,-810148.245492,32.506881,148.345374,-170.654885,2682.803786,-5.564,0.000,2.938044,6.999898,-1.419,0,0.000
4200.00,2248.00,95.498788,0.9998653096173504,0.999943,325.468222,-810421.954516,32.498173,148.328155,-170.459623,2682.317368,-5.573,-0.000,2.938360,7.000808,-1.417,0,0.000
4200.00,2246.00,95.483450,0.9998650567415370,0.999943,325.306569,-810695.555316,32.489462,148.310905,-170.264430,2681.830123,-5.581,-0.000,2.938675,7.001718,-1.415,0,0.000
4200.00,2244.00,95.468083,0.9998648033943522,0.999943,325.144767,-810969.047647,32.480746,148.293623,-170.069309,2681.342051,-5.590,0.000,2.938990,7.002629,-1.413,0,0.000
4200.00,2242.00,95.452688,0.9998645495761751,0.999943,324.982817,-811242.431265,32.472027,148.276311,-169.874258,2680.853149,-5.598,-0.000,2.939305,7.003540,-1.411,0,0.000
4200.00,2240.00,95.437264,0.9998642952873952,0.999943,324.820719,-811515.705926,32.463303,148.258968,-169.679279,2680.363417,-5.607,0.000,2.939619,7.004451,-1.409,0,0.000
4200.00,2238.00,95.421812,0.9998640405284777,0.999943,324.658471,-811788.871387,32.454576,148.241593,-169.484372,2679.872853,-5.615,-0.000,2.939933,7.005362,-1.407,0,0.000
4200.00,2236.00,95.406331,0.9998637852998070,0.999943,324.496074,-812061.927401,32.445844,148.224188,-169.289536,2679.381457,-5.624,-0.000,2.940247,7.006274,-1.405,0,0.000
4200.00,2234.00,95.390822,0.9998635296020800,0.999943,324.333528,-812334.873726,32.437109,148.206751,-169.094774,2678.889225,-5.632,-0.000,2.940560,7.007185,-1.403,0,0.000
4200.00,2232.00,95.375284,0.9998632734353107,0.999943,324.170833,-812607.710115,32.428369,148.189282,-168.900084,2678.396159,-5.641,0.000,2.940873,7.008097,-1.401,0,0.000
4200.00,2230.00,95.359718,0.9998630168003778,0.999943,324.007988,-812880.436324,32.419625,148.171783,-168.705467,2677.902255,-5.649,-0.000,2.941186,7.009010,-1.399,0,0.000
4200.00,2228.00,95.344122,0.9998627596976837,0.999942,323.844993,-813153.052108,32.410878,148.154251,-168.510923,2677.407513,-5.658,-0.000,2.941498,7.009922,-1.397,0,0.000
4200.00,2226.00,95.328499,0.9998625021276872,0.999942,323.681849,-813425.557222,32.402126,148.136689,-168.316454,2676.911932,-5.667,0.000,2.941810,7.010835,-1.396,0,0.000
4200.00,2224.00,95.312846,0.9998622440910083,0.999942,323.518554,-813697.951419,32.393370,148.119095,-168.122059,2676.415510,-5.675,0.000,2.942121,7.011748,-1.394,0,0.000
4200.00,2222.00,95.297164,0.9998619855881729,0.999942,323.355109,-813970.234455,32.384610,148.101469,-167.927738,2675.918246,-5.684,0.000,2.942433,7.012661,-1.392,0,0.000
4200.00,2220.00,95.281454,0.9998617266196849,0.999942,323.191513,-814242.406083,32.375846,148.083812,-167.733492,2675.420139,-5.692,0.000,2.942743,7.013574,-1.390,0,0.000
4200.00,2218.00,95.265715,0.9998614671862313,0.999942,323.027767,-814514.466058,32.367078,148.066123,-167.539322,2674.921188,-5.701,0.000,2.943054,7.014488,-1.388,0,0.000
4200.00,2216.00,95.249947,0.9998612072883816,0.999942,322.863871,-814786.414134,32.358305,148.048402,-167.345227,2674.421390,-5.710,0.000,2.943364,7.015402,-1.386,0,0.000
4200.00,2214.00,95.234150,0.9998609469267318,0.999942,322.699823,-815058.250064,32.349529,148.030650,-167.151208,2673.920746,-5.718,-0.000,2.943674,7.016316,-1.384,0,0.000
4200.00,2212.00,95.218324,0.9998606861019618,0.999942,322.535624,-815329.973602,32.340749,148.012866,-166.957266,2673.419253,-5.727,-0.000,2.943983,7.017230,-1.382,0,0.000
4200.00,2210.00,95.202469,0.9998604248146886,0.999941,322.371274,-815601.584502,32.331964,147.995050,-166.763400,2672.916911,-5.736,0.000,2.944292,7.018145,-1.380,0,0.000
4200.00,2208.00,95.186584,0.9998601630656194,0.999941,322.206772,-815873.082516,32.323176,147.977202,-166.569611,2672.413718,-5.744,-0.000,2.944601,7.019060,-1.378,0,0.000
