Title:,HD31560

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2388.00,94.383717,0.9998678576555308,0.999944,327.789701,-763417.001836,32.263276,144.446934,-180.784246,2626.497418,-5.013,0.000,2.925199,6.937668,-1.525,0,0.000
4200.00,2386.00,94.368874,0.9998675962496897,0.999944,327.637720,-763685.900303,32.254709,144.430206,-180.587736,2626.022821,-5.020,0.000,2.925515,6.938561,-1.523,0,0.000
4200.00,2384.00,94.354003,0.9998673342330386,0.999944,327.485596,-763954.695788,32.246138,144.413446,-180.391277,2625.547372,-5.028,0.000,2.925831,6.939456,-1.522,0,0.000
4200.00,2382.00,94.339102,0.9998670716035943,0.999944,327.333329,-764223.388030,32.237563,144.396655,-180.194871,2625.071068,-5.036,-0.000,2.926147,6.940350,-1.520,0,0.000
4200.00,2380.00,94.324171,0.9998668083610319,0.999944,327.180919,-764491.976761,32.228983,144.379831,-179.998517,2624.593909,-5.043,0.000,2.926462,6.941245,-1.518,0,0.000
4200.00,2378.00,94.309212,0.9998665445044965,0.999944,327.028365,-764760.461719,32.220398,144.362975,-179.802215,2624.115892,-5.051,-0.000,2.926777,6.942140,-1.516,0,0.000
4200.00,2376.00,94.294223,0.9998662800332571,0.999944,326.875669,-765028.842637,32.211810,144.346087,-179.605967,2623.637016,-5.059,-0.000,2.927092,6.943035,-1.515,0,0.000
4200.00,2374.00,94.279204,0.9998660149465082,0.999944,326.722828,-765297.119250,32.203217,144.329166,-179.409772,2623.157278,-5.066,-0.000,2.927406,6.943930,-1.513,0,0.000
4200.00,2372.00,94.264156,0.9998657492435065,0.999943,326.569844,-765565.291290,32.194619,144.312214,-179.213631,2622.676678,-5.074,-0.000,2.927720,6.944826,-1.511,0,0.000
4200.00,2370.00,94.249079,0.9998654829236329,0.999943,326.416716,-765833.358491,32.186017,144.295228,-179.017544,2622.195213,-5.082,0.000,2.928034,6.945722,-1.509,0,0.000
4200.00,2368.00,94.233972,0.9998652159859672,0.999943,326.263443,-766101.320586,32.177411,144.278211,-178.821511,2621.712881,-5.089,0.000,2.928347,6.946618,-1.507,0,0.000
4200.00,2366.00,94.218835,0.9998649484298193,0.999943,326.110026,-766369.177306,32.168800,144.261161,-178.625533,2621.229681,-5.097,0.000,2.928660,6.947514,-1.506,0,0.000
4200.00,2364.00,94.203668,0.9998646802545551,0.999943,325.956465,-766636.928383,32.160185,144.244078,-178.429610,2620.745610,-5.105,-0.000,2.928972,6.948411,-1.504,0,0.000
4200.00,2362.00,94.188472,0.9998644114593760,0.999943,325.802758,-766904.573548,32.151565,144.226963,-178.233741,2620.260668,-5.112,0.000,2.929285,6.949307,-1.502,0,0.000
4200.00,2360.00,94.173246,0.9998641420438246,0.999943,325.648906,-767172.112531,32.142941,144.209815,-178.037929,2619.774851,-5.120,-0.000,2.929596,6.950204,-1.500,0,0.000
4200.00,2358.00,94.157990,0.9998638720063989,0.999943,325.494910,-767439.545061,32.134312,144.192634,-177.842172,2619.288159,-5.128,0.000,2.929908,6.951102,-1.499,0,0.000
4200.00,2356.00,94.142703,0.9998636013475414,0.999943,325.340767,-767706.870869,32.125679,144.175420,-177.646471,2618.800589,-5.136,-0.000,2.930219,6.951999,-1.497,0,0.000
4200.00,2354.00,94.127387,0.9998633300659393,0.999942,325.186479,-767974.089684,32.117041,144.158173,-177.450827,2618.312140,-5.143,0.000,2.930530,6.952897,-1.495,0,0.000
4200.00,2352.00,94.112041,0.9998630581606913,0.999942,325.032045,-768241.201233,32.108399,144.140894,-177.255239,2617.822810,-5.151,-0.000,2.930840,6.953795,-1.493,0,0.000
4200.00,2350.00,94.096665,0.9998627856317257,0.999942,324.877465,-768508.205245,32.099752,144.123581,-177.059709,2617.332597,-5.159,0.000,2.931150,6.954693,-1.491,0,0.000
4200.00,2348.00,94.081258,0.9998625124779825,0.999942,324.722739,-768775.101446,32.091101,144.106235,-176.864236,2616.841500,-5.167,-0.000,2.931460,6.955591,-1.490,0,0.000
4200.00,2346.00,94.065821,0.9998622386989419,0.999942,324.567866,-769041.889565,32.082445,144.088856,-176.668820,2616.349515,-5.175,0.000,2.931769,6.956490,-1.488,0,0.000
4200.00,2344.00,94.050354,0.9998619642937489,0.999942,324.412847,-769308.569326,32.073785,144.071444,-176.473463,2615.856643,-5.182,-0.000,2.932078,6.957389,-1.486,0,0.000
4200.00,2342.00,94.034856,0.9998616892623350,0.999942,324.257680,-769575.140456,32.065120,144.053998,-176.278164,2615.362880,-5.190,-0.000,2.932387,6.958288,-1.484,0,0.000
4200.00,2340.00,94.019328,0.9998614136033112,0.999942,324.102367,-769841.602681,32.056451,144.036519,-176.082923,2614.868225,-5.198,-0.000,2.932695,6.959187,-1.482,0,0.000
4200.00,2338.00,94.003769,0.9998611373165722,0.999941,323.946906,-770107.955725,32.047777,144.019007,-175.887742,2614.372677,-5.206,0.000,2.933003,6.960087,-1.481,0,0.000
4200.00,2336.00,93.988180,0.9998608604013755,0.999941,323.791297,-770374.199313,32.039099,144.001461,-175.692620,2613.876233,-5.214,-0.000,2.933310,6.960986,-1.479,0,0.000
4200.00,2334.00,93.972560,0.9998605828570953,0.999941,323.635541,-770640.333169,32.030416,143.983881,-175.497558,2613.378891,-5.222,-0.000,2.933617,6.961886,-1.477,0,0.000
4200.00,2332.00,93.956910,0.9998603046831572,0.999941,323.479637,-770906.357015,32.021728,143.966268,-175.302555,2612.880650,-5.230,-0.000,2.933924,6.962787,-1.475,0,0.000
4200.00,2330.00,93.941228,0.9998600258789742,0.999941,323.323585,-771172.270575,32.013036,143.948621,-175.107613,2612.381509,-5.238,-0.000,2.934230,6.963687,-1.473,0,0.000
4200.00,2328.00,93.925516,0.9998597464439960,0.999941,323.167385,-771438.073571,32.004340,143.930940,-174.912731,2611.881464,-5.245,-0.000,2.934536,6.964588,-1.471,0,0.000
4200.00,2326.00,93.909773,0.9998594663776365,0.999941,323.011036,-771703.765726,31.995638,143.913226,-174.717911,2611.380515,-5.253,0.000,2.934842,6.965489,-1.470,0,0.000
4200.00,2324.00,93.893999,0.9998591856793545,0.999941,322.854538,-771969.346761,31.986933,143.895477,-174.523151,2610.878659,-5.261,0.000,2.935147,6.966390,-1.468,0,0.000
4200.00,2322.00,93.878194,0.9998589043486210,0.999941,322.697892,-772234.816396,31.978222,143.877695,-174.328454,2610.375895,-5.269,0.000,2.935452,6.967291,-1.466,0,0.000
4200.00,2320.00,93.862358,0.9998586223848380,0.999940,322.541096,-772500.174353,31.969507,143.859878,-174.133818,2609.872221,-5.277,-0.000,2.935756,6.968193,-1.464,0,0.000
4200.00,2318.00,93.846491,0.9998583397875698,0.999940,322.384151,-772765.420351,31.960787,143.842028,-173.939244,2609.367635,-5.285,0.000,2.936060,6.969095,-1.462,0,0.000
4200.00,2316.00,93.830593,0.9998580565562004,0.999940,322.227056,-773030.554110,31.952063,143.824143,-173.744733,2608.862136,-5.293,0.000,2.936364,6.969997,-1.460,0,0.000
4200.00,2314.00,93.814664,0.9998577726903434,0.999940,322.069812,-773295.575349,31.943334,143.806224,-173.550285,2608.355721,-5.301,-0.000,2.936667,6.970899,-1.459,0,0.000
4200.00,2312.00,93.798703,0.9998574881895695,0.999940,321.912418,-773560.483787,31.934600,143.788270,-173.355901,2607.848388,-5.309,-0.000,2.936970,6.971802,-1.457,0,0.000
4200.00,2310.00,93.782711,0.9998572030527165,0.999940,321.754873,-773825.279142,31.925862,143.770283,-173.161579,2607.340137,-5.317,0.000,2.937273,6.972705,-1.455,0,0.000
4200.00,2308.00,93.766687,0.9998569172802541,0.999940,321.597178,-774089.961131,31.917119,143.752260,-172.967322,2606.830965,-5.325,0.000,2.937575,6.973608,-1.453,0,0.000
4200.00,2306.00,93.750632,0.9998566308717283,0.999940,321.439333,-774354.529473,31.908371,143.734204,-172.773130,2606.320870,-5.333,0.000,2.937876,6.974511,-1.451,0,0.000
4200.00,2304.00,93.734546,0.9998563438257091,0.999939,321.281337,-774618.983883,31.899619,143.716112,-172.579001,2605.809850,-5.342,0.000,2.938178,6.975414,-1.449,0,0.000
4200.00,2302.00,93.718427,0.9998560561425442,0.999939,321.123190,-774883.324078,31.890862,143.697987,-172.384938,2605.297904,-5.350,-0.000,2.938479,6.976318,-1.447,0,0.000
4200.00,2300.00,93.702278,0.9998557678215921,0.999939,320.964892,-775147.549774,31.882100,143.679826,-172.190940,2604.785030,-5.358,-0.000,2.938779,6.977222,-1.445,0,0.000
4200.00,2298.00,93.686096,0.9998554788624452,0.999939,320.806442,-775411.660687,31.873334,143.661631,-171.997008,2604.271227,-5.366,-0.000,2.939079,6.978126,-1.444,0,0.000
4200.00,2296.00,93.669883,0.9998551892646910,0.999939,320.647841,-775675.656532,31.864563,143.643400,-171.803142,2603.756491,-5.374,0.000,2.939379,6.979031,-1.442,0,0.000
4200.00,2294.00,93.653638,0.9998548990279195,0.999939,320.489088,-775939.537022,31.855787,143.625135,-171.609342,2603.240822,-5.382,0.000,2.939678,6.979936,-1.440,0,0.000
4200.00,2292.00,93.637361,0.9998546081518909,0.999939,320.330183,-776203.301873,31.847007,143.606835,-171.415609,2602.724218,-5.390,-0.000,2.939977,6.980840,-1.438,0,0.000
4200.00,2290.00,93.621052,0.9998543166359742,0.999939,320.171126,-776466.950798,31.838222,143.588500,-171.221943,2602.206677,-5.398,-0.000,2.940276,6.981746,-1.436,0,0.000
4200.00,2288.00,93.604711,0.9998540244800240,0.999939,320.011917,-776730.483511,31.829432,143.570130,-171.028345,2601.688197,-5.407,-0.000,2.940574,6.982651,-1.434,0,0.000
4200.00,2286.00,93.588338,0.9998537316836080,0.999938,319.852555,-776993.899723,31.820637,143.551724,-170.834814,2601.168776,-5.415,-0.000,2.940872,6.983557,-1.432,0,0.000
4200.00,2284.00,93.571933,0.9998534382464264,0.999938,319.693040,-777257.199148,31.811838,143.533284,-170.641352,2600.648413,-5.423,-0.000,2.941169,6.984462,-1.430,0,0.000
4200.00,2282.00,93.555496,0.9998531441681491,0.999938,319.533373,-777520.381498,31.803033,143.514808,-170.447958,2600.127105,-5.431,-0.000,2.941466,6.985369,-1.428,0,0.000
4200.00,2280.00,93.539027,0.9998528494484445,0.999938,319.373552,-777783.446483,31.794224,143.496297,-170.254632,2599.604852,-5.439,-0.000,2.941763,6.986275,-1.426,0,0.000
4200.00,2278.00,93.522525,0.9998525540870222,0.999938,319.213578,-778046.393816,31.785411,143.477750,-170.061376,2599.081651,-5.448,-0.000,2.942059,6.987181,-1.425,0,0.000
4200.00,2276.00,93.505991,0.9998522580836635,0.999938,319.053450,-778309.223208,31.776592,143.459168,-169.868190,2598.557500,-5.456,0.000,2.942354,6.988088,-1.423,0,0.000
4200.00,2274.00,93.489424,0.9998519614379865,0.999938,318.893169,-778571.934367,31.767769,143.440550,-169.675074,2598.032398,-5.464,-0.000,2.942650,6.988995,-1.421,0,0.000
4200.00,2272.00,93.472825,0.9998516641498771,0.999938,318.732734,-778834.527005,31.758941,143.421897,-169.482028,2597.506343,-5.472,-0.000,2.942944,6.989903,-1.419,0,0.000
4200.00,2270.00,93.456194,0.9998513662189255,0.999937,318.572144,-779097.000831,31.750108,143.403208,-169.289052,2596.979332,-5.481,-0.000,2.943239,6.990810,-1.417,0,0.000
4200.00,2268.00,93.439530,0.9998510676450558,0.999937,318.411400,-779359.355554,31.741270,143.384483,-169.096148,2596.451365,-5.489,0.000,2.943533,6.991718,-1.415,0,0.000
4200.00,2266.00,93.422833,0.9998507684279742,0.999937,318.250502,-779621.590882,31.732428,143.365722,-168.903315,2595.922440,-5.497,-0.000,2.943826,6.992626,-1.413,0,0.000
4200.00,2264.00,93.406104,0.9998504685675283,0.999937,318.089449,-779883.706525,31.723581,143.346926,-168.710553,2595.392555,-5.506,-0.000,2.944120,6.993534,-1.411,0,0.000
4200.00,2262.00,93.389341,0.9998501680634657,0.999937,317.928241,-780145.702190,31.714729,143.328094,-168.517864,2594.861707,-5.514,0.000,2.944412,6.994442,-1.409,0,0.000
4200.00,2260.00,93.372546,0.9998498669156733,0.999937,317.766877,-780407.577584,31.705872,143.309225,-168.325248,2594.329896,-5.522,-0.000,2.944705,6.995351,-1.407,0,0.000
4200.00,2258.00,93.355719,0.9998495651241750,0.999937,317.605359,-780669.332416,31.697010,143.290321,-168.132704,2593.797119,-5.531,0.000,2.944997,6.996260,-1.405,0,0.000
4200.00,2256.00,93.338858,0.9998492626880060,0.999937,317.443685,-780930.966390,31.688143,143.271380,-167.940234,2593.263375,-5.539,0.000,2.945288,6.997169,-1.403,0,0.000
4200.00,2254.00,93.321964,0.9998489596082970,0.999936,317.281855,-781192.479215,31.679272,143.252403,-167.747837,2592.728662,-5.548,0.000,2.945579,6.998079,-1.401,0,0.000
4200.00,2252.00,93.305037,0.9998486558841647,0.999936,317.119869,-781453.870596,31.670396,143.233390,-167.555514,2592.192978,-5.556,0.000,2.945870,6.998988,-1.399,0,0.000
4200.00,2250.00,93.288077,0.9998483515154679,0.999936,316.957727,-781715.140239,31.661515,143.214341,-167.363266,2591.656321,-5.564,0.000,2.946160,6.999898,-1.397,0,0.000
4200.00,2248.00,93.271084,0.9998480465024209,0.999936,316.795429,-781976.287848,31.652629,143.195255,-167.171092,2591.118690,-5.573,-0.000,2.946450,7.000808,-1.395,0,0.000
4200.00,2246.00,93.254058,0.9998477408448349,0.999936,316.632975,-782237.313130,31.643738,143.176133,-166.978993,2590.580083,-5.581,-0.000,2.946739,7.001718,-1.393,0,0.000
4200.00,2244.00,93.236998,0.9998474345426749,0.999936,316.470363,-782498.215789,31.634842,143.156974,-166.786970,2590.040499,-5.590,0.000,2.947028,7.002629,-1.391,0,0.000
4200.00,2242.00,93.219905,0.9998471275957259,0.999936,316.307595,-782758.995529,31.625941,143.137779,-166.595023,2589.499934,-5.598,-0.000,2.947316,7.003540,-1.389,0,0.000
4200.00,2240.00,93.202779,0.9998468200046143,0.999936,316.144670,-783019.652053,31.617036,143.118547,-166.403153,2588.958389,-5.607,0.000,2.947604,7.004451,-1.387,0,0.000
4200.00,2238.00,93.185619,0.9998465117684541,0.999935,315.981587,-783280.185066,31.608125,143.099278,-166.211359,2588.415860,-5.615,-0.000,2.947892,7.005362,-1.385,0,0.000
4200.00,2236.00,93.168426,0.9998462028878966,0.999935,315.818347,-783540.594271,31.599210,143.079972,-166.019642,2587.872347,-5.624,-0.000,2.948179,7.006274,-1.383,0,0.000
4200.00,2234.00,93.151199,0.9998458933622915,0.999935,315.654949,-783800.879370,31.590290,143.060630,-165.828002,2587.327847,-5.632,-0.000,2.948466,7.007185,-1.381,0,0.000
4200.00,2232.00,93.133938,0.9998455831926801,0.999935,315.491393,-784061.040067,31.581364,143.041251,-165.636441,2586.782359,-5.641,0.000,2.948752,7.008097,-1.379,0,0.000
4200.00,2230.00,93.116644,0.9998452723784038,0.999935,315.327679,-784321.076063,31.572434,143.021835,-165.444957,2586.235881,-5.649,-0.000,2.949038,7.009010,-1.377,0,0.000
4200.00,2228.00,93.099316,0.9998449609197571,0.999935,315.163807,-784580.987060,31.563499,143.002381,-165.253552,2585.688411,-5.658,-0.000,2.949323,7.009922,-1.375,0,0.000
4200.00,2226.00,93.081954,0.9998446488169476,0.999935,314.999777,-784840.772760,31.554559,142.982891,-165.062227,2585.139948,-5.667,0.000,2.949608,7.010835,-1.373,0,0.000
4200.00,2224.00,93.064559,0.9998443360696145,0.999935,314.835588,-785100.432865,31.545614,142.963364,-164.870980,2584.590490,-5.675,0.000,2.949892,7.011748,-1.371,0,0.000
4200.00,2222.00,93.047129,0.9998440226785905,0.999934,314.671240,-785359.967075,31.536665,142.943799,-164.679814,2584.040035,-5.684,0.000,2.950176,7.012661,-1.369,0,0.000
4200.00,2220.00,93.029666,0.9998437086435872,0.999934,314.506733,-785619.375091,31.527710,142.924197,-164.488727,2583.488581,-5.692,0.000,2.950460,7.013574,-1.367,0,0.000
4200.00,2218.00,93.012168,0.9998433939650805,0.999934,314.342067,-785878.656613,31.518750,142.904558,-164.297722,2582.936127,-5.701,0.000,2.950743,7.014488,-1.365,0,0.000
4200.00,2216.00,92.994637,0.9998430786424836,0.999934,314.177241,-786137.811342,31.509785,142.884881,-164.106797,2582.382671,-5.710,0.000,2.951026,7.015402,-1.363,0,0.000
4200.00,2214.00,92.977071,0.9998427626774394,0.999934,314.012256,-786396.838978,31.500815,142.865167,-163.915954,2581.828212,-5.718,-0.000,2.951308,7.016316,-1.361,0,0.000
4200.00,2212.00,92.959471,0.9998424460683220,0.999934,313.847111,-786655.739219,31.491841,142.845415,-163.725192,2581.272747,-5.727,-0.000,2.951589,7.017230,-1.359,0,0.000
4200.00,2210.00,92.941837,0.9998421288171814,0.999934,313.681806,-786914.511766,31.482861,142.825626,-163.534513,2580.716275,-5.736,0.000,2.951871,7.018145,-1.357,0,0.000
4200.00,2208.00,92.924169,0.9998418109232410,0.999933,313.516341,-787173.156316,31.473876,142.805799,-163.343917,2580.158795,-5.744,-0.000,2.952152,7.019060,-1.355,0,0.000
