Title:,HD181428

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,98.269364,0.9998895850320240,0.999954,346.554115,-796104.219113,33.893833,152.471531,-193.445340,2786.043350,-4.783,-0.000,2.899143,6.910068,-1.599,0,0.000
4200.00,2448.00,98.256607,0.9998893826733045,0.999954,346.404514,-796392.612428,33.885375,152.457105,-193.242901,2785.631157,-4.791,0.000,2.899490,6.910955,-1.597,0,0.000
4200.00,2446.00,98.243827,0.9998891798689391,0.999954,346.254782,-796680.920165,33.876913,152.442653,-193.040503,2785.218278,-4.798,0.000,2.899836,6.911842,-1.595,0,0.000
4200.00,2444.00,98.231023,0.9998889766184279,0.999953,346.104918,-796969.142114,33.868448,152.428175,-192.838147,2784.804711,-4.805,-0.000,2.900183,6.912729,-1.594,0,0.000
4200.00,2442.00,98.218195,0.9998887729213322,0.999953,345.954922,-797257.278065,33.859979,152.413670,-192.635833,2784.390454,-4.812,-0.000,2.900529,6.913617,-1.592,0,0.000
4200.00,2440.00,98.205343,0.9998885687771818,0.999953,345.804794,-797545.327808,33.851506,152.399140,-192.433562,2783.975507,-4.820,-0.000,2.900875,6.914504,-1.591,0,0.000
4200.00,2438.00,98.192468,0.9998883641855180,0.999953,345.654534,-797833.291131,33.843030,152.384584,-192.231334,2783.559867,-4.827,-0.000,2.901221,6.915392,-1.589,0,0.000
4200.00,2436.00,98.179568,0.9998881591458783,0.999953,345.504142,-798121.167824,33.834551,152.370002,-192.029149,2783.143534,-4.834,0.000,2.901566,6.916281,-1.587,0,0.000
4200.00,2434.00,98.166645,0.9998879536578930,0.999953,345.353617,-798408.957675,33.826068,152.355393,-191.827007,2782.726505,-4.842,-0.000,2.901912,6.917169,-1.586,0,0.000
4200.00,2432.00,98.153697,0.9998877477208352,0.999953,345.202959,-798696.660471,33.817582,152.340758,-191.624908,2782.308781,-4.849,-0.000,2.902257,6.918058,-1.584,0,0.000
4200.00,2430.00,98.140725,0.9998875413346606,0.999953,345.052169,-798984.276000,33.809092,152.326097,-191.422853,2781.890358,-4.856,-0.000,2.902601,6.918947,-1.583,0,0.000
4200.00,2428.00,98.127730,0.9998873344987236,0.999953,344.901245,-799271.804050,33.800598,152.311410,-191.220842,2781.471236,-4.864,-0.000,2.902946,6.919836,-1.581,0,0.000
4200.00,2426.00,98.114710,0.9998871272125849,0.999953,344.750188,-799559.244406,33.792101,152.296696,-191.018876,2781.051414,-4.871,0.000,2.903290,6.920725,-1.579,0,0.000
4200.00,2424.00,98.101666,0.9998869194761281,0.999953,344.598997,-799846.596856,33.783601,152.281956,-190.816954,2780.630889,-4.878,-0.000,2.903634,6.921615,-1.578,0,0.000
4200.00,2422.00,98.088597,0.9998867112879402,0.999952,344.447673,-800133.861185,33.775097,152.267189,-190.615077,2780.209661,-4.886,0.000,2.903978,6.922505,-1.576,0,0.000
4200.00,2420.00,98.075505,0.9998865026490539,0.999952,344.296215,-800421.037179,33.766589,152.252395,-190.413244,2779.787728,-4.893,0.000,2.904322,6.923395,-1.574,0,0.000
4200.00,2418.00,98.062388,0.9998862935580997,0.999952,344.144623,-800708.124622,33.758078,152.237575,-190.211457,2779.365088,-4.900,-0.000,2.904665,6.924285,-1.573,0,0.000
4200.00,2416.00,98.049246,0.9998860840149366,0.999952,343.992897,-800995.123300,33.749563,152.222729,-190.009716,2778.941741,-4.908,-0.000,2.905008,6.925176,-1.571,0,0.000
4200.00,2414.00,98.036080,0.9998858740191610,0.999952,343.841036,-801282.032997,33.741045,152.207855,-189.808020,2778.517685,-4.915,-0.000,2.905351,6.926067,-1.570,0,0.000
4200.00,2412.00,98.022890,0.9998856635704119,0.999952,343.689041,-801568.853497,33.732523,152.192955,-189.606371,2778.092918,-4.923,0.000,2.905694,6.926958,-1.568,0,0.000
4200.00,2410.00,98.009675,0.9998854526681275,0.999952,343.536911,-801855.584583,33.723997,152.178028,-189.404767,2777.667439,-4.930,0.000,2.906036,6.927849,-1.566,0,0.000
4200.00,2408.00,97.996436,0.9998852413122928,0.999952,343.384646,-802142.226038,33.715468,152.163074,-189.203211,2777.241246,-4.938,-0.000,2.906378,6.928740,-1.565,0,0.000
4200.00,2406.00,97.983172,0.9998850295023021,0.999952,343.232246,-802428.777646,33.706936,152.148093,-189.001701,2776.814339,-4.945,0.000,2.906720,6.929632,-1.563,0,0.000
4200.00,2404.00,97.969883,0.9998848172376297,0.999952,343.079711,-802715.239188,33.698399,152.133086,-188.800238,2776.386716,-4.953,0.000,2.907062,6.930524,-1.561,0,0.000
4200.00,2402.00,97.956570,0.9998846045182114,0.999952,342.927040,-803001.610446,33.689860,152.118051,-188.598822,2775.958375,-4.960,-0.000,2.907403,6.931416,-1.560,0,0.000
4200.00,2400.00,97.943231,0.9998843913435589,0.999952,342.774233,-803287.891203,33.681316,152.102989,-188.397455,2775.529315,-4.968,-0.000,2.907744,6.932308,-1.558,0,0.000
4200.00,2398.00,97.929868,0.9998841777131836,0.999951,342.621291,-803574.081239,33.672769,152.087900,-188.196135,2775.099534,-4.975,0.000,2.908085,6.933201,-1.556,0,0.000
4200.00,2396.00,97.916480,0.9998839636274566,0.999951,342.468212,-803860.180335,33.664218,152.072784,-187.994863,2774.669031,-4.983,-0.000,2.908426,6.934094,-1.555,0,0.000
4200.00,2394.00,97.903068,0.9998837490847199,0.999951,342.314998,-804146.188272,33.655664,152.057641,-187.793639,2774.237806,-4.990,-0.000,2.908766,6.934987,-1.553,0,0.000
4200.00,2392.00,97.889630,0.9998835340864082,0.999951,342.161646,-804432.104829,33.647106,152.042470,-187.592465,2773.805855,-4.998,0.000,2.909106,6.935880,-1.551,0,0.000
4200.00,2390.00,97.876167,0.9998833186301777,0.999951,342.008159,-804717.929786,33.638545,152.027272,-187.391339,2773.373178,-5.005,0.000,2.909446,6.936774,-1.550,0,0.000
4200.00,2388.00,97.862679,0.9998831027173375,0.999951,341.854534,-805003.662923,33.629979,152.012047,-187.190262,2772.939774,-5.013,0.000,2.909786,6.937668,-1.548,0,0.000
4200.00,2386.00,97.849166,0.9998828863468897,0.999951,341.700773,-805289.304019,33.621410,151.996794,-186.989235,2772.505641,-5.020,0.000,2.910125,6.938561,-1.546,0,0.000
4200.00,2384.00,97.835628,0.9998826695186180,0.999951,341.546874,-805574.852851,33.612838,151.981513,-186.788258,2772.070777,-5.028,0.000,2.910464,6.939456,-1.545,0,0.000
4200.00,2382.00,97.822065,0.9998824522322675,0.999951,341.392838,-805860.309199,33.604262,151.966206,-186.587331,2771.635182,-5.036,-0.000,2.910803,6.940350,-1.543,0,0.000
4200.00,2380.00,97.808477,0.9998822344875695,0.999951,341.238665,-806145.672840,33.595682,151.950870,-186.386454,2771.198854,-5.043,0.000,2.911142,6.941245,-1.541,0,0.000
4200.00,2378.00,97.794863,0.9998820162841685,0.999951,341.084354,-806430.943551,33.587098,151.935507,-186.185627,2770.761791,-5.051,-0.000,2.911480,6.942140,-1.540,0,0.000
4200.00,2376.00,97.781224,0.9998817976218726,0.999950,340.929905,-806716.121109,33.578511,151.920116,-185.984852,2770.323991,-5.059,-0.000,2.911818,6.943035,-1.538,0,0.000
4200.00,2374.00,97.767560,0.9998815785003814,0.999950,340.775317,-807001.205292,33.569920,151.904698,-185.784127,2769.885455,-5.066,-0.000,2.912156,6.943930,-1.536,0,0.000
4200.00,2372.00,97.753870,0.9998813589194201,0.999950,340.620592,-807286.195875,33.561326,151.889251,-185.583454,2769.446180,-5.074,-0.000,2.912493,6.944826,-1.534,0,0.000
4200.00,2370.00,97.740155,0.9998811388787756,0.999950,340.465728,-807571.092635,33.552727,151.873777,-185.382833,2769.006164,-5.082,0.000,2.912831,6.945722,-1.533,0,0.000
4200.00,2368.00,97.726414,0.9998809183782271,0.999950,340.310726,-807855.895347,33.544125,151.858275,-185.182264,2768.565407,-5.089,0.000,2.913168,6.946618,-1.531,0,0.000
4200.00,2366.00,97.712648,0.9998806974174368,0.999950,340.155585,-808140.603786,33.535520,151.842745,-184.981747,2768.123907,-5.097,0.000,2.913504,6.947514,-1.529,0,0.000
4200.00,2364.00,97.698856,0.9998804759962984,0.999950,340.000305,-808425.217727,33.526910,151.827187,-184.781282,2767.681662,-5.105,-0.000,2.913841,6.948411,-1.528,0,0.000
4200.00,2362.00,97.685038,0.9998802541144494,0.999950,339.844885,-808709.736945,33.518297,151.811601,-184.580871,2767.238671,-5.112,0.000,2.914177,6.949307,-1.526,0,0.000
4200.00,2360.00,97.671195,0.9998800317719720,0.999950,339.689327,-808994.161214,33.509680,151.795987,-184.380512,2766.794934,-5.120,-0.000,2.914513,6.950204,-1.524,0,0.000
4200.00,2358.00,97.657326,0.9998798089682618,0.999950,339.533628,-809278.490307,33.501060,151.780345,-184.180207,2766.350447,-5.128,0.000,2.914848,6.951102,-1.522,0,0.000
4200.00,2356.00,97.643431,0.9998795857033936,0.999950,339.377790,-809562.723999,33.492435,151.764674,-183.979955,2765.905211,-5.136,-0.000,2.915184,6.951999,-1.521,0,0.000
4200.00,2354.00,97.629510,0.9998793619770713,0.999949,339.221813,-809846.862062,33.483807,151.748975,-183.779758,2765.459223,-5.143,0.000,2.915519,6.952897,-1.519,0,0.000
4200.00,2352.00,97.615564,0.9998791377893341,0.999949,339.065695,-810130.904269,33.475175,151.733248,-183.579614,2765.012482,-5.151,-0.000,2.915854,6.953795,-1.517,0,0.000
4200.00,2350.00,97.601592,0.9998789131396290,0.999949,338.909437,-810414.850393,33.466540,151.717493,-183.379526,2764.564987,-5.159,0.000,2.916188,6.954693,-1.515,0,0.000
4200.00,2348.00,97.587593,0.9998786880283632,0.999949,338.753038,-810698.700205,33.457901,151.701709,-183.179492,2764.116736,-5.167,-0.000,2.916522,6.955591,-1.514,0,0.000
4200.00,2346.00,97.573569,0.9998784624541504,0.999949,338.596499,-810982.453477,33.449257,151.685897,-182.979513,2763.667728,-5.175,0.000,2.916856,6.956490,-1.512,0,0.000
4200.00,2344.00,97.559518,0.9998782364186034,0.999949,338.439819,-811266.109981,33.440611,151.670056,-182.779589,2763.217962,-5.182,-0.000,2.917190,6.957389,-1.510,0,0.000
4200.00,2342.00,97.545442,0.9998780099203910,0.999949,338.282998,-811549.669488,33.431960,151.654187,-182.579721,2762.767436,-5.190,-0.000,2.917524,6.958288,-1.508,0,0.000
4200.00,2340.00,97.531339,0.9998777829597097,0.999949,338.126036,-811833.131769,33.423306,151.638289,-182.379910,2762.316149,-5.198,-0.000,2.917857,6.959187,-1.507,0,0.000
4200.00,2338.00,97.517210,0.9998775555364541,0.999949,337.968932,-812116.496593,33.414647,151.622362,-182.180154,2761.864099,-5.206,0.000,2.918190,6.960087,-1.505,0,0.000
4200.00,2336.00,97.503055,0.9998773276504684,0.999949,337.811687,-812399.763731,33.405985,151.606406,-181.980455,2761.411285,-5.214,-0.000,2.918522,6.960986,-1.503,0,0.000
4200.00,2334.00,97.488874,0.9998770993016665,0.999948,337.654301,-812682.932954,33.397320,151.590422,-181.780813,2760.957706,-5.222,-0.000,2.918854,6.961886,-1.501,0,0.000
4200.00,2332.00,97.474666,0.9998768704899903,0.999948,337.496772,-812966.004029,33.388650,151.574409,-181.581228,2760.503360,-5.230,-0.000,2.919186,6.962787,-1.500,0,0.000
4200.00,2330.00,97.460432,0.9998766412153113,0.999948,337.339101,-813248.976727,33.379977,151.558368,-181.381701,2760.048246,-5.238,-0.000,2.919518,6.963687,-1.498,0,0.000
4200.00,2328.00,97.446171,0.9998764114775960,0.999948,337.181288,-813531.850815,33.371300,151.542297,-181.182231,2759.592362,-5.245,-0.000,2.919850,6.964588,-1.496,0,0.000
4200.00,2326.00,97.431884,0.9998761812767928,0.999948,337.023333,-813814.626064,33.362619,151.526197,-180.982820,2759.135707,-5.253,0.000,2.920181,6.965489,-1.494,0,0.000
4200.00,2324.00,97.417571,0.9998759506128030,0.999948,336.865235,-814097.302240,33.353934,151.510068,-180.783466,2758.678280,-5.261,0.000,2.920512,6.966390,-1.493,0,0.000
4200.00,2322.00,97.403231,0.9998757194855915,0.999948,336.706994,-814379.879111,33.345245,151.493911,-180.584172,2758.220080,-5.269,0.000,2.920842,6.967291,-1.491,0,0.000
4200.00,2320.00,97.388864,0.9998754878952643,0.999948,336.548610,-814662.356446,33.336553,151.477724,-180.384936,2757.761104,-5.277,-0.000,2.921173,6.968193,-1.489,0,0.000
4200.00,2318.00,97.374471,0.9998752558415617,0.999948,336.390083,-814944.734010,33.327856,151.461508,-180.185760,2757.301352,-5.285,0.000,2.921503,6.969095,-1.487,0,0.000
4200.00,2316.00,97.360050,0.9998750233246233,0.999948,336.231413,-815227.011572,33.319156,151.445262,-179.986643,2756.840821,-5.293,0.000,2.921832,6.969997,-1.485,0,0.000
4200.00,2314.00,97.345604,0.9998747903444128,0.999948,336.072599,-815509.188898,33.310452,151.428988,-179.787586,2756.379512,-5.301,-0.000,2.922162,6.970899,-1.484,0,0.000
4200.00,2312.00,97.331130,0.9998745569009334,0.999947,335.913641,-815791.265753,33.301744,151.412684,-179.588590,2755.917422,-5.309,-0.000,2.922491,6.971802,-1.482,0,0.000
4200.00,2310.00,97.316630,0.9998743229944426,0.999947,335.754540,-816073.241905,33.293033,151.396351,-179.389654,2755.454551,-5.317,0.000,2.922820,6.972705,-1.480,0,0.000
4200.00,2308.00,97.302102,0.9998740886240755,0.999947,335.595295,-816355.117119,33.284317,151.379988,-179.190778,2754.990896,-5.325,0.000,2.923148,6.973608,-1.478,0,0.000
4200.00,2306.00,97.287548,0.9998738537911021,0.999947,335.435905,-816636.891159,33.275598,151.363596,-178.991964,2754.526456,-5.333,0.000,2.923476,6.974511,-1.476,0,0.000
4200.00,2304.00,97.272967,0.9998736184950638,0.999947,335.276371,-816918.563792,33.266874,151.347174,-178.793211,2754.061230,-5.342,0.000,2.923804,6.975414,-1.475,0,0.000
4200.00,2302.00,97.258359,0.9998733827354417,0.999947,335.116692,-817200.134783,33.258147,151.330723,-178.594520,2753.595217,-5.350,-0.000,2.924132,6.976318,-1.473,0,0.000
4200.00,2300.00,97.243724,0.9998731465136989,0.999947,334.956868,-817481.603895,33.249416,151.314242,-178.395891,2753.128415,-5.358,-0.000,2.924459,6.977222,-1.471,0,0.000
4200.00,2298.00,97.229061,0.9998729098282975,0.999947,334.796900,-817762.970893,33.240681,151.297731,-178.197325,2752.660823,-5.366,-0.000,2.924786,6.978126,-1.469,0,0.000
4200.00,2296.00,97.214372,0.9998726726803205,0.999947,334.636786,-818044.235541,33.231942,151.281191,-177.998821,2752.192439,-5.374,0.000,2.925113,6.979031,-1.467,0,0.000
4200.00,2294.00,97.199655,0.9998724350696553,0.999947,334.476527,-818325.397603,33.223200,151.264621,-177.800380,2751.723263,-5.382,0.000,2.925439,6.979936,-1.466,0,0.000
4200.00,2292.00,97.184911,0.9998721969963145,0.999946,334.316123,-818606.456842,33.214453,151.248021,-177.602003,2751.253292,-5.390,-0.000,2.925765,6.980840,-1.464,0,0.000
4200.00,2290.00,97.170140,0.9998719584609363,0.999946,334.155572,-818887.413021,33.205702,151.231392,-177.403689,2750.782526,-5.398,-0.000,2.926091,6.981746,-1.462,0,0.000
4200.00,2288.00,97.155341,0.9998717194625392,0.999946,333.994876,-819168.265904,33.196948,151.214732,-177.205439,2750.310963,-5.407,-0.000,2.926417,6.982651,-1.460,0,0.000
4200.00,2286.00,97.140515,0.9998714800025302,0.999946,333.834034,-819449.015253,33.188190,151.198043,-177.007254,2749.838602,-5.415,-0.000,2.926742,6.983557,-1.458,0,0.000
4200.00,2284.00,97.125662,0.9998712400802849,0.999946,333.673046,-819729.660830,33.179427,151.181323,-176.809133,2749.365441,-5.423,-0.000,2.927067,6.984462,-1.456,0,0.000
4200.00,2282.00,97.110781,0.9998709996963625,0.999946,333.511911,-820010.202398,33.170661,151.164573,-176.611077,2748.891480,-5.431,-0.000,2.927391,6.985369,-1.454,0,0.000
4200.00,2280.00,97.095873,0.9998707588507788,0.999946,333.350630,-820290.639718,33.161891,151.147794,-176.413086,2748.416716,-5.439,-0.000,2.927716,6.986275,-1.453,0,0.000
4200.00,2278.00,97.080937,0.9998705175437458,0.999946,333.189202,-820570.972552,33.153117,151.130984,-176.215161,2747.941148,-5.448,-0.000,2.928039,6.987181,-1.451,0,0.000
4200.00,2276.00,97.065974,0.9998702757753922,0.999946,333.027627,-820851.200662,33.144339,151.114144,-176.017301,2747.464776,-5.456,0.000,2.928363,6.988088,-1.449,0,0.000
4200.00,2274.00,97.050983,0.9998700335466977,0.999946,332.865905,-821131.323808,33.135557,151.097273,-175.819508,2746.987598,-5.464,-0.000,2.928686,6.988995,-1.447,0,0.000
4200.00,2272.00,97.035964,0.9998697908561900,0.999945,332.704036,-821411.341752,33.126771,151.080373,-175.621782,2746.509611,-5.472,-0.000,2.929009,6.989903,-1.445,0,0.000
4200.00,2270.00,97.020918,0.9998695477059928,0.999945,332.542019,-821691.254255,33.117981,151.063442,-175.424122,2746.030816,-5.481,-0.000,2.929332,6.990810,-1.443,0,0.000
4200.00,2268.00,97.005844,0.9998693040955070,0.999945,332.379855,-821971.061076,33.109187,151.046480,-175.226530,2745.551211,-5.489,0.000,2.929654,6.991718,-1.441,0,0.000
4200.00,2266.00,96.990742,0.9998690600246027,0.999945,332.217543,-822250.761976,33.100389,151.029488,-175.029005,2745.070795,-5.497,-0.000,2.929977,6.992626,-1.440,0,0.000
4200.00,2264.00,96.975612,0.9998688154946510,0.999945,332.055082,-822530.356715,33.091588,151.012466,-174.831548,2744.589565,-5.506,-0.000,2.930298,6.993534,-1.438,0,0.000
4200.00,2262.00,96.960454,0.9998685705050478,0.999945,331.892474,-822809.845052,33.082782,150.995413,-174.634160,2744.107521,-5.514,0.000,2.930620,6.994442,-1.436,0,0.000
4200.00,2260.00,96.945269,0.9998683250564263,0.999945,331.729717,-823089.226748,33.073972,150.978330,-174.436840,2743.624662,-5.522,-0.000,2.930941,6.995351,-1.434,0,0.000
4200.00,2258.00,96.930055,0.9998680791491760,0.999945,331.566812,-823368.501562,33.065159,150.961216,-174.239589,2743.140987,-5.531,0.000,2.931261,6.996260,-1.432,0,0.000
4200.00,2256.00,96.914813,0.9998678327835723,0.999945,331.403758,-823647.669252,33.056341,150.944071,-174.042407,2742.656493,-5.539,0.000,2.931582,6.997169,-1.430,0,0.000
4200.00,2254.00,96.899544,0.9998675859601810,0.999945,331.240556,-823926.729578,33.047519,150.926895,-173.845294,2742.171179,-5.548,0.000,2.931902,6.998079,-1.428,0,0.000
4200.00,2252.00,96.884246,0.9998673386785594,0.999944,331.077204,-824205.682298,33.038694,150.909689,-173.648252,2741.685045,-5.556,0.000,2.932222,6.998988,-1.426,0,0.000
4200.00,2250.00,96.868920,0.9998670909405062,0.999944,330.913703,-824484.527172,33.029864,150.892452,-173.451280,2741.198090,-5.564,0.000,2.932541,6.999898,-1.424,0,0.000
4200.00,2248.00,96.853566,0.9998668427452256,0.999944,330.750053,-824763.263957,33.021030,150.875184,-173.254378,2740.710311,-5.573,-0.000,2.932860,7.000808,-1.423,0,0.000
4200.00,2246.00,96.838183,0.9998665940936399,0.999944,330.586253,-825041.892411,33.012193,150.857885,-173.057548,2740.221707,-5.581,-0.000,2.933179,7.001718,-1.421,0,0.000
4200.00,2244.00,96.822773,0.9998663449860862,0.999944,330.422303,-825320.412292,33.003351,150.840555,-172.860788,2739.732278,-5.590,0.000,2.933498,7.002629,-1.419,0,0.000
4200.00,2242.00,96.807334,0.9998660954230343,0.999944,330.258203,-825598.823359,32.994505,150.823194,-172.664101,2739.242021,-5.598,-0.000,2.933816,7.003540,-1.417,0,0.000
4200.00,2240.00,96.791866,0.9998658454049523,0.999944,330.093954,-825877.125369,32.985656,150.805802,-172.467485,2738.750936,-5.607,0.000,2.934134,7.004451,-1.415,0,0.000
4200.00,2238.00,96.776370,0.9998655949322843,0.999944,329.929554,-826155.318079,32.976802,150.788379,-172.270942,2738.259022,-5.615,-0.000,2.934451,7.005362,-1.413,0,0.000
4200.00,2236.00,96.760846,0.9998653440055646,0.999944,329.765004,-826433.401246,32.967944,150.770924,-172.074471,2737.766277,-5.624,-0.000,2.934768,7.006274,-1.411,0,0.000
4200.00,2234.00,96.745294,0.9998650926252605,0.999943,329.600303,-826711.374628,32.959083,150.753439,-171.878073,2737.272699,-5.632,-0.000,2.935085,7.007185,-1.409,0,0.000
4200.00,2232.00,96.729712,0.9998648407919334,0.999943,329.435451,-826989.237982,32.950217,150.735922,-171.681749,2736.778288,-5.641,0.000,2.935401,7.008097,-1.407,0,0.000
4200.00,2230.00,96.714103,0.9998645885061195,0.999943,329.270449,-827266.991063,32.941347,150.718374,-171.485498,2736.283043,-5.649,-0.000,2.935718,7.009010,-1.405,0,0.000
4200.00,2228.00,96.698464,0.9998643357683618,0.999943,329.105295,-827544.633630,32.932473,150.700795,-171.289322,2735.786961,-5.658,-0.000,2.936033,7.009922,-1.403,0,0.000
4200.00,2226.00,96.682797,0.9998640825792238,0.999943,328.939990,-827822.165439,32.923595,150.683184,-171.093220,2735.290043,-5.667,0.000,2.936349,7.010835,-1.401,0,0.000
4200.00,2224.00,96.667102,0.9998638289393211,0.999943,328.774533,-828099.586245,32.914713,150.665542,-170.897193,2734.792286,-5.675,0.000,2.936664,7.011748,-1.399,0,0.000
4200.00,2222.00,96.651377,0.9998635748492296,0.999943,328.608925,-828376.895805,32.905827,150.647868,-170.701241,2734.293689,-5.684,0.000,2.936979,7.012661,-1.397,0,0.000
4200.00,2220.00,96.635624,0.9998633203096147,0.999943,328.443166,-828654.093875,32.896937,150.630163,-170.505364,2733.794251,-5.692,0.000,2.937293,7.013574,-1.395,0,0.000
4200.00,2218.00,96.619842,0.9998630653210746,0.999943,328.277254,-828931.180211,32.888043,150.612426,-170.309563,2733.293972,-5.701,0.000,2.937607,7.014488,-1.393,0,0.000
4200.00,2216.00,96.604031,0.9998628098842660,0.999943,328.111190,-829208.154569,32.879145,150.594658,-170.113839,2732.792849,-5.710,0.000,2.937921,7.015402,-1.392,0,0.000
4200.00,2214.00,96.588191,0.9998625539998903,0.999942,327.944974,-829485.016705,32.870243,150.576858,-169.918191,2732.290881,-5.718,-0.000,2.938234,7.016316,-1.390,0,0.000
4200.00,2212.00,96.572322,0.9998622976686213,0.999942,327.778605,-829761.766374,32.861336,150.559026,-169.722620,2731.788068,-5.727,-0.000,2.938547,7.017230,-1.388,0,0.000
4200.00,2210.00,96.556425,0.9998620408913965,0.999942,327.612084,-830038.403331,32.852426,150.541163,-169.527126,2731.284407,-5.736,0.000,2.938860,7.018145,-1.386,0,0.000
4200.00,2208.00,96.540498,0.9998617836680942,0.999942,327.445409,-830314.927333,32.843512,150.523268,-169.331710,2730.779899,-5.744,-0.000,2.939172,7.019060,-1.384,0,0.000
