Title:,HD210329

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,99.145486,0.9998899736847655,0.999954,349.734162,-794076.451576,34.126511,153.217865,-196.704040,2794.283304,-4.719,-0.000,2.905048,6.902096,-1.612,0,0.000
4200.00,2466.00,99.132652,0.9998897709538523,0.999954,349.584439,-794366.463719,34.118009,153.203345,-196.497938,2793.868006,-4.726,0.000,2.905396,6.902981,-1.610,0,0.000
4200.00,2464.00,99.119794,0.9998895677646095,0.999954,349.434584,-794656.390039,34.109504,153.188798,-196.291876,2793.452015,-4.733,0.000,2.905743,6.903866,-1.609,0,0.000
4200.00,2462.00,99.106913,0.9998893641171992,0.999953,349.284598,-794946.230324,34.100995,153.174225,-196.085854,2793.035328,-4.740,0.000,2.906090,6.904751,-1.607,0,0.000
4200.00,2460.00,99.094007,0.9998891600106564,0.999953,349.134479,-795235.984361,34.092483,153.159626,-195.879873,2792.617945,-4.747,-0.000,2.906437,6.905637,-1.606,0,0.000
4200.00,2458.00,99.081077,0.9998889554444597,0.999953,348.984228,-795525.651934,34.083967,153.145001,-195.673933,2792.199863,-4.754,-0.000,2.906783,6.906522,-1.604,0,0.000
4200.00,2456.00,99.068123,0.9998887504180420,0.999953,348.833845,-795815.232831,34.075448,153.130349,-195.468034,2791.781080,-4.762,0.000,2.907130,6.907408,-1.602,0,0.000
4200.00,2454.00,99.055144,0.9998885449308575,0.999953,348.683329,-796104.726835,34.066925,153.115670,-195.262176,2791.361597,-4.769,0.000,2.907476,6.908295,-1.601,0,0.000
4200.00,2452.00,99.042142,0.9998883389821783,0.999953,348.532680,-796394.133733,34.058398,153.100965,-195.056360,2790.941410,-4.776,0.000,2.907821,6.909181,-1.599,0,0.000
4200.00,2450.00,99.029115,0.9998881325718808,0.999953,348.381898,-796683.453309,34.049868,153.086234,-194.850586,2790.520520,-4.783,-0.000,2.908167,6.910068,-1.598,0,0.000
4200.00,2448.00,99.016063,0.9998879256988905,0.999953,348.230983,-796972.685346,34.041334,153.071476,-194.644853,2790.098923,-4.791,0.000,2.908512,6.910955,-1.596,0,0.000
4200.00,2446.00,99.002988,0.9998877183628543,0.999953,348.079935,-797261.829628,34.032797,153.056691,-194.439164,2789.676619,-4.798,0.000,2.908857,6.911842,-1.594,0,0.000
4200.00,2444.00,98.989888,0.9998875105633659,0.999953,347.928753,-797550.885938,34.024256,153.041880,-194.233516,2789.253606,-4.805,-0.000,2.909202,6.912729,-1.593,0,0.000
4200.00,2442.00,98.976763,0.9998873022997344,0.999953,347.777437,-797839.854060,34.015711,153.027041,-194.027912,2788.829883,-4.812,-0.000,2.909547,6.913617,-1.591,0,0.000
4200.00,2440.00,98.963614,0.9998870935714849,0.999952,347.625987,-798128.733774,34.007163,153.012176,-193.822351,2788.405448,-4.820,-0.000,2.909891,6.914504,-1.590,0,0.000
4200.00,2438.00,98.950440,0.9998868843780430,0.999952,347.474403,-798417.524863,33.998612,152.997284,-193.616833,2787.980300,-4.827,-0.000,2.910235,6.915392,-1.588,0,0.000
4200.00,2436.00,98.937242,0.9998866747189451,0.999952,347.322685,-798706.227108,33.990056,152.982365,-193.411358,2787.554437,-4.834,0.000,2.910579,6.916281,-1.586,0,0.000
4200.00,2434.00,98.924018,0.9998864645935902,0.999952,347.170832,-798994.840290,33.981497,152.967420,-193.205928,2787.127858,-4.842,-0.000,2.910923,6.917169,-1.585,0,0.000
4200.00,2432.00,98.910771,0.9998862540015013,0.999952,347.018845,-799283.364190,33.972935,152.952447,-193.000541,2786.700561,-4.849,-0.000,2.911266,6.918058,-1.583,0,0.000
4200.00,2430.00,98.897498,0.9998860429421625,0.999952,346.866722,-799571.798587,33.964368,152.937447,-192.795199,2786.272545,-4.856,-0.000,2.911609,6.918947,-1.582,0,0.000
4200.00,2428.00,98.884200,0.9998858314150929,0.999952,346.714465,-799860.143262,33.955798,152.922419,-192.589902,2785.843808,-4.864,-0.000,2.911952,6.919836,-1.580,0,0.000
4200.00,2426.00,98.870878,0.9998856194197421,0.999952,346.562072,-800148.397993,33.947225,152.907365,-192.384649,2785.414350,-4.871,0.000,2.912295,6.920725,-1.578,0,0.000
4200.00,2424.00,98.857531,0.9998854069556580,0.999952,346.409544,-800436.562560,33.938648,152.892283,-192.179442,2784.984167,-4.878,-0.000,2.912637,6.921615,-1.577,0,0.000
4200.00,2422.00,98.844158,0.9998851940223085,0.999952,346.256880,-800724.636740,33.930067,152.877174,-191.974280,2784.553260,-4.886,0.000,2.912979,6.922505,-1.575,0,0.000
4200.00,2420.00,98.830761,0.9998849806192378,0.999952,346.104080,-801012.620311,33.921482,152.862038,-191.769163,2784.121626,-4.893,0.000,2.913321,6.923395,-1.573,0,0.000
4200.00,2418.00,98.817339,0.9998847667459614,0.999952,345.951145,-801300.513051,33.912894,152.846874,-191.564093,2783.689264,-4.900,-0.000,2.913663,6.924285,-1.572,0,0.000
4200.00,2416.00,98.803891,0.9998845524019734,0.999951,345.798073,-801588.314738,33.904302,152.831683,-191.359069,2783.256172,-4.908,-0.000,2.914004,6.925176,-1.570,0,0.000
4200.00,2414.00,98.790418,0.9998843375868369,0.999951,345.644864,-801876.025147,33.895706,152.816465,-191.154091,2782.822349,-4.915,-0.000,2.914346,6.926067,-1.569,0,0.000
4200.00,2412.00,98.776920,0.9998841223000855,0.999951,345.491519,-802163.644055,33.887107,152.801218,-190.949160,2782.387794,-4.923,0.000,2.914686,6.926958,-1.567,0,0.000
4200.00,2410.00,98.763397,0.9998839065412347,0.999951,345.338038,-802451.171237,33.878504,152.785944,-190.744276,2781.952505,-4.930,0.000,2.915027,6.927849,-1.565,0,0.000
4200.00,2408.00,98.749849,0.9998836903098143,0.999951,345.184419,-802738.606470,33.869898,152.770643,-190.539439,2781.516480,-4.938,-0.000,2.915367,6.928740,-1.564,0,0.000
4200.00,2406.00,98.736275,0.9998834736055103,0.999951,345.030663,-803025.949528,33.861287,152.755313,-190.334649,2781.079718,-4.945,0.000,2.915708,6.929632,-1.562,0,0.000
4200.00,2404.00,98.722675,0.9998832564276720,0.999951,344.876770,-803313.200185,33.852673,152.739956,-190.129908,2780.642218,-4.953,0.000,2.916047,6.930524,-1.560,0,0.000
4200.00,2402.00,98.709050,0.9998830387759966,0.999951,344.722739,-803600.358215,33.844055,152.724571,-189.925214,2780.203977,-4.960,-0.000,2.916387,6.931416,-1.559,0,0.000
4200.00,2400.00,98.695400,0.9998828206500355,0.999951,344.568571,-803887.423393,33.835433,152.709158,-189.720569,2779.764996,-4.968,-0.000,2.916726,6.932308,-1.557,0,0.000
4200.00,2398.00,98.681724,0.9998826020493564,0.999951,344.414264,-804174.395492,33.826808,152.693717,-189.515972,2779.325271,-4.975,0.000,2.917065,6.933201,-1.555,0,0.000
4200.00,2396.00,98.668022,0.9998823829735248,0.999951,344.259820,-804461.274284,33.818179,152.678248,-189.311424,2778.884802,-4.983,-0.000,2.917404,6.934094,-1.554,0,0.000
4200.00,2394.00,98.654295,0.9998821634223252,0.999950,344.105237,-804748.059542,33.809546,152.662751,-189.106925,2778.443587,-4.990,-0.000,2.917743,6.934987,-1.552,0,0.000
4200.00,2392.00,98.640542,0.9998819433946708,0.999950,343.950516,-805034.751038,33.800910,152.647226,-188.902476,2778.001625,-4.998,0.000,2.918081,6.935880,-1.550,0,0.000
4200.00,2390.00,98.626764,0.9998817228912663,0.999950,343.795656,-805321.348544,33.792269,152.631673,-188.698076,2777.558914,-5.005,0.000,2.918419,6.936774,-1.549,0,0.000
4200.00,2388.00,98.612959,0.9998815019106179,0.999950,343.640657,-805607.851830,33.783625,152.616091,-188.493726,2777.115453,-5.013,0.000,2.918757,6.937668,-1.547,0,0.000
4200.00,2386.00,98.599129,0.9998812804531486,0.999950,343.485520,-805894.260669,33.774977,152.600481,-188.289427,2776.671239,-5.020,0.000,2.919094,6.938561,-1.545,0,0.000
4200.00,2384.00,98.585272,0.9998810585180723,0.999950,343.330243,-806180.574829,33.766325,152.584843,-188.085178,2776.226273,-5.028,0.000,2.919432,6.939456,-1.544,0,0.000
4200.00,2382.00,98.571390,0.9998808361051194,0.999950,343.174826,-806466.794082,33.757670,152.569177,-187.880979,2775.780551,-5.036,-0.000,2.919769,6.940350,-1.542,0,0.000
4200.00,2380.00,98.557482,0.9998806132138939,0.999950,343.019270,-806752.918196,33.749011,152.553482,-187.676832,2775.334073,-5.043,0.000,2.920105,6.941245,-1.540,0,0.000
4200.00,2378.00,98.543547,0.9998803898440870,0.999950,342.863574,-807038.946941,33.740348,152.537758,-187.472736,2774.886838,-5.051,-0.000,2.920442,6.942140,-1.538,0,0.000
4200.00,2376.00,98.529587,0.9998801659952858,0.999950,342.707738,-807324.880087,33.731681,152.522006,-187.268692,2774.438843,-5.059,-0.000,2.920778,6.943035,-1.537,0,0.000
4200.00,2374.00,98.515600,0.9998799416671732,0.999949,342.551763,-807610.717400,33.723010,152.506225,-187.064699,2773.990088,-5.066,-0.000,2.921114,6.943930,-1.535,0,0.000
4200.00,2372.00,98.501587,0.9998797168593848,0.999949,342.395646,-807896.458650,33.714336,152.490416,-186.860759,2773.540570,-5.074,-0.000,2.921449,6.944826,-1.533,0,0.000
4200.00,2370.00,98.487548,0.9998794915717483,0.999949,342.239389,-808182.103603,33.705657,152.474578,-186.656871,2773.090289,-5.082,0.000,2.921785,6.945722,-1.532,0,0.000
4200.00,2368.00,98.473483,0.9998792658036909,0.999949,342.082992,-808467.652028,33.696975,152.458711,-186.453036,2772.639242,-5.089,0.000,2.922120,6.946618,-1.530,0,0.000
4200.00,2366.00,98.459391,0.9998790395550223,0.999949,341.926453,-808753.103691,33.688289,152.442815,-186.249254,2772.187429,-5.097,0.000,2.922454,6.947514,-1.528,0,0.000
4200.00,2364.00,98.445273,0.9998788128254457,0.999949,341.769773,-809038.458358,33.679599,152.426891,-186.045526,2771.734848,-5.105,-0.000,2.922789,6.948411,-1.526,0,0.000
4200.00,2362.00,98.431129,0.9998785856146452,0.999949,341.612952,-809323.715796,33.670905,152.410937,-185.841850,2771.281497,-5.112,0.000,2.923123,6.949307,-1.525,0,0.000
4200.00,2360.00,98.416957,0.9998783579222694,0.999949,341.455990,-809608.875770,33.662208,152.394955,-185.638229,2770.827374,-5.120,-0.000,2.923457,6.950204,-1.523,0,0.000
4200.00,2358.00,98.402760,0.9998781297482585,0.999949,341.298886,-809893.938045,33.653506,152.378943,-185.434662,2770.372480,-5.128,0.000,2.923791,6.951102,-1.521,0,0.000
4200.00,2356.00,98.388536,0.9998779010919256,0.999949,341.141640,-810178.902387,33.644801,152.362903,-185.231150,2769.916811,-5.136,-0.000,2.924124,6.951999,-1.520,0,0.000
4200.00,2354.00,98.374285,0.9998776719534241,0.999949,340.984252,-810463.768561,33.636092,152.346833,-185.027692,2769.460367,-5.143,0.000,2.924457,6.952897,-1.518,0,0.000
4200.00,2352.00,98.360007,0.9998774423322073,0.999948,340.826721,-810748.536329,33.627379,152.330734,-184.824289,2769.003146,-5.151,-0.000,2.924790,6.953795,-1.516,0,0.000
4200.00,2350.00,98.345703,0.9998772122281492,0.999948,340.669049,-811033.205456,33.618662,152.314606,-184.620942,2768.545146,-5.159,0.000,2.925123,6.954693,-1.514,0,0.000
4200.00,2348.00,98.331372,0.9998769816407318,0.999948,340.511233,-811317.775706,33.609941,152.298448,-184.417650,2768.086366,-5.167,-0.000,2.925455,6.955591,-1.513,0,0.000
4200.00,2346.00,98.317014,0.9998767505706663,0.999948,340.353275,-811602.246841,33.601216,152.282261,-184.214415,2767.626805,-5.175,0.000,2.925787,6.956490,-1.511,0,0.000
4200.00,2344.00,98.302629,0.9998765190162006,0.999948,340.195174,-811886.618624,33.592488,152.266045,-184.011235,2767.166461,-5.182,-0.000,2.926118,6.957389,-1.509,0,0.000
4200.00,2342.00,98.288217,0.9998762869784756,0.999948,340.036929,-812170.890818,33.583755,152.249799,-183.808112,2766.705333,-5.190,-0.000,2.926450,6.958288,-1.507,0,0.000
4200.00,2340.00,98.273779,0.9998760544564292,0.999948,339.878542,-812455.063184,33.575019,152.233524,-183.605046,2766.243418,-5.198,-0.000,2.926781,6.959187,-1.506,0,0.000
4200.00,2338.00,98.259313,0.9998758214502610,0.999948,339.720010,-812739.135484,33.566278,152.217219,-183.402037,2765.780717,-5.206,0.000,2.927112,6.960087,-1.504,0,0.000
4200.00,2336.00,98.244820,0.9998755879596958,0.999948,339.561335,-813023.107479,33.557534,152.200884,-183.199086,2765.317227,-5.214,-0.000,2.927442,6.960986,-1.502,0,0.000
4200.00,2334.00,98.230300,0.9998753539845479,0.999948,339.402516,-813306.978930,33.548786,152.184520,-182.996192,2764.852946,-5.222,-0.000,2.927772,6.961886,-1.500,0,0.000
4200.00,2332.00,98.215753,0.9998751195245740,0.999947,339.243553,-813590.749598,33.540034,152.168126,-182.793356,2764.387874,-5.230,-0.000,2.928102,6.962787,-1.499,0,0.000
4200.00,2330.00,98.201179,0.9998748845796913,0.999947,339.084446,-813874.419242,33.531278,152.151702,-182.590579,2763.922008,-5.238,-0.000,2.928432,6.963687,-1.497,0,0.000
4200.00,2328.00,98.186577,0.9998746491497206,0.999947,338.925194,-814157.987623,33.522517,152.135248,-182.387860,2763.455348,-5.245,-0.000,2.928761,6.964588,-1.495,0,0.000
4200.00,2326.00,98.171948,0.9998744132344686,0.999947,338.765798,-814441.454500,33.513753,152.118765,-182.185200,2762.987892,-5.253,0.000,2.929090,6.965489,-1.493,0,0.000
4200.00,2324.00,98.157292,0.9998741768338650,0.999947,338.606256,-814724.819632,33.504985,152.102251,-181.982600,2762.519638,-5.261,0.000,2.929419,6.966390,-1.491,0,0.000
4200.00,2322.00,98.142608,0.9998739399477395,0.999947,338.446570,-815008.082778,33.496213,152.085708,-181.780059,2762.050585,-5.269,0.000,2.929747,6.967291,-1.490,0,0.000
4200.00,2320.00,98.127897,0.9998737025759521,0.999947,338.286738,-815291.243696,33.487438,152.069134,-181.577578,2761.580732,-5.277,-0.000,2.930075,6.968193,-1.488,0,0.000
4200.00,2318.00,98.113158,0.9998734647184152,0.999947,338.126761,-815574.302145,33.478658,152.052530,-181.375157,2761.110077,-5.285,0.000,2.930403,6.969095,-1.486,0,0.000
4200.00,2316.00,98.098392,0.9998732263750467,0.999947,337.966638,-815857.257881,33.469874,152.035897,-181.172797,2760.638618,-5.293,0.000,2.930731,6.969997,-1.484,0,0.000
4200.00,2314.00,98.083598,0.9998729875457376,0.999947,337.806370,-816140.110663,33.461086,152.019233,-180.970497,2760.166354,-5.301,-0.000,2.931058,6.970899,-1.482,0,0.000
4200.00,2312.00,98.068776,0.9998727482304185,0.999946,337.645955,-816422.860247,33.452294,152.002538,-180.768259,2759.693285,-5.309,-0.000,2.931385,6.971802,-1.481,0,0.000
4200.00,2310.00,98.053927,0.9998725084289648,0.999946,337.485394,-816705.506390,33.443498,151.985814,-180.566082,2759.219407,-5.317,0.000,2.931711,6.972705,-1.479,0,0.000
4200.00,2308.00,98.039050,0.9998722681415296,0.999946,337.324687,-816988.048850,33.434698,151.969058,-180.363967,2758.744720,-5.325,0.000,2.932038,6.973608,-1.477,0,0.000
4200.00,2306.00,98.024145,0.9998720273678031,0.999946,337.163834,-817270.487381,33.425894,151.952273,-180.161914,2758.269223,-5.333,0.000,2.932364,6.974511,-1.475,0,0.000
4200.00,2304.00,98.009213,0.9998717861076704,0.999946,337.002833,-817552.821739,33.417087,151.935457,-179.959924,2757.792913,-5.342,0.000,2.932689,6.975414,-1.473,0,0.000
4200.00,2302.00,97.994252,0.9998715443614746,0.999946,336.841686,-817835.051680,33.408275,151.918611,-179.757996,2757.315790,-5.350,-0.000,2.933015,6.976318,-1.472,0,0.000
4200.00,2300.00,97.979264,0.9998713021289564,0.999946,336.680392,-818117.176959,33.399459,151.901733,-179.556131,2756.837852,-5.358,-0.000,2.933340,6.977222,-1.470,0,0.000
4200.00,2298.00,97.964247,0.9998710594101738,0.999946,336.518950,-818399.197332,33.390639,151.884826,-179.354330,2756.359097,-5.366,-0.000,2.933664,6.978126,-1.468,0,0.000
4200.00,2296.00,97.949203,0.9998708162050590,0.999946,336.357361,-818681.112551,33.381815,151.867887,-179.152592,2755.879525,-5.374,0.000,2.933989,6.979031,-1.466,0,0.000
4200.00,2294.00,97.934130,0.9998705725137185,0.999946,336.195625,-818962.922372,33.372987,151.850918,-178.950918,2755.399133,-5.382,0.000,2.934313,6.979936,-1.464,0,0.000
4200.00,2292.00,97.919030,0.9998703283362325,0.999945,336.033740,-819244.626549,33.364155,151.833918,-178.749309,2754.917921,-5.390,-0.000,2.934637,6.980840,-1.462,0,0.000
4200.00,2290.00,97.903901,0.9998700836722960,0.999945,335.871707,-819526.224835,33.355318,151.816887,-178.547764,2754.435886,-5.398,-0.000,2.934960,6.981746,-1.461,0,0.000
4200.00,2288.00,97.888744,0.9998698385224530,0.999945,335.709527,-819807.716983,33.346478,151.799825,-178.346285,2753.953028,-5.407,-0.000,2.935283,6.982651,-1.459,0,0.000
4200.00,2286.00,97.873558,0.9998695928863851,0.999945,335.547197,-820089.102746,33.337634,151.782733,-178.144870,2753.469345,-5.415,-0.000,2.935606,6.983557,-1.457,0,0.000
4200.00,2284.00,97.858345,0.9998693467643734,0.999945,335.384720,-820370.381877,33.328786,151.765609,-177.943522,2752.984835,-5.423,-0.000,2.935929,6.984462,-1.455,0,0.000
4200.00,2282.00,97.843103,0.9998691001564253,0.999945,335.222093,-820651.554129,33.319933,151.748454,-177.742239,2752.499498,-5.431,-0.000,2.936251,6.985369,-1.453,0,0.000
4200.00,2280.00,97.827832,0.9998688530629422,0.999945,335.059318,-820932.619253,33.311077,151.731268,-177.541022,2752.013331,-5.439,-0.000,2.936573,6.986275,-1.451,0,0.000
4200.00,2278.00,97.812533,0.9998686054828969,0.999945,334.896393,-821213.577002,33.302216,151.714051,-177.339873,2751.526333,-5.448,-0.000,2.936894,6.987181,-1.450,0,0.000
4200.00,2276.00,97.797206,0.9998683574180721,0.999945,334.733319,-821494.427127,33.293351,151.696803,-177.138790,2751.038503,-5.456,0.000,2.937215,6.988088,-1.448,0,0.000
4200.00,2274.00,97.781850,0.9998681088675437,0.999945,334.570096,-821775.169379,33.284483,151.679523,-176.937774,2750.549840,-5.464,-0.000,2.937536,6.988995,-1.446,0,0.000
4200.00,2272.00,97.766465,0.9998678598316834,0.999944,334.406723,-822055.803509,33.275610,151.662213,-176.736827,2750.060342,-5.472,-0.000,2.937857,6.989903,-1.444,0,0.000
4200.00,2270.00,97.751052,0.9998676103108395,0.999944,334.243200,-822336.329269,33.266733,151.644870,-176.535947,2749.570007,-5.481,-0.000,2.938177,6.990810,-1.442,0,0.000
4200.00,2268.00,97.735610,0.9998673603045757,0.999944,334.079527,-822616.746407,33.257852,151.627497,-176.335135,2749.078835,-5.489,0.000,2.938497,6.991718,-1.440,0,0.000
4200.00,2266.00,97.720139,0.9998671098139225,0.999944,333.915704,-822897.054676,33.248967,151.610092,-176.134393,2748.586824,-5.497,-0.000,2.938816,6.992626,-1.438,0,0.000
4200.00,2264.00,97.704640,0.9998668588385471,0.999944,333.751731,-823177.253824,33.240077,151.592655,-175.933719,2748.093971,-5.506,-0.000,2.939136,6.993534,-1.436,0,0.000
4200.00,2262.00,97.689112,0.9998666073788356,0.999944,333.587607,-823457.343602,33.231184,151.575187,-175.733114,2747.600277,-5.514,0.000,2.939455,6.994442,-1.435,0,0.000
4200.00,2260.00,97.673555,0.9998663554348999,0.999944,333.423332,-823737.323759,33.222286,151.557687,-175.532580,2747.105740,-5.522,-0.000,2.939773,6.995351,-1.433,0,0.000
4200.00,2258.00,97.657969,0.9998661030071007,0.999944,333.258906,-824017.194043,33.213385,151.540155,-175.332115,2746.610358,-5.531,0.000,2.940091,6.996260,-1.431,0,0.000
4200.00,2256.00,97.642353,0.9998658500956366,0.999944,333.094329,-824296.954205,33.204479,151.522592,-175.131721,2746.114129,-5.539,0.000,2.940409,6.997169,-1.429,0,0.000
4200.00,2254.00,97.626709,0.9998655967006913,0.999944,332.929601,-824576.603992,33.195569,151.504997,-174.931397,2745.617053,-5.548,0.000,2.940727,6.998079,-1.427,0,0.000
4200.00,2252.00,97.611036,0.9998653428227278,0.999943,332.764721,-824856.143154,33.186655,151.487370,-174.731144,2745.119128,-5.556,0.000,2.941044,6.998988,-1.425,0,0.000
4200.00,2250.00,97.595334,0.9998650884619151,0.999943,332.599689,-825135.571438,33.177736,151.469711,-174.530963,2744.620353,-5.564,0.000,2.941361,6.999898,-1.423,0,0.000
4200.00,2248.00,97.579603,0.9998648336185835,0.999943,332.434506,-825414.888592,33.168814,151.452021,-174.330854,2744.120726,-5.573,-0.000,2.941678,7.000808,-1.421,0,0.000
4200.00,2246.00,97.563842,0.9998645782930744,0.999943,332.269171,-825694.094365,33.159887,151.434298,-174.130817,2743.620246,-5.581,-0.000,2.941994,7.001718,-1.419,0,0.000
4200.00,2244.00,97.548052,0.9998643224857162,0.999943,332.103684,-825973.188504,33.150957,151.416543,-173.930852,2743.118912,-5.590,0.000,2.942310,7.002629,-1.417,0,0.000
4200.00,2242.00,97.532233,0.9998640661968797,0.999943,331.938044,-826252.170756,33.142022,151.398756,-173.730960,2742.616722,-5.598,-0.000,2.942625,7.003540,-1.415,0,0.000
4200.00,2240.00,97.516385,0.9998638094268881,0.999943,331.772251,-826531.040869,33.133083,151.380938,-173.531141,2742.113675,-5.607,0.000,2.942940,7.004451,-1.414,0,0.000
4200.00,2238.00,97.500507,0.9998635521761779,0.999943,331.606306,-826809.798589,33.124139,151.363086,-173.331396,2741.609769,-5.615,-0.000,2.943255,7.005362,-1.412,0,0.000
4200.00,2236.00,97.484600,0.9998632944450936,0.999943,331.440208,-827088.443663,33.115192,151.345203,-173.131725,2741.105003,-5.624,-0.000,2.943570,7.006274,-1.410,0,0.000
4200.00,2234.00,97.468663,0.9998630362340964,0.999942,331.273957,-827366.975837,33.106240,151.327288,-172.932128,2740.599376,-5.632,-0.000,2.943884,7.007185,-1.408,0,0.000
4200.00,2232.00,97.452697,0.9998627775435909,0.999942,331.107552,-827645.394859,33.097284,151.309340,-172.732606,2740.092887,-5.641,0.000,2.944198,7.008097,-1.406,0,0.000
4200.00,2230.00,97.436702,0.9998625183740304,0.999942,330.940994,-827923.700474,33.088324,151.291359,-172.533158,2739.585533,-5.649,-0.000,2.944511,7.009010,-1.404,0,0.000
4200.00,2228.00,97.420676,0.9998622587258732,0.999942,330.774283,-828201.892428,33.079360,151.273347,-172.333786,2739.077315,-5.658,-0.000,2.944824,7.009922,-1.402,0,0.000
4200.00,2226.00,97.404621,0.9998619985995861,0.999942,330.607418,-828479.970466,33.070392,151.255301,-172.134490,2738.568230,-5.667,0.000,2.945137,7.010835,-1.400,0,0.000
4200.00,2224.00,97.388537,0.9998617379956624,0.999942,330.440398,-828757.934336,33.061419,151.237224,-171.935269,2738.058276,-5.675,0.000,2.945449,7.011748,-1.398,0,0.000
4200.00,2222.00,97.372422,0.9998614769146562,0.999942,330.273225,-829035.783781,33.052442,151.219113,-171.736125,2737.547454,-5.684,0.000,2.945761,7.012661,-1.396,0,0.000
4200.00,2220.00,97.356278,0.9998612153569916,0.999942,330.105897,-829313.518548,33.043461,151.200970,-171.537058,2737.035761,-5.692,0.000,2.946073,7.013574,-1.394,0,0.000
4200.00,2218.00,97.340104,0.9998609533232551,0.999942,329.938415,-829591.138381,33.034476,151.182795,-171.338068,2736.523196,-5.701,0.000,2.946384,7.014488,-1.392,0,0.000
4200.00,2216.00,97.323900,0.9998606908142258,0.999941,329.770778,-829868.643025,33.025486,151.164587,-171.139156,2736.009758,-5.710,0.000,2.946695,7.015402,-1.390,0,0.000
4200.00,2214.00,97.307667,0.9998604278301122,0.999941,329.602986,-830146.032225,33.016493,151.146345,-170.940321,2735.495445,-5.718,-0.000,2.947006,7.016316,-1.388,0,0.000
4200.00,2212.00,97.291403,0.9998601643715447,0.999941,329.435039,-830423.305726,33.007495,151.128072,-170.741565,2734.980256,-5.727,-0.000,2.947316,7.017230,-1.386,0,0.000
4200.00,2210.00,97.275110,0.9998599004394625,0.999941,329.266937,-830700.463273,32.998492,151.109765,-170.542887,2734.464191,-5.736,0.000,2.947626,7.018145,-1.384,0,0.000
4200.00,2208.00,97.258786,0.9998596360342292,0.999941,329.098679,-830977.504609,32.989486,151.091425,-170.344289,2733.947247,-5.744,-0.000,2.947935,7.019060,-1.382,0,0.000
