Title:,HD116963

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,97.712639,0.9998666925430247,0.999944,340.116045,-780917.433610,33.377185,148.821811,-187.906304,2709.505528,-4.908,-0.000,2.927303,6.925176,-1.543,0,0.000
4200.00,2414.00,97.697079,0.9998664236500501,0.999944,339.959668,-781194.637652,33.368278,148.804275,-187.704898,2709.007924,-4.915,-0.000,2.927617,6.926067,-1.542,0,0.000
4200.00,2412.00,97.681489,0.9998661541010155,0.999943,339.803144,-781471.734101,33.359366,148.786704,-187.503542,2708.509410,-4.923,0.000,2.927932,6.926958,-1.540,0,0.000
4200.00,2410.00,97.665867,0.9998658838947673,0.999943,339.646470,-781748.722673,33.350449,148.769099,-187.302237,2708.009985,-4.930,0.000,2.928246,6.927849,-1.538,0,0.000
4200.00,2408.00,97.650214,0.9998656130305025,0.999943,339.489648,-782025.603086,33.341528,148.751461,-187.100984,2707.509647,-4.938,-0.000,2.928559,6.928740,-1.536,0,0.000
4200.00,2406.00,97.634530,0.9998653415064571,0.999943,339.332677,-782302.375055,33.332602,148.733787,-186.899782,2707.008394,-4.945,0.000,2.928872,6.929632,-1.535,0,0.000
4200.00,2404.00,97.618815,0.9998650693226150,0.999943,339.175556,-782579.038294,33.323672,148.716080,-186.698632,2706.506224,-4.953,0.000,2.929185,6.930524,-1.533,0,0.000
4200.00,2402.00,97.603068,0.9998647964773846,0.999943,339.018286,-782855.592518,33.314736,148.698338,-186.497534,2706.003135,-4.960,-0.000,2.929498,6.931416,-1.531,0,0.000
4200.00,2400.00,97.587290,0.9998645229695079,0.999943,338.860867,-783132.037441,33.305796,148.680562,-186.296489,2705.499124,-4.968,-0.000,2.929810,6.932308,-1.529,0,0.000
4200.00,2398.00,97.571480,0.9998642487985231,0.999943,338.703297,-783408.372776,33.296851,148.662751,-186.095497,2704.994190,-4.975,0.000,2.930122,6.933201,-1.528,0,0.000
4200.00,2396.00,97.555639,0.9998639739629969,0.999943,338.545577,-783684.598235,33.287901,148.644905,-185.894557,2704.488331,-4.983,-0.000,2.930433,6.934094,-1.526,0,0.000
4200.00,2394.00,97.539766,0.9998636984620869,0.999942,338.387707,-783960.713531,33.278946,148.627025,-185.693672,2703.981545,-4.990,-0.000,2.930745,6.934987,-1.524,0,0.000
4200.00,2392.00,97.523861,0.9998634222948865,0.999942,338.229686,-784236.718374,33.269987,148.609110,-185.492840,2703.473829,-4.998,0.000,2.931055,6.935880,-1.522,0,0.000
4200.00,2390.00,97.507924,0.9998631454598507,0.999942,338.071515,-784512.612476,33.261023,148.591160,-185.292062,2702.965182,-5.005,0.000,2.931366,6.936774,-1.521,0,0.000
4200.00,2388.00,97.491956,0.9998628679567962,0.999942,337.913192,-784788.395545,33.252054,148.573175,-185.091338,2702.455601,-5.013,0.000,2.931676,6.937668,-1.519,0,0.000
4200.00,2386.00,97.475955,0.9998625897841824,0.999942,337.754718,-785064.067293,33.243080,148.555155,-184.890669,2701.945085,-5.020,0.000,2.931985,6.938561,-1.517,0,0.000
4200.00,2384.00,97.459923,0.9998623109413201,0.999942,337.596093,-785339.627426,33.234101,148.537100,-184.690055,2701.433631,-5.028,0.000,2.932295,6.939456,-1.515,0,0.000
4200.00,2382.00,97.443858,0.9998620314266534,0.999942,337.437316,-785615.075655,33.225117,148.519010,-184.489497,2700.921238,-5.036,-0.000,2.932604,6.940350,-1.514,0,0.000
4200.00,2380.00,97.427762,0.9998617512400946,0.999942,337.278387,-785890.411686,33.216129,148.500885,-184.288994,2700.407904,-5.043,0.000,2.932912,6.941245,-1.512,0,0.000
4200.00,2378.00,97.411633,0.9998614703800239,0.999941,337.119306,-786165.635226,33.207135,148.482724,-184.088547,2699.893626,-5.051,-0.000,2.933220,6.942140,-1.510,0,0.000
4200.00,2376.00,97.395472,0.9998611888457049,0.999941,336.960072,-786440.745982,33.198137,148.464528,-183.888157,2699.378402,-5.059,-0.000,2.933528,6.943035,-1.508,0,0.000
4200.00,2374.00,97.379279,0.9998609066361664,0.999941,336.800686,-786715.743659,33.189134,148.446297,-183.687823,2698.862230,-5.066,-0.000,2.933835,6.943930,-1.507,0,0.000
4200.00,2372.00,97.363053,0.9998606237504855,0.999941,336.641147,-786990.627963,33.180126,148.428030,-183.487546,2698.345109,-5.074,-0.000,2.934142,6.944826,-1.505,0,0.000
4200.00,2370.00,97.346795,0.9998603401876313,0.999941,336.481455,-787265.398598,33.171113,148.409727,-183.287326,2697.827036,-5.082,0.000,2.934449,6.945722,-1.503,0,0.000
4200.00,2368.00,97.330504,0.9998600559467912,0.999941,336.321610,-787540.055268,33.162095,148.391389,-183.087164,2697.308009,-5.089,0.000,2.934755,6.946618,-1.501,0,0.000
4200.00,2366.00,97.314181,0.9998597710269755,0.999941,336.161611,-787814.597677,33.153072,148.373015,-182.887060,2696.788026,-5.097,0.000,2.935061,6.947514,-1.499,0,0.000
4200.00,2364.00,97.297825,0.9998594854272461,0.999941,336.001459,-788089.025527,33.144045,148.354605,-182.687014,2696.267085,-5.105,-0.000,2.935367,6.948411,-1.498,0,0.000
4200.00,2362.00,97.281436,0.9998591991467349,0.999941,335.841152,-788363.338521,33.135012,148.336159,-182.487027,2695.745185,-5.112,0.000,2.935672,6.949307,-1.496,0,0.000
4200.00,2360.00,97.265014,0.9998589121845241,0.999940,335.680692,-788637.536360,33.125974,148.317678,-182.287098,2695.222322,-5.120,-0.000,2.935977,6.950204,-1.494,0,0.000
4200.00,2358.00,97.248560,0.9998586245397151,0.999940,335.520077,-788911.618744,33.116932,148.299160,-182.087229,2694.698496,-5.128,0.000,2.936281,6.951102,-1.492,0,0.000
4200.00,2356.00,97.232072,0.9998583362114357,0.999940,335.359307,-789185.585376,33.107884,148.280606,-181.887420,2694.173703,-5.136,-0.000,2.936585,6.951999,-1.491,0,0.000
4200.00,2354.00,97.215552,0.9998580471988039,0.999940,335.198383,-789459.435953,33.098832,148.262016,-181.687670,2693.647942,-5.143,0.000,2.936889,6.952897,-1.489,0,0.000
4200.00,2352.00,97.198999,0.9998577575009087,0.999940,335.037304,-789733.170176,33.089774,148.243390,-181.487981,2693.121211,-5.151,-0.000,2.937192,6.953795,-1.487,0,0.000
4200.00,2350.00,97.182412,0.9998574671169213,0.999940,334.876069,-790006.787743,33.080712,148.224727,-181.288353,2692.593507,-5.159,0.000,2.937495,6.954693,-1.485,0,0.000
4200.00,2348.00,97.165792,0.9998571760459650,0.999940,334.714679,-790280.288352,33.071644,148.206028,-181.088785,2692.064829,-5.167,-0.000,2.937797,6.955591,-1.483,0,0.000
4200.00,2346.00,97.149139,0.9998568842873059,0.999940,334.553134,-790553.671700,33.062572,148.187292,-180.889279,2691.535175,-5.175,0.000,2.938099,6.956490,-1.481,0,0.000
4200.00,2344.00,97.132453,0.9998565918397510,0.999939,334.391432,-790826.937485,33.053494,148.168520,-180.689834,2691.004543,-5.182,-0.000,2.938401,6.957389,-1.480,0,0.000
4200.00,2342.00,97.115733,0.9998562987029541,0.999939,334.229574,-791100.085403,33.044412,148.149711,-180.490451,2690.472930,-5.190,-0.000,2.938702,6.958288,-1.478,0,0.000
4200.00,2340.00,97.098979,0.9998560048757061,0.999939,334.067560,-791373.115149,33.035324,148.130866,-180.291131,2689.940334,-5.198,-0.000,2.939003,6.959187,-1.476,0,0.000
4200.00,2338.00,97.082193,0.9998557103573461,0.999939,333.905390,-791646.026419,33.026231,148.111983,-180.091873,2689.406754,-5.206,0.000,2.939303,6.960087,-1.474,0,0.000
4200.00,2336.00,97.065372,0.9998554151472107,0.999939,333.743062,-791918.818907,33.017133,148.093064,-179.892679,2688.872188,-5.214,-0.000,2.939603,6.960986,-1.472,0,0.000
4200.00,2334.00,97.048518,0.9998551192443030,0.999939,333.580578,-792191.492307,33.008031,148.074108,-179.693547,2688.336632,-5.222,-0.000,2.939903,6.961886,-1.470,0,0.000
4200.00,2332.00,97.031630,0.9998548226477488,0.999939,333.417936,-792464.046312,32.998923,148.055115,-179.494480,2687.800086,-5.230,-0.000,2.940202,6.962787,-1.469,0,0.000
4200.00,2330.00,97.014708,0.9998545253569763,0.999939,333.255137,-792736.480616,32.989810,148.036084,-179.295476,2687.262547,-5.238,-0.000,2.940501,6.963687,-1.467,0,0.000
4200.00,2328.00,96.997753,0.9998542273711761,0.999938,333.092180,-793008.794911,32.980692,148.017017,-179.096537,2686.724014,-5.245,-0.000,2.940799,6.964588,-1.465,0,0.000
4200.00,2326.00,96.980763,0.9998539286894986,0.999938,332.929065,-793280.988888,32.971569,147.997912,-178.897663,2686.184483,-5.253,0.000,2.941097,6.965489,-1.463,0,0.000
4200.00,2324.00,96.963740,0.9998536293112862,0.999938,332.765792,-793553.062239,32.962440,147.978770,-178.698854,2685.643954,-5.261,0.000,2.941394,6.966390,-1.461,0,0.000
4200.00,2322.00,96.946682,0.9998533292357568,0.999938,332.602361,-793825.014653,32.953307,147.959591,-178.500110,2685.102423,-5.269,0.000,2.941692,6.967291,-1.459,0,0.000
4200.00,2320.00,96.929590,0.9998530284621945,0.999938,332.438771,-794096.845822,32.944168,147.940374,-178.301433,2684.559890,-5.277,-0.000,2.941988,6.968193,-1.457,0,0.000
4200.00,2318.00,96.912464,0.9998527269898583,0.999938,332.275023,-794368.555435,32.935025,147.921119,-178.102821,2684.016351,-5.285,0.000,2.942285,6.969095,-1.456,0,0.000
4200.00,2316.00,96.895304,0.9998524248180362,0.999938,332.111115,-794640.143180,32.925876,147.901827,-177.904276,2683.471805,-5.293,0.000,2.942581,6.969997,-1.454,0,0.000
4200.00,2314.00,96.878109,0.9998521219461298,0.999938,331.947048,-794911.608746,32.916722,147.882497,-177.705798,2682.926250,-5.301,-0.000,2.942876,6.970899,-1.452,0,0.000
4200.00,2312.00,96.860880,0.9998518183731433,0.999937,331.782822,-795182.951821,32.907563,147.863130,-177.507388,2682.379684,-5.309,-0.000,2.943171,6.971802,-1.450,0,0.000
4200.00,2310.00,96.843617,0.9998515140987985,0.999937,331.618436,-795454.172092,32.898399,147.843725,-177.309045,2681.832105,-5.317,0.000,2.943466,6.972705,-1.448,0,0.000
4200.00,2308.00,96.826319,0.9998512091221914,0.999937,331.453891,-795725.269246,32.889229,147.824281,-177.110770,2681.283510,-5.325,0.000,2.943760,6.973608,-1.446,0,0.000
4200.00,2306.00,96.808986,0.9998509034426991,0.999937,331.289185,-795996.242969,32.880054,147.804800,-176.912563,2680.733898,-5.333,0.000,2.944054,6.974511,-1.444,0,0.000
4200.00,2304.00,96.791618,0.9998505970597078,0.999937,331.124318,-796267.092947,32.870875,147.785281,-176.714426,2680.183266,-5.342,0.000,2.944347,6.975414,-1.442,0,0.000
4200.00,2302.00,96.774216,0.9998502899725537,0.999937,330.959292,-796537.818865,32.861690,147.765723,-176.516357,2679.631613,-5.350,-0.000,2.944640,6.976318,-1.440,0,0.000
4200.00,2300.00,96.756779,0.9998499821806200,0.999937,330.794104,-796808.420407,32.852499,147.746127,-176.318358,2679.078936,-5.358,-0.000,2.944932,6.977222,-1.439,0,0.000
4200.00,2298.00,96.739307,0.9998496736832980,0.999937,330.628756,-797078.897258,32.843304,147.726493,-176.120429,2678.525234,-5.366,-0.000,2.945224,6.978126,-1.437,0,0.000
4200.00,2296.00,96.721800,0.9998493644799930,0.999936,330.463246,-797349.249101,32.834103,147.706821,-175.922570,2677.970504,-5.374,0.000,2.945516,6.979031,-1.435,0,0.000
4200.00,2294.00,96.704259,0.9998490545701040,0.999936,330.297575,-797619.475619,32.824897,147.687110,-175.724782,2677.414744,-5.382,0.000,2.945807,6.979936,-1.433,0,0.000
4200.00,2292.00,96.686682,0.9998487439530607,0.999936,330.131742,-797889.576495,32.815686,147.667361,-175.527065,2676.857953,-5.390,-0.000,2.946098,6.980840,-1.431,0,0.000
4200.00,2290.00,96.669069,0.9998484326286042,0.999936,329.965748,-798159.551410,32.806469,147.647573,-175.329419,2676.300128,-5.398,-0.000,2.946388,6.981746,-1.429,0,0.000
4200.00,2288.00,96.651422,0.9998481205949353,0.999936,329.799591,-798429.400046,32.797248,147.627746,-175.131846,2675.741267,-5.407,-0.000,2.946678,6.982651,-1.427,0,0.000
4200.00,2286.00,96.633739,0.9998478078533860,0.999936,329.633272,-798699.122085,32.788021,147.607881,-174.934344,2675.181369,-5.415,-0.000,2.946968,6.983557,-1.425,0,0.000
4200.00,2284.00,96.616021,0.9998474944022238,0.999936,329.466791,-798968.717206,32.778788,147.587977,-174.736915,2674.620430,-5.423,-0.000,2.947257,6.984462,-1.423,0,0.000
4200.00,2282.00,96.598268,0.9998471802411520,0.999936,329.300147,-799238.185090,32.769551,147.568034,-174.539559,2674.058450,-5.431,-0.000,2.947545,6.985369,-1.421,0,0.000
4200.00,2280.00,96.580479,0.9998468653696793,0.999935,329.133340,-799507.525416,32.760308,147.548052,-174.342276,2673.495425,-5.439,-0.000,2.947833,6.986275,-1.419,0,0.000
4200.00,2278.00,96.562654,0.9998465497875438,0.999935,328.966370,-799776.737862,32.751060,147.528031,-174.145067,2672.931355,-5.448,-0.000,2.948121,6.987181,-1.417,0,0.000
4200.00,2276.00,96.544794,0.9998462334938938,0.999935,328.799236,-800045.822108,32.741806,147.507970,-173.947932,2672.366237,-5.456,0.000,2.948408,6.988088,-1.415,0,0.000
4200.00,2274.00,96.526898,0.9998459164885471,0.999935,328.631939,-800314.777832,32.732548,147.487871,-173.750871,2671.800068,-5.464,-0.000,2.948695,6.988995,-1.414,0,0.000
4200.00,2272.00,96.508967,0.9998455987709822,0.999935,328.464478,-800583.604710,32.723283,147.467733,-173.553886,2671.232848,-5.472,-0.000,2.948981,6.989903,-1.412,0,0.000
4200.00,2270.00,96.490999,0.9998452803407083,0.999935,328.296853,-800852.302420,32.714014,147.447555,-173.356975,2670.664573,-5.481,-0.000,2.949267,6.990810,-1.410,0,0.000
4200.00,2268.00,96.472996,0.9998449611973717,0.999935,328.129064,-801120.870639,32.704739,147.427337,-173.160141,2670.095242,-5.489,0.000,2.949553,6.991718,-1.408,0,0.000
4200.00,2266.00,96.454956,0.9998446413405672,0.999934,327.961110,-801389.309041,32.695459,147.407080,-172.963382,2669.524853,-5.497,-0.000,2.949838,6.992626,-1.406,0,0.000
4200.00,2264.00,96.436881,0.9998443207698605,0.999934,327.792992,-801657.617304,32.686173,147.386784,-172.766700,2668.953404,-5.506,-0.000,2.950122,6.993534,-1.404,0,0.000
4200.00,2262.00,96.418770,0.9998439994849402,0.999934,327.624708,-801925.795102,32.676883,147.366448,-172.570095,2668.380893,-5.514,0.000,2.950406,6.994442,-1.402,0,0.000
4200.00,2260.00,96.400622,0.9998436774853545,0.999934,327.456260,-802193.842110,32.667586,147.346072,-172.373567,2667.807317,-5.522,-0.000,2.950690,6.995351,-1.400,0,0.000
4200.00,2258.00,96.382438,0.9998433547706702,0.999934,327.287647,-802461.758001,32.658285,147.325657,-172.177117,2667.232675,-5.531,0.000,2.950973,6.996260,-1.398,0,0.000
4200.00,2256.00,96.364218,0.9998430313411611,0.999934,327.118867,-802729.542451,32.648978,147.305201,-171.980745,2666.656965,-5.539,0.000,2.951255,6.997169,-1.396,0,0.000
4200.00,2254.00,96.345961,0.9998427071955673,0.999934,326.949922,-802997.195131,32.639665,147.284706,-171.784451,2666.080185,-5.548,0.000,2.951538,6.998079,-1.394,0,0.000
4200.00,2252.00,96.327669,0.9998423823339266,0.999934,326.780812,-803264.715714,32.630347,147.264171,-171.588236,2665.502332,-5.556,0.000,2.951819,6.998988,-1.392,0,0.000
4200.00,2250.00,96.309339,0.9998420567567742,0.999933,326.611535,-803532.103874,32.621024,147.243596,-171.392101,2664.923405,-5.564,0.000,2.952101,6.999898,-1.390,0,0.000
4200.00,2248.00,96.290973,0.9998417304629083,0.999933,326.442091,-803799.359282,32.611695,147.222980,-171.196045,2664.343402,-5.573,-0.000,2.952381,7.000808,-1.388,0,0.000
4200.00,2246.00,96.272570,0.9998414034519629,0.999933,326.272481,-804066.481609,32.602361,147.202324,-171.000070,2663.762320,-5.581,-0.000,2.952662,7.001718,-1.386,0,0.000
4200.00,2244.00,96.254131,0.9998410757242855,0.999933,326.102704,-804333.470527,32.593022,147.181628,-170.804175,2663.180158,-5.590,0.000,2.952941,7.002629,-1.384,0,0.000
4200.00,2242.00,96.235655,0.9998407472794663,0.999933,325.932761,-804600.325706,32.583677,147.160892,-170.608361,2662.596914,-5.598,-0.000,2.953221,7.003540,-1.382,0,0.000
4200.00,2240.00,96.217142,0.9998404181172447,0.999933,325.762649,-804867.046817,32.574326,147.140115,-170.412628,2662.012585,-5.607,0.000,2.953500,7.004451,-1.380,0,0.000
4200.00,2238.00,96.198592,0.9998400882373116,0.999933,325.592371,-805133.633528,32.564970,147.119298,-170.216978,2661.427170,-5.615,-0.000,2.953778,7.005362,-1.378,0,0.000
4200.00,2236.00,96.180006,0.9998397576401520,0.999932,325.421925,-805400.085511,32.555609,147.098440,-170.021409,2660.840667,-5.624,-0.000,2.954056,7.006274,-1.376,0,0.000
4200.00,2234.00,96.161382,0.9998394263245846,0.999932,325.251311,-805666.402433,32.546242,147.077541,-169.825923,2660.253074,-5.632,-0.000,2.954333,7.007185,-1.374,0,0.000
4200.00,2232.00,96.142721,0.9998390942910745,0.999932,325.080529,-805932.583962,32.536870,147.056602,-169.630520,2659.664388,-5.641,0.000,2.954610,7.008097,-1.372,0,0.000
4200.00,2230.00,96.124023,0.9998387615398436,0.999932,324.909578,-806198.629769,32.527492,147.035622,-169.435201,2659.074608,-5.649,-0.000,2.954887,7.009010,-1.370,0,0.000
4200.00,2228.00,96.105288,0.9998384280699548,0.999932,324.738459,-806464.539519,32.518109,147.014601,-169.239965,2658.483731,-5.658,-0.000,2.955163,7.009922,-1.368,0,0.000
4200.00,2226.00,96.086515,0.9998380938818476,0.999932,324.567172,-806730.312881,32.508720,146.993539,-169.044814,2657.891757,-5.667,0.000,2.955438,7.010835,-1.366,0,0.000
4200.00,2224.00,96.067705,0.9998377589755660,0.999932,324.395715,-806995.949521,32.499325,146.972436,-168.849748,2657.298682,-5.675,0.000,2.955713,7.011748,-1.363,0,0.000
4200.00,2222.00,96.048858,0.9998374233507145,0.999931,324.224090,-807261.449106,32.489926,146.951292,-168.654767,2656.704505,-5.684,0.000,2.955988,7.012661,-1.361,0,0.000
4200.00,2220.00,96.029973,0.9998370870074551,0.999931,324.052295,-807526.811302,32.480520,146.930107,-168.459871,2656.109224,-5.692,0.000,2.956262,7.013574,-1.359,0,0.000
4200.00,2218.00,96.011051,0.9998367499460388,0.999931,323.880330,-807792.035776,32.471109,146.908881,-168.265062,2655.512837,-5.701,0.000,2.956535,7.014488,-1.357,0,0.000
4200.00,2216.00,95.992091,0.9998364121654482,0.999931,323.708196,-808057.122192,32.461693,146.887613,-168.070339,2654.915342,-5.710,0.000,2.956808,7.015402,-1.355,0,0.000
4200.00,2214.00,95.973093,0.9998360736672145,0.999931,323.535892,-808322.070216,32.452271,146.866304,-167.875703,2654.316737,-5.718,-0.000,2.957081,7.016316,-1.353,0,0.000
4200.00,2212.00,95.954058,0.9998357344504374,0.999931,323.363417,-808586.879512,32.442843,146.844954,-167.681154,2653.717020,-5.727,-0.000,2.957353,7.017230,-1.351,0,0.000
4200.00,2210.00,95.934985,0.9998353945154025,0.999931,323.190772,-808851.549746,32.433410,146.823562,-167.486693,2653.116189,-5.736,0.000,2.957625,7.018145,-1.349,0,0.000
4200.00,2208.00,95.915874,0.9998350538621974,0.999930,323.017957,-809116.080581,32.423971,146.802128,-167.292321,2652.514242,-5.744,-0.000,2.957896,7.019060,-1.347,0,0.000
