Title:,HD67

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,99.606097,0.9998865213831647,0.999952,350.427470,-796425.737614,34.211184,153.621740,-196.551598,2804.272964,-4.762,0.000,2.911316,6.907408,-1.603,0,0.000
4200.00,2454.00,99.592755,0.9998863089485627,0.999952,350.275524,-796715.767842,34.202556,153.606657,-196.344294,2803.842286,-4.769,0.000,2.911660,6.908295,-1.602,0,0.000
4200.00,2452.00,99.579388,0.9998860960277971,0.999952,350.123444,-797005.708248,34.193923,153.591546,-196.137031,2803.410876,-4.776,0.000,2.912004,6.909181,-1.600,0,0.000
4200.00,2450.00,99.565996,0.9998858826205425,0.999952,349.971227,-797295.558606,34.185287,153.576408,-195.929812,2802.978734,-4.783,-0.000,2.912347,6.910068,-1.598,0,0.000
4200.00,2448.00,99.552578,0.9998856687260335,0.999952,349.818876,-797585.318691,34.176648,153.561242,-195.722635,2802.545857,-4.791,0.000,2.912690,6.910955,-1.597,0,0.000
4200.00,2446.00,99.539135,0.9998854543436224,0.999952,349.666388,-797874.988276,34.168004,153.546048,-195.515501,2802.112245,-4.798,0.000,2.913033,6.911842,-1.595,0,0.000
4200.00,2444.00,99.525667,0.9998852394730434,0.999952,349.513764,-798164.567136,34.159357,153.530827,-195.308411,2801.677895,-4.805,-0.000,2.913376,6.912729,-1.594,0,0.000
4200.00,2442.00,99.512173,0.9998850241130586,0.999952,349.361004,-798454.055043,34.150705,153.515578,-195.101364,2801.242806,-4.812,-0.000,2.913719,6.913617,-1.592,0,0.000
4200.00,2440.00,99.498653,0.9998848082637740,0.999951,349.208107,-798743.451770,34.142051,153.500301,-194.894362,2800.806976,-4.820,-0.000,2.914061,6.914504,-1.590,0,0.000
4200.00,2438.00,99.485109,0.9998845919232217,0.999951,349.055073,-799032.757089,34.133392,153.484996,-194.687403,2800.370404,-4.827,-0.000,2.914403,6.915392,-1.589,0,0.000
4200.00,2436.00,99.471538,0.9998843750923484,0.999951,348.901903,-799321.970771,34.124729,153.469662,-194.480489,2799.933088,-4.834,0.000,2.914745,6.916281,-1.587,0,0.000
4200.00,2434.00,99.457942,0.9998841577704004,0.999951,348.748596,-799611.092588,34.116063,153.454301,-194.273619,2799.495027,-4.842,-0.000,2.915087,6.917169,-1.586,0,0.000
4200.00,2432.00,99.444320,0.9998839399554549,0.999951,348.595151,-799900.122311,34.107393,153.438912,-194.066794,2799.056219,-4.849,-0.000,2.915428,6.918058,-1.584,0,0.000
4200.00,2430.00,99.430672,0.9998837216482098,0.999951,348.441569,-800189.059709,34.098719,153.423495,-193.860015,2798.616663,-4.856,-0.000,2.915769,6.918947,-1.582,0,0.000
4200.00,2428.00,99.416999,0.9998835028470168,0.999951,348.287850,-800477.904552,34.090042,153.408049,-193.653281,2798.176357,-4.864,-0.000,2.916110,6.919836,-1.581,0,0.000
4200.00,2426.00,99.403300,0.9998832835521290,0.999951,348.133992,-800766.656610,34.081360,153.392575,-193.446592,2797.735299,-4.871,0.000,2.916450,6.920725,-1.579,0,0.000
4200.00,2424.00,99.389574,0.9998830637628368,0.999951,347.979997,-801055.315652,34.072675,153.377073,-193.239950,2797.293487,-4.878,-0.000,2.916790,6.921615,-1.577,0,0.000
4200.00,2422.00,99.375823,0.9998828434782309,0.999951,347.825863,-801343.881446,34.063986,153.361542,-193.033354,2796.850921,-4.886,0.000,2.917130,6.922505,-1.576,0,0.000
4200.00,2420.00,99.362046,0.9998826226979168,0.999951,347.671591,-801632.353759,34.055293,153.345983,-192.826804,2796.407599,-4.893,0.000,2.917470,6.923395,-1.574,0,0.000
4200.00,2418.00,99.348242,0.9998824014212553,0.999950,347.517180,-801920.732359,34.046596,153.330395,-192.620301,2795.963519,-4.900,-0.000,2.917810,6.924285,-1.573,0,0.000
4200.00,2416.00,99.334413,0.9998821796477300,0.999950,347.362631,-802209.017014,34.037895,153.314779,-192.413845,2795.518679,-4.908,-0.000,2.918149,6.925176,-1.571,0,0.000
4200.00,2414.00,99.320557,0.9998819573767096,0.999950,347.207942,-802497.207489,34.029190,153.299134,-192.207437,2795.073079,-4.915,-0.000,2.918488,6.926067,-1.569,0,0.000
4200.00,2412.00,99.306676,0.9998817346077220,0.999950,347.053114,-802785.303551,34.020482,153.283460,-192.001076,2794.626715,-4.923,0.000,2.918826,6.926958,-1.568,0,0.000
4200.00,2410.00,99.292767,0.9998815113401556,0.999950,346.898147,-803073.304966,34.011770,153.267758,-191.794763,2794.179588,-4.930,0.000,2.919165,6.927849,-1.566,0,0.000
4200.00,2408.00,99.278833,0.9998812875734400,0.999950,346.743040,-803361.211498,34.003054,153.252027,-191.588498,2793.731695,-4.938,-0.000,2.919503,6.928740,-1.564,0,0.000
4200.00,2406.00,99.264872,0.9998810633070901,0.999950,346.587794,-803649.022912,33.994334,153.236267,-191.382281,2793.283034,-4.945,0.000,2.919841,6.929632,-1.563,0,0.000
4200.00,2404.00,99.250885,0.9998808385405659,0.999950,346.432407,-803936.738973,33.985610,153.220478,-191.176113,2792.833604,-4.953,0.000,2.920178,6.930524,-1.561,0,0.000
4200.00,2402.00,99.236871,0.9998806132732961,0.999950,346.276881,-804224.359444,33.976882,153.204660,-190.969994,2792.383404,-4.960,-0.000,2.920516,6.931416,-1.559,0,0.000
4200.00,2400.00,99.222831,0.9998803875047477,0.999950,346.121214,-804511.884089,33.968150,153.188813,-190.763924,2791.932432,-4.968,-0.000,2.920853,6.932308,-1.558,0,0.000
4200.00,2398.00,99.208764,0.9998801612344483,0.999950,345.965406,-804799.312670,33.959414,153.172937,-190.557904,2791.480686,-4.975,0.000,2.921189,6.933201,-1.556,0,0.000
4200.00,2396.00,99.194670,0.9998799344618597,0.999949,345.809458,-805086.644950,33.950675,153.157032,-190.351933,2791.028165,-4.983,-0.000,2.921526,6.934094,-1.554,0,0.000
4200.00,2394.00,99.180550,0.9998797071864705,0.999949,345.653368,-805373.880691,33.941931,153.141098,-190.146013,2790.574867,-4.990,-0.000,2.921862,6.934987,-1.553,0,0.000
4200.00,2392.00,99.166403,0.9998794794077890,0.999949,345.497138,-805661.019655,33.933184,153.125134,-189.940143,2790.120791,-4.998,0.000,2.922198,6.935880,-1.551,0,0.000
4200.00,2390.00,99.152229,0.9998792511252982,0.999949,345.340766,-805948.061602,33.924432,153.109141,-189.734323,2789.665935,-5.005,0.000,2.922534,6.936774,-1.549,0,0.000
4200.00,2388.00,99.138028,0.9998790223385308,0.999949,345.184253,-806235.006293,33.915677,153.093119,-189.528554,2789.210297,-5.013,0.000,2.922869,6.937668,-1.548,0,0.000
4200.00,2386.00,99.123801,0.9998787930469962,0.999949,345.027598,-806521.853489,33.906918,153.077067,-189.322837,2788.753876,-5.020,0.000,2.923204,6.938561,-1.546,0,0.000
4200.00,2384.00,99.109546,0.9998785632502029,0.999949,344.870801,-806808.602949,33.898154,153.060986,-189.117171,2788.296670,-5.028,0.000,2.923539,6.939456,-1.544,0,0.000
4200.00,2382.00,99.095265,0.9998783329477596,0.999949,344.713861,-807095.254433,33.889387,153.044875,-188.911557,2787.838678,-5.036,-0.000,2.923874,6.940350,-1.542,0,0.000
4200.00,2380.00,99.080956,0.9998781021389596,0.999949,344.556780,-807381.807699,33.880616,153.028735,-188.705994,2787.379899,-5.043,0.000,2.924208,6.941245,-1.541,0,0.000
4200.00,2378.00,99.066620,0.9998778708236883,0.999949,344.399556,-807668.262506,33.871841,153.012564,-188.500484,2786.920329,-5.051,-0.000,2.924542,6.942140,-1.539,0,0.000
4200.00,2376.00,99.052257,0.9998776390012807,0.999948,344.242189,-807954.618612,33.863061,152.996365,-188.295027,2786.459969,-5.059,-0.000,2.924876,6.943035,-1.537,0,0.000
4200.00,2374.00,99.037867,0.9998774066713254,0.999948,344.084680,-808240.875775,33.854278,152.980135,-188.089623,2785.998816,-5.066,-0.000,2.925209,6.943930,-1.536,0,0.000
4200.00,2372.00,99.023450,0.9998771738334005,0.999948,343.927027,-808527.033751,33.845491,152.963876,-187.884271,2785.536869,-5.074,-0.000,2.925542,6.944826,-1.534,0,0.000
4200.00,2370.00,99.009005,0.9998769404870590,0.999948,343.769231,-808813.092298,33.836700,152.947586,-187.678974,2785.074127,-5.082,0.000,2.925875,6.945722,-1.532,0,0.000
4200.00,2368.00,98.994533,0.9998767066319169,0.999948,343.611292,-809099.051171,33.827905,152.931267,-187.473730,2784.610586,-5.089,0.000,2.926208,6.946618,-1.531,0,0.000
4200.00,2366.00,98.980034,0.9998764722675111,0.999948,343.453209,-809384.910127,33.819105,152.914918,-187.268540,2784.146247,-5.097,0.000,2.926540,6.947514,-1.529,0,0.000
4200.00,2364.00,98.965507,0.9998762373934557,0.999948,343.294982,-809670.668921,33.810302,152.898538,-187.063404,2783.681108,-5.105,-0.000,2.926872,6.948411,-1.527,0,0.000
4200.00,2362.00,98.950952,0.9998760020091724,0.999948,343.136611,-809956.327308,33.801495,152.882129,-186.858324,2783.215166,-5.112,0.000,2.927203,6.949307,-1.525,0,0.000
4200.00,2360.00,98.936370,0.9998757661150235,0.999948,342.978095,-810241.885043,33.792684,152.865689,-186.653298,2782.748421,-5.120,-0.000,2.927535,6.950204,-1.524,0,0.000
4200.00,2358.00,98.921761,0.9998755297094488,0.999948,342.819436,-810527.341879,33.783868,152.849219,-186.448327,2782.280871,-5.128,0.000,2.927866,6.951102,-1.522,0,0.000
4200.00,2356.00,98.907123,0.9998752927928628,0.999947,342.660631,-810812.697571,33.775049,152.832719,-186.243412,2781.812514,-5.136,-0.000,2.928197,6.951999,-1.520,0,0.000
4200.00,2354.00,98.892458,0.9998750553647273,0.999947,342.501682,-811097.951872,33.766225,152.816188,-186.038553,2781.343348,-5.143,0.000,2.928527,6.952897,-1.518,0,0.000
4200.00,2352.00,98.877765,0.9998748174245939,0.999947,342.342588,-811383.104535,33.757398,152.799627,-185.833749,2780.873373,-5.151,-0.000,2.928857,6.953795,-1.517,0,0.000
4200.00,2350.00,98.863045,0.9998745789721909,0.999947,342.183348,-811668.155312,33.748566,152.783036,-185.629003,2780.402586,-5.159,0.000,2.929187,6.954693,-1.515,0,0.000
4200.00,2348.00,98.848296,0.9998743400069238,0.999947,342.023963,-811953.103956,33.739730,152.766414,-185.424313,2779.930986,-5.167,-0.000,2.929517,6.955591,-1.513,0,0.000
4200.00,2346.00,98.833519,0.9998741005293172,0.999947,341.864433,-812237.950218,33.730891,152.749761,-185.219680,2779.458571,-5.175,0.000,2.929846,6.956490,-1.511,0,0.000
4200.00,2344.00,98.818715,0.9998738605376319,0.999947,341.704756,-812522.693849,33.722047,152.733078,-185.015105,2778.985340,-5.182,-0.000,2.930175,6.957389,-1.510,0,0.000
4200.00,2342.00,98.803882,0.9998736200329779,0.999947,341.544934,-812807.334600,33.713199,152.716364,-184.810587,2778.511291,-5.190,-0.000,2.930504,6.958288,-1.508,0,0.000
4200.00,2340.00,98.789022,0.9998733790137990,0.999947,341.384965,-813091.872223,33.704347,152.699619,-184.606127,2778.036423,-5.198,-0.000,2.930832,6.959187,-1.506,0,0.000
4200.00,2338.00,98.774133,0.9998731374806327,0.999947,341.224850,-813376.306466,33.695490,152.682844,-184.401726,2777.560734,-5.206,0.000,2.931160,6.960087,-1.504,0,0.000
4200.00,2336.00,98.759216,0.9998728954329273,0.999946,341.064588,-813660.637079,33.686630,152.666037,-184.197383,2777.084223,-5.214,-0.000,2.931488,6.960986,-1.503,0,0.000
4200.00,2334.00,98.744270,0.9998726528703050,0.999946,340.904180,-813944.863812,33.677766,152.649200,-183.993099,2776.606887,-5.222,-0.000,2.931815,6.961886,-1.501,0,0.000
4200.00,2332.00,98.729297,0.9998724097925873,0.999946,340.743625,-814228.986414,33.668897,152.632332,-183.788874,2776.128726,-5.230,-0.000,2.932143,6.962787,-1.499,0,0.000
4200.00,2330.00,98.714295,0.9998721661994862,0.999946,340.582922,-814513.004633,33.660024,152.615432,-183.584709,2775.649737,-5.238,-0.000,2.932469,6.963687,-1.497,0,0.000
4200.00,2328.00,98.699265,0.9998719220907376,0.999946,340.422072,-814796.918218,33.651148,152.598502,-183.380603,2775.169920,-5.245,-0.000,2.932796,6.964588,-1.496,0,0.000
4200.00,2326.00,98.684206,0.9998716774660956,0.999946,340.261075,-815080.726915,33.642267,152.581540,-183.176558,2774.689273,-5.253,0.000,2.933122,6.965489,-1.494,0,0.000
4200.00,2324.00,98.669119,0.9998714323252224,0.999946,340.099929,-815364.430472,33.633381,152.564548,-182.972573,2774.207793,-5.261,0.000,2.933448,6.966390,-1.492,0,0.000
4200.00,2322.00,98.654003,0.9998711866681897,0.999946,339.938636,-815648.028637,33.624492,152.547523,-182.768649,2773.725480,-5.269,0.000,2.933774,6.967291,-1.490,0,0.000
4200.00,2320.00,98.638858,0.9998709404943400,0.999946,339.777195,-815931.521155,33.615599,152.530468,-182.564786,2773.242332,-5.277,-0.000,2.934099,6.968193,-1.488,0,0.000
4200.00,2318.00,98.623685,0.9998706938037369,0.999946,339.615605,-816214.907773,33.606701,152.513381,-182.360985,2772.758348,-5.285,0.000,2.934424,6.969095,-1.487,0,0.000
4200.00,2316.00,98.608483,0.9998704465961203,0.999945,339.453867,-816498.188237,33.597799,152.496263,-182.157245,2772.273525,-5.293,0.000,2.934748,6.969997,-1.485,0,0.000
4200.00,2314.00,98.593253,0.9998701988712938,0.999945,339.291980,-816781.362292,33.588893,152.479113,-181.953568,2771.787863,-5.301,-0.000,2.935073,6.970899,-1.483,0,0.000
4200.00,2312.00,98.577993,0.9998699506290737,0.999945,339.129944,-817064.429683,33.579983,152.461932,-181.749952,2771.301360,-5.309,-0.000,2.935397,6.971802,-1.481,0,0.000
4200.00,2310.00,98.562705,0.9998697018692568,0.999945,338.967759,-817347.390155,33.571069,152.444719,-181.546400,2770.814013,-5.317,0.000,2.935720,6.972705,-1.479,0,0.000
4200.00,2308.00,98.547388,0.9998694525917279,0.999945,338.805425,-817630.243453,33.562150,152.427474,-181.342911,2770.325823,-5.325,0.000,2.936044,6.973608,-1.478,0,0.000
4200.00,2306.00,98.532042,0.9998692027963098,0.999945,338.642941,-817912.989319,33.553227,152.410198,-181.139485,2769.836786,-5.333,0.000,2.936367,6.974511,-1.476,0,0.000
4200.00,2304.00,98.516666,0.9998689524828562,0.999945,338.480307,-818195.627498,33.544300,152.392890,-180.936122,2769.346902,-5.342,0.000,2.936689,6.975414,-1.474,0,0.000
4200.00,2302.00,98.501262,0.9998687016512249,0.999945,338.317524,-818478.157732,33.535369,152.375550,-180.732824,2768.856169,-5.350,-0.000,2.937012,6.976318,-1.472,0,0.000
4200.00,2300.00,98.485829,0.9998684503012749,0.999945,338.154591,-818760.579766,33.526434,152.358178,-180.529590,2768.364585,-5.358,-0.000,2.937334,6.977222,-1.470,0,0.000
4200.00,2298.00,98.470366,0.9998681984332732,0.999945,337.991507,-819042.893341,33.517494,152.340774,-180.326421,2767.872150,-5.366,-0.000,2.937656,6.978126,-1.468,0,0.000
4200.00,2296.00,98.454874,0.9998679460458225,0.999944,337.828273,-819325.098199,33.508550,152.323339,-180.123316,2767.378860,-5.374,0.000,2.937977,6.979031,-1.467,0,0.000
4200.00,2294.00,98.439353,0.9998676931407324,0.999944,337.664888,-819607.194083,33.499602,152.305871,-179.920278,2766.884716,-5.382,0.000,2.938298,6.979936,-1.465,0,0.000
4200.00,2292.00,98.423803,0.9998674397166535,0.999944,337.501353,-819889.180733,33.490649,152.288371,-179.717304,2766.389715,-5.390,-0.000,2.938619,6.980840,-1.463,0,0.000
4200.00,2290.00,98.408223,0.9998671857738539,0.999944,337.337666,-820171.057892,33.481693,152.270839,-179.514397,2765.893855,-5.398,-0.000,2.938939,6.981746,-1.461,0,0.000
4200.00,2288.00,98.392614,0.9998669313122293,0.999944,337.173828,-820452.825299,33.472732,152.253274,-179.311556,2765.397136,-5.407,-0.000,2.939259,6.982651,-1.459,0,0.000
4200.00,2286.00,98.376975,0.9998666763320133,0.999944,337.009839,-820734.482695,33.463767,152.235677,-179.108782,2764.899555,-5.415,-0.000,2.939579,6.983557,-1.457,0,0.000
4200.00,2284.00,98.361307,0.9998664208323043,0.999944,336.845698,-821016.029820,33.454797,152.218048,-178.906075,2764.401112,-5.423,-0.000,2.939898,6.984462,-1.456,0,0.000
4200.00,2282.00,98.345609,0.9998661648143286,0.999944,336.681405,-821297.466415,33.445823,152.200387,-178.703436,2763.901804,-5.431,-0.000,2.940217,6.985369,-1.454,0,0.000
4200.00,2280.00,98.329882,0.9998659082775139,0.999944,336.516961,-821578.792218,33.436845,152.182693,-178.500864,2763.401630,-5.439,-0.000,2.940536,6.986275,-1.452,0,0.000
4200.00,2278.00,98.314125,0.9998656512209934,0.999943,336.352364,-821860.006969,33.427863,152.164967,-178.298360,2762.900589,-5.448,-0.000,2.940854,6.987181,-1.450,0,0.000
4200.00,2276.00,98.298338,0.9998653936464382,0.999943,336.187615,-822141.110407,33.418876,152.147208,-178.095924,2762.398679,-5.456,0.000,2.941172,6.988088,-1.448,0,0.000
4200.00,2274.00,98.282522,0.9998651355527284,0.999943,336.022713,-822422.102269,33.409885,152.129416,-177.893557,2761.895899,-5.464,-0.000,2.941490,6.988995,-1.446,0,0.000
4200.00,2272.00,98.266675,0.9998648769403568,0.999943,335.857659,-822702.982295,33.400890,152.111592,-177.691260,2761.392246,-5.472,-0.000,2.941807,6.989903,-1.444,0,0.000
4200.00,2270.00,98.250799,0.9998646178089270,0.999943,335.692451,-822983.750222,33.391891,152.093735,-177.489032,2760.887720,-5.481,-0.000,2.942124,6.990810,-1.443,0,0.000
4200.00,2268.00,98.234893,0.9998643581590874,0.999943,335.527091,-823264.405788,33.382887,152.075845,-177.286873,2760.382319,-5.489,0.000,2.942441,6.991718,-1.441,0,0.000
4200.00,2266.00,98.218957,0.9998640979905490,0.999943,335.361577,-823544.948730,33.373879,152.057922,-177.084785,2759.876041,-5.497,-0.000,2.942757,6.992626,-1.439,0,0.000
4200.00,2264.00,98.202990,0.9998638373036318,0.999943,335.195910,-823825.378785,33.364866,152.039967,-176.882767,2759.368885,-5.506,-0.000,2.943073,6.993534,-1.437,0,0.000
4200.00,2262.00,98.186994,0.9998635760979906,0.999943,335.030089,-824105.695689,33.355849,152.021978,-176.680820,2758.860850,-5.514,0.000,2.943389,6.994442,-1.435,0,0.000
4200.00,2260.00,98.170968,0.9998633143742939,0.999942,334.864114,-824385.899180,33.346828,152.003957,-176.478944,2758.351933,-5.522,-0.000,2.943704,6.995351,-1.433,0,0.000
4200.00,2258.00,98.154911,0.9998630521325557,0.999942,334.697985,-824665.988993,33.337803,151.985902,-176.277140,2757.842134,-5.531,0.000,2.944019,6.996260,-1.431,0,0.000
4200.00,2256.00,98.138824,0.9998627893725749,0.999942,334.531702,-824945.964864,33.328773,151.967814,-176.075408,2757.331451,-5.539,0.000,2.944334,6.997169,-1.429,0,0.000
4200.00,2254.00,98.122707,0.9998625260948382,0.999942,334.365264,-825225.826529,33.319738,151.949693,-175.873748,2756.819883,-5.548,0.000,2.944648,6.998079,-1.427,0,0.000
4200.00,2252.00,98.106560,0.9998622622994180,0.999942,334.198672,-825505.573723,33.310700,151.931539,-175.672160,2756.307427,-5.556,0.000,2.944962,6.998988,-1.425,0,0.000
4200.00,2250.00,98.090382,0.9998619979864325,0.999942,334.031925,-825785.206180,33.301657,151.913352,-175.470646,2755.794083,-5.564,0.000,2.945275,6.999898,-1.424,0,0.000
4200.00,2248.00,98.074174,0.9998617331565141,0.999942,333.865023,-826064.723637,33.292610,151.895131,-175.269205,2755.279849,-5.573,-0.000,2.945588,7.000808,-1.422,0,0.000
4200.00,2246.00,98.057935,0.9998614678089839,0.999942,333.697966,-826344.125826,33.283558,151.876877,-175.067837,2754.764723,-5.581,-0.000,2.945901,7.001718,-1.420,0,0.000
4200.00,2244.00,98.041666,0.9998612019451618,0.999942,333.530753,-826623.412483,33.274502,151.858590,-174.866544,2754.248704,-5.590,0.000,2.946213,7.002629,-1.418,0,0.000
4200.00,2242.00,98.025366,0.9998609355643725,0.999941,333.363385,-826902.583340,33.265441,151.840269,-174.665325,2753.731791,-5.598,-0.000,2.946525,7.003540,-1.416,0,0.000
4200.00,2240.00,98.009036,0.9998606686673962,0.999941,333.195861,-827181.638133,33.256377,151.821914,-174.464181,2753.213982,-5.607,0.000,2.946837,7.004451,-1.414,0,0.000
4200.00,2238.00,97.992675,0.9998604012543468,0.999941,333.028181,-827460.576595,33.247307,151.803526,-174.263112,2752.695276,-5.615,-0.000,2.947148,7.005362,-1.412,0,0.000
4200.00,2236.00,97.976283,0.9998601333255723,0.999941,332.860345,-827739.398457,33.238234,151.785104,-174.062118,2752.175670,-5.624,-0.000,2.947459,7.006274,-1.410,0,0.000
4200.00,2234.00,97.959861,0.9998598648813033,0.999941,332.692353,-828018.103455,33.229156,151.766648,-173.861201,2751.655164,-5.632,-0.000,2.947770,7.007185,-1.408,0,0.000
4200.00,2232.00,97.943408,0.9998595959218953,0.999941,332.524204,-828296.691319,33.220073,151.748159,-173.660360,2751.133757,-5.641,0.000,2.948080,7.008097,-1.406,0,0.000
4200.00,2230.00,97.926923,0.9998593264478649,0.999941,332.355899,-828575.161784,33.210986,151.729636,-173.459595,2750.611446,-5.649,-0.000,2.948390,7.009010,-1.404,0,0.000
4200.00,2228.00,97.910408,0.9998590564591222,0.999941,332.187437,-828853.514581,33.201895,151.711079,-173.258907,2750.088230,-5.658,-0.000,2.948700,7.009922,-1.402,0,0.000
4200.00,2226.00,97.893862,0.9998587859564759,0.999941,332.018817,-829131.749441,33.192799,151.692488,-173.058297,2749.564108,-5.667,0.000,2.949009,7.010835,-1.400,0,0.000
4200.00,2224.00,97.877285,0.9998585149401259,0.999940,331.850041,-829409.866098,33.183699,151.673863,-172.857764,2749.039079,-5.675,0.000,2.949317,7.011748,-1.398,0,0.000
4200.00,2222.00,97.860677,0.9998582434104756,0.999940,331.681107,-829687.864282,33.174595,151.655204,-172.657310,2748.513141,-5.684,0.000,2.949626,7.012661,-1.396,0,0.000
4200.00,2220.00,97.844038,0.9998579713680481,0.999940,331.512016,-829965.743725,33.165486,151.636510,-172.456934,2747.986292,-5.692,0.000,2.949934,7.013574,-1.394,0,0.000
4200.00,2218.00,97.827368,0.9998576988130835,0.999940,331.342766,-830243.504159,33.156372,151.617783,-172.256637,2747.458531,-5.701,0.000,2.950241,7.014488,-1.392,0,0.000
4200.00,2216.00,97.810666,0.9998574257461770,0.999940,331.173359,-830521.145313,33.147254,151.599022,-172.056419,2746.929856,-5.710,0.000,2.950549,7.015402,-1.390,0,0.000
4200.00,2214.00,97.793934,0.9998571521678312,0.999940,331.003794,-830798.666920,33.138132,151.580226,-171.856281,2746.400267,-5.718,-0.000,2.950856,7.016316,-1.389,0,0.000
4200.00,2212.00,97.777170,0.9998568780784074,0.999940,330.834070,-831076.068709,33.129005,151.561396,-171.656223,2745.869762,-5.727,-0.000,2.951162,7.017230,-1.387,0,0.000
4200.00,2210.00,97.760374,0.9998566034785157,0.999940,330.664188,-831353.350411,33.119874,151.542532,-171.456245,2745.338339,-5.736,0.000,2.951468,7.018145,-1.385,0,0.000
4200.00,2208.00,97.743547,0.9998563283686135,0.999940,330.494148,-831630.511757,33.110738,151.523633,-171.256348,2744.805997,-5.744,-0.000,2.951774,7.019060,-1.383,0,0.000
