Title:,HD33811

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,99.020568,0.9998809137994747,0.999950,346.234798,-800843.374333,33.930648,152.923146,-190.748879,2796.211252,-4.923,0.000,2.918121,6.926958,-1.569,0,0.000
4200.00,2410.00,99.006600,0.9998806879839289,0.999950,346.079923,-801130.597512,33.921920,152.907381,-190.545198,2795.762616,-4.930,0.000,2.918460,6.927849,-1.568,0,0.000
4200.00,2408.00,98.992605,0.9998804616609933,0.999950,345.924908,-801417.725297,33.913188,152.891586,-190.341566,2795.313207,-4.938,-0.000,2.918798,6.928740,-1.566,0,0.000
4200.00,2406.00,98.978584,0.9998802348304121,0.999950,345.769752,-801704.757452,33.904453,152.875763,-190.137981,2794.863024,-4.945,0.000,2.919136,6.929632,-1.565,0,0.000
4200.00,2404.00,98.964535,0.9998800074917740,0.999949,345.614457,-801991.693738,33.895713,152.859910,-189.934446,2794.412065,-4.953,0.000,2.919474,6.930524,-1.563,0,0.000
4200.00,2402.00,98.950461,0.9998797796442880,0.999949,345.459021,-802278.533916,33.886970,152.844028,-189.730960,2793.960328,-4.960,-0.000,2.919812,6.931416,-1.561,0,0.000
4200.00,2400.00,98.936359,0.9998795512876459,0.999949,345.303444,-802565.277749,33.878223,152.828117,-189.527523,2793.507812,-4.968,-0.000,2.920149,6.932308,-1.560,0,0.000
4200.00,2398.00,98.922231,0.9998793224208100,0.999949,345.147726,-802851.924996,33.869471,152.812176,-189.324136,2793.054515,-4.975,0.000,2.920486,6.933201,-1.558,0,0.000
4200.00,2396.00,98.908075,0.9998790930440087,0.999949,344.991867,-803138.475418,33.860716,152.796206,-189.120799,2792.600435,-4.983,-0.000,2.920823,6.934094,-1.556,0,0.000
4200.00,2394.00,98.893893,0.9998788631561309,0.999949,344.835867,-803424.928775,33.851957,152.780207,-188.917513,2792.145572,-4.990,-0.000,2.921159,6.934987,-1.555,0,0.000
4200.00,2392.00,98.879684,0.9998786327569463,0.999949,344.679725,-803711.284825,33.843193,152.764178,-188.714276,2791.689923,-4.998,0.000,2.921496,6.935880,-1.553,0,0.000
4200.00,2390.00,98.865447,0.9998784018456931,0.999949,344.523442,-803997.543329,33.834426,152.748120,-188.511091,2791.233487,-5.005,0.000,2.921831,6.936774,-1.551,0,0.000
4200.00,2388.00,98.851184,0.9998781704220474,0.999949,344.367016,-804283.704043,33.825655,152.732031,-188.307956,2790.776263,-5.013,0.000,2.922167,6.937668,-1.549,0,0.000
4200.00,2386.00,98.836894,0.9998779384854179,0.999949,344.210449,-804569.766726,33.816880,152.715914,-188.104873,2790.318248,-5.020,0.000,2.922502,6.938561,-1.548,0,0.000
4200.00,2384.00,98.822576,0.9998777060353444,0.999948,344.053739,-804855.731136,33.808100,152.699766,-187.901842,2789.859440,-5.028,0.000,2.922837,6.939456,-1.546,0,0.000
4200.00,2382.00,98.808231,0.9998774730713255,0.999948,343.896887,-805141.597029,33.799317,152.683589,-187.698862,2789.399840,-5.036,-0.000,2.923172,6.940350,-1.544,0,0.000
4200.00,2380.00,98.793859,0.9998772395928530,0.999948,343.739892,-805427.364163,33.790530,152.667381,-187.495935,2788.939444,-5.043,0.000,2.923507,6.941245,-1.543,0,0.000
4200.00,2378.00,98.779460,0.9998770055994526,0.999948,343.582754,-805713.032293,33.781738,152.651144,-187.293060,2788.478252,-5.051,-0.000,2.923841,6.942140,-1.541,0,0.000
4200.00,2376.00,98.765033,0.9998767710906917,0.999948,343.425473,-805998.601175,33.772943,152.634877,-187.090238,2788.016261,-5.059,-0.000,2.924175,6.943035,-1.539,0,0.000
4200.00,2374.00,98.750578,0.9998765360658624,0.999948,343.268048,-806284.070564,33.764144,152.618580,-186.887470,2787.553470,-5.066,-0.000,2.924508,6.943930,-1.538,0,0.000
4200.00,2372.00,98.736096,0.9998763005252187,0.999948,343.110481,-806569.440215,33.755340,152.602253,-186.684754,2787.089877,-5.074,-0.000,2.924842,6.944826,-1.536,0,0.000
4200.00,2370.00,98.721587,0.9998760644676554,0.999948,342.952769,-806854.709883,33.746533,152.585895,-186.482092,2786.625482,-5.082,0.000,2.925175,6.945722,-1.534,0,0.000
4200.00,2368.00,98.707050,0.9998758278920190,0.999948,342.794914,-807139.879321,33.737721,152.569507,-186.279485,2786.160281,-5.089,0.000,2.925507,6.946618,-1.532,0,0.000
4200.00,2366.00,98.692485,0.9998755907997294,0.999948,342.636914,-807424.948284,33.728906,152.553089,-186.076931,2785.694275,-5.097,0.000,2.925840,6.947514,-1.531,0,0.000
4200.00,2364.00,98.677893,0.9998753531890205,0.999948,342.478771,-807709.916523,33.720086,152.536641,-185.874432,2785.227460,-5.105,-0.000,2.926172,6.948411,-1.529,0,0.000
4200.00,2362.00,98.663273,0.9998751150597645,0.999947,342.320483,-807994.783792,33.711262,152.520162,-185.671988,2784.759836,-5.112,0.000,2.926504,6.949307,-1.527,0,0.000
4200.00,2360.00,98.648625,0.9998748764117250,0.999947,342.162050,-808279.549843,33.702434,152.503653,-185.469599,2784.291401,-5.120,-0.000,2.926835,6.950204,-1.526,0,0.000
4200.00,2358.00,98.633949,0.9998746372442735,0.999947,342.003472,-808564.214428,33.693602,152.487114,-185.267266,2783.822153,-5.128,0.000,2.927167,6.951102,-1.524,0,0.000
4200.00,2356.00,98.619245,0.9998743975567838,0.999947,341.844750,-808848.777298,33.684766,152.470543,-185.064988,2783.352091,-5.136,-0.000,2.927498,6.951999,-1.522,0,0.000
4200.00,2354.00,98.604514,0.9998741573495599,0.999947,341.685882,-809133.238204,33.675926,152.453943,-184.862766,2782.881212,-5.143,0.000,2.927828,6.952897,-1.520,0,0.000
4200.00,2352.00,98.589754,0.9998739166216565,0.999947,341.526868,-809417.596897,33.667082,152.437311,-184.660601,2782.409517,-5.151,-0.000,2.928159,6.953795,-1.519,0,0.000
4200.00,2350.00,98.574966,0.9998736753728781,0.999947,341.367709,-809701.853127,33.658234,152.420649,-184.458493,2781.937002,-5.159,0.000,2.928489,6.954693,-1.517,0,0.000
4200.00,2348.00,98.560150,0.9998734336028228,0.999947,341.208404,-809986.006642,33.649381,152.403956,-184.256441,2781.463666,-5.167,-0.000,2.928818,6.955591,-1.515,0,0.000
4200.00,2346.00,98.545306,0.9998731913111547,0.999947,341.048953,-810270.057194,33.640524,152.387232,-184.054447,2780.989508,-5.175,0.000,2.929148,6.956490,-1.513,0,0.000
4200.00,2344.00,98.530434,0.9998729484974941,0.999946,340.889356,-810554.004530,33.631664,152.370477,-183.852510,2780.514527,-5.182,-0.000,2.929477,6.957389,-1.512,0,0.000
4200.00,2342.00,98.515533,0.9998727051615360,0.999946,340.729613,-810837.848399,33.622799,152.353691,-183.650631,2780.038719,-5.190,-0.000,2.929806,6.958288,-1.510,0,0.000
4200.00,2340.00,98.500604,0.9998724613028847,0.999946,340.569723,-811121.588549,33.613930,152.336874,-183.448810,2779.562085,-5.198,-0.000,2.930134,6.959187,-1.508,0,0.000
4200.00,2338.00,98.485647,0.9998722169212322,0.999946,340.409686,-811405.224727,33.605057,152.320026,-183.247048,2779.084622,-5.206,0.000,2.930463,6.960087,-1.506,0,0.000
4200.00,2336.00,98.470661,0.9998719720163317,0.999946,340.249502,-811688.756681,33.596179,152.303147,-183.045345,2778.606329,-5.214,-0.000,2.930790,6.960986,-1.505,0,0.000
4200.00,2334.00,98.455647,0.9998717265877644,0.999946,340.089171,-811972.184158,33.587298,152.286237,-182.843701,2778.127204,-5.222,-0.000,2.931118,6.961886,-1.503,0,0.000
4200.00,2332.00,98.440604,0.9998714806352743,0.999946,339.928692,-812255.506904,33.578412,152.269295,-182.642116,2777.647246,-5.230,-0.000,2.931445,6.962787,-1.501,0,0.000
4200.00,2330.00,98.425533,0.9998712341585757,0.999946,339.768066,-812538.724665,33.569522,152.252323,-182.440591,2777.166452,-5.238,-0.000,2.931772,6.963687,-1.499,0,0.000
4200.00,2328.00,98.410433,0.9998709871573975,0.999946,339.607292,-812821.837186,33.560628,152.235318,-182.239126,2776.684822,-5.245,-0.000,2.932099,6.964588,-1.497,0,0.000
4200.00,2326.00,98.395304,0.9998707396314355,0.999946,339.446370,-813104.844213,33.551730,152.218283,-182.037722,2776.202354,-5.253,0.000,2.932425,6.965489,-1.496,0,0.000
4200.00,2324.00,98.380146,0.9998704915804580,0.999945,339.285300,-813387.745491,33.542827,152.201215,-181.836378,2775.719046,-5.261,0.000,2.932751,6.966390,-1.494,0,0.000
4200.00,2322.00,98.364960,0.9998702430041817,0.999945,339.124082,-813670.540764,33.533920,152.184117,-181.635095,2775.234897,-5.269,0.000,2.933077,6.967291,-1.492,0,0.000
4200.00,2320.00,98.349745,0.9998699939023556,0.999945,338.962715,-813953.229775,33.525009,152.166986,-181.433874,2774.749904,-5.277,-0.000,2.933402,6.968193,-1.490,0,0.000
4200.00,2318.00,98.334501,0.9998697442747780,0.999945,338.801199,-814235.812270,33.516094,152.149824,-181.232714,2774.264068,-5.285,0.000,2.933727,6.969095,-1.489,0,0.000
4200.00,2316.00,98.319227,0.9998694941211840,0.999945,338.639534,-814518.287990,33.507175,152.132631,-181.031616,2773.777385,-5.293,0.000,2.934052,6.969997,-1.487,0,0.000
4200.00,2314.00,98.303925,0.9998692434412851,0.999945,338.477721,-814800.656679,33.498251,152.115405,-180.830581,2773.289854,-5.301,-0.000,2.934377,6.970899,-1.485,0,0.000
4200.00,2312.00,98.288594,0.9998689922352654,0.999945,338.315758,-815082.918080,33.489323,152.098148,-180.629608,2772.801474,-5.309,-0.000,2.934701,6.971802,-1.483,0,0.000
4200.00,2310.00,98.273234,0.9998687405023200,0.999945,338.153645,-815365.071933,33.480391,152.080859,-180.428698,2772.312244,-5.317,0.000,2.935024,6.972705,-1.481,0,0.000
4200.00,2308.00,98.257844,0.9998684882426992,0.999945,337.991382,-815647.117982,33.471455,152.063537,-180.227852,2771.822161,-5.325,0.000,2.935348,6.973608,-1.480,0,0.000
4200.00,2306.00,98.242426,0.9998682354560654,0.999945,337.828970,-815929.055968,33.462514,152.046184,-180.027069,2771.331224,-5.333,0.000,2.935671,6.974511,-1.478,0,0.000
4200.00,2304.00,98.226978,0.9998679821423077,0.999944,337.666408,-816210.885631,33.453570,152.028799,-179.826350,2770.839431,-5.342,0.000,2.935994,6.975414,-1.476,0,0.000
4200.00,2302.00,98.211501,0.9998677283012228,0.999944,337.503695,-816492.606712,33.444621,152.011381,-179.625695,2770.346782,-5.350,-0.000,2.936316,6.976318,-1.474,0,0.000
4200.00,2300.00,98.195994,0.9998674739327870,0.999944,337.340832,-816774.218952,33.435667,151.993932,-179.425105,2769.853273,-5.358,-0.000,2.936638,6.977222,-1.472,0,0.000
4200.00,2298.00,98.180458,0.9998672190366669,0.999944,337.177818,-817055.722090,33.426709,151.976450,-179.224580,2769.358905,-5.366,-0.000,2.936960,6.978126,-1.470,0,0.000
4200.00,2296.00,98.164892,0.9998669636129832,0.999944,337.014653,-817337.115866,33.417748,151.958936,-179.024120,2768.863675,-5.374,0.000,2.937281,6.979031,-1.469,0,0.000
4200.00,2294.00,98.149297,0.9998667076612984,0.999944,336.851337,-817618.400019,33.408781,151.941389,-178.823726,2768.367581,-5.382,0.000,2.937603,6.979936,-1.467,0,0.000
4200.00,2292.00,98.133672,0.9998664511818341,0.999944,336.687870,-817899.574288,33.399811,151.923810,-178.623398,2767.870622,-5.390,-0.000,2.937923,6.980840,-1.465,0,0.000
4200.00,2290.00,98.118018,0.9998661941743663,0.999944,336.524252,-818180.638412,33.390836,151.906199,-178.423136,2767.372797,-5.398,-0.000,2.938244,6.981746,-1.463,0,0.000
4200.00,2288.00,98.102334,0.9998659366388338,0.999944,336.360481,-818461.592128,33.381857,151.888555,-178.222941,2766.874104,-5.407,-0.000,2.938564,6.982651,-1.461,0,0.000
4200.00,2286.00,98.086620,0.9998656785751266,0.999943,336.196559,-818742.435174,33.372873,151.870879,-178.022812,2766.374541,-5.415,-0.000,2.938884,6.983557,-1.459,0,0.000
4200.00,2284.00,98.070877,0.9998654199832420,0.999943,336.032485,-819023.167289,33.363885,151.853169,-177.822751,2765.874107,-5.423,-0.000,2.939203,6.984462,-1.458,0,0.000
4200.00,2282.00,98.055104,0.9998651608631508,0.999943,335.868259,-819303.788208,33.354893,151.835428,-177.622758,2765.372801,-5.431,-0.000,2.939522,6.985369,-1.456,0,0.000
4200.00,2280.00,98.039300,0.9998649012147635,0.999943,335.703880,-819584.297670,33.345897,151.817653,-177.422832,2764.870620,-5.439,-0.000,2.939841,6.986275,-1.454,0,0.000
4200.00,2278.00,98.023467,0.9998646410381509,0.999943,335.539349,-819864.695409,33.336896,151.799846,-177.222975,2764.367563,-5.448,-0.000,2.940159,6.987181,-1.452,0,0.000
4200.00,2276.00,98.007604,0.9998643803332019,0.999943,335.374665,-820144.981163,33.327891,151.782005,-177.023187,2763.863629,-5.456,0.000,2.940477,6.988088,-1.450,0,0.000
4200.00,2274.00,97.991711,0.9998641190999875,0.999943,335.209827,-820425.154668,33.318881,151.764132,-176.823468,2763.358816,-5.464,-0.000,2.940795,6.988995,-1.448,0,0.000
4200.00,2272.00,97.975787,0.9998638573385460,0.999943,335.044837,-820705.215658,33.309868,151.746226,-176.623818,2762.853123,-5.472,-0.000,2.941112,6.989903,-1.446,0,0.000
4200.00,2270.00,97.959834,0.9998635950488678,0.999943,334.879693,-820985.163869,33.300849,151.728287,-176.424237,2762.346547,-5.481,-0.000,2.941429,6.990810,-1.444,0,0.000
4200.00,2268.00,97.943850,0.9998633322310148,0.999942,334.714396,-821264.999035,33.291827,151.710315,-176.224727,2761.839088,-5.489,0.000,2.941746,6.991718,-1.443,0,0.000
4200.00,2266.00,97.927836,0.9998630688849872,0.999942,334.548945,-821544.720892,33.282800,151.692309,-176.025287,2761.330744,-5.497,-0.000,2.942062,6.992626,-1.441,0,0.000
4200.00,2264.00,97.911792,0.9998628050111044,0.999942,334.383340,-821824.329174,33.273768,151.674271,-175.825918,2760.821514,-5.506,-0.000,2.942378,6.993534,-1.439,0,0.000
4200.00,2262.00,97.895718,0.9998625406090516,0.999942,334.217581,-822103.823614,33.264733,151.656199,-175.626620,2760.311395,-5.514,0.000,2.942694,6.994442,-1.437,0,0.000
4200.00,2260.00,97.879613,0.9998622756792237,0.999942,334.051668,-822383.203947,33.255693,151.638093,-175.427394,2759.800387,-5.522,-0.000,2.943009,6.995351,-1.435,0,0.000
4200.00,2258.00,97.863477,0.9998620102215506,0.999942,333.885600,-822662.469905,33.246648,151.619955,-175.228239,2759.288488,-5.531,0.000,2.943324,6.996260,-1.433,0,0.000
4200.00,2256.00,97.847311,0.9998617442365726,0.999942,333.719377,-822941.621222,33.237599,151.601783,-175.029157,2758.775696,-5.539,0.000,2.943638,6.997169,-1.431,0,0.000
4200.00,2254.00,97.831115,0.9998614777237586,0.999942,333.553000,-823220.657630,33.228546,151.583577,-174.830147,2758.262009,-5.548,0.000,2.943953,6.998079,-1.429,0,0.000
4200.00,2252.00,97.814888,0.9998612106837516,0.999942,333.386467,-823499.578861,33.219488,151.565338,-174.631210,2757.747427,-5.556,0.000,2.944266,6.998988,-1.427,0,0.000
4200.00,2250.00,97.798630,0.9998609431165938,0.999941,333.219779,-823778.384649,33.210426,151.547066,-174.432347,2757.231948,-5.564,0.000,2.944580,6.999898,-1.426,0,0.000
4200.00,2248.00,97.782342,0.9998606750224611,0.999941,333.052936,-824057.074725,33.201360,151.528759,-174.233557,2756.715570,-5.573,-0.000,2.944893,7.000808,-1.424,0,0.000
4200.00,2246.00,97.766023,0.9998604064015791,0.999941,332.885937,-824335.648821,33.192289,151.510419,-174.034841,2756.198292,-5.581,-0.000,2.945206,7.001718,-1.422,0,0.000
4200.00,2244.00,97.749673,0.9998601372538655,0.999941,332.718782,-824614.106668,33.183213,151.492046,-173.836199,2755.680112,-5.590,0.000,2.945518,7.002629,-1.420,0,0.000
4200.00,2242.00,97.733292,0.9998598675803267,0.999941,332.551472,-824892.447997,33.174133,151.473638,-173.637633,2755.161029,-5.598,-0.000,2.945830,7.003540,-1.418,0,0.000
4200.00,2240.00,97.716880,0.9998595973802723,0.999941,332.384005,-825170.672539,33.165049,151.455197,-173.439141,2754.641041,-5.607,0.000,2.946142,7.004451,-1.416,0,0.000
4200.00,2238.00,97.700438,0.9998593266545422,0.999941,332.216381,-825448.780025,33.155960,151.436721,-173.240724,2754.120147,-5.615,-0.000,2.946453,7.005362,-1.414,0,0.000
4200.00,2236.00,97.683964,0.9998590554029438,0.999941,332.048601,-825726.770184,33.146867,151.418212,-173.042384,2753.598345,-5.624,-0.000,2.946764,7.006274,-1.412,0,0.000
4200.00,2234.00,97.667459,0.9998587836267644,0.999941,331.880665,-826004.642748,33.137769,151.399669,-172.844120,2753.075634,-5.632,-0.000,2.947074,7.007185,-1.410,0,0.000
4200.00,2232.00,97.650924,0.9998585113249540,0.999940,331.712571,-826282.397446,33.128667,151.381091,-172.645932,2752.552012,-5.641,0.000,2.947384,7.008097,-1.408,0,0.000
4200.00,2230.00,97.634357,0.9998582384986910,0.999940,331.544320,-826560.034008,33.119561,151.362480,-172.447821,2752.027478,-5.649,-0.000,2.947694,7.009010,-1.406,0,0.000
4200.00,2228.00,97.617759,0.9998579651481250,0.999940,331.375912,-826837.552162,33.110450,151.343834,-172.249788,2751.502031,-5.658,-0.000,2.948004,7.009922,-1.404,0,0.000
4200.00,2226.00,97.601130,0.9998576912735787,0.999940,331.207347,-827114.951639,33.101334,151.325154,-172.051832,2750.975668,-5.667,0.000,2.948313,7.010835,-1.402,0,0.000
4200.00,2224.00,97.584469,0.9998574168754225,0.999940,331.038624,-827392.232167,33.092214,151.306440,-171.853955,2750.448389,-5.675,0.000,2.948621,7.011748,-1.400,0,0.000
4200.00,2222.00,97.567777,0.9998571419540302,0.999940,330.869743,-827669.393475,33.083090,151.287691,-171.656156,2749.920191,-5.684,0.000,2.948930,7.012661,-1.398,0,0.000
4200.00,2220.00,97.551054,0.9998568665097479,0.999940,330.700703,-827946.435291,33.073961,151.268908,-171.458435,2749.391074,-5.692,0.000,2.949237,7.013574,-1.396,0,0.000
4200.00,2218.00,97.534299,0.9998565905432949,0.999940,330.531506,-828223.357344,33.064827,151.250091,-171.260794,2748.861036,-5.701,0.000,2.949545,7.014488,-1.394,0,0.000
4200.00,2216.00,97.517513,0.9998563140546597,0.999940,330.362150,-828500.159362,33.055689,151.231239,-171.063233,2748.330076,-5.710,0.000,2.949852,7.015402,-1.392,0,0.000
4200.00,2214.00,97.500695,0.9998560370445527,0.999939,330.192636,-828776.841072,33.046547,151.212352,-170.865751,2747.798192,-5.718,-0.000,2.950159,7.016316,-1.390,0,0.000
4200.00,2212.00,97.483846,0.9998557595134233,0.999939,330.022963,-829053.402203,33.037400,151.193431,-170.668350,2747.265382,-5.727,-0.000,2.950465,7.017230,-1.388,0,0.000
4200.00,2210.00,97.466965,0.9998554814617413,0.999939,329.853131,-829329.842482,33.028248,151.174475,-170.471030,2746.731646,-5.736,0.000,2.950771,7.018145,-1.387,0,0.000
4200.00,2208.00,97.450052,0.9998552028900198,0.999939,329.683139,-829606.161636,33.019092,151.155484,-170.273791,2746.196982,-5.744,-0.000,2.951077,7.019060,-1.385,0,0.000
