Title:,HD73256

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2404.00,96.089262,0.9998860997204460,0.999952,336.331993,-786589.395712,33.009684,149.346077,-184.115114,2722.287300,-4.953,0.000,2.910749,6.930524,-1.566,0,0.000
4200.00,2402.00,96.076388,0.9998858911387485,0.999952,336.182701,-786870.750503,33.001351,149.331537,-183.918588,2721.872953,-4.960,-0.000,2.911094,6.931416,-1.564,0,0.000
4200.00,2400.00,96.063491,0.9998856821132424,0.999952,336.033276,-787152.017878,32.993014,149.316971,-183.722107,2721.457914,-4.968,-0.000,2.911438,6.932308,-1.562,0,0.000
4200.00,2398.00,96.050569,0.9998854726447689,0.999952,335.883718,-787433.197628,32.984673,149.302379,-183.525673,2721.042183,-4.975,0.000,2.911782,6.933201,-1.561,0,0.000
4200.00,2396.00,96.037624,0.9998852627324230,0.999952,335.734029,-787714.289542,32.976330,149.287761,-183.329286,2720.625757,-4.983,-0.000,2.912126,6.934094,-1.559,0,0.000
4200.00,2394.00,96.024654,0.9998850523771341,0.999952,335.584206,-787995.293410,32.967982,149.273116,-183.132946,2720.208636,-4.990,-0.000,2.912470,6.934987,-1.557,0,0.000
4200.00,2392.00,96.011661,0.9998848415767718,0.999952,335.434251,-788276.209019,32.959631,149.258445,-182.936653,2719.790818,-4.998,0.000,2.912813,6.935880,-1.556,0,0.000
4200.00,2390.00,95.998643,0.9998846303321770,0.999952,335.284163,-788557.036158,32.951277,149.243748,-182.740408,2719.372302,-5.005,0.000,2.913156,6.936774,-1.554,0,0.000
4200.00,2388.00,95.985601,0.9998844186428771,0.999951,335.133942,-788837.774615,32.942919,149.229025,-182.544210,2718.953087,-5.013,0.000,2.913499,6.937668,-1.552,0,0.000
4200.00,2386.00,95.972536,0.9998842065085283,0.999951,334.983588,-789118.424177,32.934558,149.214275,-182.348061,2718.533171,-5.020,0.000,2.913842,6.938561,-1.551,0,0.000
4200.00,2384.00,95.959446,0.9998839939288534,0.999951,334.833100,-789398.984633,32.926193,149.199498,-182.151960,2718.112553,-5.028,0.000,2.914184,6.939456,-1.549,0,0.000
4200.00,2382.00,95.946332,0.9998837809036413,0.999951,334.682478,-789679.455768,32.917825,149.184696,-181.955908,2717.691231,-5.036,-0.000,2.914526,6.940350,-1.547,0,0.000
4200.00,2380.00,95.933193,0.9998835674325567,0.999951,334.531723,-789959.837370,32.909453,149.169866,-181.759904,2717.269204,-5.043,0.000,2.914868,6.941245,-1.546,0,0.000
4200.00,2378.00,95.920030,0.9998833535154021,0.999951,334.380834,-790240.129224,32.901077,149.155010,-181.563950,2716.846471,-5.051,-0.000,2.915210,6.942140,-1.544,0,0.000
4200.00,2376.00,95.906843,0.9998831391518960,0.999951,334.229810,-790520.331117,32.892699,149.140128,-181.368045,2716.423031,-5.059,-0.000,2.915551,6.943035,-1.542,0,0.000
4200.00,2374.00,95.893632,0.9998829243419947,0.999951,334.078652,-790800.442834,32.884316,149.125219,-181.172190,2715.998882,-5.066,-0.000,2.915892,6.943930,-1.541,0,0.000
4200.00,2372.00,95.880396,0.9998827090849480,0.999951,333.927360,-791080.464159,32.875930,149.110283,-180.976384,2715.574022,-5.074,-0.000,2.916233,6.944826,-1.539,0,0.000
4200.00,2370.00,95.867135,0.9998824933811483,0.999951,333.775932,-791360.394879,32.867541,149.095320,-180.780629,2715.148451,-5.082,0.000,2.916574,6.945722,-1.537,0,0.000
4200.00,2368.00,95.853850,0.9998822772300457,0.999951,333.624370,-791640.234777,32.859148,149.080330,-180.584925,2714.722167,-5.089,0.000,2.916914,6.946618,-1.536,0,0.000
4200.00,2366.00,95.840541,0.9998820606314809,0.999950,333.472673,-791919.983637,32.850751,149.065314,-180.389271,2714.295168,-5.097,0.000,2.917254,6.947514,-1.534,0,0.000
4200.00,2364.00,95.827206,0.9998818435852823,0.999950,333.320840,-792199.641244,32.842351,149.050271,-180.193668,2713.867455,-5.105,-0.000,2.917594,6.948411,-1.532,0,0.000
4200.00,2362.00,95.813848,0.9998816260912474,0.999950,333.168872,-792479.207380,32.833947,149.035200,-179.998117,2713.439024,-5.112,0.000,2.917933,6.949307,-1.530,0,0.000
4200.00,2360.00,95.800464,0.9998814081491872,0.999950,333.016769,-792758.681829,32.825540,149.020103,-179.802617,2713.009874,-5.120,-0.000,2.918273,6.950204,-1.529,0,0.000
4200.00,2358.00,95.787056,0.9998811897589219,0.999950,332.864530,-793038.064373,32.817129,149.004978,-179.607169,2712.580006,-5.128,0.000,2.918612,6.951102,-1.527,0,0.000
4200.00,2356.00,95.773623,0.9998809709202828,0.999950,332.712154,-793317.354796,32.808714,148.989827,-179.411773,2712.149416,-5.136,-0.000,2.918950,6.951999,-1.525,0,0.000
4200.00,2354.00,95.760165,0.9998807516330137,0.999950,332.559643,-793596.552878,32.800296,148.974648,-179.216429,2711.718104,-5.143,0.000,2.919289,6.952897,-1.524,0,0.000
4200.00,2352.00,95.746682,0.9998805318974078,0.999950,332.406995,-793875.658403,32.791874,148.959442,-179.021138,2711.286068,-5.151,-0.000,2.919627,6.953795,-1.522,0,0.000
4200.00,2350.00,95.733174,0.9998803117126007,0.999950,332.254211,-794154.671150,32.783449,148.944209,-178.825900,2710.853307,-5.159,0.000,2.919965,6.954693,-1.520,0,0.000
4200.00,2348.00,95.719641,0.9998800910789771,0.999950,332.101290,-794433.590902,32.775020,148.928948,-178.630716,2710.419820,-5.167,-0.000,2.920303,6.955591,-1.518,0,0.000
4200.00,2346.00,95.706083,0.9998798699962459,0.999950,331.948232,-794712.417440,32.766588,148.913660,-178.435585,2709.985606,-5.175,0.000,2.920640,6.956490,-1.517,0,0.000
4200.00,2344.00,95.692500,0.9998796484643173,0.999949,331.795037,-794991.150543,32.758152,148.898345,-178.240507,2709.550662,-5.182,-0.000,2.920977,6.957389,-1.515,0,0.000
4200.00,2342.00,95.678893,0.9998794264830209,0.999949,331.641705,-795269.789992,32.749712,148.883002,-178.045484,2709.114988,-5.190,-0.000,2.921314,6.958288,-1.513,0,0.000
4200.00,2340.00,95.665259,0.9998792040525740,0.999949,331.488235,-795548.335567,32.741269,148.867632,-177.850515,2708.678583,-5.198,-0.000,2.921651,6.959187,-1.511,0,0.000
4200.00,2338.00,95.651601,0.9998789811720750,0.999949,331.334628,-795826.787048,32.732822,148.852234,-177.655601,2708.241444,-5.206,0.000,2.921987,6.960087,-1.510,0,0.000
4200.00,2336.00,95.637918,0.9998787578424171,0.999949,331.180884,-796105.144212,32.724371,148.836809,-177.460741,2707.803572,-5.214,-0.000,2.922323,6.960986,-1.508,0,0.000
4200.00,2334.00,95.624209,0.9998785340630345,0.999949,331.027001,-796383.406841,32.715917,148.821355,-177.265937,2707.364963,-5.222,-0.000,2.922659,6.961886,-1.506,0,0.000
4200.00,2332.00,95.610475,0.9998783098337162,0.999949,330.872980,-796661.574711,32.707459,148.805875,-177.071189,2706.925618,-5.230,-0.000,2.922995,6.962787,-1.504,0,0.000
4200.00,2330.00,95.596715,0.9998780851547940,0.999949,330.718821,-796939.647602,32.698998,148.790366,-176.876496,2706.485535,-5.238,-0.000,2.923330,6.963687,-1.503,0,0.000
4200.00,2328.00,95.582930,0.9998778600259597,0.999949,330.564524,-797217.625291,32.690532,148.774830,-176.681859,2706.044711,-5.245,-0.000,2.923665,6.964588,-1.501,0,0.000
4200.00,2326.00,95.569120,0.9998776344471192,0.999949,330.410088,-797495.507556,32.682064,148.759265,-176.487279,2705.603147,-5.253,0.000,2.923999,6.965489,-1.499,0,0.000
4200.00,2324.00,95.555284,0.9998774084187890,0.999949,330.255513,-797773.294175,32.673591,148.743673,-176.292755,2705.160841,-5.261,0.000,2.924334,6.966390,-1.497,0,0.000
4200.00,2322.00,95.541422,0.9998771819401182,0.999948,330.100799,-798050.984924,32.665115,148.728053,-176.098289,2704.717791,-5.269,0.000,2.924668,6.967291,-1.496,0,0.000
4200.00,2320.00,95.527535,0.9998769550116587,0.999948,329.945946,-798328.579581,32.656635,148.712405,-175.903879,2704.273997,-5.277,-0.000,2.925002,6.968193,-1.494,0,0.000
4200.00,2318.00,95.513623,0.9998767276333216,0.999948,329.790954,-798606.077921,32.648152,148.696729,-175.709527,2703.829456,-5.285,0.000,2.925335,6.969095,-1.492,0,0.000
4200.00,2316.00,95.499685,0.9998764998049895,0.999948,329.635822,-798883.479722,32.639664,148.681025,-175.515233,2703.384168,-5.293,0.000,2.925669,6.969997,-1.490,0,0.000
4200.00,2314.00,95.485721,0.9998762715267486,0.999948,329.480550,-799160.784759,32.631173,148.665292,-175.320997,2702.938131,-5.301,-0.000,2.926002,6.970899,-1.488,0,0.000
4200.00,2312.00,95.471731,0.9998760427989499,0.999948,329.325139,-799437.992807,32.622679,148.649532,-175.126820,2702.491344,-5.309,-0.000,2.926334,6.971802,-1.487,0,0.000
4200.00,2310.00,95.457715,0.9998758136205246,0.999948,329.169588,-799715.103643,32.614181,148.633743,-174.932701,2702.043805,-5.317,0.000,2.926667,6.972705,-1.485,0,0.000
4200.00,2308.00,95.443674,0.9998755839931194,0.999948,329.013896,-799992.117041,32.605679,148.617926,-174.738641,2701.595514,-5.325,0.000,2.926999,6.973608,-1.483,0,0.000
4200.00,2306.00,95.429606,0.9998753539157480,0.999948,328.858064,-800269.032776,32.597173,148.602080,-174.544641,2701.146469,-5.333,0.000,2.927331,6.974511,-1.481,0,0.000
4200.00,2304.00,95.415513,0.9998751233887367,0.999948,328.702092,-800545.850622,32.588664,148.586207,-174.350700,2700.696669,-5.342,0.000,2.927662,6.975414,-1.480,0,0.000
4200.00,2302.00,95.401394,0.9998748924121718,0.999947,328.545979,-800822.570355,32.580150,148.570304,-174.156819,2700.246112,-5.350,-0.000,2.927993,6.976318,-1.478,0,0.000
4200.00,2300.00,95.387249,0.9998746609861667,0.999947,328.389725,-801099.191747,32.571634,148.554374,-173.962999,2699.794797,-5.358,-0.000,2.928324,6.977222,-1.476,0,0.000
4200.00,2298.00,95.373078,0.9998744291108084,0.999947,328.233329,-801375.714573,32.563113,148.538415,-173.769239,2699.342722,-5.366,-0.000,2.928655,6.978126,-1.474,0,0.000
4200.00,2296.00,95.358880,0.9998741967861489,0.999947,328.076793,-801652.138607,32.554589,148.522427,-173.575539,2698.889888,-5.374,0.000,2.928986,6.979031,-1.472,0,0.000
4200.00,2294.00,95.344657,0.9998739640125842,0.999947,327.920115,-801928.463621,32.546061,148.506411,-173.381901,2698.436291,-5.382,0.000,2.929316,6.979936,-1.470,0,0.000
4200.00,2292.00,95.330407,0.9998737307898641,0.999947,327.763296,-802204.689388,32.537529,148.490365,-173.188325,2697.981932,-5.390,-0.000,2.929645,6.980840,-1.469,0,0.000
4200.00,2290.00,95.316131,0.9998734971184421,0.999947,327.606335,-802480.815681,32.528993,148.474292,-172.994810,2697.526808,-5.398,-0.000,2.929975,6.981746,-1.467,0,0.000
4200.00,2288.00,95.301829,0.9998732629983613,0.999947,327.449232,-802756.842273,32.520454,148.458189,-172.801357,2697.070919,-5.407,-0.000,2.930304,6.982651,-1.465,0,0.000
4200.00,2286.00,95.287500,0.9998730284297052,0.999947,327.291987,-803032.768936,32.511911,148.442058,-172.607967,2696.614263,-5.415,-0.000,2.930633,6.983557,-1.463,0,0.000
4200.00,2284.00,95.273146,0.9998727934128021,0.999947,327.134599,-803308.595441,32.503364,148.425898,-172.414639,2696.156838,-5.423,-0.000,2.930962,6.984462,-1.461,0,0.000
4200.00,2282.00,95.258764,0.9998725579478872,0.999947,326.977069,-803584.321561,32.494814,148.409709,-172.221374,2695.698644,-5.431,-0.000,2.931290,6.985369,-1.459,0,0.000
4200.00,2280.00,95.244357,0.9998723220350545,0.999946,326.819397,-803859.947067,32.486260,148.393491,-172.028173,2695.239679,-5.439,-0.000,2.931618,6.986275,-1.458,0,0.000
4200.00,2278.00,95.229922,0.9998720856745683,0.999946,326.661581,-804135.471731,32.477702,148.377244,-171.835035,2694.779943,-5.448,-0.000,2.931946,6.987181,-1.456,0,0.000
4200.00,2276.00,95.215462,0.9998718488666716,0.999946,326.503623,-804410.895323,32.469140,148.360968,-171.641962,2694.319433,-5.456,0.000,2.932273,6.988088,-1.454,0,0.000
4200.00,2274.00,95.200975,0.9998716116115756,0.999946,326.345521,-804686.217614,32.460574,148.344663,-171.448952,2693.858148,-5.464,-0.000,2.932600,6.988995,-1.452,0,0.000
4200.00,2272.00,95.186461,0.9998713739096036,0.999946,326.187277,-804961.438375,32.452005,148.328329,-171.256007,2693.396088,-5.472,-0.000,2.932927,6.989903,-1.450,0,0.000
4200.00,2270.00,95.171920,0.9998711357609567,0.999946,326.028888,-805236.557376,32.443431,148.311965,-171.063127,2692.933250,-5.481,-0.000,2.933253,6.990810,-1.448,0,0.000
4200.00,2268.00,95.157353,0.9998708971660232,0.999946,325.870356,-805511.574388,32.434854,148.295573,-170.870312,2692.469635,-5.489,0.000,2.933579,6.991718,-1.447,0,0.000
4200.00,2266.00,95.142759,0.9998706581248935,0.999946,325.711681,-805786.489180,32.426274,148.279151,-170.677563,2692.005240,-5.497,-0.000,2.933905,6.992626,-1.445,0,0.000
4200.00,2264.00,95.128138,0.9998704186381683,0.999946,325.552861,-806061.301521,32.417689,148.262700,-170.484880,2691.540063,-5.506,-0.000,2.934231,6.993534,-1.443,0,0.000
4200.00,2262.00,95.113491,0.9998701787059696,0.999946,325.393897,-806336.011183,32.409101,148.246219,-170.292263,2691.074105,-5.514,0.000,2.934556,6.994442,-1.441,0,0.000
4200.00,2260.00,95.098817,0.9998699383289369,0.999945,325.234789,-806610.617933,32.400509,148.229709,-170.099712,2690.607364,-5.522,-0.000,2.934881,6.995351,-1.439,0,0.000
4200.00,2258.00,95.084115,0.9998696975065918,0.999945,325.075536,-806885.121541,32.391913,148.213170,-169.907228,2690.139838,-5.531,0.000,2.935206,6.996260,-1.437,0,0.000
4200.00,2256.00,95.069387,0.9998694562402696,0.999945,324.916139,-807159.521777,32.383313,148.196601,-169.714812,2689.671526,-5.539,0.000,2.935530,6.997169,-1.435,0,0.000
4200.00,2254.00,95.054632,0.9998692145300206,0.999945,324.756596,-807433.818407,32.374709,148.180003,-169.522462,2689.202427,-5.548,0.000,2.935854,6.998079,-1.433,0,0.000
4200.00,2252.00,95.039850,0.9998689723761761,0.999945,324.596909,-807708.011203,32.366102,148.163375,-169.330181,2688.732540,-5.556,0.000,2.936178,6.998988,-1.431,0,0.000
4200.00,2250.00,95.025041,0.9998687297788991,0.999945,324.437076,-807982.099930,32.357490,148.146717,-169.137968,2688.261863,-5.564,0.000,2.936501,6.999898,-1.430,0,0.000
4200.00,2248.00,95.010204,0.9998684867390834,0.999945,324.277099,-808256.084359,32.348875,148.130030,-168.945823,2687.790395,-5.573,-0.000,2.936824,7.000808,-1.428,0,0.000
4200.00,2246.00,94.995341,0.9998682432568882,0.999945,324.116975,-808529.964256,32.340256,148.113313,-168.753747,2687.318136,-5.581,-0.000,2.937147,7.001718,-1.426,0,0.000
4200.00,2244.00,94.980450,0.9998679993327700,0.999945,323.956706,-808803.739390,32.331633,148.096566,-168.561740,2686.845084,-5.590,0.000,2.937469,7.002629,-1.424,0,0.000
4200.00,2242.00,94.965533,0.9998677549674106,0.999945,323.796291,-809077.409528,32.323007,148.079790,-168.369803,2686.371237,-5.598,-0.000,2.937791,7.003540,-1.422,0,0.000
4200.00,2240.00,94.950587,0.9998675101609195,0.999944,323.635730,-809350.974438,32.314376,148.062984,-168.177935,2685.896594,-5.607,0.000,2.938113,7.004451,-1.420,0,0.000
4200.00,2238.00,94.935615,0.9998672649140715,0.999944,323.475023,-809624.433887,32.305742,148.046147,-167.986138,2685.421155,-5.615,-0.000,2.938434,7.005362,-1.418,0,0.000
4200.00,2236.00,94.920615,0.9998670192272975,0.999944,323.314169,-809897.787642,32.297104,148.029281,-167.794411,2684.944917,-5.624,-0.000,2.938755,7.006274,-1.416,0,0.000
4200.00,2234.00,94.905588,0.9998667731011298,0.999944,323.153169,-810171.035470,32.288462,148.012385,-167.602755,2684.467881,-5.632,-0.000,2.939076,7.007185,-1.414,0,0.000
4200.00,2232.00,94.890534,0.9998665265361010,0.999944,322.992023,-810444.177139,32.279816,147.995459,-167.411170,2683.990044,-5.641,0.000,2.939397,7.008097,-1.412,0,0.000
4200.00,2230.00,94.875452,0.9998662795327640,0.999944,322.830729,-810717.212415,32.271166,147.978502,-167.219657,2683.511405,-5.649,-0.000,2.939717,7.009010,-1.410,0,0.000
4200.00,2228.00,94.860342,0.9998660320917065,0.999944,322.669288,-810990.141064,32.262512,147.961516,-167.028215,2683.031963,-5.658,-0.000,2.940037,7.009922,-1.409,0,0.000
4200.00,2226.00,94.845205,0.9998657842135020,0.999944,322.507700,-811262.962854,32.253855,147.944499,-166.836846,2682.551718,-5.667,0.000,2.940356,7.010835,-1.407,0,0.000
4200.00,2224.00,94.830041,0.9998655358987288,0.999944,322.345965,-811535.677550,32.245193,147.927453,-166.645549,2682.070667,-5.675,0.000,2.940675,7.011748,-1.405,0,0.000
4200.00,2222.00,94.814849,0.9998652871480871,0.999943,322.184082,-811808.284918,32.236528,147.910376,-166.454325,2681.588810,-5.684,0.000,2.940994,7.012661,-1.403,0,0.000
4200.00,2220.00,94.799629,0.9998650379621008,0.999943,322.022052,-812080.784725,32.227859,147.893269,-166.263174,2681.106146,-5.692,0.000,2.941312,7.013574,-1.401,0,0.000
4200.00,2218.00,94.784381,0.9998647883414962,0.999943,321.859873,-812353.176737,32.219186,147.876131,-166.072097,2680.622673,-5.701,0.000,2.941631,7.014488,-1.399,0,0.000
4200.00,2216.00,94.769106,0.9998645382867222,0.999943,321.697547,-812625.460719,32.210509,147.858963,-165.881093,2680.138390,-5.710,0.000,2.941948,7.015402,-1.397,0,0.000
4200.00,2214.00,94.753803,0.9998642877993162,0.999943,321.535073,-812897.636438,32.201828,147.841765,-165.690164,2679.653296,-5.718,-0.000,2.942266,7.016316,-1.395,0,0.000
4200.00,2212.00,94.738472,0.9998640368786775,0.999943,321.372450,-813169.703658,32.193143,147.824536,-165.499309,2679.167389,-5.727,-0.000,2.942583,7.017230,-1.393,0,0.000
4200.00,2210.00,94.723114,0.9998637855263882,0.999943,321.209678,-813441.662146,32.184455,147.807277,-165.308530,2678.680670,-5.736,0.000,2.942900,7.018145,-1.391,0,0.000
4200.00,2208.00,94.707727,0.9998635337429916,0.999943,321.046758,-813713.511667,32.175762,147.789987,-165.117826,2678.193136,-5.744,-0.000,2.943216,7.019060,-1.389,0,0.000
