Title:,HD134664

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2384.00,98.416943,0.9998766447231119,0.999948,342.251177,-799594.687625,33.635268,151.763933,-187.359607,2765.855577,-5.028,0.000,2.925796,6.939456,-1.543,0,0.000
4200.00,2382.00,98.402527,0.9998764087283486,0.999948,342.094820,-799878.588708,33.626516,151.747675,-187.156102,2765.393680,-5.036,-0.000,2.926128,6.940350,-1.541,0,0.000
4200.00,2380.00,98.388084,0.9998761722079343,0.999948,341.938321,-800162.390427,33.617761,151.731388,-186.952650,2764.930980,-5.043,0.000,2.926460,6.941245,-1.539,0,0.000
4200.00,2378.00,98.373613,0.9998759351613321,0.999948,341.781679,-800446.092535,33.609002,151.715069,-186.749250,2764.467477,-5.051,-0.000,2.926792,6.942140,-1.538,0,0.000
4200.00,2376.00,98.359114,0.9998756975880081,0.999948,341.624894,-800729.694785,33.600238,151.698721,-186.545902,2764.003168,-5.059,-0.000,2.927123,6.943035,-1.536,0,0.000
4200.00,2374.00,98.344588,0.9998754594874875,0.999947,341.467966,-801013.196930,33.591471,151.682343,-186.342608,2763.538053,-5.066,-0.000,2.927455,6.943930,-1.534,0,0.000
4200.00,2372.00,98.330034,0.9998752208592608,0.999947,341.310894,-801296.598721,33.582699,151.665934,-186.139367,2763.072129,-5.074,-0.000,2.927785,6.944826,-1.532,0,0.000
4200.00,2370.00,98.315452,0.9998749817028408,0.999947,341.153679,-801579.899912,33.573924,151.649494,-185.936180,2762.605395,-5.082,0.000,2.928116,6.945722,-1.531,0,0.000
4200.00,2368.00,98.300842,0.9998747420177474,0.999947,340.996319,-801863.100252,33.565144,151.633024,-185.733047,2762.137849,-5.089,0.000,2.928446,6.946618,-1.529,0,0.000
4200.00,2366.00,98.286205,0.9998745018034124,0.999947,340.838815,-802146.199492,33.556360,151.616524,-185.529968,2761.669489,-5.097,0.000,2.928776,6.947514,-1.527,0,0.000
4200.00,2364.00,98.271539,0.9998742610598009,0.999947,340.681168,-802429.197384,33.547572,151.599993,-185.326944,2761.200315,-5.105,-0.000,2.929106,6.948411,-1.525,0,0.000
4200.00,2362.00,98.256846,0.9998740197851202,0.999947,340.523375,-802712.093677,33.538780,151.583431,-185.123975,2760.730324,-5.112,0.000,2.929435,6.949307,-1.524,0,0.000
4200.00,2360.00,98.242124,0.9998737779808000,0.999947,340.365438,-802994.888119,33.529984,151.566839,-184.921060,2760.259515,-5.120,-0.000,2.929764,6.950204,-1.522,0,0.000
4200.00,2358.00,98.227374,0.9998735356451469,0.999947,340.207356,-803277.580462,33.521183,151.550216,-184.718201,2759.787885,-5.128,0.000,2.930093,6.951102,-1.520,0,0.000
4200.00,2356.00,98.212597,0.9998732927780603,0.999947,340.049129,-803560.170452,33.512379,151.533562,-184.515398,2759.315435,-5.136,-0.000,2.930422,6.951999,-1.519,0,0.000
4200.00,2354.00,98.197791,0.9998730493790363,0.999946,339.890756,-803842.657838,33.503570,151.516877,-184.312651,2758.842161,-5.143,0.000,2.930750,6.952897,-1.517,0,0.000
4200.00,2352.00,98.182956,0.9998728054476869,0.999946,339.732239,-804125.042368,33.494757,151.500161,-184.109961,2758.368062,-5.151,-0.000,2.931078,6.953795,-1.515,0,0.000
4200.00,2350.00,98.168094,0.9998725609835908,0.999946,339.573575,-804407.323788,33.485941,151.483414,-183.907327,2757.893137,-5.159,0.000,2.931405,6.954693,-1.513,0,0.000
4200.00,2348.00,98.153203,0.9998723159863330,0.999946,339.414765,-804689.501847,33.477119,151.466637,-183.704750,2757.417384,-5.167,-0.000,2.931732,6.955591,-1.512,0,0.000
4200.00,2346.00,98.138283,0.9998720704555343,0.999946,339.255810,-804971.576290,33.468294,151.449827,-183.502230,2756.940801,-5.175,0.000,2.932059,6.956490,-1.510,0,0.000
4200.00,2344.00,98.123335,0.9998718243907240,0.999946,339.096708,-805253.546863,33.459465,151.432987,-183.299768,2756.463387,-5.182,-0.000,2.932386,6.957389,-1.508,0,0.000
4200.00,2342.00,98.108359,0.9998715777915494,0.999946,338.937460,-805535.413312,33.450631,151.416116,-183.097364,2755.985139,-5.190,-0.000,2.932712,6.958288,-1.506,0,0.000
4200.00,2340.00,98.093354,0.9998713306577789,0.999946,338.778065,-805817.175382,33.441793,151.399213,-182.895018,2755.506058,-5.198,-0.000,2.933038,6.959187,-1.505,0,0.000
4200.00,2338.00,98.078320,0.9998710829887421,0.999946,338.618523,-806098.832817,33.432951,151.382279,-182.692730,2755.026140,-5.206,0.000,2.933364,6.960087,-1.503,0,0.000
4200.00,2336.00,98.063258,0.9998708347842692,0.999946,338.458834,-806380.385362,33.424105,151.365313,-182.490502,2754.545385,-5.214,-0.000,2.933689,6.960986,-1.501,0,0.000
4200.00,2334.00,98.048166,0.9998705860441091,0.999945,338.298998,-806661.832761,33.415254,151.348316,-182.288332,2754.063790,-5.222,-0.000,2.934014,6.961886,-1.499,0,0.000
4200.00,2332.00,98.033046,0.9998703367676653,0.999945,338.139014,-806943.174757,33.406399,151.331288,-182.086222,2753.581354,-5.230,-0.000,2.934339,6.962787,-1.497,0,0.000
4200.00,2330.00,98.017898,0.9998700869547330,0.999945,337.978883,-807224.411093,33.397540,151.314228,-181.884172,2753.098075,-5.238,-0.000,2.934663,6.963687,-1.496,0,0.000
4200.00,2328.00,98.002720,0.9998698366049912,0.999945,337.818604,-807505.541512,33.388677,151.297136,-181.682182,2752.613953,-5.245,-0.000,2.934987,6.964588,-1.494,0,0.000
4200.00,2326.00,97.987513,0.9998695857180828,0.999945,337.658177,-807786.565757,33.379810,151.280012,-181.480252,2752.128984,-5.253,0.000,2.935311,6.965489,-1.492,0,0.000
4200.00,2324.00,97.972278,0.9998693342937358,0.999945,337.497601,-808067.483568,33.370938,151.262857,-181.278383,2751.643168,-5.261,0.000,2.935634,6.966390,-1.490,0,0.000
4200.00,2322.00,97.957013,0.9998690823317894,0.999945,337.336877,-808348.294687,33.362062,151.245670,-181.076575,2751.156503,-5.269,0.000,2.935957,6.967291,-1.488,0,0.000
4200.00,2320.00,97.941719,0.9998688298313788,0.999945,337.176005,-808628.998855,33.353182,151.228450,-180.874828,2750.668987,-5.277,-0.000,2.936280,6.968193,-1.487,0,0.000
4200.00,2318.00,97.926396,0.9998685767930373,0.999945,337.014984,-808909.595814,33.344298,151.211199,-180.673143,2750.180619,-5.285,0.000,2.936603,6.969095,-1.485,0,0.000
4200.00,2316.00,97.911044,0.9998683232159779,0.999945,336.853813,-809190.085302,33.335409,151.193916,-180.471520,2749.691397,-5.293,0.000,2.936925,6.969997,-1.483,0,0.000
4200.00,2314.00,97.895662,0.9998680691000742,0.999944,336.692494,-809470.467060,33.326516,151.176601,-180.269960,2749.201319,-5.301,-0.000,2.937246,6.970899,-1.481,0,0.000
4200.00,2312.00,97.880251,0.9998678144450494,0.999944,336.531025,-809750.740827,33.317619,151.159254,-180.068462,2748.710385,-5.309,-0.000,2.937568,6.971802,-1.479,0,0.000
4200.00,2310.00,97.864811,0.9998675592507046,0.999944,336.369406,-810030.906343,33.308717,151.141874,-179.867027,2748.218591,-5.317,0.000,2.937889,6.972705,-1.478,0,0.000
4200.00,2308.00,97.849341,0.9998673035167414,0.999944,336.207638,-810310.963345,33.299811,151.124463,-179.665656,2747.725937,-5.325,0.000,2.938210,6.973608,-1.476,0,0.000
4200.00,2306.00,97.833842,0.9998670472430228,0.999944,336.045719,-810590.911573,33.290901,151.107019,-179.464348,2747.232422,-5.333,0.000,2.938530,6.974511,-1.474,0,0.000
4200.00,2304.00,97.818313,0.9998667904292782,0.999944,335.883651,-810870.750763,33.281987,151.089542,-179.263104,2746.738042,-5.342,0.000,2.938850,6.975414,-1.472,0,0.000
4200.00,2302.00,97.802755,0.9998665330753145,0.999944,335.721432,-811150.480654,33.273068,151.072034,-179.061924,2746.242798,-5.350,-0.000,2.939170,6.976318,-1.470,0,0.000
4200.00,2300.00,97.787167,0.9998662751809545,0.999944,335.559062,-811430.100983,33.264145,151.054492,-178.860809,2745.746687,-5.358,-0.000,2.939489,6.977222,-1.469,0,0.000
4200.00,2298.00,97.771549,0.9998660167460341,0.999944,335.396542,-811709.611486,33.255217,151.036918,-178.659759,2745.249707,-5.366,-0.000,2.939808,6.978126,-1.467,0,0.000
4200.00,2296.00,97.755902,0.9998657577703833,0.999943,335.233871,-811989.011899,33.246285,151.019312,-178.458775,2744.751857,-5.374,0.000,2.940127,6.979031,-1.465,0,0.000
4200.00,2294.00,97.740225,0.9998654982538338,0.999943,335.071048,-812268.301959,33.237349,151.001673,-178.257856,2744.253136,-5.382,0.000,2.940446,6.979936,-1.463,0,0.000
4200.00,2292.00,97.724518,0.9998652381962184,0.999943,334.908075,-812547.481401,33.228409,150.984001,-178.057003,2743.753542,-5.390,-0.000,2.940764,6.980840,-1.461,0,0.000
4200.00,2290.00,97.708781,0.9998649775974490,0.999943,334.744949,-812826.549961,33.219464,150.966297,-177.856216,2743.253073,-5.398,-0.000,2.941081,6.981746,-1.459,0,0.000
4200.00,2288.00,97.693014,0.9998647164573790,0.999943,334.581672,-813105.507373,33.210515,150.948559,-177.655496,2742.751728,-5.407,-0.000,2.941399,6.982651,-1.457,0,0.000
4200.00,2286.00,97.677217,0.9998644547759094,0.999943,334.418243,-813384.353372,33.201561,150.930789,-177.454843,2742.249504,-5.415,-0.000,2.941716,6.983557,-1.456,0,0.000
4200.00,2284.00,97.661390,0.9998641925529481,0.999943,334.254662,-813663.087692,33.192603,150.912986,-177.254258,2741.746402,-5.423,-0.000,2.942032,6.984462,-1.454,0,0.000
4200.00,2282.00,97.645533,0.9998639297883403,0.999943,334.090929,-813941.710067,33.183641,150.895149,-177.053740,2741.242418,-5.431,-0.000,2.942349,6.985369,-1.452,0,0.000
4200.00,2280.00,97.629645,0.9998636664820839,0.999943,333.927043,-814220.220231,33.174674,150.877280,-176.853290,2740.737551,-5.439,-0.000,2.942665,6.986275,-1.450,0,0.000
4200.00,2278.00,97.613728,0.9998634026339360,0.999942,333.763004,-814498.617916,33.165703,150.859378,-176.652908,2740.231801,-5.448,-0.000,2.942980,6.987181,-1.448,0,0.000
4200.00,2276.00,97.597780,0.9998631382446308,0.999942,333.598812,-814776.902855,33.156728,150.841442,-176.452595,2739.725164,-5.456,0.000,2.943296,6.988088,-1.446,0,0.000
4200.00,2274.00,97.581802,0.9998628733128222,0.999942,333.434468,-815055.074781,33.147748,150.823473,-176.252352,2739.217640,-5.464,-0.000,2.943610,6.988995,-1.444,0,0.000
4200.00,2272.00,97.565793,0.9998626078393963,0.999942,333.269970,-815333.133426,33.138764,150.805471,-176.052178,2738.709227,-5.472,-0.000,2.943925,6.989903,-1.443,0,0.000
4200.00,2270.00,97.549754,0.9998623418243310,0.999942,333.105318,-815611.078522,33.129775,150.787435,-175.852073,2738.199923,-5.481,-0.000,2.944239,6.990810,-1.441,0,0.000
4200.00,2268.00,97.533685,0.9998620752667783,0.999942,332.940513,-815888.909800,33.120782,150.769367,-175.652039,2737.689728,-5.489,0.000,2.944553,6.991718,-1.439,0,0.000
4200.00,2266.00,97.517585,0.9998618081680288,0.999942,332.775554,-816166.626992,33.111784,150.751264,-175.452075,2737.178638,-5.497,-0.000,2.944866,6.992626,-1.437,0,0.000
4200.00,2264.00,97.501454,0.9998615405272298,0.999942,332.610441,-816444.229827,33.102782,150.733128,-175.252182,2736.666654,-5.506,-0.000,2.945180,6.993534,-1.435,0,0.000
4200.00,2262.00,97.485293,0.9998612723446504,0.999942,332.445174,-816721.718037,33.093776,150.714959,-175.052360,2736.153772,-5.514,0.000,2.945492,6.994442,-1.433,0,0.000
4200.00,2260.00,97.469101,0.9998610036203767,0.999941,332.279752,-816999.091352,33.084765,150.696756,-174.852610,2735.639992,-5.522,-0.000,2.945805,6.995351,-1.431,0,0.000
4200.00,2258.00,97.452878,0.9998607343544005,0.999941,332.114176,-817276.349502,33.075750,150.678519,-174.652931,2735.125312,-5.531,0.000,2.946117,6.996260,-1.429,0,0.000
4200.00,2256.00,97.436625,0.9998604645468904,0.999941,331.948444,-817553.492216,33.066730,150.660248,-174.453325,2734.609731,-5.539,0.000,2.946428,6.997169,-1.427,0,0.000
4200.00,2254.00,97.420340,0.9998601941978853,0.999941,331.782558,-817830.519224,33.057706,150.641944,-174.253792,2734.093247,-5.548,0.000,2.946740,6.998079,-1.425,0,0.000
4200.00,2252.00,97.404025,0.9998599233076474,0.999941,331.616517,-818107.430254,33.048677,150.623606,-174.054331,2733.575858,-5.556,0.000,2.947051,6.998988,-1.424,0,0.000
4200.00,2250.00,97.387679,0.9998596518755856,0.999941,331.450320,-818384.225035,33.039644,150.605233,-173.854944,2733.057562,-5.564,0.000,2.947361,6.999898,-1.422,0,0.000
4200.00,2248.00,97.371302,0.9998593799030274,0.999941,331.283968,-818660.903296,33.030607,150.586827,-173.655631,2732.538360,-5.573,-0.000,2.947671,7.000808,-1.420,0,0.000
4200.00,2246.00,97.354894,0.9998591073892403,0.999941,331.117460,-818937.464764,33.021565,150.568387,-173.456392,2732.018247,-5.581,-0.000,2.947981,7.001718,-1.418,0,0.000
4200.00,2244.00,97.338455,0.9998588343347684,0.999941,330.950796,-819213.909168,33.012518,150.549913,-173.257227,2731.497225,-5.590,0.000,2.948291,7.002629,-1.416,0,0.000
4200.00,2242.00,97.321984,0.9998585607395922,0.999940,330.783975,-819490.236235,33.003467,150.531404,-173.058137,2730.975289,-5.598,-0.000,2.948600,7.003540,-1.414,0,0.000
4200.00,2240.00,97.305483,0.9998582866039858,0.999940,330.616999,-819766.445692,32.994411,150.512862,-172.859122,2730.452440,-5.607,0.000,2.948908,7.004451,-1.412,0,0.000
4200.00,2238.00,97.288950,0.9998580119281544,0.999940,330.449866,-820042.537266,32.985351,150.494285,-172.660183,2729.928676,-5.615,-0.000,2.949217,7.005362,-1.410,0,0.000
4200.00,2236.00,97.272386,0.9998577367123506,0.999940,330.282576,-820318.510684,32.976287,150.475674,-172.461319,2729.403994,-5.624,-0.000,2.949525,7.006274,-1.408,0,0.000
4200.00,2234.00,97.255790,0.9998574609567985,0.999940,330.115129,-820594.365673,32.967218,150.457028,-172.262532,2728.878395,-5.632,-0.000,2.949832,7.007185,-1.406,0,0.000
4200.00,2232.00,97.239163,0.9998571846617976,0.999940,329.947526,-820870.101958,32.958144,150.438348,-172.063822,2728.351875,-5.641,0.000,2.950139,7.008097,-1.404,0,0.000
4200.00,2230.00,97.222505,0.9998569078274907,0.999940,329.779765,-821145.719266,32.949066,150.419634,-171.865188,2727.824434,-5.649,-0.000,2.950446,7.009010,-1.402,0,0.000
4200.00,2228.00,97.205815,0.9998566304543028,0.999940,329.611846,-821421.217322,32.939983,150.400885,-171.666632,2727.296069,-5.658,-0.000,2.950753,7.009922,-1.400,0,0.000
4200.00,2226.00,97.189093,0.9998563525424823,0.999940,329.443770,-821696.595852,32.930896,150.382101,-171.468154,2726.766781,-5.667,0.000,2.951059,7.010835,-1.398,0,0.000
4200.00,2224.00,97.172340,0.9998560740923551,0.999939,329.275536,-821971.854580,32.921805,150.363283,-171.269754,2726.236566,-5.675,0.000,2.951364,7.011748,-1.396,0,0.000
4200.00,2222.00,97.155556,0.9998557951043261,0.999939,329.107144,-822246.993233,32.912708,150.344430,-171.071433,2725.705424,-5.684,0.000,2.951670,7.012661,-1.394,0,0.000
4200.00,2220.00,97.138739,0.9998555155784939,0.999939,328.938594,-822522.011534,32.903608,150.325542,-170.873190,2725.173353,-5.692,0.000,2.951975,7.013574,-1.392,0,0.000
4200.00,2218.00,97.121891,0.9998552355159349,0.999939,328.769886,-822796.909208,32.894502,150.306620,-170.675027,2724.640351,-5.701,0.000,2.952279,7.014488,-1.390,0,0.000
4200.00,2216.00,97.105011,0.9998549549155632,0.999939,328.601019,-823071.685979,32.885392,150.287663,-170.476944,2724.106417,-5.710,0.000,2.952583,7.015402,-1.388,0,0.000
4200.00,2214.00,97.088100,0.9998546737794749,0.999939,328.431993,-823346.341572,32.876278,150.268670,-170.278941,2723.571550,-5.718,-0.000,2.952887,7.016316,-1.386,0,0.000
4200.00,2212.00,97.071156,0.9998543921072303,0.999939,328.262808,-823620.875710,32.867159,150.249643,-170.081018,2723.035748,-5.727,-0.000,2.953190,7.017230,-1.384,0,0.000
4200.00,2210.00,97.054181,0.9998541098994359,0.999939,328.093464,-823895.288118,32.858035,150.230581,-169.883176,2722.499010,-5.736,0.000,2.953493,7.018145,-1.382,0,0.000
4200.00,2208.00,97.037173,0.9998538271563991,0.999938,327.923961,-824169.578517,32.848907,150.211483,-169.685415,2721.961333,-5.744,-0.000,2.953796,7.019060,-1.380,0,0.000
