Title:,HD25357

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2368.00,95.941562,0.9998580880255208,0.999940,330.697653,-763128.777382,32.514351,145.626172,-183.042165,2658.304979,-5.089,0.000,2.950504,6.946618,-1.517,0,0.000
4200.00,2366.00,95.925247,0.9998577953187798,0.999940,330.539799,-763397.718360,32.505409,145.607808,-182.837710,2657.785396,-5.097,0.000,2.950814,6.947514,-1.516,0,0.000
4200.00,2364.00,95.908898,0.9998575018874910,0.999939,330.381792,-763666.544178,32.496461,145.589408,-182.633311,2657.264841,-5.105,-0.000,2.951122,6.948411,-1.514,0,0.000
4200.00,2362.00,95.892516,0.9998572077305264,0.999939,330.223632,-763935.254530,32.487508,145.570972,-182.428970,2656.743315,-5.112,0.000,2.951431,6.949307,-1.512,0,0.000
4200.00,2360.00,95.876100,0.9998569128470082,0.999939,330.065317,-764203.849111,32.478550,145.552499,-182.224686,2656.220813,-5.120,-0.000,2.951739,6.950204,-1.510,0,0.000
4200.00,2358.00,95.859652,0.9998566172345453,0.999939,329.906849,-764472.327614,32.469588,145.533990,-182.020461,2655.697335,-5.128,0.000,2.952047,6.951102,-1.509,0,0.000
4200.00,2356.00,95.843170,0.9998563208937884,0.999939,329.748227,-764740.689730,32.460620,145.515444,-181.816294,2655.172877,-5.136,-0.000,2.952354,6.951999,-1.507,0,0.000
4200.00,2354.00,95.826655,0.9998560238223541,0.999939,329.589450,-765008.935151,32.451647,145.496861,-181.612186,2654.647438,-5.143,0.000,2.952661,6.952897,-1.505,0,0.000
4200.00,2352.00,95.810106,0.9998557260194102,0.999939,329.430519,-765277.063569,32.442669,145.478242,-181.408138,2654.121016,-5.151,-0.000,2.952968,6.953795,-1.503,0,0.000
4200.00,2350.00,95.793523,0.9998554274836191,0.999939,329.271432,-765545.074673,32.433686,145.459586,-181.204148,2653.593608,-5.159,0.000,2.953274,6.954693,-1.501,0,0.000
4200.00,2348.00,95.776907,0.9998551282145403,0.999938,329.112191,-765812.968154,32.424698,145.440893,-181.000219,2653.065213,-5.167,-0.000,2.953580,6.955591,-1.500,0,0.000
4200.00,2346.00,95.760258,0.9998548282099857,0.999938,328.952794,-766080.743700,32.415704,145.422163,-180.796349,2652.535827,-5.175,0.000,2.953885,6.956490,-1.498,0,0.000
4200.00,2344.00,95.743574,0.9998545274695254,0.999938,328.793242,-766348.400999,32.406706,145.403396,-180.592540,2652.005449,-5.182,-0.000,2.954190,6.957389,-1.496,0,0.000
4200.00,2342.00,95.726856,0.9998542259918788,0.999938,328.633534,-766615.939739,32.397702,145.384591,-180.388792,2651.474077,-5.190,-0.000,2.954494,6.958288,-1.494,0,0.000
4200.00,2340.00,95.710105,0.9998539237758489,0.999938,328.473670,-766883.359608,32.388693,145.365750,-180.185105,2650.941709,-5.198,-0.000,2.954798,6.959187,-1.492,0,0.000
4200.00,2338.00,95.693320,0.9998536208205728,0.999938,328.313650,-767150.660292,32.379680,145.346871,-179.981480,2650.408342,-5.206,0.000,2.955102,6.960087,-1.491,0,0.000
4200.00,2336.00,95.676500,0.9998533171245825,0.999938,328.153473,-767417.841476,32.370661,145.327955,-179.777917,2649.873974,-5.214,-0.000,2.955405,6.960986,-1.489,0,0.000
4200.00,2334.00,95.659647,0.9998530126870363,0.999938,327.993139,-767684.902845,32.361636,145.309001,-179.574415,2649.338603,-5.222,-0.000,2.955708,6.961886,-1.487,0,0.000
4200.00,2332.00,95.642759,0.9998527075067847,0.999937,327.832649,-767951.844084,32.352607,145.290010,-179.370977,2648.802227,-5.230,-0.000,2.956011,6.962787,-1.485,0,0.000
4200.00,2330.00,95.625836,0.9998524015827359,0.999937,327.672001,-768218.664878,32.343572,145.270981,-179.167601,2648.264843,-5.238,-0.000,2.956313,6.963687,-1.483,0,0.000
4200.00,2328.00,95.608880,0.9998520949138435,0.999937,327.511196,-768485.364908,32.334533,145.251914,-178.964288,2647.726450,-5.245,-0.000,2.956614,6.964588,-1.482,0,0.000
4200.00,2326.00,95.591889,0.9998517874990286,0.999937,327.350234,-768751.943857,32.325488,145.232810,-178.761039,2647.187045,-5.253,0.000,2.956916,6.965489,-1.480,0,0.000
4200.00,2324.00,95.574863,0.9998514793372243,0.999937,327.189113,-769018.401408,32.316437,145.213668,-178.557854,2646.646626,-5.261,0.000,2.957216,6.966390,-1.478,0,0.000
4200.00,2322.00,95.557803,0.9998511704274097,0.999937,327.027835,-769284.737241,32.307382,145.194488,-178.354734,2646.105191,-5.269,0.000,2.957517,6.967291,-1.476,0,0.000
4200.00,2320.00,95.540709,0.9998508607685230,0.999937,326.866398,-769550.951037,32.298321,145.175269,-178.151678,2645.562738,-5.277,-0.000,2.957817,6.968193,-1.474,0,0.000
4200.00,2318.00,95.523579,0.9998505503594532,0.999937,326.704803,-769817.042477,32.289255,145.156013,-177.948686,2645.019264,-5.285,0.000,2.958116,6.969095,-1.472,0,0.000
4200.00,2316.00,95.506415,0.9998502391991190,0.999936,326.543049,-770083.011239,32.280184,145.136719,-177.745761,2644.474767,-5.293,0.000,2.958415,6.969997,-1.471,0,0.000
4200.00,2314.00,95.489216,0.9998499272876459,0.999936,326.381136,-770348.857002,32.271108,145.117386,-177.542901,2643.929246,-5.301,-0.000,2.958714,6.970899,-1.469,0,0.000
4200.00,2312.00,95.471982,0.9998496146214022,0.999936,326.219063,-770614.579445,32.262026,145.098015,-177.340107,2643.382698,-5.309,-0.000,2.959012,6.971802,-1.467,0,0.000
4200.00,2310.00,95.454713,0.9998493012021338,0.999936,326.056832,-770880.178244,32.252939,145.078605,-177.137380,2642.835120,-5.317,0.000,2.959310,6.972705,-1.465,0,0.000
4200.00,2308.00,95.437409,0.9998489870274704,0.999936,325.894440,-771145.653076,32.243847,145.059157,-176.934719,2642.286511,-5.325,0.000,2.959607,6.973608,-1.463,0,0.000
4200.00,2306.00,95.420069,0.9998486720966848,0.999936,325.731889,-771411.003619,32.234749,145.039670,-176.732126,2641.736868,-5.333,0.000,2.959904,6.974511,-1.461,0,0.000
4200.00,2304.00,95.402695,0.9998483564088237,0.999936,325.569178,-771676.229546,32.225646,145.020145,-176.529600,2641.186190,-5.342,0.000,2.960200,6.975414,-1.459,0,0.000
4200.00,2302.00,95.385285,0.9998480399630593,0.999936,325.406306,-771941.330534,32.216538,145.000581,-176.327142,2640.634473,-5.350,-0.000,2.960496,6.976318,-1.457,0,0.000
4200.00,2300.00,95.367840,0.9998477227579237,0.999935,325.243273,-772206.306257,32.207424,144.980978,-176.124753,2640.081717,-5.358,-0.000,2.960792,6.977222,-1.456,0,0.000
4200.00,2298.00,95.350359,0.9998474047932152,0.999935,325.080080,-772471.156388,32.198305,144.961336,-175.922432,2639.527918,-5.366,-0.000,2.961087,6.978126,-1.454,0,0.000
4200.00,2296.00,95.332843,0.9998470860675288,0.999935,324.916726,-772735.880601,32.189181,144.941656,-175.720180,2638.973074,-5.374,0.000,2.961382,6.979031,-1.452,0,0.000
4200.00,2294.00,95.315291,0.9998467665800630,0.999935,324.753210,-773000.478567,32.180052,144.921936,-175.517998,2638.417183,-5.382,0.000,2.961676,6.979936,-1.450,0,0.000
4200.00,2292.00,95.297704,0.9998464463299049,0.999935,324.589533,-773264.949960,32.170917,144.902177,-175.315885,2637.860244,-5.390,-0.000,2.961970,6.980840,-1.448,0,0.000
4200.00,2290.00,95.280080,0.9998461253161635,0.999935,324.425694,-773529.294449,32.161776,144.882378,-175.113842,2637.302253,-5.398,-0.000,2.962263,6.981746,-1.446,0,0.000
4200.00,2288.00,95.262421,0.9998458035379463,0.999935,324.261694,-773793.511707,32.152630,144.862541,-174.911870,2636.743210,-5.407,-0.000,2.962556,6.982651,-1.444,0,0.000
4200.00,2286.00,95.244726,0.9998454809943356,0.999934,324.097531,-774057.601403,32.143479,144.842664,-174.709969,2636.183110,-5.415,-0.000,2.962848,6.983557,-1.442,0,0.000
4200.00,2284.00,95.226996,0.9998451576844983,0.999934,323.933205,-774321.563206,32.134323,144.822748,-174.508140,2635.621953,-5.423,-0.000,2.963140,6.984462,-1.440,0,0.000
4200.00,2282.00,95.209229,0.9998448336075901,0.999934,323.768717,-774585.396786,32.125161,144.802792,-174.306381,2635.059736,-5.431,-0.000,2.963432,6.985369,-1.439,0,0.000
4200.00,2280.00,95.191426,0.9998445087627484,0.999934,323.604067,-774849.101811,32.115993,144.782796,-174.104695,2634.496457,-5.439,-0.000,2.963723,6.986275,-1.437,0,0.000
4200.00,2278.00,95.173587,0.9998441831491192,0.999934,323.439253,-775112.677948,32.106821,144.762761,-173.903082,2633.932113,-5.448,-0.000,2.964013,6.987181,-1.435,0,0.000
4200.00,2276.00,95.155711,0.9998438567659013,0.999934,323.274275,-775376.124865,32.097642,144.742686,-173.701541,2633.366703,-5.456,0.000,2.964304,6.988088,-1.433,0,0.000
4200.00,2274.00,95.137800,0.9998435296122878,0.999934,323.109134,-775639.442229,32.088459,144.722571,-173.500074,2632.800225,-5.464,-0.000,2.964593,6.988995,-1.431,0,0.000
4200.00,2272.00,95.119852,0.9998432016874887,0.999933,322.943830,-775902.629704,32.079269,144.702416,-173.298680,2632.232675,-5.472,-0.000,2.964882,6.989903,-1.429,0,0.000
4200.00,2270.00,95.101867,0.9998428729906675,0.999933,322.778361,-776165.686957,32.070075,144.682221,-173.097360,2631.664053,-5.481,-0.000,2.965171,6.990810,-1.427,0,0.000
4200.00,2268.00,95.083846,0.9998425435210946,0.999933,322.612728,-776428.613653,32.060875,144.661986,-172.896114,2631.094355,-5.489,0.000,2.965459,6.991718,-1.425,0,0.000
4200.00,2266.00,95.065788,0.9998422132779725,0.999933,322.446931,-776691.409456,32.051669,144.641711,-172.694943,2630.523580,-5.497,-0.000,2.965747,6.992626,-1.423,0,0.000
4200.00,2264.00,95.047694,0.9998418822605923,0.999933,322.280969,-776954.074029,32.042458,144.621395,-172.493848,2629.951725,-5.506,-0.000,2.966035,6.993534,-1.421,0,0.000
4200.00,2262.00,95.029563,0.9998415504681788,0.999933,322.114842,-777216.607036,32.033241,144.601040,-172.292828,2629.378788,-5.514,0.000,2.966321,6.994442,-1.419,0,0.000
4200.00,2260.00,95.011395,0.9998412179000224,0.999933,321.948550,-777479.008139,32.024019,144.580643,-172.091884,2628.804768,-5.522,-0.000,2.966608,6.995351,-1.417,0,0.000
4200.00,2258.00,94.993190,0.9998408845554370,0.999933,321.782092,-777741.277000,32.014792,144.560207,-171.891016,2628.229661,-5.531,0.000,2.966894,6.996260,-1.415,0,0.000
4200.00,2256.00,94.974949,0.9998405504336527,0.999932,321.615469,-778003.413281,32.005558,144.539729,-171.690225,2627.653466,-5.539,0.000,2.967179,6.997169,-1.413,0,0.000
4200.00,2254.00,94.956670,0.9998402155340619,0.999932,321.448681,-778265.416643,31.996320,144.519211,-171.489511,2627.076180,-5.548,0.000,2.967464,6.998079,-1.411,0,0.000
4200.00,2252.00,94.938354,0.9998398798559457,0.999932,321.281726,-778527.286745,31.987075,144.498653,-171.288875,2626.497802,-5.556,0.000,2.967749,6.998988,-1.409,0,0.000
4200.00,2250.00,94.920001,0.9998395433986661,0.999932,321.114604,-778789.023248,31.977826,144.478053,-171.088317,2625.918328,-5.564,0.000,2.968033,6.999898,-1.407,0,0.000
4200.00,2248.00,94.901611,0.9998392061615794,0.999932,320.947317,-779050.625812,31.968570,144.457413,-170.887837,2625.337758,-5.573,-0.000,2.968316,7.000808,-1.405,0,0.000
4200.00,2246.00,94.883183,0.9998388681440403,0.999932,320.779862,-779312.094094,31.959309,144.436731,-170.687436,2624.756088,-5.581,-0.000,2.968599,7.001718,-1.404,0,0.000
4200.00,2244.00,94.864718,0.9998385293454608,0.999932,320.612241,-779573.427754,31.950043,144.416009,-170.487114,2624.173317,-5.590,0.000,2.968882,7.002629,-1.402,0,0.000
4200.00,2242.00,94.846216,0.9998381897652300,0.999931,320.444453,-779834.626448,31.940770,144.395245,-170.286872,2623.589443,-5.598,-0.000,2.969164,7.003540,-1.400,0,0.000
4200.00,2240.00,94.827676,0.9998378494027643,0.999931,320.276497,-780095.689834,31.931493,144.374440,-170.086710,2623.004462,-5.607,0.000,2.969445,7.004451,-1.398,0,0.000
4200.00,2238.00,94.809098,0.9998375082574772,0.999931,320.108373,-780356.617568,31.922209,144.353594,-169.886628,2622.418374,-5.615,-0.000,2.969726,7.005362,-1.396,0,0.000
4200.00,2236.00,94.790483,0.9998371663288228,0.999931,319.940082,-780617.409307,31.912920,144.332706,-169.686627,2621.831176,-5.624,-0.000,2.970007,7.006274,-1.394,0,0.000
4200.00,2234.00,94.771830,0.9998368236162840,0.999931,319.771622,-780878.064706,31.903626,144.311777,-169.486708,2621.242865,-5.632,-0.000,2.970287,7.007185,-1.392,0,0.000
4200.00,2232.00,94.753139,0.9998364801193232,0.999931,319.602995,-781138.583421,31.894325,144.290807,-169.286870,2620.653440,-5.641,0.000,2.970566,7.008097,-1.390,0,0.000
4200.00,2230.00,94.734411,0.9998361358374187,0.999931,319.434199,-781398.965105,31.885020,144.269795,-169.087114,2620.062898,-5.649,-0.000,2.970845,7.009010,-1.388,0,0.000
4200.00,2228.00,94.715644,0.9998357907700887,0.999930,319.265234,-781659.209414,31.875708,144.248741,-168.887441,2619.471238,-5.658,-0.000,2.971124,7.009922,-1.386,0,0.000
4200.00,2226.00,94.696839,0.9998354449167317,0.999930,319.096100,-781919.316000,31.866391,144.227645,-168.687851,2618.878456,-5.667,0.000,2.971402,7.010835,-1.384,0,0.000
4200.00,2224.00,94.677996,0.9998350982774376,0.999930,318.926797,-782179.284517,31.857068,144.206508,-168.488344,2618.284552,-5.675,0.000,2.971680,7.011748,-1.381,0,0.000
4200.00,2222.00,94.659115,0.9998347508509206,0.999930,318.757324,-782439.114617,31.847739,144.185328,-168.288921,2617.689522,-5.684,0.000,2.971957,7.012661,-1.379,0,0.000
4200.00,2220.00,94.640196,0.9998344026373179,0.999930,318.587682,-782698.805952,31.838405,144.164107,-168.089582,2617.093365,-5.692,0.000,2.972233,7.013574,-1.377,0,0.000
4200.00,2218.00,94.621239,0.9998340536361230,0.999930,318.417870,-782958.358174,31.829065,144.142844,-167.890328,2616.496078,-5.701,0.000,2.972509,7.014488,-1.375,0,0.000
4200.00,2216.00,94.602243,0.9998337038468468,0.999930,318.247888,-783217.770935,31.819719,144.121538,-167.691159,2615.897659,-5.710,0.000,2.972785,7.015402,-1.373,0,0.000
4200.00,2214.00,94.583208,0.9998333532692226,0.999929,318.077736,-783477.043884,31.810368,144.100190,-167.492076,2615.298107,-5.718,-0.000,2.973060,7.016316,-1.371,0,0.000
4200.00,2212.00,94.564135,0.9998330019028547,0.999929,317.907414,-783736.176673,31.801011,144.078800,-167.293078,2614.697419,-5.727,-0.000,2.973334,7.017230,-1.369,0,0.000
4200.00,2210.00,94.545024,0.9998326497473716,0.999929,317.736920,-783995.168951,31.791648,144.057367,-167.094167,2614.095592,-5.736,0.000,2.973608,7.018145,-1.367,0,0.000
4200.00,2208.00,94.525874,0.9998322968025625,0.999929,317.566256,-784254.020367,31.782280,144.035892,-166.895343,2613.492625,-5.744,-0.000,2.973882,7.019060,-1.365,0,0.000
