Title:,HD91379

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2336.00,97.147965,0.9998760013727285,0.999948,335.964456,-805190.695977,33.211298,150.610798,-181.558794,2737.537496,-5.214,-0.000,2.924938,6.960986,-1.502,0,0.000
4200.00,2334.00,97.133673,0.9998757690738319,0.999948,335.807516,-805471.708557,33.202655,150.594690,-181.357837,2737.080390,-5.222,-0.000,2.925268,6.961886,-1.500,0,0.000
4200.00,2332.00,97.119354,0.9998755362964995,0.999948,335.650434,-805752.622028,33.194009,150.578552,-181.156938,2736.622507,-5.230,-0.000,2.925599,6.962787,-1.498,0,0.000
4200.00,2330.00,97.105009,0.9998753030405881,0.999948,335.493210,-806033.436153,33.185359,150.562385,-180.956097,2736.163845,-5.238,-0.000,2.925929,6.963687,-1.497,0,0.000
4200.00,2328.00,97.090637,0.9998750693060082,0.999948,335.335843,-806314.150697,33.176705,150.546189,-180.755313,2735.704404,-5.245,-0.000,2.926258,6.964588,-1.495,0,0.000
4200.00,2326.00,97.076238,0.9998748350925550,0.999947,335.178334,-806594.765426,33.168047,150.529963,-180.554587,2735.244181,-5.253,0.000,2.926588,6.965489,-1.493,0,0.000
4200.00,2324.00,97.061813,0.9998746003999928,0.999947,335.020682,-806875.280102,33.159385,150.513708,-180.353920,2734.783175,-5.261,0.000,2.926917,6.966390,-1.491,0,0.000
4200.00,2322.00,97.047360,0.9998743652286588,0.999947,334.862886,-807155.694490,33.150719,150.497424,-180.153311,2734.321385,-5.269,0.000,2.927245,6.967291,-1.489,0,0.000
4200.00,2320.00,97.032881,0.9998741295779154,0.999947,334.704948,-807436.008352,33.142049,150.481110,-179.952762,2733.858810,-5.277,-0.000,2.927574,6.968193,-1.488,0,0.000
4200.00,2318.00,97.018374,0.9998738934478583,0.999947,334.546866,-807716.221452,33.133376,150.464766,-179.752272,2733.395447,-5.285,0.000,2.927902,6.969095,-1.486,0,0.000
4200.00,2316.00,97.003840,0.9998736568394679,0.999947,334.388640,-807996.333553,33.124699,150.448393,-179.551842,2732.931296,-5.293,0.000,2.928230,6.969997,-1.484,0,0.000
4200.00,2314.00,96.989280,0.9998734197500588,0.999947,334.230271,-808276.344415,33.116017,150.431990,-179.351471,2732.466355,-5.301,-0.000,2.928557,6.970899,-1.482,0,0.000
4200.00,2312.00,96.974692,0.9998731821823602,0.999947,334.071758,-808556.253802,33.107332,150.415558,-179.151161,2732.000623,-5.309,-0.000,2.928885,6.971802,-1.480,0,0.000
4200.00,2310.00,96.960077,0.9998729441350318,0.999947,333.913100,-808836.061475,33.098643,150.399095,-178.950912,2731.534098,-5.317,0.000,2.929212,6.972705,-1.479,0,0.000
4200.00,2308.00,96.945435,0.9998727056077794,0.999947,333.754298,-809115.767195,33.089950,150.382603,-178.750723,2731.066779,-5.325,0.000,2.929538,6.973608,-1.477,0,0.000
4200.00,2306.00,96.930765,0.9998724666013890,0.999946,333.595352,-809395.370724,33.081253,150.366081,-178.550596,2730.598664,-5.333,0.000,2.929865,6.974511,-1.475,0,0.000
4200.00,2304.00,96.916068,0.9998722271153266,0.999946,333.436261,-809674.871822,33.072552,150.349529,-178.350530,2730.129752,-5.342,0.000,2.930191,6.975414,-1.473,0,0.000
4200.00,2302.00,96.901344,0.9998719871497315,0.999946,333.277025,-809954.270250,33.063847,150.332947,-178.150526,2729.660042,-5.350,-0.000,2.930517,6.976318,-1.471,0,0.000
4200.00,2300.00,96.886592,0.9998717467045370,0.999946,333.117644,-810233.565767,33.055138,150.316335,-177.950584,2729.189532,-5.358,-0.000,2.930842,6.977222,-1.470,0,0.000
4200.00,2298.00,96.871813,0.9998715057798504,0.999946,332.958118,-810512.758133,33.046425,150.299693,-177.750705,2728.718221,-5.366,-0.000,2.931167,6.978126,-1.468,0,0.000
4200.00,2296.00,96.857006,0.9998712643756905,0.999946,332.798447,-810791.847109,33.037709,150.283021,-177.550888,2728.246108,-5.374,0.000,2.931492,6.979031,-1.466,0,0.000
4200.00,2294.00,96.842172,0.9998710224920383,0.999946,332.638630,-811070.832452,33.028988,150.266319,-177.351135,2727.773190,-5.382,0.000,2.931816,6.979936,-1.464,0,0.000
4200.00,2292.00,96.827310,0.9998707801290169,0.999946,332.478667,-811349.713923,33.020263,150.249586,-177.151445,2727.299468,-5.390,-0.000,2.932141,6.980840,-1.462,0,0.000
4200.00,2290.00,96.812421,0.9998705372866525,0.999946,332.318558,-811628.491279,33.011535,150.232824,-176.951819,2726.824938,-5.398,-0.000,2.932464,6.981746,-1.460,0,0.000
4200.00,2288.00,96.797503,0.9998702939650201,0.999946,332.158303,-811907.164279,33.002802,150.216030,-176.752257,2726.349600,-5.407,-0.000,2.932788,6.982651,-1.459,0,0.000
4200.00,2286.00,96.782558,0.9998700501642487,0.999945,331.997902,-812185.732681,32.994065,150.199207,-176.552759,2725.873453,-5.415,-0.000,2.933111,6.983557,-1.457,0,0.000
4200.00,2284.00,96.767586,0.9998698058846762,0.999945,331.837354,-812464.196244,32.985325,150.182353,-176.353326,2725.396494,-5.423,-0.000,2.933434,6.984462,-1.455,0,0.000
4200.00,2282.00,96.752585,0.9998695611253300,0.999945,331.676659,-812742.554723,32.976580,150.165469,-176.153958,2724.918724,-5.431,-0.000,2.933757,6.985369,-1.453,0,0.000
4200.00,2280.00,96.737556,0.9998693158878418,0.999945,331.515818,-813020.807877,32.967832,150.148554,-175.954656,2724.440139,-5.439,-0.000,2.934079,6.986275,-1.451,0,0.000
4200.00,2278.00,96.722500,0.9998690701715426,0.999945,331.354829,-813298.955462,32.959079,150.131608,-175.755419,2723.960740,-5.448,-0.000,2.934401,6.987181,-1.449,0,0.000
4200.00,2276.00,96.707416,0.9998688239763807,0.999945,331.193694,-813576.997236,32.950322,150.114632,-175.556248,2723.480524,-5.456,0.000,2.934723,6.988088,-1.447,0,0.000
4200.00,2274.00,96.692303,0.9998685773036934,0.999945,331.032411,-813854.932954,32.941562,150.097625,-175.357144,2722.999490,-5.464,-0.000,2.935044,6.988995,-1.446,0,0.000
4200.00,2272.00,96.677163,0.9998683301517890,0.999945,330.870980,-814132.762373,32.932797,150.080587,-175.158106,2722.517637,-5.472,-0.000,2.935365,6.989903,-1.444,0,0.000
4200.00,2270.00,96.661994,0.9998680825223296,0.999945,330.709402,-814410.485248,32.924029,150.063519,-174.959135,2722.034964,-5.481,-0.000,2.935686,6.990810,-1.442,0,0.000
4200.00,2268.00,96.646797,0.9998678344149456,0.999944,330.547676,-814688.101336,32.915256,150.046420,-174.760232,2721.551468,-5.489,0.000,2.936006,6.991718,-1.440,0,0.000
4200.00,2266.00,96.631572,0.9998675858299629,0.999944,330.385801,-814965.610391,32.906479,150.029289,-174.561396,2721.067149,-5.497,-0.000,2.936326,6.992626,-1.438,0,0.000
4200.00,2264.00,96.616319,0.9998673367675902,0.999944,330.223778,-815243.012169,32.897699,150.012128,-174.362629,2720.582005,-5.506,-0.000,2.936646,6.993534,-1.436,0,0.000
4200.00,2262.00,96.601038,0.9998670872280672,0.999944,330.061607,-815520.306425,32.888914,149.994936,-174.163930,2720.096036,-5.514,0.000,2.936965,6.994442,-1.434,0,0.000
4200.00,2260.00,96.585728,0.9998668372116513,0.999944,329.899287,-815797.492914,32.880125,149.977713,-173.965299,2719.609239,-5.522,-0.000,2.937284,6.995351,-1.432,0,0.000
4200.00,2258.00,96.570389,0.9998665867186007,0.999944,329.736819,-816074.571389,32.871332,149.960459,-173.766738,2719.121613,-5.531,0.000,2.937603,6.996260,-1.431,0,0.000
4200.00,2256.00,96.555023,0.9998663357492054,0.999944,329.574201,-816351.541605,32.862535,149.943174,-173.568246,2718.633157,-5.539,0.000,2.937921,6.997169,-1.429,0,0.000
4200.00,2254.00,96.539628,0.9998660843036949,0.999944,329.411434,-816628.403316,32.853734,149.925857,-173.369823,2718.143869,-5.548,0.000,2.938239,6.998079,-1.427,0,0.000
4200.00,2252.00,96.524204,0.9998658323824524,0.999944,329.248518,-816905.156276,32.844929,149.908510,-173.171471,2717.653749,-5.556,0.000,2.938557,6.998988,-1.425,0,0.000
4200.00,2250.00,96.508752,0.9998655799857969,0.999944,329.085452,-817181.800238,32.836120,149.891131,-172.973189,2717.162795,-5.564,0.000,2.938874,6.999898,-1.423,0,0.000
4200.00,2248.00,96.493271,0.9998653271140294,0.999943,328.922237,-817458.334956,32.827307,149.873720,-172.774978,2716.671005,-5.573,-0.000,2.939191,7.000808,-1.421,0,0.000
4200.00,2246.00,96.477762,0.9998650737675269,0.999943,328.758871,-817734.760182,32.818490,149.856279,-172.576838,2716.178378,-5.581,-0.000,2.939508,7.001718,-1.419,0,0.000
4200.00,2244.00,96.462223,0.9998648199463654,0.999943,328.595356,-818011.075670,32.809668,149.838805,-172.378769,2715.684913,-5.590,0.000,2.939824,7.002629,-1.417,0,0.000
4200.00,2242.00,96.446657,0.9998645656520394,0.999943,328.431690,-818287.281173,32.800843,149.821301,-172.180773,2715.190609,-5.598,-0.000,2.940140,7.003540,-1.415,0,0.000
4200.00,2240.00,96.431061,0.9998643108832503,0.999943,328.267874,-818563.376442,32.792013,149.803765,-171.982848,2714.695464,-5.607,0.000,2.940456,7.004451,-1.413,0,0.000
4200.00,2238.00,96.415436,0.9998640556415702,0.999943,328.103908,-818839.361229,32.783180,149.786197,-171.784996,2714.199476,-5.615,-0.000,2.940771,7.005362,-1.411,0,0.000
4200.00,2236.00,96.399783,0.9998637999271037,0.999943,327.939790,-819115.235289,32.774342,149.768598,-171.587217,2713.702645,-5.624,-0.000,2.941086,7.006274,-1.409,0,0.000
4200.00,2234.00,96.384101,0.9998635437402842,0.999943,327.775522,-819390.998371,32.765500,149.750967,-171.389511,2713.204970,-5.632,-0.000,2.941401,7.007185,-1.408,0,0.000
4200.00,2232.00,96.368390,0.9998632870816128,0.999943,327.611102,-819666.650228,32.756654,149.733304,-171.191878,2712.706448,-5.641,0.000,2.941715,7.008097,-1.406,0,0.000
4200.00,2230.00,96.352649,0.9998630299515514,0.999943,327.446531,-819942.190611,32.747804,149.715609,-170.994320,2712.207079,-5.649,-0.000,2.942029,7.009010,-1.404,0,0.000
4200.00,2228.00,96.336880,0.9998627723504929,0.999942,327.281809,-820217.619272,32.738950,149.697883,-170.796835,2711.706861,-5.658,-0.000,2.942343,7.009922,-1.402,0,0.000
4200.00,2226.00,96.321082,0.9998625142791993,0.999942,327.116935,-820492.935961,32.730092,149.680125,-170.599426,2711.205793,-5.667,0.000,2.942656,7.010835,-1.400,0,0.000
4200.00,2224.00,96.305254,0.9998622557378293,0.999942,326.951910,-820768.140431,32.721230,149.662335,-170.402091,2710.703874,-5.675,0.000,2.942969,7.011748,-1.398,0,0.000
4200.00,2222.00,96.289398,0.9998619967271545,0.999942,326.786732,-821043.232431,32.712363,149.644513,-170.204831,2710.201103,-5.684,0.000,2.943281,7.012661,-1.396,0,0.000
4200.00,2220.00,96.273512,0.9998617372477806,0.999942,326.621402,-821318.211713,32.703493,149.626659,-170.007648,2709.697477,-5.692,0.000,2.943593,7.013574,-1.394,0,0.000
4200.00,2218.00,96.257597,0.9998614773000050,0.999942,326.455920,-821593.078027,32.694618,149.608773,-169.810540,2709.192996,-5.701,0.000,2.943905,7.014488,-1.392,0,0.000
4200.00,2216.00,96.241653,0.9998612168846918,0.999942,326.290285,-821867.831124,32.685739,149.590855,-169.613509,2708.687659,-5.710,0.000,2.944217,7.015402,-1.390,0,0.000
4200.00,2214.00,96.225679,0.9998609560020071,0.999942,326.124498,-822142.470753,32.676856,149.572904,-169.416554,2708.181464,-5.718,-0.000,2.944528,7.016316,-1.388,0,0.000
4200.00,2212.00,96.209676,0.9998606946536912,0.999942,325.958558,-822416.996665,32.667969,149.554922,-169.219677,2707.674410,-5.727,-0.000,2.944839,7.017230,-1.386,0,0.000
4200.00,2210.00,96.193643,0.9998604328388386,0.999941,325.792464,-822691.408610,32.659077,149.536907,-169.022877,2707.166496,-5.736,0.000,2.945149,7.018145,-1.384,0,0.000
4200.00,2208.00,96.177581,0.9998601705588614,0.999941,325.626218,-822965.706338,32.650182,149.518860,-168.826155,2706.657721,-5.744,-0.000,2.945459,7.019060,-1.382,0,0.000
