Title:,HD28185

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,96.058484,0.9998956084999482,0.999956,340.760652,-775962.720636,33.222234,149.612960,-190.552590,2737.241315,-4.676,-0.000,2.891216,6.896792,-1.629,0,0.000
4200.00,2478.00,96.046788,0.9998954220589111,0.999956,340.617343,-776247.088275,33.214098,149.599716,-190.356756,2736.861907,-4.683,0.000,2.891572,6.897675,-1.628,0,0.000
4200.00,2476.00,96.035072,0.9998952352106286,0.999956,340.473910,-776531.378431,33.205958,149.586450,-190.160959,2736.481882,-4.690,-0.000,2.891928,6.898559,-1.626,0,0.000
4200.00,2474.00,96.023333,0.9998950479545436,0.999956,340.330354,-776815.590916,33.197815,149.573159,-189.965198,2736.101237,-4.697,-0.000,2.892283,6.899443,-1.624,0,0.000
4200.00,2472.00,96.011573,0.9998948602900954,0.999956,340.186675,-777099.725540,33.189669,149.559846,-189.769475,2735.719972,-4.704,0.000,2.892638,6.900327,-1.623,0,0.000
4200.00,2470.00,95.999792,0.9998946722171487,0.999956,340.042871,-777383.782116,33.181520,149.546508,-189.573789,2735.338085,-4.711,0.000,2.892993,6.901211,-1.621,0,0.000
4200.00,2468.00,95.987989,0.9998944837354634,0.999956,339.898943,-777667.760454,33.173367,149.533148,-189.378140,2734.955575,-4.719,-0.000,2.893348,6.902096,-1.620,0,0.000
4200.00,2466.00,95.976165,0.9998942948432195,0.999956,339.754890,-777951.660364,33.165212,149.519763,-189.182529,2734.572440,-4.726,0.000,2.893703,6.902981,-1.618,0,0.000
4200.00,2464.00,95.964318,0.9998941055419414,0.999956,339.610714,-778235.481656,33.157053,149.506356,-188.986956,2734.188680,-4.733,0.000,2.894057,6.903866,-1.617,0,0.000
4200.00,2462.00,95.952451,0.9998939158304697,0.999956,339.466412,-778519.224140,33.148891,149.492924,-188.791421,2733.804293,-4.740,0.000,2.894412,6.904751,-1.615,0,0.000
4200.00,2460.00,95.940561,0.9998937257077868,0.999955,339.321986,-778802.887625,33.140726,149.479469,-188.595925,2733.419278,-4.747,-0.000,2.894766,6.905637,-1.614,0,0.000
4200.00,2458.00,95.928650,0.9998935351741359,0.999955,339.177435,-779086.471920,33.132558,149.465989,-188.400467,2733.033633,-4.754,-0.000,2.895120,6.906522,-1.612,0,0.000
4200.00,2456.00,95.916716,0.9998933442289196,0.999955,339.032758,-779369.976834,33.124387,149.452486,-188.205048,2732.647358,-4.762,0.000,2.895473,6.907408,-1.610,0,0.000
4200.00,2454.00,95.904761,0.9998931528717997,0.999955,338.887956,-779653.402175,33.116212,149.438960,-188.009668,2732.260451,-4.769,0.000,2.895827,6.908295,-1.609,0,0.000
4200.00,2452.00,95.892784,0.9998929611020962,0.999955,338.743029,-779936.747750,33.108035,149.425409,-187.814328,2731.872910,-4.776,0.000,2.896180,6.909181,-1.607,0,0.000
4200.00,2450.00,95.880786,0.9998927689203336,0.999955,338.597976,-780220.013367,33.099854,149.411834,-187.619026,2731.484735,-4.783,-0.000,2.896533,6.910068,-1.606,0,0.000
4200.00,2448.00,95.868765,0.9998925763248268,0.999955,338.452797,-780503.198832,33.091670,149.398236,-187.423765,2731.095924,-4.791,0.000,2.896886,6.910955,-1.604,0,0.000
4200.00,2446.00,95.856722,0.9998923833162435,0.999955,338.307492,-780786.303954,33.083482,149.384613,-187.228544,2730.706475,-4.798,0.000,2.897238,6.911842,-1.603,0,0.000
4200.00,2444.00,95.844657,0.9998921898932971,0.999955,338.162061,-781069.328537,33.075292,149.370966,-187.033363,2730.316389,-4.805,-0.000,2.897591,6.912729,-1.601,0,0.000
4200.00,2442.00,95.832570,0.9998919960566178,0.999955,338.016503,-781352.272389,33.067098,149.357295,-186.838222,2729.925662,-4.812,-0.000,2.897943,6.913617,-1.599,0,0.000
4200.00,2440.00,95.820461,0.9998918018052966,0.999955,337.870819,-781635.135313,33.058901,149.343600,-186.643122,2729.534295,-4.820,-0.000,2.898295,6.914504,-1.598,0,0.000
4200.00,2438.00,95.808329,0.9998916071389972,0.999955,337.725008,-781917.917117,33.050701,149.329880,-186.448063,2729.142286,-4.827,-0.000,2.898646,6.915392,-1.596,0,0.000
4200.00,2436.00,95.796175,0.9998914120570171,0.999954,337.579071,-782200.617604,33.042498,149.316137,-186.253045,2728.749632,-4.834,0.000,2.898998,6.916281,-1.595,0,0.000
4200.00,2434.00,95.784000,0.9998912165600878,0.999954,337.433006,-782483.236579,33.034291,149.302369,-186.058068,2728.356335,-4.842,-0.000,2.899349,6.917169,-1.593,0,0.000
4200.00,2432.00,95.771801,0.9998910206467251,0.999954,337.286814,-782765.773847,33.026082,149.288576,-185.863133,2727.962391,-4.849,-0.000,2.899700,6.918058,-1.591,0,0.000
4200.00,2430.00,95.759581,0.9998908243171646,0.999954,337.140494,-783048.229211,33.017869,149.274759,-185.668240,2727.567799,-4.856,-0.000,2.900051,6.918947,-1.590,0,0.000
4200.00,2428.00,95.747338,0.9998906275709666,0.999954,336.994047,-783330.602474,33.009652,149.260918,-185.473389,2727.172559,-4.864,-0.000,2.900402,6.919836,-1.588,0,0.000
4200.00,2426.00,95.735072,0.9998904304079202,0.999954,336.847472,-783612.893440,33.001433,149.247052,-185.278581,2726.776669,-4.871,0.000,2.900752,6.920725,-1.587,0,0.000
4200.00,2424.00,95.722784,0.9998902328272340,0.999954,336.700769,-783895.101911,32.993210,149.233162,-185.083815,2726.380128,-4.878,-0.000,2.901102,6.921615,-1.585,0,0.000
4200.00,2422.00,95.710474,0.9998900348292846,0.999954,336.553939,-784177.227690,32.984984,149.219247,-184.889091,2725.982934,-4.886,0.000,2.901452,6.922505,-1.583,0,0.000
4200.00,2420.00,95.698141,0.9998898364132837,0.999954,336.406979,-784459.270579,32.976754,149.205307,-184.694411,2725.585087,-4.893,0.000,2.901802,6.923395,-1.582,0,0.000
4200.00,2418.00,95.685785,0.9998896375790959,0.999954,336.259892,-784741.230379,32.968522,149.191343,-184.499774,2725.186584,-4.900,-0.000,2.902152,6.924285,-1.580,0,0.000
4200.00,2416.00,95.673407,0.9998894383263720,0.999954,336.112675,-785023.106892,32.960286,149.177353,-184.305181,2724.787425,-4.908,-0.000,2.902501,6.925176,-1.578,0,0.000
4200.00,2414.00,95.661006,0.9998892386549701,0.999954,335.965330,-785304.899919,32.952047,149.163339,-184.110631,2724.387609,-4.915,-0.000,2.902850,6.926067,-1.577,0,0.000
4200.00,2412.00,95.648582,0.9998890385641547,0.999953,335.817856,-785586.609260,32.943804,149.149301,-183.916125,2723.987133,-4.923,0.000,2.903199,6.926958,-1.575,0,0.000
4200.00,2410.00,95.636135,0.9998888380542618,0.999953,335.670253,-785868.234716,32.935558,149.135237,-183.721664,2723.585998,-4.930,0.000,2.903548,6.927849,-1.574,0,0.000
4200.00,2408.00,95.623666,0.9998886371246910,0.999953,335.522520,-786149.776087,32.927309,149.121148,-183.527247,2723.184201,-4.938,-0.000,2.903896,6.928740,-1.572,0,0.000
4200.00,2406.00,95.611174,0.9998884357750686,0.999953,335.374658,-786431.233172,32.919057,149.107035,-183.332875,2722.781741,-4.945,0.000,2.904244,6.929632,-1.570,0,0.000
4200.00,2404.00,95.598658,0.9998882340051272,0.999953,335.226666,-786712.605770,32.910801,149.092896,-183.138548,2722.378617,-4.953,0.000,2.904592,6.930524,-1.569,0,0.000
4200.00,2402.00,95.586120,0.9998880318155389,0.999953,335.078545,-786993.893681,32.902542,149.078732,-182.944266,2721.974828,-4.960,-0.000,2.904940,6.931416,-1.567,0,0.000
4200.00,2400.00,95.573559,0.9998878292044441,0.999953,334.930293,-787275.096703,32.894280,149.064543,-182.750030,2721.570373,-4.968,-0.000,2.905287,6.932308,-1.565,0,0.000
4200.00,2398.00,95.560975,0.9998876261727241,0.999953,334.781912,-787556.214634,32.886014,149.050329,-182.555839,2721.165249,-4.975,0.000,2.905635,6.933201,-1.564,0,0.000
4200.00,2396.00,95.548368,0.9998874227198123,0.999953,334.633399,-787837.247273,32.877745,149.036090,-182.361695,2720.759457,-4.983,-0.000,2.905982,6.934094,-1.562,0,0.000
4200.00,2394.00,95.535737,0.9998872188455502,0.999953,334.484757,-788118.194416,32.869473,149.021826,-182.167597,2720.352994,-4.990,-0.000,2.906328,6.934987,-1.560,0,0.000
4200.00,2392.00,95.523084,0.9998870145496628,0.999953,334.335983,-788399.055861,32.861197,149.007536,-181.973545,2719.945859,-4.998,0.000,2.906675,6.935880,-1.559,0,0.000
4200.00,2390.00,95.510407,0.9998868098321178,0.999953,334.187079,-788679.831406,32.852918,148.993221,-181.779540,2719.538052,-5.005,0.000,2.907021,6.936774,-1.557,0,0.000
4200.00,2388.00,95.497707,0.9998866046921459,0.999952,334.038044,-788960.520845,32.844635,148.978880,-181.585582,2719.129570,-5.013,0.000,2.907367,6.937668,-1.555,0,0.000
4200.00,2386.00,95.484984,0.9998863991302438,0.999952,333.888877,-789241.123977,32.836350,148.964514,-181.391671,2718.720413,-5.020,0.000,2.907713,6.938561,-1.554,0,0.000
4200.00,2384.00,95.472237,0.9998861931458821,0.999952,333.739579,-789521.640596,32.828060,148.950122,-181.197808,2718.310579,-5.028,0.000,2.908059,6.939456,-1.552,0,0.000
4200.00,2382.00,95.459467,0.9998859867388866,0.999952,333.590150,-789802.070499,32.819768,148.935705,-181.003992,2717.900067,-5.036,-0.000,2.908404,6.940350,-1.550,0,0.000
4200.00,2380.00,95.446674,0.9998857799090773,0.999952,333.440588,-790082.413480,32.811472,148.921263,-180.810225,2717.488875,-5.043,0.000,2.908749,6.941245,-1.549,0,0.000
4200.00,2378.00,95.433857,0.9998855726563157,0.999952,333.290895,-790362.669335,32.803173,148.906794,-180.616506,2717.077003,-5.051,-0.000,2.909094,6.942140,-1.547,0,0.000
4200.00,2376.00,95.421017,0.9998853649804157,0.999952,333.141070,-790642.837858,32.794870,148.892300,-180.422836,2716.664450,-5.059,-0.000,2.909439,6.943035,-1.545,0,0.000
4200.00,2374.00,95.408153,0.9998851568812026,0.999952,332.991112,-790922.918843,32.786564,148.877781,-180.229214,2716.251213,-5.066,-0.000,2.909783,6.943930,-1.544,0,0.000
4200.00,2372.00,95.395266,0.9998849483585561,0.999952,332.841022,-791202.912085,32.778255,148.863235,-180.035641,2715.837292,-5.074,-0.000,2.910127,6.944826,-1.542,0,0.000
4200.00,2370.00,95.382355,0.9998847394123292,0.999952,332.690800,-791482.817377,32.769942,148.848664,-179.842118,2715.422685,-5.082,0.000,2.910471,6.945722,-1.540,0,0.000
4200.00,2368.00,95.369420,0.9998845300423819,0.999952,332.540444,-791762.634513,32.761626,148.834067,-179.648645,2715.007391,-5.089,0.000,2.910815,6.946618,-1.539,0,0.000
4200.00,2366.00,95.356462,0.9998843202485521,0.999952,332.389956,-792042.363285,32.753306,148.819443,-179.455221,2714.591409,-5.097,0.000,2.911158,6.947514,-1.537,0,0.000
4200.00,2364.00,95.343479,0.9998841100310443,0.999951,332.239335,-792322.003487,32.744983,148.804794,-179.261847,2714.174738,-5.105,-0.000,2.911501,6.948411,-1.535,0,0.000
4200.00,2362.00,95.330474,0.9998838993885166,0.999951,332.088580,-792601.554911,32.736656,148.790119,-179.068524,2713.757376,-5.112,0.000,2.911844,6.949307,-1.534,0,0.000
4200.00,2360.00,95.317444,0.9998836883228980,0.999951,331.937692,-792881.017348,32.728326,148.775418,-178.875252,2713.339322,-5.120,-0.000,2.912187,6.950204,-1.532,0,0.000
4200.00,2358.00,95.304390,0.9998834768324315,0.999951,331.786670,-793160.390592,32.719993,148.760691,-178.682030,2712.920575,-5.128,0.000,2.912529,6.951102,-1.530,0,0.000
4200.00,2356.00,95.291313,0.9998832649177022,0.999951,331.635514,-793439.674432,32.711656,148.745938,-178.488860,2712.501133,-5.136,-0.000,2.912871,6.951999,-1.528,0,0.000
4200.00,2354.00,95.278211,0.9998830525785786,0.999951,331.484224,-793718.868661,32.703316,148.731158,-178.295741,2712.080996,-5.143,0.000,2.913213,6.952897,-1.527,0,0.000
4200.00,2352.00,95.265086,0.9998828398148248,0.999951,331.332801,-793997.973070,32.694972,148.716352,-178.102674,2711.660162,-5.151,-0.000,2.913555,6.953795,-1.525,0,0.000
4200.00,2350.00,95.251936,0.9998826266263169,0.999951,331.181243,-794276.987448,32.686625,148.701520,-177.909659,2711.238629,-5.159,0.000,2.913896,6.954693,-1.523,0,0.000
4200.00,2348.00,95.238763,0.9998824130134580,0.999951,331.029550,-794555.911588,32.678275,148.686662,-177.716696,2710.816397,-5.167,-0.000,2.914238,6.955591,-1.522,0,0.000
4200.00,2346.00,95.225565,0.9998821989757950,0.999951,330.877723,-794834.745277,32.669921,148.671777,-177.523786,2710.393464,-5.175,0.000,2.914578,6.956490,-1.520,0,0.000
4200.00,2344.00,95.212343,0.9998819845133576,0.999951,330.725760,-795113.488307,32.661563,148.656866,-177.330929,2709.969829,-5.182,-0.000,2.914919,6.957389,-1.518,0,0.000
4200.00,2342.00,95.199097,0.9998817696261885,0.999950,330.573663,-795392.140467,32.653202,148.641928,-177.138124,2709.545491,-5.190,-0.000,2.915259,6.958288,-1.516,0,0.000
4200.00,2340.00,95.185827,0.9998815543142346,0.999950,330.421431,-795670.701545,32.644838,148.626964,-176.945373,2709.120449,-5.198,-0.000,2.915600,6.959187,-1.515,0,0.000
4200.00,2338.00,95.172532,0.9998813385775829,0.999950,330.269063,-795949.171331,32.636470,148.611973,-176.752676,2708.694700,-5.206,0.000,2.915939,6.960087,-1.513,0,0.000
4200.00,2336.00,95.159213,0.9998811224158168,0.999950,330.116560,-796227.549614,32.628099,148.596956,-176.560033,2708.268245,-5.214,-0.000,2.916279,6.960986,-1.511,0,0.000
4200.00,2334.00,95.145870,0.9998809058295267,0.999950,329.963921,-796505.836181,32.619724,148.581912,-176.367444,2707.841081,-5.222,-0.000,2.916618,6.961886,-1.509,0,0.000
4200.00,2332.00,95.132502,0.9998806888185371,0.999950,329.811146,-796784.030821,32.611345,148.566841,-176.174910,2707.413208,-5.230,-0.000,2.916957,6.962787,-1.508,0,0.000
4200.00,2330.00,95.119110,0.9998804713825999,0.999950,329.658235,-797062.133322,32.602964,148.551744,-175.982430,2706.984625,-5.238,-0.000,2.917296,6.963687,-1.506,0,0.000
4200.00,2328.00,95.105693,0.9998802535220184,0.999950,329.505188,-797340.143471,32.594578,148.536620,-175.790006,2706.555329,-5.245,-0.000,2.917635,6.964588,-1.504,0,0.000
4200.00,2326.00,95.092252,0.9998800352367567,0.999950,329.352005,-797618.061055,32.586189,148.521469,-175.597636,2706.125320,-5.253,0.000,2.917973,6.965489,-1.502,0,0.000
4200.00,2324.00,95.078787,0.9998798165268874,0.999950,329.198685,-797895.885861,32.577797,148.506291,-175.405323,2705.694596,-5.261,0.000,2.918311,6.966390,-1.501,0,0.000
4200.00,2322.00,95.065296,0.9998795973925368,0.999950,329.045228,-798173.617677,32.569401,148.491086,-175.213065,2705.263157,-5.269,0.000,2.918649,6.967291,-1.499,0,0.000
4200.00,2320.00,95.051781,0.9998793778335950,0.999949,328.891634,-798451.256288,32.561002,148.475854,-175.020864,2704.831001,-5.277,-0.000,2.918986,6.968193,-1.497,0,0.000
4200.00,2318.00,95.038242,0.9998791578503201,0.999949,328.737904,-798728.801480,32.552599,148.460595,-174.828719,2704.398127,-5.285,0.000,2.919324,6.969095,-1.495,0,0.000
4200.00,2316.00,95.024677,0.9998789374427152,0.999949,328.584036,-799006.253041,32.544192,148.445309,-174.636631,2703.964534,-5.293,0.000,2.919660,6.969997,-1.494,0,0.000
4200.00,2314.00,95.011088,0.9998787166109401,0.999949,328.430030,-799283.610754,32.535782,148.429997,-174.444600,2703.530220,-5.301,-0.000,2.919997,6.970899,-1.492,0,0.000
4200.00,2312.00,94.997474,0.9998784953550739,0.999949,328.275887,-799560.874406,32.527369,148.414656,-174.252626,2703.095184,-5.309,-0.000,2.920334,6.971802,-1.490,0,0.000
4200.00,2310.00,94.983835,0.9998782736752672,0.999949,328.121607,-799838.043782,32.518952,148.399289,-174.060710,2702.659425,-5.317,0.000,2.920670,6.972705,-1.488,0,0.000
4200.00,2308.00,94.970172,0.9998780515716560,0.999949,327.967188,-800115.118667,32.510531,148.383895,-173.868852,2702.222941,-5.325,0.000,2.921006,6.973608,-1.486,0,0.000
4200.00,2306.00,94.956483,0.9998778290444191,0.999949,327.812631,-800392.098845,32.502107,148.368473,-173.677052,2701.785733,-5.333,0.000,2.921341,6.974511,-1.485,0,0.000
4200.00,2304.00,94.942769,0.9998776060934230,0.999949,327.657936,-800668.984102,32.493679,148.353024,-173.485310,2701.347797,-5.342,0.000,2.921676,6.975414,-1.483,0,0.000
4200.00,2302.00,94.929031,0.9998773827193121,0.999949,327.503103,-800945.774220,32.485248,148.337547,-173.293628,2700.909134,-5.350,-0.000,2.922011,6.976318,-1.481,0,0.000
4200.00,2300.00,94.915267,0.9998771589219858,0.999949,327.348131,-801222.468984,32.476813,148.322044,-173.102005,2700.469742,-5.358,-0.000,2.922346,6.977222,-1.479,0,0.000
4200.00,2298.00,94.901478,0.9998769347016474,0.999948,327.193020,-801499.068179,32.468375,148.306512,-172.910441,2700.029619,-5.366,-0.000,2.922681,6.978126,-1.477,0,0.000
4200.00,2296.00,94.887665,0.9998767100585310,0.999948,327.037771,-801775.571586,32.459933,148.290954,-172.718936,2699.588764,-5.374,0.000,2.923015,6.979031,-1.476,0,0.000
4200.00,2294.00,94.873825,0.9998764849928689,0.999948,326.882382,-802051.978990,32.451487,148.275367,-172.527492,2699.147177,-5.382,0.000,2.923349,6.979936,-1.474,0,0.000
4200.00,2292.00,94.859961,0.9998762595048515,0.999948,326.726854,-802328.290174,32.443038,148.259753,-172.336108,2698.704856,-5.390,-0.000,2.923682,6.980840,-1.472,0,0.000
4200.00,2290.00,94.846072,0.9998760335946976,0.999948,326.571186,-802604.504921,32.434586,148.244112,-172.144785,2698.261800,-5.398,-0.000,2.924016,6.981746,-1.470,0,0.000
4200.00,2288.00,94.832157,0.9998758072626979,0.999948,326.415379,-802880.623012,32.426129,148.228442,-171.953522,2697.818007,-5.407,-0.000,2.924349,6.982651,-1.468,0,0.000
4200.00,2286.00,94.818217,0.9998755805091122,0.999948,326.259433,-803156.644231,32.417669,148.212746,-171.762321,2697.373477,-5.415,-0.000,2.924682,6.983557,-1.467,0,0.000
4200.00,2284.00,94.804251,0.9998753533341640,0.999948,326.103346,-803432.568360,32.409206,148.197021,-171.571182,2696.928208,-5.423,-0.000,2.925014,6.984462,-1.465,0,0.000
4200.00,2282.00,94.790260,0.9998751257382126,0.999948,325.947119,-803708.395180,32.400739,148.181268,-171.380104,2696.482199,-5.431,-0.000,2.925346,6.985369,-1.463,0,0.000
4200.00,2280.00,94.776244,0.9998748977214441,0.999948,325.790752,-803984.124474,32.392268,148.165488,-171.189088,2696.035450,-5.439,-0.000,2.925678,6.986275,-1.461,0,0.000
4200.00,2278.00,94.762202,0.9998746692843792,0.999948,325.634244,-804259.756023,32.383794,148.149680,-170.998135,2695.587957,-5.448,-0.000,2.926010,6.987181,-1.459,0,0.000
4200.00,2276.00,94.748135,0.9998744404267861,0.999947,325.477596,-804535.289608,32.375316,148.133844,-170.807244,2695.139721,-5.456,0.000,2.926341,6.988088,-1.457,0,0.000
4200.00,2274.00,94.734042,0.9998742111497712,0.999947,325.320807,-804810.725010,32.366835,148.117979,-170.616417,2694.690741,-5.464,-0.000,2.926672,6.988995,-1.455,0,0.000
4200.00,2272.00,94.719923,0.9998739814531877,0.999947,325.163877,-805086.062012,32.358349,148.102087,-170.425653,2694.241015,-5.472,-0.000,2.927003,6.989903,-1.454,0,0.000
4200.00,2270.00,94.705779,0.9998737513375233,0.999947,325.006806,-805361.300392,32.349861,148.086167,-170.234952,2693.790541,-5.481,-0.000,2.927333,6.990810,-1.452,0,0.000
4200.00,2268.00,94.691610,0.9998735208031044,0.999947,324.849594,-805636.439933,32.341368,148.070219,-170.044316,2693.339320,-5.489,0.000,2.927664,6.991718,-1.450,0,0.000
4200.00,2266.00,94.677414,0.9998732898504058,0.999947,324.692240,-805911.480414,32.332872,148.054242,-169.853744,2692.887349,-5.497,-0.000,2.927994,6.992626,-1.448,0,0.000
4200.00,2264.00,94.663193,0.9998730584795815,0.999947,324.534745,-806186.421615,32.324373,148.038238,-169.663236,2692.434628,-5.506,-0.000,2.928323,6.993534,-1.446,0,0.000
4200.00,2262.00,94.648946,0.9998728266913405,0.999947,324.377108,-806461.263318,32.315869,148.022205,-169.472793,2691.981155,-5.514,0.000,2.928652,6.994442,-1.444,0,0.000
4200.00,2260.00,94.634673,0.9998725944859712,0.999947,324.219329,-806736.005300,32.307363,148.006143,-169.282416,2691.526929,-5.522,-0.000,2.928981,6.995351,-1.443,0,0.000
4200.00,2258.00,94.620374,0.9998723618638942,0.999947,324.061407,-807010.647344,32.298852,147.990054,-169.092104,2691.071949,-5.531,0.000,2.929310,6.996260,-1.441,0,0.000
4200.00,2256.00,94.606049,0.9998721288256153,0.999946,323.903344,-807285.189227,32.290338,147.973936,-168.901858,2690.616213,-5.539,0.000,2.929638,6.997169,-1.439,0,0.000
4200.00,2254.00,94.591699,0.9998718953714707,0.999946,323.745138,-807559.630729,32.281820,147.957790,-168.711678,2690.159722,-5.548,0.000,2.929967,6.998079,-1.437,0,0.000
4200.00,2252.00,94.577322,0.9998716615022425,0.999946,323.586790,-807833.971630,32.273298,147.941615,-168.521565,2689.702473,-5.556,0.000,2.930294,6.998988,-1.435,0,0.000
4200.00,2250.00,94.562919,0.9998714272179907,0.999946,323.428299,-808108.211709,32.264773,147.925412,-168.331519,2689.244466,-5.564,0.000,2.930622,6.999898,-1.433,0,0.000
4200.00,2248.00,94.548491,0.9998711925195197,0.999946,323.269664,-808382.350745,32.256244,147.909180,-168.141539,2688.785698,-5.573,-0.000,2.930949,7.000808,-1.431,0,0.000
4200.00,2246.00,94.534036,0.9998709574074442,0.999946,323.110887,-808656.388515,32.247712,147.892920,-167.951627,2688.326170,-5.581,-0.000,2.931276,7.001718,-1.429,0,0.000
4200.00,2244.00,94.519555,0.9998707218816245,0.999946,322.951967,-808930.324800,32.239176,147.876631,-167.761783,2687.865880,-5.590,0.000,2.931603,7.002629,-1.427,0,0.000
4200.00,2242.00,94.505048,0.9998704859436031,0.999946,322.792903,-809204.159378,32.230636,147.860314,-167.572007,2687.404827,-5.598,-0.000,2.931929,7.003540,-1.426,0,0.000
4200.00,2240.00,94.490514,0.9998702495930240,0.999946,322.633696,-809477.892027,32.222092,147.843967,-167.382300,2686.943010,-5.607,0.000,2.932255,7.004451,-1.424,0,0.000
4200.00,2238.00,94.475955,0.9998700128316892,0.999946,322.474344,-809751.522525,32.213545,147.827592,-167.192661,2686.480427,-5.615,-0.000,2.932581,7.005362,-1.422,0,0.000
4200.00,2236.00,94.461369,0.9998697756585957,0.999945,322.314849,-810025.050651,32.204994,147.811189,-167.003091,2686.017077,-5.624,-0.000,2.932906,7.006274,-1.420,0,0.000
4200.00,2234.00,94.446757,0.9998695380753655,0.999945,322.155210,-810298.476182,32.196440,147.794756,-166.813591,2685.552960,-5.632,-0.000,2.933231,7.007185,-1.418,0,0.000
4200.00,2232.00,94.432118,0.9998693000826001,0.999945,321.995427,-810571.798896,32.187882,147.778295,-166.624161,2685.088075,-5.641,0.000,2.933556,7.008097,-1.416,0,0.000
4200.00,2230.00,94.417453,0.9998690616805355,0.999945,321.835499,-810845.018572,32.179320,147.761804,-166.434800,2684.622419,-5.649,-0.000,2.933880,7.009010,-1.414,0,0.000
4200.00,2228.00,94.402762,0.9998688228702668,0.999945,321.675427,-811118.134987,32.170754,147.745285,-166.245510,2684.155993,-5.658,-0.000,2.934204,7.009922,-1.412,0,0.000
4200.00,2226.00,94.388044,0.9998685836517904,0.999945,321.515210,-811391.147918,32.162185,147.728737,-166.056291,2683.688794,-5.667,0.000,2.934528,7.010835,-1.410,0,0.000
4200.00,2224.00,94.373300,0.9998683440266793,0.999945,321.354848,-811664.057144,32.153612,147.712160,-165.867143,2683.220823,-5.675,0.000,2.934852,7.011748,-1.408,0,0.000
4200.00,2222.00,94.358529,0.9998681039950540,0.999945,321.194341,-811936.862440,32.145035,147.695554,-165.678066,2682.752077,-5.684,0.000,2.935175,7.012661,-1.406,0,0.000
4200.00,2220.00,94.343732,0.9998678635577601,0.999945,321.033689,-812209.563586,32.136454,147.678918,-165.489061,2682.282556,-5.692,0.000,2.935498,7.013574,-1.404,0,0.000
4200.00,2218.00,94.328908,0.9998676227155762,0.999945,320.872892,-812482.160357,32.127870,147.662254,-165.300128,2681.812259,-5.701,0.000,2.935820,7.014488,-1.402,0,0.000
4200.00,2216.00,94.314057,0.9998673814692156,0.999944,320.711949,-812754.652532,32.119282,147.645560,-165.111268,2681.341184,-5.710,0.000,2.936142,7.015402,-1.401,0,0.000
4200.00,2214.00,94.299180,0.9998671398194460,0.999944,320.550860,-813027.039887,32.110691,147.628837,-164.922480,2680.869331,-5.718,-0.000,2.936464,7.016316,-1.399,0,0.000
4200.00,2212.00,94.284276,0.9998668977670864,0.999944,320.389626,-813299.322199,32.102095,147.612085,-164.733765,2680.396698,-5.727,-0.000,2.936786,7.017230,-1.397,0,0.000
4200.00,2210.00,94.269345,0.9998666553129225,0.999944,320.228246,-813571.499245,32.093496,147.595304,-164.545124,2679.923285,-5.736,0.000,2.937107,7.018145,-1.395,0,0.000
4200.00,2208.00,94.254388,0.9998664124577532,0.999944,320.066719,-813843.570802,32.084894,147.578493,-164.356557,2679.449089,-5.744,-0.000,2.937428,7.019060,-1.393,0,0.000
