Title:,HD117938

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,97.733170,0.9998728300005221,0.999946,341.971866,-769001.074681,33.423932,148.567388,-194.810374,2707.763907,-4.769,0.000,2.923833,6.908295,-1.581,0,0.000
4200.00,2452.00,97.718377,0.9998725768449267,0.999946,341.819257,-769279.278336,33.415175,148.550688,-194.601521,2707.288497,-4.776,0.000,2.924156,6.909181,-1.579,0,0.000
4200.00,2450.00,97.703554,0.9998723230612060,0.999946,341.666505,-769557.380977,33.406414,148.533956,-194.392713,2706.812231,-4.783,-0.000,2.924479,6.910068,-1.577,0,0.000
4200.00,2448.00,97.688702,0.9998720686482271,0.999946,341.513610,-769835.382339,33.397648,148.517192,-194.183949,2706.335106,-4.791,0.000,2.924802,6.910955,-1.576,0,0.000
4200.00,2446.00,97.673820,0.9998718136048451,0.999946,341.360572,-770113.282151,33.388878,148.500396,-193.975231,2705.857122,-4.798,0.000,2.925124,6.911842,-1.574,0,0.000
4200.00,2444.00,97.658909,0.9998715579299222,0.999946,341.207390,-770391.080147,33.380104,148.483567,-193.766557,2705.378276,-4.805,-0.000,2.925446,6.912729,-1.572,0,0.000
4200.00,2442.00,97.643968,0.9998713016221029,0.999946,341.054065,-770668.776056,33.371324,148.466706,-193.557929,2704.898565,-4.812,-0.000,2.925767,6.913617,-1.571,0,0.000
4200.00,2440.00,97.628997,0.9998710446811795,0.999945,340.900596,-770946.369608,33.362541,148.449813,-193.349347,2704.417989,-4.820,-0.000,2.926088,6.914504,-1.569,0,0.000
4200.00,2438.00,97.613997,0.9998707871046387,0.999945,340.746984,-771223.860534,33.353752,148.432887,-193.140811,2703.936545,-4.827,-0.000,2.926409,6.915392,-1.567,0,0.000
4200.00,2436.00,97.598967,0.9998705288923200,0.999945,340.593226,-771501.248561,33.344960,148.415928,-192.932322,2703.454231,-4.834,0.000,2.926730,6.916281,-1.566,0,0.000
4200.00,2434.00,97.583907,0.9998702700428006,0.999945,340.439325,-771778.533418,33.336162,148.398937,-192.723879,2702.971045,-4.842,-0.000,2.927050,6.917169,-1.564,0,0.000
4200.00,2432.00,97.568818,0.9998700105550328,0.999945,340.285278,-772055.714833,33.327361,148.381912,-192.515483,2702.486985,-4.849,-0.000,2.927370,6.918058,-1.562,0,0.000
4200.00,2430.00,97.553698,0.9998697504278826,0.999945,340.131087,-772332.792533,33.318554,148.364855,-192.307134,2702.002049,-4.856,-0.000,2.927689,6.918947,-1.561,0,0.000
4200.00,2428.00,97.538548,0.9998694896602343,0.999945,339.976751,-772609.766243,33.309743,148.347766,-192.098833,2701.516235,-4.864,-0.000,2.928008,6.919836,-1.559,0,0.000
4200.00,2426.00,97.523368,0.9998692282510253,0.999945,339.822269,-772886.635690,33.300928,148.330643,-191.890579,2701.029542,-4.871,0.000,2.928327,6.920725,-1.557,0,0.000
4200.00,2424.00,97.508158,0.9998689661991127,0.999945,339.667641,-773163.400598,33.292108,148.313487,-191.682374,2700.541967,-4.878,-0.000,2.928646,6.921615,-1.556,0,0.000
4200.00,2422.00,97.492918,0.9998687035033664,0.999944,339.512868,-773440.060692,33.283283,148.296298,-191.474217,2700.053508,-4.886,0.000,2.928964,6.922505,-1.554,0,0.000
4200.00,2420.00,97.477647,0.9998684401628046,0.999944,339.357949,-773716.615696,33.274454,148.279075,-191.266108,2699.564163,-4.893,0.000,2.929282,6.923395,-1.552,0,0.000
4200.00,2418.00,97.462346,0.9998681761762261,0.999944,339.202884,-773993.065333,33.265620,148.261820,-191.058049,2699.073930,-4.900,-0.000,2.929599,6.924285,-1.551,0,0.000
4200.00,2416.00,97.447014,0.9998679115426324,0.999944,339.047672,-774269.409325,33.256781,148.244531,-190.850039,2698.582808,-4.908,-0.000,2.929916,6.925176,-1.549,0,0.000
4200.00,2414.00,97.431652,0.9998676462609104,0.999944,338.892313,-774545.647395,33.247938,148.227208,-190.642078,2698.090794,-4.915,-0.000,2.930233,6.926067,-1.547,0,0.000
4200.00,2412.00,97.416260,0.9998673803299788,0.999944,338.736808,-774821.779263,33.239091,148.209853,-190.434167,2697.597886,-4.923,0.000,2.930550,6.926958,-1.546,0,0.000
4200.00,2410.00,97.400837,0.9998671137487632,0.999944,338.581155,-775097.804651,33.230238,148.192463,-190.226307,2697.104082,-4.930,0.000,2.930866,6.927849,-1.544,0,0.000
4200.00,2408.00,97.385383,0.9998668465162195,0.999944,338.425356,-775373.723278,33.221381,148.175040,-190.018497,2696.609380,-4.938,-0.000,2.931182,6.928740,-1.542,0,0.000
4200.00,2406.00,97.369898,0.9998665786311669,0.999944,338.269408,-775649.534864,33.212519,148.157583,-189.810737,2696.113779,-4.945,0.000,2.931497,6.929632,-1.540,0,0.000
4200.00,2404.00,97.354382,0.9998663100929754,0.999943,338.113313,-775925.239128,33.203653,148.140093,-189.603029,2695.617276,-4.953,0.000,2.931812,6.930524,-1.539,0,0.000
4200.00,2402.00,97.338836,0.9998660408999478,0.999943,337.957070,-776200.835787,33.194782,148.122568,-189.395372,2695.119869,-4.960,-0.000,2.932127,6.931416,-1.537,0,0.000
4200.00,2400.00,97.323259,0.9998657710515134,0.999943,337.800678,-776476.324560,33.185906,148.105010,-189.187767,2694.621556,-4.968,-0.000,2.932441,6.932308,-1.535,0,0.000
4200.00,2398.00,97.307650,0.9998655005464251,0.999943,337.644139,-776751.705163,33.177026,148.087418,-188.980213,2694.122335,-4.975,0.000,2.932755,6.933201,-1.534,0,0.000
4200.00,2396.00,97.292011,0.9998652293837101,0.999943,337.487450,-777026.977313,33.168141,148.069791,-188.772712,2693.622205,-4.983,-0.000,2.933069,6.934094,-1.532,0,0.000
4200.00,2394.00,97.276340,0.9998649575623294,0.999943,337.330613,-777302.140725,33.159251,148.052131,-188.565264,2693.121163,-4.990,-0.000,2.933382,6.934987,-1.530,0,0.000
4200.00,2392.00,97.260638,0.9998646850809947,0.999943,337.173626,-777577.195115,33.150356,148.034436,-188.357868,2692.619206,-4.998,0.000,2.933695,6.935880,-1.528,0,0.000
4200.00,2390.00,97.244905,0.9998644119397424,0.999943,337.016491,-777852.140197,33.141457,148.016707,-188.150525,2692.116334,-5.005,0.000,2.934008,6.936774,-1.527,0,0.000
4200.00,2388.00,97.229140,0.9998641381359763,0.999943,336.859205,-778126.975684,33.132553,147.998943,-187.943236,2691.612544,-5.013,0.000,2.934320,6.937668,-1.525,0,0.000
4200.00,2386.00,97.213344,0.9998638636696628,0.999942,336.701770,-778401.701291,33.123644,147.981145,-187.736001,2691.107835,-5.020,0.000,2.934632,6.938561,-1.523,0,0.000
4200.00,2384.00,97.197517,0.9998635885396466,0.999942,336.544185,-778676.316729,33.114731,147.963313,-187.528820,2690.602203,-5.028,0.000,2.934944,6.939456,-1.521,0,0.000
4200.00,2382.00,97.181657,0.9998633127448706,0.999942,336.386450,-778950.821711,33.105813,147.945446,-187.321693,2690.095647,-5.036,-0.000,2.935255,6.940350,-1.520,0,0.000
4200.00,2380.00,97.165767,0.9998630362842535,0.999942,336.228565,-779225.215949,33.096889,147.927544,-187.114621,2689.588165,-5.043,0.000,2.935565,6.941245,-1.518,0,0.000
4200.00,2378.00,97.149844,0.9998627591572422,0.999942,336.070529,-779499.499152,33.087962,147.909607,-186.907605,2689.079756,-5.051,-0.000,2.935876,6.942140,-1.516,0,0.000
4200.00,2376.00,97.133890,0.9998624813621453,0.999942,335.912342,-779773.671032,33.079029,147.891636,-186.700643,2688.570416,-5.059,-0.000,2.936186,6.943035,-1.514,0,0.000
4200.00,2374.00,97.117904,0.9998622028984703,0.999942,335.754003,-780047.731297,33.070091,147.873630,-186.493737,2688.060144,-5.066,-0.000,2.936496,6.943930,-1.513,0,0.000
4200.00,2372.00,97.101886,0.9998619237651664,0.999942,335.595514,-780321.679657,33.061149,147.855589,-186.286888,2687.548938,-5.074,-0.000,2.936805,6.944826,-1.511,0,0.000
4200.00,2370.00,97.085836,0.9998616439611894,0.999941,335.436873,-780595.515820,33.052202,147.837512,-186.080094,2687.036797,-5.082,0.000,2.937114,6.945722,-1.509,0,0.000
4200.00,2368.00,97.069754,0.9998613634856479,0.999941,335.278080,-780869.239495,33.043250,147.819401,-185.873358,2686.523717,-5.089,0.000,2.937423,6.946618,-1.507,0,0.000
4200.00,2366.00,97.053640,0.9998610823374138,0.999941,335.119136,-781142.850387,33.034293,147.801254,-185.666678,2686.009696,-5.097,0.000,2.937731,6.947514,-1.506,0,0.000
4200.00,2364.00,97.037494,0.9998608005162207,0.999941,334.960039,-781416.348204,33.025332,147.783073,-185.460055,2685.494734,-5.105,-0.000,2.938039,6.948411,-1.504,0,0.000
4200.00,2362.00,97.021315,0.9998605180198431,0.999941,334.800790,-781689.732652,33.016365,147.764856,-185.253490,2684.978828,-5.112,0.000,2.938346,6.949307,-1.502,0,0.000
4200.00,2360.00,97.005105,0.9998602348489551,0.999941,334.641388,-781963.003436,33.007394,147.746603,-185.046984,2684.461975,-5.120,-0.000,2.938653,6.950204,-1.500,0,0.000
4200.00,2358.00,96.988862,0.9998599510011527,0.999941,334.481833,-782236.160260,32.998418,147.728315,-184.840535,2683.944174,-5.128,0.000,2.938960,6.951102,-1.498,0,0.000
4200.00,2356.00,96.972586,0.9998596664763572,0.999941,334.322126,-782509.202830,32.989437,147.709991,-184.634145,2683.425422,-5.136,-0.000,2.939266,6.951999,-1.497,0,0.000
4200.00,2354.00,96.956278,0.9998593812734655,0.999941,334.162265,-782782.130848,32.980451,147.691632,-184.427814,2682.905719,-5.143,0.000,2.939572,6.952897,-1.495,0,0.000
4200.00,2352.00,96.939938,0.9998590953915346,0.999940,334.002250,-783054.944018,32.971460,147.673237,-184.221542,2682.385061,-5.151,-0.000,2.939878,6.953795,-1.493,0,0.000
4200.00,2350.00,96.923564,0.9998588088299009,0.999940,333.842082,-783327.642043,32.962464,147.654807,-184.015330,2681.863446,-5.159,0.000,2.940183,6.954693,-1.491,0,0.000
4200.00,2348.00,96.907158,0.9998585215872349,0.999940,333.681760,-783600.224622,32.953463,147.636340,-183.809178,2681.340873,-5.167,-0.000,2.940487,6.955591,-1.489,0,0.000
4200.00,2346.00,96.890720,0.9998582336630127,0.999940,333.521283,-783872.691460,32.944458,147.617838,-183.603086,2680.817340,-5.175,0.000,2.940792,6.956490,-1.488,0,0.000
4200.00,2344.00,96.874248,0.9998579450562324,0.999940,333.360653,-784145.042254,32.935447,147.599299,-183.397055,2680.292844,-5.182,-0.000,2.941096,6.957389,-1.486,0,0.000
4200.00,2342.00,96.857744,0.9998576557660658,0.999940,333.199867,-784417.276707,32.926431,147.580725,-183.191085,2679.767384,-5.190,-0.000,2.941399,6.958288,-1.484,0,0.000
4200.00,2340.00,96.841206,0.9998573657916233,0.999940,333.038927,-784689.394517,32.917411,147.562114,-182.985176,2679.240957,-5.198,-0.000,2.941703,6.959187,-1.482,0,0.000
4200.00,2338.00,96.824636,0.9998570751321284,0.999940,332.877832,-784961.395383,32.908386,147.543467,-182.779329,2678.713561,-5.206,0.000,2.942005,6.960087,-1.480,0,0.000
4200.00,2336.00,96.808032,0.9998567837865792,0.999939,332.716582,-785233.279004,32.899355,147.524784,-182.573544,2678.185195,-5.214,-0.000,2.942308,6.960986,-1.478,0,0.000
4200.00,2334.00,96.791396,0.9998564917542011,0.999939,332.555176,-785505.045077,32.890320,147.506064,-182.367821,2677.655856,-5.222,-0.000,2.942610,6.961886,-1.477,0,0.000
4200.00,2332.00,96.774726,0.9998561990347972,0.999939,332.393614,-785776.693299,32.881279,147.487308,-182.162160,2677.125542,-5.230,-0.000,2.942911,6.962787,-1.475,0,0.000
4200.00,2330.00,96.758023,0.9998559056259275,0.999939,332.231897,-786048.223367,32.872234,147.468516,-181.956563,2676.594252,-5.238,-0.000,2.943213,6.963687,-1.473,0,0.000
4200.00,2328.00,96.741286,0.9998556115286661,0.999939,332.070023,-786319.634978,32.863184,147.449686,-181.751029,2676.061982,-5.245,-0.000,2.943513,6.964588,-1.471,0,0.000
4200.00,2326.00,96.724516,0.9998553167410631,0.999939,331.907993,-786590.927826,32.854128,147.430820,-181.545559,2675.528732,-5.253,0.000,2.943814,6.965489,-1.469,0,0.000
4200.00,2324.00,96.707712,0.9998550212627260,0.999939,331.745806,-786862.101606,32.845068,147.411918,-181.340153,2674.994499,-5.261,0.000,2.944114,6.966390,-1.467,0,0.000
4200.00,2322.00,96.690875,0.9998547250927771,0.999939,331.583463,-787133.156013,32.836002,147.392978,-181.134811,2674.459281,-5.269,0.000,2.944413,6.967291,-1.466,0,0.000
4200.00,2320.00,96.674005,0.9998544282304735,0.999938,331.420963,-787404.090740,32.826932,147.374002,-180.929534,2673.923076,-5.277,-0.000,2.944713,6.968193,-1.464,0,0.000
4200.00,2318.00,96.657100,0.9998541306750390,0.999938,331.258305,-787674.905482,32.817856,147.354989,-180.724323,2673.385882,-5.285,0.000,2.945011,6.969095,-1.462,0,0.000
4200.00,2316.00,96.640162,0.9998538324257674,0.999938,331.095490,-787945.599929,32.808776,147.335939,-180.519176,2672.847697,-5.293,0.000,2.945310,6.969997,-1.460,0,0.000
4200.00,2314.00,96.623190,0.9998535334818255,0.999938,330.932517,-788216.173775,32.799690,147.316851,-180.314096,2672.308519,-5.301,-0.000,2.945608,6.970899,-1.458,0,0.000
4200.00,2312.00,96.606184,0.9998532338425772,0.999938,330.769386,-788486.626711,32.790599,147.297727,-180.109082,2671.768346,-5.309,-0.000,2.945905,6.971802,-1.456,0,0.000
4200.00,2310.00,96.589144,0.9998529335072389,0.999938,330.606097,-788756.958427,32.781503,147.278565,-179.904134,2671.227176,-5.317,0.000,2.946202,6.972705,-1.454,0,0.000
4200.00,2308.00,96.572070,0.9998526324751102,0.999938,330.442650,-789027.168615,32.772403,147.259365,-179.699253,2670.685006,-5.325,0.000,2.946499,6.973608,-1.453,0,0.000
4200.00,2306.00,96.554962,0.9998523307455702,0.999938,330.279044,-789297.256964,32.763296,147.240129,-179.494440,2670.141836,-5.333,0.000,2.946795,6.974511,-1.451,0,0.000
4200.00,2304.00,96.537820,0.9998520283177766,0.999937,330.115280,-789567.223164,32.754185,147.220855,-179.289694,2669.597662,-5.342,0.000,2.947091,6.975414,-1.449,0,0.000
4200.00,2302.00,96.520643,0.9998517251911164,0.999937,329.951356,-789837.066903,32.745069,147.201543,-179.085016,2669.052482,-5.350,-0.000,2.947387,6.976318,-1.447,0,0.000
4200.00,2300.00,96.503432,0.9998514213650816,0.999937,329.787274,-790106.787870,32.735948,147.182194,-178.880407,2668.506296,-5.358,-0.000,2.947682,6.977222,-1.445,0,0.000
4200.00,2298.00,96.486187,0.9998511168389844,0.999937,329.623031,-790376.385752,32.726821,147.162806,-178.675866,2667.959100,-5.366,-0.000,2.947976,6.978126,-1.443,0,0.000
4200.00,2296.00,96.468907,0.9998508116112932,0.999937,329.458630,-790645.860236,32.717690,147.143382,-178.471395,2667.410892,-5.374,0.000,2.948270,6.979031,-1.441,0,0.000
4200.00,2294.00,96.451593,0.9998505056827884,0.999937,329.294068,-790915.211010,32.708553,147.123919,-178.266993,2666.861672,-5.382,0.000,2.948564,6.979936,-1.439,0,0.000
4200.00,2292.00,96.434245,0.9998501990523878,0.999937,329.129346,-791184.437759,32.699411,147.104418,-178.062660,2666.311435,-5.390,-0.000,2.948857,6.980840,-1.437,0,0.000
4200.00,2290.00,96.416861,0.9998498917188285,0.999937,328.964464,-791453.540168,32.690264,147.084880,-177.858398,2665.760181,-5.398,-0.000,2.949150,6.981746,-1.436,0,0.000
4200.00,2288.00,96.399443,0.9998495836821149,0.999936,328.799421,-791722.517924,32.681111,147.065303,-177.654207,2665.207908,-5.407,-0.000,2.949443,6.982651,-1.434,0,0.000
4200.00,2286.00,96.381990,0.9998492749414781,0.999936,328.634218,-791991.370710,32.671954,147.045688,-177.450087,2664.654613,-5.415,-0.000,2.949735,6.983557,-1.432,0,0.000
4200.00,2284.00,96.364503,0.9998489654963820,0.999936,328.468854,-792260.098210,32.662791,147.026035,-177.246038,2664.100295,-5.423,-0.000,2.950026,6.984462,-1.430,0,0.000
4200.00,2282.00,96.346980,0.9998486553462419,0.999936,328.303328,-792528.700109,32.653623,147.006343,-177.042060,2663.544950,-5.431,-0.000,2.950318,6.985369,-1.428,0,0.000
4200.00,2280.00,96.329423,0.9998483444905231,0.999936,328.137641,-792797.176088,32.644450,146.986614,-176.838155,2662.988578,-5.439,-0.000,2.950608,6.986275,-1.426,0,0.000
4200.00,2278.00,96.311830,0.9998480329286072,0.999936,327.971793,-793065.525832,32.635272,146.966845,-176.634322,2662.431177,-5.448,-0.000,2.950899,6.987181,-1.424,0,0.000
4200.00,2276.00,96.294202,0.9998477206600496,0.999936,327.805782,-793333.749020,32.626088,146.947039,-176.430563,2661.872744,-5.456,0.000,2.951188,6.988088,-1.422,0,0.000
4200.00,2274.00,96.276539,0.9998474076843081,0.999936,327.639610,-793601.845336,32.616900,146.927193,-176.226876,2661.313277,-5.464,-0.000,2.951478,6.988995,-1.420,0,0.000
4200.00,2272.00,96.258841,0.9998470940010319,0.999935,327.473275,-793869.814460,32.607706,146.907309,-176.023263,2660.752774,-5.472,-0.000,2.951767,6.989903,-1.418,0,0.000
4200.00,2270.00,96.241108,0.9998467796091214,0.999935,327.306778,-794137.656072,32.598506,146.887386,-175.819725,2660.191233,-5.481,-0.000,2.952055,6.990810,-1.416,0,0.000
4200.00,2268.00,96.223339,0.9998464645089821,0.999935,327.140118,-794405.369853,32.589302,146.867425,-175.616260,2659.628653,-5.489,0.000,2.952343,6.991718,-1.414,0,0.000
4200.00,2266.00,96.205535,0.9998461486995878,0.999935,326.973295,-794672.955482,32.580092,146.847424,-175.412871,2659.065031,-5.497,-0.000,2.952631,6.992626,-1.412,0,0.000
4200.00,2264.00,96.187695,0.9998458321805901,0.999935,326.806309,-794940.412638,32.570877,146.827385,-175.209556,2658.500365,-5.506,-0.000,2.952918,6.993534,-1.410,0,0.000
4200.00,2262.00,96.169820,0.9998455149516003,0.999935,326.639160,-795207.741000,32.561657,146.807306,-175.006318,2657.934653,-5.514,0.000,2.953205,6.994442,-1.408,0,0.000
4200.00,2260.00,96.151909,0.9998451970121872,0.999935,326.471847,-795474.940245,32.552431,146.787188,-174.803155,2657.367893,-5.522,-0.000,2.953491,6.995351,-1.407,0,0.000
4200.00,2258.00,96.133962,0.9998448783620844,0.999935,326.304371,-795742.010052,32.543200,146.767031,-174.600068,2656.800084,-5.531,0.000,2.953777,6.996260,-1.405,0,0.000
4200.00,2256.00,96.115980,0.9998445590002676,0.999934,326.136730,-796008.950097,32.533964,146.746835,-174.397059,2656.231222,-5.539,0.000,2.954062,6.997169,-1.403,0,0.000
4200.00,2254.00,96.097961,0.9998442389272850,0.999934,325.968925,-796275.760057,32.524722,146.726600,-174.194127,2655.661307,-5.548,0.000,2.954347,6.998079,-1.401,0,0.000
4200.00,2252.00,96.079907,0.9998439181422064,0.999934,325.800956,-796542.439609,32.515475,146.706325,-173.991272,2655.090336,-5.556,0.000,2.954631,6.998988,-1.399,0,0.000
4200.00,2250.00,96.061817,0.9998435966447613,0.999934,325.632822,-796808.988428,32.506223,146.686011,-173.788495,2654.518306,-5.564,0.000,2.954915,6.999898,-1.397,0,0.000
4200.00,2248.00,96.043691,0.9998432744346557,0.999934,325.464524,-797075.406189,32.496966,146.665657,-173.585797,2653.945217,-5.573,-0.000,2.955199,7.000808,-1.395,0,0.000
4200.00,2246.00,96.025528,0.9998429515115898,0.999934,325.296060,-797341.692568,32.487703,146.645263,-173.383177,2653.371066,-5.581,-0.000,2.955482,7.001718,-1.393,0,0.000
4200.00,2244.00,96.007330,0.9998426278752162,0.999934,325.127431,-797607.847238,32.478435,146.624830,-173.180637,2652.795851,-5.590,0.000,2.955764,7.002629,-1.391,0,0.000
4200.00,2242.00,95.989095,0.9998423035252457,0.999933,324.958637,-797873.869874,32.469161,146.604357,-172.978176,2652.219570,-5.598,-0.000,2.956046,7.003540,-1.389,0,0.000
4200.00,2240.00,95.970824,0.9998419784614438,0.999933,324.789676,-798139.760148,32.459882,146.583844,-172.775795,2651.642222,-5.607,0.000,2.956328,7.004451,-1.387,0,0.000
4200.00,2238.00,95.952517,0.9998416526835369,0.999933,324.620550,-798405.517735,32.450598,146.563291,-172.573495,2651.063803,-5.615,-0.000,2.956609,7.005362,-1.385,0,0.000
4200.00,2236.00,95.934173,0.9998413261913195,0.999933,324.451258,-798671.142307,32.441308,146.542698,-172.371275,2650.484312,-5.624,-0.000,2.956890,7.006274,-1.383,0,0.000
4200.00,2234.00,95.915793,0.9998409989842543,0.999933,324.281799,-798936.633536,32.432013,146.522066,-172.169137,2649.903748,-5.632,-0.000,2.957170,7.007185,-1.381,0,0.000
4200.00,2232.00,95.897376,0.9998406710630309,0.999933,324.112174,-799201.991094,32.422712,146.501393,-171.967081,2649.322107,-5.641,0.000,2.957450,7.008097,-1.379,0,0.000
4200.00,2230.00,95.878922,0.9998403424262853,0.999933,323.942382,-799467.214652,32.413407,146.480679,-171.765106,2648.739389,-5.649,-0.000,2.957729,7.009010,-1.377,0,0.000
4200.00,2228.00,95.860432,0.9998400130745823,0.999932,323.772423,-799732.303881,32.404095,146.459926,-171.563214,2648.155591,-5.658,-0.000,2.958008,7.009922,-1.375,0,0.000
4200.00,2226.00,95.841905,0.9998396830075542,0.999932,323.602297,-799997.258452,32.394778,146.439132,-171.361405,2647.570711,-5.667,0.000,2.958286,7.010835,-1.373,0,0.000
4200.00,2224.00,95.823342,0.9998393522251102,0.999932,323.432004,-800262.078035,32.385456,146.418298,-171.159680,2646.984748,-5.675,0.000,2.958564,7.011748,-1.371,0,0.000
4200.00,2222.00,95.804741,0.9998390207271137,0.999932,323.261543,-800526.762299,32.376129,146.397423,-170.958038,2646.397698,-5.684,0.000,2.958841,7.012661,-1.369,0,0.000
4200.00,2220.00,95.786103,0.9998386885134605,0.999932,323.090914,-800791.310915,32.366796,146.376508,-170.756480,2645.809561,-5.692,0.000,2.959118,7.013574,-1.366,0,0.000
4200.00,2218.00,95.767429,0.9998383555840787,0.999932,322.920117,-801055.723551,32.357457,146.355552,-170.555007,2645.220334,-5.701,0.000,2.959394,7.014488,-1.364,0,0.000
4200.00,2216.00,95.748717,0.9998380219388766,0.999932,322.749152,-801319.999875,32.348113,146.334555,-170.353619,2644.630016,-5.710,0.000,2.959670,7.015402,-1.362,0,0.000
4200.00,2214.00,95.729968,0.9998376875779574,0.999932,322.578019,-801584.139557,32.338764,146.313517,-170.152317,2644.038604,-5.718,-0.000,2.959946,7.016316,-1.360,0,0.000
4200.00,2212.00,95.711182,0.9998373525007646,0.999931,322.406716,-801848.142263,32.329409,146.292439,-169.951100,2643.446096,-5.727,-0.000,2.960221,7.017230,-1.358,0,0.000
4200.00,2210.00,95.692359,0.9998370167077909,0.999931,322.235245,-802112.007661,32.320049,146.271320,-169.749970,2642.852491,-5.736,0.000,2.960495,7.018145,-1.356,0,0.000
4200.00,2208.00,95.673498,0.9998366801996400,0.999931,322.063605,-802375.735419,32.310683,146.250160,-169.548926,2642.257787,-5.744,-0.000,2.960769,7.019060,-1.354,0,0.000
