Title:,HD13724

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2374.00,97.663186,0.9998788168834644,0.999949,339.817179,-801557.463291,33.447845,151.288423,-184.654753,2758.418077,-5.066,-0.000,2.919660,6.943930,-1.536,0,0.000
4200.00,2372.00,97.649165,0.9998785888174448,0.999949,339.661956,-801840.788352,33.439201,151.272610,-184.454987,2757.968766,-5.074,-0.000,2.919995,6.944826,-1.534,0,0.000
4200.00,2370.00,97.635117,0.9998783602616094,0.999949,339.506594,-802124.016937,33.430553,151.256767,-184.255274,2757.518687,-5.082,0.000,2.920330,6.945722,-1.533,0,0.000
4200.00,2368.00,97.621043,0.9998781312160259,0.999949,339.351091,-802407.148812,33.421901,151.240896,-184.055613,2757.067838,-5.089,0.000,2.920664,6.946618,-1.531,0,0.000
4200.00,2366.00,97.606942,0.9998779016798219,0.999949,339.195447,-802690.183743,33.413246,151.224996,-183.856006,2756.616217,-5.097,0.000,2.920998,6.947514,-1.529,0,0.000
4200.00,2364.00,97.592815,0.9998776716530040,0.999949,339.039663,-802973.121494,33.404587,151.209067,-183.656452,2756.163823,-5.105,-0.000,2.921332,6.948411,-1.527,0,0.000
4200.00,2362.00,97.578662,0.9998774411351213,0.999948,338.883737,-803255.961830,33.395924,151.193109,-183.456951,2755.710654,-5.112,0.000,2.921666,6.949307,-1.526,0,0.000
4200.00,2360.00,97.564481,0.9998772101259241,0.999948,338.727671,-803538.704515,33.387256,151.177121,-183.257504,2755.256710,-5.120,-0.000,2.921999,6.950204,-1.524,0,0.000
4200.00,2358.00,97.550274,0.9998769786250732,0.999948,338.571462,-803821.349312,33.378585,151.161105,-183.058111,2754.801987,-5.128,0.000,2.922332,6.951102,-1.522,0,0.000
4200.00,2356.00,97.536041,0.9998767466322923,0.999948,338.415113,-804103.895986,33.369911,151.145059,-182.858773,2754.346486,-5.136,-0.000,2.922665,6.951999,-1.520,0,0.000
4200.00,2354.00,97.521780,0.9998765141474466,0.999948,338.258621,-804386.344299,33.361232,151.128983,-182.659490,2753.890204,-5.143,0.000,2.922998,6.952897,-1.519,0,0.000
4200.00,2352.00,97.507493,0.9998762811694450,0.999948,338.101987,-804668.694013,33.352549,151.112879,-182.460261,2753.433140,-5.151,-0.000,2.923330,6.953795,-1.517,0,0.000
4200.00,2350.00,97.493178,0.9998760476992596,0.999948,337.945212,-804950.944891,33.343862,151.096745,-182.261088,2752.975293,-5.159,0.000,2.923662,6.954693,-1.515,0,0.000
4200.00,2348.00,97.478837,0.9998758137357903,0.999948,337.788294,-805233.096695,33.335172,151.080581,-182.061971,2752.516660,-5.167,-0.000,2.923993,6.955591,-1.514,0,0.000
4200.00,2346.00,97.464469,0.9998755792789864,0.999948,337.631233,-805515.149186,33.326477,151.064388,-181.862910,2752.057241,-5.175,0.000,2.924325,6.956490,-1.512,0,0.000
4200.00,2344.00,97.450074,0.9998753443284504,0.999948,337.474029,-805797.102125,33.317779,151.048165,-181.663904,2751.597034,-5.182,-0.000,2.924656,6.957389,-1.510,0,0.000
4200.00,2342.00,97.435651,0.9998751088845573,0.999947,337.316683,-806078.955273,33.309077,151.031913,-181.464956,2751.136038,-5.190,-0.000,2.924986,6.958288,-1.508,0,0.000
4200.00,2340.00,97.421202,0.9998748729460784,0.999947,337.159194,-806360.708389,33.300370,151.015631,-181.266064,2750.674250,-5.198,-0.000,2.925317,6.959187,-1.506,0,0.000
4200.00,2338.00,97.406725,0.9998746365134721,0.999947,337.001561,-806642.361235,33.291660,150.999319,-181.067229,2750.211670,-5.206,0.000,2.925647,6.960087,-1.505,0,0.000
4200.00,2336.00,97.392222,0.9998743995862395,0.999947,336.843785,-806923.913570,33.282946,150.982978,-180.868452,2749.748296,-5.214,-0.000,2.925977,6.960986,-1.503,0,0.000
4200.00,2334.00,97.377690,0.9998741621647076,0.999947,336.685865,-807205.365152,33.274227,150.966606,-180.669732,2749.284127,-5.222,-0.000,2.926306,6.961886,-1.501,0,0.000
4200.00,2332.00,97.363132,0.9998739242478810,0.999947,336.527801,-807486.715741,33.265505,150.950205,-180.471071,2748.819160,-5.230,-0.000,2.926636,6.962787,-1.499,0,0.000
4200.00,2330.00,97.348546,0.9998736858359970,0.999947,336.369593,-807767.965095,33.256779,150.933774,-180.272467,2748.353396,-5.238,-0.000,2.926965,6.963687,-1.498,0,0.000
4200.00,2328.00,97.333933,0.9998734469287779,0.999947,336.211241,-808049.112972,33.248049,150.917312,-180.073923,2747.886831,-5.245,-0.000,2.927293,6.964588,-1.496,0,0.000
4200.00,2326.00,97.319292,0.9998732075263920,0.999947,336.052745,-808330.159131,33.239315,150.900821,-179.875437,2747.419465,-5.253,0.000,2.927622,6.965489,-1.494,0,0.000
4200.00,2324.00,97.304624,0.9998729676278950,0.999947,335.894104,-808611.103328,33.230577,150.884299,-179.677011,2746.951296,-5.261,0.000,2.927950,6.966390,-1.492,0,0.000
4200.00,2322.00,97.289928,0.9998727272340441,0.999947,335.735318,-808891.945320,33.221835,150.867747,-179.478644,2746.482323,-5.269,0.000,2.928277,6.967291,-1.491,0,0.000
4200.00,2320.00,97.275205,0.9998724863440113,0.999946,335.576387,-809172.684865,33.213088,150.851165,-179.280337,2746.012544,-5.277,-0.000,2.928605,6.968193,-1.489,0,0.000
4200.00,2318.00,97.260453,0.9998722449583846,0.999946,335.417311,-809453.321718,33.204338,150.834553,-179.082091,2745.541958,-5.285,0.000,2.928932,6.969095,-1.487,0,0.000
4200.00,2316.00,97.245675,0.9998720030760979,0.999946,335.258090,-809733.855636,33.195584,150.817910,-178.883904,2745.070563,-5.293,0.000,2.929259,6.969997,-1.485,0,0.000
4200.00,2314.00,97.230868,0.9998717606977325,0.999946,335.098723,-810014.286375,33.186826,150.801237,-178.685779,2744.598358,-5.301,-0.000,2.929585,6.970899,-1.483,0,0.000
4200.00,2312.00,97.216034,0.9998715178229330,0.999946,334.939210,-810294.613689,33.178064,150.784534,-178.487715,2744.125341,-5.309,-0.000,2.929912,6.971802,-1.482,0,0.000
4200.00,2310.00,97.201171,0.9998712744516877,0.999946,334.779552,-810574.837333,33.169297,150.767800,-178.289712,2743.651512,-5.317,0.000,2.930237,6.972705,-1.480,0,0.000
4200.00,2308.00,97.186281,0.9998710305838753,0.999946,334.619747,-810854.957063,33.160527,150.751035,-178.091771,2743.176867,-5.325,0.000,2.930563,6.973608,-1.478,0,0.000
4200.00,2306.00,97.171363,0.9998707862191951,0.999946,334.459796,-811134.972633,33.151753,150.734240,-177.893892,2742.701406,-5.333,0.000,2.930888,6.974511,-1.476,0,0.000
4200.00,2304.00,97.156417,0.9998705413585600,0.999946,334.299699,-811414.883796,33.142974,150.717414,-177.696076,2742.225128,-5.342,0.000,2.931213,6.975414,-1.474,0,0.000
4200.00,2302.00,97.141443,0.9998702960005241,0.999945,334.139455,-811694.690307,33.134192,150.700558,-177.498322,2741.748031,-5.350,-0.000,2.931538,6.976318,-1.472,0,0.000
4200.00,2300.00,97.126440,0.9998700501458520,0.999945,333.979064,-811974.391919,33.125405,150.683670,-177.300631,2741.270113,-5.358,-0.000,2.931862,6.977222,-1.471,0,0.000
4200.00,2298.00,97.111410,0.9998698037944228,0.999945,333.818526,-812253.988384,33.116615,150.666752,-177.103004,2740.791374,-5.366,-0.000,2.932186,6.978126,-1.469,0,0.000
4200.00,2296.00,97.096351,0.9998695569461653,0.999945,333.657841,-812533.479456,33.107820,150.649803,-176.905440,2740.311811,-5.374,0.000,2.932510,6.979031,-1.467,0,0.000
4200.00,2294.00,97.081264,0.9998693096010920,0.999945,333.497008,-812812.864887,33.099021,150.632823,-176.707940,2739.831423,-5.382,0.000,2.932833,6.979936,-1.465,0,0.000
4200.00,2292.00,97.066149,0.9998690617592033,0.999945,333.336028,-813092.144429,33.090219,150.615812,-176.510505,2739.350209,-5.390,-0.000,2.933156,6.980840,-1.463,0,0.000
4200.00,2290.00,97.051005,0.9998688134205292,0.999945,333.174900,-813371.317834,33.081412,150.598770,-176.313134,2738.868168,-5.398,-0.000,2.933479,6.981746,-1.462,0,0.000
4200.00,2288.00,97.035834,0.9998685645850722,0.999945,333.013624,-813650.384853,33.072601,150.581697,-176.115829,2738.385297,-5.407,-0.000,2.933801,6.982651,-1.460,0,0.000
4200.00,2286.00,97.020633,0.9998683152529377,0.999945,332.852200,-813929.345238,33.063785,150.564592,-175.918588,2737.901595,-5.415,-0.000,2.934123,6.983557,-1.458,0,0.000
4200.00,2284.00,97.005404,0.9998680654239827,0.999945,332.690628,-814208.198739,33.054966,150.547457,-175.721414,2737.417062,-5.423,-0.000,2.934445,6.984462,-1.456,0,0.000
4200.00,2282.00,96.990147,0.9998678150985768,0.999944,332.528907,-814486.945107,33.046143,150.530290,-175.524305,2736.931695,-5.431,-0.000,2.934766,6.985369,-1.454,0,0.000
4200.00,2280.00,96.974861,0.9998675642768065,0.999944,332.367038,-814765.584092,33.037315,150.513092,-175.327263,2736.445493,-5.439,-0.000,2.935088,6.986275,-1.452,0,0.000
4200.00,2278.00,96.959546,0.9998673129578947,0.999944,332.205019,-815044.115445,33.028484,150.495863,-175.130287,2735.958454,-5.448,-0.000,2.935408,6.987181,-1.450,0,0.000
4200.00,2276.00,96.944203,0.9998670611436009,0.999944,332.042852,-815322.538915,33.019648,150.478602,-174.933378,2735.470578,-5.456,0.000,2.935729,6.988088,-1.449,0,0.000
4200.00,2274.00,96.928831,0.9998668088320906,0.999944,331.880535,-815600.854251,33.010808,150.461309,-174.736537,2734.981863,-5.464,-0.000,2.936049,6.988995,-1.447,0,0.000
4200.00,2272.00,96.913430,0.9998665560252257,0.999944,331.718069,-815879.061203,33.001964,150.443986,-174.539763,2734.492307,-5.472,-0.000,2.936369,6.989903,-1.445,0,0.000
4200.00,2270.00,96.898001,0.9998663027221559,0.999944,331.555454,-816157.159520,32.993116,150.426630,-174.343057,2734.001908,-5.481,-0.000,2.936688,6.990810,-1.443,0,0.000
4200.00,2268.00,96.882542,0.9998660489232977,0.999944,331.392688,-816435.148949,32.984264,150.409243,-174.146420,2733.510667,-5.489,0.000,2.937007,6.991718,-1.441,0,0.000
4200.00,2266.00,96.867055,0.9998657946287880,0.999944,331.229773,-816713.029240,32.975408,150.391825,-173.949851,2733.018580,-5.497,-0.000,2.937326,6.992626,-1.439,0,0.000
4200.00,2264.00,96.851539,0.9998655398388293,0.999944,331.066707,-816990.800141,32.966547,150.374374,-173.753351,2732.525647,-5.506,-0.000,2.937644,6.993534,-1.437,0,0.000
4200.00,2262.00,96.835993,0.9998652845536121,0.999943,330.903491,-817268.461399,32.957682,150.356892,-173.556921,2732.031866,-5.514,0.000,2.937962,6.994442,-1.435,0,0.000
4200.00,2260.00,96.820419,0.9998650287734652,0.999943,330.740125,-817546.012763,32.948813,150.339378,-173.360560,2731.537236,-5.522,-0.000,2.938280,6.995351,-1.433,0,0.000
4200.00,2258.00,96.804816,0.9998647724981135,0.999943,330.576608,-817823.453978,32.939940,150.321832,-173.164270,2731.041756,-5.531,0.000,2.938597,6.996260,-1.432,0,0.000
4200.00,2256.00,96.789183,0.9998645157284511,0.999943,330.412940,-818100.784793,32.931063,150.304255,-172.968049,2730.545423,-5.539,0.000,2.938914,6.997169,-1.430,0,0.000
4200.00,2254.00,96.773521,0.9998642584643731,0.999943,330.249121,-818378.004953,32.922182,150.286645,-172.771900,2730.048237,-5.548,0.000,2.939231,6.998079,-1.428,0,0.000
4200.00,2252.00,96.757830,0.9998640007061946,0.999943,330.085151,-818655.114207,32.913296,150.269003,-172.575822,2729.550197,-5.556,0.000,2.939548,6.998988,-1.426,0,0.000
4200.00,2250.00,96.742110,0.9998637424544631,0.999943,329.921029,-818932.112300,32.904406,150.251329,-172.379815,2729.051300,-5.564,0.000,2.939864,6.999898,-1.424,0,0.000
4200.00,2248.00,96.726361,0.9998634837084245,0.999943,329.756756,-819208.998977,32.895512,150.233623,-172.183879,2728.551545,-5.573,-0.000,2.940179,7.000808,-1.422,0,0.000
4200.00,2246.00,96.710582,0.9998632244699243,0.999943,329.592331,-819485.773986,32.886614,150.215885,-171.988016,2728.050931,-5.581,-0.000,2.940495,7.001718,-1.420,0,0.000
4200.00,2244.00,96.694773,0.9998629647383047,0.999942,329.427754,-819762.437071,32.877712,150.198114,-171.792226,2727.549457,-5.590,0.000,2.940810,7.002629,-1.418,0,0.000
4200.00,2242.00,96.678935,0.9998627045140502,0.999942,329.263025,-820038.987979,32.868805,150.180312,-171.596508,2727.047122,-5.598,-0.000,2.941124,7.003540,-1.416,0,0.000
4200.00,2240.00,96.663068,0.9998624437976882,0.999942,329.098143,-820315.426453,32.859894,150.162477,-171.400864,2726.543923,-5.607,0.000,2.941438,7.004451,-1.414,0,0.000
4200.00,2238.00,96.647171,0.9998621825893530,0.999942,328.933110,-820591.752240,32.850979,150.144609,-171.205293,2726.039859,-5.615,-0.000,2.941752,7.005362,-1.412,0,0.000
4200.00,2236.00,96.631245,0.9998619208895836,0.999942,328.767923,-820867.965084,32.842060,150.126709,-171.009796,2725.534930,-5.624,-0.000,2.942066,7.006274,-1.411,0,0.000
4200.00,2234.00,96.615288,0.9998616586985354,0.999942,328.602584,-821144.064729,32.833137,150.108777,-170.814373,2725.029134,-5.632,-0.000,2.942379,7.007185,-1.409,0,0.000
4200.00,2232.00,96.599303,0.9998613960173730,0.999942,328.437091,-821420.050921,32.824209,150.090812,-170.619025,2724.522468,-5.641,0.000,2.942692,7.008097,-1.407,0,0.000
4200.00,2230.00,96.583287,0.9998611328454463,0.999942,328.271445,-821695.923402,32.815277,150.072815,-170.423752,2724.014933,-5.649,-0.000,2.943004,7.009010,-1.405,0,0.000
4200.00,2228.00,96.567242,0.9998608691842779,0.999942,328.105646,-821971.681918,32.806341,150.054785,-170.228554,2723.506527,-5.658,-0.000,2.943317,7.009922,-1.403,0,0.000
4200.00,2226.00,96.551166,0.9998606050332647,0.999941,327.939694,-822247.326211,32.797400,150.036722,-170.033432,2722.997247,-5.667,0.000,2.943628,7.010835,-1.401,0,0.000
4200.00,2224.00,96.535061,0.9998603403933893,0.999941,327.773588,-822522.856026,32.788456,150.018626,-169.838386,2722.487094,-5.675,0.000,2.943940,7.011748,-1.399,0,0.000
4200.00,2222.00,96.518926,0.9998600752653775,0.999941,327.607327,-822798.271105,32.779507,150.000498,-169.643416,2721.976065,-5.684,0.000,2.944251,7.012661,-1.397,0,0.000
4200.00,2220.00,96.502761,0.9998598096494471,0.999941,327.440913,-823073.571193,32.770553,149.982337,-169.448523,2721.464159,-5.692,0.000,2.944562,7.013574,-1.395,0,0.000
4200.00,2218.00,96.486567,0.9998595435461922,0.999941,327.274344,-823348.756032,32.761596,149.964143,-169.253708,2720.951376,-5.701,0.000,2.944872,7.014488,-1.393,0,0.000
4200.00,2216.00,96.470342,0.9998592769561759,0.999941,327.107621,-823623.825365,32.752634,149.945916,-169.058970,2720.437713,-5.710,0.000,2.945182,7.015402,-1.391,0,0.000
4200.00,2214.00,96.454087,0.9998590098798651,0.999941,326.940744,-823898.778935,32.743668,149.927656,-168.864310,2719.923169,-5.718,-0.000,2.945491,7.016316,-1.389,0,0.000
4200.00,2212.00,96.437801,0.9998587423179576,0.999941,326.773712,-824173.616484,32.734698,149.909363,-168.669728,2719.407743,-5.727,-0.000,2.945801,7.017230,-1.387,0,0.000
4200.00,2210.00,96.421486,0.9998584742709853,0.999941,326.606524,-824448.337755,32.725723,149.891037,-168.475225,2718.891434,-5.736,0.000,2.946110,7.018145,-1.385,0,0.000
4200.00,2208.00,96.405140,0.9998582057395845,0.999940,326.439182,-824722.942490,32.716745,149.872678,-168.280801,2718.374239,-5.744,-0.000,2.946418,7.019060,-1.383,0,0.000
