Title:,HD224393

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,101.140931,0.9999042796110352,0.999960,358.841653,-839929.812373,35.143799,159.479861,-197.800305,2895.693997,-4.776,0.000,2.877756,6.909181,-1.609,0,0.000
4200.00,2450.00,101.129681,0.9999041181806826,0.999960,358.691417,-840234.043106,35.135452,159.467105,-197.595475,2895.327651,-4.783,-0.000,2.878119,6.910068,-1.607,0,0.000
4200.00,2448.00,101.118411,0.9999039564368777,0.999960,358.541057,-840538.199802,35.127103,159.454328,-197.390684,2894.960745,-4.791,0.000,2.878482,6.910955,-1.606,0,0.000
4200.00,2446.00,101.107121,0.9999037943789706,0.999960,358.390571,-840842.282294,35.118752,159.441530,-197.185932,2894.593277,-4.798,0.000,2.878845,6.911842,-1.604,0,0.000
4200.00,2444.00,101.095812,0.9999036320071643,0.999960,358.239959,-841146.290413,35.110397,159.428711,-196.981220,2894.225245,-4.805,-0.000,2.879208,6.912729,-1.603,0,0.000
4200.00,2442.00,101.084483,0.9999034693208555,0.999960,358.089222,-841450.223991,35.102040,159.415870,-196.776547,2893.856651,-4.812,-0.000,2.879570,6.913617,-1.601,0,0.000
4200.00,2440.00,101.073135,0.9999033063208228,0.999960,357.938359,-841754.082860,35.093680,159.403008,-196.571914,2893.487491,-4.820,-0.000,2.879933,6.914504,-1.600,0,0.000
4200.00,2438.00,101.061767,0.9999031430064879,0.999960,357.787371,-842057.866853,35.085317,159.390124,-196.367321,2893.117765,-4.827,-0.000,2.880295,6.915392,-1.598,0,0.000
4200.00,2436.00,101.050379,0.9999029793779495,0.999960,357.636256,-842361.575798,35.076952,159.377219,-196.162768,2892.747473,-4.834,0.000,2.880657,6.916281,-1.596,0,0.000
4200.00,2434.00,101.038971,0.9999028154351468,0.999960,357.485014,-842665.209529,35.068583,159.364292,-195.958255,2892.376612,-4.842,-0.000,2.881019,6.917169,-1.595,0,0.000
4200.00,2432.00,101.027543,0.9999026511781801,0.999959,357.333646,-842968.767874,35.060212,159.351344,-195.753783,2892.005183,-4.849,-0.000,2.881380,6.918058,-1.593,0,0.000
4200.00,2430.00,101.016096,0.9999024866066747,0.999959,357.182152,-843272.250666,35.051838,159.338374,-195.549352,2891.633184,-4.856,-0.000,2.881742,6.918947,-1.592,0,0.000
4200.00,2428.00,101.004629,0.9999023217211076,0.999959,357.030531,-843575.657733,35.043462,159.325382,-195.344962,2891.260614,-4.864,-0.000,2.882103,6.919836,-1.590,0,0.000
4200.00,2426.00,100.993141,0.9999021565211070,0.999959,356.878782,-843878.988906,35.035082,159.312368,-195.140614,2890.887471,-4.871,0.000,2.882464,6.920725,-1.588,0,0.000
4200.00,2424.00,100.981634,0.9999019910068179,0.999959,356.726907,-844182.244014,35.026700,159.299333,-194.936307,2890.513756,-4.878,-0.000,2.882825,6.921615,-1.587,0,0.000
4200.00,2422.00,100.970107,0.9999018251782231,0.999959,356.574904,-844485.422887,35.018315,159.286276,-194.732041,2890.139466,-4.886,0.000,2.883186,6.922505,-1.585,0,0.000
4200.00,2420.00,100.958560,0.9999016590353473,0.999959,356.422774,-844788.525353,35.009927,159.273198,-194.527818,2889.764602,-4.893,0.000,2.883547,6.923395,-1.584,0,0.000
4200.00,2418.00,100.946993,0.9999014925784104,0.999959,356.270517,-845091.551243,35.001537,159.260097,-194.323637,2889.389161,-4.900,-0.000,2.883907,6.924285,-1.582,0,0.000
4200.00,2416.00,100.935405,0.9999013258064388,0.999959,356.118131,-845394.500384,34.993143,159.246975,-194.119498,2889.013144,-4.908,-0.000,2.884268,6.925176,-1.580,0,0.000
4200.00,2414.00,100.923798,0.9999011587210221,0.999959,355.965618,-845697.372605,34.984747,159.233830,-193.915403,2888.636548,-4.915,-0.000,2.884628,6.926067,-1.579,0,0.000
4200.00,2412.00,100.912171,0.9999009913211563,0.999959,355.812976,-846000.167734,34.976348,159.220664,-193.711350,2888.259373,-4.923,0.000,2.884988,6.926958,-1.577,0,0.000
4200.00,2410.00,100.900523,0.9999008236070923,0.999959,355.660206,-846302.885600,34.967946,159.207476,-193.507340,2887.881618,-4.930,0.000,2.885348,6.927849,-1.576,0,0.000
4200.00,2408.00,100.888855,0.9999006555789451,0.999959,355.507308,-846605.526029,34.959541,159.194265,-193.303374,2887.503282,-4.938,-0.000,2.885707,6.928740,-1.574,0,0.000
4200.00,2406.00,100.877167,0.9999004872367415,0.999959,355.354281,-846908.088849,34.951134,159.181033,-193.099451,2887.124363,-4.945,0.000,2.886067,6.929632,-1.572,0,0.000
4200.00,2404.00,100.865458,0.9999003185808636,0.999958,355.201126,-847210.573888,34.942724,159.167778,-192.895572,2886.744862,-4.953,0.000,2.886426,6.930524,-1.571,0,0.000
4200.00,2402.00,100.853730,0.9999001496101262,0.999958,355.047841,-847512.980972,34.934311,159.154502,-192.691737,2886.364776,-4.960,-0.000,2.886785,6.931416,-1.569,0,0.000
4200.00,2400.00,100.841980,0.9998999803264572,0.999958,354.894427,-847815.309929,34.925895,159.141203,-192.487947,2885.984105,-4.968,-0.000,2.887144,6.932308,-1.567,0,0.000
4200.00,2398.00,100.830211,0.9998998107287026,0.999958,354.740884,-848117.560585,34.917476,159.127882,-192.284201,2885.602848,-4.975,0.000,2.887503,6.933201,-1.566,0,0.000
4200.00,2396.00,100.818421,0.9998996408173032,0.999958,354.587212,-848419.732766,34.909054,159.114538,-192.080500,2885.221003,-4.983,-0.000,2.887862,6.934094,-1.564,0,0.000
4200.00,2394.00,100.806611,0.9998994705922917,0.999958,354.433410,-848721.826299,34.900630,159.101173,-191.876844,2884.838571,-4.990,-0.000,2.888220,6.934987,-1.563,0,0.000
4200.00,2392.00,100.794780,0.9998993000538002,0.999958,354.279479,-849023.841009,34.892202,159.087785,-191.673233,2884.455549,-4.998,0.000,2.888578,6.935880,-1.561,0,0.000
4200.00,2390.00,100.782929,0.9998991292019123,0.999958,354.125417,-849325.776722,34.883772,159.074375,-191.469668,2884.071937,-5.005,0.000,2.888936,6.936774,-1.559,0,0.000
4200.00,2388.00,100.771057,0.9998989580368208,0.999958,353.971226,-849627.633264,34.875339,159.060942,-191.266148,2883.687734,-5.013,0.000,2.889294,6.937668,-1.558,0,0.000
4200.00,2386.00,100.759164,0.9998987865585285,0.999958,353.816904,-849929.410459,34.866903,159.047487,-191.062675,2883.302938,-5.020,0.000,2.889652,6.938561,-1.556,0,0.000
4200.00,2384.00,100.747251,0.9998986147672998,0.999958,353.662452,-850231.108134,34.858464,159.034009,-190.859247,2882.917550,-5.028,0.000,2.890009,6.939456,-1.554,0,0.000
4200.00,2382.00,100.735317,0.9998984426631559,0.999958,353.507869,-850532.726112,34.850022,159.020509,-190.655867,2882.531567,-5.036,-0.000,2.890367,6.940350,-1.553,0,0.000
4200.00,2380.00,100.723363,0.9998982702463513,0.999958,353.353156,-850834.264218,34.841578,159.006986,-190.452533,2882.144989,-5.043,0.000,2.890724,6.941245,-1.551,0,0.000
4200.00,2378.00,100.711388,0.9998980975169642,0.999958,353.198312,-851135.722277,34.833130,158.993441,-190.249246,2881.757815,-5.051,-0.000,2.891081,6.942140,-1.549,0,0.000
4200.00,2376.00,100.699392,0.9998979244751610,0.999957,353.043336,-851437.100112,34.824680,158.979873,-190.046006,2881.370043,-5.059,-0.000,2.891438,6.943035,-1.548,0,0.000
4200.00,2374.00,100.687376,0.9998977511211188,0.999957,352.888230,-851738.397549,34.816227,158.966283,-189.842813,2880.981674,-5.066,-0.000,2.891794,6.943930,-1.546,0,0.000
4200.00,2372.00,100.675338,0.9998975774550265,0.999957,352.732992,-852039.614410,34.807771,158.952669,-189.639669,2880.592705,-5.074,-0.000,2.892151,6.944826,-1.544,0,0.000
4200.00,2370.00,100.663280,0.9998974034770985,0.999957,352.577623,-852340.750520,34.799312,158.939033,-189.436572,2880.203136,-5.082,0.000,2.892507,6.945722,-1.543,0,0.000
4200.00,2368.00,100.651201,0.9998972291874751,0.999957,352.422121,-852641.805702,34.790850,158.925375,-189.233523,2879.812966,-5.089,0.000,2.892863,6.946618,-1.541,0,0.000
4200.00,2366.00,100.639101,0.9998970545863471,0.999957,352.266489,-852942.779778,34.782385,158.911693,-189.030523,2879.422194,-5.097,0.000,2.893219,6.947514,-1.539,0,0.000
4200.00,2364.00,100.626980,0.9998968796741199,0.999957,352.110724,-853243.672572,34.773918,158.897989,-188.827572,2879.030819,-5.105,-0.000,2.893575,6.948411,-1.538,0,0.000
4200.00,2362.00,100.614838,0.9998967044504283,0.999957,351.954827,-853544.483907,34.765447,158.884262,-188.624670,2878.638840,-5.112,0.000,2.893930,6.949307,-1.536,0,0.000
4200.00,2360.00,100.602675,0.9998965289163062,0.999957,351.798797,-853845.213605,34.756974,158.870512,-188.421816,2878.246255,-5.120,-0.000,2.894285,6.950204,-1.534,0,0.000
4200.00,2358.00,100.590491,0.9998963530714660,0.999957,351.642635,-854145.861490,34.748497,158.856739,-188.219013,2877.853065,-5.128,0.000,2.894640,6.951102,-1.533,0,0.000
4200.00,2356.00,100.578286,0.9998961769162854,0.999957,351.486341,-854446.427382,34.740018,158.842943,-188.016259,2877.459268,-5.136,-0.000,2.894995,6.951999,-1.531,0,0.000
4200.00,2354.00,100.566060,0.9998960004510853,0.999957,351.329914,-854746.911104,34.731536,158.829124,-187.813555,2877.064863,-5.143,0.000,2.895350,6.952897,-1.529,0,0.000
4200.00,2352.00,100.553813,0.9998958236757484,0.999957,351.173353,-855047.312479,34.723051,158.815282,-187.610901,2876.669849,-5.151,-0.000,2.895705,6.953795,-1.528,0,0.000
4200.00,2350.00,100.541544,0.9998956465911680,0.999957,351.016660,-855347.631327,34.714563,158.801417,-187.408297,2876.274225,-5.159,0.000,2.896059,6.954693,-1.526,0,0.000
4200.00,2348.00,100.529255,0.9998954691972751,0.999956,350.859833,-855647.867471,34.706072,158.787528,-187.205745,2875.877990,-5.167,-0.000,2.896413,6.955591,-1.524,0,0.000
4200.00,2346.00,100.516944,0.9998952914940036,0.999956,350.702873,-855948.020732,34.697578,158.773617,-187.003243,2875.481144,-5.175,0.000,2.896767,6.956490,-1.522,0,0.000
4200.00,2344.00,100.504612,0.9998951134823897,0.999956,350.545779,-856248.090930,34.689081,158.759682,-186.800793,2875.083684,-5.182,-0.000,2.897121,6.957389,-1.521,0,0.000
4200.00,2342.00,100.492259,0.9998949351622196,0.999956,350.388552,-856548.077887,34.680581,158.745725,-186.598394,2874.685611,-5.190,-0.000,2.897474,6.958288,-1.519,0,0.000
4200.00,2340.00,100.479884,0.9998947565339663,0.999956,350.231190,-856847.981424,34.672078,158.731743,-186.396046,2874.286924,-5.198,-0.000,2.897828,6.959187,-1.517,0,0.000
4200.00,2338.00,100.467488,0.9998945775979298,0.999956,350.073695,-857147.801362,34.663573,158.717739,-186.193751,2873.887620,-5.206,0.000,2.898181,6.960087,-1.516,0,0.000
4200.00,2336.00,100.455071,0.9998943983544041,0.999956,349.916065,-857447.537521,34.655064,158.703711,-185.991508,2873.487701,-5.214,-0.000,2.898534,6.960986,-1.514,0,0.000
4200.00,2334.00,100.442632,0.9998942188037769,0.999956,349.758301,-857747.189721,34.646552,158.689660,-185.789318,2873.087163,-5.222,-0.000,2.898887,6.961886,-1.512,0,0.000
4200.00,2332.00,100.430172,0.9998940389465081,0.999956,349.600402,-858046.757783,34.638038,158.675586,-185.587180,2872.686007,-5.230,-0.000,2.899239,6.962787,-1.510,0,0.000
4200.00,2330.00,100.417690,0.9998938587824772,0.999956,349.442368,-858346.241527,34.629521,158.661488,-185.385096,2872.284232,-5.238,-0.000,2.899592,6.963687,-1.509,0,0.000
4200.00,2328.00,100.405187,0.9998936783127442,0.999956,349.284200,-858645.640773,34.621000,158.647367,-185.183065,2871.881837,-5.245,-0.000,2.899944,6.964588,-1.507,0,0.000
4200.00,2326.00,100.392662,0.9998934975372320,0.999956,349.125897,-858944.955340,34.612477,158.633222,-184.981087,2871.478820,-5.253,0.000,2.900296,6.965489,-1.505,0,0.000
4200.00,2324.00,100.380116,0.9998933164564461,0.999956,348.967458,-859244.185048,34.603950,158.619054,-184.779164,2871.075181,-5.261,0.000,2.900648,6.966390,-1.504,0,0.000
4200.00,2322.00,100.367548,0.9998931350707859,0.999956,348.808884,-859543.329717,34.595421,158.604862,-184.577294,2870.670918,-5.269,0.000,2.900999,6.967291,-1.502,0,0.000
4200.00,2320.00,100.354959,0.9998929533806260,0.999955,348.650174,-859842.389166,34.586889,158.590646,-184.375479,2870.266032,-5.277,-0.000,2.901351,6.968193,-1.500,0,0.000
4200.00,2318.00,100.342348,0.9998927713864293,0.999955,348.491329,-860141.363214,34.578354,158.576407,-184.173718,2869.860521,-5.285,0.000,2.901702,6.969095,-1.498,0,0.000
4200.00,2316.00,100.329715,0.9998925890885462,0.999955,348.332348,-860440.251681,34.569815,158.562144,-183.972013,2869.454384,-5.293,0.000,2.902053,6.969997,-1.497,0,0.000
4200.00,2314.00,100.317060,0.9998924064876071,0.999955,348.173231,-860739.054385,34.561274,158.547858,-183.770363,2869.047620,-5.301,-0.000,2.902403,6.970899,-1.495,0,0.000
4200.00,2312.00,100.304384,0.9998922235837772,0.999955,348.013977,-861037.771145,34.552730,158.533548,-183.568768,2868.640228,-5.309,-0.000,2.902754,6.971802,-1.493,0,0.000
4200.00,2310.00,100.291686,0.9998920403776697,0.999955,347.854588,-861336.401779,34.544183,158.519214,-183.367228,2868.232207,-5.317,0.000,2.903104,6.972705,-1.491,0,0.000
4200.00,2308.00,100.278966,0.9998918568697605,0.999955,347.695062,-861634.946108,34.535633,158.504856,-183.165745,2867.823557,-5.325,0.000,2.903454,6.973608,-1.490,0,0.000
4200.00,2306.00,100.266225,0.9998916730605080,0.999955,347.535399,-861933.403948,34.527079,158.490474,-182.964319,2867.414277,-5.333,0.000,2.903804,6.974511,-1.488,0,0.000
4200.00,2304.00,100.253461,0.9998914889503933,0.999955,347.375599,-862231.775118,34.518523,158.476069,-182.762948,2867.004365,-5.342,0.000,2.904154,6.975414,-1.486,0,0.000
4200.00,2302.00,100.240676,0.9998913045399239,0.999955,347.215663,-862530.059437,34.509964,158.461640,-182.561635,2866.593820,-5.350,-0.000,2.904504,6.976318,-1.484,0,0.000
4200.00,2300.00,100.227868,0.9998911198296266,0.999955,347.055589,-862828.256722,34.501402,158.447186,-182.360379,2866.182643,-5.358,-0.000,2.904853,6.977222,-1.482,0,0.000
4200.00,2298.00,100.215039,0.9998909348199543,0.999955,346.895378,-863126.366792,34.492837,158.432709,-182.159180,2865.770831,-5.366,-0.000,2.905202,6.978126,-1.481,0,0.000
4200.00,2296.00,100.202188,0.9998907495113548,0.999955,346.735030,-863424.389465,34.484269,158.418208,-181.958038,2865.358385,-5.374,0.000,2.905551,6.979031,-1.479,0,0.000
4200.00,2294.00,100.189314,0.9998905639050065,0.999954,346.574544,-863722.324558,34.475698,158.403682,-181.756955,2864.945302,-5.382,0.000,2.905900,6.979936,-1.477,0,0.000
4200.00,2292.00,100.176419,0.9998903780004209,0.999954,346.413920,-864020.171889,34.467124,158.389133,-181.555930,2864.531583,-5.390,-0.000,2.906248,6.980840,-1.475,0,0.000
4200.00,2290.00,100.163502,0.9998901917989064,0.999954,346.253159,-864317.931276,34.458546,158.374560,-181.354963,2864.117226,-5.398,-0.000,2.906596,6.981746,-1.474,0,0.000
4200.00,2288.00,100.150562,0.9998900053008225,0.999954,346.092259,-864615.602536,34.449966,158.359962,-181.154056,2863.702230,-5.407,-0.000,2.906944,6.982651,-1.472,0,0.000
4200.00,2286.00,100.137601,0.9998898185067792,0.999954,345.931221,-864913.185487,34.441383,158.345340,-180.953207,2863.286595,-5.415,-0.000,2.907292,6.983557,-1.470,0,0.000
4200.00,2284.00,100.124617,0.9998896314171747,0.999954,345.770045,-865210.679946,34.432797,158.330694,-180.752418,2862.870320,-5.423,-0.000,2.907640,6.984462,-1.468,0,0.000
4200.00,2282.00,100.111611,0.9998894440334001,0.999954,345.608730,-865508.085730,34.424208,158.316024,-180.551688,2862.453404,-5.431,-0.000,2.907987,6.985369,-1.466,0,0.000
4200.00,2280.00,100.098583,0.9998892563548900,0.999954,345.447277,-865805.402657,34.415616,158.301330,-180.351018,2862.035845,-5.439,-0.000,2.908334,6.986275,-1.465,0,0.000
4200.00,2278.00,100.085532,0.9998890683831174,0.999954,345.285685,-866102.630544,34.407020,158.286611,-180.150408,2861.617644,-5.448,-0.000,2.908681,6.987181,-1.463,0,0.000
4200.00,2276.00,100.072459,0.9998888801184701,0.999954,345.123953,-866399.769207,34.398422,158.271868,-179.949859,2861.198799,-5.456,0.000,2.909028,6.988088,-1.461,0,0.000
4200.00,2274.00,100.059364,0.9998886915616452,0.999954,344.962083,-866696.818465,34.389821,158.257101,-179.749371,2860.779309,-5.464,-0.000,2.909374,6.988995,-1.459,0,0.000
4200.00,2272.00,100.046247,0.9998885027132939,0.999954,344.800073,-866993.778133,34.381216,158.242309,-179.548944,2860.359174,-5.472,-0.000,2.909721,6.989903,-1.457,0,0.000
4200.00,2270.00,100.033107,0.9998883135741314,0.999954,344.637924,-867290.648029,34.372609,158.227493,-179.348578,2859.938392,-5.481,-0.000,2.910067,6.990810,-1.455,0,0.000
4200.00,2268.00,100.019945,0.9998881241448178,0.999953,344.475635,-867587.427969,34.363999,158.212653,-179.148273,2859.516964,-5.489,0.000,2.910413,6.991718,-1.454,0,0.000
4200.00,2266.00,100.006761,0.9998879344261157,0.999953,344.313207,-867884.117771,34.355385,158.197788,-178.948031,2859.094887,-5.497,-0.000,2.910758,6.992626,-1.452,0,0.000
4200.00,2264.00,99.993554,0.9998877444186873,0.999953,344.150638,-868180.717250,34.346769,158.182898,-178.747851,2858.672161,-5.506,-0.000,2.911104,6.993534,-1.450,0,0.000
4200.00,2262.00,99.980324,0.9998875541232763,0.999953,343.987930,-868477.226225,34.338149,158.167984,-178.547733,2858.248786,-5.514,0.000,2.911449,6.994442,-1.448,0,0.000
4200.00,2260.00,99.967073,0.9998873635406477,0.999953,343.825081,-868773.644510,34.329527,158.153045,-178.347679,2857.824760,-5.522,-0.000,2.911794,6.995351,-1.446,0,0.000
4200.00,2258.00,99.953798,0.9998871726713251,0.999953,343.662092,-869069.971924,34.320901,158.138082,-178.147687,2857.400083,-5.531,0.000,2.912138,6.996260,-1.444,0,0.000
4200.00,2256.00,99.940501,0.9998869815170723,0.999953,343.498962,-869366.208282,34.312272,158.123094,-177.947759,2856.974754,-5.539,0.000,2.912483,6.997169,-1.443,0,0.000
4200.00,2254.00,99.927182,0.9998867900773717,0.999953,343.335692,-869662.353401,34.303641,158.108082,-177.747894,2856.548772,-5.548,0.000,2.912827,6.998079,-1.441,0,0.000
4200.00,2252.00,99.913840,0.9998865983531878,0.999953,343.172281,-869958.407098,34.295006,158.093045,-177.548093,2856.122136,-5.556,0.000,2.913171,6.998988,-1.439,0,0.000
4200.00,2250.00,99.900475,0.9998864063463624,0.999953,343.008728,-870254.369189,34.286368,158.077983,-177.348357,2855.694845,-5.564,0.000,2.913515,6.999898,-1.437,0,0.000
4200.00,2248.00,99.887087,0.9998862140568745,0.999953,342.845035,-870550.239491,34.277727,158.062896,-177.148685,2855.266899,-5.573,-0.000,2.913859,7.000808,-1.435,0,0.000
4200.00,2246.00,99.873677,0.9998860214858005,0.999953,342.681200,-870846.017820,34.269083,158.047785,-176.949078,2854.838297,-5.581,-0.000,2.914202,7.001718,-1.433,0,0.000
4200.00,2244.00,99.860244,0.9998858286339071,0.999952,342.517224,-871141.703993,34.260437,158.032648,-176.749537,2854.409038,-5.590,0.000,2.914545,7.002629,-1.431,0,0.000
4200.00,2242.00,99.846789,0.9998856355021349,0.999952,342.353107,-871437.297825,34.251787,158.017487,-176.550060,2853.979121,-5.598,-0.000,2.914888,7.003540,-1.430,0,0.000
4200.00,2240.00,99.833311,0.9998854420911979,0.999952,342.188847,-871732.799135,34.243133,158.002302,-176.350650,2853.548546,-5.607,0.000,2.915231,7.004451,-1.428,0,0.000
4200.00,2238.00,99.819810,0.9998852484027188,0.999952,342.024446,-872028.207737,34.234477,157.987091,-176.151306,2853.117311,-5.615,-0.000,2.915573,7.005362,-1.426,0,0.000
4200.00,2236.00,99.806286,0.9998850544363247,0.999952,341.859902,-872323.523449,34.225818,157.971855,-175.952028,2852.685416,-5.624,-0.000,2.915915,7.006274,-1.424,0,0.000
4200.00,2234.00,99.792739,0.9998848601941636,0.999952,341.695217,-872618.746087,34.217156,157.956594,-175.752816,2852.252860,-5.632,-0.000,2.916257,7.007185,-1.422,0,0.000
4200.00,2232.00,99.779169,0.9998846656764172,0.999952,341.530389,-872913.875468,34.208491,157.941309,-175.553672,2851.819642,-5.641,0.000,2.916599,7.008097,-1.420,0,0.000
4200.00,2230.00,99.765577,0.9998844708843104,0.999952,341.365418,-873208.911407,34.199822,157.925998,-175.354595,2851.385762,-5.649,-0.000,2.916941,7.009010,-1.418,0,0.000
4200.00,2228.00,99.751962,0.9998842758188659,0.999952,341.200305,-873503.853723,34.191151,157.910663,-175.155586,2850.951219,-5.658,-0.000,2.917282,7.009922,-1.416,0,0.000
4200.00,2226.00,99.738323,0.9998840804806879,0.999952,341.035049,-873798.702231,34.182476,157.895302,-174.956644,2850.516012,-5.667,0.000,2.917623,7.010835,-1.414,0,0.000
4200.00,2224.00,99.724662,0.9998838848718811,0.999952,340.869650,-874093.456747,34.173799,157.879916,-174.757771,2850.080140,-5.675,0.000,2.917964,7.011748,-1.413,0,0.000
4200.00,2222.00,99.710978,0.9998836889918852,0.999952,340.704108,-874388.117090,34.165118,157.864505,-174.558966,2849.643603,-5.684,0.000,2.918304,7.012661,-1.411,0,0.000
4200.00,2220.00,99.697270,0.9998834928427669,0.999952,340.538423,-874682.683075,34.156434,157.849069,-174.360230,2849.206400,-5.692,0.000,2.918645,7.013574,-1.409,0,0.000
4200.00,2218.00,99.683540,0.9998832964253167,0.999951,340.372595,-874977.154519,34.147747,157.833608,-174.161563,2848.768529,-5.701,0.000,2.918985,7.014488,-1.407,0,0.000
4200.00,2216.00,99.669787,0.9998830997406406,0.999951,340.206623,-875271.531239,34.139057,157.818122,-173.962966,2848.329991,-5.710,0.000,2.919324,7.015402,-1.405,0,0.000
4200.00,2214.00,99.656010,0.9998829027896883,0.999951,340.040507,-875565.813052,34.130364,157.802610,-173.764439,2847.890785,-5.718,-0.000,2.919664,7.016316,-1.403,0,0.000
4200.00,2212.00,99.642211,0.9998827055737225,0.999951,339.874247,-875859.999775,34.121668,157.787074,-173.565981,2847.450910,-5.727,-0.000,2.920003,7.017230,-1.401,0,0.000
4200.00,2210.00,99.628388,0.9998825080935795,0.999951,339.707843,-876154.091225,34.112969,157.771512,-173.367594,2847.010365,-5.736,0.000,2.920342,7.018145,-1.399,0,0.000
4200.00,2208.00,99.614542,0.9998823103507722,0.999951,339.541296,-876448.087219,34.104267,157.755924,-173.169278,2846.569149,-5.744,-0.000,2.920681,7.019060,-1.397,0,0.000
