Title:,HD116858

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,97.286971,0.9998903999703009,0.999954,343.414528,-780424.476755,33.511023,150.469647,-192.808401,2742.258961,-4.711,0.000,2.902949,6.901211,-1.613,0,0.000
4200.00,2468.00,97.274455,0.9998901989114364,0.999954,343.267819,-780709.428060,33.502696,150.455485,-192.607012,2741.853843,-4.719,-0.000,2.903297,6.902096,-1.611,0,0.000
4200.00,2466.00,97.261916,0.9998899973999337,0.999954,343.120982,-780994.295774,33.494366,150.441298,-192.405662,2741.448049,-4.726,0.000,2.903644,6.902981,-1.610,0,0.000
4200.00,2464.00,97.249354,0.9998897954352394,0.999954,342.974015,-781279.079688,33.486033,150.427085,-192.204351,2741.041579,-4.733,0.000,2.903991,6.903866,-1.608,0,0.000
4200.00,2462.00,97.236768,0.9998895930168004,0.999954,342.826920,-781563.779596,33.477696,150.412847,-192.003080,2740.634431,-4.740,0.000,2.904338,6.904751,-1.606,0,0.000
4200.00,2460.00,97.224159,0.9998893901440392,0.999953,342.679695,-781848.395290,33.469356,150.398583,-191.801849,2740.226603,-4.747,-0.000,2.904685,6.905637,-1.605,0,0.000
4200.00,2458.00,97.211527,0.9998891868164127,0.999953,342.532341,-782132.926561,33.461012,150.384293,-191.600658,2739.818094,-4.754,-0.000,2.905031,6.906522,-1.603,0,0.000
4200.00,2456.00,97.198870,0.9998889830333371,0.999953,342.384857,-782417.373202,33.452664,150.369977,-191.399507,2739.408902,-4.762,0.000,2.905377,6.907408,-1.602,0,0.000
4200.00,2454.00,97.186190,0.9998887787943271,0.999953,342.237243,-782701.735001,33.444314,150.355636,-191.198397,2738.999027,-4.769,0.000,2.905723,6.908295,-1.600,0,0.000
4200.00,2452.00,97.173487,0.9998885740987596,0.999953,342.089499,-782986.011752,33.435959,150.341269,-190.997327,2738.588466,-4.776,0.000,2.906069,6.909181,-1.598,0,0.000
4200.00,2450.00,97.160760,0.9998883689461834,0.999953,341.941624,-783270.203242,33.427602,150.326876,-190.796299,2738.177218,-4.783,-0.000,2.906415,6.910068,-1.597,0,0.000
4200.00,2448.00,97.148009,0.9998881633359936,0.999953,341.793620,-783554.309262,33.419240,150.312457,-190.595312,2737.765283,-4.791,0.000,2.906760,6.910955,-1.595,0,0.000
4200.00,2446.00,97.135234,0.9998879572674576,0.999953,341.645484,-783838.329601,33.410876,150.298012,-190.394366,2737.352657,-4.798,0.000,2.907105,6.911842,-1.594,0,0.000
4200.00,2444.00,97.122435,0.9998877507409781,0.999953,341.497218,-784122.264048,33.402507,150.283541,-190.193462,2736.939341,-4.805,-0.000,2.907450,6.912729,-1.592,0,0.000
4200.00,2442.00,97.109613,0.9998875437546716,0.999953,341.348821,-784406.112391,33.394136,150.269044,-189.992599,2736.525332,-4.812,-0.000,2.907795,6.913617,-1.590,0,0.000
4200.00,2440.00,97.096766,0.9998873363089460,0.999953,341.200293,-784689.874418,33.385760,150.254520,-189.791779,2736.110629,-4.820,-0.000,2.908139,6.914504,-1.589,0,0.000
4200.00,2438.00,97.083896,0.9998871284029415,0.999953,341.051634,-784973.549917,33.377382,150.239971,-189.591002,2735.695230,-4.827,-0.000,2.908483,6.915392,-1.587,0,0.000
4200.00,2436.00,97.071001,0.9998869200362874,0.999952,340.902842,-785257.138674,33.368999,150.225395,-189.390267,2735.279135,-4.834,0.000,2.908827,6.916281,-1.586,0,0.000
4200.00,2434.00,97.058083,0.9998867112084796,0.999952,340.753920,-785540.640477,33.360614,150.210793,-189.189575,2734.862342,-4.842,-0.000,2.909170,6.917169,-1.584,0,0.000
4200.00,2432.00,97.045140,0.9998865019187178,0.999952,340.604865,-785824.055111,33.352224,150.196165,-188.988927,2734.444849,-4.849,-0.000,2.909514,6.918058,-1.582,0,0.000
4200.00,2430.00,97.032173,0.9998862921674505,0.999952,340.455678,-786107.382363,33.343831,150.181510,-188.788321,2734.026654,-4.856,-0.000,2.909857,6.918947,-1.581,0,0.000
4200.00,2428.00,97.019182,0.9998860819528576,0.999952,340.306359,-786390.622017,33.335435,150.166828,-188.587760,2733.607758,-4.864,-0.000,2.910200,6.919836,-1.579,0,0.000
4200.00,2426.00,97.006167,0.9998858712753476,0.999952,340.156908,-786673.773859,33.327035,150.152121,-188.387242,2733.188157,-4.871,0.000,2.910543,6.920725,-1.577,0,0.000
4200.00,2424.00,96.993127,0.9998856601341806,0.999952,340.007324,-786956.837674,33.318631,150.137386,-188.186769,2732.767850,-4.878,-0.000,2.910885,6.921615,-1.576,0,0.000
4200.00,2422.00,96.980063,0.9998854485289423,0.999952,339.857607,-787239.813245,33.310224,150.122625,-187.986340,2732.346837,-4.886,0.000,2.911227,6.922505,-1.574,0,0.000
4200.00,2420.00,96.966975,0.9998852364592320,0.999952,339.707757,-787522.700356,33.301813,150.107837,-187.785956,2731.925115,-4.893,0.000,2.911569,6.923395,-1.573,0,0.000
4200.00,2418.00,96.953862,0.9998850239242603,0.999952,339.557774,-787805.498791,33.293399,150.093023,-187.585617,2731.502684,-4.900,-0.000,2.911911,6.924285,-1.571,0,0.000
4200.00,2416.00,96.940725,0.9998848109240407,0.999952,339.407658,-788088.208333,33.284981,150.078182,-187.385323,2731.079541,-4.908,-0.000,2.912252,6.925176,-1.569,0,0.000
4200.00,2414.00,96.927563,0.9998845974578202,0.999951,339.257408,-788370.828764,33.276560,150.063313,-187.185074,2730.655686,-4.915,-0.000,2.912593,6.926067,-1.568,0,0.000
4200.00,2412.00,96.914376,0.9998843835252141,0.999951,339.107024,-788653.359866,33.268135,150.048418,-186.984872,2730.231117,-4.923,0.000,2.912934,6.926958,-1.566,0,0.000
4200.00,2410.00,96.901165,0.9998841691259106,0.999951,338.956507,-788935.801421,33.259706,150.033496,-186.784715,2729.805832,-4.930,0.000,2.913275,6.927849,-1.564,0,0.000
4200.00,2408.00,96.887929,0.9998839542591414,0.999951,338.805855,-789218.153210,33.251274,150.018548,-186.584604,2729.379830,-4.938,-0.000,2.913615,6.928740,-1.563,0,0.000
4200.00,2406.00,96.874669,0.9998837389248988,0.999951,338.655069,-789500.415014,33.242838,150.003572,-186.384541,2728.953110,-4.945,0.000,2.913955,6.929632,-1.561,0,0.000
4200.00,2404.00,96.861383,0.9998835231225268,0.999951,338.504149,-789782.586614,33.234398,149.988568,-186.184523,2728.525670,-4.953,0.000,2.914295,6.930524,-1.559,0,0.000
4200.00,2402.00,96.848073,0.9998833068516600,0.999951,338.353094,-790064.667790,33.225955,149.973538,-185.984553,2728.097508,-4.960,-0.000,2.914635,6.931416,-1.558,0,0.000
4200.00,2400.00,96.834738,0.9998830901118804,0.999951,338.201904,-790346.658322,33.217508,149.958481,-185.784630,2727.668624,-4.968,-0.000,2.914974,6.932308,-1.556,0,0.000
4200.00,2398.00,96.821378,0.9998828729027834,0.999951,338.050579,-790628.557988,33.209058,149.943396,-185.584755,2727.239016,-4.975,0.000,2.915313,6.933201,-1.554,0,0.000
4200.00,2396.00,96.807993,0.9998826552240324,0.999951,337.899119,-790910.366568,33.200604,149.928284,-185.384928,2726.808682,-4.983,-0.000,2.915652,6.934094,-1.553,0,0.000
4200.00,2394.00,96.794583,0.9998824370751092,0.999951,337.747523,-791192.083840,33.192146,149.913144,-185.185148,2726.377621,-4.990,-0.000,2.915991,6.934987,-1.551,0,0.000
4200.00,2392.00,96.781147,0.9998822184557601,0.999950,337.595792,-791473.709583,33.183684,149.897978,-184.985417,2725.945831,-4.998,0.000,2.916329,6.935880,-1.549,0,0.000
4200.00,2390.00,96.767687,0.9998819993652935,0.999950,337.443925,-791755.243573,33.175219,149.882783,-184.785735,2725.513312,-5.005,0.000,2.916667,6.936774,-1.548,0,0.000
4200.00,2388.00,96.754202,0.9998817798043619,0.999950,337.291923,-792036.685589,33.166751,149.867562,-184.586102,2725.080061,-5.013,0.000,2.917005,6.937668,-1.546,0,0.000
4200.00,2386.00,96.740691,0.9998815597710834,0.999950,337.139784,-792318.035407,33.158278,149.852312,-184.386517,2724.646077,-5.020,0.000,2.917342,6.938561,-1.544,0,0.000
4200.00,2384.00,96.727155,0.9998813392661121,0.999950,336.987509,-792599.292804,33.149802,149.837035,-184.186983,2724.211359,-5.028,0.000,2.917680,6.939456,-1.543,0,0.000
4200.00,2382.00,96.713594,0.9998811182888363,0.999950,336.835097,-792880.457557,33.141322,149.821730,-183.987497,2723.775906,-5.036,-0.000,2.918017,6.940350,-1.541,0,0.000
4200.00,2380.00,96.700008,0.9998808968389312,0.999950,336.682549,-793161.529440,33.132839,149.806398,-183.788062,2723.339715,-5.043,0.000,2.918353,6.941245,-1.539,0,0.000
4200.00,2378.00,96.686396,0.9998806749160390,0.999950,336.529864,-793442.508229,33.124352,149.791038,-183.588677,2722.902786,-5.051,-0.000,2.918690,6.942140,-1.538,0,0.000
4200.00,2376.00,96.672758,0.9998804525199011,0.999950,336.377042,-793723.393699,33.115861,149.775650,-183.389343,2722.465116,-5.059,-0.000,2.919026,6.943035,-1.536,0,0.000
4200.00,2374.00,96.659095,0.9998802296500678,0.999950,336.224082,-794004.185625,33.107366,149.760234,-183.190060,2722.026706,-5.066,-0.000,2.919362,6.943930,-1.534,0,0.000
4200.00,2372.00,96.645407,0.9998800063062948,0.999950,336.070985,-794284.883781,33.098868,149.744790,-182.990827,2721.587552,-5.074,-0.000,2.919698,6.944826,-1.532,0,0.000
4200.00,2370.00,96.631693,0.9998797824882933,0.999949,335.917751,-794565.487941,33.090366,149.729318,-182.791646,2721.147654,-5.082,0.000,2.920033,6.945722,-1.531,0,0.000
4200.00,2368.00,96.617953,0.9998795581957672,0.999949,335.764379,-794845.997879,33.081860,149.713818,-182.592517,2720.707010,-5.089,0.000,2.920368,6.946618,-1.529,0,0.000
4200.00,2366.00,96.604188,0.9998793334283542,0.999949,335.610869,-795126.413367,33.073350,149.698290,-182.393440,2720.265619,-5.097,0.000,2.920703,6.947514,-1.527,0,0.000
4200.00,2364.00,96.590397,0.9998791081858286,0.999949,335.457221,-795406.734178,33.064837,149.682734,-182.194414,2719.823480,-5.105,-0.000,2.921037,6.948411,-1.526,0,0.000
4200.00,2362.00,96.576580,0.9998788824679067,0.999949,335.303434,-795686.960085,33.056320,149.667150,-181.995442,2719.380590,-5.112,0.000,2.921372,6.949307,-1.524,0,0.000
4200.00,2360.00,96.562737,0.9998786562743021,0.999949,335.149509,-795967.090860,33.047799,149.651537,-181.796522,2718.936949,-5.120,-0.000,2.921706,6.950204,-1.522,0,0.000
4200.00,2358.00,96.548868,0.9998784296047780,0.999949,334.995445,-796247.126273,33.039275,149.635896,-181.597655,2718.492555,-5.128,0.000,2.922039,6.951102,-1.520,0,0.000
4200.00,2356.00,96.534974,0.9998782024591115,0.999949,334.841243,-796527.066098,33.030746,149.620227,-181.398841,2718.047407,-5.136,-0.000,2.922373,6.951999,-1.519,0,0.000
4200.00,2354.00,96.521054,0.9998779748368244,0.999949,334.686901,-796806.910103,33.022214,149.604529,-181.200081,2717.601503,-5.143,0.000,2.922706,6.952897,-1.517,0,0.000
4200.00,2352.00,96.507107,0.9998777467380470,0.999949,334.532420,-797086.658061,33.013678,149.588803,-181.001375,2717.154842,-5.151,-0.000,2.923039,6.953795,-1.515,0,0.000
4200.00,2350.00,96.493134,0.9998775181622559,0.999949,334.377800,-797366.309741,33.005139,149.573048,-180.802723,2716.707422,-5.159,0.000,2.923372,6.954693,-1.513,0,0.000
4200.00,2348.00,96.479136,0.9998772891092489,0.999948,334.223040,-797645.864912,32.996595,149.557265,-180.604126,2716.259242,-5.167,-0.000,2.923704,6.955591,-1.512,0,0.000
4200.00,2346.00,96.465111,0.9998770595792873,0.999948,334.068140,-797925.323345,32.988048,149.541453,-180.405583,2715.810300,-5.175,0.000,2.924036,6.956490,-1.510,0,0.000
4200.00,2344.00,96.451060,0.9998768295713679,0.999948,333.913100,-798204.684808,32.979497,149.525612,-180.207096,2715.360596,-5.182,-0.000,2.924368,6.957389,-1.508,0,0.000
4200.00,2342.00,96.436983,0.9998765990858631,0.999948,333.757920,-798483.949071,32.970942,149.509743,-180.008664,2714.910127,-5.190,-0.000,2.924699,6.958288,-1.506,0,0.000
4200.00,2340.00,96.422879,0.9998763681224104,0.999948,333.602600,-798763.115901,32.962384,149.493845,-179.810287,2714.458892,-5.198,-0.000,2.925030,6.959187,-1.505,0,0.000
4200.00,2338.00,96.408749,0.9998761366808785,0.999948,333.447140,-799042.185067,32.953821,149.477918,-179.611967,2714.006891,-5.206,0.000,2.925361,6.960087,-1.503,0,0.000
4200.00,2336.00,96.394593,0.9998759047609054,0.999948,333.291538,-799321.156337,32.945255,149.461962,-179.413703,2713.554120,-5.214,-0.000,2.925692,6.960986,-1.501,0,0.000
4200.00,2334.00,96.380410,0.9998756723629008,0.999948,333.135796,-799600.029477,32.936685,149.445978,-179.215495,2713.100580,-5.222,-0.000,2.926022,6.961886,-1.499,0,0.000
4200.00,2332.00,96.366201,0.9998754394859242,0.999948,332.979913,-799878.804255,32.928111,149.429964,-179.017344,2712.646268,-5.230,-0.000,2.926352,6.962787,-1.498,0,0.000
4200.00,2330.00,96.351965,0.9998752061302486,0.999948,332.823888,-800157.480437,32.919533,149.413921,-178.819250,2712.191183,-5.238,-0.000,2.926682,6.963687,-1.496,0,0.000
4200.00,2328.00,96.337703,0.9998749722955715,0.999947,332.667722,-800436.057790,32.910951,149.397849,-178.621214,2711.735324,-5.245,-0.000,2.927011,6.964588,-1.494,0,0.000
4200.00,2326.00,96.323414,0.9998747379826398,0.999947,332.511414,-800714.536080,32.902366,149.381748,-178.423235,2711.278690,-5.253,0.000,2.927340,6.965489,-1.492,0,0.000
4200.00,2324.00,96.309098,0.9998745031898051,0.999947,332.354965,-800992.915072,32.893777,149.365618,-178.225315,2710.821278,-5.261,0.000,2.927669,6.966390,-1.490,0,0.000
4200.00,2322.00,96.294756,0.9998742679180834,0.999947,332.198374,-801271.194532,32.885183,149.349459,-178.027452,2710.363088,-5.269,0.000,2.927998,6.967291,-1.489,0,0.000
4200.00,2320.00,96.280387,0.9998740321669131,0.999947,332.041640,-801549.374225,32.876586,149.333270,-177.829649,2709.904117,-5.277,-0.000,2.928326,6.968193,-1.487,0,0.000
4200.00,2318.00,96.265991,0.9998737959364880,0.999947,331.884764,-801827.453915,32.867985,149.317052,-177.631904,2709.444366,-5.285,0.000,2.928654,6.969095,-1.485,0,0.000
4200.00,2316.00,96.251568,0.9998735592265668,0.999947,331.727746,-802105.433368,32.859381,149.300805,-177.434219,2708.983831,-5.293,0.000,2.928981,6.969997,-1.483,0,0.000
4200.00,2314.00,96.237118,0.9998733220370907,0.999947,331.570585,-802383.312346,32.850772,149.284528,-177.236593,2708.522513,-5.301,-0.000,2.929309,6.970899,-1.482,0,0.000
4200.00,2312.00,96.222642,0.9998730843681248,0.999947,331.413281,-802661.090613,32.842159,149.268222,-177.039027,2708.060409,-5.309,-0.000,2.929636,6.971802,-1.480,0,0.000
4200.00,2310.00,96.208138,0.9998728462193580,0.999947,331.255834,-802938.767934,32.833543,149.251886,-176.841521,2707.597517,-5.317,0.000,2.929962,6.972705,-1.478,0,0.000
4200.00,2308.00,96.193608,0.9998726075909902,0.999946,331.098243,-803216.344071,32.824923,149.235520,-176.644075,2707.133838,-5.325,0.000,2.930289,6.973608,-1.476,0,0.000
4200.00,2306.00,96.179050,0.9998723684829844,0.999946,330.940509,-803493.818787,32.816298,149.219125,-176.446691,2706.669369,-5.333,0.000,2.930615,6.974511,-1.474,0,0.000
4200.00,2304.00,96.164465,0.9998721288955839,0.999946,330.782632,-803771.191845,32.807670,149.202700,-176.249367,2706.204108,-5.342,0.000,2.930941,6.975414,-1.472,0,0.000
4200.00,2302.00,96.149853,0.9998718888275134,0.999946,330.624611,-804048.463006,32.799038,149.186245,-176.052105,2705.738055,-5.350,-0.000,2.931266,6.976318,-1.471,0,0.000
4200.00,2300.00,96.135214,0.9998716482808835,0.999946,330.466446,-804325.632032,32.790402,149.169761,-175.854905,2705.271208,-5.358,-0.000,2.931591,6.977222,-1.469,0,0.000
4200.00,2298.00,96.120547,0.9998714072537253,0.999946,330.308137,-804602.698686,32.781762,149.153247,-175.657767,2704.803566,-5.366,-0.000,2.931916,6.978126,-1.467,0,0.000
4200.00,2296.00,96.105853,0.9998711657474684,0.999946,330.149683,-804879.662727,32.773118,149.136703,-175.460691,2704.335126,-5.374,0.000,2.932241,6.979031,-1.465,0,0.000
4200.00,2294.00,96.091132,0.9998709237614211,0.999946,329.991085,-805156.523919,32.764470,149.120128,-175.263677,2703.865889,-5.382,0.000,2.932565,6.979936,-1.463,0,0.000
4200.00,2292.00,96.076383,0.9998706812958170,0.999946,329.832342,-805433.282020,32.755819,149.103524,-175.066727,2703.395852,-5.390,-0.000,2.932889,6.980840,-1.462,0,0.000
4200.00,2290.00,96.061607,0.9998704383507507,0.999946,329.673455,-805709.936791,32.747163,149.086890,-174.869840,2702.925015,-5.398,-0.000,2.933213,6.981746,-1.460,0,0.000
4200.00,2288.00,96.046804,0.9998701949262735,0.999945,329.514422,-805986.487993,32.738503,149.070226,-174.673016,2702.453374,-5.407,-0.000,2.933536,6.982651,-1.458,0,0.000
4200.00,2286.00,96.031972,0.9998699510224631,0.999945,329.355244,-806262.935386,32.729840,149.053531,-174.476257,2701.980931,-5.415,-0.000,2.933859,6.983557,-1.456,0,0.000
4200.00,2284.00,96.017114,0.9998697066394275,0.999945,329.195921,-806539.278729,32.721172,149.036807,-174.279562,2701.507682,-5.423,-0.000,2.934182,6.984462,-1.454,0,0.000
4200.00,2282.00,96.002227,0.9998694617773073,0.999945,329.036452,-806815.517780,32.712501,149.020052,-174.082931,2701.033627,-5.431,-0.000,2.934504,6.985369,-1.452,0,0.000
4200.00,2280.00,95.987313,0.9998692164361904,0.999945,328.876837,-807091.652300,32.703825,149.003266,-173.886366,2700.558764,-5.439,-0.000,2.934826,6.986275,-1.450,0,0.000
4200.00,2278.00,95.972372,0.9998689706162267,0.999945,328.717076,-807367.682047,32.695146,148.986451,-173.689865,2700.083092,-5.448,-0.000,2.935148,6.987181,-1.449,0,0.000
4200.00,2276.00,95.957402,0.9998687243175733,0.999945,328.557170,-807643.606780,32.686463,148.969605,-173.493430,2699.606609,-5.456,0.000,2.935469,6.988088,-1.447,0,0.000
4200.00,2274.00,95.942405,0.9998684775403700,0.999945,328.397117,-807919.426256,32.677775,148.952728,-173.297061,2699.129314,-5.464,-0.000,2.935790,6.988995,-1.445,0,0.000
4200.00,2272.00,95.927379,0.9998682302848124,0.999945,328.236917,-808195.140235,32.669084,148.935821,-173.100758,2698.651206,-5.472,-0.000,2.936111,6.989903,-1.443,0,0.000
4200.00,2270.00,95.912326,0.9998679825510778,0.999945,328.076571,-808470.748472,32.660388,148.918884,-172.904522,2698.172284,-5.481,-0.000,2.936431,6.990810,-1.441,0,0.000
4200.00,2268.00,95.897245,0.9998677343393887,0.999944,327.916078,-808746.250726,32.651689,148.901915,-172.708353,2697.692545,-5.489,0.000,2.936751,6.991718,-1.439,0,0.000
4200.00,2266.00,95.882136,0.9998674856499024,0.999944,327.755438,-809021.646755,32.642986,148.884916,-172.512251,2697.211989,-5.497,-0.000,2.937071,6.992626,-1.437,0,0.000
4200.00,2264.00,95.866999,0.9998672364828913,0.999944,327.594651,-809296.936314,32.634278,148.867887,-172.316216,2696.730614,-5.506,-0.000,2.937390,6.993534,-1.435,0,0.000
4200.00,2262.00,95.851834,0.9998669868385694,0.999944,327.433716,-809572.119162,32.625567,148.850827,-172.120249,2696.248420,-5.514,0.000,2.937710,6.994442,-1.434,0,0.000
4200.00,2260.00,95.836641,0.9998667367172372,0.999944,327.272634,-809847.195053,32.616851,148.833736,-171.924351,2695.765404,-5.522,-0.000,2.938028,6.995351,-1.432,0,0.000
4200.00,2258.00,95.821419,0.9998664861190665,0.999944,327.111404,-810122.163745,32.608132,148.816614,-171.728521,2695.281565,-5.531,0.000,2.938347,6.996260,-1.430,0,0.000
4200.00,2256.00,95.806169,0.9998662350444583,0.999944,326.950026,-810397.024994,32.599409,148.799461,-171.532760,2694.796902,-5.539,0.000,2.938665,6.997169,-1.428,0,0.000
4200.00,2254.00,95.790891,0.9998659834935764,0.999944,326.788501,-810671.778555,32.590681,148.782277,-171.337068,2694.311413,-5.548,0.000,2.938983,6.998079,-1.426,0,0.000
4200.00,2252.00,95.775585,0.9998657314667185,0.999944,326.626827,-810946.424183,32.581950,148.765062,-171.141446,2693.825098,-5.556,0.000,2.939300,6.998988,-1.424,0,0.000
4200.00,2250.00,95.760251,0.9998654789646845,0.999944,326.465004,-811220.961636,32.573214,148.747816,-170.945894,2693.337955,-5.564,0.000,2.939617,6.999898,-1.422,0,0.000
4200.00,2248.00,95.744888,0.9998652259867949,0.999943,326.303033,-811495.390666,32.564474,148.730539,-170.750411,2692.849982,-5.573,-0.000,2.939934,7.000808,-1.420,0,0.000
4200.00,2246.00,95.729496,0.9998649725346630,0.999943,326.140913,-811769.711030,32.555731,148.713231,-170.555000,2692.361179,-5.581,-0.000,2.940250,7.001718,-1.418,0,0.000
4200.00,2244.00,95.714076,0.9998647186075108,0.999943,325.978645,-812043.922482,32.546983,148.695892,-170.359659,2691.871543,-5.590,0.000,2.940566,7.002629,-1.416,0,0.000
4200.00,2242.00,95.698628,0.9998644642064979,0.999943,325.816227,-812318.024777,32.538231,148.678521,-170.164390,2691.381075,-5.598,-0.000,2.940882,7.003540,-1.414,0,0.000
4200.00,2240.00,95.683151,0.9998642093311395,0.999943,325.653659,-812592.017668,32.529476,148.661119,-169.969192,2690.889771,-5.607,0.000,2.941198,7.004451,-1.413,0,0.000
4200.00,2238.00,95.667645,0.9998639539835379,0.999943,325.490943,-812865.900910,32.520716,148.643686,-169.774067,2690.397631,-5.615,-0.000,2.941513,7.005362,-1.411,0,0.000
4200.00,2236.00,95.652111,0.9998636981621550,0.999943,325.328077,-813139.674258,32.511952,148.626221,-169.579013,2689.904654,-5.624,-0.000,2.941827,7.006274,-1.409,0,0.000
4200.00,2234.00,95.636548,0.9998634418685634,0.999943,325.165060,-813413.337464,32.503184,148.608725,-169.384033,2689.410839,-5.632,-0.000,2.942142,7.007185,-1.407,0,0.000
4200.00,2232.00,95.620956,0.9998631851029571,0.999943,325.001894,-813686.890283,32.494412,148.591198,-169.189125,2688.916183,-5.641,0.000,2.942456,7.008097,-1.405,0,0.000
4200.00,2230.00,95.605336,0.9998629278657977,0.999942,324.838578,-813960.332467,32.485635,148.573639,-168.994291,2688.420686,-5.649,-0.000,2.942769,7.009010,-1.403,0,0.000
4200.00,2228.00,95.589686,0.9998626701575686,0.999942,324.675112,-814233.663770,32.476855,148.556048,-168.799530,2687.924347,-5.658,-0.000,2.943083,7.009922,-1.401,0,0.000
4200.00,2226.00,95.574008,0.9998624119787888,0.999942,324.511494,-814506.883945,32.468071,148.538426,-168.604843,2687.427164,-5.667,0.000,2.943396,7.010835,-1.399,0,0.000
4200.00,2224.00,95.558301,0.9998621533299673,0.999942,324.347727,-814779.992745,32.459282,148.520772,-168.410231,2686.929136,-5.675,0.000,2.943708,7.011748,-1.397,0,0.000
4200.00,2222.00,95.542565,0.9998618942116484,0.999942,324.183808,-815052.989922,32.450490,148.503086,-168.215694,2686.430261,-5.684,0.000,2.944021,7.012661,-1.395,0,0.000
4200.00,2220.00,95.526800,0.9998616346243955,0.999942,324.019738,-815325.875230,32.441693,148.485369,-168.021232,2685.930539,-5.692,0.000,2.944332,7.013574,-1.393,0,0.000
4200.00,2218.00,95.511006,0.9998613745687689,0.999942,323.855518,-815598.648420,32.432892,148.467620,-167.826845,2685.429968,-5.701,0.000,2.944644,7.014488,-1.391,0,0.000
4200.00,2216.00,95.495183,0.9998611140451737,0.999942,323.691145,-815871.309245,32.424088,148.449839,-167.632534,2684.928546,-5.710,0.000,2.944955,7.015402,-1.389,0,0.000
4200.00,2214.00,95.479331,0.9998608530549533,0.999942,323.526622,-816143.857457,32.415279,148.432026,-167.438300,2684.426274,-5.718,-0.000,2.945266,7.016316,-1.387,0,0.000
4200.00,2212.00,95.463449,0.9998605915976151,0.999941,323.361946,-816416.292807,32.406466,148.414181,-167.244142,2683.923148,-5.727,-0.000,2.945577,7.017230,-1.385,0,0.000
4200.00,2210.00,95.447539,0.9998603296745296,0.999941,323.197119,-816688.615049,32.397648,148.396304,-167.050061,2683.419168,-5.736,0.000,2.945887,7.018145,-1.383,0,0.000
4200.00,2208.00,95.431599,0.9998600672861264,0.999941,323.032140,-816960.823933,32.388827,148.378395,-166.856057,2682.914333,-5.744,-0.000,2.946197,7.019060,-1.381,0,0.000
