Title:,HD207832

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,97.442534,0.9998885868249078,0.999953,343.885470,-776901.465523,33.520182,150.368584,-193.483587,2747.871949,-4.697,-0.000,2.906794,6.899443,-1.618,0,0.000
4200.00,2472.00,97.429769,0.9998883798996174,0.999953,343.738241,-777185.968209,33.511787,150.354144,-193.281666,2747.459173,-4.704,0.000,2.907141,6.900327,-1.616,0,0.000
4200.00,2470.00,97.416979,0.9998881724992424,0.999953,343.590881,-777470.385478,33.503389,150.339679,-193.079783,2747.045700,-4.711,0.000,2.907487,6.901211,-1.615,0,0.000
4200.00,2468.00,97.404166,0.9998879646226190,0.999953,343.443391,-777754.717115,33.494987,150.325187,-192.877940,2746.631528,-4.719,-0.000,2.907834,6.902096,-1.613,0,0.000
4200.00,2466.00,97.391328,0.9998877562692753,0.999953,343.295770,-778038.962906,33.486581,150.310668,-192.676137,2746.216657,-4.726,0.000,2.908180,6.902981,-1.612,0,0.000
4200.00,2464.00,97.378466,0.9998875474393910,0.999953,343.148019,-778323.122636,33.478172,150.296123,-192.474374,2745.801084,-4.733,0.000,2.908526,6.903866,-1.610,0,0.000
4200.00,2462.00,97.365580,0.9998873381301381,0.999953,343.000136,-778607.196089,33.469759,150.281552,-192.272651,2745.384809,-4.740,0.000,2.908872,6.904751,-1.608,0,0.000
4200.00,2460.00,97.352670,0.9998871283434421,0.999952,342.852122,-778891.183049,33.461343,150.266954,-192.070968,2744.967829,-4.747,-0.000,2.909217,6.905637,-1.607,0,0.000
4200.00,2458.00,97.339735,0.9998869180769004,0.999952,342.703977,-779175.083299,33.452923,150.252329,-191.869325,2744.550143,-4.754,-0.000,2.909562,6.906522,-1.605,0,0.000
4200.00,2456.00,97.326776,0.9998867073307363,0.999952,342.555700,-779458.896622,33.444499,150.237678,-191.667724,2744.131750,-4.762,0.000,2.909907,6.907408,-1.604,0,0.000
4200.00,2454.00,97.313793,0.9998864961039396,0.999952,342.407292,-779742.622800,33.436072,150.223000,-191.466164,2743.712648,-4.769,0.000,2.910252,6.908295,-1.602,0,0.000
4200.00,2452.00,97.300785,0.9998862843959933,0.999952,342.258751,-780026.261617,33.427641,150.208296,-191.264645,2743.292836,-4.776,0.000,2.910597,6.909181,-1.600,0,0.000
4200.00,2450.00,97.287752,0.9998860722062197,0.999952,342.110079,-780309.812853,33.419206,150.193564,-191.063167,2742.872312,-4.783,-0.000,2.910941,6.910068,-1.599,0,0.000
4200.00,2448.00,97.274695,0.9998858595343345,0.999952,341.961274,-780593.276289,33.410768,150.178806,-190.861732,2742.451074,-4.791,0.000,2.911285,6.910955,-1.597,0,0.000
4200.00,2446.00,97.261614,0.9998856463785208,0.999952,341.812336,-780876.651706,33.402327,150.164021,-190.660338,2742.029122,-4.798,0.000,2.911629,6.911842,-1.596,0,0.000
4200.00,2444.00,97.248507,0.9998854327399573,0.999952,341.663266,-781159.938885,33.393881,150.149208,-190.458987,2741.606453,-4.805,-0.000,2.911972,6.912729,-1.594,0,0.000
4200.00,2442.00,97.235376,0.9998852186167053,0.999952,341.514063,-781443.137604,33.385432,150.134369,-190.257678,2741.183066,-4.812,-0.000,2.912316,6.913617,-1.592,0,0.000
4200.00,2440.00,97.222220,0.9998850040086990,0.999952,341.364726,-781726.247644,33.376980,150.119503,-190.056412,2740.758960,-4.820,-0.000,2.912659,6.914504,-1.591,0,0.000
4200.00,2438.00,97.209040,0.9998847889151312,0.999951,341.215257,-782009.268783,33.368523,150.104609,-189.855190,2740.334133,-4.827,-0.000,2.913001,6.915392,-1.589,0,0.000
4200.00,2436.00,97.195834,0.9998845733355990,0.999951,341.065654,-782292.200800,33.360063,150.089689,-189.654010,2739.908583,-4.834,0.000,2.913344,6.916281,-1.588,0,0.000
4200.00,2434.00,97.182603,0.9998843572693055,0.999951,340.915917,-782575.043472,33.351599,150.074741,-189.452874,2739.482309,-4.842,-0.000,2.913686,6.917169,-1.586,0,0.000
4200.00,2432.00,97.169348,0.9998841407160105,0.999951,340.766047,-782857.796577,33.343132,150.059765,-189.251782,2739.055310,-4.849,-0.000,2.914028,6.918058,-1.584,0,0.000
4200.00,2430.00,97.156067,0.9998839236740861,0.999951,340.616042,-783140.459892,33.334661,150.044763,-189.050734,2738.627583,-4.856,-0.000,2.914370,6.918947,-1.583,0,0.000
4200.00,2428.00,97.142762,0.9998837061445390,0.999951,340.465903,-783423.033194,33.326186,150.029733,-188.849731,2738.199129,-4.864,-0.000,2.914712,6.919836,-1.581,0,0.000
4200.00,2426.00,97.129431,0.9998834881256560,0.999951,340.315630,-783705.516259,33.317708,150.014675,-188.648772,2737.769944,-4.871,0.000,2.915053,6.920725,-1.579,0,0.000
4200.00,2424.00,97.116075,0.9998832696173727,0.999951,340.165223,-783987.908863,33.309225,149.999590,-188.447858,2737.340027,-4.878,-0.000,2.915394,6.921615,-1.578,0,0.000
4200.00,2422.00,97.102694,0.9998830506187819,0.999951,340.014680,-784270.210780,33.300739,149.984477,-188.246989,2736.909377,-4.886,0.000,2.915735,6.922505,-1.576,0,0.000
4200.00,2420.00,97.089288,0.9998828311295518,0.999951,339.864002,-784552.421786,33.292250,149.969337,-188.046165,2736.477993,-4.893,0.000,2.916075,6.923395,-1.575,0,0.000
4200.00,2418.00,97.075856,0.9998826111490684,0.999951,339.713190,-784834.541655,33.283756,149.954169,-187.845387,2736.045873,-4.900,-0.000,2.916415,6.924285,-1.573,0,0.000
4200.00,2416.00,97.062399,0.9998823906767961,0.999950,339.562242,-785116.570161,33.275259,149.938973,-187.644655,2735.613014,-4.908,-0.000,2.916755,6.925176,-1.571,0,0.000
4200.00,2414.00,97.048916,0.9998821697121681,0.999950,339.411158,-785398.507077,33.266758,149.923750,-187.443969,2735.179417,-4.915,-0.000,2.917095,6.926067,-1.570,0,0.000
4200.00,2412.00,97.035408,0.9998819482546775,0.999950,339.259939,-785680.352177,33.258254,149.908498,-187.243330,2734.745079,-4.923,0.000,2.917435,6.926958,-1.568,0,0.000
4200.00,2410.00,97.021874,0.9998817263037497,0.999950,339.108583,-785962.105233,33.249745,149.893219,-187.042737,2734.309998,-4.930,0.000,2.917774,6.927849,-1.566,0,0.000
4200.00,2408.00,97.008315,0.9998815038588933,0.999950,338.957092,-786243.766017,33.241233,149.877911,-186.842191,2733.874174,-4.938,-0.000,2.918113,6.928740,-1.565,0,0.000
4200.00,2406.00,96.994730,0.9998812809195576,0.999950,338.805464,-786525.334301,33.232717,149.862576,-186.641692,2733.437605,-4.945,0.000,2.918451,6.929632,-1.563,0,0.000
4200.00,2404.00,96.981120,0.9998810574852486,0.999950,338.653700,-786806.809857,33.224197,149.847213,-186.441241,2733.000288,-4.953,0.000,2.918790,6.930524,-1.561,0,0.000
4200.00,2402.00,96.967484,0.9998808335554761,0.999950,338.501799,-787088.192454,33.215674,149.831821,-186.240837,2732.562224,-4.960,-0.000,2.919128,6.931416,-1.560,0,0.000
4200.00,2400.00,96.953822,0.9998806091296426,0.999950,338.349761,-787369.481865,33.207147,149.816401,-186.040482,2732.123409,-4.968,-0.000,2.919466,6.932308,-1.558,0,0.000
4200.00,2398.00,96.940134,0.9998803842073337,0.999950,338.197587,-787650.677857,33.198615,149.800953,-185.840175,2731.683843,-4.975,0.000,2.919803,6.933201,-1.556,0,0.000
4200.00,2396.00,96.926420,0.9998801587880425,0.999950,338.045275,-787931.780202,33.190081,149.785477,-185.639916,2731.243524,-4.983,-0.000,2.920140,6.934094,-1.555,0,0.000
4200.00,2394.00,96.912681,0.9998799328712763,0.999949,337.892825,-788212.788669,33.181542,149.769972,-185.439707,2730.802451,-4.990,-0.000,2.920477,6.934987,-1.553,0,0.000
4200.00,2392.00,96.898915,0.9998797064565454,0.999949,337.740238,-788493.703025,33.172999,149.754439,-185.239546,2730.360621,-4.998,0.000,2.920814,6.935880,-1.551,0,0.000
4200.00,2390.00,96.885123,0.9998794795433906,0.999949,337.587513,-788774.523040,33.164453,149.738877,-185.039435,2729.918034,-5.005,0.000,2.921151,6.936774,-1.550,0,0.000
4200.00,2388.00,96.871306,0.9998792521313500,0.999949,337.434650,-789055.248481,33.155903,149.723287,-184.839373,2729.474689,-5.013,0.000,2.921487,6.937668,-1.548,0,0.000
4200.00,2386.00,96.857462,0.9998790242199159,0.999949,337.281649,-789335.879115,33.147349,149.707668,-184.639362,2729.030582,-5.020,0.000,2.921823,6.938561,-1.546,0,0.000
4200.00,2384.00,96.843592,0.9998787958086655,0.999949,337.128509,-789616.414710,33.138791,149.692020,-184.439400,2728.585714,-5.028,0.000,2.922158,6.939456,-1.545,0,0.000
4200.00,2382.00,96.829696,0.9998785668971558,0.999949,336.975231,-789896.855032,33.130229,149.676344,-184.239489,2728.140081,-5.036,-0.000,2.922494,6.940350,-1.543,0,0.000
4200.00,2380.00,96.815773,0.9998783374849533,0.999949,336.821814,-790177.199847,33.121663,149.660639,-184.039629,2727.693684,-5.043,0.000,2.922829,6.941245,-1.541,0,0.000
4200.00,2378.00,96.801824,0.9998781075715700,0.999949,336.668258,-790457.448922,33.113094,149.644906,-183.839820,2727.246520,-5.051,-0.000,2.923164,6.942140,-1.540,0,0.000
4200.00,2376.00,96.787849,0.9998778771566331,0.999949,336.514563,-790737.602020,33.104521,149.629143,-183.640062,2726.798588,-5.059,-0.000,2.923498,6.943035,-1.538,0,0.000
4200.00,2374.00,96.773847,0.9998776462397064,0.999948,336.360729,-791017.658908,33.095943,149.613352,-183.440356,2726.349886,-5.066,-0.000,2.923832,6.943930,-1.536,0,0.000
4200.00,2372.00,96.759819,0.9998774148203053,0.999948,336.206755,-791297.619350,33.087362,149.597531,-183.240701,2725.900413,-5.074,-0.000,2.924166,6.944826,-1.534,0,0.000
4200.00,2370.00,96.745764,0.9998771828982486,0.999948,336.052642,-791577.483110,33.078777,149.581682,-183.041099,2725.450167,-5.082,0.000,2.924500,6.945722,-1.533,0,0.000
4200.00,2368.00,96.731683,0.9998769504727854,0.999948,335.898388,-791857.249951,33.070189,149.565803,-182.841550,2724.999147,-5.089,0.000,2.924833,6.946618,-1.531,0,0.000
4200.00,2366.00,96.717575,0.9998767175438382,0.999948,335.743995,-792136.919636,33.061596,149.549895,-182.642053,2724.547351,-5.097,0.000,2.925166,6.947514,-1.529,0,0.000
4200.00,2364.00,96.703440,0.9998764841108098,0.999948,335.589461,-792416.491930,33.052999,149.533958,-182.442609,2724.094778,-5.105,-0.000,2.925499,6.948411,-1.528,0,0.000
4200.00,2362.00,96.689279,0.9998762501734332,0.999948,335.434786,-792695.966593,33.044398,149.517992,-182.243218,2723.641426,-5.112,0.000,2.925832,6.949307,-1.526,0,0.000
4200.00,2360.00,96.675091,0.9998760157313067,0.999948,335.279971,-792975.343388,33.035794,149.501996,-182.043881,2723.187294,-5.120,-0.000,2.926164,6.950204,-1.524,0,0.000
4200.00,2358.00,96.660876,0.9998757807840990,0.999948,335.125016,-793254.622077,33.027186,149.485972,-181.844598,2722.732379,-5.128,0.000,2.926496,6.951102,-1.522,0,0.000
4200.00,2356.00,96.646634,0.9998755453313494,0.999948,334.969919,-793533.802421,33.018573,149.469917,-181.645369,2722.276682,-5.136,-0.000,2.926828,6.951999,-1.521,0,0.000
4200.00,2354.00,96.632365,0.9998753093728733,0.999948,334.814681,-793812.884181,33.009957,149.453833,-181.446195,2721.820199,-5.143,0.000,2.927159,6.952897,-1.519,0,0.000
4200.00,2352.00,96.618070,0.9998750729081598,0.999947,334.659301,-794091.867117,33.001337,149.437720,-181.247075,2721.362930,-5.151,-0.000,2.927490,6.953795,-1.517,0,0.000
4200.00,2350.00,96.603747,0.9998748359372241,0.999947,334.503780,-794370.750989,32.992712,149.421577,-181.048011,2720.904873,-5.159,0.000,2.927821,6.954693,-1.515,0,0.000
4200.00,2348.00,96.589397,0.9998745984587838,0.999947,334.348117,-794649.535556,32.984084,149.405405,-180.849001,2720.446026,-5.167,-0.000,2.928151,6.955591,-1.514,0,0.000
4200.00,2346.00,96.575020,0.9998743604738914,0.999947,334.192312,-794928.220579,32.975452,149.389202,-180.650048,2719.986389,-5.175,0.000,2.928481,6.956490,-1.512,0,0.000
4200.00,2344.00,96.560616,0.9998741219813604,0.999947,334.036365,-795206.805816,32.966816,149.372970,-180.451150,2719.525959,-5.182,-0.000,2.928811,6.957389,-1.510,0,0.000
4200.00,2342.00,96.546185,0.9998738829809783,0.999947,333.880276,-795485.291025,32.958176,149.356708,-180.252309,2719.064735,-5.190,-0.000,2.929141,6.958288,-1.508,0,0.000
4200.00,2340.00,96.531726,0.9998736434728873,0.999947,333.724044,-795763.675965,32.949532,149.340417,-180.053524,2718.602715,-5.198,-0.000,2.929470,6.959187,-1.507,0,0.000
4200.00,2338.00,96.517240,0.9998734034561747,0.999947,333.567669,-796041.960392,32.940884,149.324095,-179.854796,2718.139898,-5.206,0.000,2.929799,6.960087,-1.505,0,0.000
4200.00,2336.00,96.502726,0.9998731629309696,0.999947,333.411152,-796320.144065,32.932232,149.307743,-179.656126,2717.676283,-5.214,-0.000,2.930128,6.960986,-1.503,0,0.000
4200.00,2334.00,96.488186,0.9998729218969074,0.999947,333.254491,-796598.226741,32.923576,149.291362,-179.457512,2717.211867,-5.222,-0.000,2.930456,6.961886,-1.501,0,0.000
4200.00,2332.00,96.473617,0.9998726803537683,0.999946,333.097687,-796876.208175,32.914916,149.274950,-179.258957,2716.746650,-5.230,-0.000,2.930784,6.962787,-1.500,0,0.000
4200.00,2330.00,96.459021,0.9998724383012818,0.999946,332.940739,-797154.088125,32.906252,149.258508,-179.060459,2716.280630,-5.238,-0.000,2.931112,6.963687,-1.498,0,0.000
4200.00,2328.00,96.444398,0.9998721957392211,0.999946,332.783648,-797431.866345,32.897584,149.242036,-178.862020,2715.813805,-5.245,-0.000,2.931439,6.964588,-1.496,0,0.000
4200.00,2326.00,96.429747,0.9998719526673363,0.999946,332.626413,-797709.542591,32.888912,149.225534,-178.663640,2715.346174,-5.253,0.000,2.931766,6.965489,-1.494,0,0.000
4200.00,2324.00,96.415068,0.9998717090854438,0.999946,332.469034,-797987.116619,32.880235,149.209001,-178.465318,2714.877736,-5.261,0.000,2.932093,6.966390,-1.492,0,0.000
4200.00,2322.00,96.400362,0.9998714649932592,0.999946,332.311511,-798264.588183,32.871555,149.192438,-178.267056,2714.408488,-5.269,0.000,2.932419,6.967291,-1.491,0,0.000
4200.00,2320.00,96.385628,0.9998712203907028,0.999946,332.153843,-798541.957038,32.862871,149.175845,-178.068854,2713.938430,-5.277,-0.000,2.932746,6.968193,-1.489,0,0.000
4200.00,2318.00,96.370865,0.9998709752774694,0.999946,331.996031,-798819.222937,32.854183,149.159221,-177.870711,2713.467559,-5.285,0.000,2.933071,6.969095,-1.487,0,0.000
4200.00,2316.00,96.356076,0.9998707296534080,0.999946,331.838073,-799096.385633,32.845491,149.142566,-177.672629,2712.995875,-5.293,0.000,2.933397,6.969997,-1.485,0,0.000
4200.00,2314.00,96.341258,0.9998704835186571,0.999945,331.679971,-799373.444881,32.836794,149.125881,-177.474607,2712.523375,-5.301,-0.000,2.933722,6.970899,-1.483,0,0.000
4200.00,2312.00,96.326412,0.9998702368720139,0.999945,331.521724,-799650.400433,32.828094,149.109166,-177.276646,2712.050059,-5.309,-0.000,2.934047,6.971802,-1.482,0,0.000
4200.00,2310.00,96.311538,0.9998699897148278,0.999945,331.363331,-799927.252042,32.819389,149.092419,-177.078746,2711.575925,-5.317,0.000,2.934372,6.972705,-1.480,0,0.000
4200.00,2308.00,96.296636,0.9998697420459154,0.999945,331.204793,-800203.999459,32.810681,149.075642,-176.880908,2711.100971,-5.325,0.000,2.934696,6.973608,-1.478,0,0.000
4200.00,2306.00,96.281706,0.9998694938657190,0.999945,331.046109,-800480.642437,32.801968,149.058834,-176.683132,2710.625196,-5.333,0.000,2.935020,6.974511,-1.476,0,0.000
4200.00,2304.00,96.266748,0.9998692451732329,0.999945,330.887279,-800757.180727,32.793251,149.041996,-176.485417,2710.148598,-5.342,0.000,2.935343,6.975414,-1.474,0,0.000
4200.00,2302.00,96.251761,0.9998689959694126,0.999945,330.728303,-801033.614080,32.784531,149.025126,-176.287765,2709.671176,-5.350,-0.000,2.935667,6.976318,-1.473,0,0.000
4200.00,2300.00,96.236746,0.9998687462537047,0.999945,330.569181,-801309.942248,32.775806,149.008225,-176.090176,2709.192928,-5.358,-0.000,2.935990,6.977222,-1.471,0,0.000
4200.00,2298.00,96.221703,0.9998684960259274,0.999945,330.409912,-801586.164980,32.767077,148.991294,-175.892650,2708.713854,-5.366,-0.000,2.936312,6.978126,-1.469,0,0.000
4200.00,2296.00,96.206632,0.9998682452861269,0.999945,330.250496,-801862.282027,32.758344,148.974331,-175.695187,2708.233950,-5.374,0.000,2.936635,6.979031,-1.467,0,0.000
4200.00,2294.00,96.191532,0.9998679940342767,0.999944,330.090934,-802138.293138,32.749606,148.957337,-175.497789,2707.753217,-5.382,0.000,2.936957,6.979936,-1.465,0,0.000
4200.00,2292.00,96.176404,0.9998677422700980,0.999944,329.931225,-802414.198063,32.740865,148.940312,-175.300454,2707.271652,-5.390,-0.000,2.937278,6.980840,-1.463,0,0.000
4200.00,2290.00,96.161247,0.9998674899938728,0.999944,329.771368,-802689.996552,32.732119,148.923256,-175.103183,2706.789254,-5.398,-0.000,2.937600,6.981746,-1.462,0,0.000
4200.00,2288.00,96.146062,0.9998672372053453,0.999944,329.611364,-802965.688352,32.723370,148.906169,-174.905977,2706.306021,-5.407,-0.000,2.937921,6.982651,-1.460,0,0.000
4200.00,2286.00,96.130848,0.9998669839045851,0.999944,329.451212,-803241.273213,32.714616,148.889050,-174.708837,2705.821952,-5.415,-0.000,2.938241,6.983557,-1.458,0,0.000
4200.00,2284.00,96.115605,0.9998667300915337,0.999944,329.290913,-803516.750883,32.705858,148.871899,-174.511761,2705.337046,-5.423,-0.000,2.938562,6.984462,-1.456,0,0.000
4200.00,2282.00,96.100334,0.9998664757662477,0.999944,329.130466,-803792.121109,32.697096,148.854718,-174.314752,2704.851301,-5.431,-0.000,2.938882,6.985369,-1.454,0,0.000
4200.00,2280.00,96.085033,0.9998662209287280,0.999944,328.969870,-804067.383639,32.688330,148.837504,-174.117808,2704.364715,-5.439,-0.000,2.939201,6.986275,-1.452,0,0.000
4200.00,2278.00,96.069704,0.9998659655789296,0.999944,328.809126,-804342.538221,32.679560,148.820260,-173.920931,2703.877287,-5.448,-0.000,2.939521,6.987181,-1.451,0,0.000
4200.00,2276.00,96.054347,0.9998657097170683,0.999944,328.648234,-804617.584601,32.670785,148.802983,-173.724121,2703.389016,-5.456,0.000,2.939840,6.988088,-1.449,0,0.000
4200.00,2274.00,96.038960,0.9998654533431612,0.999943,328.487193,-804892.522527,32.662006,148.785675,-173.527377,2702.899900,-5.464,-0.000,2.940158,6.988995,-1.447,0,0.000
4200.00,2272.00,96.023544,0.9998651964568107,0.999943,328.326003,-805167.351743,32.653223,148.768335,-173.330701,2702.409938,-5.472,-0.000,2.940477,6.989903,-1.445,0,0.000
4200.00,2270.00,96.008100,0.9998649390588903,0.999943,328.164664,-805442.071998,32.644436,148.750964,-173.134093,2701.919128,-5.481,-0.000,2.940795,6.990810,-1.443,0,0.000
4200.00,2268.00,95.992626,0.9998646811489472,0.999943,328.003175,-805716.683035,32.635645,148.733560,-172.937552,2701.427469,-5.489,0.000,2.941112,6.991718,-1.441,0,0.000
4200.00,2266.00,95.977123,0.9998644227272594,0.999943,327.841538,-805991.184601,32.626850,148.716125,-172.741080,2700.934959,-5.497,-0.000,2.941430,6.992626,-1.439,0,0.000
4200.00,2264.00,95.961591,0.9998641637938990,0.999943,327.679750,-806265.576442,32.618050,148.698658,-172.544677,2700.441597,-5.506,-0.000,2.941747,6.993534,-1.437,0,0.000
4200.00,2262.00,95.946030,0.9998639043490092,0.999943,327.517813,-806539.858301,32.609246,148.681159,-172.348343,2699.947381,-5.514,0.000,2.942063,6.994442,-1.435,0,0.000
4200.00,2260.00,95.930440,0.9998636443927559,0.999943,327.355726,-806814.029924,32.600438,148.663627,-172.152078,2699.452310,-5.522,-0.000,2.942379,6.995351,-1.434,0,0.000
4200.00,2258.00,95.914820,0.9998633839252626,0.999943,327.193488,-807088.091055,32.591626,148.646064,-171.955883,2698.956383,-5.531,0.000,2.942695,6.996260,-1.432,0,0.000
4200.00,2256.00,95.899171,0.9998631229467275,0.999942,327.031101,-807362.041438,32.582810,148.628469,-171.759758,2698.459598,-5.539,0.000,2.943011,6.997169,-1.430,0,0.000
4200.00,2254.00,95.883493,0.9998628614575052,0.999942,326.868562,-807635.880817,32.573989,148.610841,-171.563704,2697.961953,-5.548,0.000,2.943326,6.998079,-1.428,0,0.000
4200.00,2252.00,95.867785,0.9998625994571387,0.999942,326.705873,-807909.608935,32.565164,148.593181,-171.367720,2697.463447,-5.556,0.000,2.943641,6.998988,-1.426,0,0.000
4200.00,2250.00,95.852048,0.9998623369467526,0.999942,326.543034,-808183.225537,32.556335,148.575489,-171.171808,2696.964080,-5.564,0.000,2.943956,6.999898,-1.424,0,0.000
4200.00,2248.00,95.836281,0.9998620739260820,0.999942,326.380043,-808456.730364,32.547501,148.557764,-170.975967,2696.463848,-5.573,-0.000,2.944270,7.000808,-1.422,0,0.000
4200.00,2246.00,95.820484,0.9998618103953268,0.999942,326.216900,-808730.123160,32.538664,148.540007,-170.780198,2695.962752,-5.581,-0.000,2.944583,7.001718,-1.420,0,0.000
4200.00,2244.00,95.804658,0.9998615463549249,0.999942,326.053607,-809003.403667,32.529822,148.522218,-170.584501,2695.460788,-5.590,0.000,2.944897,7.002629,-1.418,0,0.000
4200.00,2242.00,95.788803,0.9998612818050280,0.999942,325.890162,-809276.571628,32.520976,148.504396,-170.388877,2694.957957,-5.598,-0.000,2.945210,7.003540,-1.416,0,0.000
4200.00,2240.00,95.772917,0.9998610167459924,0.999942,325.726564,-809549.626785,32.512125,148.486542,-170.193325,2694.454257,-5.607,0.000,2.945523,7.004451,-1.414,0,0.000
4200.00,2238.00,95.757002,0.9998607511780947,0.999941,325.562815,-809822.568880,32.503271,148.468654,-169.997847,2693.949685,-5.615,-0.000,2.945835,7.005362,-1.413,0,0.000
4200.00,2236.00,95.741057,0.9998604851016516,0.999941,325.398914,-810095.397654,32.494412,148.450735,-169.802443,2693.444242,-5.624,-0.000,2.946147,7.006274,-1.411,0,0.000
4200.00,2234.00,95.725082,0.9998602185170051,0.999941,325.234861,-810368.112849,32.485549,148.432782,-169.607112,2692.937925,-5.632,-0.000,2.946459,7.007185,-1.409,0,0.000
4200.00,2232.00,95.709078,0.9998599514245065,0.999941,325.070654,-810640.714205,32.476681,148.414797,-169.411856,2692.430733,-5.641,0.000,2.946770,7.008097,-1.407,0,0.000
4200.00,2230.00,95.693043,0.9998596838245037,0.999941,324.906296,-810913.201465,32.467810,148.396779,-169.216675,2691.922664,-5.649,-0.000,2.947081,7.009010,-1.405,0,0.000
4200.00,2228.00,95.676978,0.9998594157174455,0.999941,324.741784,-811185.574368,32.458934,148.378728,-169.021569,2691.413717,-5.658,-0.000,2.947391,7.009922,-1.403,0,0.000
4200.00,2226.00,95.660884,0.9998591471035145,0.999941,324.577119,-811457.832655,32.450053,148.360644,-168.826538,2690.903892,-5.667,0.000,2.947702,7.010835,-1.401,0,0.000
4200.00,2224.00,95.644759,0.9998588779833808,0.999941,324.412301,-811729.976067,32.441169,148.342527,-168.631582,2690.393185,-5.675,0.000,2.948011,7.011748,-1.399,0,0.000
4200.00,2222.00,95.628604,0.9998586083573759,0.999941,324.247330,-812002.004344,32.432280,148.324377,-168.436704,2689.881597,-5.684,0.000,2.948321,7.012661,-1.397,0,0.000
4200.00,2220.00,95.612419,0.9998583382259274,0.999940,324.082205,-812273.917225,32.423387,148.306194,-168.241901,2689.369125,-5.692,0.000,2.948630,7.013574,-1.395,0,0.000
4200.00,2218.00,95.596204,0.9998580675894477,0.999940,323.916926,-812545.714451,32.414489,148.287978,-168.047176,2688.855769,-5.701,0.000,2.948939,7.014488,-1.393,0,0.000
4200.00,2216.00,95.579958,0.9998577964485890,0.999940,323.751494,-812817.395761,32.405587,148.269729,-167.852527,2688.341526,-5.710,0.000,2.949247,7.015402,-1.391,0,0.000
4200.00,2214.00,95.563683,0.9998575248036328,0.999940,323.585907,-813088.960894,32.396681,148.251447,-167.657957,2687.826396,-5.718,-0.000,2.949555,7.016316,-1.389,0,0.000
4200.00,2212.00,95.547376,0.9998572526554599,0.999940,323.420166,-813360.409590,32.387771,148.233131,-167.463464,2687.310377,-5.727,-0.000,2.949863,7.017230,-1.387,0,0.000
4200.00,2210.00,95.531040,0.9998569800035979,0.999940,323.254270,-813631.741587,32.378856,148.214782,-167.269050,2686.793467,-5.736,0.000,2.950170,7.018145,-1.385,0,0.000
4200.00,2208.00,95.514673,0.9998567068500948,0.999940,323.088220,-813902.956626,32.369937,148.196399,-167.074715,2686.275666,-5.744,-0.000,2.950477,7.019060,-1.383,0,0.000
