Title:,HD115674

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,99.318529,0.9998898905940544,0.999954,350.032231,-800637.313429,34.201006,153.808408,-195.546678,2803.175810,-4.762,0.000,2.903780,6.907408,-1.603,0,0.000
4200.00,2454.00,99.305660,0.9998896883905940,0.999954,349.881542,-800928.302653,34.192485,153.793852,-195.341518,2802.759754,-4.769,0.000,2.904127,6.908295,-1.601,0,0.000
4200.00,2452.00,99.292768,0.9998894857376012,0.999954,349.730720,-801219.205636,34.183960,153.779271,-195.136399,2802.343004,-4.776,0.000,2.904474,6.909181,-1.600,0,0.000
4200.00,2450.00,99.279852,0.9998892826346268,0.999953,349.579765,-801510.022166,34.175432,153.764663,-194.931323,2801.925560,-4.783,-0.000,2.904820,6.910068,-1.598,0,0.000
4200.00,2448.00,99.266912,0.9998890790811664,0.999953,349.428678,-801800.752030,34.166900,153.750029,-194.726288,2801.507419,-4.791,0.000,2.905166,6.910955,-1.596,0,0.000
4200.00,2446.00,99.253948,0.9998888750766598,0.999953,349.277458,-802091.395015,34.158365,153.735369,-194.521295,2801.088581,-4.798,0.000,2.905512,6.911842,-1.595,0,0.000
4200.00,2444.00,99.240960,0.9998886706204245,0.999953,349.126104,-802381.950907,34.149826,153.720683,-194.316345,2800.669044,-4.805,-0.000,2.905858,6.912729,-1.593,0,0.000
4200.00,2442.00,99.227947,0.9998884657128488,0.999953,348.974617,-802672.419493,34.141283,153.705969,-194.111437,2800.248806,-4.812,-0.000,2.906204,6.913617,-1.592,0,0.000
4200.00,2440.00,99.214910,0.9998882603518998,0.999953,348.822997,-802962.800558,34.132737,153.691230,-193.906573,2799.827866,-4.820,-0.000,2.906549,6.914504,-1.590,0,0.000
4200.00,2438.00,99.201849,0.9998880545391475,0.999953,348.671243,-803253.093889,34.124188,153.676464,-193.701751,2799.406223,-4.827,-0.000,2.906894,6.915392,-1.588,0,0.000
4200.00,2436.00,99.188764,0.9998878482713237,0.999953,348.519355,-803543.299268,34.115635,153.661671,-193.496974,2798.983875,-4.834,0.000,2.907239,6.916281,-1.587,0,0.000
4200.00,2434.00,99.175654,0.9998876415507240,0.999953,348.367332,-803833.416482,34.107078,153.646852,-193.292240,2798.560820,-4.842,-0.000,2.907584,6.917169,-1.585,0,0.000
4200.00,2432.00,99.162520,0.9998874343757406,0.999953,348.215176,-804123.445313,34.098518,153.632006,-193.087549,2798.137058,-4.849,-0.000,2.907928,6.918058,-1.583,0,0.000
4200.00,2430.00,99.149362,0.9998872267448888,0.999953,348.062885,-804413.385547,34.089954,153.617134,-192.882904,2797.712586,-4.856,-0.000,2.908273,6.918947,-1.582,0,0.000
4200.00,2428.00,99.136179,0.9998870186596545,0.999953,347.910459,-804703.236965,34.081387,153.602234,-192.678302,2797.287404,-4.864,-0.000,2.908617,6.919836,-1.580,0,0.000
4200.00,2426.00,99.122971,0.9998868101183626,0.999952,347.757899,-804992.999350,34.072816,153.587308,-192.473746,2796.861510,-4.871,0.000,2.908960,6.920725,-1.579,0,0.000
4200.00,2424.00,99.109739,0.9998866011206939,0.999952,347.605204,-805282.672486,34.064241,153.572355,-192.269234,2796.434902,-4.878,-0.000,2.909304,6.921615,-1.577,0,0.000
4200.00,2422.00,99.096482,0.9998863916664551,0.999952,347.452373,-805572.256153,34.055663,153.557375,-192.064768,2796.007579,-4.886,0.000,2.909647,6.922505,-1.575,0,0.000
4200.00,2420.00,99.083200,0.9998861817550663,0.999952,347.299407,-805861.750134,34.047081,153.542368,-191.860347,2795.579539,-4.893,0.000,2.909990,6.923395,-1.574,0,0.000
4200.00,2418.00,99.069894,0.9998859713860930,0.999952,347.146305,-806151.154210,34.038496,153.527334,-191.655972,2795.150782,-4.900,-0.000,2.910333,6.924285,-1.572,0,0.000
4200.00,2416.00,99.056563,0.9998857605591112,0.999952,346.993068,-806440.468161,34.029907,153.512273,-191.451643,2794.721305,-4.908,-0.000,2.910675,6.925176,-1.570,0,0.000
4200.00,2414.00,99.043207,0.9998855492737210,0.999952,346.839694,-806729.691768,34.021314,153.497184,-191.247360,2794.291108,-4.915,-0.000,2.911017,6.926067,-1.569,0,0.000
4200.00,2412.00,99.029826,0.9998853375295773,0.999952,346.686185,-807018.824810,34.012718,153.482069,-191.043124,2793.860188,-4.923,0.000,2.911359,6.926958,-1.567,0,0.000
4200.00,2410.00,99.016421,0.9998851253259925,0.999952,346.532539,-807307.867067,34.004118,153.466926,-190.838934,2793.428545,-4.930,0.000,2.911701,6.927849,-1.565,0,0.000
4200.00,2408.00,99.002990,0.9998849126632343,0.999952,346.378756,-807596.818318,33.995514,153.451756,-190.634792,2792.996176,-4.938,-0.000,2.912043,6.928740,-1.564,0,0.000
4200.00,2406.00,98.989534,0.9998846995394173,0.999952,346.224837,-807885.678342,33.986907,153.436558,-190.430697,2792.563081,-4.945,0.000,2.912384,6.929632,-1.562,0,0.000
4200.00,2404.00,98.976053,0.9998844859560774,0.999951,346.070781,-808174.446918,33.978296,153.421333,-190.226650,2792.129257,-4.953,0.000,2.912725,6.930524,-1.561,0,0.000
4200.00,2402.00,98.962547,0.9998842719116288,0.999951,345.916588,-808463.123822,33.969681,153.406081,-190.022651,2791.694704,-4.960,-0.000,2.913066,6.931416,-1.559,0,0.000
4200.00,2400.00,98.949016,0.9998840574059196,0.999951,345.762257,-808751.708833,33.961063,153.390801,-189.818699,2791.259421,-4.968,-0.000,2.913406,6.932308,-1.557,0,0.000
4200.00,2398.00,98.935460,0.9998838424386386,0.999951,345.607790,-809040.201728,33.952441,153.375493,-189.614797,2790.823404,-4.975,0.000,2.913746,6.933201,-1.556,0,0.000
4200.00,2396.00,98.921878,0.9998836270093912,0.999951,345.453184,-809328.602282,33.943816,153.360158,-189.410942,2790.386654,-4.983,-0.000,2.914086,6.934094,-1.554,0,0.000
4200.00,2394.00,98.908271,0.9998834111178352,0.999951,345.298441,-809616.910274,33.935186,153.344796,-189.207137,2789.949169,-4.990,-0.000,2.914426,6.934987,-1.552,0,0.000
4200.00,2392.00,98.894639,0.9998831947635640,0.999951,345.143559,-809905.125478,33.926553,153.329405,-189.003381,2789.510947,-4.998,0.000,2.914765,6.935880,-1.551,0,0.000
4200.00,2390.00,98.880981,0.9998829779462628,0.999951,344.988540,-810193.247669,33.917917,153.313987,-188.799675,2789.071987,-5.005,0.000,2.915105,6.936774,-1.549,0,0.000
4200.00,2388.00,98.867298,0.9998827606655794,0.999951,344.833382,-810481.276624,33.909276,153.298540,-188.596018,2788.632287,-5.013,0.000,2.915443,6.937668,-1.547,0,0.000
4200.00,2386.00,98.853589,0.9998825429211889,0.999951,344.678085,-810769.212117,33.900632,153.283066,-188.392411,2788.191846,-5.020,0.000,2.915782,6.938561,-1.545,0,0.000
4200.00,2384.00,98.839855,0.9998823247128406,0.999951,344.522650,-811057.053922,33.891984,153.267564,-188.188855,2787.750662,-5.028,0.000,2.916121,6.939456,-1.544,0,0.000
4200.00,2382.00,98.826095,0.9998821060398929,0.999950,344.367076,-811344.801813,33.883333,153.252034,-187.985349,2787.308735,-5.036,-0.000,2.916459,6.940350,-1.542,0,0.000
4200.00,2380.00,98.812309,0.9998818869023833,0.999950,344.211362,-811632.455564,33.874677,153.236476,-187.781895,2786.866062,-5.043,0.000,2.916797,6.941245,-1.540,0,0.000
4200.00,2378.00,98.798498,0.9998816673000147,0.999950,344.055510,-811920.014948,33.866018,153.220890,-187.578491,2786.422642,-5.051,-0.000,2.917134,6.942140,-1.539,0,0.000
4200.00,2376.00,98.784661,0.9998814472321559,0.999950,343.899517,-812207.479738,33.857356,153.205276,-187.375139,2785.978474,-5.059,-0.000,2.917472,6.943035,-1.537,0,0.000
4200.00,2374.00,98.770798,0.9998812266987520,0.999950,343.743386,-812494.849705,33.848689,153.189633,-187.171838,2785.533556,-5.066,-0.000,2.917809,6.943930,-1.535,0,0.000
4200.00,2372.00,98.756910,0.9998810056994832,0.999950,343.587114,-812782.124623,33.840019,153.173963,-186.968590,2785.087887,-5.074,-0.000,2.918145,6.944826,-1.534,0,0.000
4200.00,2370.00,98.742995,0.9998807842340488,0.999950,343.430702,-813069.304263,33.831345,153.158264,-186.765393,2784.641466,-5.082,0.000,2.918482,6.945722,-1.532,0,0.000
4200.00,2368.00,98.729055,0.9998805623021538,0.999950,343.274150,-813356.388396,33.822667,153.142536,-186.562250,2784.194290,-5.089,0.000,2.918818,6.946618,-1.530,0,0.000
4200.00,2366.00,98.715089,0.9998803399035887,0.999950,343.117457,-813643.376792,33.813985,153.126780,-186.359159,2783.746359,-5.097,0.000,2.919154,6.947514,-1.528,0,0.000
4200.00,2364.00,98.701096,0.9998801170380180,0.999950,342.960624,-813930.269224,33.805300,153.110996,-186.156121,2783.297670,-5.105,-0.000,2.919490,6.948411,-1.527,0,0.000
4200.00,2362.00,98.687078,0.9998798937052573,0.999950,342.803650,-814217.065460,33.796611,153.095183,-185.953137,2782.848224,-5.112,0.000,2.919825,6.949307,-1.525,0,0.000
4200.00,2360.00,98.673033,0.9998796699050401,0.999949,342.646535,-814503.765271,33.787918,153.079342,-185.750206,2782.398017,-5.120,-0.000,2.920161,6.950204,-1.523,0,0.000
4200.00,2358.00,98.658962,0.9998794456369982,0.999949,342.489279,-814790.368425,33.779221,153.063472,-185.547330,2781.947050,-5.128,0.000,2.920496,6.951102,-1.522,0,0.000
4200.00,2356.00,98.644865,0.9998792209014569,0.999949,342.331882,-815076.874693,33.770520,153.047573,-185.344507,2781.495319,-5.136,-0.000,2.920830,6.951999,-1.520,0,0.000
4200.00,2354.00,98.630742,0.9998789956973317,0.999949,342.174343,-815363.283842,33.761816,153.031645,-185.141740,2781.042825,-5.143,0.000,2.921165,6.952897,-1.518,0,0.000
4200.00,2352.00,98.616593,0.9998787700250270,0.999949,342.016662,-815649.595642,33.753108,153.015689,-184.939027,2780.589564,-5.151,-0.000,2.921499,6.953795,-1.516,0,0.000
4200.00,2350.00,98.602417,0.9998785438841721,0.999949,341.858839,-815935.809860,33.744396,152.999704,-184.736369,2780.135537,-5.159,0.000,2.921832,6.954693,-1.515,0,0.000
4200.00,2348.00,98.588214,0.9998783172745591,0.999949,341.700874,-816221.926263,33.735680,152.983690,-184.533767,2779.680741,-5.167,-0.000,2.922166,6.955591,-1.513,0,0.000
4200.00,2346.00,98.573985,0.9998780901960055,0.999949,341.542767,-816507.944620,33.726960,152.967647,-184.331220,2779.225176,-5.175,0.000,2.922499,6.956490,-1.511,0,0.000
4200.00,2344.00,98.559730,0.9998778626483513,0.999949,341.384518,-816793.864696,33.718237,152.951575,-184.128729,2778.768839,-5.182,-0.000,2.922832,6.957389,-1.509,0,0.000
4200.00,2342.00,98.545448,0.9998776346314074,0.999949,341.226125,-817079.686259,33.709510,152.935474,-183.926295,2778.311729,-5.190,-0.000,2.923165,6.958288,-1.508,0,0.000
4200.00,2340.00,98.531140,0.9998774061450409,0.999948,341.067590,-817365.409075,33.700778,152.919344,-183.723918,2777.853846,-5.198,-0.000,2.923497,6.959187,-1.506,0,0.000
4200.00,2338.00,98.516805,0.9998771771890747,0.999948,340.908912,-817651.032910,33.692043,152.903185,-183.521597,2777.395186,-5.206,0.000,2.923829,6.960087,-1.504,0,0.000
4200.00,2336.00,98.502443,0.9998769477634010,0.999948,340.750091,-817936.557528,33.683305,152.886996,-183.319334,2776.935750,-5.214,-0.000,2.924161,6.960986,-1.502,0,0.000
4200.00,2334.00,98.488055,0.9998767178678332,0.999948,340.591126,-818221.982696,33.674562,152.870779,-183.117128,2776.475535,-5.222,-0.000,2.924493,6.961886,-1.501,0,0.000
4200.00,2332.00,98.473639,0.9998764875023893,0.999948,340.432018,-818507.308179,33.665815,152.854532,-182.914980,2776.014540,-5.230,-0.000,2.924824,6.962787,-1.499,0,0.000
4200.00,2330.00,98.459197,0.9998762566664874,0.999948,340.272765,-818792.533740,33.657065,152.838255,-182.712890,2775.552764,-5.238,-0.000,2.925155,6.963687,-1.497,0,0.000
4200.00,2328.00,98.444728,0.9998760253609134,0.999948,340.113369,-819077.659144,33.648310,152.821950,-182.510858,2775.090205,-5.245,-0.000,2.925486,6.964588,-1.495,0,0.000
4200.00,2326.00,98.430232,0.9998757935846205,0.999948,339.953829,-819362.684154,33.639552,152.805614,-182.308885,2774.626862,-5.253,0.000,2.925816,6.965489,-1.494,0,0.000
4200.00,2324.00,98.415709,0.9998755613380724,0.999948,339.794144,-819647.608535,33.630790,152.789250,-182.106972,2774.162733,-5.261,0.000,2.926146,6.966390,-1.492,0,0.000
4200.00,2322.00,98.401159,0.9998753286210459,0.999948,339.634315,-819932.432050,33.622024,152.772855,-181.905117,2773.697818,-5.269,0.000,2.926476,6.967291,-1.490,0,0.000
4200.00,2320.00,98.386583,0.9998750954334983,0.999948,339.474341,-820217.154461,33.613254,152.756431,-181.703323,2773.232114,-5.277,-0.000,2.926805,6.968193,-1.488,0,0.000
4200.00,2318.00,98.371978,0.9998748617751205,0.999947,339.314223,-820501.775531,33.604480,152.739978,-181.501588,2772.765620,-5.285,0.000,2.927135,6.969095,-1.486,0,0.000
4200.00,2316.00,98.357347,0.9998746276467710,0.999947,339.153959,-820786.295022,33.595702,152.723494,-181.299913,2772.298335,-5.293,0.000,2.927464,6.969997,-1.485,0,0.000
4200.00,2314.00,98.342689,0.9998743930470805,0.999947,338.993550,-821070.712696,33.586921,152.706981,-181.098299,2771.830257,-5.301,-0.000,2.927792,6.970899,-1.483,0,0.000
4200.00,2312.00,98.328003,0.9998741579769004,0.999947,338.832996,-821355.028315,33.578135,152.690438,-180.896746,2771.361386,-5.309,-0.000,2.928121,6.971802,-1.481,0,0.000
4200.00,2310.00,98.313290,0.9998739224360152,0.999947,338.672295,-821639.241640,33.569346,152.673866,-180.695254,2770.891718,-5.317,0.000,2.928449,6.972705,-1.479,0,0.000
4200.00,2308.00,98.298550,0.9998736864243860,0.999947,338.511450,-821923.352431,33.560552,152.657263,-180.493824,2770.421254,-5.325,0.000,2.928776,6.973608,-1.477,0,0.000
4200.00,2306.00,98.283782,0.9998734499420555,0.999947,338.350458,-822207.360450,33.551755,152.640630,-180.292456,2769.949992,-5.333,0.000,2.929104,6.974511,-1.476,0,0.000
4200.00,2304.00,98.268987,0.9998732129892182,0.999947,338.189320,-822491.265458,33.542953,152.623968,-180.091149,2769.477930,-5.342,0.000,2.929431,6.975414,-1.474,0,0.000
4200.00,2302.00,98.254164,0.9998729755650728,0.999947,338.028035,-822775.067213,33.534148,152.607275,-179.889905,2769.005067,-5.350,-0.000,2.929758,6.976318,-1.472,0,0.000
4200.00,2300.00,98.239314,0.9998727376708942,0.999947,337.866604,-823058.765476,33.525339,152.590552,-179.688724,2768.531401,-5.358,-0.000,2.930084,6.977222,-1.470,0,0.000
4200.00,2298.00,98.224437,0.9998724993059398,0.999946,337.705027,-823342.360006,33.516526,152.573799,-179.487606,2768.056932,-5.366,-0.000,2.930410,6.978126,-1.468,0,0.000
4200.00,2296.00,98.209531,0.9998722604703936,0.999946,337.543302,-823625.850563,33.507708,152.557015,-179.286552,2767.581657,-5.374,0.000,2.930736,6.979031,-1.466,0,0.000
4200.00,2294.00,98.194598,0.9998720211644090,0.999946,337.381431,-823909.236905,33.498887,152.540202,-179.085561,2767.105576,-5.382,0.000,2.931062,6.979936,-1.465,0,0.000
4200.00,2292.00,98.179638,0.9998717813883473,0.999946,337.219412,-824192.518791,33.490062,152.523358,-178.884634,2766.628686,-5.390,-0.000,2.931387,6.980840,-1.463,0,0.000
4200.00,2290.00,98.164649,0.9998715411411119,0.999946,337.057246,-824475.695979,33.481233,152.506483,-178.683772,2766.150987,-5.398,-0.000,2.931712,6.981746,-1.461,0,0.000
4200.00,2288.00,98.149633,0.9998713004245183,0.999946,336.894932,-824758.768228,33.472400,152.489579,-178.482974,2765.672478,-5.407,-0.000,2.932037,6.982651,-1.459,0,0.000
4200.00,2286.00,98.134589,0.9998710592376026,0.999946,336.732470,-825041.735295,33.463563,152.472643,-178.282242,2765.193156,-5.415,-0.000,2.932361,6.983557,-1.457,0,0.000
4200.00,2284.00,98.119517,0.9998708175807195,0.999946,336.569860,-825324.596937,33.454722,152.455677,-178.081575,2764.713020,-5.423,-0.000,2.932685,6.984462,-1.455,0,0.000
4200.00,2282.00,98.104417,0.9998705754540725,0.999946,336.407102,-825607.352912,33.445877,152.438681,-177.880973,2764.232070,-5.431,-0.000,2.933009,6.985369,-1.454,0,0.000
4200.00,2280.00,98.089289,0.9998703328577224,0.999946,336.244196,-825890.002976,33.437028,152.421654,-177.680438,2763.750303,-5.439,-0.000,2.933332,6.986275,-1.452,0,0.000
4200.00,2278.00,98.074133,0.9998700897918923,0.999945,336.081141,-826172.546887,33.428175,152.404596,-177.479968,2763.267719,-5.448,-0.000,2.933655,6.987181,-1.450,0,0.000
4200.00,2276.00,98.058949,0.9998698462567839,0.999945,335.917938,-826454.984401,33.419318,152.387508,-177.279566,2762.784315,-5.456,0.000,2.933978,6.988088,-1.448,0,0.000
4200.00,2274.00,98.043737,0.9998696022525102,0.999945,335.754585,-826737.315274,33.410456,152.370389,-177.079231,2762.300091,-5.464,-0.000,2.934301,6.988995,-1.446,0,0.000
4200.00,2272.00,98.028497,0.9998693577793386,0.999945,335.591084,-827019.539262,33.401591,152.353238,-176.878963,2761.815045,-5.472,-0.000,2.934623,6.989903,-1.444,0,0.000
4200.00,2270.00,98.013228,0.9998691128374939,0.999945,335.427433,-827301.656120,33.392722,152.336058,-176.678762,2761.329176,-5.481,-0.000,2.934944,6.990810,-1.442,0,0.000
4200.00,2268.00,97.997932,0.9998688674271428,0.999945,335.263633,-827583.665604,33.383849,152.318846,-176.478630,2760.842483,-5.489,0.000,2.935266,6.991718,-1.441,0,0.000
4200.00,2266.00,97.982607,0.9998686215485169,0.999945,335.099683,-827865.567470,33.374972,152.301603,-176.278566,2760.354963,-5.497,-0.000,2.935587,6.992626,-1.439,0,0.000
4200.00,2264.00,97.967253,0.9998683752019462,0.999945,334.935583,-828147.361471,33.366091,152.284329,-176.078570,2759.866617,-5.506,-0.000,2.935908,6.993534,-1.437,0,0.000
4200.00,2262.00,97.951871,0.9998681283876660,0.999945,334.771334,-828429.047364,33.357205,152.267024,-175.878644,2759.377441,-5.514,0.000,2.936229,6.994442,-1.435,0,0.000
4200.00,2260.00,97.936461,0.9998678811059666,0.999945,334.606934,-828710.624901,33.348316,152.249688,-175.678787,2758.887436,-5.522,-0.000,2.936549,6.995351,-1.433,0,0.000
4200.00,2258.00,97.921023,0.9998676333570760,0.999944,334.442384,-828992.093839,33.339422,152.232320,-175.479000,2758.396600,-5.531,0.000,2.936869,6.996260,-1.431,0,0.000
4200.00,2256.00,97.905555,0.9998673851414164,0.999944,334.277683,-829273.453929,33.330525,152.214922,-175.279283,2757.904930,-5.539,0.000,2.937188,6.997169,-1.429,0,0.000
4200.00,2254.00,97.890060,0.9998671364591896,0.999944,334.112832,-829554.704927,33.321623,152.197492,-175.079636,2757.412427,-5.548,0.000,2.937507,6.998079,-1.427,0,0.000
4200.00,2252.00,97.874535,0.9998668873108157,0.999944,333.947830,-829835.846586,33.312718,152.180031,-174.880060,2756.919089,-5.556,0.000,2.937826,6.998988,-1.425,0,0.000
4200.00,2250.00,97.858982,0.9998666376965043,0.999944,333.782677,-830116.878659,33.303808,152.162538,-174.680555,2756.424913,-5.564,0.000,2.938145,6.999898,-1.424,0,0.000
4200.00,2248.00,97.843401,0.9998663876170526,0.999944,333.617372,-830397.800900,33.294894,152.145014,-174.481122,2755.929900,-5.573,-0.000,2.938463,7.000808,-1.422,0,0.000
4200.00,2246.00,97.827790,0.9998661370722114,0.999944,333.451917,-830678.613061,33.285976,152.127459,-174.281760,2755.434048,-5.581,-0.000,2.938781,7.001718,-1.420,0,0.000
4200.00,2244.00,97.812151,0.9998658860627727,0.999944,333.286309,-830959.314895,33.277055,152.109872,-174.082470,2754.937355,-5.590,0.000,2.939098,7.002629,-1.418,0,0.000
4200.00,2242.00,97.796483,0.9998656345890694,0.999944,333.120550,-831239.906155,33.268129,152.092253,-173.883253,2754.439820,-5.598,-0.000,2.939416,7.003540,-1.416,0,0.000
4200.00,2240.00,97.780786,0.9998653826515257,0.999943,332.954639,-831520.386593,33.259198,152.074603,-173.684109,2753.941441,-5.607,0.000,2.939733,7.004451,-1.414,0,0.000
4200.00,2238.00,97.765060,0.9998651302505250,0.999943,332.788576,-831800.755961,33.250264,152.056921,-173.485038,2753.442219,-5.615,-0.000,2.940049,7.005362,-1.412,0,0.000
4200.00,2236.00,97.749306,0.9998648773865915,0.999943,332.622360,-832081.014011,33.241326,152.039207,-173.286040,2752.942150,-5.624,-0.000,2.940365,7.006274,-1.410,0,0.000
4200.00,2234.00,97.733522,0.9998646240601439,0.999943,332.455992,-832361.160496,33.232383,152.021462,-173.087117,2752.441234,-5.632,-0.000,2.940681,7.007185,-1.408,0,0.000
4200.00,2232.00,97.717709,0.9998643702717304,0.999943,332.289472,-832641.195166,33.223437,152.003685,-172.888267,2751.939469,-5.641,0.000,2.940997,7.008097,-1.406,0,0.000
4200.00,2230.00,97.701867,0.9998641160217396,0.999943,332.122799,-832921.117773,33.214486,151.985876,-172.689493,2751.436855,-5.649,-0.000,2.941312,7.009010,-1.404,0,0.000
4200.00,2228.00,97.685996,0.9998638613108259,0.999943,331.955972,-833200.928068,33.205531,151.968035,-172.490793,2750.933390,-5.658,-0.000,2.941627,7.009922,-1.402,0,0.000
4200.00,2226.00,97.670096,0.9998636061393330,0.999943,331.788993,-833480.625803,33.196573,151.950162,-172.292168,2750.429072,-5.667,0.000,2.941941,7.010835,-1.400,0,0.000
4200.00,2224.00,97.654167,0.9998633505080160,0.999943,331.621860,-833760.210729,33.187610,151.932257,-172.093619,2749.923901,-5.675,0.000,2.942255,7.011748,-1.398,0,0.000
4200.00,2222.00,97.638208,0.9998630944173444,0.999943,331.454574,-834039.682596,33.178642,151.914320,-171.895147,2749.417875,-5.684,0.000,2.942569,7.012661,-1.396,0,0.000
4200.00,2220.00,97.622220,0.9998628378679743,0.999942,331.287134,-834319.041155,33.169671,151.896351,-171.696750,2748.910992,-5.692,0.000,2.942883,7.013574,-1.395,0,0.000
4200.00,2218.00,97.606203,0.9998625808601698,0.999942,331.119540,-834598.286156,33.160696,151.878350,-171.498431,2748.403252,-5.701,0.000,2.943196,7.014488,-1.393,0,0.000
4200.00,2216.00,97.590156,0.9998623233950733,0.999942,330.951792,-834877.417351,33.151716,151.860317,-171.300188,2747.894653,-5.710,0.000,2.943508,7.015402,-1.391,0,0.000
4200.00,2214.00,97.574080,0.9998620654729303,0.999942,330.783890,-835156.434488,33.142732,151.842251,-171.102023,2747.385195,-5.718,-0.000,2.943821,7.016316,-1.389,0,0.000
4200.00,2212.00,97.557975,0.9998618070945641,0.999942,330.615834,-835435.337319,33.133745,151.824154,-170.903936,2746.874875,-5.727,-0.000,2.944133,7.017230,-1.387,0,0.000
4200.00,2210.00,97.541839,0.9998615482605541,0.999942,330.447623,-835714.125594,33.124753,151.806023,-170.705927,2746.363692,-5.736,0.000,2.944445,7.018145,-1.385,0,0.000
4200.00,2208.00,97.525675,0.9998612889715572,0.999942,330.279257,-835992.799062,33.115756,151.787861,-170.507997,2745.851646,-5.744,-0.000,2.944756,7.019060,-1.383,0,0.000
