Title:,HD123517

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,96.695802,0.9998913174457728,0.999954,340.603193,-781756.620239,33.293508,150.085909,-190.344501,2735.774107,-4.791,0.000,2.904161,6.910955,-1.602,0,0.000
4200.00,2446.00,96.683486,0.9998911207179456,0.999954,340.456580,-782040.729683,33.285249,150.071975,-190.143564,2735.375668,-4.798,0.000,2.904511,6.911842,-1.600,0,0.000
4200.00,2444.00,96.671147,0.9998909235615485,0.999954,340.309839,-782324.756620,33.276987,150.058017,-189.942669,2734.976572,-4.805,-0.000,2.904861,6.912729,-1.599,0,0.000
4200.00,2442.00,96.658785,0.9998907259774305,0.999954,340.162971,-782608.700848,33.268721,150.044034,-189.741814,2734.576819,-4.812,-0.000,2.905211,6.913617,-1.597,0,0.000
4200.00,2440.00,96.646401,0.9998905279633825,0.999954,340.015974,-782892.562166,33.260452,150.030026,-189.541001,2734.176407,-4.820,-0.000,2.905561,6.914504,-1.595,0,0.000
4200.00,2438.00,96.633994,0.9998903295201996,0.999954,339.868848,-783176.340375,33.252180,150.015993,-189.340228,2733.775335,-4.827,-0.000,2.905910,6.915392,-1.594,0,0.000
4200.00,2436.00,96.621564,0.9998901306471375,0.999954,339.721594,-783460.035271,33.243905,150.001935,-189.139498,2733.373602,-4.834,0.000,2.906259,6.916281,-1.592,0,0.000
4200.00,2434.00,96.609111,0.9998899313438495,0.999954,339.574211,-783743.646655,33.235626,149.987852,-188.938810,2732.971206,-4.842,-0.000,2.906608,6.917169,-1.591,0,0.000
4200.00,2432.00,96.596636,0.9998897316098554,0.999954,339.426699,-784027.174323,33.227344,149.973744,-188.738163,2732.568146,-4.849,-0.000,2.906957,6.918058,-1.589,0,0.000
4200.00,2430.00,96.584137,0.9998895314447860,0.999954,339.279058,-784310.618072,33.219058,149.959611,-188.537559,2732.164421,-4.856,-0.000,2.907305,6.918947,-1.587,0,0.000
4200.00,2428.00,96.571615,0.9998893308482881,0.999953,339.131288,-784593.977701,33.210769,149.945453,-188.336998,2731.760029,-4.864,-0.000,2.907654,6.919836,-1.586,0,0.000
4200.00,2426.00,96.559070,0.9998891298197244,0.999953,338.983388,-784877.253005,33.202477,149.931269,-188.136480,2731.354969,-4.871,0.000,2.908002,6.920725,-1.584,0,0.000
4200.00,2424.00,96.546502,0.9998889283596191,0.999953,338.835358,-785160.443782,33.194182,149.917061,-187.936004,2730.949240,-4.878,-0.000,2.908350,6.921615,-1.583,0,0.000
4200.00,2422.00,96.533911,0.9998887264662485,0.999953,338.687199,-785443.549826,33.185883,149.902827,-187.735572,2730.542840,-4.886,0.000,2.908697,6.922505,-1.581,0,0.000
4200.00,2420.00,96.521297,0.9998885241401360,0.999953,338.538909,-785726.570934,33.177580,149.888567,-187.535184,2730.135768,-4.893,0.000,2.909045,6.923395,-1.579,0,0.000
4200.00,2418.00,96.508659,0.9998883213807226,0.999953,338.390490,-786009.506900,33.169275,149.874283,-187.334840,2729.728022,-4.900,-0.000,2.909392,6.924285,-1.578,0,0.000
4200.00,2416.00,96.495998,0.9998881181875954,0.999953,338.241939,-786292.357520,33.160966,149.859972,-187.134539,2729.319602,-4.908,-0.000,2.909738,6.925176,-1.576,0,0.000
4200.00,2414.00,96.483314,0.9998879145604431,0.999953,338.093259,-786575.122589,33.152653,149.845637,-186.934283,2728.910505,-4.915,-0.000,2.910085,6.926067,-1.574,0,0.000
4200.00,2412.00,96.470607,0.9998877104986659,0.999953,337.944447,-786857.801899,33.144338,149.831275,-186.734072,2728.500731,-4.923,0.000,2.910432,6.926958,-1.573,0,0.000
4200.00,2410.00,96.457876,0.9998875060029024,0.999953,337.795505,-787140.395245,33.136018,149.816889,-186.533905,2728.090279,-4.930,0.000,2.910778,6.927849,-1.571,0,0.000
4200.00,2408.00,96.445121,0.9998873010714139,0.999953,337.646431,-787422.902421,33.127696,149.802476,-186.333784,2727.679146,-4.938,-0.000,2.911124,6.928740,-1.570,0,0.000
4200.00,2406.00,96.432343,0.9998870957046485,0.999953,337.497227,-787705.323218,33.119370,149.788038,-186.133707,2727.267332,-4.945,0.000,2.911469,6.929632,-1.568,0,0.000
4200.00,2404.00,96.419542,0.9998868899021258,0.999952,337.347890,-787987.657431,33.111040,149.773574,-185.933677,2726.854835,-4.953,0.000,2.911815,6.930524,-1.566,0,0.000
4200.00,2402.00,96.406717,0.9998866836639158,0.999952,337.198422,-788269.904850,33.102707,149.759085,-185.733692,2726.441654,-4.960,-0.000,2.912160,6.931416,-1.565,0,0.000
4200.00,2400.00,96.393868,0.9998864769888930,0.999952,337.048823,-788552.065269,33.094371,149.744569,-185.533754,2726.027788,-4.968,-0.000,2.912505,6.932308,-1.563,0,0.000
4200.00,2398.00,96.380995,0.9998862698775783,0.999952,336.899091,-788834.138478,33.086031,149.730028,-185.333861,2725.613235,-4.975,0.000,2.912850,6.933201,-1.561,0,0.000
4200.00,2396.00,96.368099,0.9998860623289584,0.999952,336.749227,-789116.124268,33.077688,149.715460,-185.134016,2725.197993,-4.983,-0.000,2.913194,6.934094,-1.560,0,0.000
4200.00,2394.00,96.355179,0.9998858543439463,0.999952,336.599231,-789398.022432,33.069342,149.700867,-184.934217,2724.782063,-4.990,-0.000,2.913539,6.934987,-1.558,0,0.000
4200.00,2392.00,96.342235,0.9998856459205204,0.999952,336.449102,-789679.832758,33.060992,149.686248,-184.734465,2724.365441,-4.998,0.000,2.913883,6.935880,-1.556,0,0.000
4200.00,2390.00,96.329268,0.9998854370596162,0.999952,336.298841,-789961.555037,33.052638,149.671602,-184.534761,2723.948128,-5.005,0.000,2.914226,6.936774,-1.555,0,0.000
4200.00,2388.00,96.316276,0.9998852277605098,0.999952,336.148446,-790243.189059,33.044281,149.656931,-184.335105,2723.530121,-5.013,0.000,2.914570,6.937668,-1.553,0,0.000
4200.00,2386.00,96.303261,0.9998850180234720,0.999952,335.997919,-790524.734614,33.035921,149.642233,-184.135496,2723.111419,-5.020,0.000,2.914913,6.938561,-1.551,0,0.000
4200.00,2384.00,96.290221,0.9998848078474439,0.999952,335.847258,-790806.191489,33.027557,149.627509,-183.935936,2722.692021,-5.028,0.000,2.915256,6.939456,-1.550,0,0.000
4200.00,2382.00,96.277158,0.9998845972326897,0.999952,335.696464,-791087.559475,33.019189,149.612759,-183.736424,2722.271925,-5.036,-0.000,2.915599,6.940350,-1.548,0,0.000
4200.00,2380.00,96.264070,0.9998843861788566,0.999951,335.545537,-791368.838359,33.010819,149.597982,-183.536960,2721.851131,-5.043,0.000,2.915942,6.941245,-1.546,0,0.000
4200.00,2378.00,96.250958,0.9998841746856992,0.999951,335.394475,-791650.027929,33.002444,149.583179,-183.337546,2721.429637,-5.051,-0.000,2.916284,6.942140,-1.545,0,0.000
4200.00,2376.00,96.237822,0.9998839627529855,0.999951,335.243280,-791931.127973,32.994066,149.568350,-183.138181,2721.007441,-5.059,-0.000,2.916626,6.943035,-1.543,0,0.000
4200.00,2374.00,96.224662,0.9998837503805034,0.999951,335.091950,-792212.138279,32.985685,149.553494,-182.938865,2720.584543,-5.066,-0.000,2.916968,6.943930,-1.541,0,0.000
4200.00,2372.00,96.211478,0.9998835375679557,0.999951,334.940486,-792493.058633,32.977300,149.538612,-182.739599,2720.160940,-5.074,-0.000,2.917309,6.944826,-1.540,0,0.000
4200.00,2370.00,96.198269,0.9998833243152671,0.999951,334.788888,-792773.888821,32.968912,149.523703,-182.540384,2719.736632,-5.082,0.000,2.917650,6.945722,-1.538,0,0.000
4200.00,2368.00,96.185036,0.9998831106221425,0.999951,334.637155,-793054.628631,32.960520,149.508767,-182.341218,2719.311617,-5.089,0.000,2.917991,6.946618,-1.536,0,0.000
4200.00,2366.00,96.171779,0.9998828964884455,0.999951,334.485288,-793335.277848,32.952125,149.493805,-182.142103,2718.885894,-5.097,0.000,2.918332,6.947514,-1.534,0,0.000
4200.00,2364.00,96.158497,0.9998826819139088,0.999951,334.333285,-793615.836258,32.943726,149.478816,-181.943039,2718.459462,-5.105,-0.000,2.918673,6.948411,-1.533,0,0.000
4200.00,2362.00,96.145190,0.9998824668984331,0.999951,334.181147,-793896.303646,32.935323,149.463800,-181.744026,2718.032319,-5.112,0.000,2.919013,6.949307,-1.531,0,0.000
4200.00,2360.00,96.131859,0.9998822514418111,0.999951,334.028874,-794176.679797,32.926917,149.448758,-181.545064,2717.604464,-5.120,-0.000,2.919353,6.950204,-1.529,0,0.000
4200.00,2358.00,96.118504,0.9998820355436849,0.999950,333.876465,-794456.964496,32.918508,149.433689,-181.346154,2717.175895,-5.128,0.000,2.919693,6.951102,-1.528,0,0.000
4200.00,2356.00,96.105124,0.9998818192047458,0.999950,333.723920,-794737.157527,32.910095,149.418592,-181.147296,2716.746612,-5.136,-0.000,2.920032,6.951999,-1.526,0,0.000
4200.00,2354.00,96.091719,0.9998816024234750,0.999950,333.571240,-795017.258673,32.901678,149.403469,-180.948491,2716.316613,-5.143,0.000,2.920371,6.952897,-1.524,0,0.000
4200.00,2352.00,96.078290,0.9998813852008870,0.999950,333.418423,-795297.267719,32.893258,149.388319,-180.749737,2715.885896,-5.151,-0.000,2.920710,6.953795,-1.522,0,0.000
4200.00,2350.00,96.064836,0.9998811675358974,0.999950,333.265471,-795577.184448,32.884835,149.373142,-180.551037,2715.454461,-5.159,0.000,2.921049,6.954693,-1.521,0,0.000
4200.00,2348.00,96.051357,0.9998809494299263,0.999950,333.112382,-795857.008643,32.876407,149.357938,-180.352389,2715.022306,-5.167,-0.000,2.921387,6.955591,-1.519,0,0.000
4200.00,2346.00,96.037853,0.9998807308808796,0.999950,332.959156,-796136.740087,32.867976,149.342706,-180.153795,2714.589429,-5.175,0.000,2.921726,6.956490,-1.517,0,0.000
4200.00,2344.00,96.024325,0.9998805118899481,0.999950,332.805793,-796416.378562,32.859542,149.327447,-179.955254,2714.155830,-5.182,-0.000,2.922064,6.957389,-1.516,0,0.000
4200.00,2342.00,96.010771,0.9998802924567068,0.999950,332.652294,-796695.923850,32.851104,149.312162,-179.756768,2713.721507,-5.190,-0.000,2.922401,6.958288,-1.514,0,0.000
4200.00,2340.00,95.997193,0.9998800725810794,0.999950,332.498657,-796975.375732,32.842663,149.296848,-179.558335,2713.286458,-5.198,-0.000,2.922739,6.959187,-1.512,0,0.000
4200.00,2338.00,95.983590,0.9998798522629300,0.999950,332.344883,-797254.733991,32.834217,149.281508,-179.359957,2712.850683,-5.206,0.000,2.923076,6.960087,-1.510,0,0.000
4200.00,2336.00,95.969961,0.9998796315023326,0.999949,332.190972,-797533.998408,32.825769,149.266140,-179.161633,2712.414180,-5.214,-0.000,2.923412,6.960986,-1.509,0,0.000
4200.00,2334.00,95.956308,0.9998794102989489,0.999949,332.036923,-797813.168762,32.817316,149.250745,-178.963365,2711.976948,-5.222,-0.000,2.923749,6.961886,-1.507,0,0.000
4200.00,2332.00,95.942629,0.9998791886530237,0.999949,331.882736,-798092.244835,32.808860,149.235322,-178.765152,2711.538986,-5.230,-0.000,2.924085,6.962787,-1.505,0,0.000
4200.00,2330.00,95.928925,0.9998789665643548,0.999949,331.728411,-798371.226408,32.800401,149.219871,-178.566994,2711.100291,-5.238,-0.000,2.924421,6.963687,-1.503,0,0.000
4200.00,2328.00,95.915196,0.9998787440329271,0.999949,331.573948,-798650.113259,32.791938,149.204393,-178.368893,2710.660864,-5.245,-0.000,2.924757,6.964588,-1.502,0,0.000
4200.00,2326.00,95.901442,0.9998785210587525,0.999949,331.419347,-798928.905169,32.783471,149.188888,-178.170847,2710.220702,-5.253,0.000,2.925092,6.965489,-1.500,0,0.000
4200.00,2324.00,95.887662,0.9998782976417828,0.999949,331.264607,-799207.601917,32.775000,149.173355,-177.972858,2709.779804,-5.261,0.000,2.925428,6.966390,-1.498,0,0.000
4200.00,2322.00,95.873857,0.9998780737820423,0.999949,331.109729,-799486.203282,32.766526,149.157794,-177.774926,2709.338170,-5.269,0.000,2.925763,6.967291,-1.496,0,0.000
4200.00,2320.00,95.860027,0.9998778494794450,0.999949,330.954711,-799764.709042,32.758049,149.142205,-177.577051,2708.895797,-5.277,-0.000,2.926097,6.968193,-1.494,0,0.000
4200.00,2318.00,95.846171,0.9998776247342912,0.999949,330.799555,-800043.118977,32.749567,149.126588,-177.379233,2708.452684,-5.285,0.000,2.926432,6.969095,-1.493,0,0.000
4200.00,2316.00,95.832290,0.9998773995461473,0.999949,330.644259,-800321.432864,32.741082,149.110944,-177.181473,2708.008831,-5.293,0.000,2.926766,6.969997,-1.491,0,0.000
4200.00,2314.00,95.818383,0.9998771739153840,0.999948,330.488824,-800599.650482,32.732594,149.095272,-176.983770,2707.564235,-5.301,-0.000,2.927099,6.970899,-1.489,0,0.000
4200.00,2312.00,95.804451,0.9998769478420925,0.999948,330.333249,-800877.771607,32.724102,149.079571,-176.786126,2707.118896,-5.309,-0.000,2.927433,6.971802,-1.487,0,0.000
4200.00,2310.00,95.790493,0.9998767213258366,0.999948,330.177535,-801155.796018,32.715606,149.063843,-176.588540,2706.672812,-5.317,0.000,2.927766,6.972705,-1.486,0,0.000
4200.00,2308.00,95.776510,0.9998764943673167,0.999948,330.021680,-801433.723491,32.707106,149.048087,-176.391013,2706.225982,-5.325,0.000,2.928099,6.973608,-1.484,0,0.000
4200.00,2306.00,95.762500,0.9998762669662513,0.999948,329.865686,-801711.553804,32.698603,149.032303,-176.193546,2705.778404,-5.333,0.000,2.928432,6.974511,-1.482,0,0.000
4200.00,2304.00,95.748465,0.9998760391226319,0.999948,329.709551,-801989.286732,32.690096,149.016490,-175.996137,2705.330078,-5.342,0.000,2.928764,6.975414,-1.480,0,0.000
4200.00,2302.00,95.734405,0.9998758108374022,0.999948,329.553276,-802266.922052,32.681585,149.000649,-175.798789,2704.881002,-5.350,-0.000,2.929096,6.976318,-1.478,0,0.000
4200.00,2300.00,95.720318,0.9998755821087404,0.999948,329.396860,-802544.459541,32.673071,148.984780,-175.601500,2704.431175,-5.358,-0.000,2.929428,6.977222,-1.477,0,0.000
4200.00,2298.00,95.706206,0.9998753529394204,0.999948,329.240303,-802821.898973,32.664553,148.968883,-175.404271,2703.980595,-5.366,-0.000,2.929760,6.978126,-1.475,0,0.000
4200.00,2296.00,95.692068,0.9998751233271936,0.999948,329.083606,-803099.240124,32.656031,148.952957,-175.207104,2703.529262,-5.374,0.000,2.930091,6.979031,-1.473,0,0.000
4200.00,2294.00,95.677904,0.9998748932734628,0.999947,328.926767,-803376.482771,32.647506,148.937003,-175.009997,2703.077173,-5.382,0.000,2.930422,6.979936,-1.471,0,0.000
4200.00,2292.00,95.663714,0.9998746627780853,0.999947,328.769787,-803653.626686,32.638977,148.921021,-174.812951,2702.624328,-5.390,-0.000,2.930752,6.980840,-1.469,0,0.000
4200.00,2290.00,95.649497,0.9998744318412297,0.999947,328.612665,-803930.671646,32.630444,148.905010,-174.615967,2702.170726,-5.398,-0.000,2.931083,6.981746,-1.467,0,0.000
4200.00,2288.00,95.635255,0.9998742004632809,0.999947,328.455402,-804207.617425,32.621908,148.888971,-174.419045,2701.716365,-5.407,-0.000,2.931413,6.982651,-1.466,0,0.000
4200.00,2286.00,95.620987,0.9998739686435973,0.999947,328.297997,-804484.463797,32.613368,148.872903,-174.222185,2701.261243,-5.415,-0.000,2.931742,6.983557,-1.464,0,0.000
4200.00,2284.00,95.606693,0.9998737363835625,0.999947,328.140450,-804761.210536,32.604824,148.856806,-174.025387,2700.805360,-5.423,-0.000,2.932072,6.984462,-1.462,0,0.000
4200.00,2282.00,95.592372,0.9998735036825965,0.999947,327.982761,-805037.857416,32.596276,148.840681,-173.828652,2700.348715,-5.431,-0.000,2.932401,6.985369,-1.460,0,0.000
4200.00,2280.00,95.578025,0.9998732705412898,0.999947,327.824929,-805314.404211,32.587725,148.824527,-173.631980,2699.891305,-5.439,-0.000,2.932730,6.986275,-1.458,0,0.000
4200.00,2278.00,95.563652,0.9998730369595459,0.999947,327.666955,-805590.850693,32.579170,148.808345,-173.435372,2699.433131,-5.448,-0.000,2.933059,6.987181,-1.456,0,0.000
4200.00,2276.00,95.549253,0.9998728029378405,0.999947,327.508838,-805867.196636,32.570611,148.792133,-173.238827,2698.974190,-5.456,0.000,2.933387,6.988088,-1.455,0,0.000
4200.00,2274.00,95.534827,0.9998725684763941,0.999947,327.350579,-806143.441813,32.562048,148.775893,-173.042346,2698.514481,-5.464,-0.000,2.933715,6.988995,-1.453,0,0.000
4200.00,2272.00,95.520375,0.9998723335754621,0.999946,327.192176,-806419.585997,32.553482,148.759624,-172.845930,2698.054004,-5.472,-0.000,2.934042,6.989903,-1.451,0,0.000
4200.00,2270.00,95.505896,0.9998720982353726,0.999946,327.033630,-806695.628959,32.544912,148.743326,-172.649578,2697.592756,-5.481,-0.000,2.934370,6.990810,-1.449,0,0.000
4200.00,2268.00,95.491391,0.9998718624562888,0.999946,326.874941,-806971.570473,32.536338,148.726999,-172.453291,2697.130737,-5.489,0.000,2.934697,6.991718,-1.447,0,0.000
4200.00,2266.00,95.476860,0.9998716262386528,0.999946,326.716108,-807247.410310,32.527761,148.710643,-172.257070,2696.667945,-5.497,-0.000,2.935024,6.992626,-1.445,0,0.000
4200.00,2264.00,95.462301,0.9998713895827435,0.999946,326.557132,-807523.148241,32.519180,148.694258,-172.060914,2696.204380,-5.506,-0.000,2.935350,6.993534,-1.443,0,0.000
4200.00,2262.00,95.447717,0.9998711524886771,0.999946,326.398011,-807798.784040,32.510595,148.677843,-171.864824,2695.740039,-5.514,0.000,2.935676,6.994442,-1.442,0,0.000
4200.00,2260.00,95.433105,0.9998709149577092,0.999946,326.238747,-808074.317476,32.502006,148.661400,-171.668800,2695.274922,-5.522,-0.000,2.936002,6.995351,-1.440,0,0.000
4200.00,2258.00,95.418467,0.9998706769888098,0.999946,326.079338,-808349.748322,32.493413,148.644927,-171.472843,2694.809027,-5.531,0.000,2.936328,6.996260,-1.438,0,0.000
4200.00,2256.00,95.403803,0.9998704385831613,0.999946,325.919785,-808625.076348,32.484817,148.628426,-171.276953,2694.342354,-5.539,0.000,2.936653,6.997169,-1.436,0,0.000
4200.00,2254.00,95.389111,0.9998701997413549,0.999946,325.760087,-808900.301325,32.476217,148.611894,-171.081129,2693.874900,-5.548,0.000,2.936978,6.998079,-1.434,0,0.000
4200.00,2252.00,95.374393,0.9998699604632806,0.999945,325.600245,-809175.423024,32.467613,148.595334,-170.885374,2693.406665,-5.556,0.000,2.937302,6.998988,-1.432,0,0.000
4200.00,2250.00,95.359648,0.9998697207495360,0.999945,325.440258,-809450.441215,32.459005,148.578744,-170.689686,2692.937648,-5.564,0.000,2.937627,6.999898,-1.430,0,0.000
4200.00,2248.00,95.344876,0.9998694806004730,0.999945,325.280125,-809725.355668,32.450393,148.562125,-170.494067,2692.467848,-5.573,-0.000,2.937951,7.000808,-1.428,0,0.000
4200.00,2246.00,95.330077,0.9998692400171363,0.999945,325.119848,-810000.166155,32.441778,148.545476,-170.298516,2691.997262,-5.581,-0.000,2.938274,7.001718,-1.427,0,0.000
4200.00,2244.00,95.315251,0.9998689989989770,0.999945,324.959425,-810274.872444,32.433159,148.528798,-170.103034,2691.525890,-5.590,0.000,2.938598,7.002629,-1.425,0,0.000
4200.00,2242.00,95.300398,0.9998687575471290,0.999945,324.798856,-810549.474306,32.424536,148.512090,-169.907621,2691.053731,-5.598,-0.000,2.938921,7.003540,-1.423,0,0.000
4200.00,2240.00,95.285518,0.9998685156619582,0.999945,324.638142,-810823.971510,32.415909,148.495353,-169.712278,2690.580784,-5.607,0.000,2.939243,7.004451,-1.421,0,0.000
4200.00,2238.00,95.270612,0.9998682733439374,0.999945,324.477281,-811098.363825,32.407279,148.478586,-169.517004,2690.107047,-5.615,-0.000,2.939566,7.005362,-1.419,0,0.000
4200.00,2236.00,95.255677,0.9998680305935889,0.999945,324.316275,-811372.651022,32.398645,148.461789,-169.321801,2689.632519,-5.624,-0.000,2.939888,7.006274,-1.417,0,0.000
4200.00,2234.00,95.240716,0.9998677874114609,0.999945,324.155122,-811646.832868,32.390006,148.444963,-169.126668,2689.157199,-5.632,-0.000,2.940210,7.007185,-1.415,0,0.000
4200.00,2232.00,95.225728,0.9998675437980821,0.999944,323.993823,-811920.909134,32.381364,148.428107,-168.931606,2688.681086,-5.641,0.000,2.940531,7.008097,-1.413,0,0.000
4200.00,2230.00,95.210712,0.9998672997540732,0.999944,323.832378,-812194.879588,32.372719,148.411221,-168.736615,2688.204178,-5.649,-0.000,2.940852,7.009010,-1.411,0,0.000
4200.00,2228.00,95.195669,0.9998670552799379,0.999944,323.670786,-812468.743999,32.364069,148.394305,-168.541696,2687.726475,-5.658,-0.000,2.941173,7.009922,-1.409,0,0.000
4200.00,2226.00,95.180599,0.9998668103760971,0.999944,323.509046,-812742.502135,32.355416,148.377359,-168.346849,2687.247975,-5.667,0.000,2.941493,7.010835,-1.407,0,0.000
4200.00,2224.00,95.165502,0.9998665650435749,0.999944,323.347160,-813016.153766,32.346758,148.360383,-168.152074,2686.768677,-5.675,0.000,2.941814,7.011748,-1.405,0,0.000
4200.00,2222.00,95.150377,0.9998663192828304,0.999944,323.185126,-813289.698658,32.338097,148.343378,-167.957371,2686.288580,-5.684,0.000,2.942133,7.012661,-1.404,0,0.000
4200.00,2220.00,95.135224,0.9998660730943253,0.999944,323.022945,-813563.136582,32.329432,148.326342,-167.762741,2685.807683,-5.692,0.000,2.942453,7.013574,-1.402,0,0.000
4200.00,2218.00,95.120045,0.9998658264788950,0.999944,322.860617,-813836.467305,32.320763,148.309276,-167.568185,2685.325984,-5.701,0.000,2.942772,7.014488,-1.400,0,0.000
4200.00,2216.00,95.104837,0.9998655794373005,0.999944,322.698141,-814109.690594,32.312091,148.292180,-167.373702,2684.843483,-5.710,0.000,2.943091,7.015402,-1.398,0,0.000
4200.00,2214.00,95.089603,0.9998653319698109,0.999944,322.535517,-814382.806218,32.303414,148.275054,-167.179293,2684.360179,-5.718,-0.000,2.943409,7.016316,-1.396,0,0.000
4200.00,2212.00,95.074340,0.9998650840776879,0.999943,322.372744,-814655.813945,32.294734,148.257898,-166.984959,2683.876069,-5.727,-0.000,2.943727,7.017230,-1.394,0,0.000
4200.00,2210.00,95.059050,0.9998648357613309,0.999943,322.209824,-814928.713543,32.286050,148.240712,-166.790699,2683.391154,-5.736,0.000,2.944045,7.018145,-1.392,0,0.000
4200.00,2208.00,95.043733,0.9998645870215559,0.999943,322.046755,-815201.504779,32.277362,148.223495,-166.596514,2682.905431,-5.744,-0.000,2.944363,7.019060,-1.390,0,0.000
